t,unit,input,output
506,23,-5.25054,-0.0429407
506,24,-4.22339,-4.22339
506,25,9.86299,9.86299
507,1,5.7639,5.7639
507,2,9.07073,9.07073
507,3,-9.9128,-9.9128
507,4,-8.20627,0.0234127
507,5,5.29602,5.29602
507,6,-4.35485,-4.35485
507,7,-6.05981,0.00981139
507,8,-7.44035,-7.44035
507,9,-3.86944,-3.86944
507,10,5.49211,5.49211
507,11,8.08936,8.08936
507,12,-4.24863,-4.24863
507,13,4.75447,4.75447
507,14,-3.18904,-3.18904
507,15,7.24997,7.24997
507,16,-1.76164,-1.76164
507,17,1.33411,-0.206919
507,18,3.35058,-0.084725
507,19,1.76853,-0.119648
507,20,7.79346,-0.0246811
507,21,3.29752,3.29752
507,22,0.626678,0.626678
507,23,-4.48975,0.0708603
507,24,-7.81165,-7.81165
507,25,6.51854,6.51854
508,1,-7.25716,-7.25716
508,2,-4.27648,-4.27648
508,3,4.21314,4.21314
508,4,4.37592,0.0672841
508,5,-8.11396,-8.11396
508,6,8.2913,8.2913
508,7,6.73001,0.0354766
508,8,5.69769,5.69769
508,9,9.19708,9.19708
508,10,-7.39225,-7.39225
508,11,-4.87274,-4.87274
508,12,8.70182,8.70182
508,13,-8.74078,-8.74078
508,14,9.38803,9.38803
508,15,-5.8613,-5.8613
508,16,11.6385,11.6385
508,17,-11.1136,-0.0100036
508,18,-8.64231,0.0332113
508,19,-11.8588,-0.0115194
508,20,-5.48689,-0.0579636
508,21,-9.9572,-9.9572
508,22,-12.3202,-12.3202
508,23,8.04448,0.00551163
508,24,6.11522,6.11522
508,25,-6.57864,-6.57864
509,1,-0.716602,-0.716602
509,2,1.05212,1.05212
509,3,4.09663,4.09663
509,4,-3.47603,-0.0913133
509,5,-4.09082,-4.09082
509,6,0.538636,0.538636
509,7,1.49473,-0.212925
509,8,-0.889683,-0.889683
509,9,3.9651,3.9651
509,10,-0.799597,-0.799597
509,11,0.444062,0.444062
509,12,0.897966,0.897966
509,13,-0.824451,-0.824451
509,14,2.9024,2.9024
509,15,-1.85216,-1.85216
509,16,3.59661,3.59661
509,17,-0.608551,0.49294
509,18,-3.49852,-0.0909833
509,19,-3.89884,-0.0255108
509,20,1.09598,-0.0862534
509,21,-3.42213,-3.42213
509,22,-4.41433,-4.41433
509,23,2.81714,0.0613966
509,24,4.708,4.708
509,25,1.33734,1.33734
510,1,4.48599,4.48599
510,2,7.05203,7.05203
510,3,-4.48222,-4.48222
510,4,-7.7631,-0.0277758
510,5,2.38946,2.38946
510,6,-3.86919,-3.86919
510,7,-3.98276,-0.00432583
510,8,-6.21951,-6.21951
510,9,-1.74935,-1.74935
510,10,4.27618,4.27618
510,11,6.04641,6.04641
510,12,-3.82814,-3.82814
510,13,4.34951,4.34951
510,14,-1.92243,-1.92243
510,15,4.39572,4.39572
510,16,-1.42569,-1.42569
510,17,2.64364,0.108352
510,18,1.16992,-0.138443
510,19,1.38523,-0.215013
510,20,6.53297,0.0484625
510,21,1.95592,1.95592
510,22,0.260007,0.260007
510,23,-2.3804,0.124393
510,24,-3.20281,-3.20281
510,25,6.08544,6.08544
511,1,-0.393486,-0.393486
511,2,2.55253,2.55253
511,3,-2.13291,-2.13291
511,4,-2.44456,0.128241
511,5,-1.50952,-1.50952
511,6,1.40136,1.40136
511,7,0.221293,0.921371
511,8,-1.26714,-1.26714
511,9,2.53202,2.53202
511,10,-0.599643,-0.599643
511,11,1.7279,1.7279
511,12,1.62073,1.62073
511,13,-1.33697,-1.33697
511,14,2.74269,2.74269
511,15,0.619025,0.619025
511,16,4.3367,4.3367
511,17,-3.86454,-0.0340043
511,18,-2.62954,0.111165
511,19,-4.39371,0.0684451
511,20,1.53699,-0.205703
511,21,-2.96539,-2.96539
511,22,-5.25514,-5.25514
511,23,1.72389,-0.140824
511,24,-0.346853,-0.346853
511,25,0.538169,0.538169
512,1,-2.93344,-2.93344
512,2,-0.607634,-0.607634
512,3,2.90999,2.90999
512,4,-0.540849,0.583697
512,5,-4.97464,-4.97464
512,6,3.45489,3.45489
512,7,3.11192,-0.0352284
512,8,1.36514,1.36514
512,9,5.51138,5.51138
512,10,-3.15957,-3.15957
512,11,-1.08532,-1.08532
512,12,3.74708,3.74708
512,13,-3.58254,-3.58254
512,14,5.20683,5.20683
512,15,-2.83,-2.83
512,16,6.5006,6.5006
512,17,-4.92752,0.0145827
512,18,-5.11018,-0.0211332
512,19,-6.71623,0.0368727
512,20,-1.01738,-0.017079
512,21,-5.52112,-5.52112
512,22,-7.34046,-7.34046
512,23,4.43888,0.0703917
512,24,4.18085,4.18085
512,25,-1.56233,-1.56233
513,1,8.15801,8.15801
513,2,10.3274,10.3274
513,3,-6.96099,-6.96099
513,4,-11.7641,-0.0182687
513,5,5.62581,5.62581
513,6,-7.79168,-7.79168
513,7,-7.54962,-0.0416512
513,8,-9.7962,-9.7962
513,9,-5.31801,-5.31801
513,10,7.9728,7.9728
513,11,9.58008,9.58008
513,12,-7.62562,-7.62562
513,13,7.84506,7.84506
513,14,-5.76281,-5.76281
513,15,7.72839,7.72839
513,16,-5.02136,-5.02136
513,17,6.92523,0.0106978
513,18,5.22464,-0.0395148
513,19,4.9341,0.0132613
513,20,10.0734,0.00721966
513,21,5.55337,5.55337
513,22,4.05997,4.05997
513,23,-6.20323,0.0305805
513,24,-5.90712,-5.90712
513,25,9.86504,9.86504
514,1,5.54259,5.54259
514,2,8.88017,8.88017
514,3,-9.85847,-9.85847
514,4,-8.01679,0.00209378
514,5,5.16061,5.16061
514,6,-4.13098,-4.13098
514,7,-5.99733,-0.000445514
514,8,-7.20988,-7.20988
514,9,-3.72376,-3.72376
514,10,5.31912,5.31912
514,11,7.98928,7.98928
514,12,-3.95158,-3.95158
514,13,4.32761,4.32761
514,14,-3.0807,-3.0807
514,15,7.21436,7.21436
514,16,-1.39163,-1.39163
514,17,1.02584,-0.0251598
514,18,3.47188,-0.0913248
514,19,1.31721,-0.202894
514,20,7.51074,-0.0423565
514,21,2.99577,2.99577
514,22,0.362108,0.362108
514,23,-4.48825,0.0708724
514,24,-7.70894,-7.70894
514,25,6.20186,6.20186
515,1,-6.29527,-6.29527
515,2,-3.31309,-3.31309
515,3,3.35363,3.35363
515,4,3.35924,-0.0856419
515,5,-7.18492,-7.18492
515,6,7.31131,7.31131
515,7,5.75191,-0.0388961
515,8,4.71802,4.71802
515,9,8.24368,8.24368
515,10,-6.38813,-6.38813
515,11,-3.87854,-3.87854
515,12,7.72319,7.72319
515,13,-7.7643,-7.7643
515,14,8.38919,8.38919
515,15,-4.88851,-4.88851
515,16,10.6294,10.6294
515,17,-10.0428,0.00425145
515,18,-7.64342,-0.0374886
515,19,-10.8894,0.00995589
515,20,-4.52882,0.0699976
515,21,-9.01929,-9.01929
515,22,-11.3122,-11.3122
515,23,7.05881,-0.00828433
515,24,5.23593,5.23593
515,25,-5.59182,-5.59182
516,1,-5.67165,-5.67165
516,2,-3.77591,-3.77591
516,3,8.56023,8.56023
516,4,1.57671,-0.196049
516,5,-8.84774,-8.84774
516,6,5.56805,5.56805
516,7,6.33198,0.0434277
516,8,4.03513,4.03513
516,9,8.83344,8.83344
516,10,-5.74945,-5.74945
516,11,-4.41966,-4.41966
516,12,5.9479,5.9479
516,13,-5.8543,-5.8543
516,14,7.8411,7.8411
516,15,-6.60433,-6.60433
516,16,8.63817,8.63817
516,17,-5.83982,-0.026286
516,18,-8.36388,0.0346308
516,19,-8.94991,0.00557356
516,20,-3.84833,-0.0379384
516,21,-8.38121,-8.38121
516,22,-9.47191,-9.47191
516,23,7.7076,-0.0328221
516,24,9.27105,9.27105
516,25,-3.70149,-3.70149
517,1,5.13482,5.13482
517,2,7.18592,7.18592
517,3,-2.68103,-2.68103
517,4,-8.93284,0.0074627
517,5,2.0644,2.0644
517,6,-5.05828,-5.05828
517,7,-4.16847,0.0385554
517,8,-6.84708,-6.84708
517,9,-1.90571,-1.90571
517,10,4.91603,4.91603
517,11,6.19775,6.19775
517,12,-4.89982,-4.89982
517,13,5.47116,5.47116
517,14,-2.58852,-2.58852
517,15,4.06077,4.06077
517,16,-2.54069,-2.54069
517,17,4.74988,0.0474045
517,18,1.44495,-0.217005
517,19,2.45756,0.128373
517,20,7.17532,-0.0232169
517,21,2.65818,2.65818
517,22,1.36771,1.36771
517,23,-2.56936,0.120958
517,24,-1.90103,-1.90103
517,25,7.25699,7.25699
518,1,4.36553,4.36553
518,2,7.39163,7.39163
518,3,-7.23054,-7.23054
518,4,-7.01043,-0.00148764
518,5,3.3952,3.3952
518,6,-3.22871,-3.22871
518,7,-4.43602,0.070311
518,8,-6.0481,-6.0481
518,9,-2.21805,-2.21805
518,10,4.04167,4.04167
518,11,6.43841,6.43841
518,12,-3.12892,-3.12892
518,13,3.57191,3.57191
518,14,-1.81374,-1.81374
518,15,5.3584,5.3584
518,16,-0.525102,-0.525102
518,17,0.672605,0.40536
518,18,1.73382,-0.136245
518,19,0.569448,0.545729
518,20,6.41532,0.0478716
518,21,1.8784,1.8784
518,22,-0.528602,-0.528602
518,23,-2.84994,0.0507251
518,24,-5.3754,-5.3754
518,25,5.31701,5.31701
519,1,-0.407493,-0.407493
519,2,2.40404,2.40404
519,3,-1.90407,-1.90407
519,4,-2.50586,0.127005
519,5,-1.52294,-1.52294
519,6,1.43277,1.43277
519,7,0.127359,0.973531
519,8,-1.13476,-1.13476
519,9,2.57015,2.57015
519,10,-0.690539,-0.690539
519,11,1.80628,1.80628
519,12,1.61839,1.61839
519,13,-1.66763,-1.66763
519,14,2.71689,2.71689
519,15,0.554508,0.554508
519,16,4.59623,4.59623
519,17,-3.891,-0.0274696
519,18,-2.18963,0.0815718
519,19,-4.77092,0.0439769
519,20,1.43433,-0.217216
519,21,-3.16766,-3.16766
519,22,-5.36246,-5.36246
519,23,1.51746,-0.209449
519,24,-0.155447,-0.155447
519,25,0.350624,0.350624
520,1,0.713332,0.713332
520,2,3.05865,3.05865
520,3,-0.694121,-0.694121
520,4,-4.23321,0.050293
520,5,-1.31723,-1.31723
520,6,-0.216315,-0.216315
520,7,-0.549119,0.572785
520,8,-2.30037,-2.30037
520,9,1.86805,1.86805
520,10,0.510063,0.510063
520,11,2.58473,2.58473
520,12,0.0935887,0.0935887
520,13,0.106225,0.106225
520,14,1.53534,1.53534
520,15,0.850171,0.850171
520,16,2.77345,2.77345
520,17,-1.19958,-0.155687
520,18,-1.45313,-0.216681
520,19,-3.01077,-0.00357561
520,20,2.64247,0.108593
520,21,-1.85738,-1.85738
520,22,-3.64909,-3.64909
520,23,0.771824,0.270956
520,24,0.546138,0.546138
520,25,2.13366,2.13366
521,1,9.74521,9.74521
521,2,12.2649,12.2649
521,3,-10.3586,-10.3586
521,4,-12.9492,0.00390346
521,5,7.93075,7.93075
521,6,-9.10355,-9.10355
521,7,-9.56427,-0.0326051
521,8,-11.4136,-11.4136
521,9,-7.21652,-7.21652
521,10,9.48478,9.48478
521,11,11.568,11.568
521,12,-8.82667,-8.82667
521,13,9.18294,9.18294
521,14,-7.38055,-7.38055
521,15,10.0783,10.0783
521,16,-6.21069,-6.21069
521,17,7.42761,-0.0417514
521,18,7.23495,-0.0296045
521,19,6.08863,0.0143691
521,20,11.7369,-0.0199511
521,21,7.21613,7.21613
521,22,5.28963,5.28963
521,23,-8.08185,0.0100164
521,24,-8.919,-8.919
521,25,11.0911,11.0911
522,1,10.53,10.53
522,2,13.9842,13.9842
522,3,-15.5831,-15.5831
522,4,-12.9101,0.00686865
522,5,10.4926,10.4926
522,6,-9.00424,-9.00424
522,7,-11.2704,-0.021209
522,8,-12.1586,-12.1586
522,9,-8.90401,-8.90401
522,10,10.3525,10.3525
522,11,13.2131,13.2131
522,12,-8.75018,-8.75018
522,13,8.98834,8.98834
522,14,-8.177,-8.177
522,15,12.5964,12.5964
522,16,-6.08821,-6.08821
522,17,5.54213,-0.0569322
522,18,8.94502,0.00611641
522,19,5.94251,-0.00962148
522,20,12.435,0.0250665
522,21,7.92167,7.92167
522,22,5.16265,5.16265
522,23,-9.81892,-0.0174629
522,24,-13.2918,-13.2918
522,25,10.9738,10.9738
523,1,3.97691,3.97691
523,2,7.43266,7.43266
523,3,-9.33223,-9.33223
523,4,-6.46759,0.0489612
523,5,4.07957,4.07957
523,6,-2.45742,-2.45742
523,7,-5.04111,-0.00813261
523,8,-5.52673,-5.52673
523,9,-2.51492,-2.51492
523,10,3.89228,3.89228
523,11,6.91039,6.91039
523,12,-2.02348,-2.02348
523,13,1.91835,1.91835
523,14,-1.89579,-1.89579
523,15,6.36664,6.36664
523,16,0.876357,0.876357
523,17,-1.2316,-0.171888
523,18,3.25868,-0.0709288
523,19,-1.20519,-0.158709
523,20,5.70054,-0.0451181
523,21,1.19885,1.19885
523,22,-1.56233,-1.56233
523,23,-3.77425,-0.0549239
523,24,-6.96594,-6.96594
523,25,4.17139,4.17139
524,1,-1.2545,-1.2545
524,2,1.61383,1.61383
524,3,-0.879138,-0.879138
524,4,-1.9614,-0.0196326
524,5,-2.40491,-2.40491
524,6,2.08258,2.08258
524,7,0.751496,0.298097
524,8,-0.350016,-0.350016
524,9,3.32277,3.32277
524,10,-1.24792,-1.24792
524,11,1.11671,1.11671
524,12,2.60576,2.60576
524,13,-2.67443,-2.67443
524,14,3.24455,3.24455
524,15,-0.025638,-0.025638
524,16,5.38652,5.38652
524,17,-4.41695,0.0696267
524,18,-2.48596,0.127919
524,19,-5.78692,-0.0341325
524,20,0.483689,0.657225
524,21,-4.01764,-4.01764
524,22,-6.07643,-6.07643
524,23,1.98519,-0.00745705
524,24,0.840442,0.840442
524,25,-0.338138,-0.338138
525,1,5.52115,5.52115
525,2,7.88148,7.88148
525,3,-5.14109,-5.14109
525,4,-9.10474,-0.0112978
525,5,3.32535,3.32535
525,6,-5.06017,-5.06017
525,7,-5.27223,-0.045566
525,8,-7.2054,-7.2054
525,9,-2.84067,-2.84067
525,10,5.4118,5.4118
525,11,7.27861,7.27861
525,12,-4.72527,-4.72527
525,13,4.92367,4.92367
525,14,-3.33794,-3.33794
525,15,5.54503,5.54503
525,16,-2.13882,-2.13882
525,17,3.86243,-0.0345187
525,18,3.27039,-0.0730882
525,19,1.82114,-0.0931273
525,20,7.3744,-0.0398474
525,21,2.84755,2.84755
525,22,1.17055,1.17055
525,23,-3.85566,-0.0361665
525,24,-3.91271,-3.91271
525,25,7.01979,7.01979
526,1,0.613111,0.613111
526,2,3.7237,3.7237
526,3,-3.6345,-3.6345
526,4,-3.41585,-0.089949
526,5,-0.247957,-0.247957
526,6,0.503818,0.503818
526,7,-0.900869,0.108269
526,8,-2.30248,-2.30248
526,9,1.4239,1.4239
526,10,0.467083,0.467083
526,11,2.87688,2.87688
526,12,0.756605,0.756605
526,13,-0.397764,-0.397764
526,14,1.74697,1.74697
526,15,1.87612,1.87612
526,16,3.28781,3.28781
526,17,-3.07223,-0.0233097
526,18,-1.52316,-0.208427
526,19,-3.42154,-0.0902192
526,20,2.56915,0.120985
526,21,-1.94573,-1.94573
526,22,-4.2835,-4.2835
526,23,0.571585,0.542866
526,24,-1.74484,-1.74484
526,25,1.55311,1.55311
527,1,5.91536,5.91536
527,2,8.40032,8.40032
527,3,-6.42989,-6.42989
527,4,-9.18854,-0.0193402
527,5,4.02965,4.02965
527,6,-5.32626,-5.32626
527,7,-5.88114,-0.0197445
527,8,-7.50653,-7.50653
527,9,-3.4076,-3.4076
527,10,5.73078,5.73078
527,11,7.7753,7.7753
527,12,-4.94429,-4.94429
527,13,5.02683,5.02683
527,14,-3.71926,-3.71926
527,15,6.32259,6.32259
527,16,-2.07611,-2.07611
527,17,3.58612,-0.0855325
527,18,3.84504,-0.0387283
527,19,1.84991,-0.0781618
527,20,7.72144,-0.0316443
527,21,3.20127,3.20127
527,22,1.3978,1.3978
527,23,-4.48289,0.070903
527,24,-4.97484,-4.97484
527,25,7.07287,7.07287
528,1,-6.14157,-6.14157
528,2,-3.01993,-3.01993
528,3,2.9912,2.9912
528,4,3.35668,-0.0853775
528,5,-6.92668,-6.92668
528,6,7.27318,7.27318
528,7,5.74317,-0.0400226
528,8,4.47227,4.47227
528,9,8.14814,8.14814
528,10,-6.26909,-6.26909
528,11,-3.79946,-3.79946
528,12,7.57364,7.57364
528,13,-7.28008,-7.28008
528,14,8.4566,8.4566
528,15,-4.76609,-4.76609
528,16,10.14,10.14
528,17,-9.91411,-0.00855863
528,18,-8.07314,0.00898027
528,19,-10.3317,0.0265998
528,20,-4.22856,0.0495249
528,21,-8.74372,-8.74372
528,22,-11.0791,-11.0791
528,23,7.20393,-0.026411
528,24,4.89978,4.89978
528,25,-5.27924,-5.27924
529,1,-3.63945,-3.63945
529,2,-1.77899,-1.77899
529,3,6.43349,6.43349
529,4,-0.4128,0.742346
529,5,-6.81306,-6.81306
529,6,3.56096,3.56096
529,7,4.32124,0.0623484
529,8,2.05161,2.05161
529,9,6.78719,6.78719
529,10,-3.76437,-3.76437
529,11,-2.4188,-2.4188
529,12,3.92203,3.92203
529,13,-3.87158,-3.87158
529,14,5.83961,5.83961
529,15,-4.60738,-4.60738
529,16,6.70756,6.70756
529,17,-3.93377,-0.0167147
529,18,-6.33744,0.0438182
529,19,-6.97689,0.00330964
529,20,-1.84223,-0.0821765
529,21,-6.35756,-6.35756
529,22,-7.51448,-7.51448
529,23,5.68167,-0.0471443
529,24,7.16823,7.16823
529,25,-1.73563,-1.73563
530,1,-4.64447,-4.64447
530,2,-2.48586,-2.48586
530,3,6.11974,6.11974
530,4,1.03732,-0.0358994
530,5,-7.31707,-7.31707
530,6,5.00616,5.00616
530,7,5.4965,-0.0579078
530,8,2.9364,2.9364
530,9,7.58398,7.58398
530,10,-4.86108,-4.86108
530,11,-3.37332,-3.37332
530,12,5.0671,5.0671
530,13,-4.60087,-4.60087
530,14,7.18598,7.18598
530,15,-5.32089,-5.32089
530,16,7.43719,7.43719
530,17,-5.62232,-0.0524864
530,18,-8.11776,0.0141774
530,19,-7.42783,-0.0417569
530,20,-2.60406,0.115761
530,21,-7.1173,-7.1173
530,22,-8.60085,-8.60085
530,23,6.90512,0.0135375
530,24,7.08912,7.08912
530,25,-2.72313,-2.72313
531,1,10.5345,10.5345
531,2,12.5975,12.5975
531,3,-8.58325,-8.58325
531,4,-14.2357,0.0150845
531,5,7.61116,7.61116
531,6,-10.3744,-10.3744
531,7,-9.67794,-0.0278839
531,8,-12.1928,-12.1928
531,9,-7.45327,-7.45327
531,10,10.2838,10.2838
531,11,11.6685,11.6685
531,12,-10.218,-10.218
531,13,10.6044,10.6044
531,14,-8.0433,-8.0433
531,15,9.63117,9.63117
531,16,-7.61774,-7.61774
531,17,9.73326,-0.0243083
531,18,7.12256,-0.0167852
531,19,7.59521,-0.0400487
531,20,12.5001,0.0254645
531,21,8.01255,8.01255
531,22,6.57148,6.57148
531,23,-8.14863,0.0175846
531,24,-7.68378,-7.68378
531,25,12.4429,12.4429
532,1,3.92421,3.92421
532,2,7.50631,7.50631
532,3,-9.41835,-9.41835
532,4,-6.1146,0.0183398
532,5,4.01307,4.01307
532,6,-2.27079,-2.27079
532,7,-4.5613,0.068495
532,8,-5.60773,-5.60773
532,9,-2.32501,-2.32501
532,10,3.68204,3.68204
532,11,6.56258,6.56258
532,12,-2.13951,-2.13951
532,13,2.56572,2.56572
532,14,-1.428,-1.428
532,15,6.01219,6.01219
532,16,0.415581,0.415581
532,17,-1.3183,-0.203172
532,18,1.941,-0.0302241
532,19,-0.424977,0.728298
532,20,5.92916,-0.0118492
532,21,1.43324,1.43324
532,22,-1.48653,-1.48653
532,23,-3.00635,-0.00211185
532,24,-7.0556,-7.0556
532,25,4.36825,4.36825
533,1,-4.81668,-4.81668
533,2,-2.11855,-2.11855
533,3,2.78409,2.78409
533,4,1.76177,-0.122946
533,5,-6.02449,-6.02449
533,6,5.73049,5.73049
533,7,4.46502,0.0708597
533,8,3.36087,3.36087
533,9,6.98997,6.98997
533,10,-5.07558,-5.07558
533,11,-2.62331,-2.62331
533,12,6.11363,6.11363
533,13,-6.32588,-6.32588
533,14,7.02878,7.02878
533,15,-3.88798,-3.88798
533,16,9.17426,9.17426
533,17,-8.19242,0.0220831
533,18,-6.20502,0.0308035
533,19,-9.46993,-0.0334628
533,20,-3.09561,-0.0304243
533,21,-7.6488,-7.6488
533,22,-9.80548,-9.80548
533,23,5.72414,-0.0423825
533,24,4.49617,4.49617
533,25,-4.07485,-4.07485
534,1,-4.48328,-4.48328
534,2,-2.43886,-2.43886
534,3,6.68745,6.68745
534,4,0.534806,0.591633
534,5,-7.38186,-7.38186
534,6,4.52707,4.52707
534,7,5.0586,-0.0115183
534,8,2.85713,2.85713
534,9,7.53644,7.53644
534,10,-4.58126,-4.58126
534,11,-3.10695,-3.10695
534,12,4.86823,4.86823
534,13,-4.69789,-4.69789
534,14,6.7045,6.7045
534,15,-5.17315,-5.17315
534,16,7.49048,7.49048
534,17,-5.05169,-0.010187
534,18,-7.1771,-0.0234218
534,19,-7.77959,-0.026121
534,20,-2.63381,0.110334
534,21,-7.14172,-7.14172
534,22,-8.38342,-8.38342
534,23,6.4426,0.0486058
534,24,7.51468,7.51468
534,25,-2.6113,-2.6113
535,1,3.01238,3.01238
535,2,5.08115,5.08115
535,3,-1.1322,-1.1322
535,4,-6.69155,0.039213
535,5,0.168555,0.168555
535,6,-2.75445,-2.75445
535,7,-2.11972,0.0551563
535,8,-4.71946,-4.71946
535,9,0.0118196,0.0118196
535,10,2.79511,2.79511
535,11,4.19909,4.19909
535,12,-2.64897,-2.64897
535,13,3.07191,3.07191
535,14,-0.517752,-0.517752
535,15,2.19995,2.19995
535,16,-0.212717,-0.212717
535,17,2.25203,0.100581
535,18,-0.446531,0.702817
535,19,0.200266,0.935321
535,20,5.01691,-0.00336838
535,21,0.499008,0.499008
535,22,-0.909791,-0.909791
535,23,-0.679237,0.396278
535,24,-0.226506,-0.226506
535,25,4.96588,4.96588
536,1,8.63145,8.63145
536,2,11.2462,11.2462
536,3,-10.2433,-10.2433
536,4,-11.3998,-0.0265503
536,5,7.11616,7.11616
536,6,-7.42224,-7.42224
536,7,-8.24095,0.0265246
536,8,-10.0261,-10.0261
536,9,-6.10093,-6.10093
536,10,8.14487,8.14487
536,11,10.34,10.34
536,12,-7.47657,-7.47657
536,13,7.79756,7.79756
536,14,-5.75144,-5.75144
536,15,8.90387,8.90387
536,16,-4.83893,-4.83893
536,17,5.38921,-0.0555227
536,18,5.71467,-0.0435069
536,19,4.76077,0.0456508
536,20,10.4556,0.0301483
536,21,5.92111,5.92111
536,22,3.78535,3.78535
