t,unit,input,output
508,20,-0.313939,0.845583
509,1,1.08651,-0.0786449
509,2,-0.231329,0.91427
509,3,0.280145,0.280145
509,4,-0.783207,-0.783207
509,5,-0.0318656,-0.0318656
509,6,0.388836,0.769206
509,7,-0.213595,0.926625
509,8,-0.635617,0.45602
509,9,-0.565579,0.550901
509,10,0.578114,0.534105
509,11,0.0727859,0.0727859
509,12,0.501436,0.501436
509,13,0.133608,0.133608
509,14,-1.01411,-1.01411
509,15,0.300586,0.857864
509,16,0.0812507,0.989176
509,17,-1.24793,-0.179185
509,18,-0.434479,-0.434479
509,19,0.87342,0.141135
509,20,-0.300074,0.858327
510,1,0.811464,0.218992
510,2,-0.332358,0.827949
510,3,0.236027,0.236027
510,4,-0.602533,-0.602533
510,5,0.237261,0.237261
510,6,0.419728,0.734385
510,7,-0.441408,0.708941
510,8,-0.87136,0.143645
510,9,-0.416072,0.738596
510,10,0.334232,0.826111
510,11,0.0970176,0.0970176
510,12,0.47913,0.47913
510,13,-0.0987958,-0.0987958
510,14,-0.808582,-0.808582
510,15,0.400814,0.755914
510,16,-0.244859,0.904254
510,17,-0.896268,0.1137
510,18,-0.629182,-0.629182
510,19,0.531732,0.595656
510,20,-0.359583,0.800476
511,1,0.761302,0.284969
511,2,-0.446314,0.703077
511,3,0.041273,0.041273
511,4,-0.67644,-0.67644
511,5,0.136682,0.136682
511,6,0.421585,0.732237
511,7,-0.456467,0.690822
511,8,-0.754329,0.294298
511,9,-0.406709,0.749274
511,10,0.371265,0.788198
511,11,0.15859,0.15859
511,12,0.40568,0.40568
511,13,-0.198581,-0.198581
511,14,-0.731036,-0.731036
511,15,0.614818,0.484413
511,16,-0.209207,0.929544
511,17,-0.742344,0.310405
511,18,-0.777966,-0.777966
511,19,0.504874,0.6304
511,20,-0.335731,0.824634
512,1,0.965501,0.0356619
512,2,-0.522447,0.607753
512,3,-0.155161,-0.155161
512,4,-0.873156,-0.873156
512,5,-0.118238,-0.118238
512,6,0.523655,0.606185
512,7,-0.275532,0.879716
512,8,-0.570517,0.544297
512,9,-0.517822,0.613745
512,10,0.582002,0.528874
512,11,0.201475,0.201475
512,12,0.253314,0.253314
512,13,-0.0752977,-0.0752977
512,14,-0.902561,-0.902561
512,15,0.772006,0.270715
512,16,0.0227085,0.999152
512,17,-0.955452,0.0464731
512,18,-0.878577,-0.878577
512,19,0.817929,0.210659
512,20,-0.384396,0.774064
513,1,1.29014,-0.195019
513,2,-0.685557,0.387626
513,3,-0.360822,-0.360822
513,4,-1.1746,-1.1746
513,5,-0.429447,-0.429447
513,6,0.758164,0.289162
513,7,0.106059,0.981599
513,8,-0.32463,0.835445
513,9,-0.841225,0.181013
513,10,0.911894,0.0953894
513,11,0.416139,0.416139
513,12,0.0636682,0.0636682
513,13,0.293137,0.293137
513,14,-1.33695,-1.33695
513,15,0.894225,0.116122
513,16,0.360817,0.799193
513,17,-1.51061,-0.2106
513,18,-1.03304,-1.03304
513,19,1.20077,-0.156332
513,20,-0.588121,0.520623
514,1,1.48846,-0.213711
514,2,-0.666277,0.414031
514,3,-0.335865,-0.335865
514,4,-1.42197,-1.42197
514,5,-0.60575,-0.60575
514,6,0.726064,0.332412
514,7,0.391155,0.766655
514,8,-0.100719,0.983397
514,9,-1.09895,-0.0886009
514,10,1.06957,-0.0645302
514,11,0.515076,0.515076
514,12,0.0665974,0.0665974
514,13,0.620393,0.620393
514,14,-1.59982,-1.59982
514,15,0.788974,0.248303
514,16,0.664975,0.415814
514,17,-1.90669,-0.0482415
514,18,-1.00628,-1.00628
514,19,1.39839,-0.216127
514,20,-0.588256,0.520441
515,1,1.32036,-0.203694
515,2,-0.358,0.802118
515,3,0.0388091,0.0388091
515,4,-1.2448,-1.2448
515,5,-0.456818,-0.456818
515,6,0.390526,0.767348
515,7,0.165505,0.955547
515,8,-0.202451,0.933931
515,9,-0.896414,0.113527
515,10,0.866874,0.149132
515,11,0.235933,0.235933
515,12,0.333836,0.333836
515,13,0.47175,0.47175
515,14,-1.30899,-1.30899
515,15,0.433389,0.718444
515,16,0.542382,0.581679
515,17,-1.64753,-0.172823
515,18,-0.606415,-0.606415
515,19,1.23624,-0.174031
515,20,-0.303994,0.854771
516,1,1.08384,-0.0764642
516,2,-0.222172,0.92076
516,3,0.296153,0.296153
516,4,-0.767748,-0.767748
516,5,-0.0285854,-0.0285854
516,6,0.381824,0.77686
516,7,-0.221064,0.92153
516,8,-0.637152,0.453921
516,9,-0.554021,0.56629
516,10,0.576584,0.53616
516,11,0.0625454,0.0625454
516,12,0.505908,0.505908
516,13,0.130482,0.130482
516,14,-1.00164,-1.00164
516,15,0.287908,0.86912
516,16,0.0762333,0.990468
516,17,-1.24062,-0.176002
516,18,-0.415489,-0.415489
516,19,0.870085,0.145202
516,20,-0.295834,0.86213
517,1,0.800852,0.232762
517,2,-0.330564,0.829701
517,3,0.245953,0.245953
517,4,-0.587458,-0.587458
517,5,0.248835,0.248835
517,6,0.415439,0.739324
517,7,-0.45305,0.694965
517,8,-0.879099,0.134246
517,9,-0.404851,0.751374
517,10,0.323947,0.8361
517,11,0.0894507,0.0894507
517,12,0.479446,0.479446
517,13,-0.105866,-0.105866
517,14,-0.792613,-0.792613
517,15,0.393781,0.763753
517,16,-0.258053,0.894005
517,17,-0.880201,0.132914
517,18,-0.624942,-0.624942
517,19,0.518812,0.612465
517,20,-0.360836,0.799173
518,1,0.75913,0.287871
518,2,-0.452664,0.695431
518,3,0.0367922,0.0367922
518,4,-0.675184,-0.675184
518,5,0.134133,0.134133
518,6,0.422622,0.731035
518,7,-0.458095,0.688843
518,8,-0.747458,0.303522
518,9,-0.404764,0.751472
518,10,0.373229,0.786106
518,11,0.159535,0.159535
518,12,0.398357,0.398357
518,13,-0.200568,-0.200568
518,14,-0.721829,-0.721829
518,15,0.621924,0.474726
518,16,-0.210582,0.928635
518,17,-0.731854,0.32457
518,18,-0.783136,-0.783136
518,19,0.501654,0.634512
518,20,-0.34129,0.819116
519,1,0.966487,0.0346113
519,2,-0.519213,0.611946
519,3,-0.157395,-0.157395
519,4,-0.874052,-0.874052
519,5,-0.121783,-0.121783
519,6,0.520508,0.610268
519,7,-0.272888,0.881929
519,8,-0.566846,0.549208
519,9,-0.515816,0.616338
519,10,0.584773,0.52514
519,11,0.194939,0.194939
519,12,0.251897,0.251897
519,13,-0.0745664,-0.0745664
519,14,-0.901621,-0.901621
519,15,0.771738,0.271071
519,16,0.0260011,0.998888
519,17,-0.957453,0.0443053
519,18,-0.87799,-0.87799
519,19,0.82381,0.203117
519,20,-0.381692,0.777003
520,1,1.29912,-0.197827
520,2,-0.692637,0.377942
520,3,-0.366481,-0.366481
520,4,-1.18058,-1.18058
520,5,-0.438383,-0.438383
520,6,0.766021,0.278674
520,7,0.114359,0.978626
520,8,-0.317561,0.842179
520,9,-0.848466,0.171928
520,10,0.922364,0.0833386
520,11,0.421948,0.421948
520,12,0.0570369,0.0570369
520,13,0.300738,0.300738
520,14,-1.34562,-1.34562
520,15,0.900158,0.109106
520,16,0.368037,0.791619
520,17,-1.5218,-0.208675
520,18,-1.03712,-1.03712
520,19,1.2102,-0.161338
520,20,-0.596606,0.50915
521,1,1.52096,-0.208828
521,2,-0.694045,0.376017
521,3,-0.363953,-0.363953
521,4,-1.45827,-1.45827
521,5,-0.640755,-0.640755
521,6,0.75103,0.298723
521,7,0.427692,0.72513
521,8,-0.0631454,0.993454
521,9,-1.1334,-0.114281
521,10,1.10279,-0.0915952
521,11,0.544399,0.544399
521,12,0.0359475,0.0359475
521,13,0.657844,0.657844
521,14,-1.63254,-1.63254
521,15,0.815314,0.214025
521,16,0.702721,0.364169
521,17,-1.94369,-0.0288175
521,18,-1.03471,-1.03471
521,19,1.43283,-0.217227
521,20,-0.61617,0.482571
522,1,1.32901,-0.205775
522,2,-0.354117,0.806122
522,3,0.039129,0.039129
522,4,-1.27154,-1.27154
522,5,-0.492104,-0.492104
522,6,0.368479,0.791152
522,7,0.188083,0.942817
522,8,-0.160919,0.957946
522,9,-0.910071,0.0975063
522,10,0.886986,0.124753
522,11,0.237364,0.237364
522,12,0.328539,0.328539
522,13,0.496434,0.496434
522,14,-1.31322,-1.31322
522,15,0.425372,0.727838
522,16,0.578955,0.532974
522,17,-1.66756,-0.165041
522,18,-0.596086,-0.596086
522,19,1.25819,-0.183434
522,20,-0.289728,0.867529
523,1,1.08714,-0.079159
523,2,-0.208054,0.930302
523,3,0.318231,0.318231
523,4,-0.753578,-0.753578
523,5,-0.0374344,-0.0374344
523,6,0.368411,0.791224
523,7,-0.225552,0.918392
523,8,-0.62692,0.467906
523,9,-0.542252,0.581851
523,10,0.584076,0.52608
523,11,0.049351,0.049351
523,12,0.511817,0.511817
523,13,0.132589,0.132589
523,14,-0.989236,-0.989236
523,15,0.268824,0.885295
523,16,0.0811985,0.98919
523,17,-1.23861,-0.1751
523,18,-0.381315,-0.381315
523,19,0.875887,0.138137
523,20,-0.286831,0.870058
524,1,0.80167,0.231697
524,2,-0.334786,0.825566
524,3,0.2553,0.2553
524,4,-0.575355,-0.575355
524,5,0.253189,0.253189
524,6,0.419193,0.735003
524,7,-0.457034,0.690133
524,8,-0.878759,0.134657
524,9,-0.399648,0.757221
524,10,0.321851,0.838106
524,11,0.0861856,0.0861856
524,12,0.469141,0.469141
524,13,-0.100337,-0.100337
524,14,-0.782431,-0.782431
524,15,0.388156,0.769954
524,16,-0.26261,0.890357
524,17,-0.874095,0.140314
524,18,-0.622823,-0.622823
524,19,0.517129,0.614642
524,20,-0.37379,0.785508
525,1,0.746582,0.304699
525,2,-0.446319,0.703071
525,3,0.0439524,0.0439524
525,4,-0.664711,-0.664711
525,5,0.144718,0.144718
525,6,0.412985,0.742134
525,7,-0.463483,0.682264
525,8,-0.751258,0.298416
525,9,-0.396589,0.760634
525,10,0.364216,0.79564
525,11,0.150168,0.150168
525,12,0.403944,0.403944
525,13,-0.204805,-0.204805
525,14,-0.709125,-0.709125
525,15,0.612881,0.48705
525,16,-0.22089,0.92165
525,17,-0.723104,0.336427
525,18,-0.778798,-0.778798
525,19,0.488213,0.651543
525,20,-0.33743,0.822956
526,1,0.9438,0.0592373
526,2,-0.501773,0.63436
526,3,-0.136921,-0.136921
526,4,-0.847542,-0.847542
526,5,-0.0988231,-0.0988231
526,6,0.499511,0.637242
526,7,-0.299917,0.858468
526,8,-0.587504,0.521457
526,9,-0.489723,0.64964
526,10,0.56321,0.554064
526,11,0.173736,0.173736
526,12,0.271191,0.271191
526,13,-0.101871,-0.101871
526,14,-0.870693,-0.870693
526,15,0.755662,0.292511
526,16,0.000515488,1
526,17,-0.92347,0.0820765
526,18,-0.857605,-0.857605
526,19,0.796963,0.237836
526,20,-0.363367,0.796531
527,1,1.29534,-0.196669
527,2,-0.70814,0.35678
527,3,-0.375679,-0.375679
527,4,-1.17583,-1.17583
527,5,-0.44004,-0.44004
527,6,0.776187,0.26517
527,7,0.102328,0.982865
527,8,-0.315582,0.844043
527,9,-0.840236,0.182258
527,10,0.923267,0.0823081
527,11,0.425267,0.425267
527,12,0.0410145,0.0410145
527,13,0.287731,0.287731
527,14,-1.3295,-1.3295
527,15,0.920711,0.0852294
527,16,0.357637,0.802494
527,17,-1.49479,-0.212918
527,18,-1.04882,-1.04882
527,19,1.20608,-0.15918
527,20,-0.611855,0.488447
528,1,1.54685,-0.203554
528,2,-0.723015,0.336549
528,3,-0.401914,-0.401914
528,4,-1.48793,-1.48793
528,5,-0.673908,-0.673908
528,6,0.777218,0.263805
528,7,0.465112,0.680266
528,8,-0.0300724,0.998513
528,9,-1.16237,-0.133706
528,10,1.13637,-0.116368
528,11,0.57275,0.57275
528,12,0.00259797,0.00259797
528,13,0.689998,0.689998
528,14,-1.66601,-1.66601
528,15,0.847349,0.173325
528,16,0.735079,0.320209
528,17,-1.98288,-0.00862757
528,18,-1.07037,-1.07037
528,19,1.4641,-0.216029
528,20,-0.642266,0.446922
529,1,1.34377,-0.208915
529,2,-0.360524,0.799498
529,3,0.0286601,0.0286601
529,4,-1.30794,-1.30794
529,5,-0.537825,-0.537825
529,6,0.352527,0.807752
529,7,0.218449,0.923332
529,8,-0.111714,0.979597
529,9,-0.931246,0.0732573
529,10,0.91419,0.0927322
529,11,0.246215,0.246215
529,12,0.316519,0.316519
529,13,0.525579,0.525579
529,14,-1.3258,-1.3258
529,15,0.428376,0.72433
529,16,0.622847,0.473466
529,17,-1.69619,-0.153133
529,18,-0.594508,-0.594508
529,19,1.28767,-0.194212
529,20,-0.280229,0.875741
530,1,1.10658,-0.0945239
530,2,-0.205756,0.931801
530,3,0.326067,0.326067
530,4,-0.760339,-0.760339
530,5,-0.0699742,-0.0699742
530,6,0.364428,0.795419
530,7,-0.2099,0.929087
530,8,-0.59378,0.512976
530,9,-0.547345,0.575131
530,10,0.611112,0.489457
530,11,0.0503787,0.0503787
530,12,0.503086,0.503086
530,13,0.153446,0.153446
530,14,-0.993878,-0.993878
530,15,0.262332,0.890581
530,16,0.108571,0.980723
530,17,-1.25726,-0.183058
530,18,-0.357362,-0.357362
530,19,0.902191,0.106715
530,20,-0.286434,0.870403
531,1,0.809892,0.221025
531,2,-0.325972,0.834153
531,3,0.273325,0.273325
531,4,-0.566367,-0.566367
531,5,0.255683,0.255683
531,6,0.415224,0.73957
531,7,-0.454144,0.69364
531,8,-0.876141,0.137828
531,9,-0.397995,0.759068
531,10,0.322236,0.837738
531,11,0.0758634,0.0758634
531,12,0.469502,0.469502
531,13,-0.0860673,-0.0860673
531,14,-0.780741,-0.780741
531,15,0.367707,0.791968
531,16,-0.257809,0.894199
531,17,-0.887384,0.124276
531,18,-0.607442,-0.607442
531,19,0.525834,0.603351
531,20,-0.378687,0.780251
532,1,0.743316,0.309095
532,2,-0.450526,0.698012
532,3,0.0494379,0.0494379
532,4,-0.656367,-0.656367
532,5,0.154294,0.154294
532,6,0.416542,0.738056
532,7,-0.463588,0.682134
532,8,-0.755425,0.29283
532,9,-0.397443,0.759683
532,10,0.360003,0.80004
532,11,0.153273,0.153273
532,12,0.402751,0.402751
532,13,-0.199421,-0.199421
532,14,-0.706813,-0.706813
532,15,0.607975,0.493724
532,16,-0.228866,0.916039
532,17,-0.722335,0.337471
532,18,-0.780699,-0.780699
532,19,0.477228,0.665291
532,20,-0.347069,0.813307
533,1,0.941589,0.0616868
533,2,-0.505378,0.629756
533,3,-0.140031,-0.140031
533,4,-0.848329,-0.848329
533,5,-0.0964759,-0.0964759
533,6,0.499535,0.637212
533,7,-0.299001,0.859294
533,8,-0.583863,0.526367
533,9,-0.492016,0.646747
533,10,0.561195,0.556751
533,11,0.177922,0.177922
533,12,0.270206,0.270206
533,13,-0.0992928,-0.0992928
533,14,-0.86873,-0.86873
533,15,0.758782,0.288336
533,16,0.00158582,0.999996
533,17,-0.918917,0.0872859
533,18,-0.863704,-0.863704
533,19,0.790431,0.246389
533,20,-0.364732,0.7951
534,1,1.29732,-0.197278
534,2,-0.707498,0.357655
534,3,-0.378875,-0.378875
534,4,-1.17771,-1.17771
534,5,-0.441479,-0.441479
534,6,0.775957,0.265474
534,7,0.103289,0.982543
534,8,-0.314234,0.845308
534,9,-0.84039,0.182065
534,10,0.923642,0.0818803
534,11,0.423554,0.423554
534,12,0.0413146,0.0413146
534,13,0.288041,0.288041
534,14,-1.33053,-1.33053
534,15,0.922409,0.0832867
534,16,0.361142,0.798854
534,17,-1.49412,-0.213005
534,18,-1.05056,-1.05056
534,19,1.20913,-0.160784
534,20,-0.608973,0.492366
535,1,1.564,-0.199423
535,2,-0.738602,0.315451
535,3,-0.417676,-0.417676
535,4,-1.50461,-1.50461
535,5,-0.69209,-0.69209
535,6,0.793291,0.24264
535,7,0.481354,0.660146
535,8,-0.0134382,0.999703
535,9,-1.17813,-0.143425
535,10,1.15455,-0.128664
535,11,0.587611,0.587611
535,12,-0.0128019,-0.0128019
535,13,0.705331,0.705331
535,14,-1.68297,-1.68297
535,15,0.863184,0.153666
535,16,0.752561,0.296669
535,17,-1.99989,-5.25202e-05
535,18,-1.08417,-1.08417
535,19,1.48217,-0.214422
535,20,-0.657416,0.426172
536,1,1.36661,-0.212766
536,2,-0.379135,0.779768
536,3,0.00830092,0.00830092
536,4,-1.34214,-1.34214
536,5,-0.574893,-0.574893
536,6,0.361232,0.79876
536,7,0.249577,0.900643
536,8,-0.0712818,0.991663
536,9,-0.9574,0.0443623
536,10,0.943711,0.0593364
536,11,0.268,0.268
536,12,0.293506,0.293506
536,13,0.557068,0.557068
536,14,-1.34768,-1.34768
536,15,0.445804,0.703689
536,16,0.661041,0.421205
536,17,-1.72604,-0.139839
536,18,-0.610864,-0.610864
536,19,1.31746,-0.202958
536,20,-0.293089,0.864569
537,1,1.12042,-0.10493
537,2,-0.201881,0.934294
537,3,0.329254,0.329254
537,4,-0.776767,-0.776767
537,5,-0.10193,-0.10193
537,6,0.352876,0.807395
537,7,-0.190714,0.941236
537,8,-0.558324,0.560574
537,9,-0.558562,0.560257
537,10,0.633273,0.459226
537,11,0.0521422,0.0521422
537,12,0.499258,0.499258
537,13,0.175853,0.175853
537,14,-1.00162,-1.00162
537,15,0.253845,0.897325
537,16,0.138547,0.968723
537,17,-1.27927,-0.191356
537,18,-0.340929,-0.340929
537,19,0.925665,0.079576
537,20,-0.278906,0.876866
538,1,0.81494,0.214506
538,2,-0.307887,0.851203
538,3,0.297318,0.297318
538,4,-0.550994,-0.550994
538,5,0.263298,0.263298
538,6,0.405299,0.750868
538,7,-0.458953,0.687798
538,8,-0.882667,0.129941
538,9,-0.388338,0.769753
538,10,0.317716,0.842032
538,11,0.0586118,0.0586118
538,12,0.479727,0.479727
538,13,-0.0821812,-0.0821812
538,14,-0.773561,-0.773561
538,15,0.342624,0.817782
538,16,-0.258368,0.893755
538,17,-0.892457,0.118222
538,18,-0.58154,-0.58154
538,19,0.530193,0.597667
538,20,-0.37198,0.787438
539,1,0.731273,0.325356
539,2,-0.451126,0.697289
539,3,0.0624311,0.0624311
539,4,-0.639337,-0.639337
539,5,0.169538,0.169538
539,6,0.415128,0.73968
539,7,-0.476258,0.666497
539,8,-0.766576,0.277935
539,9,-0.388114,0.77
539,10,0.348724,0.81163
539,11,0.148808,0.148808
539,12,0.403612,0.403612
539,13,-0.206,-0.206
539,14,-0.691825,-0.691825
539,15,0.599163,0.505686
539,16,-0.247218,0.902456
539,17,-0.704479,0.361771
539,18,-0.775831,-0.775831
539,19,0.458469,0.688388
539,20,-0.353485,0.80677
540,1,0.922048,0.0837
540,2,-0.496173,0.641484
540,3,-0.1294,-0.1294
540,4,-0.833074,-0.833074
540,5,-0.0817141,-0.0817141
540,6,0.483995,0.65684
540,7,-0.316418,0.843256
540,8,-0.591027,0.516698
540,9,-0.47522,0.667787
540,10,0.54579,0.577185
540,11,0.165052,0.165052
540,12,0.277994,0.277994
540,13,-0.116366,-0.116366
540,14,-0.842214,-0.842214
540,15,0.7517,0.297823
540,16,-0.0156474,0.999597
540,17,-0.889488,0.121761
540,18,-0.855704,-0.855704
540,19,0.768512,0.275359
540,20,-0.355243,0.804964
541,1,1.28954,-0.194822
541,2,-0.707847,0.357179
541,3,-0.37938,-0.37938
541,4,-1.16701,-1.16701
541,5,-0.437005,-0.437005
541,6,0.773484,0.268753
541,7,0.0890585,0.987004
541,8,-0.318431,0.841357
541,9,-0.825741,0.200649
541,10,0.91871,0.0875239
541,11,0.414134,0.414134
541,12,0.0389309,0.0389309
541,13,0.271369,0.271369
541,14,-1.31149,-1.31149
541,15,0.92898,0.0758173
541,16,0.349458,0.810884
541,17,-1.46919,-0.215643
541,18,-1.0502,-1.0502
541,19,1.20332,-0.157706
541,20,-0.609007,0.492321
542,1,1.59166,-0.191753
542,2,-0.773325,0.268965
542,3,-0.454358,-0.454358
542,4,-1.53057,-1.53057
542,5,-0.723075,-0.723075
542,6,0.827584,0.198298
542,7,0.512101,0.621127
542,8,0.0149905,0.99963
542,9,-1.20557,-0.158909
542,10,1.1881,-0.149266
542,11,0.618014,0.618014
542,12,-0.0478719,-0.0478719
542,13,0.732491,0.732491
542,14,-1.7143,-1.7143
542,15,0.899462,0.109927
542,16,0.779246,0.261122
542,17,-2.03181,0.0156313
542,18,-1.11986,-1.11986
542,19,1.51212,-0.210352
542,20,-0.691401,0.379632
543,1,1.39352,-0.21576
543,2,-0.40122,0.75546
543,3,-0.0203163,-0.0203163
543,4,-1.39486,-1.39486
543,5,-0.63179,-0.63179
543,6,0.361449,0.798535
543,7,0.296635,0.861415
543,8,-0.00909293,0.999864
543,9,-0.994018,0.00601716
543,10,0.984021,0.0162318
543,11,0.295399,0.295399
543,12,0.265056,0.265056
543,13,0.602097,0.602097
543,14,-1.37648,-1.37648
543,15,0.466612,0.678423
543,16,0.718826,0.342237
543,17,-1.77131,-0.118282
543,18,-0.630767,-0.630767
543,19,1.35829,-0.211503
543,20,-0.3,0.858393
544,1,1.12878,-0.110997
544,2,-0.186697,0.943643
544,3,0.345528,0.345528
544,4,-0.786165,-0.786165
544,5,-0.140358,-0.140358
544,6,0.326686,0.833464
544,7,-0.176469,0.949556
544,8,-0.517805,0.613768
544,9,-0.559968,0.558385
544,10,0.656553,0.427355
544,11,0.0452955,0.0452955
544,12,0.502302,0.502302
544,13,0.194597,0.194597
544,14,-0.998979,-0.998979
544,15,0.232976,0.913078
544,16,0.168217,0.954099
544,17,-1.29594,-0.196855
544,18,-0.302289,-0.302289
544,19,0.948377,0.0541942
544,20,-0.256981,0.894855
545,1,0.829919,0.195324
545,2,-0.301569,0.856975
545,3,0.317618,0.317618
545,4,-0.535386,-0.535386
545,5,0.263221,0.263221
545,6,0.407695,0.748157
545,7,-0.459775,0.686797
545,8,-0.880487,0.132569
545,9,-0.381282,0.777447
545,10,0.321569,0.838375
545,11,0.0485817,0.0485817
545,12,0.473767,0.473767
545,13,-0.0693147,-0.0693147
545,14,-0.766647,-0.766647
545,15,0.325514,0.834594
545,16,-0.252991,0.897992
545,17,-0.899265,0.110159
545,18,-0.561812,-0.561812
545,19,0.543459,0.58026
545,20,-0.380993,0.77776
546,1,0.715648,0.346558
546,2,-0.446002,0.703451
546,3,0.0765415,0.0765415
546,4,-0.622811,-0.622811
546,5,0.187205,0.187205
546,6,0.408423,0.747332
546,7,-0.483733,0.657169
546,8,-0.77708,0.263987
546,9,-0.379457,0.779421
546,10,0.335496,0.824866
546,11,0.139211,0.139211
