t,unit,input,output
502,20,-0.0747987,-0.0747987
502,21,-0.685324,0.387944
502,22,-0.75731,-0.75731
502,23,-0.500661,0.635778
502,24,-0.0805545,-0.0805545
502,25,0.0638719,0.993303
502,26,-0.700287,0.367491
502,27,0.0105424,0.999817
502,28,0.358043,0.802073
502,29,-0.198829,-0.198829
502,30,-1.0057,-0.00567148
502,31,0.814739,0.814739
502,32,-0.409848,-0.409848
502,33,-1.21126,-0.161886
502,34,-0.2814,-0.2814
502,35,0.291536,0.86594
502,36,-0.118245,-0.118245
502,37,-0.681992,0.392505
502,38,1.28998,-0.194967
502,39,-0.0165617,0.999549
502,40,-0.379213,0.779684
503,1,-1.2192,-0.165912
503,2,0.010572,0.999816
503,3,0.209574,0.209574
503,4,0.0186079,0.999431
503,5,-0.366452,-0.366452
503,6,0.910984,0.910984
503,7,-0.38876,0.76929
503,8,0.536458,0.589467
503,9,-0.0367135,0.997784
503,10,0.397685,0.759413
503,11,-0.932799,-0.932799
503,12,0.0112354,0.999792
503,13,0.0671203,0.992606
503,14,0.567261,0.567261
503,15,-0.896151,-0.896151
503,16,0.11695,0.977653
503,17,0.681327,0.681327
503,18,1.00437,1.00437
503,19,-1.06665,-1.06665
503,20,-0.0774141,-0.0774141
503,21,-0.683432,0.390533
503,22,-0.757835,-0.757835
503,23,-0.498718,0.638252
503,24,-0.0828244,-0.0828244
503,25,0.0613128,0.993828
503,26,-0.700627,0.367027
503,27,0.0136218,0.999695
503,28,0.357587,0.802545
503,29,-0.197334,-0.197334
503,30,-0.996361,0.00365197
503,31,0.812368,0.812368
503,32,-0.415833,-0.415833
503,33,-1.21716,-0.164892
503,34,-0.278084,-0.278084
503,35,0.296313,0.861703
503,36,-0.118621,-0.118621
503,37,-0.686384,0.386494
503,38,1.29064,-0.195178
503,39,-0.0201611,0.999332
503,40,-0.380723,0.778052
504,1,-1.21364,-0.163109
504,2,0.00491446,0.99996
504,3,0.213891,0.213891
504,4,0.0123708,0.999748
504,5,-0.360401,-0.360401
504,6,0.917142,0.917142
504,7,-0.380489,0.778305
504,8,0.527733,0.600877
504,9,-0.0305475,0.998466
504,10,0.391499,0.766275
504,11,-0.939438,-0.939438
504,12,0.0161022,0.999574
504,13,0.0715234,0.991606
504,14,0.572924,0.572924
504,15,-0.902605,-0.902605
504,16,0.123563,0.975074
504,17,0.674779,0.674779
504,18,0.998983,0.998983
504,19,-1.06011,-1.06011
504,20,-0.0700969,-0.0700969
504,21,-0.692174,0.378575
504,22,-0.751259,-0.751259
504,23,-0.49276,0.645806
504,24,-0.0733266,-0.0733266
504,25,0.0695561,0.992061
504,26,-0.707659,0.357435
504,27,0.00566156,0.999947
504,28,0.350902,0.809412
504,29,-0.20596,-0.20596
504,30,-0.994812,0.00521487
504,31,0.805892,0.805892
504,32,-0.419706,-0.419706
504,33,-1.22099,-0.166801
504,34,-0.272253,-0.272253
504,35,0.301985,0.856598
504,36,-0.111117,-0.111117
504,37,-0.692022,0.378783
504,38,1.28267,-0.192532
504,39,-0.0104908,0.999819
504,40,-0.387514,0.770657
505,1,-1.21377,-0.163177
505,2,0.00433396,0.999969
505,3,0.211562,0.211562
505,4,0.00778666,0.9999
505,5,-0.354331,-0.354331
505,6,0.916406,0.916406
505,7,-0.379608,0.779258
505,8,0.527248,0.601509
505,9,-0.0264135,0.998853
505,10,0.38412,0.774365
505,11,-0.938748,-0.938748
505,12,0.0170927,0.999519
505,13,0.0701956,0.991914
505,14,0.571509,0.571509
505,15,-0.899605,-0.899605
505,16,0.125786,0.974176
505,17,0.671743,0.671743
505,18,1.00198,1.00198
505,19,-1.05934,-1.05934
505,20,-0.0609257,-0.0609257
505,21,-0.694078,0.375973
505,22,-0.744881,-0.744881
505,23,-0.492231,0.646475
505,24,-0.0715489,-0.0715489
505,25,0.0769275,0.990294
505,26,-0.711352,0.352404
505,27,-0.00277715,0.999987
505,28,0.347996,0.812368
505,29,-0.207987,-0.207987
505,30,-0.997891,0.0021136
505,31,0.807248,0.807248
505,32,-0.418776,-0.418776
505,33,-1.22,-0.16631
505,34,-0.273259,-0.273259
505,35,0.298642,0.859617
505,36,-0.10784,-0.10784
505,37,-0.688993,0.382925
505,38,1.28059,-0.191817
505,39,-0.0068035,0.999924
505,40,-0.388055,0.770064
506,1,-1.22221,-0.167397
506,2,0.0136492,0.999694
506,3,0.201606,0.201606
506,4,0.016411,0.999557
506,5,-0.359119,-0.359119
506,6,0.907253,0.907253
506,7,-0.390038,0.767886
506,8,0.538306,0.587041
506,9,-0.0356837,0.997907
506,10,0.390637,0.767225
506,11,-0.928299,-0.928299
506,12,0.00929905,0.999858
506,13,0.0628699,0.993511
506,14,0.563272,0.563272
506,15,-0.88767,-0.88767
506,16,0.118142,0.977198
506,17,0.679008,0.679008
506,18,1.01051,1.01051
506,19,-1.06731,-1.06731
506,20,-0.0676837,-0.0676837
506,21,-0.685593,0.387577
506,22,-0.753103,-0.753103
506,23,-0.499031,0.637853
506,24,-0.0821784,-0.0821784
506,25,0.0672381,0.99258
506,26,-0.702183,0.364903
506,27,0.00502606,0.999958
506,28,0.356075,0.804106
506,29,-0.197798,-0.197798
506,30,-1.00579,-0.00576069
506,31,0.81552,0.81552
506,32,-0.410695,-0.410695
506,33,-1.21152,-0.162021
506,34,-0.282542,-0.282542
506,35,0.287689,0.86931
506,36,-0.117095,-0.117095
506,37,-0.679134,0.396418
506,38,1.28916,-0.194699
506,39,-0.0164129,0.999557
506,40,-0.378358,0.780606
507,1,-1.21836,-0.165497
507,2,0.0108042,0.999808
507,3,0.208439,0.208439
507,4,0.0190803,0.999401
507,5,-0.362365,-0.362365
507,6,0.911318,0.911318
507,7,-0.388694,0.769363
507,8,0.53696,0.588808
507,9,-0.0378301,0.997648
507,10,0.396608,0.760613
507,11,-0.932423,-0.932423
507,12,0.0130452,0.99972
507,13,0.0689192,0.992205
507,14,0.568608,0.568608
507,15,-0.894126,-0.894126
507,16,0.119457,0.976691
507,17,0.679659,0.679659
507,18,1.00294,1.00294
507,19,-1.06526,-1.06526
507,20,-0.0762794,-0.0762794
507,21,-0.685441,0.387785
507,22,-0.757254,-0.757254
507,23,-0.495809,0.641945
507,24,-0.0830012,-0.0830012
507,25,0.0601118,0.994067
507,26,-0.699849,0.368089
507,27,0.0128611,0.999728
507,28,0.356113,0.804068
507,29,-0.198071,-0.198071
507,30,-0.995461,0.00455907
507,31,0.810755,0.810755
507,32,-0.415673,-0.415673
507,33,-1.21741,-0.165018
507,34,-0.277643,-0.277643
507,35,0.295289,0.862616
507,36,-0.118415,-0.118415
507,37,-0.686409,0.38646
507,38,1.2896,-0.194842
507,39,-0.0189506,0.999409
507,40,-0.381108,0.777635
508,1,-1.21172,-0.162127
508,2,0.00333191,0.999982
508,3,0.21505,0.21505
508,4,0.0105174,0.999818
508,5,-0.357016,-0.357016
508,6,0.918905,0.918905
508,7,-0.377908,0.781091
508,8,0.525412,0.603899
508,9,-0.0289992,0.998617
508,10,0.389361,0.76863
508,11,-0.94179,-0.94179
508,12,0.0192584,0.99939
508,13,0.073606,0.991112
508,14,0.574572,0.574572
508,15,-0.903842,-0.903842
508,16,0.127119,0.97363
508,17,0.672154,0.672154
508,18,0.996893,0.996893
508,19,-1.05813,-1.05813
508,20,-0.0675574,-0.0675574
508,21,-0.694909,0.374836
508,22,-0.748035,-0.748035
508,23,-0.489998,0.649294
508,24,-0.0708285,-0.0708285
508,25,0.0720842,0.991475
508,26,-0.70917,0.355376
508,27,0.00297294,0.999985
508,28,0.348007,0.812357
508,29,-0.209225,-0.209225
508,30,-0.992621,0.00743318
508,31,0.803766,0.803766
508,32,-0.420337,-0.420337
508,33,-1.22258,-0.16758
508,34,-0.270086,-0.270086
508,35,0.303702,0.855038
508,36,-0.108586,-0.108586
508,37,-0.694273,0.375706
508,38,1.28045,-0.191767
508,39,-0.00688454,0.999922
508,40,-0.389986,0.767943
509,1,-1.21815,-0.165391
509,2,0.00874377,0.999874
509,3,0.206451,0.206451
509,4,0.0104496,0.99982
509,5,-0.35619,-0.35619
509,6,0.912213,0.912213
509,7,-0.383285,0.775273
509,8,0.531132,0.596441
509,9,-0.0295107,0.998568
509,10,0.385913,0.772408
509,11,-0.934548,-0.934548
509,12,0.0133576,0.999707
509,13,0.0656846,0.992918
509,14,0.566757,0.566757
509,15,-0.894272,-0.894272
509,16,0.122899,0.975339
509,17,0.674311,0.674311
509,18,1.00676,1.00676
509,19,-1.06308,-1.06308
509,20,-0.0620209,-0.0620209
509,21,-0.691032,0.380137
509,22,-0.746971,-0.746971
509,23,-0.495687,0.6421
509,24,-0.074524,-0.074524
509,25,0.0753705,0.990682
509,26,-0.708367,0.35647
509,27,-0.00132835,0.999997
509,28,0.351032,0.80928
509,29,-0.204808,-0.204808
509,30,-1.00321,-0.00320391
509,31,0.811446,0.811446
509,32,-0.41397,-0.41397
509,33,-1.21521,-0.163909
509,34,-0.277703,-0.277703
509,35,0.293449,0.86425
509,36,-0.110763,-0.110763
509,37,-0.684556,0.388995
509,38,1.2836,-0.192851
509,39,-0.00898885,0.999867
509,40,-0.384094,0.774393
510,1,-1.21902,-0.165825
510,2,0.0108219,0.999807
510,3,0.206485,0.206485
510,4,0.0155189,0.999604
510,5,-0.358411,-0.358411
510,6,0.910626,0.910626
510,7,-0.388674,0.769384
510,8,0.537063,0.588674
510,9,-0.034586,0.998034
510,10,0.390819,0.767025
510,11,-0.931216,-0.931216
510,12,0.0125345,0.999742
510,13,0.0672717,0.992572
510,14,0.567244,0.567244
510,15,-0.89159,-0.89159
510,16,0.120126,0.976432
510,17,0.67748,0.67748
510,18,1.00566,1.00566
510,19,-1.06481,-1.06481
510,20,-0.069268,-0.069268
510,21,-0.686609,0.386186
510,22,-0.753307,-0.753307
510,23,-0.495914,0.641812
510,24,-0.0816637,-0.0816637
510,25,0.0657253,0.992909
510,26,-0.703034,0.363742
510,27,0.00659395,0.999928
510,28,0.354651,0.805574
510,29,-0.198664,-0.198664
510,30,-0.999056,0.000944704
510,31,0.812017,0.812017
510,32,-0.415283,-0.415283
510,33,-1.21612,-0.164371
510,34,-0.279062,-0.279062
510,35,0.292219,0.865337
510,36,-0.116272,-0.116272
510,37,-0.683723,0.390136
510,38,1.28797,-0.194311
510,39,-0.0167951,0.999536
510,40,-0.380789,0.777981
511,1,-1.2156,-0.164109
511,2,0.00772357,0.999902
511,3,0.210156,0.210156
511,4,0.0148727,0.999636
511,5,-0.358313,-0.358313
511,6,0.914383,0.914383
511,7,-0.383533,0.775003
511,8,0.531504,0.595955
511,9,-0.0336299,0.998141
511,10,0.392082,0.765632
511,11,-0.936202,-0.936202
511,12,0.0159241,0.999583
511,13,0.070547,0.991833
511,14,0.571035,0.571035
511,15,-0.897349,-0.897349
511,16,0.123625,0.975049
511,17,0.675712,0.675712
511,18,1.00083,1.00083
511,19,-1.06178,-1.06178
511,20,-0.0706504,-0.0706504
511,21,-0.690765,0.380502
511,22,-0.752097,-0.752097
511,23,-0.492852,0.64569
511,24,-0.0768334,-0.0768334
511,25,0.0666242,0.992714
511,26,-0.704432,0.361835
511,27,0.0066364,0.999928
511,28,0.351806,0.80849
511,29,-0.203871,-0.203871
511,30,-0.995721,0.00429717
511,31,0.807681,0.807681
511,32,-0.416874,-0.416874
511,33,-1.21893,-0.16578
511,34,-0.274623,-0.274623
511,35,0.297925,0.860261
511,36,-0.113368,-0.113368
511,37,-0.688902,0.38305
511,38,1.28489,-0.193284
511,39,-0.0122331,0.999754
511,40,-0.385196,0.773191
512,1,-1.21535,-0.16398
512,2,0.00667803,0.999927
512,3,0.210221,0.210221
512,4,0.0112853,0.999791
512,5,-0.356659,-0.356659
512,6,0.914888,0.914888
512,7,-0.381586,0.777118
512,8,0.529409,0.598691
512,9,-0.0301604,0.998504
512,10,0.388237,0.769865
512,11,-0.937425,-0.937425
512,12,0.0162601,0.999565
512,13,0.0696104,0.992048
512,14,0.570194,0.570194
512,15,-0.898059,-0.898059
512,16,0.124706,0.974614
512,17,0.673717,0.673717
512,18,1.00215,1.00215
512,19,-1.06115,-1.06115
512,20,-0.0655831,-0.0655831
512,21,-0.692125,0.378642
512,22,-0.74809,-0.74809
512,23,-0.493076,0.645406
512,24,-0.0739465,-0.0739465
512,25,0.0725169,0.991372
512,26,-0.707742,0.357322
512,27,0.00179434,0.999995
512,28,0.350018,0.810314
512,29,-0.206088,-0.206088
512,30,-0.997528,0.00247765
512,31,0.808098,0.808098
512,32,-0.416733,-0.416733
512,33,-1.21869,-0.165657
512,34,-0.274345,-0.274345
512,35,0.297907,0.860276
512,36,-0.110568,-0.110568
512,37,-0.688933,0.383007
512,38,1.28293,-0.192622
512,39,-0.00896508,0.999868
512,40,-0.386346,0.771936
513,1,-1.2225,-0.167541
513,2,0.0138301,0.999685
513,3,0.202682,0.202682
513,4,0.0173742,0.999504
513,5,-0.361687,-0.361687
513,6,0.907638,0.907638
513,7,-0.389808,0.768138
513,8,0.537925,0.587542
513,9,-0.036492,0.997811
513,10,0.393111,0.764494
513,11,-0.92918,-0.92918
513,12,0.0090706,0.999865
513,13,0.0627152,0.993543
513,14,0.563221,0.563221
513,15,-0.889313,-0.889313
513,16,0.117661,0.977382
513,17,0.679975,0.679975
513,18,1.00971,1.00971
513,19,-1.06787,-1.06787
513,20,-0.0704801,-0.0704801
513,21,-0.684954,0.388451
513,22,-0.75463,-0.75463
513,23,-0.499582,0.637152
513,24,-0.0819642,-0.0819642
513,25,0.0659354,0.992864
513,26,-0.701358,0.366029
513,27,0.00738665,0.99991
513,28,0.356915,0.80324
513,29,-0.197875,-0.197875
513,30,-1.00476,-0.00474081
513,31,0.815399,0.815399
513,32,-0.410601,-0.410601
513,33,-1.21176,-0.162148
513,34,-0.282126,-0.282126
513,35,0.289298,0.867905
513,36,-0.117683,-0.117683
513,37,-0.680739,0.39422
513,38,1.28979,-0.194903
513,39,-0.0168187,0.999535
513,40,-0.378594,0.780351
514,1,-1.21855,-0.16559
514,2,0.0105934,0.999815
514,3,0.209114,0.209114
514,4,0.0187378,0.999423
514,5,-0.363676,-0.363676
514,6,0.91159,0.91159
514,7,-0.388358,0.769732
514,8,0.536362,0.589593
514,9,-0.0372353,0.997721
514,10,0.396852,0.760342
514,11,-0.932862,-0.932862
514,12,0.0125396,0.999741
514,13,0.0684095,0.99232
514,14,0.568429,0.568429
514,15,-0.895211,-0.895211
514,16,0.118886,0.976912
514,17,0.679961,0.679961
514,18,1.00301,1.00301
514,19,-1.06544,-1.06544
514,20,-0.0765882,-0.0765882
514,21,-0.685262,0.38803
514,22,-0.757429,-0.757429
514,23,-0.496514,0.641051
514,24,-0.0823042,-0.0823042
514,25,0.0608102,0.993928
514,26,-0.700448,0.367271
514,27,0.0128949,0.999727
514,28,0.356426,0.803745
514,29,-0.198242,-0.198242
514,30,-0.995773,0.00424435
514,31,0.810901,0.810901
514,32,-0.415928,-0.415928
514,33,-1.21744,-0.165036
514,34,-0.277555,-0.277555
514,35,0.296004,0.861979
514,36,-0.118166,-0.118166
514,37,-0.68683,0.385884
514,38,1.28956,-0.194828
514,39,-0.0188732,0.999414
514,40,-0.381298,0.77743
515,1,-1.21236,-0.162456
515,2,0.00378729,0.999976
515,3,0.21466,0.21466
515,4,0.0108815,0.999805
515,5,-0.357927,-0.357927
515,6,0.918274,0.918274
515,7,-0.378704,0.780233
515,8,0.526095,0.603011
515,9,-0.0292048,0.998598
515,10,0.389687,0.768271
515,11,-0.941003,-0.941003
515,12,0.0183081,0.999449
515,13,0.072809,0.991303
515,14,0.573953,0.573953
515,15,-0.903394,-0.903394
515,16,0.126017,0.974082
515,17,0.672961,0.672961
515,18,0.997733,0.997733
515,19,-1.05877,-1.05877
515,20,-0.0679827,-0.0679827
515,21,-0.694068,0.375986
515,22,-0.748744,-0.748744
515,23,-0.490999,0.648032
515,24,-0.0715141,-0.0715141
515,25,0.0716916,0.991567
515,26,-0.708907,0.355735
515,27,0.00339123,0.999981
515,28,0.348824,0.811528
515,29,-0.208304,-0.208304
515,30,-0.993429,0.00661396
515,31,0.804564,0.804564
515,32,-0.420115,-0.420115
515,33,-1.22207,-0.167332
515,34,-0.270806,-0.270806
515,35,0.303067,0.855615
515,36,-0.109204,-0.109204
515,37,-0.693353,0.376964
515,38,1.28115,-0.192008
515,39,-0.00790694,0.999897
515,40,-0.389258,0.768743
516,1,-1.21465,-0.163628
516,2,0.00530543,0.999954
516,3,0.210094,0.210094
516,4,0.00751952,0.999907
516,5,-0.353369,-0.353369
516,6,0.915581,0.915581
516,7,-0.380153,0.778669
516,8,0.527945,0.6006
516,9,-0.0264665,0.998848
516,10,0.383147,0.775423
516,11,-0.937834,-0.937834
516,12,0.0166126,0.999546
516,13,0.0692675,0.992126
516,14,0.570353,0.570353
516,15,-0.897897,-0.897897
516,16,0.125864,0.974144
516,17,0.671367,0.671367
516,18,1.00319,1.00319
516,19,-1.05975,-1.05975
516,20,-0.0595038,-0.0595038
516,21,-0.694071,0.375982
516,22,-0.744253,-0.744253
516,23,-0.49247,0.646173
516,24,-0.0716002,-0.0716002
516,25,0.0778859,0.990051
516,26,-0.711389,0.352354
516,27,-0.00388004,0.999975
516,28,0.34799,0.812374
516,29,-0.207754,-0.207754
516,30,-0.999454,0.00054616
516,31,0.808013,0.808013
516,32,-0.417643,-0.417643
516,33,-1.21881,-0.165719
516,34,-0.274238,-0.274238
516,35,0.297061,0.861034
516,36,-0.107809,-0.107809
516,37,-0.687962,0.384335
516,38,1.28057,-0.19181
516,39,-0.00631192,0.999934
516,40,-0.387345,0.770842
517,1,-1.22036,-0.166487
517,2,0.0119873,0.999764
517,3,0.203575,0.203575
517,4,0.0149104,0.999634
517,5,-0.356933,-0.356933
517,6,0.909072,0.909072
517,7,-0.388765,0.769285
517,8,0.537214,0.588474
517,9,-0.0342471,0.998072
517,10,0.388995,0.769032
517,11,-0.929879,-0.929879
517,12,0.0114786,0.999783
517,13,0.0651071,0.993042
517,14,0.565371,0.565371
517,15,-0.889097,-0.889097
517,16,0.120149,0.976423
517,17,0.677215,0.677215
517,18,1.00828,1.00828
517,19,-1.06547,-1.06547
517,20,-0.0663173,-0.0663173
517,21,-0.687137,0.385464
517,22,-0.751653,-0.751653
517,23,-0.496791,0.6407
517,24,-0.0810905,-0.0810905
517,25,0.0681401,0.99238
517,26,-0.703529,0.363067
517,27,0.00374114,0.999977
517,28,0.354351,0.805882
517,29,-0.199158,-0.199158
517,30,-1.00301,-0.0030029
517,31,0.813551,0.813551
517,32,-0.41285,-0.41285
517,33,-1.21369,-0.163138
517,34,-0.280721,-0.280721
517,35,0.289432,0.867788
517,36,-0.115658,-0.115658
517,37,-0.68109,0.39374
517,38,1.28766,-0.194208
517,39,-0.0152148,0.999619
517,40,-0.380036,0.778796
518,1,-1.21807,-0.165351
518,2,0.0104919,0.999819
518,3,0.2078,0.2078
518,4,0.0178709,0.999475
518,5,-0.3603,-0.3603
518,6,0.911599,0.911599
518,7,-0.387485,0.770689
518,8,0.535765,0.590375
518,9,-0.0367781,0.997777
518,10,0.394671,0.762766
518,11,-0.932875,-0.932875
518,12,0.0137249,0.99969
518,13,0.068835,0.992224
518,14,0.568678,0.568678
518,15,-0.893809,-0.893809
518,16,0.120872,0.97614
518,17,0.678327,0.678327
518,18,1.00309,1.00309
518,19,-1.06448,-1.06448
518,20,-0.0737436,-0.0737436
518,21,-0.687129,0.385475
518,22,-0.755269,-0.755269
518,23,-0.495003,0.642967
518,24,-0.081306,-0.081306
518,25,0.0624629,0.993594
518,26,-0.701053,0.366446
518,27,0.010248,0.999827
518,28,0.354744,0.805477
518,29,-0.19978,-0.19978
518,30,-0.996589,0.00342251
518,31,0.810314,0.810314
518,32,-0.415119,-0.415119
518,33,-1.21706,-0.164842
518,34,-0.277373,-0.277373
518,35,0.294903,0.862959
518,36,-0.11692,-0.11692
518,37,-0.686229,0.386707
518,38,1.28825,-0.1944
518,39,-0.0165882,0.999547
518,40,-0.38192,0.776755
519,1,-1.21618,-0.1644
519,2,0.00786837,0.999898
519,3,0.210253,0.210253
519,4,0.0144094,0.999658
519,5,-0.360078,-0.360078
519,6,0.914273,0.914273
519,7,-0.382773,0.77583
519,8,0.53049,0.597279
519,9,-0.0330989,0.998199
519,10,0.392612,0.765046
519,11,-0.936931,-0.936931
519,12,0.0152196,0.999619
519,13,0.0693403,0.99211
519,14,0.569953,0.569953
519,15,-0.898418,-0.898418
519,16,0.123131,0.975247
519,17,0.676006,0.676006
519,18,1.00162,1.00162
519,19,-1.06245,-1.06245
519,20,-0.0707129,-0.0707129
519,21,-0.690462,0.380915
519,22,-0.751693,-0.751693
519,23,-0.494058,0.644164
519,24,-0.0756726,-0.0756726
519,25,0.068179,0.992371
519,26,-0.704944,0.361137
519,27,0.00648685,0.999931
519,28,0.352067,0.808223
519,29,-0.204551,-0.204551
519,30,-0.996824,0.00318643
519,31,0.808381,0.808381
519,32,-0.415985,-0.415985
519,33,-1.21823,-0.165428
519,34,-0.274744,-0.274744
519,35,0.298513,0.859733
519,36,-0.112894,-0.112894
519,37,-0.689424,0.382336
519,38,1.28483,-0.193266
519,39,-0.0113109,0.99979
519,40,-0.385356,0.773017
520,1,-1.21776,-0.165196
520,2,0.00877247,0.999873
520,3,0.208556,0.208556
520,4,0.0130662,0.999719
520,5,-0.359437,-0.359437
520,6,0.912792,0.912792
520,7,-0.384413,0.774045
520,8,0.532208,0.595033
520,9,-0.0318448,0.998333
520,10,0.390136,0.767777
520,11,-0.934929,-0.934929
520,12,0.0134546,0.999702
520,13,0.0672006,0.992588
520,14,0.567949,0.567949
520,15,-0.896026,-0.896026
520,16,0.12171,0.975811
520,17,0.676095,0.676095
520,18,1.00454,1.00454
520,19,-1.06352,-1.06352
520,20,-0.0676914,-0.0676914
520,21,-0.689225,0.382607
520,22,-0.750742,-0.750742
520,23,-0.495694,0.642091
520,24,-0.0766119,-0.0766119
520,25,0.070349,0.991879
520,26,-0.705964,0.359745
520,27,0.00411428,0.999972
520,28,0.352747,0.807527
520,29,-0.202976,-0.202976
520,30,-0.999587,0.000412925
520,31,0.810622,0.810622
520,32,-0.415404,-0.415404
520,33,-1.21677,-0.164699
520,34,-0.276862,-0.276862
520,35,0.295671,0.862276
520,36,-0.113047,-0.113047
520,37,-0.686659,0.386118
520,38,1.28535,-0.193441
520,39,-0.0121949,0.999755
520,40,-0.383753,0.774764
521,1,-1.2228,-0.167688
521,2,0.0142017,0.999668
521,3,0.20332,0.20332
521,4,0.0193923,0.999382
521,5,-0.364242,-0.364242
521,6,0.907398,0.907398
521,7,-0.390857,0.766984
521,8,0.538805,0.586386
521,9,-0.038144,0.997608
521,10,0.395928,0.76137
521,11,-0.928778,-0.928778
521,12,0.00834728,0.999885
521,13,0.0628204,0.993521
521,14,0.56344,0.56344
521,15,-0.889929,-0.889929
521,16,0.116179,0.977945
521,17,0.681767,0.681767
521,18,1.00917,1.00917
521,19,-1.06865,-1.06865
521,20,-0.0741307,-0.0741307
521,21,-0.683512,0.390424
521,22,-0.757309,-0.757309
521,23,-0.500406,0.636103
521,24,-0.0835115,-0.0835115
521,25,0.0627331,0.993539
521,26,-0.699673,0.368329
521,27,0.0107044,0.999812
521,28,0.358468,0.801633
521,29,-0.196412,-0.196412
521,30,-1.00373,-0.00371407
521,31,0.815543,0.815543
521,32,-0.410912,-0.410912
521,33,-1.21204,-0.162291
521,34,-0.282238,-0.282238
521,35,0.289983,0.867305
521,36,-0.119398,-0.119398
521,37,-0.680954,0.393926
521,38,1.29128,-0.195386
521,39,-0.0191866,0.999395
521,40,-0.37793,0.781067
522,1,-1.22165,-0.167124
522,2,0.0135754,0.999697
522,3,0.206472,0.206472
522,4,0.0223711,0.999177
522,5,-0.368615,-0.368615
522,6,0.908567,0.908567
522,7,-0.390972,0.766856
522,8,0.538683,0.586546
522,9,-0.0406112,0.997289
522,10,0.401332,0.755334
522,11,-0.930284,-0.930284
522,12,0.00898425,0.999867
522,13,0.0650045,0.993064
522,14,0.565256,0.565256
522,15,-0.89334,-0.89334
522,16,0.115118,0.978343
522,17,0.683841,0.683841
522,18,1.00602,1.00602
522,19,-1.06883,-1.06883
522,20,-0.0811411,-0.0811411
522,21,-0.681911,0.392616
522,22,-0.761237,-0.761237
522,23,-0.500386,0.636128
522,24,-0.0849742,-0.0849742
522,25,0.0573619,0.994596
522,26,-0.697133,0.371798
522,27,0.0170621,0.999521
522,28,0.359991,0.800052
522,29,-0.19537,-0.19537
522,30,-0.999091,0.000909949
522,31,0.81403,0.81403
522,32,-0.412608,-0.412608
522,33,-1.21424,-0.163417
522,34,-0.280382,-0.280382
522,35,0.293843,0.8639
522,36,-0.121395,-0.121395
522,37,-0.684188,0.389499
522,38,1.29289,-0.195898
