t,unit,input,output
505,18,9.38301,-0.0316586
505,19,-8.13357,0.0159443
505,20,28.9353,0.00222159
506,1,-6.71581,0.0369144
506,2,-4.30418,0.060395
506,3,17.5498,-0.0179163
506,4,19.345,19.345
506,5,-23.7626,-23.7626
506,6,3.55627,-0.0881114
506,7,15.8055,-0.0115531
506,8,-23.1836,-0.00748846
506,9,27.2966,-0.00936054
506,10,-10.7462,-10.7462
506,11,-19.1508,-0.00758308
506,12,21.6891,-0.012161
506,13,-19.0405,-19.0405
506,14,29.2129,-0.00675736
506,15,-3.62035,-0.081712
506,16,-22.0686,-22.0686
506,17,28.4022,0.0106829
506,18,9.71416,-0.0256266
506,19,-8.47787,0.0374553
506,20,28.6056,0.0105206
507,1,-7.03214,-0.00456212
507,2,-4.63105,0.0629908
507,3,17.242,-0.0127238
507,4,19.031,19.031
507,5,-24.0769,-24.0769
507,6,3.86382,-0.0341796
507,7,15.4918,-0.0205402
507,8,-23.4974,-0.0135462
507,9,26.9693,0.00113539
507,10,-10.4381,-10.4381
507,11,-19.465,-0.0162541
507,12,21.3744,-0.0137477
507,13,-18.7191,-18.7191
507,14,28.8964,0.0035207
507,15,-3.29902,-0.0778841
507,16,-22.3832,-22.3832
507,17,28.7229,0.00847517
507,18,9.39923,-0.0321827
507,19,-8.17519,0.0203636
507,20,28.9218,0.00267835
508,1,-6.51654,0.0487805
508,2,-4.10558,0.0252468
508,3,17.7498,-0.0126895
508,4,19.5444,19.5444
508,5,-23.5632,-23.5632
508,6,3.35626,-0.0853341
508,7,16.0051,0.000317965
508,8,-22.9842,0.000687993
508,9,27.4953,-0.0115756
508,10,-10.9461,-10.9461
508,11,-18.9514,0.00255414
508,12,21.8885,-0.00498971
508,13,-19.2395,-19.2395
508,14,29.4122,-0.0104129
508,15,-3.81935,-0.0448012
508,16,-21.8692,-21.8692
508,17,28.2029,0.00671586
508,18,9.91319,-0.00864873
508,19,-8.67752,0.0311242
508,20,28.4064,0.010725
509,1,-7.5941,-0.040097
509,2,-5.20118,-0.0361553
509,3,16.6848,0.0159523
509,4,18.4699,18.4699
509,5,-24.6387,-24.6387
509,6,4.42121,0.0698019
509,7,14.9299,0.00465722
509,8,-24.0592,0.002446
509,9,26.4003,0.0114707
509,10,-9.88112,-9.88112
509,11,-20.0257,0.00128112
509,12,20.8139,0.00843995
509,13,-18.1547,-18.1547
509,14,28.3347,0.00975366
509,15,-2.734,0.086358
509,16,-22.9449,-22.9449
509,17,29.2889,-0.00856341
509,18,8.83821,0.0175272
509,19,-7.62193,-0.0387357
509,20,29.4828,-0.0107807
510,1,-7.15377,-0.0206688
510,2,-4.72638,0.0510219
510,3,17.1006,-0.00578574
510,4,18.9049,18.9049
510,5,-24.2027,-24.2027
510,6,4.00615,0.00153402
510,7,15.3636,-0.0188448
510,8,-23.6261,-0.0124292
510,9,26.8796,0.00437434
510,10,-10.2995,-10.2995
510,11,-19.588,-0.0156326
510,12,21.2542,-0.0107284
510,13,-18.6164,-18.6164
510,14,28.7759,0.00716096
510,15,-3.19367,-0.0569678
510,16,-22.5086,-22.5086
510,17,28.8324,0.00554719
510,18,9.27641,-0.0261907
510,19,-8.01914,0.0023851
510,20,29.0411,-0.00140997
511,1,-6.77256,0.0307975
511,2,-4.35798,0.0658908
511,3,17.4903,-0.0181908
511,4,19.2874,19.2874
511,5,-23.82,-23.82
511,6,3.61585,-0.0822655
511,7,15.7476,-0.0143999
511,8,-23.2415,-0.00942273
511,9,27.2435,-0.00809137
511,10,-10.6871,-10.6871
511,11,-19.2079,-0.0100715
511,12,21.6324,-0.0134606
511,13,-18.9859,-18.9859
511,14,29.1563,-0.00514913
511,15,-3.56543,-0.0873969
511,16,-22.126,-22.126
511,17,28.4579,0.0110878
511,18,9.65726,-0.0290191
511,19,-8.41703,0.03654
511,20,28.662,0.00969764
512,1,-6.94683,0.00761827
512,2,-4.54366,0.0693978
512,3,17.3259,-0.0156911
512,4,19.116,19.116
512,5,-23.9919,-23.9919
512,6,3.77998,-0.0536805
512,7,15.5769,-0.0198414
512,8,-23.4123,-0.0130833
512,9,27.0566,-0.00207941
512,10,-10.5219,-10.5219
512,11,-19.3801,-0.015273
512,12,21.4593,-0.0147121
512,13,-18.8052,-18.8052
512,14,28.9817,0.000629882
512,15,-3.38517,-0.0879778
512,16,-22.2981,-22.2981
512,17,28.6367,0.0101066
512,18,9.48428,-0.0335209
512,19,-8.25809,0.0279393
512,20,28.8366,0.00542052
513,1,-6.59401,0.0461827
513,2,-4.18545,0.0418441
513,3,17.6744,-0.0153721
513,4,19.4676,19.4676
513,5,-23.64,-23.64
513,6,3.43151,-0.0906217
513,7,15.9285,-0.00445399
513,8,-23.0608,-0.00262024
513,9,27.415,-0.0111994
513,10,-10.8706,-10.8706
513,11,-19.0284,-0.00149168
513,12,21.8112,-0.00815562
513,13,-19.1605,-19.1605
513,14,29.3346,-0.00941874
513,15,-3.74054,-0.0619352
513,16,-21.9461,-21.9461
513,17,28.2813,0.00870189
513,18,9.83608,-0.0159385
513,19,-8.60352,0.0350583
513,20,28.484,0.0111609
514,1,-7.32254,-0.0368874
514,2,-4.9263,0.0148267
514,3,16.9546,0.00266685
514,4,18.7412,18.7412
514,5,-24.3671,-24.3671
514,6,4.15129,0.0350883
514,7,15.2016,-0.012394
514,8,-23.7875,-0.00828359
514,9,26.6747,0.0101808
514,10,-10.1508,-10.1508
514,11,-19.7546,-0.0112293
514,12,21.0849,-0.00397887
514,13,-18.4272,-18.4272
514,14,28.6062,0.0105141
514,15,-3.00678,-0.0022549
514,16,-22.6733,-22.6733
514,17,29.0155,-0.000535326
514,18,9.1094,-0.0117749
514,19,-7.89007,-0.0136576
514,20,29.2116,-0.00672284
515,1,-6.61153,0.0452193
515,2,-4.19273,0.0432105
515,3,17.648,-0.0161213
515,4,19.4476,19.4476
515,5,-23.66,-23.66
515,6,3.45842,-0.091255
515,7,15.9072,-0.00575143
515,8,-23.0822,-0.0035232
515,9,27.4106,-0.0111578
515,10,-10.8455,-10.8455
515,11,-19.0469,-0.00245309
515,12,21.7943,-0.0087961
515,13,-19.1511,-19.1511
515,14,29.3177,-0.00912398
515,15,-3.72971,-0.0640698
515,16,-21.9659,-21.9659
515,17,28.2945,0.00898658
515,18,9.81782,-0.0175593
515,19,-8.57131,0.0362085
515,20,28.5003,0.0111686
516,1,-7.38217,-0.0401979
516,2,-4.98503,0.00300269
516,3,16.8945,0.00613375
516,4,18.6815,18.6815
516,5,-24.4268,-24.4268
516,6,4.21147,0.046599
516,7,15.142,-0.00907066
516,8,-23.8472,-0.00616497
516,9,26.6158,0.011177
516,10,-10.0906,-10.0906
516,11,-19.8143,-0.00884925
516,12,21.0252,-0.0011958
516,13,-18.3679,-18.3679
516,14,28.5465,0.0110317
516,15,-2.94747,0.0177408
516,16,-22.733,-22.733
516,17,29.075,-0.00255563
516,18,9.04989,-0.00549049
516,19,-7.82978,-0.0207181
516,20,29.2714,-0.00818766
517,1,-6.70449,0.038012
517,2,-4.28396,0.0578365
517,3,17.5538,-0.0178751
517,4,19.3544,19.3544
517,5,-23.7532,-23.7532
517,6,3.55273,-0.0883696
517,7,15.8138,-0.011116
517,8,-23.1757,-0.00720256
517,9,27.32,-0.00983697
517,10,-10.7516,-10.7516
517,11,-19.1397,-0.00706845
517,12,21.7017,-0.0118202
517,13,-19.0597,-19.0597
517,14,29.2248,-0.00706858
517,15,-3.63802,-0.079399
517,16,-22.0591,-22.0591
517,17,28.3867,0.0105105
517,18,9.72496,-0.0248913
517,19,-8.47616,0.0374483
517,20,28.593,0.0106611
518,1,-7.15573,-0.0209056
518,2,-4.75494,0.0465952
518,3,17.1186,-0.00676937
518,4,18.9075,18.9075
518,5,-24.2005,-24.2005
518,6,3.98726,-0.00319405
518,7,15.3683,-0.0189639
518,8,-23.6209,-0.0125148
518,9,26.8454,0.0055344
518,10,-10.3147,-10.3147
518,11,-19.5885,-0.0156256
518,12,21.2509,-0.0106212
518,13,-18.5955,-18.5955
518,14,28.7729,0.0072409
518,15,-3.17529,-0.0524567
518,16,-22.5067,-22.5067
518,17,28.8468,0.00510705
518,18,9.27588,-0.0261555
518,19,-8.0522,0.00645408
518,20,29.0453,-0.00155452
519,1,-6.50935,0.0488793
519,2,-4.09504,0.0228641
519,3,17.7539,-0.0125201
519,4,19.5507,19.5507
519,5,-23.5568,-23.5568
519,6,3.35226,-0.0849088
519,7,16.011,0.000685788
519,8,-22.9783,0.000942451
519,9,27.5067,-0.0115695
519,10,-10.9507,-10.9507
519,11,-18.9446,0.00290728
519,12,21.8958,-0.00467638
519,13,-19.2492,-19.2492
519,14,29.4195,-0.0104758
519,15,-3.82866,-0.0426231
519,16,-21.8628,-21.8628
519,17,28.1943,0.00647216
519,18,9.92007,-0.00797294
519,19,-8.67985,0.0309729
519,20,28.3989,0.0106479
520,1,-7.65352,-0.0368457
520,2,-5.26085,-0.0442173
520,3,16.6255,0.0176774
520,4,18.4105,18.4105
520,5,-24.6982,-24.6982
520,6,4.48053,0.0709101
520,7,14.8705,0.00847216
520,8,-24.1186,0.00480571
520,9,26.3407,0.0106018
520,10,-9.82182,-9.82182
520,11,-20.0851,0.00418495
520,12,20.7546,0.0106884
520,13,-18.0952,-18.0952
520,14,28.2753,0.00856808
520,15,-2.67448,0.10158
520,16,-23.0044,-23.0044
520,17,29.3485,-0.00964054
520,18,8.77889,0.0232095
520,19,-7.56286,-0.0412706
520,20,29.5422,-0.0106803
521,1,-7.33343,-0.0375965
521,2,-4.90381,0.0193188
521,3,16.92,0.00468054
521,4,18.7253,18.7253
521,5,-24.3823,-24.3823
521,6,4.18683,0.0421045
521,7,15.1839,-0.0114498
521,8,-23.8058,-0.00766007
521,9,26.7026,0.00958749
521,10,-10.119,-10.119
521,11,-19.7673,-0.0107504
521,12,21.0751,-0.00352857
521,13,-18.4385,-18.4385
521,14,28.5963,0.0106258
521,15,-3.01548,-0.00513084
521,16,-22.6881,-22.6881
521,17,29.0109,-0.000374645
521,18,9.09704,-0.0105025
521,19,-7.83733,-0.0198645
521,20,29.2204,-0.00695492
522,1,-6.94036,0.00854303
522,2,-4.52081,0.0702595
522,3,17.3184,-0.0154697
522,4,19.1186,19.1186
522,5,-23.9889,-23.9889
522,6,3.788,-0.0519188
522,7,15.5781,-0.0198213
522,8,-23.4111,-0.0130699
522,9,27.0823,-0.00300461
522,10,-10.516,-10.516
522,11,-19.3758,-0.0151932
522,12,21.4653,-0.0147409
522,13,-18.8224,-18.8224
522,14,28.9888,0.000384864
522,15,-3.40113,-0.089111
522,16,-22.2947,-22.2947
522,17,28.6236,0.0102923
522,18,9.48948,-0.0335251
522,19,-8.24245,0.0266518
522,20,28.829,0.00564994
523,1,-6.76155,0.0320587
523,2,-4.35296,0.0654609
523,3,17.5068,-0.018178
523,4,19.3001,19.3001
523,5,-23.8075,-23.8075
523,6,3.59916,-0.0841832
523,7,15.7609,-0.0137849
523,8,-23.2283,-0.00900733
523,9,27.2474,-0.00819166
523,10,-10.7029,-10.7029
523,11,-19.196,-0.0095759
523,12,21.6437,-0.0132341
523,13,-18.9929,-18.9929
523,14,29.1671,-0.00546891
523,15,-3.57293,-0.0867608
523,16,-22.1137,-22.1137
523,17,28.4492,0.0110464
523,18,9.66881,-0.0283992
523,19,-8.43641,0.0369802
523,20,28.6515,0.00987507
524,1,-6.90777,0.013165
524,2,-4.50509,0.0706466
524,3,17.3653,-0.0167137
524,4,19.1551,19.1551
524,5,-23.9527,-23.9527
524,6,3.74055,-0.061933
524,7,15.616,-0.0190444
524,8,-23.3732,-0.0125521
524,9,27.0952,-0.00346127
524,10,-10.5613,-10.5613
524,11,-19.3409,-0.0144457
524,12,21.4984,-0.014806
524,13,-18.8441,-18.8441
524,14,29.0208,-0.000715636
524,15,-3.42404,-0.0903287
524,16,-22.2589,-22.2589
524,17,28.5977,0.0106105
524,18,9.5233,-0.0333348
524,19,-8.29756,0.0308615
524,20,28.7975,0.0065661
525,1,-6.62796,0.0441968
525,2,-4.22058,0.0481794
525,3,17.6415,-0.0162896
525,4,19.4339,19.4339
525,5,-23.6737,-23.6737
525,6,3.46442,-0.0913063
525,7,15.8949,-0.00649557
525,8,-23.0944,-0.00402763
525,9,27.3798,-0.0108063
525,10,-10.8376,-10.8376
525,11,-19.0621,-0.0032389
525,12,21.7774,-0.00940705
525,13,-19.126,-19.126
525,14,29.3006,-0.00880114
525,15,-3.70599,-0.068525
525,16,-21.9798,-21.9798
525,17,28.3157,0.00941015
525,18,9.8023,-0.0188969
525,19,-8.57117,0.0362128
525,20,28.518,0.011144
526,1,-7.21064,-0.0271265
526,2,-4.81303,0.0366514
526,3,17.0657,-0.00382536
526,4,18.853,18.853
526,5,-24.2552,-24.2552
526,6,4.04015,0.00991198
526,7,15.3135,-0.0173202
526,8,-23.6756,-0.0114493
526,9,26.7878,0.00734856
526,10,-10.2619,-10.2619
526,11,-19.6429,-0.0145995
526,12,21.1965,-0.00869415
526,13,-18.5395,-18.5395
526,14,28.718,0.0085841
526,15,-3.11919,-0.0373261
526,16,-22.5615,-22.5615
526,17,28.9029,0.00330665
526,18,9.22112,-0.0220972
526,19,-8.00047,5.88961e-05
526,20,29.0999,-0.00337696
527,1,-6.51445,0.0488118
527,2,-4.0987,0.0236968
527,3,17.7476,-0.0127779
527,4,19.5453,19.5453
527,5,-23.5623,-23.5623
527,6,3.35869,-0.0855852
527,7,16.0053,0.000333151
527,8,-22.984,0.000694922
527,9,27.5035,-0.0115727
527,10,-10.9445,-10.9445
527,11,-18.9498,0.00263664
527,12,21.8908,-0.00489038
527,13,-19.2454,-19.2454
527,14,29.4145,-0.0104338
527,15,-3.82457,-0.0435821
527,16,-21.8682,-21.8682
527,17,28.1988,0.00660051
527,18,9.91489,-0.00848232
527,19,-8.67262,0.0314369
527,20,28.4038,0.0106986
528,1,-7.64695,-0.0372681
528,2,-5.25403,-0.0433776
528,3,16.6319,0.0175182
528,4,18.4171,18.4171
528,5,-24.6916,-24.6916
528,6,4.47408,0.0709096
528,7,14.8771,0.00805957
528,8,-24.1121,0.00455181
528,9,26.3474,0.0107201
528,10,-9.82824,-9.82824
528,11,-20.0785,0.00387099
528,12,20.7611,0.0104568
528,13,-18.1019,-18.1019
528,14,28.2819,0.00871474
528,15,-2.68115,0.10001
528,16,-22.9978,-22.9978
528,17,29.3418,-0.00953661
528,18,8.78547,0.0226115
528,19,-7.56922,-0.0410627
528,20,29.5356,-0.0107097
529,1,-7.31047,-0.0360487
529,2,-4.8811,0.0237961
529,3,16.943,0.00334495
529,4,18.7482,18.7482
529,5,-24.3593,-24.3593
529,6,4.16377,0.0376189
529,7,15.2069,-0.0126659
529,8,-23.7829,-0.00843796
529,9,26.7252,0.00905168
529,10,-10.1421,-10.1421
529,11,-19.7444,-0.0115982
529,12,21.098,-0.00456993
529,13,-18.4612,-18.4612
529,14,28.6192,0.010351
529,15,-3.03827,-0.0125651
529,16,-22.6652,-22.6652
529,17,28.9881,0.000411906
529,18,9.11996,-0.0128444
529,19,-7.86052,-0.0171819
529,20,29.1975,-0.0063386
530,1,-6.91425,0.0122519
530,2,-4.49536,0.070801
530,3,17.345,-0.0162192
530,4,19.1448,19.1448
530,5,-23.9626,-23.9626
530,6,3.76137,-0.0576642
530,7,15.6044,-0.0193116
530,8,-23.3848,-0.0127301
530,9,27.1075,-0.00389112
530,10,-10.5425,-10.5425
530,11,-19.3497,-0.0146506
530,12,21.4912,-0.0148055
530,13,-18.8479,-18.8479
530,14,29.0149,-0.000513582
530,15,-3.42676,-0.0904414
530,16,-22.2685,-22.2685
530,17,28.5978,0.0106091
530,18,9.51555,-0.0334117
530,19,-8.26941,0.0288261
530,20,28.803,0.00641051
531,1,-6.78343,0.0295197
531,2,-4.37563,0.0672634
531,3,17.4856,-0.0181855
531,4,19.2784,19.2784
531,5,-23.8293,-23.8293
531,6,3.62034,-0.081714
531,7,15.7392,-0.0147758
531,8,-23.2499,-0.00967917
531,9,27.2246,-0.00758279
531,10,-10.6817,-10.6817
531,11,-19.2177,-0.0104646
531,12,21.6219,-0.0136553
531,13,-18.9706,-18.9706
531,14,29.1452,-0.00481035
531,15,-3.55066,-0.0885151
531,16,-22.1354,-22.1354
531,17,28.4714,0.0111348
531,18,9.64704,-0.0295374
531,19,-8.4156,0.0365019
531,20,28.6734,0.00949479
532,1,-6.85935,0.0198442
532,2,-4.45591,0.0707513
532,3,17.4132,-0.0176044
532,4,19.2034,19.2034
532,5,-23.9044,-23.9044
532,6,3.69266,-0.0708871
532,7,15.6643,-0.0176722
532,8,-23.3249,-0.0116332
532,9,27.1443,-0.00513715
532,10,-10.6092,-10.6092
532,11,-19.2927,-0.0131214
532,12,21.5467,-0.0146142
532,13,-18.8928,-18.8928
532,14,29.0692,-0.00236189
532,15,-3.47278,-0.0913236
532,16,-22.2106,-22.2106
532,17,28.5489,0.0110182
532,18,9.5716,-0.0324179
532,19,-8.34504,0.0337124
532,20,28.7492,0.00784956
533,1,-6.69674,0.038738
533,2,-4.29086,0.0587391
533,3,17.5739,-0.017626
533,4,19.3655,19.3655
533,5,-23.7422,-23.7422
533,6,3.53194,-0.0896697
533,7,15.8265,-0.0104302
533,8,-23.1628,-0.00672537
533,9,27.3094,-0.00962809
533,10,-10.77,-10.77
533,11,-19.1306,-0.00663681
533,12,21.7089,-0.0116171
533,13,-19.0564,-19.0564
533,14,29.2318,-0.00724741
533,15,-3.63648,-0.0796084
533,16,-22.0484,-22.0484
533,17,28.3852,0.0104921
533,18,9.73376,-0.0242727
533,19,-8.50441,0.0374252
533,20,28.5867,0.0107244
534,1,-7.02619,-0.00372337
534,2,-4.62591,0.0634964
534,3,17.2486,-0.0129899
534,4,19.0371,19.0371
534,5,-24.0709,-24.0709
534,6,3.85731,-0.0357652
534,7,15.4979,-0.0205385
534,8,-23.4913,-0.0135451
534,9,26.9746,0.000941339
534,10,-10.4446,-10.4446
534,11,-19.4589,-0.0162219
534,12,21.3805,-0.0138506
534,13,-18.7248,-18.7248
534,14,28.9024,0.00332429
534,15,-3.30466,-0.0787468
534,16,-22.3771,-22.3771
534,17,28.7172,0.00860314
534,18,9.4052,-0.0323541
534,19,-8.18192,0.0210432
534,20,28.9157,0.00288
535,1,-6.51422,0.0488152
535,2,-4.10343,0.0247639
535,3,17.7523,-0.0125883
535,4,19.5468,19.5468
535,5,-23.5608,-23.5608
535,6,3.35377,-0.0850702
535,7,16.0075,0.00046728
535,8,-22.9818,0.000791867
535,9,27.4974,-0.0115756
535,10,-10.9486,-10.9486
535,11,-18.9491,0.00267725
535,12,21.8909,-0.00488877
535,13,-19.2417,-19.2417
535,14,29.4145,-0.0104332
535,15,-3.82157,-0.0442821
535,16,-21.8669,-21.8669
535,17,28.2006,0.00665166
535,18,9.91553,-0.00841912
535,19,-8.68008,0.030958
535,20,28.4041,0.010702
536,1,-7.59907,-0.0398754
536,2,-5.20626,-0.0369024
536,3,16.6799,0.0161168
536,4,18.4649,18.4649
536,5,-24.6437,-24.6437
536,6,4.42613,0.0699882
536,7,14.9249,0.0049837
536,8,-24.0642,0.00264838
536,9,26.3953,0.0114124
536,10,-9.87621,-9.87621
536,11,-20.0306,0.00152734
536,12,20.809,0.00863946
536,13,-18.1497,-18.1497
536,14,28.3298,0.00966723
536,15,-2.72899,0.0877367
536,16,-22.9499,-22.9499
536,17,29.2939,-0.00866643
536,18,8.83325,0.0180258
536,19,-7.61706,-0.0389948
536,20,29.4877,-0.0107867
537,1,-7.16683,-0.0222273
537,2,-4.73926,0.0490679
537,3,17.0875,-0.0050543
537,4,18.8918,18.8918
537,5,-24.2158,-24.2158
537,6,4.01929,0.00479754
537,7,15.3505,-0.0184914
537,8,-23.6392,-0.0121985
537,9,26.8667,0.00481696
537,10,-10.2863,-10.2863
537,11,-19.6011,-0.0154276
537,12,21.2412,-0.0102986
537,13,-18.6035,-18.6035
537,14,28.7628,0.00750403
537,15,-3.18073,-0.0538151
537,16,-22.5216,-22.5216
537,17,28.8454,0.00515164
537,18,9.26337,-0.0252964
537,19,-8.0059,0.000736384
537,20,29.0541,-0.00185299
538,1,-6.77789,0.030174
538,2,-4.36297,0.0663004
538,3,17.4847,-0.018184
538,4,19.282,19.282
538,5,-23.8255,-23.8255
538,6,3.62152,-0.0815664
538,7,15.7421,-0.0146469
538,8,-23.247,-0.00959011
538,9,27.2386,-0.00796261
538,10,-10.6815,-10.6815
538,11,-19.2133,-0.010289
538,12,21.627,-0.0135613
538,13,-18.9808,-18.9808
538,14,29.151,-0.00498852
538,15,-3.56033,-0.0878034
538,16,-22.1314,-22.1314
538,17,28.4631,0.0111083
538,18,9.65191,-0.0292942
538,19,-8.41119,0.0363803
538,20,28.6673,0.0096046
539,1,-6.93802,0.0088776
539,2,-4.53466,0.0697793
539,3,17.3346,-0.0159376
539,4,19.1248,19.1248
539,5,-23.9831,-23.9831
539,6,3.77131,-0.0555556
539,7,15.5857,-0.0196879
539,8,-23.4035,-0.0129811
539,9,27.0656,-0.00240491
539,10,-10.5306,-10.5306
539,11,-19.3713,-0.0151075
539,12,21.4681,-0.0147527
539,13,-18.8141,-18.8141
539,14,28.9905,0.000325965
539,15,-3.39406,-0.0886378
539,16,-22.2893,-22.2893
539,17,28.6278,0.010235
539,18,9.49308,-0.0335228
539,19,-8.26668,0.028616
539,20,28.8278,0.00568605
540,1,-6.60294,0.0457084
540,2,-4.19464,0.0435641
540,3,17.6657,-0.0156307
540,4,19.4587,19.4587
540,5,-23.6489,-23.6489
540,6,3.44021,-0.0908987
540,7,15.9196,-0.00499668
540,8,-23.0696,-0.0029948
540,9,27.4058,-0.0111097
540,10,-10.8619,-10.8619
540,11,-19.0373,-0.00195489
540,12,21.8023,-0.00849428
540,13,-19.1515,-19.1515
540,14,29.3257,-0.00926657
540,15,-3.73147,-0.0637264
540,16,-21.955,-21.955
540,17,28.2904,0.00889821
540,18,9.82719,-0.0167339
540,19,-8.59495,0.035399
540,20,28.4929,0.0111688
541,1,-7.29653,-0.0350119
541,2,-4.89993,0.0200879
541,3,16.9804,0.00115171
541,4,18.7672,18.7672
541,5,-24.3411,-24.3411
541,6,4.12549,0.0296358
541,7,15.2276,-0.0137067
541,8,-23.7615,-0.00912353
541,9,26.701,0.00962241
541,10,-10.1766,-10.1766
541,11,-19.7286,-0.0121489
541,12,21.1108,-0.00514466
541,13,-18.4533,-18.4533
541,14,28.6322,0.0101726
541,15,-3.03292,-0.0108354
541,16,-22.6473,-22.6473
541,17,28.9893,0.000367496
541,18,9.13536,-0.0143748
541,19,-7.91568,-0.0105282
541,20,29.1857,-0.0060072
542,1,-6.58138,0.0467931
542,2,-4.1633,0.0375266
542,3,17.6787,-0.0152407
542,4,19.4779,19.4779
542,5,-23.6297,-23.6297
542,6,3.42767,-0.0904776
542,7,15.9376,-0.00389157
542,8,-23.0518,-0.00223877
542,9,27.4398,-0.0113933
542,10,-10.8761,-10.8761
542,11,-19.0168,-0.000881529
542,12,21.8243,-0.00764926
542,13,-19.1805,-19.1805
542,14,29.3478,-0.00962904
542,15,-3.75932,-0.0580932
542,16,-21.9356,-21.9356
542,17,28.2647,0.00832282
542,18,9.84795,-0.0148593
542,19,-8.60244,0.0351027
542,20,28.4703,0.0111318
543,1,-7.45963,-0.0423283
543,2,-5.06375,-0.0125064
543,3,16.8177,0.0102569
543,4,18.6042,18.6042
543,5,-24.5042,-24.5042
543,6,4.28824,0.0583997
543,7,15.0645,-0.00425456
543,8,-23.9246,-0.00312049
543,9,26.5372,0.0119129
543,10,-10.0139,-10.0139
543,11,-19.8916,-0.00534587
543,12,20.9479,0.00247456
543,13,-18.29,-18.29
543,14,28.4691,0.0111283
543,15,-2.86954,0.0442016
543,16,-22.8104,-22.8104
543,17,29.1531,-0.00505073
543,18,8.97255,0.003055
543,19,-7.75363,-0.028696
543,20,29.3487,-0.00964314
544,1,-6.83936,0.0225027
544,2,-4.41649,0.0696067
544,3,17.4174,-0.0176636
544,4,19.2193,19.2193
544,5,-23.8883,-23.8883
544,6,3.68921,-0.0714815
544,7,15.6784,-0.0171956
