t,unit,input,output
505,8,0.317623,0.317623
505,9,-1.22006,-1.22006
505,10,3.56963,3.56963
505,11,0.389988,0.389988
505,12,2.16444,2.16444
505,13,0.951151,0.951151
505,14,-4.88484,-4.88484
505,15,-3.45071,-3.45071
505,16,-1.45316,-1.45316
505,17,1.76986,1.76986
505,18,-0.886918,-0.886918
505,19,-4.01924,-4.01924
505,20,1.59476,1.59476
506,1,3.70913,3.70913
506,2,-0.311295,-0.311295
506,3,-2.02468,-2.02468
506,4,3.08567,3.08567
506,5,4.31707,4.31707
506,6,-3.86766,-3.86766
506,7,-2.06734,-2.06734
506,8,-0.0547314,-0.0547314
506,9,-0.675654,-0.675654
506,10,4.04712,4.04712
506,11,0.0435506,0.0435506
506,12,1.81163,1.81163
506,13,0.632965,0.632965
506,14,-5.15367,-5.15367
506,15,-3.65659,-3.65659
506,16,-1.10035,-1.10035
506,17,1.28197,1.28197
506,18,-1.20676,-1.20676
506,19,-4.68599,-4.68599
506,20,1.30563,1.30563
507,1,3.76424,3.76424
507,2,-0.583575,-0.583575
507,3,-2.27209,-2.27209
507,4,3.25039,3.25039
507,5,4.45262,4.45262
507,6,-3.96487,-3.96487
507,7,-1.6491,-1.6491
507,8,-0.161054,-0.161054
507,9,-0.406281,-0.406281
507,10,4.28371,4.28371
507,11,0.137319,0.137319
507,12,1.94462,1.94462
507,13,0.684405,0.684405
507,14,-5.07283,-5.07283
507,15,-3.57381,-3.57381
507,16,-1.23334,-1.23334
507,17,1.08313,1.08313
507,18,-1.02339,-1.02339
507,19,-5.23175,-5.23175
507,20,1.4032,1.4032
508,1,3.43355,3.43355
508,2,-1.12416,-1.12416
508,3,-2.73876,-2.73876
508,4,3.58754,3.58754
508,5,4.09514,4.09514
508,6,-3.71895,-3.71895
508,7,-2.11021,-2.11021
508,8,0.536653,0.536653
508,9,-0.735007,-0.735007
508,10,3.93796,3.93796
508,11,0.42333,0.42333
508,12,2.20954,2.20954
508,13,1.20412,1.20412
508,14,-4.92009,-4.92009
508,15,-3.35698,-3.35698
508,16,-1.49826,-1.49826
508,17,1.62092,1.62092
508,18,-0.657749,-0.657749
508,19,-4.85919,-4.85919
508,20,1.69005,1.69005
509,1,3.19707,3.19707
509,2,-1.00635,-1.00635
509,3,-2.78013,-2.78013
509,4,3.64033,3.64033
509,5,3.7236,3.7236
509,6,-3.5842,-3.5842
509,7,-2.65882,-2.65882
509,8,0.824417,0.824417
509,9,-1.12711,-1.12711
509,10,3.56814,3.56814
509,11,0.537628,0.537628
509,12,2.37202,2.37202
509,13,1.40728,1.40728
509,14,-4.97606,-4.97606
509,15,-3.51623,-3.51623
509,16,-1.66074,-1.66074
509,17,1.96731,1.96731
509,18,-0.547983,-0.547983
509,19,-3.94311,-3.94311
509,20,1.64387,1.64387
510,1,3.00374,3.00374
510,2,-0.721996,-0.721996
510,3,-2.67349,-2.67349
510,4,3.66922,3.66922
510,5,3.73838,3.73838
510,6,-3.44038,-3.44038
510,7,-2.91795,-2.91795
510,8,0.773204,0.773204
510,9,-1.29336,-1.29336
510,10,3.36613,3.36613
510,11,0.730268,0.730268
510,12,2.47898,2.47898
510,13,1.3653,1.3653
510,14,-4.86211,-4.86211
510,15,-3.48734,-3.48734
510,16,-1.7677,-1.7677
510,17,2.01626,2.01626
510,18,-0.548907,-0.548907
510,19,-3.70319,-3.70319
510,20,1.80151,1.80151
511,1,3.10577,3.10577
511,2,-0.73427,-0.73427
511,3,-2.43738,-2.43738
511,4,3.57553,3.57553
511,5,3.79541,3.79541
511,6,-3.39292,-3.39292
511,7,-2.96559,-2.96559
511,8,0.674264,0.674264
511,9,-1.40313,-1.40313
511,10,3.28637,3.28637
511,11,0.592091,0.592091
511,12,2.34115,2.34115
511,13,1.23816,1.23816
511,14,-4.83099,-4.83099
511,15,-3.41612,-3.41612
511,16,-1.62987,-1.62987
511,17,2.07226,2.07226
511,18,-0.70363,-0.70363
511,19,-3.72868,-3.72868
511,20,1.86814,1.86814
512,1,3.38786,3.38786
512,2,-0.497355,-0.497355
512,3,-2.22603,-2.22603
512,4,3.39181,3.39181
512,5,3.92155,3.92155
512,6,-3.50375,-3.50375
512,7,-2.64323,-2.64323
512,8,0.324952,0.324952
512,9,-1.23612,-1.23612
512,10,3.55592,3.55592
512,11,0.385579,0.385579
512,12,2.15713,2.15713
512,13,0.948647,0.948647
512,14,-4.88881,-4.88881
512,15,-3.45503,-3.45503
512,16,-1.44584,-1.44584
512,17,1.78216,1.78216
512,18,-0.896903,-0.896903
512,19,-3.98876,-3.98876
512,20,1.58996,1.58996
513,1,3.71928,3.71928
513,2,-0.289712,-0.289712
513,3,-2.00655,-2.00655
513,4,3.07505,3.07505
513,5,4.32824,4.32824
513,6,-3.87297,-3.87297
513,7,-2.05035,-2.05035
513,8,-0.0855795,-0.0855795
513,9,-0.666205,-0.666205
513,10,4.0576,4.0576
513,11,0.0356252,0.0356252
513,12,1.80515,1.80515
513,13,0.612347,0.612347
513,14,-5.15411,-5.15411
513,15,-3.66049,-3.66049
513,16,-1.09387,-1.09387
513,17,1.26063,1.26063
513,18,-1.21889,-1.21889
513,19,-4.69715,-4.69715
513,20,1.29789,1.29789
514,1,3.78559,3.78559
514,2,-0.576372,-0.576372
514,3,-2.25678,-2.25678
514,4,3.23453,3.23453
514,5,4.47689,4.47689
514,6,-3.98035,-3.98035
514,7,-1.61971,-1.61971
514,8,-0.180827,-0.180827
514,9,-0.380943,-0.380943
514,10,4.30791,4.30791
514,11,0.118281,0.118281
514,12,1.92281,1.92281
514,13,0.66461,0.66461
514,14,-5.0823,-5.0823
514,15,-3.57762,-3.57762
514,16,-1.21153,-1.21153
514,17,1.06006,1.06006
514,18,-1.04245,-1.04245
514,19,-5.27714,-5.27714
514,20,1.39269,1.39269
515,1,3.4276,3.4276
515,2,-1.15391,-1.15391
515,3,-2.76323,-2.76323
515,4,3.60707,3.60707
515,5,4.08496,4.08496
515,6,-3.71029,-3.71029
515,7,-2.09787,-2.09787
515,8,0.540939,0.540939
515,9,-0.735043,-0.735043
515,10,3.93976,3.93976
515,11,0.436255,0.436255
515,12,2.22724,2.22724
515,13,1.21781,1.21781
515,14,-4.90246,-4.90246
515,15,-3.33712,-3.33712
515,16,-1.51596,-1.51596
515,17,1.62231,1.62231
515,18,-0.636657,-0.636657
515,19,-4.87253,-4.87253
515,20,1.70287,1.70287
516,1,3.19146,3.19146
516,2,-1.00993,-1.00993
516,3,-2.7867,-2.7867
516,4,3.63636,3.63636
516,5,3.70952,3.70952
516,6,-3.58517,-3.58517
516,7,-2.68169,-2.68169
516,8,0.854269,0.854269
516,9,-1.1332,-1.1332
516,10,3.55902,3.55902
516,11,0.531946,0.531946
516,12,2.3649,2.3649
516,13,1.42116,1.42116
516,14,-4.98808,-4.98808
516,15,-3.52494,-3.52494
516,16,-1.65362,-1.65362
516,17,1.98442,1.98442
516,18,-0.550029,-0.550029
516,19,-3.91659,-3.91659
516,20,1.63501,1.63501
517,1,2.98586,2.98586
517,2,-0.71783,-0.71783
517,3,-2.68441,-2.68441
517,4,3.68379,3.68379
517,5,3.72642,3.72642
517,6,-3.43124,-3.43124
517,7,-2.92678,-2.92678
517,8,0.7691,0.7691
517,9,-1.30341,-1.30341
517,10,3.35424,3.35424
517,11,0.751278,0.751278
517,12,2.50268,2.50268
517,13,1.373,1.373
517,14,-4.85071,-4.85071
517,15,-3.48604,-3.48604
517,16,-1.79139,-1.79139
517,17,2.01713,2.01713
517,18,-0.531465,-0.531465
517,19,-3.67837,-3.67837
517,20,1.81289,1.81289
518,1,3.11221,3.11221
518,2,-0.722588,-0.722588
518,3,-2.41877,-2.41877
518,4,3.56049,3.56049
518,5,3.80808,3.80808
518,6,-3.39909,-3.39909
518,7,-2.97899,-2.97899
518,8,0.682669,0.682669
518,9,-1.40309,-1.40309
518,10,3.28273,3.28273
518,11,0.579473,0.579473
518,12,2.32131,2.32131
518,13,1.23143,1.23143
518,14,-4.8454,-4.8454
518,15,-3.42666,-3.42666
518,16,-1.61002,-1.61002
518,17,2.0789,2.0789
518,18,-0.722207,-0.722207
518,19,-3.73027,-3.73027
518,20,1.86533,1.86533
519,1,3.38626,3.38626
519,2,-0.504863,-0.504863
519,3,-2.23111,-2.23111
519,4,3.40581,3.40581
519,5,3.91628,3.91628
519,6,-3.49322,-3.49322
519,7,-2.632,-2.632
519,8,0.306143,0.306143
519,9,-1.24535,-1.24535
519,10,3.55455,3.55455
519,11,0.398674,0.398674
519,12,2.17651,2.17651
519,13,0.946587,0.946587
519,14,-4.86978,-4.86978
519,15,-3.4407,-3.4407
519,16,-1.46523,-1.46523
519,17,1.7781,1.7781
519,18,-0.882183,-0.882183
519,19,-3.98996,-3.98996
519,20,1.60006,1.60006
520,1,3.73785,3.73785
520,2,-0.273283,-0.273283
520,3,-1.98551,-1.98551
520,4,3.04791,3.04791
520,5,4.34396,4.34396
520,6,-3.88871,-3.88871
520,7,-2.04845,-2.04845
520,8,-0.0811267,-0.0811267
520,9,-0.651137,-0.651137
520,10,4.07098,4.07098
520,11,0.00724605,0.00724605
520,12,1.77056,1.77056
520,13,0.598709,0.598709
520,14,-5.17777,-5.17777
520,15,-3.67505,-3.67505
520,16,-1.05928,-1.05928
520,17,1.25575,1.25575
520,18,-1.24868,-1.24868
520,19,-4.71255,-4.71255
520,20,1.27482,1.27482
521,1,3.82399,3.82399
521,2,-0.542923,-0.542923
521,3,-2.22895,-2.22895
521,4,3.20883,3.20883
521,5,4.51701,4.51701
521,6,-4.01989,-4.01989
521,7,-1.54869,-1.54869
521,8,-0.250775,-0.250775
521,9,-0.330817,-0.330817
521,10,4.36006,4.36006
521,11,0.0911254,0.0911254
521,12,1.90431,1.90431
521,13,0.620725,0.620725
521,14,-5.10649,-5.10649
521,15,-3.60945,-3.60945
521,16,-1.19303,-1.19303
521,17,0.997928,0.997928
521,18,-1.06543,-1.06543
521,19,-5.33431,-5.33431
521,20,1.35943,1.35943
522,1,3.42165,3.42165
522,2,-1.19231,-1.19231
522,3,-2.79522,-2.79522
522,4,3.62958,3.62958
522,5,4.10536,4.10536
522,6,-3.70741,-3.70741
522,7,-2.07455,-2.07455
522,8,0.557787,0.557787
522,9,-0.715377,-0.715377
522,10,3.95345,3.95345
522,11,0.45676,0.45676
522,12,2.23852,2.23852
522,13,1.23445,1.23445
522,14,-4.88504,-4.88504
522,15,-3.30942,-3.30942
522,16,-1.52724,-1.52724
522,17,1.62168,1.62168
522,18,-0.616685,-0.616685
522,19,-4.94297,-4.94297
522,20,1.7313,1.7313
523,1,3.19468,3.19468
523,2,-1.04092,-1.04092
523,3,-2.79571,-2.79571
523,4,3.63629,3.63629
523,5,3.68737,3.68737
523,6,-3.59041,-3.59041
523,7,-2.70094,-2.70094
523,8,0.886712,0.886712
523,9,-1.14986,-1.14986
523,10,3.54729,3.54729
523,11,0.517537,0.517537
523,12,2.36152,2.36152
523,13,1.44177,1.44177
523,14,-5.00605,-5.00605
523,15,-3.53959,-3.53959
523,16,-1.65024,-1.65024
523,17,2.01521,2.01521
523,18,-0.54518,-0.54518
523,19,-3.87852,-3.87852
523,20,1.62452,1.62452
524,1,2.97992,2.97992
524,2,-0.678768,-0.678768
524,3,-2.68592,-2.68592
524,4,3.68401,3.68401
524,5,3.7328,3.7328
524,6,-3.43633,-3.43633
524,7,-2.92487,-2.92487
524,8,0.756303,0.756303
524,9,-1.29752,-1.29752
524,10,3.36235,3.36235
524,11,0.767716,0.767716
524,12,2.51475,2.51475
524,13,1.36636,1.36636
524,14,-4.85577,-4.85577
524,15,-3.50279,-3.50279
524,16,-1.80347,-1.80347
524,17,2.00269,2.00269
524,18,-0.526592,-0.526592
524,19,-3.66831,-3.66831
524,20,1.79833,1.79833
525,1,3.09111,3.09111
525,2,-0.751854,-0.751854
525,3,-2.42692,-2.42692
525,4,3.57347,3.57347
525,5,3.81152,3.81152
525,6,-3.38709,-3.38709
525,7,-2.99869,-2.99869
525,8,0.703442,0.703442
525,9,-1.41497,-1.41497
525,10,3.26069,3.26069
525,11,0.592512,0.592512
525,12,2.3302,2.3302
525,13,1.24889,1.24889
525,14,-4.83352,-4.83352
525,15,-3.4109,-3.4109
525,16,-1.61892,-1.61892
525,17,2.1022,2.1022
525,18,-0.713293,-0.713293
525,19,-3.73412,-3.73412
525,20,1.90317,1.90317
526,1,3.36908,3.36908
526,2,-0.529074,-0.529074
526,3,-2.24986,-2.24986
526,4,3.43257,3.43257
526,5,3.87381,3.87381
526,6,-3.45924,-3.45924
526,7,-2.67562,-2.67562
526,8,0.338621,0.338621
526,9,-1.29835,-1.29835
526,10,3.51594,3.51594
526,11,0.420971,0.420971
526,12,2.20335,2.20335
526,13,0.972709,0.972709
526,14,-4.84315,-4.84315
526,15,-3.4166,-3.4166
526,16,-1.49206,-1.49206
526,17,1.82367,1.82367
526,18,-0.855417,-0.855417
526,19,-3.93071,-3.93071
526,20,1.6153,1.6153
527,1,3.74648,3.74648
527,2,-0.226067,-0.226067
527,3,-1.95105,-1.95105
527,4,3.01354,3.01354
527,5,4.34551,4.34551
527,6,-3.89931,-3.89931
527,7,-2.06363,-2.06363
527,8,-0.0906201,-0.0906201
527,9,-0.648956,-0.648956
527,10,4.0735,4.0735
527,11,-0.0190019,-0.0190019
527,12,1.74031,1.74031
527,13,0.576863,0.576863
527,14,-5.20351,-5.20351
527,15,-3.70044,-3.70044
527,16,-1.02903,-1.02903
527,17,1.24691,1.24691
527,18,-1.28308,-1.28308
527,19,-4.68054,-4.68054
527,20,1.24191,1.24191
528,1,3.85682,3.85682
528,2,-0.500075,-0.500075
528,3,-2.19377,-2.19377
528,4,3.18284,3.18284
528,5,4.56571,4.56571
528,6,-4.05185,-4.05185
528,7,-1.48013,-1.48013
528,8,-0.327922,-0.327922
528,9,-0.278815,-0.278815
528,10,4.40692,4.40692
528,11,0.0688805,0.0688805
528,12,1.88453,1.88453
528,13,0.570701,0.570701
528,14,-5.11901,-5.11901
528,15,-3.62905,-3.62905
528,16,-1.17325,-1.17325
528,17,0.930243,0.930243
528,18,-1.09377,-1.09377
528,19,-5.40549,-5.40549
528,20,1.34069,1.34069
529,1,3.43678,3.43678
529,2,-1.23109,-1.23109
529,3,-2.80859,-2.80859
529,4,3.63796,3.63796
529,5,4.13098,4.13098
529,6,-3.71324,-3.71324
529,7,-2.03763,-2.03763
529,8,0.559655,0.559655
529,9,-0.690691,-0.690691
529,10,3.97705,3.97705
529,11,0.454706,0.454706
529,12,2.23107,2.23107
529,13,1.23523,1.23523
529,14,-4.87616,-4.87616
529,15,-3.28695,-3.28695
529,16,-1.51979,-1.51979
529,17,1.61231,1.61231
529,18,-0.613142,-0.613142
529,19,-5.02342,-5.02342
529,20,1.7479,1.7479
530,1,3.21693,3.21693
530,2,-1.05163,-1.05163
530,3,-2.79736,-2.79736
530,4,3.62472,3.62472
530,5,3.6833,3.6833
530,6,-3.61083,-3.61083
530,7,-2.68386,-2.68386
530,8,0.890516,0.890516
530,9,-1.13814,-1.13814
530,10,3.56606,3.56606
530,11,0.493124,0.493124
530,12,2.34786,2.34786
530,13,1.44226,1.44226
530,14,-5.03122,-5.03122
530,15,-3.56046,-3.56046
530,16,-1.63657,-1.63657
530,17,2.01262,2.01262
530,18,-0.550531,-0.550531
530,19,-3.87761,-3.87761
530,20,1.59302,1.59302
531,1,2.9621,2.9621
531,2,-0.672196,-0.672196
531,3,-2.71035,-2.71035
531,4,3.69859,3.69859
531,5,3.73687,3.73687
531,6,-3.43727,-3.43727
531,7,-2.91714,-2.91714
531,8,0.758232,0.758232
531,9,-1.2846,-1.2846
531,10,3.36962,3.36962
531,11,0.79333,0.79333
531,12,2.53672,2.53672
531,13,1.37698,1.37698
531,14,-4.85016,-4.85016
531,15,-3.504,-3.504
531,16,-1.82544,-1.82544
531,17,1.99265,1.99265
531,18,-0.507306,-0.507306
531,19,-3.67796,-3.67796
531,20,1.80382,1.80382
532,1,3.09422,3.09422
532,2,-0.761032,-0.761032
532,3,-2.41654,-2.41654
532,4,3.56309,3.56309
532,5,3.82464,3.82464
532,6,-3.40091,-3.40091
532,7,-3.01112,-3.01112
532,8,0.720244,0.720244
532,9,-1.41317,-1.41317
532,10,3.25445,3.25445
532,11,0.578708,0.578708
532,12,2.3146,2.3146
532,13,1.253,1.253
532,14,-4.85559,-4.85559
532,15,-3.43072,-3.43072
532,16,-1.60332,-1.60332
532,17,2.11693,2.11693
532,18,-0.725192,-0.725192
532,19,-3.73372,-3.73372
532,20,1.90742,1.90742
533,1,3.37148,3.37148
533,2,-0.523653,-0.523653
533,3,-2.25413,-2.25413
533,4,3.44711,3.44711
533,5,3.87619,3.87619
533,6,-3.45337,-3.45337
533,7,-2.6668,-2.6668
533,8,0.322766,0.322766
533,9,-1.3093,-1.3093
533,10,3.51787,3.51787
533,11,0.439994,0.439994
533,12,2.22465,2.22465
533,13,0.969178,0.969178
533,14,-4.8314,-4.8314
533,15,-3.41305,-3.41305
533,16,-1.51337,-1.51337
533,17,1.82226,1.82226
533,18,-0.838774,-0.838774
533,19,-3.93242,-3.93242
533,20,1.61793,1.61793
534,1,3.74796,3.74796
534,2,-0.230101,-0.230101
534,3,-1.94138,-1.94138
534,4,3.00081,3.00081
534,5,4.35555,4.35555
534,6,-3.90173,-3.90173
534,7,-2.07568,-2.07568
534,8,-0.0735738,-0.0735738
534,9,-0.649212,-0.649212
534,10,4.07097,4.07097
534,11,-0.0317696,-0.0317696
534,12,1.72162,1.72162
534,13,0.577959,0.577959
534,14,-5.21416,-5.21416
534,15,-3.70086,-3.70086
534,16,-1.01034,-1.01034
534,17,1.26031,1.26031
534,18,-1.29845,-1.29845
534,19,-4.6875,-4.6875
534,20,1.24165,1.24165
535,1,3.8824,3.8824
535,2,-0.476006,-0.476006
535,3,-2.17384,-2.17384
535,4,3.16718,3.16718
535,5,4.5811,4.5811
535,6,-4.07211,-4.07211
535,7,-1.44383,-1.44383
535,8,-0.371043,-0.371043
535,9,-0.260205,-0.260205
535,10,4.43266,4.43266
535,11,0.0506165,0.0506165
535,12,1.8754,1.8754
535,13,0.543543,0.543543
535,14,-5.13207,-5.13207
535,15,-3.64993,-3.64993
535,16,-1.16412,-1.16412
535,17,0.899624,0.899624
535,18,-1.10755,-1.10755
535,19,-5.42181,-5.42181
535,20,1.31405,1.31405
536,1,3.4603,3.4603
536,2,-1.21535,-1.21535
536,3,-2.7949,-2.7949
536,4,3.61863,3.61863
536,5,4.17622,4.17622
536,6,-3.74055,-3.74055
536,7,-1.99388,-1.99388
536,8,0.536441,0.536441
536,9,-0.646245,-0.646245
536,10,4.01711,4.01711
536,11,0.438259,0.438259
536,12,2.20503,2.20503
536,13,1.21121,1.21121
536,14,-4.89462,-4.89462
536,15,-3.2989,-3.2989
536,16,-1.49375,-1.49375
536,17,1.57726,1.57726
536,18,-0.635109,-0.635109
536,19,-5.09821,-5.09821
536,20,1.73438,1.73438
537,1,3.22215,3.22215
537,2,-1.08998,-1.08998
537,3,-2.81646,-2.81646
537,4,3.63974,3.63974
537,5,3.68819,3.68819
537,6,-3.61595,-3.61595
537,7,-2.65627,-2.65627
537,8,0.88767,0.88767
537,9,-1.1282,-1.1282
537,10,3.57729,3.57729
537,11,0.496324,0.496324
537,12,2.36016,2.36016
537,13,1.45206,1.45206
537,14,-5.0254,-5.0254
537,15,-3.55199,-3.55199
537,16,-1.64888,-1.64888
537,17,2.01062,2.01062
537,18,-0.533212,-0.533212
537,19,-3.91037,-3.91037
537,20,1.60451,1.60451
538,1,2.95574,2.95574
538,2,-0.681893,-0.681893
538,3,-2.72776,-2.72776
538,4,3.70455,3.70455
538,5,3.72618,3.72618
538,6,-3.43521,-3.43521
538,7,-2.93697,-2.93697
538,8,0.793667,0.793667
538,9,-1.29388,-1.29388
538,10,3.36344,3.36344
538,11,0.799589,0.799589
538,12,2.53933,2.53933
538,13,1.3962,1.3962
538,14,-4.8566,-4.8566
538,15,-3.50749,-3.50749
538,16,-1.82805,-1.82805
538,17,2.01525,2.01525
538,18,-0.498512,-0.498512
538,19,-3.66191,-3.66191
538,20,1.79788,1.79788
539,1,3.07799,3.07799
539,2,-0.759332,-0.759332
539,3,-2.42237,-2.42237
539,4,3.56982,3.56982
539,5,3.81522,3.81522
539,6,-3.39789,-3.39789
539,7,-3.02545,-3.02545
539,8,0.723367,0.723367
539,9,-1.42347,-1.42347
539,10,3.24141,3.24141
539,11,0.590003,0.590003
539,12,2.32963,2.32963
539,13,1.26236,1.26236
539,14,-4.85594,-4.85594
539,15,-3.43857,-3.43857
539,16,-1.61834,-1.61834
539,17,2.12522,2.12522
539,18,-0.714968,-0.714968
539,19,-3.70278,-3.70278
539,20,1.91363,1.91363
540,1,3.34927,3.34927
540,2,-0.532841,-0.532841
540,3,-2.2661,-2.2661
540,4,3.46535,3.46535
540,5,3.86341,3.86341
540,6,-3.43094,-3.43094
540,7,-2.70102,-2.70102
540,8,0.348882,0.348882
540,9,-1.33707,-1.33707
540,10,3.48956,3.48956
540,11,0.463772,0.463772
540,12,2.24208,2.24208
540,13,0.987532,0.987532
540,14,-4.81278,-4.81278
540,15,-3.39592,-3.39592
540,16,-1.5308,-1.5308
540,17,1.85116,1.85116
540,18,-0.823257,-0.823257
540,19,-3.90937,-3.90937
540,20,1.64291,1.64291
541,1,3.74923,3.74923
541,2,-0.224727,-0.224727
541,3,-1.92478,-1.92478
541,4,2.99221,2.99221
541,5,4.34286,4.34286
541,6,-3.89564,-3.89564
541,7,-2.0984,-2.0984
541,8,-0.0702159,-0.0702159
541,9,-0.670859,-0.670859
541,10,4.05497,4.05497
541,11,-0.0420486,-0.0420486
541,12,1.71409,1.71409
541,13,0.574806,0.574806
541,14,-5.21838,-5.21838
541,15,-3.70515,-3.70515
541,16,-1.0028,-1.0028
541,17,1.2758,1.2758
541,18,-1.30813,-1.30813
541,19,-4.65017,-4.65017
541,20,1.23663,1.23663
542,1,3.93101,3.93101
542,2,-0.40648,-0.40648
542,3,-2.11915,-2.11915
542,4,3.11776,3.11776
542,5,4.63071,4.63071
542,6,-4.11417,-4.11417
542,7,-1.38812,-1.38812
542,8,-0.439606,-0.439606
542,9,-0.210622,-0.210622
542,10,4.48506,4.48506
542,11,0.0074057,0.0074057
542,12,1.8306,1.8306
542,13,0.483042,0.483042
542,14,-5.16926,-5.16926
542,15,-3.6902,-3.6902
542,16,-1.11932,-1.11932
542,17,0.836731,0.836731
542,18,-1.15819,-1.15819
542,19,-5.47379,-5.47379
542,20,1.26219,1.26219
543,1,3.48241,3.48241
543,2,-1.23263,-1.23263
543,3,-2.79753,-2.79753
543,4,3.61961,3.61961
543,5,4.22511,4.22511
543,6,-3.76106,-3.76106
543,7,-1.91708,-1.91708
543,8,0.49116,0.49116
543,9,-0.59322,-0.59322
543,10,4.06505,4.06505
543,11,0.434035,0.434035
543,12,2.19996,2.19996
543,13,1.1894,1.1894
543,14,-4.88717,-4.88717
543,15,-3.28519,-3.28519
543,16,-1.48868,-1.48868
543,17,1.52854,1.52854
543,18,-0.637423,-0.637423
543,19,-5.21123,-5.21123
543,20,1.74605,1.74605
544,1,3.22875,3.22875
544,2,-1.14414,-1.14414
544,3,-2.84597,-2.84597
544,4,3.65265,3.65265
544,5,3.67757,3.67757
544,6,-3.61744,-3.61744
544,7,-2.6534,-2.6534
544,8,0.928246,0.928246
544,9,-1.12874,-1.12874
544,10,3.58023,3.58023
544,11,0.490958,0.490958
544,12,2.35882,2.35882
544,13,1.47918,1.47918
544,14,-5.02745,-5.02745
544,15,-3.54114,-3.54114
544,16,-1.64754,-1.64754
544,17,2.03541,2.03541
544,18,-0.51874,-0.51874
544,19,-3.92823,-3.92823
544,20,1.60634,1.60634
545,1,2.95678,2.95678
545,2,-0.66136,-0.66136
545,3,-2.73246,-2.73246
545,4,3.69721,3.69721
545,5,3.71928,3.71928
545,6,-3.4519,-3.4519
545,7,-2.93621,-2.93621
545,8,0.794528,0.794528
545,9,-1.2862,-1.2862
545,10,3.37378,3.37378
545,11,0.796488,0.796488
545,12,2.54125,2.54125
545,13,1.39786,1.39786
545,14,-4.88059,-4.88059
545,15,-3.53952,-3.53952
545,16,-1.82996,-1.82996
545,17,2.00848,2.00848
545,18,-0.496909,-0.496909
545,19,-3.63282,-3.63282
545,20,1.76809,1.76809
546,1,3.04828,3.04828
546,2,-0.767354,-0.767354
546,3,-2.44284,-2.44284
546,4,3.59122,3.59122
546,5,3.82156,3.82156
546,6,-3.38769,-3.38769
546,7,-3.0394,-3.0394
546,8,0.737745,0.737745
