t,unit,input,output
508,19,-5.17835,-0.0326682
508,20,19.4104,19.4104
509,1,-4.74786,0.0477234
509,2,-2.7616,0.0784795
509,3,10.9466,0.00485774
509,4,11.7825,11.7825
509,5,-16.1098,-16.1098
509,6,1.74302,-0.131931
509,7,11.93,-0.00582244
509,8,-15.5982,-0.0194444
509,9,18.0498,0.00274535
509,10,-6.97652,-6.97652
509,11,-13.7273,-13.7273
509,12,13.0907,-0.00683275
509,13,-11.9629,-11.9629
509,14,18.2307,0.011576
509,15,-2.63084,-2.63084
509,16,-14.9815,-14.9815
509,17,18.8569,0.00733521
509,18,7.00424,-0.000604697
509,19,-5.2337,-0.0407474
509,20,19.3446,19.3446
510,1,-4.69739,0.0551465
510,2,-2.71271,0.0921019
510,3,11.003,-0.000271892
510,4,11.839,11.839
510,5,-16.0591,-16.0591
510,6,1.69201,-0.154924
510,7,11.9759,-0.00201344
510,8,-15.5438,-0.0202852
510,9,18.0944,0.00513866
510,10,-7.02675,-7.02675
510,11,-13.6744,-13.6744
510,12,13.1409,-0.0103779
510,13,-12.0064,-12.0064
510,14,18.2823,0.0134949
510,15,-2.67713,-2.67713
510,16,-14.9308,-14.9308
510,17,18.8121,0.0094197
510,18,7.0551,-0.0077706
510,19,-5.28915,-0.0474541
510,20,19.2952,19.2952
511,1,-4.74477,0.0482099
511,2,-2.76204,0.0783514
511,3,10.9607,0.00358026
511,4,11.7957,11.7957
511,5,-16.1064,-16.1064
511,6,1.73942,-0.133625
511,7,11.9245,-0.0062718
511,8,-15.5887,-0.019632
511,9,18.0415,0.00229478
511,10,-6.97952,-6.97952
511,11,-13.7196,-13.7196
511,12,13.0938,-0.0070598
511,13,-11.9533,-11.9533
511,14,18.2357,0.0117768
511,15,-2.62632,-2.62632
511,16,-14.9782,-14.9782
511,17,18.8636,0.00701244
511,18,7.00692,-0.000988139
511,19,-5.24486,-0.0422162
511,20,19.3433,19.3433
512,1,-4.76963,0.044192
512,2,-2.78548,0.0713134
512,3,10.9313,0.00623842
512,4,11.7665,11.7665
512,5,-16.1314,-16.1314
512,6,1.76453,-0.121604
512,7,11.9032,-0.00800784
512,8,-15.6163,-0.0190384
512,9,18.0213,0.00117837
512,10,-6.95478,-6.95478
512,11,-13.7464,-13.7464
512,12,13.0689,-0.00523462
512,13,-11.9336,-11.9336
512,14,18.21,0.0107131
512,15,-2.60456,-2.60456
512,16,-15.0031,-15.0031
512,17,18.8843,0.00599403
512,18,6.98205,0.00257021
512,19,-5.21642,-0.0383655
512,20,19.3675,19.3675
513,1,-4.66073,0.0597726
513,2,-2.67559,0.101321
513,3,11.0377,-0.00340416
513,4,11.8735,11.8735
513,5,-16.0225,-16.0225
513,6,1.65558,-0.169751
513,7,12.0141,0.00117016
513,8,-15.5085,-0.0205175
513,9,18.1329,0.00711845
513,10,-7.06356,-7.06356
513,11,-13.6386,-13.6386
513,12,13.1777,-0.0127957
513,13,-12.0454,-12.0454
513,14,18.3185,0.0146284
513,15,-2.71518,-2.71518
513,16,-14.8943,-14.8943
513,17,18.7734,0.011076
513,18,7.09145,-0.0127197
513,19,-5.32395,-0.0508741
513,20,19.2582,19.2582
514,1,-4.68616,0.0566361
514,2,-2.70465,0.0941923
514,3,11.0229,-0.00207194
514,4,11.8577,11.8577
514,5,-16.0477,-16.0477
514,6,1.68068,-0.159694
514,7,11.9803,-0.00164627
514,8,-15.528,-0.0204197
514,9,18.0965,0.0052525
514,10,-7.03809,-7.03809
514,11,-13.6594,-13.6594
514,12,13.1525,-0.011154
514,13,-12.0079,-12.0079
514,14,18.2951,0.0139165
514,15,-2.68257,-2.68257
514,16,-14.9195,-14.9195
514,17,18.8082,0.00959078
514,18,7.06546,-0.00919952
514,19,-5.30626,-0.0492147
514,20,19.2851,19.2851
515,1,-4.80201,0.0386233
515,2,-2.81999,0.0604859
515,3,10.9047,0.0086061
515,4,11.7391,11.7391
515,5,-16.1636,-16.1636
515,6,1.79684,-0.105544
515,7,11.8662,-0.0109438
515,8,-15.6456,-0.0182527
515,9,17.9828,-0.000958403
515,10,-6.92252,-6.92252
515,11,-13.7762,-13.7762
515,12,13.0368,-0.00281663
515,13,-11.8947,-11.8947
515,14,18.1786,0.00931932
515,15,-2.56828,-2.56828
515,16,-15.0354,-15.0354
515,17,18.9216,0.00410376
515,18,6.94904,0.00730272
515,19,-5.18792,-0.0341555
515,20,19.4007,19.4007
516,1,-4.79672,0.0395559
516,2,-2.81076,0.0634288
516,3,10.8987,0.00914252
516,4,11.7345,11.7345
516,5,-16.1586,-16.1586
516,6,1.79184,-0.108067
516,7,11.8804,-0.00983253
516,8,-15.6465,-0.0182275
516,9,17.9999,-4.27198e-06
516,10,-6.92767,-6.92767
516,11,-13.7758,-13.7758
516,12,13.0418,-0.00319678
516,13,-11.913,-11.913
516,14,18.182,0.00947344
516,15,-2.58132,-2.58132
516,16,-15.0303,-15.0303
516,17,18.9066,0.00487082
516,18,6.95531,0.00640407
516,19,-5.18548,-0.0337786
516,20,19.3936,19.3936
517,1,-4.69128,0.0559653
517,2,-2.70503,0.0940953
517,3,11.0044,-0.000397621
517,4,11.8409,11.8409
517,5,-16.0531,-16.0531
517,6,1.68608,-0.157438
517,7,11.9857,-0.00119609
517,8,-15.5403,-0.020319
517,9,18.1054,0.00571455
517,10,-7.03285,-7.03285
517,11,-13.6703,-13.6703
517,12,13.147,-0.0107886
517,13,-12.018,-12.018
517,14,18.2876,0.0136738
517,15,-2.68654,-2.68654
517,16,-14.9248,-14.9248
517,17,18.8018,0.0098716
517,18,7.06152,-0.00865781
517,19,-5.29197,-0.047755
517,20,19.2883,19.2883
518,1,-4.69845,0.0550019
518,2,-2.71575,0.0913008
518,3,11.0075,-0.000678861
518,4,11.8428,11.8428
518,5,-16.0601,-16.0601
518,6,1.69298,-0.15451
518,7,11.9704,-0.00246729
518,8,-15.5419,-0.0203041
518,9,18.0874,0.0047737
518,10,-7.02571,-7.02571
518,11,-13.6731,-13.6731
518,12,13.14,-0.010315
518,13,-11.999,-11.999
518,14,18.2822,0.0134916
518,15,-2.67229,-2.67229
518,16,-14.9318,-14.9318
518,17,18.8179,0.00915638
518,18,7.05353,-0.00755389
518,19,-5.2919,-0.0477478
518,20,19.2971,19.2971
519,1,-4.74486,0.0481962
519,2,-2.7623,0.0782746
519,3,10.9606,0.00358614
519,4,11.7953,11.7953
519,5,-16.1065,-16.1065
519,6,1.73965,-0.13352
519,7,11.9244,-0.0062803
519,8,-15.589,-0.0196253
519,9,18.0413,0.00228198
519,10,-6.97958,-6.97958
519,11,-13.7196,-13.7196
519,12,13.0938,-0.00706317
519,13,-11.9533,-11.9533
519,14,18.2356,0.0117708
519,15,-2.62625,-2.62625
519,16,-14.9783,-14.9783
519,17,18.8634,0.00702001
519,18,7.00646,-0.000922215
519,19,-5.24437,-0.0421522
519,20,19.3434,19.3434
520,1,-4.73336,0.0499716
520,2,-2.74921,0.0820725
520,3,10.9676,0.00295345
520,4,11.8028,11.8028
520,5,-16.0951,-16.0951
520,6,1.72825,-0.138824
520,7,11.9395,-0.00503913
520,8,-15.58,-0.0197889
520,9,18.0576,0.00316993
520,10,-6.99107,-6.99107
520,11,-13.7101,-13.7101
520,12,13.1052,-0.0078839
520,13,-11.9699,-11.9699
520,14,18.2463,0.0121902
520,15,-2.64084,-2.64084
520,16,-14.9669,-14.9669
520,17,18.848,0.00776166
520,18,7.01833,-0.00260986
520,19,-5.2527,-0.0432124
520,20,19.3312,19.3312
521,1,-4.64482,0.0615586
521,2,-2.66089,0.104668
521,3,11.0571,-0.00513755
521,4,11.8925,11.8925
521,5,-16.0065,-16.0065
521,6,1.63956,-0.175779
521,7,12.0272,0.00225991
521,8,-15.4907,-0.0205397
521,9,18.1451,0.00772443
521,10,-7.07949,-7.07949
521,11,-13.6212,-13.6212
521,12,13.1937,-0.0137904
521,13,-12.0573,-12.0573
521,14,18.335,0.0150811
521,15,-2.72866,-2.72866
521,16,-14.8783,-14.8783
521,17,18.7606,0.0115933
521,18,7.1071,-0.0147865
521,19,-5.3423,-0.0524188
521,20,19.2428,19.2428
522,1,-4.63636,0.062451
522,2,-2.65556,0.105833
522,3,11.0743,-0.00665024
522,4,11.9087,11.9087
522,5,-15.9979,-15.9979
522,6,1.63093,-0.178891
522,7,12.0287,0.00238592
522,8,-15.4775,-0.0205146
522,9,18.1445,0.00769534
522,10,-7.08798,-7.08798
522,11,-13.6088,-13.6088
522,12,13.2024,-0.0143187
522,13,-12.056,-12.056
522,14,18.3452,0.0153397
522,15,-2.73132,-2.73132
522,16,-14.8697,-14.8697
522,17,18.7597,0.0116261
522,18,7.11493,-0.0158046
522,19,-5.35703,-0.0535259
522,20,19.2355,19.2355
523,1,-4.7002,0.0547643
523,2,-2.72002,0.0901635
523,3,11.0115,-0.00104784
523,4,11.8453,11.8453
523,5,-16.0617,-16.0617
523,6,1.69496,-0.153661
523,7,11.9641,-0.00299684
523,8,-15.5412,-0.0203104
523,9,18.0795,0.00434919
523,10,-7.02438,-7.02438
523,11,-13.6722,-13.6722
523,12,13.1388,-0.0102344
523,13,-11.9911,-11.9911
523,14,18.2815,0.0134687
523,15,-2.66688,-2.66688
523,16,-14.9335,-14.9335
523,17,18.8241,0.00887768
523,18,7.05047,-0.00712862
523,19,-5.29334,-0.0478991
523,20,19.2994,19.2994
524,1,-4.75165,0.0471223
524,2,-2.76925,0.0762171
524,3,10.9538,0.00420281
524,4,11.7882,11.7882
524,5,-16.1133,-16.1133
524,6,1.74657,-0.130253
524,7,11.9176,-0.00683545
524,8,-15.5961,-0.0194863
524,9,18.0345,0.00190677
524,10,-6.97296,-6.97296
524,11,-13.7264,-13.7264
524,12,13.0872,-0.00657934
524,13,-11.9466,-11.9466
524,14,18.2287,0.0114955
524,15,-2.61953,-2.61953
524,16,-14.9851,-14.9851
524,17,18.8699,0.00670238
524,18,6.99932,9.75227e-05
524,19,-5.23715,-0.0412074
524,20,19.3501,19.3501
525,1,-4.68606,0.0566491
525,2,-2.70169,0.0949477
525,3,11.0142,-0.00128878
525,4,11.8495,11.8495
525,5,-16.0478,-16.0478
525,6,1.68096,-0.159577
525,7,11.9873,-0.00106079
525,8,-15.5331,-0.020382
525,9,18.1056,0.00572406
525,10,-7.03837,-7.03837
525,11,-13.6631,-13.6631
525,12,13.1525,-0.0111572
525,13,-12.018,-12.018
525,14,18.2935,0.0138641
525,15,-2.6886,-2.6886
525,16,-14.9196,-14.9196
525,17,18.8001,0.00994612
525,18,7.06569,-0.00923079
525,19,-5.29956,-0.0485431
525,20,19.2838,19.2838
526,1,-4.73453,0.0497934
526,2,-2.75219,0.0812177
526,3,10.972,0.00254489
526,4,11.807,11.807
526,5,-16.0961,-16.0961
526,6,1.72913,-0.138418
526,7,11.9339,-0.00550227
526,8,-15.5778,-0.0198261
526,9,18.0507,0.00279487
526,10,-6.98979,-6.98979
526,11,-13.7089,-13.7089
526,12,13.1041,-0.0078012
526,13,-11.9623,-11.9623
526,14,18.2462,0.0121875
526,15,-2.63583,-2.63583
526,16,-14.9679,-14.9679
526,17,18.8543,0.00745938
526,18,7.01712,-0.00243928
526,19,-5.25594,-0.043616
526,20,19.3332,19.3332
527,1,-4.68233,0.05713
527,2,-2.69857,0.0957381
527,3,11.0196,-0.00177764
527,4,11.8547,11.8547
527,5,-16.044,-16.044
527,6,1.67723,-0.161118
527,7,11.9897,-0.000859638
527,8,-15.5285,-0.0204166
527,9,18.1075,0.00582236
527,10,-7.04212,-7.04212
527,11,-13.6586,-13.6586
527,12,13.1563,-0.0114082
527,13,-12.0198,-12.0198
527,14,18.2975,0.0139916
527,15,-2.69116,-2.69116
527,16,-14.9158,-14.9158
527,17,18.7978,0.010047
527,18,7.0692,-0.00971151
527,19,-5.30436,-0.0490266
527,20,19.2803,19.2803
528,1,-4.80105,0.0387935
528,2,-2.8189,0.0608339
528,3,10.9059,0.00850044
528,4,11.7407,11.7407
528,5,-16.1626,-16.1626
528,6,1.79568,-0.10613
528,7,11.867,-0.0108825
528,8,-15.6442,-0.0182947
528,9,17.9837,-0.000906372
528,10,-6.92332,-6.92332
528,11,-13.7752,-13.7752
528,12,13.0376,-0.00287779
528,13,-11.8954,-11.8954
528,14,18.1797,0.0093699
528,15,-2.56906,-2.56906
528,16,-15.0344,-15.0344
528,17,18.9211,0.00412645
528,18,6.95047,0.00709777
528,19,-5.18959,-0.0344113
528,20,19.3997,19.3997
529,1,-4.77691,0.0429718
529,2,-2.79099,0.0696223
529,3,10.9186,0.00737845
529,4,11.7544,11.7544
529,5,-16.1388,-16.1388
529,6,1.77204,-0.117926
529,7,11.9001,-0.00825505
529,8,-15.6266,-0.0187789
529,9,18.0196,0.00108711
529,10,-6.94748,-6.94748
529,11,-13.756,-13.756
529,12,13.0616,-0.00468876
529,13,-11.9326,-11.9326
529,14,18.2018,0.0103597
529,15,-2.60106,-2.60106
529,16,-15.0105,-15.0105
529,17,18.8868,0.00586645
529,18,6.97509,0.00356728
529,19,-5.20533,-0.0367665
529,20,19.3738,19.3738
530,1,-4.7877,0.0411272
530,2,-2.8021,0.0661615
530,3,10.9099,0.00815118
530,4,11.7461,11.7461
530,5,-16.1495,-16.1495
530,6,1.78244,-0.112774
530,7,11.8877,-0.00924901
530,8,-15.6357,-0.0185368
530,9,18.0069,0.000385405
530,10,-6.93644,-6.93644
530,11,-13.7659,-13.7659
530,12,13.0506,-0.00386121
530,13,-11.9193,-11.9193
530,14,18.1915,0.00990375
530,15,-2.58877,-2.58877
530,16,-15.0212,-15.0212
530,17,18.8999,0.00520881
530,18,6.96493,0.0050252
530,19,-5.19684,-0.0355078
530,20,19.385,19.385
531,1,-4.63791,0.0622913
531,2,-2.65204,0.106592
531,3,11.0586,-0.00527245
531,4,11.8949,11.8949
531,5,-15.9997,-15.9997
531,6,1.63276,-0.178242
531,7,12.0383,0.00317523
531,8,-15.4865,-0.0205356
531,9,18.1577,0.00833311
531,10,-7.08626,-7.08626
531,11,-13.6165,-13.6165
531,12,13.2004,-0.0141996
531,13,-12.0702,-12.0702
531,14,18.3411,0.0152371
531,15,-2.73926,-2.73926
531,16,-14.8714,-14.8714
531,17,18.7492,0.0120363
531,18,7.11464,-0.015767
531,19,-5.34577,-0.0526902
531,20,19.2351,19.2351
532,1,-4.70219,0.0544909
532,2,-2.72144,0.0897835
532,3,11.009,-0.000821472
532,4,11.8437,11.8437
532,5,-16.0637,-16.0637
532,6,1.69663,-0.152941
532,7,11.9624,-0.00313249
532,8,-15.5428,-0.020295
532,9,18.0782,0.00428484
532,10,-7.02198,-7.02198
532,11,-13.6745,-13.6745
532,12,13.1365,-0.0100731
532,13,-11.9894,-11.9894
532,14,18.2796,0.0134026
532,15,-2.66509,-2.66509
532,16,-14.9355,-14.9355
532,17,18.8263,0.00877442
532,18,7.04942,-0.006983
532,19,-5.29204,-0.0477621
532,20,19.3014,19.3014
533,1,-4.78817,0.0410457
533,2,-2.80568,0.0650376
533,3,10.917,0.00751397
533,4,11.7515,11.7515
533,5,-16.1498,-16.1498
533,6,1.78311,-0.11244
533,7,11.8813,-0.0097629
533,8,-15.6327,-0.0186168
533,9,17.9981,-0.000105446
533,10,-6.9364,-6.9364
533,11,-13.763,-13.763
533,12,13.0506,-0.00386398
533,13,-11.9103,-11.9103
533,14,18.1922,0.00993243
533,15,-2.58313,-2.58313
533,16,-15.0216,-15.0216
533,17,18.9063,0.00488508
533,18,6.96281,0.00532841
533,19,-5.20048,-0.0360515
533,20,19.3866,19.3866
534,1,-4.78498,0.0415967
534,2,-2.7994,0.067007
534,3,10.9117,0.00798719
534,4,11.7475,11.7475
534,5,-16.1468,-16.1468
534,6,1.77999,-0.113991
534,7,11.8911,-0.0089781
534,8,-15.6339,-0.0185845
534,9,18.0104,0.000574844
534,10,-6.93941,-6.93941
534,11,-13.7635,-13.7635
534,12,13.0535,-0.00408236
534,13,-11.9232,-11.9232
534,14,18.194,0.0100138
534,15,-2.59215,-2.59215
534,16,-15.0186,-15.0186
534,17,18.896,0.00540616
534,18,6.96706,0.00471953
534,19,-5.19823,-0.0357159
534,20,19.3821,19.3821
535,1,-4.71211,0.0530999
535,2,-2.7263,0.0884704
535,3,10.9847,0.00139234
535,4,11.821,11.821
535,5,-16.0739,-16.0739
535,6,1.70691,-0.148453
535,7,11.9639,-0.00300979
535,8,-15.5606,-0.0200871
535,9,18.0833,0.00455298
535,10,-7.01205,-7.01205
535,11,-13.6906,-13.6906
535,12,13.1262,-0.00936507
535,13,-11.9958,-11.9958
535,14,18.267,0.0129604
535,15,-2.66489,-2.66489
535,16,-14.9456,-14.9456
535,17,18.8236,0.00889784
535,18,7.04049,-0.00573573
535,19,-5.27182,-0.0455184
535,20,19.3093,19.3093
536,1,-4.65818,0.0600685
536,2,-2.6748,0.101507
536,3,11.0457,-0.00412567
536,4,11.8812,11.8812
536,5,-16.0198,-16.0198
536,6,1.65278,-0.17083
536,7,12.0123,0.00102356
536,8,-15.5027,-0.0205317
536,9,18.1298,0.00696184
536,10,-7.06602,-7.06602
536,11,-13.6337,-13.6337
536,12,13.1803,-0.0129573
536,13,-12.0416,-12.0416
536,14,18.3221,0.0147289
536,15,-2.71392,-2.71392
536,16,-14.8916,-14.8916
536,17,18.7758,0.0109768
536,18,7.09387,-0.0130411
536,19,-5.33064,-0.0514589
536,20,19.2565,19.2565
537,1,-4.8099,0.0372155
537,2,-2.82868,0.0576829
537,3,10.8995,0.00906848
537,4,11.7339,11.7339
537,5,-16.1714,-16.1714
537,6,1.80454,-0.101634
537,7,11.8562,-0.0117172
537,8,-15.6518,-0.0180669
537,9,17.9723,-0.00154147
537,10,-6.9145,-6.9145
537,11,-13.783,-13.783
537,12,13.0289,-0.00221324
537,13,-11.8839,-11.8839
537,14,18.1714,0.0089815
537,15,-2.55862,-2.55862
537,16,-15.0432,-15.0432
537,17,18.932,0.00356373
537,18,6.94133,0.00840509
537,19,-5.18238,-0.0332974
537,20,19.4089,19.4089
538,1,-4.65327,0.0606274
538,2,-2.66716,0.103262
538,3,11.0414,-0.00373742
538,4,11.8772,11.8772
538,5,-16.0152,-16.0152
538,6,1.6485,-0.172456
538,7,12.0244,0.00202535
538,8,-15.5036,-0.0205301
538,9,18.144,0.00766956
538,10,-7.07116,-7.07116
538,11,-13.6326,-13.6326
538,12,13.1853,-0.0132737
538,13,-12.0572,-12.0572
538,14,18.3253,0.014819
538,15,-2.72527,-2.72527
538,16,-14.8869,-14.8869
538,17,18.7624,0.0115194
538,18,7.09863,-0.0136731
538,19,-5.32824,-0.0512521
538,20,19.2501,19.2501
539,1,-4.75091,0.0472402
539,2,-2.76953,0.0761335
539,3,10.9588,0.00375106
539,4,11.7937,11.7937
539,5,-16.1124,-16.1124
539,6,1.74531,-0.130846
539,7,11.915,-0.00705172
539,8,-15.5922,-0.0195637
539,9,18.0312,0.00172875
539,10,-6.97324,-6.97324
539,11,-13.7239,-13.7239
539,12,13.0877,-0.00661307
539,13,-11.9425,-11.9425
539,14,18.2305,0.0115692
539,15,-2.61738,-2.61738
539,16,-14.9842,-14.9842
539,17,18.8737,0.00651552
539,18,7.00094,-0.000133892
539,19,-5.2423,-0.0418836
539,20,19.35,19.35
540,1,-4.79963,0.0390441
540,2,-2.81544,0.0619413
540,3,10.9008,0.00895795
540,4,11.7358,11.7358
540,5,-16.1614,-16.1614
540,6,1.79467,-0.106637
540,7,11.8736,-0.0103697
540,8,-15.6468,-0.018219
540,9,17.9916,-0.00046437
540,10,-6.92486,-6.92486
540,11,-13.7766,-13.7766
540,12,13.039,-0.00298579
540,13,-11.9042,-11.9042
540,14,18.1798,0.0093745
540,15,-2.57492,-2.57492
540,16,-15.0332,-15.0332
540,17,18.9137,0.00450906
540,18,6.95179,0.00690849
540,19,-5.18574,-0.0338197
540,20,19.3974,19.3974
541,1,-4.76224,0.0454117
541,2,-2.7761,0.074164
541,3,10.9332,0.00606138
541,4,11.7695,11.7695
541,5,-16.1241,-16.1241
541,6,1.75717,-0.125173
541,7,11.9148,-0.00706364
541,8,-15.6116,-0.0191487
541,9,18.0345,0.00190827
541,10,-6.96201,-6.96201
541,11,-13.7413,-13.7413
541,12,13.0762,-0.00576897
541,13,-11.9473,-11.9473
541,14,18.2166,0.0109931
541,15,-2.61572,-2.61572
541,16,-14.9958,-14.9958
541,17,18.8724,0.00658005
541,18,6.99023,0.00139808
541,19,-5.22051,-0.0389409
541,20,19.3592,19.3592
542,1,-4.80807,0.0375438
542,2,-2.82295,0.0595342
542,3,10.8909,0.00982076
542,4,11.727,11.727
542,5,-16.1698,-16.1698
542,6,1.80277,-0.102537
542,7,11.8663,-0.0109415
542,8,-15.6552,-0.0179617
542,9,17.9851,-0.000830389
542,10,-6.91608,-6.91608
542,11,-13.7857,-13.7857
542,12,13.0303,-0.00231818
542,13,-11.8973,-11.8973
542,14,18.1714,0.00898141
542,15,-2.5674,-2.5674
542,16,-15.0416,-15.0416
542,17,18.9215,0.00410652
542,18,6.94444,0.0079599
542,19,-5.17743,-0.0325228
542,20,19.4056,19.4056
543,1,-4.77928,0.0425701
543,2,-2.79281,0.0690584
543,3,10.9153,0.00766675
543,4,11.7517,11.7517
543,5,-16.1412,-16.1412
543,6,1.77424,-0.116842
543,7,11.8984,-0.00839069
543,8,-15.6291,-0.0187151
543,9,18.0183,0.00101518
543,10,-6.9449,-6.9449
543,11,-13.7587,-13.7587
543,12,13.0591,-0.00449711
543,13,-11.9311,-11.9311
543,14,18.1994,0.0102542
543,15,-2.59926,-2.59926
543,16,-15.0129,-15.0129
543,17,18.8888,0.00576762
543,18,6.97333,0.00382071
543,19,-5.20298,-0.0364216
543,20,19.3761,19.3761
544,1,-4.7013,0.0546124
544,2,-2.71559,0.0913424
544,3,10.996,0.000363537
544,4,11.8324,11.8324
544,5,-16.0631,-16.0631
544,6,1.69604,-0.153194
544,7,11.9743,-0.00214115
544,8,-15.5494,-0.0202252
544,9,18.0936,0.00509815
544,10,-7.0228,-7.0228
544,11,-13.6796,-13.6796
544,12,13.137,-0.0101076
544,13,-12.006,-12.006
544,14,18.2779,0.0133438
544,15,-2.67533,-2.67533
544,16,-14.9348,-14.9348
544,17,18.8133,0.00936289
544,18,7.05139,-0.00725634
544,19,-5.28311,-0.0467971
