t,unit,input,output
505,40,-0.0414134,0.997181
505,41,0.720705,0.339684
505,42,-0.00336651,0.999981
505,43,-0.341828,0.818579
505,44,0.524807,0.604687
505,45,0.323155,0.836859
505,46,-0.378647,-0.378647
505,47,-0.790651,0.2461
505,48,-0.312035,0.847361
505,49,0.755828,0.29229
505,50,-0.258456,0.893685
506,1,-0.267528,0.886359
506,2,-0.935824,0.0681136
506,3,0.155812,0.960541
506,4,-0.399146,0.757782
506,5,-0.563504,0.553671
506,6,0.523412,0.606499
506,7,-0.592538,0.514656
506,8,0.182253,0.94625
506,9,0.372117,0.787292
506,10,0.462811,0.683086
506,11,0.660306,0.422212
506,12,-0.401603,0.755029
506,13,-0.0943897,0.985409
506,14,0.184587,0.944888
506,15,-0.00320819,0.999983
506,16,0.756553,0.291319
506,17,-1.05404,-0.0510232
506,18,0.06474,0.99312
506,19,0.440433,0.710102
506,20,-0.819585,0.208532
506,21,0.817902,0.210693
506,22,0.34878,0.811573
506,23,0.388902,0.769135
506,24,0.381355,0.777368
506,25,0.202123,0.93414
506,26,0.731775,0.324677
506,27,-0.893896,0.116512
506,28,-0.311857,0.847527
506,29,-0.288315,0.868765
506,30,0.532786,0.594278
506,31,-1.08419,-0.0767522
506,32,0.421616,0.7322
506,33,-0.557402,0.5618
506,34,-0.0880098,0.987307
506,35,-0.606454,0.495791
506,36,-0.306693,0.852302
506,37,-0.427116,0.725803
506,38,1.05735,-0.0539435
506,39,-0.0494659,0.99598
506,40,-0.0338316,0.998118
506,41,0.715606,0.346614
506,42,-0.00254717,0.999989
506,43,-0.337052,0.823329
506,44,0.51713,0.614641
506,45,0.334223,0.82612
506,46,-0.372371,-0.372371
506,47,-0.778867,0.261624
506,48,-0.305437,0.853453
506,49,0.762433,0.283459
506,50,-0.261863,0.890959
507,1,-0.26778,0.886152
507,2,-0.927002,0.0780575
507,3,0.160695,0.958061
507,4,-0.385695,0.772647
507,5,-0.547241,0.575268
507,6,0.524417,0.605193
507,7,-0.599294,0.505508
507,8,0.18331,0.945635
507,9,0.372849,0.786512
507,10,0.454728,0.692932
507,11,0.66972,0.409313
507,12,-0.408883,0.746809
507,13,-0.0928168,0.985889
507,14,0.191676,0.940652
507,15,-0.00728579,0.999913
507,16,0.75441,0.294189
507,17,-1.03984,-0.0382105
507,18,0.0825978,0.988815
507,19,0.435441,0.716022
507,20,-0.831282,0.193591
507,21,0.811619,0.218792
507,22,0.343584,0.816819
507,23,0.369326,0.790256
507,24,0.379746,0.779109
507,25,0.202704,0.933768
507,26,0.729633,0.327577
507,27,-0.894179,0.116176
507,28,-0.321984,0.837979
507,29,-0.292726,0.864889
507,30,0.523493,0.606395
507,31,-1.08256,-0.0754076
507,32,0.433477,0.71834
507,33,-0.549288,0.572563
507,34,-0.100941,0.983324
507,35,-0.605166,0.497541
507,36,-0.330015,0.830236
507,37,-0.422313,0.731393
507,38,1.05189,-0.0491116
507,39,-0.0474269,0.996304
507,40,-0.0429357,0.99697
507,41,0.717557,0.343961
507,42,-0.0077615,0.999901
507,43,-0.348432,0.811926
507,44,0.521843,0.608537
507,45,0.329493,0.830743
507,46,-0.37306,-0.37306
507,47,-0.779337,0.261002
507,48,-0.308176,0.850937
507,49,0.765535,0.279321
507,50,-0.261541,0.891218
508,1,-0.27903,0.87676
508,2,-0.923243,0.0823349
508,3,0.170808,0.952695
508,4,-0.375457,0.783724
508,5,-0.569443,0.545735
508,6,0.543024,0.580833
508,7,-0.594249,0.512341
508,8,0.167383,0.954547
508,9,0.38503,0.773373
508,10,0.462545,0.683412
508,11,0.662293,0.41949
508,12,-0.411019,0.744378
508,13,-0.0761837,0.99048
508,14,0.175483,0.950109
508,15,-0.0213726,0.999249
508,16,0.746816,0.304385
508,17,-1.05405,-0.0510339
508,18,0.0682894,0.992347
508,19,0.425058,0.728202
508,20,-0.834006,0.190133
508,21,0.82095,0.20678
508,22,0.337758,0.82263
508,23,0.386703,0.771545
508,24,0.397265,0.759882
508,25,0.195509,0.9383
508,26,0.732764,0.323338
508,27,-0.911902,0.0953799
508,28,-0.327096,0.833067
508,29,-0.28246,0.873832
508,30,0.500705,0.635722
508,31,-1.07351,-0.0678694
508,32,0.437683,0.713369
508,33,-0.544412,0.579004
508,34,-0.105996,0.981621
508,35,-0.598247,0.506927
508,36,-0.348662,0.811693
508,37,-0.404671,0.751577
508,38,1.05035,-0.0477388
508,39,-0.0565499,0.994748
508,40,-0.0449655,0.996677
508,41,0.723389,0.336041
508,42,-0.00231021,0.999991
508,43,-0.349099,0.811249
508,44,0.526757,0.602149
508,45,0.319967,0.8399
508,46,-0.377938,-0.377938
508,47,-0.7882,0.24932
508,48,-0.310859,0.848455
508,49,0.759347,0.287581
508,50,-0.261416,0.891319
509,1,-0.275718,0.879559
509,2,-0.93657,0.0672783
509,3,0.163564,0.95657
509,4,-0.392442,0.765234
509,5,-0.577712,0.534645
509,6,0.534151,0.592491
509,7,-0.585731,0.523848
509,8,0.171233,0.952462
509,9,0.380184,0.778635
509,10,0.470111,0.674112
509,11,0.656267,0.427747
509,12,-0.400943,0.755771
509,13,-0.0814601,0.98912
509,14,0.172589,0.951718
509,15,-0.0135684,0.999697
509,16,0.750391,0.299581
509,17,-1.06597,-0.0614467
509,18,0.0557301,0.994899
509,19,0.435118,0.716404
509,20,-0.82021,0.207729
509,21,0.823614,0.203368
509,22,0.34572,0.81467
509,23,0.40266,0.753842
509,24,0.396015,0.761273
509,25,0.198652,0.936339
509,26,0.732345,0.323905
509,27,-0.905259,0.103118
509,28,-0.317709,0.842039
509,29,-0.281966,0.874256
509,30,0.520658,0.610074
509,31,-1.07831,-0.0718907
509,32,0.427982,0.724791
509,33,-0.555436,0.564412
509,34,-0.0879425,0.987327
509,35,-0.602142,0.501645
509,36,-0.315259,0.844347
509,37,-0.418372,0.735949
509,38,1.05463,-0.0515498
509,39,-0.0544465,0.995131
509,40,-0.0343788,0.998057
509,41,0.720042,0.340585
509,42,0.00353633,0.999979
509,43,-0.334904,0.82545
509,44,0.520061,0.610848
509,45,0.330467,0.829796
509,46,-0.374601,-0.374601
509,47,-0.783753,0.255173
509,48,-0.309677,0.84955
509,49,0.761417,0.284815
509,50,-0.26329,0.889809
510,1,-0.270854,0.883619
510,2,-0.930065,0.0745899
510,3,0.159909,0.958465
510,4,-0.392548,0.765117
510,5,-0.556727,0.562696
510,6,0.521644,0.608795
510,7,-0.589796,0.518362
510,8,0.181974,0.946412
510,9,0.371809,0.78762
510,10,0.463757,0.681928
510,11,0.662446,0.41928
510,12,-0.408402,0.747355
510,13,-0.0933513,0.985727
510,14,0.186059,0.944021
510,15,-0.00468326,0.999964
510,16,0.753186,0.295829
510,17,-1.04825,-0.0458509
510,18,0.0705201,0.99184
510,19,0.438397,0.712521
510,20,-0.824893,0.201732
510,21,0.814693,0.214825
510,22,0.345118,0.815276
510,23,0.383467,0.775075
510,24,0.381365,0.777357
510,25,0.200776,0.934998
510,26,0.735007,0.320306
510,27,-0.893239,0.117293
510,28,-0.319748,0.840108
510,29,-0.289426,0.867793
510,30,0.531466,0.596004
510,31,-1.07974,-0.0730813
510,32,0.431167,0.721058
510,33,-0.551132,0.570121
510,34,-0.092878,0.985871
510,35,-0.604921,0.497874
510,36,-0.312979,0.846481
510,37,-0.428846,0.72378
510,38,1.05016,-0.0475691
510,39,-0.0490958,0.99604
510,40,-0.0383086,0.997588
510,41,0.719573,0.341222
510,42,-0.00925056,0.999859
510,43,-0.345745,0.814644
510,44,0.518999,0.612223
510,45,0.333102,0.82722
510,46,-0.373912,-0.373912
510,47,-0.778633,0.261933
510,48,-0.311216,0.848123
510,49,0.761893,0.28418
510,50,-0.257164,0.894711
511,1,-0.274305,0.880745
511,2,-0.923118,0.0824776
511,3,0.167917,0.95426
511,4,-0.378681,0.780258
511,5,-0.560786,0.557296
511,6,0.535153,0.591178
511,7,-0.596203,0.509696
511,8,0.175282,0.950222
511,9,0.379385,0.779498
511,10,0.456865,0.690338
511,11,0.666002,0.414407
511,12,-0.413173,0.741919
511,13,-0.0861368,0.98784
511,14,0.181763,0.946534
511,15,-0.0141028,0.999673
511,16,0.75221,0.297139
511,17,-1.04749,-0.0451666
511,18,0.0747925,0.990824
511,19,0.433855,0.717894
511,20,-0.831613,0.193169
511,21,0.814146,0.21553
511,22,0.339963,0.82044
511,23,0.37869,0.780248
511,24,0.388104,0.77001
511,25,0.196451,0.937715
511,26,0.734034,0.321621
511,27,-0.900242,0.109008
511,28,-0.323718,0.83632
511,29,-0.290569,0.866791
511,30,0.514564,0.617953
511,31,-1.07696,-0.0707627
511,32,0.436245,0.715072
511,33,-0.54272,0.581234
511,34,-0.103281,0.982546
511,35,-0.601246,0.502862
511,36,-0.341114,0.819292
511,37,-0.414045,0.740922
511,38,1.04768,-0.0453409
511,39,-0.0531012,0.995368
511,40,-0.0411641,0.997215
511,41,0.720741,0.339636
511,42,-0.00994458,0.999837
511,43,-0.350239,0.810089
511,44,0.524736,0.604778
511,45,0.323692,0.836345
511,46,-0.376547,-0.376547
511,47,-0.780711,0.259187
511,48,-0.311839,0.847544
511,49,0.75973,0.28707
511,50,-0.263266,0.889827
512,1,-0.277261,0.87826
512,2,-0.926816,0.0782695
512,3,0.167668,0.954394
512,4,-0.383584,0.774947
512,5,-0.575884,0.5371
512,6,0.537934,0.58753
512,7,-0.588619,0.519952
512,8,0.169404,0.953458
512,9,0.382558,0.776063
512,10,0.464797,0.680653
512,11,0.657891,0.425521
512,12,-0.405909,0.750179
512,13,-0.0765433,0.99039
512,14,0.172704,0.951654
512,15,-0.01909,0.999401
512,16,0.749993,0.300114
512,17,-1.06145,-0.0575307
512,18,0.0626345,0.993559
512,19,0.433735,0.718036
512,20,-0.825533,0.200915
512,21,0.82259,0.204679
512,22,0.342898,0.817508
512,23,0.392599,0.765061
512,24,0.397607,0.7595
512,25,0.196572,0.93764
512,26,0.732298,0.323969
512,27,-0.906891,0.101211
512,28,-0.323293,0.836727
512,29,-0.284962,0.871678
512,30,0.514429,0.618128
512,31,-1.07639,-0.0702931
512,32,0.432924,0.718992
512,33,-0.547874,0.574432
512,34,-0.0950298,0.985211
512,35,-0.598725,0.50628
512,36,-0.330065,0.830188
512,37,-0.413242,0.74184
512,38,1.04976,-0.0472072
512,39,-0.0526897,0.99544
512,40,-0.0389568,0.997505
512,41,0.721831,0.338155
512,42,4.06453e-05,1
512,43,-0.340839,0.819567
512,44,0.524643,0.6049
512,45,0.325959,0.834165
512,46,-0.375681,-0.375681
512,47,-0.782829,0.256392
512,48,-0.310353,0.848924
512,49,0.761884,0.284191
512,50,-0.266891,0.886881
513,1,-0.269626,0.884634
513,2,-0.933489,0.0707321
513,3,0.159182,0.958837
513,4,-0.395755,0.761562
513,5,-0.562938,0.554427
513,6,0.522245,0.608015
513,7,-0.591794,0.515662
513,8,0.180791,0.947096
513,9,0.370808,0.788684
513,10,0.461327,0.684901
513,11,0.664219,0.416851
513,12,-0.401875,0.754725
513,13,-0.0908538,0.986477
513,14,0.181638,0.946607
513,15,-0.00641892,0.999932
513,16,0.754853,0.293595
513,17,-1.05121,-0.0485087
513,18,0.0687405,0.992245
513,19,0.442697,0.707404
513,20,-0.817011,0.21184
513,21,0.813242,0.216696
513,22,0.349791,0.810545
513,23,0.386287,0.772
513,24,0.38516,0.773231
513,25,0.203366,0.933344
513,26,0.729913,0.327197
513,27,-0.893853,0.116563
513,28,-0.316648,0.84304
513,29,-0.291497,0.865974
513,30,0.532292,0.594924
513,31,-1.08254,-0.0753965
513,32,0.426622,0.72638
513,33,-0.556185,0.563417
513,34,-0.0854843,0.988023
513,35,-0.607795,0.493968
513,36,-0.309216,0.849977
513,37,-0.428641,0.72402
513,38,1.05438,-0.0513277
513,39,-0.0438008,0.996847
513,40,-0.0308051,0.99844
513,41,0.716798,0.344994
513,42,0.000542487,1
513,43,-0.337637,0.82275
513,44,0.51538,0.616901
513,45,0.337402,0.822983
513,46,-0.370151,-0.370151
513,47,-0.774414,0.26752
513,48,-0.306572,0.852413
513,49,0.767094,0.277245
513,50,-0.26658,0.887135
514,1,-0.271357,0.883202
514,2,-0.926082,0.0791024
514,3,0.16276,0.956991
514,4,-0.385017,0.773387
514,5,-0.550329,0.571185
514,6,0.524356,0.605273
514,7,-0.5967,0.509023
514,8,0.18246,0.94613
514,9,0.370705,0.788793
514,10,0.455396,0.692122
514,11,0.671759,0.40652
514,12,-0.410771,0.744661
514,13,-0.0902884,0.986644
514,14,0.187372,0.943241
514,15,-0.00716125,0.999916
514,16,0.757225,0.290419
514,17,-1.03828,-0.0367796
514,18,0.0821725,0.98893
514,19,0.437761,0.713276
514,20,-0.827904,0.19789
514,21,0.808549,0.222763
514,22,0.346541,0.813841
514,23,0.372229,0.787173
514,24,0.382021,0.776646
514,25,0.203002,0.933578
514,26,0.729925,0.327181
514,27,-0.894868,0.115358
514,28,-0.323895,0.83615
514,29,-0.293995,0.863765
514,30,0.521457,0.609038
514,31,-1.08133,-0.0743989
514,32,0.43454,0.717087
514,33,-0.547269,0.575232
514,34,-0.0966428,0.984707
514,35,-0.606845,0.49526
514,36,-0.332155,0.828147
514,37,-0.422783,0.730848
514,38,1.05101,-0.0483225
514,39,-0.0457604,0.996559
514,40,-0.0389534,0.997506
514,41,0.716587,0.34528
514,42,-0.00719895,0.999915
514,43,-0.347858,0.812508
514,44,0.518691,0.612621
514,45,0.331715,0.828577
514,46,-0.370818,-0.370818
514,47,-0.776582,0.264647
514,48,-0.308287,0.850835
514,49,0.766222,0.278407
514,50,-0.262817,0.89019
515,1,-0.278418,0.87728
515,2,-0.923004,0.0826073
515,3,0.171016,0.952581
515,4,-0.373846,0.785448
515,5,-0.570334,0.544543
515,6,0.541828,0.582409
515,7,-0.590808,0.516994
515,8,0.168074,0.954176
515,9,0.382169,0.776485
515,10,0.462796,0.683105
515,11,0.662949,0.418591
515,12,-0.409479,0.746132
515,13,-0.075147,0.990737
515,14,0.174207,0.950822
515,15,-0.0213841,0.999248
515,16,0.748357,0.302313
515,17,-1.05492,-0.0518065
515,18,0.0694386,0.992087
515,19,0.428635,0.724027
515,20,-0.831253,0.193627
515,21,0.818051,0.210502
515,22,0.340144,0.820259
515,23,0.386451,0.771821
515,24,0.397149,0.760011
515,25,0.196117,0.937923
515,26,0.733916,0.321781
515,27,-0.910484,0.0970265
515,28,-0.328887,0.831332
515,29,-0.284176,0.872356
515,30,0.503221,0.632513
515,31,-1.07301,-0.0674468
515,32,0.438154,0.71281
515,33,-0.540928,0.583594
515,34,-0.101352,0.983188
515,35,-0.596481,0.50932
515,36,-0.347186,0.813188
515,37,-0.406811,0.749158
515,38,1.04895,-0.0464815
515,39,-0.0558621,0.994875
515,40,-0.04479,0.996703
515,41,0.721497,0.338609
515,42,-0.00421863,0.999971
515,43,-0.347243,0.81313
515,44,0.52549,0.603798
515,45,0.322057,0.837909
515,46,-0.375326,-0.375326
515,47,-0.785802,0.252474
515,48,-0.311813,0.847568
515,49,0.759924,0.28681
515,50,-0.262742,0.890251
516,1,-0.279587,0.876287
516,2,-0.928708,0.0761248
516,3,0.16792,0.954259
516,4,-0.386876,0.771355
516,5,-0.580981,0.530248
516,6,0.53869,0.586537
516,7,-0.581582,0.529439
516,8,0.168544,0.953923
516,9,0.382118,0.776541
516,10,0.473967,0.669342
516,11,0.651849,0.4338
516,12,-0.405241,0.750934
516,13,-0.0771137,0.990247
516,14,0.16745,0.954511
516,15,-0.0185075,0.999437
516,16,0.746379,0.304972
516,17,-1.06962,-0.0645742
516,18,0.0534467,0.995308
516,19,0.43301,0.71889
516,20,-0.821696,0.205824
516,21,0.824647,0.202047
516,22,0.342659,0.817747
516,23,0.403656,0.752721
516,24,0.400285,0.756508
516,25,0.193042,0.939819
516,26,0.737673,0.316705
516,27,-0.908277,0.0995936
516,28,-0.322407,0.837575
516,29,-0.279686,0.876203
516,30,0.51932,0.611807
516,31,-1.07362,-0.0679593
516,32,0.432728,0.719222
516,33,-0.548733,0.573296
516,34,-0.0900517,0.986714
516,35,-0.597703,0.507665
516,36,-0.319365,0.840471
516,37,-0.414648,0.740231
516,38,1.0487,-0.0462531
516,39,-0.0566858,0.994723
516,40,-0.0376573,0.997669
516,41,0.722957,0.336627
516,42,-0.00277069,0.999987
516,43,-0.339802,0.8206
516,44,0.523739,0.606075
516,45,0.326968,0.833191
516,46,-0.37805,-0.37805
516,47,-0.785525,0.252839
516,48,-0.313551,0.845946
516,49,0.757378,0.290214
516,50,-0.261729,0.891067
517,1,-0.271821,0.882817
517,2,-0.928699,0.0761352
517,3,0.161406,0.957694
517,4,-0.395352,0.76201
517,5,-0.564185,0.552764
517,6,0.523138,0.606856
517,7,-0.587688,0.521209
517,8,0.181456,0.946712
517,9,0.372391,0.787
517,10,0.463984,0.681649
517,11,0.659461,0.42337
517,12,-0.408864,0.74683
517,13,-0.0933999,0.985712
517,14,0.179209,0.948003
517,15,-0.00545132,0.999951
517,16,0.754329,0.294297
517,17,-1.05351,-0.0505537
517,18,0.0647935,0.993109
517,19,0.442605,0.707514
517,20,-0.82023,0.207703
517,21,0.816056,0.213068
517,22,0.346524,0.813858
517,23,0.388704,0.769352
517,24,0.383616,0.774913
517,25,0.197818,0.936862
517,26,0.736666,0.318065
517,27,-0.891732,0.119086
517,28,-0.31725,0.842472
517,29,-0.289951,0.867333
517,30,0.536787,0.589035
517,31,-1.08059,-0.0737848
517,32,0.428366,0.724342
517,33,-0.551003,0.570292
517,34,-0.0886832,0.987113
517,35,-0.604599,0.49831
517,36,-0.307532,0.851531
517,37,-0.428703,0.723948
517,38,1.0489,-0.0464365
517,39,-0.0484104,0.996149
517,40,-0.0332744,0.99818
517,41,0.719496,0.341327
517,42,-0.0104488,0.99982
517,43,-0.343108,0.817297
517,44,0.519669,0.611355
517,45,0.333804,0.826532
517,46,-0.375397,-0.375397
517,47,-0.77602,0.265392
517,48,-0.311592,0.847774
517,49,0.76037,0.286214
517,50,-0.261076,0.891592
518,1,-0.271299,0.88325
518,2,-0.921672,0.0841295
518,3,0.165382,0.955613
518,4,-0.382944,0.775644
518,5,-0.556548,0.562935
518,6,0.527859,0.600713
518,7,-0.596051,0.509902
518,8,0.180227,0.94742
518,9,0.374864,0.784359
518,10,0.452876,0.695175
518,11,0.668279,0.411287
518,12,-0.412917,0.742212
518,13,-0.0890635,0.987003
518,14,0.183872,0.945307
518,15,-0.0106709,0.999813
518,16,0.755344,0.292938
518,17,-1.04293,-0.0410363
518,18,0.0786678,0.989851
518,19,0.439563,0.711137
518,20,-0.829099,0.196368
518,21,0.81185,0.218493
518,22,0.343434,0.81697
518,23,0.372519,0.786864
518,24,0.383291,0.775266
518,25,0.198603,0.93637
518,26,0.732974,0.323054
518,27,-0.893679,0.11677
518,28,-0.324132,0.835923
518,29,-0.295126,0.862761
518,30,0.524301,0.605345
518,31,-1.07994,-0.0732493
518,32,0.434429,0.717218
518,33,-0.543545,0.580147
518,34,-0.0989509,0.983972
518,35,-0.603071,0.500384
518,36,-0.332584,0.827728
518,37,-0.421562,0.732264
518,38,1.04712,-0.0448311
518,39,-0.0465989,0.996432
518,40,-0.0390403,0.997495
518,41,0.71951,0.341308
518,42,-0.011532,0.999781
518,43,-0.348591,0.811764
518,44,0.52358,0.606282
