t,unit,input,output
509,14,-43.0816,-43.0816
509,15,19.7595,19.7595
509,16,-18.7727,-18.7727
509,17,21.4234,21.4234
509,18,-29.8207,-0.0057009
509,19,0.974212,0.974212
509,20,-37.4763,-37.4763
510,1,37.923,37.923
510,2,-33.831,-33.831
510,3,20.9623,0.00179467
510,4,7.8705,-0.0160032
510,5,0.861426,0.861426
510,6,-22.0148,-22.0148
510,7,38.3371,38.3371
510,8,6.98521,6.98521
510,9,-46.0803,0.00172463
510,10,30.4622,30.4622
510,11,-6.23185,0.0340004
510,12,44.2759,0.00548023
510,13,-20.722,-20.722
510,14,-45.7812,-45.7812
510,15,22.3155,22.3155
510,16,-21.2598,-21.2598
510,17,23.9799,23.9799
510,18,-32.4549,0.00970959
510,19,-1.51504,-1.51504
510,20,-34.9247,-34.9247
511,1,42.2056,42.2056
511,2,-38.3989,-38.3989
511,3,16.3865,0.0182025
511,4,12.3026,0.0210552
511,5,5.13728,5.13728
511,6,-26.1492,-26.1492
511,7,34.0534,34.0534
511,8,2.55792,2.55792
511,9,-41.8077,-0.00432476
511,10,26.0385,26.0385
511,11,-10.6593,0.0262
511,12,39.7066,-0.00638654
511,13,-25.4556,-25.4556
511,14,-41.208,-41.208
511,15,18.033,18.033
511,16,-17.1171,-17.1171
511,17,19.6959,19.6959
511,18,-28.0152,0.000543356
511,19,2.63162,2.63162
511,20,-39.1992,-39.1992
512,1,32.9211,32.9211
512,2,-28.6379,-28.6379
512,3,26.1635,0.00597813
512,4,2.76681,0.0769428
512,5,-4.1324,-4.1324
512,6,-17.1151,-17.1151
512,7,43.3392,43.3392
512,8,12.0847,12.0847
512,9,-51.0744,-0.00144267
512,10,35.5573,35.5573
512,11,-1.13192,-0.113241
512,12,49.4681,-0.00640228
512,13,-15.4105,-15.4105
512,14,-50.9776,-50.9776
512,15,27.3172,27.3172
512,16,-26.1681,-26.1681
512,17,28.9813,28.9813
512,18,-37.5665,-0.008289
512,19,-6.4273,-6.4273
512,20,-29.9311,-29.9311
513,1,40.7187,40.7187
513,2,-37.4733,-37.4733
513,3,17.3022,-0.014958
513,4,11.1044,-0.00923781
513,5,3.63913,3.63913
513,6,-24.3735,-24.3735
513,7,35.5408,35.5408
513,8,3.76188,3.76188
513,9,-43.3004,-0.00595216
513,10,27.2484,27.2484
513,11,-9.46281,-0.0334087
513,12,40.6419,0.00706668
513,13,-24.8402,-24.8402
513,14,-42.1307,-42.1307
513,15,19.5194,19.5194
513,16,-18.8814,-18.8814
513,17,21.184,21.184
513,18,-29.2033,-0.00649775
513,19,0.872657,0.872657
513,20,-37.7013,-37.7013
514,1,34.6272,34.6272
514,2,-30.5268,-30.5268
514,3,24.3048,0.01071
514,4,4.54036,0.069544
514,5,-2.3927,-2.3927
514,6,-18.7533,-18.7533
514,7,41.6313,41.6313
514,8,10.2944,10.2944
514,9,-49.3383,-0.0056364
514,10,33.7507,33.7507
514,11,-2.92624,0.0249822
514,12,47.5808,-0.00647552
514,13,-17.3039,-17.3039
514,14,-49.103,-49.103
514,15,25.6119,25.6119
514,16,-24.5624,-24.5624
514,17,27.2756,27.2756
514,18,-35.8236,-0.00467528
514,19,-4.83738,-4.83738
514,20,-31.6692,-31.6692
515,1,42.5064,42.5064
515,2,-39.0743,-39.0743
515,3,15.7133,-0.0158783
515,4,12.7924,0.0151029
515,5,5.43661,5.43661
515,6,-26.2613,-26.2613
515,7,33.7535,33.7535
515,8,2.07075,2.07075
515,9,-41.503,-0.00766921
515,10,25.5537,25.5537
515,11,-11.1459,-0.0126354
515,12,39.0359,-0.000916483
515,13,-26.3218,-26.3218
515,14,-40.538,-40.538
515,15,17.732,17.732
515,16,-17.0013,-17.0013
515,17,19.3964,19.3964
515,18,-27.5285,-0.0115166
515,19,2.74705,2.74705
515,20,-39.4985,-39.4985
516,1,30.4034,30.4034
516,2,-26.0962,-26.0962
516,3,28.7256,0.0084131
516,4,0.221342,0.921337
516,5,-6.6271,-6.6271
516,6,-14.6248,-14.6248
516,7,45.8551,45.8551
516,8,14.6194,14.6194
516,9,-53.5713,-0.00579325
516,10,38.0814,38.0814
516,11,1.4004,-0.216263
516,12,52.0114,0.000219632
516,13,-12.7992,-12.7992
516,14,-53.53,-53.53
516,15,29.8353,29.8353
516,16,-28.6794,-28.6794
516,17,31.4998,31.4998
516,18,-40.1327,0.00321175
516,19,-8.94925,-8.94925
516,20,-27.4344,-27.4344
517,1,35.1522,35.1522
517,2,-32.1912,-32.1912
517,3,22.5836,0.0136118
517,4,5.68219,-0.0470908
517,5,-1.92919,-1.92919
517,6,-18.6626,-18.6626
517,7,41.1076,41.1076
517,8,9.18604,9.18604
517,9,-48.8208,0.00348016
517,10,32.6744,32.6744
517,11,-4.04462,0.010995
517,12,45.9312,-0.00148526
517,13,-19.7063,-19.7063
517,14,-47.4133,-47.4133
517,15,25.0866,25.0866
517,16,-24.589,-24.589
517,17,26.7502,26.7502
517,18,-34.626,0.00848226
517,19,-4.83468,-4.83468
517,20,-32.1328,-32.1328
518,1,39.7679,39.7679
518,2,-36.3062,-36.3062
518,3,18.5423,0.0170153
518,4,9.98827,-0.00117431
518,5,2.76296,2.76296
518,6,-23.5877,-23.5877
518,7,36.4917,36.4917
518,8,4.83891,4.83891
518,9,-44.1831,0.00391966
518,10,28.2865,28.2865
518,11,-8.37932,0.0352899
518,12,41.7992,-0.00449247
518,13,-23.3573,-23.3573
518,14,-43.3311,-43.3311
518,15,20.4702,20.4702
518,16,-19.7442,-19.7442
518,17,22.1336,22.1336
518,18,-30.3916,0.00987188
518,19,-0.0272252,-0.0272252
518,20,-36.8259,-36.8259
519,1,37.8143,37.8143
519,2,-33.8197,-33.8197
519,3,21.0052,-0.000249348
519,4,7.79315,-0.0247134
519,5,0.780857,0.780857
519,6,-21.878,-21.878
519,7,38.4455,38.4455
519,8,7.05362,7.05362
519,9,-46.1624,0.00336795
519,10,30.5187,30.5187
519,11,-6.16308,0.0253188
519,12,44.2911,0.00569349
519,13,-20.6879,-20.6879
519,14,-45.8112,-45.8112
519,15,22.4236,22.4236
519,16,-21.4194,-21.4194
519,17,24.087,24.087
519,18,-32.5652,0.00956995
519,19,-1.68925,-1.68925
519,20,-34.8421,-34.8421
520,1,42.1147,42.1147
520,2,-38.3241,-38.3241
520,3,16.468,0.0192313
520,4,12.2172,0.0164283
520,5,5.05213,5.05213
520,6,-26.0539,-26.0539
520,7,34.1441,34.1441
520,8,2.64264,2.64264
520,9,-41.8935,-0.00249577
520,10,26.1215,26.1215
520,11,-10.5752,0.0292642
520,12,39.784,-0.00502273
520,13,-25.3761,-25.3761
520,14,-41.2881,-41.2881
520,15,18.1237,18.1237
520,16,-17.2154,-17.2154
520,17,19.7866,19.7866
520,18,-28.108,0.00376947
520,19,2.53022,2.53022
520,20,-39.1128,-39.1128
521,1,33.1519,33.1519
521,2,-28.8796,-28.8796
521,3,25.9229,-0.00294556
521,4,3.00273,-0.000910549
521,5,-3.90066,-3.90066
521,6,-17.3411,-17.3411
521,7,43.1083,43.1083
521,8,11.8488,11.8488
521,9,-50.8428,0.00296724
521,10,35.321,35.321
521,11,-1.36785,-0.21294
521,12,49.2265,-0.0042221
521,13,-15.6557,-15.6557
521,14,-50.7365,-50.7365
521,15,27.0864,27.0864
521,16,-25.9424,-25.9424
521,17,28.7502,28.7502
521,18,-37.3317,-0.00736199
521,19,-6.20223,-6.20223
521,20,-30.1625,-30.1625
522,1,41.0658,41.0658
522,2,-37.7948,-37.7948
522,3,16.9815,0.00108942
522,4,11.4385,-0.0273104
522,5,3.98764,3.98764
522,6,-24.7342,-24.7342
522,7,35.1929,35.1929
522,8,3.4278,3.4278
522,9,-42.9568,0.00100336
522,10,26.9138,26.9138
522,11,-9.80291,-0.0188454
522,12,40.326,0.00674302
522,13,-25.1473,-25.1473
522,14,-41.8094,-41.8094
522,15,19.1721,19.1721
522,16,-18.5212,-18.5212
522,17,20.8365,20.8365
522,18,-28.8699,0.0043829
522,19,1.23253,1.23253
522,20,-38.049,-38.049
523,1,33.8662,33.8662
523,2,-29.7262,-29.7262
523,3,25.1044,-0.00408486
523,4,3.76083,-0.0577774
523,5,-3.15572,-3.15572
523,6,-18.0116,-18.0116
523,7,42.3928,42.3928
523,8,11.0751,11.0751
523,9,-50.1014,0.00198959
523,10,34.5318,34.5318
523,11,-2.1451,0.0653227
523,12,48.3807,0.0061224
523,13,-16.4873,-16.4873
523,14,-49.9024,-49.9024
523,15,26.3725,26.3725
523,16,-25.3026,-25.3026
523,17,28.0356,28.0356
523,18,-36.6017,0.0082561
523,19,-5.57689,-5.57689
523,20,-30.9067,-30.9067
524,1,41.8602,41.8602
524,2,-38.5128,-38.5128
524,3,16.2722,0.014761
524,4,12.1908,0.0147281
524,5,4.78951,4.78951
524,6,-25.5715,-25.5715
524,7,34.3984,34.3984
524,8,2.67383,2.67383
524,9,-42.1582,0.00359947
524,10,26.1574,26.1574
524,11,-10.5417,0.0299371
524,12,39.5943,-0.00768936
524,13,-25.8095,-25.8095
524,14,-41.0968,-41.0968
524,15,18.3784,18.3784
524,16,-17.689,-17.689
524,17,20.0413,20.0413
524,18,-28.1278,0.00442139
524,19,2.06056,2.06056
524,20,-38.8502,-38.8502
525,1,32.0245,32.0245
525,2,-27.7936,-27.7936
525,3,27.0339,-0.00124998
525,4,1.87699,-0.0639172
525,5,-5.00239,-5.00239
525,6,-16.2125,-16.2125
525,7,44.2351,44.2351
525,8,12.9618,12.9618
525,9,-51.9449,-0.00105532
525,10,36.4208,36.4208
525,11,-0.255009,0.896412
525,12,50.3118,0.00525269
525,13,-14.5206,-14.5206
525,14,-51.8343,-51.8343
525,15,28.2133,28.2133
525,16,-27.0967,-27.0967
525,17,29.8772,29.8772
525,18,-38.4817,0.00825809
525,19,-7.36896,-7.36896
525,20,-29.0604,-29.0604
526,1,39.0601,39.0601
526,2,-35.918,-35.918
526,3,18.8613,0.00712448
526,4,9.49691,-0.0335156
526,5,1.98389,1.98389
526,6,-22.6646,-22.6646
526,7,37.1989,37.1989
526,8,5.3698,5.3698
526,9,-44.964,0.000799298
526,10,28.8559,28.8559
526,11,-7.79846,-0.0241507
526,12,42.1416,0.00325065
526,13,-23.3315,-23.3315
526,14,-43.6884,-43.6884
526,15,21.1786,21.1786
526,16,-20.5911,-20.5911
526,17,22.8416,22.8416
526,18,-30.816,0.00564399
526,19,-0.838835,-0.838835
526,20,-36.0449,-36.0449
527,1,37.6043,37.6043
527,2,-33.6951,-33.6951
527,3,21.143,-0.00653858
527,4,7.60885,-0.0394121
527,5,0.589301,0.589301
527,6,-21.6397,-21.6397
527,7,38.6551,38.6551
527,8,7.2236,7.2236
527,9,-46.3564,0.00617938
527,10,30.6767,30.6767
527,11,-5.99673,-0.000545885
527,12,44.4124,0.00689729
527,13,-20.5514,-20.5514
527,14,-45.9375,-45.9375
527,15,22.6343,22.6343
527,16,-21.6816,-21.6816
527,17,24.2975,24.2975
527,18,-32.7611,0.00662669
527,19,-1.95953,-1.95953
527,20,-34.6519,-34.6519
528,1,42.0834,42.0834
528,2,-38.3201,-38.3201
528,3,16.4785,0.0192726
528,4,12.1967,0.0151226
528,5,5.02614,5.02614
528,6,-26.0126,-26.0126
528,7,34.1749,34.1749
528,8,2.66209,2.66209
528,9,-41.9206,-0.00187358
528,10,26.1392,26.1392
528,11,-10.5574,0.0296611
528,12,39.7912,-0.00487825
528,13,-25.3735,-25.3735
528,14,-41.2967,-41.2967
528,15,18.155,18.155
528,16,-17.2603,-17.2603
528,17,19.818,19.818
528,18,-28.1354,0.00467006
528,19,2.48263,2.48263
528,20,-39.0862,-39.0862
529,1,33.157,33.157
529,2,-28.8891,-28.8891
529,3,25.915,-0.00324002
529,4,3.00922,-0.00306475
529,5,-3.894,-3.894
529,6,-17.3449,-17.3449
529,7,43.1032,43.1032
529,8,11.8419,11.8419
529,9,-50.8362,0.00308113
529,10,35.3135,35.3135
529,11,-1.37473,-0.213843
529,12,49.2172,-0.00407878
529,13,-15.6637,-15.6637
529,14,-50.7281,-50.7281
529,15,27.0813,27.0813
529,16,-25.9395,-25.9395
529,17,28.745,28.745
529,18,-37.327,-0.00729875
529,19,-6.20021,-6.20021
529,20,-30.1689,-30.1689
530,1,41.0704,41.0704
530,2,-37.799,-37.799
530,3,16.9776,0.00131803
530,4,11.4428,-0.0273696
530,5,3.99251,3.99251
530,6,-24.7392,-24.7392
530,7,35.1883,35.1883
530,8,3.4235,3.4235
530,9,-42.952,0.00111254
530,10,26.9094,26.9094
530,11,-9.80728,-0.0184721
530,12,40.3219,0.00669102
530,13,-25.1507,-25.1507
530,14,-41.8055,-41.8055
530,15,19.1675,19.1675
530,16,-18.5164,-18.5164
530,17,20.8319,20.8319
530,18,-28.8659,0.00450876
530,19,1.23723,1.23723
530,20,-38.0538,-38.0538
531,1,33.8572,33.8572
531,2,-29.7166,-29.7166
531,3,25.1139,-0.00444035
531,4,3.75159,-0.059695
531,5,-3.16476,-3.16476
531,6,-18.0028,-18.0028
531,7,42.4018,42.4018
531,8,11.0844,11.0844
531,9,-50.1104,0.00215962
531,10,34.5411,34.5411
531,11,-2.1358,0.0616734
531,12,48.3902,0.00619053
531,13,-16.4776,-16.4776
531,14,-49.912,-49.912
531,15,26.3815,26.3815
531,16,-25.3114,-25.3114
531,17,28.0446,28.0446
531,18,-36.611,0.00817139
531,19,-5.58561,-5.58561
531,20,-30.8976,-30.8976
532,1,41.8509,41.8509
532,2,-38.5044,-38.5044
532,3,16.2805,0.0150836
532,4,12.1819,0.0141353
532,5,4.78015,4.78015
532,6,-25.5616,-25.5616
532,7,34.4077,34.4077
532,8,2.68268,2.68268
532,9,-42.1677,0.00379468
532,10,26.1663,26.1663
532,11,-10.533,0.0300575
532,12,39.6028,-0.00762199
532,13,-25.8017,-25.8017
532,14,-41.1051,-41.1051
532,15,18.3878,18.3878
532,16,-17.6988,-17.6988
532,17,20.0507,20.0507
532,18,-28.1366,0.00470576
532,19,2.05074,2.05074
532,20,-38.8408,-38.8408
533,1,32.0476,32.0476
533,2,-27.8178,-27.8178
533,3,27.0097,-0.000359936
533,4,1.9006,-0.0514527
533,5,-4.97924,-4.97924
533,6,-16.2351,-16.2351
533,7,44.212,44.212
533,8,12.9382,12.9382
533,9,-51.9218,-0.00149157
533,10,36.3971,36.3971
533,11,-0.278648,0.877085
533,12,50.2876,0.00497196
533,13,-14.5451,-14.5451
533,14,-51.8101,-51.8101
533,15,28.1902,28.1902
533,16,-27.0742,-27.0742
533,17,29.8541,29.8541
533,18,-38.4582,0.00820542
533,19,-7.34643,-7.34643
533,20,-29.0835,-29.0835
534,1,39.1061,39.1061
534,2,-35.9615,-35.9615
534,3,18.8179,0.0091573
534,4,9.54156,-0.0330765
534,5,2.02988,2.02988
534,6,-22.7119,-22.7119
534,7,37.153,37.153
534,8,5.3251,5.3251
534,9,-44.9172,0.00182201
534,10,28.8112,28.8112
534,11,-7.84422,-0.0190759
534,12,42.0993,0.00232079
534,13,-23.3734,-23.3734
534,14,-43.6451,-43.6451
534,15,21.1326,21.1326
534,16,-20.5438,-20.5438
534,17,22.7956,22.7956
534,18,-30.7714,0.00680635
534,19,-0.7916,-0.7916
534,20,-36.091,-36.091
535,1,37.5382,37.5382
535,2,-33.6239,-33.6239
535,3,21.2142,-0.00935112
535,4,7.54034,-0.0418756
535,5,0.523061,0.523061
535,6,-21.5763,-21.5763
535,7,38.7212,38.7212
535,8,7.29224,7.29224
535,9,-46.4225,0.00665445
535,10,30.7453,30.7453
535,11,-5.92781,-0.0120746
535,12,44.4833,0.00714592
535,13,-20.4779,-20.4779
535,14,-46.0086,-46.0086
535,15,22.7002,22.7002
535,16,-21.7449,-21.7449
535,17,24.3634,24.3634
535,18,-32.8295,0.00494981
535,19,-2.02276,-2.02276
535,20,-34.5858,-34.5858
536,1,42.1455,42.1455
536,2,-38.3895,-38.3895
536,3,16.4088,0.0186074
536,4,12.2627,0.0190748
536,5,5.08815,5.08815
536,6,-26.0709,-26.0709
536,7,34.1126,34.1126
536,8,2.59624,2.59624
536,9,-41.8589,-0.00326082
536,10,26.0735,26.0735
536,11,-10.624,0.0277182
536,12,39.7224,-0.00613519
536,13,-25.4474,-25.4474
536,14,-41.2272,-41.2272
536,15,18.0929,18.0929
536,16,-17.2018,-17.2018
536,17,19.7559,19.7559
536,18,-28.0691,0.00244339
536,19,2.54133,2.54133
536,20,-39.1481,-39.1481
537,1,32.9414,32.9414
537,2,-28.6667,-28.6667
537,3,26.1379,0.0051113
537,4,2.7898,0.0699891
537,5,-4.10923,-4.10923
537,6,-17.133,-17.133
537,7,43.3188,43.3188
537,8,12.0611,12.0611
537,9,-51.0513,-0.00100026
537,10,35.5325,35.5325
537,11,-1.15557,-0.12933
537,12,49.4398,-0.00632362
537,13,-15.4366,-15.4366
537,14,-50.951,-50.951
537,15,27.2969,27.2969
537,16,-26.1519,-26.1519
537,17,28.9608,28.9608
537,18,-37.5468,-0.00838619
537,19,-6.41281,-6.41281
537,20,-29.9537,-29.9537
538,1,40.7457,40.7457
538,2,-37.4985,-37.4985
538,3,17.2777,-0.014109
538,4,11.1303,-0.0113858
538,5,3.66677,3.66677
538,6,-24.4019,-24.4019
538,7,35.5136,35.5136
538,8,3.73595,3.73595
538,9,-43.2732,-0.00556584
538,10,27.2223,27.2223
538,11,-9.48969,-0.0335251
538,12,40.6179,0.00730562
538,13,-24.8633,-24.8633
538,14,-42.106,-42.106
538,15,19.4923,19.4923
538,16,-18.8533,-18.8533
538,17,21.1569,21.1569
538,18,-29.178,-0.00578823
538,19,0.900536,0.900536
538,20,-37.7288,-37.7288
539,1,34.5717,34.5717
539,2,-30.4682,-30.4682
539,3,24.3633,0.0118788
539,4,4.48343,0.0709008
539,5,-2.44834,-2.44834
539,6,-18.6993,-18.6993
539,7,41.6868,41.6868
539,8,10.3515,10.3515
539,9,-49.394,-0.00609006
539,10,33.8078,33.8078
539,11,-2.86924,0.0443019
539,12,47.6394,-0.00605086
539,13,-17.2441,-17.2441
539,14,-49.1616,-49.1616
539,15,25.6674,25.6674
539,16,-24.6163,-24.6163
539,17,27.331,27.331
539,18,-35.8805,-0.00325382
539,19,-4.8912,-4.8912
539,20,-31.6136,-31.6136
540,1,42.4697,42.4697
540,2,-39.0438,-39.0438
540,3,15.7436,-0.0145827
540,4,12.7589,0.0171402
540,5,5.39968,5.39968
540,6,-26.2213,-26.2213
540,7,33.7903,33.7903
540,8,2.10428,2.10428
540,9,-41.5398,-0.00760287
540,10,25.5874,25.5874
540,11,-11.1113,-0.0098108
540,12,39.0653,-0.00165879
540,13,-26.2948,-26.2948
540,14,-40.5683,-40.5683
540,15,17.7688,17.7688
540,16,-17.041,-17.041
540,17,19.433,19.433
540,18,-27.5618,-0.011332
540,19,2.70739,2.70739
540,20,-39.4617,-39.4617
541,1,30.4942,30.4942
541,2,-26.1914,-26.1914
541,3,28.6308,0.0101925
541,4,0.314052,0.845478
541,5,-6.536,-6.536
541,6,-14.7137,-14.7137
541,7,45.7644,45.7644
541,8,14.5265,14.5265
541,9,-53.48,-0.00594024
541,10,37.9883,37.9883
541,11,1.30771,-0.20033
541,12,51.9161,-0.00159722
541,13,-12.8955,-12.8955
541,14,-53.435,-53.435
541,15,29.7445,29.7445
541,16,-28.5909,-28.5909
541,17,31.4089,31.4089
541,18,-40.0403,0.00100475
541,19,-8.86086,-8.86086
541,20,-27.5256,-27.5256
542,1,35.4065,35.4065
542,2,-32.4355,-32.4355
542,3,22.3396,0.0124778
542,4,5.93131,-0.0114916
542,5,-1.67469,-1.67469
542,6,-18.9222,-18.9222
542,7,40.8534,40.8534
542,8,8.93681,8.93681
542,9,-48.5705,0.00639364
542,10,32.4251,32.4251
542,11,-4.29283,0.0589909
542,12,45.6862,-0.00580936
542,13,-19.9448,-19.9448
542,14,-47.1694,-47.1694
542,15,24.8322,24.8322
542,16,-24.3296,-24.3296
542,17,26.4959,26.4959
542,18,-34.3771,0.00857804
542,19,-4.57543,-4.57543
542,20,-32.3874,-32.3874
543,1,39.8378,39.8378
543,2,-36.3475,-36.3475
543,3,18.5008,0.0172051
543,4,10.0443,0.00439725
543,5,2.83258,2.83258
543,6,-23.6719,-23.6719
543,7,36.4215,36.4215
543,8,4.78333,4.78333
543,9,-44.1115,0.00247725
543,10,28.2311,28.2311
543,11,-8.4321,0.0368941
543,12,41.7554,-0.00529844
543,13,-23.3855,-23.3855
543,14,-43.2898,-43.2898
543,15,20.3999,20.3999
543,16,-19.6594,-19.6594
543,17,22.0634,22.0634
543,18,-30.335,0.00911423
543,19,0.057871,0.057871
543,20,-36.8953,-36.8953
544,1,37.7841,37.7841
544,2,-33.7808,-33.7808
544,3,21.0425,-0.00201248
544,4,7.75975,-0.0281039
544,5,0.749003,0.749003
544,6,-21.8509,-21.8509
544,7,38.4757,38.4757
544,8,7.08772,7.08772
544,9,-46.194,0.00394374
544,10,30.5536,30.5536
544,11,-6.12877,0.0204418
544,12,44.3299,0.0061797
544,13,-20.649,-20.649
544,14,-45.8493,-45.8493
544,15,22.4538,22.4538
544,16,-21.4449,-21.4449
544,17,24.1173,24.1173
544,18,-32.5969,0.00931562
544,19,-1.71387,-1.71387
544,20,-34.8104,-34.8104
545,1,42.159,42.159
545,2,-38.3715,-38.3715
545,3,16.4201,0.0187772
545,4,12.2633,0.0191037
545,5,5.09601,5.09601
545,6,-26.0963,-26.0963
545,7,34.0997,34.0997
545,8,2.59669,2.59669
545,9,-41.8499,-0.00345569
545,10,26.0757,26.0757
545,11,-10.6215,0.027813
545,12,39.7367,-0.0058954
545,13,-25.4263,-25.4263
545,14,-41.2403,-41.2403
545,15,18.0795,18.0795
545,16,-17.1726,-17.1726
545,17,19.7423,19.7423
545,18,-28.0613,0.0021697
545,19,2.57324,2.57324
545,20,-39.1566,-39.1566
546,1,33.0053,33.0053
546,2,-28.728,-28.728
546,3,26.0745,0.00283304
546,4,2.85349,0.0495504
