t,unit,input,output
503,4,1.31383,1.31383
503,5,1.19049,1.19049
503,6,-1.10646,-1.10646
503,7,1.10607,1.10607
503,8,-1.35209,-1.35209
503,9,-1.35564,-1.35564
503,10,1.27206,1.27206
503,11,-1.1062,-1.1062
503,12,1.35491,1.35491
503,13,-1.23046,-1.23046
503,14,1.35652,1.35652
503,15,-1.23132,-1.23132
503,16,1.22893,1.22893
503,17,0.940725,0.940725
503,18,-1.18975,-1.18975
503,19,-1.18884,-1.18884
503,20,-1.02403,-1.02403
503,21,-1.18984,-1.18984
503,22,-1.39683,-1.39683
503,23,1.10706,1.10706
503,24,-1.31302,-1.31302
503,25,1.35641,1.35641
503,26,-1.19119,-1.19119
503,27,1.35537,1.35537
503,28,-1.1051,-1.1051
503,29,-1.27017,-1.27017
503,30,-1.27258,-1.27258
504,1,-0.783812,-0.783812
504,2,1.02185,1.02185
504,3,-0.951495,-0.951495
504,4,-0.870127,-0.870127
504,5,-0.960449,-0.960449
504,6,1.02599,1.02599
504,7,-1.02902,-1.02902
504,8,0.865332,0.865332
504,9,0.842949,0.842949
504,10,-0.906286,-0.906286
504,11,1.03094,1.03094
504,12,-0.842017,-0.842017
504,13,0.938458,0.938458
504,14,-0.837804,-0.837804
504,15,0.932382,0.932382
504,16,-0.95063,-0.95063
504,17,-1.14859,-1.14859
504,18,0.960577,0.960577
504,19,0.969656,0.969656
504,20,1.08818,1.08818
504,21,0.964524,0.964524
504,22,0.814759,0.814759
504,23,-1.02291,-1.02291
504,24,0.879189,0.879189
504,25,-0.835802,-0.835802
504,26,0.952434,0.952434
504,27,-0.838963,-0.838963
504,28,1.03703,1.03703
504,29,0.914529,0.914529
504,30,0.903239,0.903239
505,1,-1.6381,-1.6381
505,2,1.45215,1.45215
505,3,-1.49077,-1.49077
505,4,-1.56603,-1.56603
505,5,-1.49647,-1.49647
505,6,1.45517,1.45517
505,7,-1.45738,-1.45738
505,8,1.60724,1.60724
505,9,1.59018,1.59018
505,10,-1.54712,-1.54712
505,11,1.45838,1.45838
505,12,-1.59042,-1.59042
505,13,1.52569,1.52569
505,14,-1.5862,-1.5862
505,15,1.52116,1.52116
505,16,-1.53452,-1.53452
505,17,-1.36508,-1.36508
505,18,1.49734,1.49734
505,19,1.50369,1.50369
505,20,1.41019,1.41019
505,21,1.49957,1.49957
505,22,1.61443,1.61443
505,23,-1.45269,-1.45269
505,24,1.57226,1.57226
505,25,-1.58515,-1.58515
505,26,1.49096,1.49096
505,27,-1.58813,-1.58813
505,28,1.46317,1.46317
505,29,1.55403,1.55403
505,30,1.54476,1.54476
506,1,1.23932,1.23932
506,2,-1.53656,-1.53656
506,3,1.45613,1.45613
506,4,1.34934,1.34934
506,5,1.46191,1.46191
506,6,-1.53866,-1.53866
506,7,1.54036,1.54036
506,8,-1.32611,-1.32611
506,9,-1.31436,-1.31436
506,10,1.39035,1.39035
506,11,-1.54188,-1.54188
506,12,1.31313,1.31313
506,13,-1.42879,-1.42879
506,14,1.3118,1.3118
506,15,-1.42548,-1.42548
506,16,1.43552,1.43552
506,17,1.68903,1.68903
506,18,-1.46126,-1.46126
506,19,-1.46653,-1.46653
506,20,-1.61494,-1.61494
506,21,-1.46404,-1.46404
506,22,-1.27831,-1.27831
506,23,1.53719,1.53719
506,24,-1.35469,-1.35469
506,25,1.31041,1.31041
506,26,-1.45709,-1.45709
506,27,1.3115,1.3115
506,28,-1.54502,-1.54502
506,29,-1.39409,-1.39409
506,30,-1.38876,-1.38876
507,1,1.24317,1.24317
507,2,-0.960607,-0.960607
507,3,1.02144,1.02144
507,4,1.13448,1.13448
507,5,1.02917,1.02917
507,6,-0.964214,-0.964214
507,7,0.96697,0.96697
507,8,-1.19214,-1.19214
507,9,-1.17157,-1.17157
507,10,1.10478,1.10478
507,11,-0.968575,-0.968575
507,12,1.17124,1.17124
507,13,-1.07166,-1.07166
507,14,1.16689,1.16689
507,15,-1.0661,-1.0661
507,16,1.0826,1.0826
507,17,0.826312,0.826312
507,18,-1.02964,-1.02964
507,19,-1.0377,-1.0377
507,20,-0.895838,-0.895838
507,21,-1.03291,-1.03291
507,22,-1.20833,-1.20833
507,23,0.961358,0.961358
507,24,-1.14247,-1.14247
507,25,1.16532,1.16532
507,26,-1.02205,-1.02205
507,27,1.16847,1.16847
507,28,-0.974298,-0.974298
507,29,-1.11263,-1.11263
507,30,-1.10195,-1.10195
508,1,-1.55541,-1.55541
508,2,1.76272,1.76272
508,3,-1.7016,-1.7016
508,4,-1.63089,-1.63089
508,5,-1.71019,-1.71019
508,6,1.76605,1.76605
508,7,-1.76862,-1.76862
508,8,1.62623,1.62623
508,9,1.60813,1.60813
508,10,-1.6626,-1.6626
508,11,1.77079,1.77079
508,12,-1.60641,-1.60641
508,13,1.69049,1.69049
508,14,-1.60412,-1.60412
508,15,1.68544,1.68544
508,16,-1.70077,-1.70077
508,17,-1.87242,-1.87242
508,18,1.70939,1.70939
508,19,1.71736,1.71736
508,20,1.82072,1.82072
508,21,1.71348,1.71348
508,22,1.5838,1.5838
508,23,-1.76371,-1.76371
508,24,1.63897,1.63897
508,25,-1.60205,-1.60205
508,26,1.70295,1.70295
508,27,-1.60391,-1.60391
508,28,1.77561,1.77561
508,29,1.66854,1.66854
508,30,1.66015,1.66015
509,1,-0.56372,-0.56372
509,2,0.23075,0.23075
509,3,-0.307124,-0.307124
509,4,-0.436845,-0.436845
509,5,-0.312138,-0.312138
509,6,0.233263,0.233263
509,7,-0.235202,-0.235202
509,8,0.494016,0.494016
509,9,0.479209,0.479209
509,10,-0.399003,-0.399003
509,11,0.236133,0.236133
509,12,-0.479454,-0.479454
509,13,0.358944,0.358944
509,14,-0.475822,-0.475822
509,15,0.354997,0.354997
509,16,-0.366598,-0.366598
509,17,-0.0692947,-0.0692947
509,18,0.312856,0.312856
509,19,0.318374,0.318374
509,20,0.151393,0.151393
509,21,0.314824,0.314824
509,22,0.521786,0.521786
509,23,-0.231153,-0.231153
509,24,0.442256,0.442256
509,25,-0.474925,-0.474925
509,26,0.307307,0.307307
509,27,-0.477475,-0.477475
509,28,0.240335,0.240335
509,29,0.404956,0.404956
509,30,0.396944,0.396944
510,1,0.71192,0.71192
510,2,-0.779174,-0.779174
510,3,0.751392,0.751392
510,4,0.734371,0.734371
510,5,0.761145,0.761145
510,6,-0.783106,-0.783106
510,7,0.786155,0.786155
510,8,-0.750997,-0.750997
510,9,-0.729236,-0.729236
510,10,0.749474,0.749474
510,11,-0.788523,-0.788523
510,12,0.727641,0.727641
510,13,-0.760246,-0.760246
510,14,0.724388,0.724388
510,15,-0.75422,-0.75422
510,16,0.77239,0.77239
510,17,0.820084,0.820084
510,18,-0.760576,-0.760576
510,19,-0.769878,-0.769878
510,20,-0.803068,-0.803068
510,21,-0.765098,-0.765098
510,22,-0.722643,-0.722643
510,23,0.780238,0.780238
510,24,-0.743754,-0.743754
510,25,0.722129,0.722129
510,26,-0.752754,-0.752754
510,27,0.724654,0.724654
510,28,-0.794399,-0.794399
510,29,-0.756935,-0.756935
510,30,-0.746518,-0.746518
511,1,-0.153872,-0.153872
511,2,0.303264,0.303264
511,3,-0.26817,-0.26817
511,4,-0.210713,-0.210713
511,5,-0.267159,-0.267159
511,6,0.302424,0.302424
511,7,-0.30177,-0.30177
511,8,0.187026,0.187026
511,9,0.192564,0.192564
511,10,-0.228389,-0.228389
511,11,0.301779,0.301779
511,12,-0.191752,-0.191752
511,13,0.246505,0.246505
511,14,-0.19387,-0.19387
511,15,0.247901,0.247901
511,16,-0.243973,-0.243973
511,17,-0.376051,-0.376051
511,18,0.266301,0.266301
511,19,0.264673,0.264673
511,20,0.339666,0.339666
511,21,0.266157,0.266157
511,22,0.173673,0.173673
511,23,-0.303295,-0.303295
511,24,0.209212,0.209212
511,25,-0.193858,-0.193858
511,26,0.2685,0.2685
511,27,-0.192463,-0.192463
511,28,0.300094,0.300094
511,29,0.225696,0.225696
511,30,0.229186,0.229186
512,1,-0.831984,-0.831984
512,2,0.782357,0.782357
512,3,-0.789822,-0.789822
512,4,-0.812122,-0.812122
512,5,-0.794158,-0.794158
512,6,0.784059,0.784059
512,7,-0.785437,-0.785437
512,8,0.829503,0.829503
512,9,0.819681,0.819681
512,10,-0.8089,-0.8089
512,11,0.786497,0.786497
512,12,-0.819071,-0.819071
512,13,0.803757,0.803757
512,14,-0.817519,-0.817519
512,15,0.801036,0.801036
512,16,-0.809186,-0.809186
512,17,-0.760776,-0.760776
512,18,0.793953,0.793953
512,19,0.798103,0.798103
512,20,0.773057,0.773057
512,21,0.795939,0.795939
512,22,0.826727,0.826727
512,23,-0.782767,-0.782767
512,24,0.8163,0.8163
512,25,-0.816559,-0.816559
512,26,0.790396,0.790396
512,27,-0.817729,-0.817729
512,28,0.789186,0.789186
512,29,0.812308,0.812308
512,30,0.807555,0.807555
513,1,1.4419,1.4419
513,2,-1.59886,-1.59886
513,3,1.55799,1.55799
513,4,1.50042,1.50042
513,5,1.55974,1.55974
513,6,-1.59945,-1.59945
513,7,1.59989,1.59989
513,8,-1.48456,-1.48456
513,9,-1.48167,-1.48167
513,10,1.52115,1.52115
513,11,-1.60039,-1.60039
513,12,1.48107,1.48107
513,13,-1.5411,-1.5411
513,14,1.48104,1.48104
513,15,-1.54026,-1.54026
513,16,1.54289,1.54289
513,17,1.6783,1.6783
513,18,-1.55936,-1.55936
513,19,-1.56083,-1.56083
513,20,-1.63932,-1.63932
513,21,-1.56027,-1.56027
513,22,-1.46236,-1.46236
513,23,1.5991,1.5991
513,24,-1.50195,-1.50195
513,25,1.48055,1.48055
513,26,-1.55839,-1.55839
513,27,1.48065,1.48065
513,28,-1.6011,-1.6011
513,29,-1.5219,-1.5219
513,30,-1.52077,-1.52077
514,1,1.22218,1.22218
514,2,-0.918799,-0.918799
514,3,0.989459,0.989459
514,4,1.107,1.107
514,5,0.993675,0.993675
514,6,-0.920685,-0.920685
514,7,0.922136,0.922136
514,8,-1.15672,-1.15672
514,9,-1.146,-1.146
514,10,1.07209,1.07209
514,11,-0.923053,-0.923053
514,12,1.14569,1.14569
514,13,-1.03532,-1.03532
514,14,1.14358,1.14358
514,15,-1.03241,-1.03241
514,16,1.04108,1.04108
514,17,0.77073,0.77073
514,18,-0.993793,-0.993793
514,19,-0.998081,-0.998081
514,20,-0.84611,-0.84611
514,21,-0.99562,-0.99562
514,22,-1.18471,-1.18471
514,23,0.919213,0.919213
514,24,-1.11127,-1.11127
514,25,1.1427,1.1427
514,26,-0.989862,-0.989862
514,27,1.14424,1.14424
514,28,-0.926015,-0.926015
514,29,-1.07608,-1.07608
514,30,-1.07062,-1.07062
515,1,-1.35064,-1.35064
515,2,1.55068,1.55068
515,3,-1.49069,-1.49069
515,4,-1.4231,-1.4231
515,5,-1.49947,-1.49947
515,6,1.55434,1.55434
515,7,-1.55711,-1.55711
515,8,1.42096,1.42096
515,9,1.40101,1.40101
515,10,-1.45418,-1.45418
515,11,1.55919,1.55919
515,12,-1.39963,-1.39963
515,13,1.48135,1.48135
515,14,-1.39653,-1.39653
515,15,1.47585,1.47585
515,16,-1.49245,-1.49245
515,17,-1.65744,-1.65744
515,18,1.49905,1.49905
515,19,1.50751,1.50751
515,20,1.60714,1.60714
515,21,1.50309,1.50309
515,22,1.3776,1.3776
515,23,-1.55168,-1.55168
515,24,1.43162,1.43162
515,25,-1.39449,-1.39449
515,26,1.49188,1.49188
515,27,-1.39689,-1.39689
515,28,1.56457,1.56457
515,29,1.4611,1.4611
515,30,1.45147,1.45147
516,1,-1.58993,-1.58993
516,2,1.29798,1.29798
516,3,-1.36434,-1.36434
516,4,-1.47847,-1.47847
516,5,-1.36908,-1.36908
516,6,1.30045,1.30045
516,7,-1.30232,-1.30232
516,8,1.53001,1.53001
516,9,1.51561,1.51561
516,10,-1.4456,-1.4456
516,11,1.30316,1.30316
516,12,-1.51592,-1.51592
516,13,1.41062,1.41062
516,14,-1.51229,-1.51229
516,15,1.4068,1.4068
516,16,-1.41803,-1.41803
516,17,-1.15694,-1.15694
516,18,1.36987,1.36987
516,19,1.37518,1.37518
516,20,1.22873,1.22873
516,21,1.3717,1.3717
516,22,1.55298,1.55298
516,23,-1.29838,-1.29838
516,24,1.48367,1.48367
516,25,-1.51145,-1.51145
516,26,1.36446,1.36446
516,27,-1.514,-1.514
516,28,1.30724,1.30724
516,29,1.45146,1.45146
516,30,1.4436,1.4436
517,1,0.697104,0.697104
517,2,-0.970831,-0.970831
517,3,0.892782,0.892782
517,4,0.797341,0.797341
517,5,0.901387,0.901387
517,6,-0.974255,-0.974255
517,7,0.976929,0.976929
517,8,-0.785057,-0.785057
517,9,-0.76604,-0.76604
517,10,0.837444,0.837444
517,11,-0.97904,-0.97904
517,12,0.764595,0.764595
517,13,-0.873729,-0.873729
517,14,0.76182,0.76182
517,15,-0.868452,-0.868452
517,16,0.884365,0.884365
517,17,1.11404,1.11404
517,18,-0.900836,-0.900836
517,19,-0.909001,-0.909001
517,20,-1.04548,-1.04548
517,21,-0.90484,-0.90484
517,22,-0.733435,-0.733435
517,23,0.971763,0.971763
517,24,-0.805584,-0.805584
517,25,0.759821,0.759821
517,26,-0.894008,-0.894008
517,27,0.761984,0.761984
517,28,-0.984173,-0.984173
517,29,-0.843919,-0.843919
517,30,-0.834862,-0.834862
518,1,0.862189,0.862189
518,2,-0.688643,-0.688643
518,3,0.722984,0.722984
518,4,0.794503,0.794503
518,5,0.72979,0.72979
518,6,-0.692003,-0.692003
518,7,0.69455,0.69455
518,8,-0.836777,-0.836777
518,9,-0.817458,-0.817458
518,10,0.777875,0.777875
518,11,-0.69586,-0.69586
518,12,0.817514,0.817514
518,13,-0.758232,-0.758232
518,14,0.813029,0.813029
518,15,-0.753063,-0.753063
518,16,0.768341,0.768341
518,17,0.608469,0.608469
518,18,-0.730542,-0.730542
518,19,-0.737886,-0.737886
518,20,-0.650521,-0.650521
518,21,-0.733298,-0.733298
518,22,-0.840414,-0.840414
518,23,0.68927,0.68927
518,24,-0.801735,-0.801735
518,25,0.811726,0.811726
518,26,-0.723353,-0.723353
518,27,0.81492,0.81492
518,28,-0.701285,-0.701285
518,29,-0.785494,-0.785494
518,30,-0.775204,-0.775204
519,1,-0.155558,-0.155558
519,2,0.302496,0.302496
519,3,-0.260048,-0.260048
519,4,-0.209344,-0.209344
519,5,-0.265581,-0.265581
519,6,0.304453,0.304453
519,7,-0.306034,-0.306034
519,8,0.203984,0.203984
519,9,0.19317,0.19317
519,10,-0.231357,-0.231357
519,11,0.307518,0.307518
519,12,-0.191867,-0.191867
519,13,0.250915,0.250915
519,14,-0.19083,-0.19083
519,15,0.247848,0.247848
519,16,-0.257182,-0.257182
519,17,-0.379497,-0.379497
519,18,0.264837,0.264837
519,19,0.269788,0.269788
519,20,0.343095,0.343095
519,21,0.267542,0.267542
519,22,0.175858,0.175858
519,23,-0.303108,-0.303108
519,24,0.2144,0.2144
519,25,-0.189466,-0.189466
519,26,0.26103,0.26103
519,27,-0.190366,-0.190366
519,28,0.31038,0.31038
519,29,0.234696,0.234696
519,30,0.229901,0.229901
520,1,-0.0491477,-0.0491477
520,2,-0.00122141,-0.00122141
520,3,-0.00650492,-0.00650492
520,4,-0.0288592,-0.0288592
520,5,-0.0101338,-0.0101338
520,6,0.000529998,0.000529998
520,7,-0.00190551,-0.00190551
520,8,0.0461564,0.0461564
520,9,0.0357516,0.0357516
520,10,-0.0252649,-0.0252649
520,11,0.00261277,0.00261277
520,12,-0.0358545,-0.0358545
520,13,0.0200678,0.0200678
520,14,-0.0333917,-0.0333917
520,15,0.0172816,0.0172816
520,16,-0.025478,-0.025478
520,17,0.0228962,0.0228962
520,18,0.010568,0.010568
520,19,0.0144923,0.0144923
520,20,-0.0110388,-0.0110388
520,21,0.0120193,0.0120193
520,22,0.0427524,0.0427524
520,23,0.000933021,0.000933021
520,24,0.0327164,0.0327164
520,25,-0.0327284,-0.0327284
520,26,0.00667876,0.00667876
520,27,-0.0344636,-0.0344636
520,28,0.00556186,0.00556186
520,29,0.0293878,0.0293878
520,30,0.0238202,0.0238202
521,1,1.89527,1.89527
521,2,-1.89871,-1.89871
521,3,1.89619,1.89619
521,4,1.89623,1.89623
521,5,1.89798,1.89798
521,6,-1.89923,-1.89923
521,7,1.89969,1.89969
521,8,-1.89955,-1.89955
521,9,-1.89663,-1.89663
521,10,1.89778,1.89778
521,11,-1.90023,-1.90023
521,12,1.89606,1.89606
521,13,-1.89854,-1.89854
521,14,1.89603,1.89603
521,15,-1.89768,-1.89768
521,16,1.90033,1.90033
521,17,1.90134,1.90134
521,18,-1.89758,-1.89758
521,19,-1.89906,-1.89906
521,20,-1.90076,-1.90076
521,21,-1.89851,-1.89851
521,22,-1.89656,-1.89656
521,23,1.8989,1.8989
521,24,-1.89777,-1.89777
521,25,1.89556,1.89556
521,26,-1.89658,-1.89658
521,27,1.89565,1.89565
521,28,-1.90098,-1.90098
521,29,-1.89853,-1.89853
521,30,-1.89739,-1.89739
522,1,2.34886,2.34886
522,2,-1.97685,-1.97685
522,3,2.06973,2.06973
522,4,2.2093,2.2093
522,5,2.06971,2.06971
522,6,-1.97686,-1.97686
522,7,1.9769,1.9769
522,8,-2.25602,-2.25602
522,9,-2.25565,-2.25565
522,10,2.16282,2.16282
522,11,-1.97688,-1.97688
522,12,2.25581,2.25581
522,13,-2.11635,-2.11635
522,14,2.25558,2.25558
522,15,-2.11626,-2.11626
522,16,2.11647,2.11647
522,17,1.79095,1.79095
522,18,-2.06983,-2.06983
522,19,-2.06989,-2.06989
522,20,-1.88384,-1.88384
522,21,-2.06978,-2.06978
522,22,-2.30217,-2.30217
522,23,1.9768,1.9768
522,24,-2.20934,-2.20934
522,25,2.25563,2.25563
522,26,-2.06966,-2.06966
522,27,2.25577,2.25577
522,28,-1.97702,-1.97702
522,29,-2.16305,-2.16305
522,30,-2.16276,-2.16276
523,1,1.00189,1.00189
523,2,-0.590584,-0.590584
523,3,0.705664,0.705664
523,4,0.850925,0.850925
523,5,0.695395,0.695395
523,6,-0.586045,-0.586045
523,7,0.582627,0.582627
523,8,-0.874301,-0.874301
523,9,-0.899345,-0.899345
523,10,0.792245,0.792245
523,11,-0.580336,-0.580336
523,12,0.900486,0.900486
523,13,-0.738128,-0.738128
523,14,0.905029,0.905029
523,15,-0.744962,-0.744962
523,16,0.724467,0.724467
523,17,0.376408,0.376408
523,18,-0.695409,-0.695409
523,19,-0.685156,-0.685156
523,20,-0.480074,-0.480074
523,21,-0.690842,-0.690842
523,22,-0.948897,-0.948897
523,23,0.589458,0.589458
523,24,-0.840669,-0.840669
523,25,0.907305,0.907305
523,26,-0.704518,-0.704518
523,27,0.903902,0.903902
523,28,-0.573502,-0.573502
523,29,-0.783147,-0.783147
523,30,-0.795663,-0.795663
524,1,-0.304794,-0.304794
524,2,0.445825,0.445825
524,3,-0.396994,-0.396994
524,4,-0.35379,-0.35379
524,5,-0.407362,-0.407362
524,6,0.450958,0.450958
524,7,-0.454768,-0.454768
524,8,0.367174,0.367174
524,9,0.338318,0.338318
524,10,-0.379099,-0.379099
524,11,0.456778,0.456778
524,12,-0.338165,-0.338165
524,13,0.399802,0.399802
524,14,-0.331663,-0.331663
524,15,0.392072,0.392072
524,16,-0.415012,-0.415012
524,17,-0.526267,-0.526267
524,18,0.408338,0.408338
524,19,0.419432,0.419432
524,20,0.48913,0.48913
524,21,0.412608,0.412608
524,22,0.322555,0.322555
524,23,-0.446871,-0.446871
524,24,0.364743,0.364743
524,25,-0.329598,-0.329598
524,26,0.39765,0.39765
524,27,-0.334272,-0.334272
524,28,0.464816,0.464816
524,29,0.390372,0.390372
524,30,0.375122,0.375122
525,1,0.951479,0.951479
525,2,-1.03103,-1.03103
525,3,1.0158,1.0158
525,4,0.982872,0.982872
525,5,1.01303,1.01303
525,6,-1.02907,-1.02907
525,7,1.02775,1.02775
525,8,-0.962191,-0.962191
525,9,-0.973002,-0.973002
525,10,0.990448,0.990448
525,11,-1.02751,-1.02751
525,12,0.972263,0.972263
525,13,-0.999262,-0.999262
525,14,0.975629,0.975629
525,15,-1.00204,-1.00204
525,16,0.993925,0.993925
525,17,1.06691,1.06691
525,18,-1.01191,-1.01191
525,19,-1.00828,-1.00828
525,20,-1.04844,-1.04844
525,21,-1.01105,-1.01105
525,22,-0.962633,-0.962633
525,23,1.03074,1.03074
525,24,-0.979394,-0.979394
525,25,0.97603,0.97603
525,26,-1.01604,-1.01604
525,27,0.973699,0.973699
525,28,-1.02443,-1.02443
525,29,-0.985625,-0.985625
525,30,-0.991956,-0.991956
526,1,0.100974,0.100974
526,2,0.0955245,0.0955245
526,3,-0.0490258,-0.0490258
526,4,0.0267181,0.0267181
526,5,-0.0464203,-0.0464203
526,6,0.0947277,0.0947277
526,7,-0.0939925,-0.0939925
526,8,-0.0571596,-0.0571596
526,9,-0.0522821,-0.0522821
526,10,0.00383548,0.00383548
526,11,0.0932445,0.0932445
526,12,0.0516746,0.0516746
526,13,0.020193,0.020193
526,14,0.0512852,0.0512852
526,15,0.0215967,0.0215967
526,16,-0.0173587,-0.0173587
526,17,-0.192265,-0.192265
526,18,0.0468229,0.0468229
526,19,0.0445579,0.0445579
526,20,0.14291,0.14291
526,21,0.0455426,0.0455426
526,22,-0.0773963,-0.0773963
526,23,-0.0952947,-0.0952947
526,24,-0.0290339,-0.0290339
526,25,0.0506643,0.0506643
526,26,0.0485451,0.0485451
526,27,0.051006,0.051006
526,28,0.0919276,0.0919276
526,29,-0.00527642,-0.00527642
526,30,-0.00317625,-0.00317625
527,1,1.08545,1.08545
527,2,-1.09129,-1.09129
527,3,1.09629,1.09629
527,4,1.08933,1.08933
527,5,1.09068,1.09068
527,6,-1.08886,-1.08886
527,7,1.08706,1.08706
527,8,-1.07374,-1.07374
527,9,-1.08675,-1.08675
527,10,1.08614,1.08614
527,11,-1.08578,-1.08578
527,12,1.0876,1.0876
527,13,-1.08546,-1.08546
527,14,1.08971,1.08971
527,15,-1.08903,-1.08903
527,16,1.07824,1.07824
527,17,1.08976,1.08976
527,18,-1.09088,-1.09088
527,19,-1.08541,-1.08541
527,20,-1.08857,-1.08857
527,21,-1.08831,-1.08831
527,22,-1.08503,-1.08503
527,23,1.09062,1.09062
527,24,-1.08382,-1.08382
527,25,1.09102,1.09102
527,26,-1.09556,-1.09556
527,27,1.08939,1.08939
527,28,-1.08228,-1.08228
527,29,-1.08156,-1.08156
527,30,-1.08791,-1.08791
528,1,-1.32346,-1.32346
528,2,1.53632,1.53632
528,3,-1.48327,-1.48327
528,4,-1.40319,-1.40319
528,5,-1.48261,-1.48261
528,6,1.53628,1.53628
528,7,-1.53624,-1.53624
528,8,1.37613,1.37613
528,9,1.37592,1.37592
528,10,-1.4295,-1.4295
528,11,1.53595,1.53595
528,12,-1.37653,-1.37653
528,13,1.45611,1.45611
528,14,-1.37583,-1.37583
528,15,1.45612,1.45612
528,16,-1.45594,-1.45594
528,17,-1.64285,-1.64285
528,18,1.48312,1.48312
528,19,1.48283,1.48283
528,20,1.58916,1.58916
528,21,1.48265,1.48265
528,22,1.3492,1.3492
528,23,-1.53617,-1.53617
528,24,1.40283,1.40283
528,25,-1.37612,-1.37612
528,26,1.48293,1.48293
528,27,-1.37653,-1.37653
528,28,1.5361,1.5361
528,29,1.42999,1.42999
528,30,1.42945,1.42945
529,1,-1.15837,-1.15837
529,2,0.871029,0.871029
529,3,-0.935876,-0.935876
529,4,-1.04874,-1.04874
529,5,-0.941731,-0.941731
529,6,0.873699,0.873699
529,7,-0.875648,-0.875648
529,8,1.10076,1.10076
529,9,1.08642,1.08642
529,10,-1.01698,-1.01698
529,11,0.876927,0.876927
529,12,-1.08572,-1.08572
529,13,0.982616,0.982616
529,14,-1.08313,-1.08313
529,15,0.978713,0.978713
529,16,-0.990461,-0.990461
529,17,-0.732303,-0.732303
529,18,0.941732,0.941732
529,19,0.947608,0.947608
529,20,0.803636,0.803636
529,21,0.944341,0.944341
529,22,1.12336,1.12336
529,23,-0.871733,-0.871733
529,24,1.05462,1.05462
529,25,-1.0818,-1.0818
529,26,0.936532,0.936532
529,27,-1.08376,-1.08376
529,28,0.880812,0.880812
529,29,1.0222,1.0222
529,30,1.01503,1.01503
530,1,-1.32597,-1.32597
530,2,1.13615,1.13615
530,3,-1.19304,-1.19304
530,4,-1.25716,-1.25716
530,5,-1.18457,-1.18457
530,6,1.13268,1.13268
530,7,-1.13006,-1.13006
530,8,1.25922,1.25922
530,9,1.27792,1.27792
530,10,-1.22762,-1.22762
530,11,1.12801,1.12801
530,12,-1.27944,-1.27944
530,13,1.20186,1.20186
530,14,-1.28211,-1.28211
530,15,1.20703,1.20703
530,16,-1.19135,-1.19135
530,17,-1.03491,-1.03491
530,18,1.18513,1.18513
530,19,1.17707,1.17707
530,20,1.08249,1.08249
530,21,1.18117,1.18117
530,22,1.30011,1.30011
530,23,-1.13514,-1.13514
530,24,1.24903,1.24903
