t,unit,input,output
514,3,-0.259905,0.892529
514,4,1.01623,1.01623
514,5,0.124333,0.124333
514,6,1.09991,-0.0893518
514,7,0.439953,0.710673
514,8,0.96281,0.0385384
514,9,-1.52322,-0.208416
514,10,0.990204,0.00989157
514,11,-0.49035,0.64885
514,12,1.31537,1.31537
514,13,-0.022199,-0.022199
514,14,-1.38687,-1.38687
514,15,0.20314,0.93349
514,16,0.910731,0.0967398
514,17,-0.492183,0.646536
514,18,1.06887,1.06887
514,19,1.44873,-0.216873
514,20,-0.171773,0.952167
515,1,1.55536,-0.201565
515,2,-0.479237,0.662789
515,3,-0.250045,0.900281
515,4,1.00977,1.00977
515,5,0.11714,0.11714
515,6,1.09174,-0.0828686
515,7,0.448099,0.700934
515,8,0.955553,0.0463637
515,9,-1.51502,-0.20987
515,10,0.998925,0.00107649
515,11,-0.485917,0.65443
515,12,1.30881,1.30881
515,13,-0.0169733,-0.0169733
515,14,-1.37864,-1.37864
515,15,0.19854,0.93641
515,16,0.919492,0.0866263
515,17,-0.498876,0.63805
515,18,1.0736,1.0736
515,19,1.4524,-0.216715
515,20,-0.183038,0.945794
516,1,1.55592,-0.201431
516,2,-0.48129,0.660227
516,3,-0.246981,0.902637
516,4,1.01054,1.01054
516,5,0.119015,0.119015
516,6,1.09871,-0.0884059
516,7,0.447907,0.701165
516,8,0.962186,0.0392078
516,9,-1.51216,-0.210346
516,10,1.0029,-0.00288737
516,11,-0.489519,0.649898
516,12,1.3094,1.3094
516,13,-0.023083,-0.023083
516,14,-1.38138,-1.38138
516,15,0.199072,0.936075
516,16,0.924909,0.0804365
516,17,-0.49744,0.639876
516,18,1.07601,1.07601
516,19,1.44558,-0.216985
516,20,-0.189256,0.942115
517,1,1.54639,-0.203659
517,2,-0.487836,0.652017
517,3,-0.255037,0.89639
517,4,1.01518,1.01518
517,5,0.125529,0.125529
517,6,1.10708,-0.0949121
517,7,0.440437,0.710097
517,8,0.969896,0.0309916
517,9,-1.51848,-0.20927
517,10,0.995963,0.00405322
517,11,-0.49357,0.644782
517,12,1.31513,1.31513
517,13,-0.0287613,-0.0287613
517,14,-1.38913,-1.38913
517,15,0.20366,0.933155
517,16,0.917212,0.0892466
517,17,-0.491208,0.647767
517,18,1.07274,1.07274
517,19,1.44125,-0.217106
517,20,-0.179608,0.947775
518,1,1.54571,-0.203812
518,2,-0.486112,0.654185
518,3,-0.257603,0.894363
518,4,1.01389,1.01389
518,5,0.123477,0.123477
518,6,1.10104,-0.0902341
518,7,0.440602,0.709901
518,8,0.96401,0.0372537
518,9,-1.52059,-0.208896
518,10,0.992218,0.00784263
518,11,-0.489895,0.649423
518,12,1.31429,1.31429
518,13,-0.0230399,-0.0230399
518,14,-1.38697,-1.38697
518,15,0.202528,0.933882
518,16,0.912261,0.0949644
518,17,-0.492582,0.646032
518,18,1.07115,1.07115
518,19,1.44768,-0.216912
518,20,-0.173775,0.951062
519,1,1.55107,-0.202583
519,2,-0.483478,0.657488
519,3,-0.253354,0.897709
519,4,1.01255,1.01255
519,5,0.120526,0.120526
519,6,1.09662,-0.0867593
519,7,0.444044,0.705796
519,8,0.960258,0.0412798
519,9,-1.5179,-0.209373
519,10,0.995183,0.00484001
519,11,-0.489386,0.650066
519,12,1.3121,1.3121
519,13,-0.0210488,-0.0210488
519,14,-1.38322,-1.38322
519,15,0.201679,0.934424
519,16,0.915772,0.0909048
519,17,-0.494875,0.643129
519,18,1.07101,1.07101
519,19,1.44819,-0.216893
519,20,-0.179225,0.947994
520,1,1.55085,-0.202635
520,2,-0.484676,0.655987
520,3,-0.253309,0.897744
520,4,1.01444,1.01444
520,5,0.122205,0.122205
520,6,1.1,-0.0894208
520,7,0.443435,0.706523
520,8,0.963345,0.0379656
520,9,-1.51805,-0.209347
520,10,0.996194,0.00382046
520,11,-0.491492,0.647409
520,12,1.31306,1.31306
520,13,-0.0238905,-0.0238905
520,14,-1.38473,-1.38473
520,15,0.202248,0.934061
520,16,0.917829,0.0885367
520,17,-0.493844,0.644435
520,18,1.07122,1.07122
520,19,1.44522,-0.216996
520,20,-0.181225,0.946845
521,1,1.54397,-0.204199
521,2,-0.489934,0.649375
521,3,-0.259898,0.892535
521,4,1.01942,1.01942
521,5,0.127965,0.127965
521,6,1.10583,-0.0939504
521,7,0.437554,0.713521
521,8,0.968956,0.0319881
521,9,-1.52392,-0.208286
521,10,0.990464,0.00962621
521,11,-0.495828,0.641921
521,12,1.31848,1.31848
521,13,-0.0288107,-0.0288107
521,14,-1.39042,-1.39042
521,15,0.207163,0.930885
521,16,0.911555,0.095783
521,17,-0.488596,0.651061
521,18,1.06676,1.06676
521,19,1.44119,-0.217107
521,20,-0.173965,0.950956
522,1,1.5426,-0.204502
522,2,-0.489235,0.650256
522,3,-0.263375,0.88974
522,4,1.02015,1.02015
522,5,0.127633,0.127633
522,6,1.10185,-0.0908624
522,7,0.437006,0.714171
522,8,0.964943,0.0362569
522,9,-1.52714,-0.207678
522,10,0.986587,0.0135918
522,11,-0.49388,0.644389
522,12,1.31902,1.31902
522,13,-0.0249921,-0.0249921
522,14,-1.38944,-1.38944
522,15,0.206929,0.931038
522,16,0.907103,0.100963
522,17,-0.489153,0.650359
522,18,1.06429,1.06429
522,19,1.44586,-0.216976
522,20,-0.168447,0.953975
523,1,1.5485,-0.203179
523,2,-0.484911,0.655692
523,3,-0.258814,0.8934
523,4,1.01746,1.01746
523,5,0.123617,0.123617
523,6,1.09584,-0.086142
523,7,0.441667,0.708633
523,8,0.959468,0.0421305
523,9,-1.52381,-0.208306
523,10,0.99049,0.00959976
523,11,-0.491298,0.647654
523,12,1.31563,1.31563
523,13,-0.0210224,-0.0210224
523,14,-1.38425,-1.38425
523,15,0.204501,0.932614
523,16,0.911236,0.096153
523,17,-0.493164,0.645296
523,18,1.06565,1.06565
523,19,1.44892,-0.216865
523,20,-0.173876,0.951006
524,1,1.55288,-0.202159
524,2,-0.482328,0.658929
524,3,-0.253589,0.897525
524,4,1.01501,1.01501
524,5,0.121369,0.121369
524,6,1.09581,-0.0861222
524,7,0.445344,0.70424
524,8,0.959347,0.0422602
524,9,-1.51907,-0.209167
524,10,0.996456,0.00355623
524,11,-0.490196,0.649044
524,12,1.31273,1.31273
524,13,-0.0210495,-0.0210495
524,14,-1.38184,-1.38184
524,15,0.201677,0.934424
524,16,0.918134,0.0881863
524,17,-0.495992,0.641713
524,18,1.06988,1.06988
524,19,1.44844,-0.216884
524,20,-0.18143,0.946727
525,1,1.54781,-0.203337
525,2,-0.487144,0.652887
525,3,-0.256486,0.895247
525,4,1.01795,1.01795
525,5,0.126168,0.126168
525,6,1.10374,-0.0923356
525,7,0.440927,0.709514
525,8,0.966972,0.034095
525,9,-1.52125,-0.208776
525,10,0.994499,0.00553147
525,11,-0.494665,0.643395
525,12,1.31661,1.31661
525,13,-0.0276491,-0.0276491
525,14,-1.38746,-1.38746
525,15,0.205374,0.932049
525,16,0.91602,0.0906188
525,17,-0.491522,0.64737
525,18,1.06862,1.06862
525,19,1.44216,-0.217084
525,20,-0.179012,0.948115
526,1,1.549,-0.203065
526,2,-0.483187,0.657853
526,3,-0.255846,0.895753
526,4,1.01354,1.01354
526,5,0.121993,0.121993
526,6,1.09818,-0.0879939
526,7,0.44366,0.706254
526,8,0.961064,0.0404123
526,9,-1.51952,-0.209087
526,10,0.994984,0.0050409
526,11,-0.488334,0.65139
526,12,1.3128,1.3128
526,13,-0.0208186,-0.0208186
526,14,-1.38389,-1.38389
526,15,0.200473,0.93519
526,16,0.915736,0.0909472
526,17,-0.495599,0.642212
526,18,1.07222,1.07222
526,19,1.45012,-0.216816
526,20,-0.177125,0.949186
527,1,1.5475,-0.203407
527,2,-0.487584,0.652335
527,3,-0.256217,0.895459
527,4,1.01674,1.01674
527,5,0.125495,0.125495
527,6,1.10266,-0.0914944
527,7,0.440462,0.710068
527,8,0.966297,0.0348137
527,9,-1.52099,-0.208824
527,10,0.993283,0.00676209
527,11,-0.494606,0.64347
527,12,1.31658,1.31658
527,13,-0.0273008,-0.0273008
527,14,-1.38755,-1.38755
527,15,0.206317,0.931437
527,16,0.913931,0.0930309
527,17,-0.490941,0.648104
527,18,1.0677,1.0677
527,19,1.44196,-0.217089
527,20,-0.177721,0.948849
528,1,1.55367,-0.201972
528,2,-0.479209,0.662823
528,3,-0.251694,0.899003
528,4,1.00982,1.00982
528,5,0.117375,0.117375
528,6,1.09346,-0.0842525
528,7,0.447829,0.701259
528,8,0.9563,0.0455532
528,9,-1.51561,-0.209768
528,10,0.998402,0.00160039
528,11,-0.484343,0.656404
528,12,1.30845,1.30845
528,13,-0.0161345,-0.0161345
528,14,-1.37973,-1.37973
528,15,0.196027,0.937978
528,16,0.919769,0.0863087
528,17,-0.499612,0.637113
528,18,1.07578,1.07578
528,19,1.4543,-0.216623
528,20,-0.181348,0.946774
529,1,1.55457,-0.201755
529,2,-0.482317,0.658942
529,3,-0.247645,0.902129
529,4,1.01043,1.01043
529,5,0.119963,0.119963
529,6,1.09946,-0.0889991
529,7,0.446563,0.702778
529,8,0.963328,0.0379835
529,9,-1.51278,-0.210245
529,10,1.00192,-0.00191764
529,11,-0.490603,0.64853
529,12,1.31041,1.31041
529,13,-0.0244572,-0.0244572
529,14,-1.38229,-1.38229
529,15,0.201303,0.934663
529,16,0.922835,0.0828004
529,17,-0.496016,0.641682
529,18,1.07481,1.07481
529,19,1.44389,-0.217037
529,20,-0.187752,0.943015
530,1,1.5525,-0.202247
530,2,-0.48173,0.659676
530,3,-0.249453,0.900738
530,4,1.00928,1.00928
530,5,0.118992,0.118992
530,6,1.10003,-0.0894476
530,7,0.446672,0.702647
530,8,0.962733,0.0386216
530,9,-1.51286,-0.210231
530,10,1.00105,-0.00105031
530,11,-0.486917,0.653173
530,12,1.30896,1.30896
530,13,-0.0215768,-0.0215768
530,14,-1.38291,-1.38291
530,15,0.1968,0.937498
530,16,0.922717,0.0829359
530,17,-0.497586,0.63969
530,18,1.07846,1.07846
530,19,1.44861,-0.216877
530,20,-0.184834,0.944743
531,1,1.54323,-0.204362
531,2,-0.491403,0.647521
531,3,-0.257659,0.894318
531,4,1.01734,1.01734
531,5,0.128225,0.128225
531,6,1.10924,-0.096562
531,7,0.436757,0.714466
531,8,0.972612,0.0281248
531,9,-1.52131,-0.208765
531,10,0.991995,0.00806824
531,11,-0.497146,0.640249
531,12,1.31833,1.31833
531,13,-0.0320041,-0.0320041
531,14,-1.39223,-1.39223
531,15,0.208357,0.930103
531,16,0.912238,0.0949909
531,17,-0.487233,0.652776
531,18,1.06841,1.06841
531,19,1.43722,-0.217182
531,20,-0.175719,0.949978
532,1,1.54563,-0.20383
532,2,-0.485457,0.655006
532,3,-0.259634,0.892746
532,4,1.01478,1.01478
532,5,0.122647,0.122647
532,6,1.09816,-0.0879788
532,7,0.440667,0.709824
532,8,0.960871,0.0406202
532,9,-1.52257,-0.208536
532,10,0.989677,0.0104291
532,11,-0.488371,0.651344
532,12,1.31403,1.31403
532,13,-0.0198393,-0.0198393
532,14,-1.38615,-1.38615
532,15,0.201191,0.934734
532,16,0.91036,0.0971707
532,17,-0.493246,0.645192
532,18,1.06989,1.06989
532,19,1.45122,-0.216769
532,20,-0.170964,0.95261
533,1,1.55511,-0.201626
533,2,-0.480401,0.661336
533,3,-0.250094,0.900244
533,4,1.01061,1.01061
533,5,0.117914,0.117914
533,6,1.09277,-0.0836992
533,7,0.447088,0.702149
533,8,0.956846,0.0449624
533,9,-1.51543,-0.209799
533,10,0.998354,0.00164859
533,11,-0.487675,0.65222
533,12,1.30961,1.30961
533,13,-0.0185925,-0.0185925
533,14,-1.37957,-1.37957
533,15,0.200317,0.935289
533,16,0.91887,0.0873404
533,17,-0.4974,0.639926
533,18,1.07227,1.07227
533,19,1.44997,-0.216823
533,20,-0.183228,0.945683
534,1,1.55477,-0.201708
534,2,-0.48197,0.659376
534,3,-0.248618,0.901382
534,4,1.01166,1.01166
534,5,0.119676,0.119676
534,6,1.09901,-0.0886428
534,7,0.447003,0.702251
534,8,0.962325,0.039059
534,9,-1.51358,-0.210111
534,10,1.00139,-0.00138477
534,11,-0.489639,0.649746
534,12,1.31006,1.31006
534,13,-0.0229295,-0.0229295
534,14,-1.3821,-1.3821
534,15,0.199127,0.93604
534,16,0.923672,0.0818452
534,17,-0.496798,0.640691
534,18,1.0753,1.0753
534,19,1.44614,-0.216967
534,20,-0.187417,0.943215
535,1,1.54792,-0.203312
535,2,-0.486181,0.654097
535,3,-0.25394,0.89725
535,4,1.01397,1.01397
535,5,0.124079,0.124079
535,6,1.10476,-0.0931252
535,7,0.441811,0.708461
535,8,0.967717,0.0333025
535,9,-1.51753,-0.209438
535,10,0.997035,0.00297403
535,11,-0.492073,0.646674
535,12,1.31382,1.31382
535,13,-0.0268505,-0.0268505
535,14,-1.38728,-1.38728
535,15,0.202647,0.933805
535,16,0.918013,0.0883255
535,17,-0.492625,0.645977
535,18,1.07349,1.07349
535,19,1.44314,-0.217058
535,20,-0.180509,0.947258
536,1,1.54362,-0.204278
536,2,-0.489103,0.650422
536,3,-0.259339,0.892982
536,4,1.0168,1.0168
536,5,0.126403,0.126403
536,6,1.10456,-0.0929686
536,7,0.438125,0.712844
536,8,0.967632,0.0333931
536,9,-1.52261,-0.208528
536,10,0.990455,0.00963539
536,11,-0.493497,0.644875
536,12,1.31716,1.31716
536,13,-0.0269334,-0.0269334
536,14,-1.38984,-1.38984
536,15,0.205591,0.931909
536,16,0.910745,0.0967229
536,17,-0.489662,0.649718
536,18,1.06851,1.06851
536,19,1.44356,-0.217046
536,20,-0.172742,0.951633
537,1,1.55437,-0.201803
537,2,-0.478525,0.663676
537,3,-0.251084,0.899477
537,4,1.00849,1.00849
537,5,0.116,0.116
537,6,1.09085,-0.082156
537,7,0.448155,0.700867
537,8,0.954147,0.0478901
537,9,-1.51515,-0.209847
537,10,0.997856,0.00214854
537,11,-0.483419,0.657563
537,12,1.30765,1.30765
537,13,-0.0144451,-0.0144451
537,14,-1.37852,-1.37852
537,15,0.196282,0.93782
537,16,0.918385,0.0878974
537,17,-0.499865,0.636792
537,18,1.07519,1.07519
537,19,1.45554,-0.216559
537,20,-0.180631,0.947187
538,1,1.54726,-0.203461
538,2,-0.490805,0.648276
538,3,-0.255307,0.896177
538,4,1.01937,1.01937
538,5,0.128051,0.128051
538,6,1.10758,-0.0952926
538,7,0.438518,0.712378
538,8,0.971512,0.0292842
538,9,-1.52088,-0.208844
538,10,0.993745,0.00629397
538,11,-0.499599,0.63713
538,12,1.31867,1.31867
538,13,-0.0329954,-0.0329954
538,14,-1.39048,-1.39048
538,15,0.209624,0.92927
538,16,0.915324,0.0914216
538,17,-0.487516,0.65242
538,18,1.06595,1.06595
538,19,1.43489,-0.217211
538,20,-0.180712,0.947141
539,1,1.54859,-0.203157
539,2,-0.481897,0.659467
539,3,-0.25723,0.894658
539,4,1.0129,1.0129
539,5,0.12044,0.12044
539,6,1.09643,-0.0866125
539,7,0.444081,0.705751
539,8,0.958599,0.0430676
539,9,-1.52,-0.209001
539,10,0.993893,0.00614409
539,11,-0.485154,0.655388
539,12,1.31105,1.31105
539,13,-0.017063,-0.017063
539,14,-1.38313,-1.38313
539,15,0.197102,0.93731
539,16,0.915348,0.0913946
539,17,-0.496976,0.640465
539,18,1.0741,1.0741
539,19,1.45471,-0.216602
539,20,-0.174859,0.950459
540,1,1.55608,-0.201393
540,2,-0.480038,0.66179
540,3,-0.247213,0.90246
540,4,1.00875,1.00875
540,5,0.117854,0.117854
540,6,1.09461,-0.0851695
540,7,0.448067,0.700972
540,8,0.958912,0.0427292
540,9,-1.51251,-0.210289
540,10,1.00182,-0.00181534
540,11,-0.488097,0.651689
540,12,1.30899,1.30899
540,13,-0.0207485,-0.0207485
540,14,-1.3794,-1.3794
540,15,0.200494,0.935176
540,16,0.921761,0.0840273
540,17,-0.497806,0.639411
540,18,1.07453,1.07453
540,19,1.44778,-0.216909
540,20,-0.186808,0.943577
541,1,1.55226,-0.202306
541,2,-0.483927,0.656926
541,3,-0.249909,0.900386
541,4,1.01213,1.01213
541,5,0.121097,0.121097
541,6,1.10221,-0.0911444
541,7,0.445355,0.704227
541,8,0.965145,0.0360411
541,9,-1.51417,-0.210012
541,10,1.00017,-0.000171512
541,11,-0.49052,0.648636
541,12,1.31125,1.31125
541,13,-0.0248551,-0.0248551
541,14,-1.38464,-1.38464
541,15,0.19947,0.935824
541,16,0.922525,0.0831542
541,17,-0.495459,0.642389
541,18,1.07559,1.07559
541,19,1.44464,-0.217014
541,20,-0.185689,0.944239
542,1,1.55352,-0.202007
542,2,-0.479642,0.662283
542,3,-0.24838,0.901565
542,4,1.00681,1.00681
542,5,0.117182,0.117182
542,6,1.09747,-0.0874308
542,7,0.447769,0.701331
542,8,0.960387,0.0411409
542,9,-1.51162,-0.210435
542,10,1.00216,-0.00215175
542,11,-0.484699,0.655959
542,12,1.30711,1.30711
542,13,-0.0192059,-0.0192059
542,14,-1.38087,-1.38087
542,15,0.196101,0.937933
542,16,0.922596,0.0830742
542,17,-0.499043,0.637838
542,18,1.0798,1.0798
542,19,1.45074,-0.21679
542,20,-0.184827,0.944747
543,1,1.5531,-0.202106
543,2,-0.483009,0.658076
543,3,-0.247262,0.902422
543,4,1.00838,1.00838
543,5,0.1192,0.1192
543,6,1.10087,-0.0901046
543,7,0.446075,0.703364
543,8,0.964477,0.036755
543,9,-1.51128,-0.210491
543,10,1.00173,-0.00172682
543,11,-0.489243,0.650245
543,12,1.30953,1.30953
543,13,-0.0243442,-0.0243442
543,14,-1.38348,-1.38348
543,15,0.199694,0.935683
543,16,0.922416,0.0832798
543,17,-0.495805,0.641951
543,18,1.07724,1.07724
543,19,1.44458,-0.217016
543,20,-0.186674,0.943656
544,1,1.54665,-0.203599
544,2,-0.487705,0.652182
544,3,-0.254572,0.896755
544,4,1.01379,1.01379
544,5,0.123884,0.123884
544,6,1.10553,-0.0937172
544,7,0.440557,0.709955
544,8,0.968371,0.032608
544,9,-1.5178,-0.20939
544,10,0.994934,0.00509143
544,11,-0.492312,0.646372
544,12,1.31399,1.31399
544,13,-0.0269577,-0.0269577
544,14,-1.38884,-1.38884
544,15,0.202632,0.933815
544,16,0.916121,0.0905027
544,17,-0.491405,0.647518
544,18,1.07307,1.07307
544,19,1.4426,-0.217072
544,20,-0.178683,0.948303
545,1,1.54855,-0.203168
545,2,-0.484143,0.656655
545,3,-0.254855,0.896532
545,4,1.01183,1.01183
545,5,0.120916,0.120916
545,6,1.09862,-0.0883358
545,7,0.442618,0.707499
545,8,0.961774,0.0396502
545,9,-1.51816,-0.209328
545,10,0.994315,0.00571717
545,11,-0.488258,0.651487
545,12,1.3118,1.3118
545,13,-0.0209829,-0.0209829
545,14,-1.38472,-1.38472
545,15,0.200771,0.935001
545,16,0.91455,0.0923161
545,17,-0.494202,0.643982
545,18,1.07291,1.07291
545,19,1.44899,-0.216862
545,20,-0.176643,0.949458
546,1,1.54824,-0.203239
546,2,-0.48728,0.652717
546,3,-0.255402,0.896102
546,4,1.01583,1.01583
546,5,0.124034,0.124034
546,6,1.10149,-0.0905827
546,7,0.440736,0.709742
546,8,0.965194,0.0359893
546,9,-1.52002,-0.208997
546,10,0.993214,0.0068323
546,11,-0.493575,0.644775
546,12,1.31525,1.31525
546,13,-0.0259055,-0.0259055
