t,unit,input,output
504,18,-1.03676,-0.0353742
504,19,-2.27081,-2.27081
504,20,1.10236,1.10236
505,1,2.74313,2.74313
505,2,-2.79886,-2.79886
505,3,1.3905,-0.215506
505,4,-1.03832,-0.036813
505,5,-1.52675,-1.52675
505,6,0.251995,0.251995
505,7,-1.69345,-1.69345
505,8,0.997812,0.997812
505,9,-0.961996,-0.961996
505,10,-0.172325,-0.172325
505,11,-0.426989,0.725951
505,12,-0.695829,-0.695829
505,13,-1.35519,-1.35519
505,14,-0.259345,-0.259345
505,15,-1.30147,-1.30147
505,16,0.984432,0.984432
505,17,1.75031,1.75031
505,18,-1.03373,-0.0325696
505,19,-2.27398,-2.27398
505,20,1.09032,1.09032
506,1,2.75991,2.75991
506,2,-2.81214,-2.81214
506,3,1.40573,-0.216579
506,4,-1.04912,-0.0466369
506,5,-1.53918,-1.53918
506,6,0.241031,0.241031
506,7,-1.67952,-1.67952
506,8,0.984642,0.984642
506,9,-0.97013,-0.97013
506,10,-0.168214,-0.168214
506,11,-0.412925,0.742203
506,12,-0.67401,-0.67401
506,13,-1.33983,-1.33983
506,14,-0.273682,-0.273682
506,15,-1.32106,-1.32106
506,16,0.96911,0.96911
506,17,1.73465,1.73465
506,18,-1.04602,-0.0438403
506,19,-2.28815,-2.28815
506,20,1.09857,1.09857
507,1,2.75095,2.75095
507,2,-2.8092,-2.8092
507,3,1.4015,-0.216333
507,4,-1.0549,-0.051784
507,5,-1.54264,-1.54264
507,6,0.229542,0.229542
507,7,-1.67601,-1.67601
507,8,0.993046,0.993046
507,9,-0.960297,-0.960297
507,10,-0.160957,-0.160957
507,11,-0.410132,0.745389
507,12,-0.672205,-0.672205
507,13,-1.3573,-1.3573
507,14,-0.277772,-0.277772
507,15,-1.30982,-1.30982
507,16,0.970293,0.970293
507,17,1.75831,1.75831
507,18,-1.04345,-0.0415076
507,19,-2.27931,-2.27931
507,20,1.10837,1.10837
508,1,2.73755,2.73755
508,2,-2.79492,-2.79492
508,3,1.38832,-0.215309
508,4,-1.03787,-0.0364053
508,5,-1.53054,-1.53054
508,6,0.240858,0.240858
508,7,-1.69348,-1.69348
508,8,1.00125,1.00125
508,9,-0.957301,-0.957301
508,10,-0.16276,-0.16276
508,11,-0.420406,0.733601
508,12,-0.696913,-0.696913
508,13,-1.36354,-1.36354
508,14,-0.260706,-0.260706
508,15,-1.29041,-1.29041
508,16,0.986183,0.986183
508,17,1.76781,1.76781
508,18,-1.03166,-0.0306421
508,19,-2.27032,-2.27032
508,20,1.10022,1.10022
509,1,2.75193,2.75193
509,2,-2.8009,-2.8009
509,3,1.3951,-0.215884
509,4,-1.04147,-0.0397024
509,5,-1.53068,-1.53068
509,6,0.249152,0.249152
509,7,-1.69224,-1.69224
509,8,0.990265,0.990265
509,9,-0.972994,-0.972994
509,10,-0.166982,-0.166982
509,11,-0.419734,0.734378
509,12,-0.694884,-0.694884
509,13,-1.34578,-1.34578
509,14,-0.261996,-0.261996
509,15,-1.30736,-1.30736
509,16,0.980563,0.980563
509,17,1.74085,1.74085
509,18,-1.03665,-0.0352805
509,19,-2.28241,-2.28241
509,20,1.09098,1.09098
510,1,2.75758,2.75758
510,2,-2.80865,-2.80865
510,3,1.39911,-0.216176
510,4,-1.05102,-0.048332
510,5,-1.53756,-1.53756
510,6,0.241797,0.241797
510,7,-1.68054,-1.68054
510,8,0.988023,0.988023
510,9,-0.965026,-0.965026
510,10,-0.170547,-0.170547
510,11,-0.415944,0.738744
510,12,-0.6773,-0.6773
510,13,-1.34974,-1.34974
510,14,-0.273525,-0.273525
510,15,-1.31809,-1.31809
510,16,0.972333,0.972333
510,17,1.74462,1.74462
510,18,-1.04273,-0.0408605
510,19,-2.28195,-2.28195
510,20,1.09677,1.09677
511,1,2.74529,2.74529
511,2,-2.80472,-2.80472
511,3,1.39882,-0.216156
511,4,-1.04513,-0.0430408
511,5,-1.53635,-1.53635
511,6,0.237101,0.237101
511,7,-1.68271,-1.68271
511,8,0.995836,0.995836
511,9,-0.957695,-0.957695
511,10,-0.167471,-0.167471
511,11,-0.416619,0.737968
511,12,-0.680966,-0.680966
511,13,-1.3562,-1.3562
511,14,-0.270767,-0.270767
511,15,-1.3059,-1.3059
511,16,0.977602,0.977602
511,17,1.76046,1.76046
511,18,-1.04016,-0.038503
511,19,-2.27651,-2.27651
511,20,1.10435,1.10435
512,1,2.74397,2.74397
512,2,-2.79996,-2.79996
512,3,1.39453,-0.215841
512,4,-1.04236,-0.0405179
512,5,-1.53168,-1.53168
512,6,0.24275,0.24275
512,7,-1.69018,-1.69018
512,8,0.997573,0.997573
512,9,-0.964047,-0.964047
512,10,-0.165471,-0.165471
512,11,-0.418793,0.735465
512,12,-0.691551,-0.691551
512,13,-1.35504,-1.35504
512,14,-0.26372,-0.26372
512,15,-1.30033,-1.30033
512,16,0.981727,0.981727
512,17,1.75631,1.75631
512,18,-1.03581,-0.0344973
512,19,-2.27753,-2.27753
512,20,1.09747,1.09747
513,1,2.75968,2.75968
513,2,-2.80976,-2.80976
513,3,1.40259,-0.216401
513,4,-1.05125,-0.0485375
513,5,-1.54061,-1.54061
513,6,0.237751,0.237751
513,7,-1.68126,-1.68126
513,8,0.984241,0.984241
513,9,-0.974339,-0.974339
513,10,-0.160847,-0.160847
513,11,-0.410456,0.745019
513,12,-0.68087,-0.68087
513,13,-1.34298,-1.34298
513,14,-0.273448,-0.273448
513,15,-1.31587,-1.31587
513,16,0.970649,0.970649
513,17,1.73945,1.73945
513,18,-1.0448,-0.0427337
513,19,-2.28777,-2.28777
513,20,1.10142,1.10142
514,1,2.75283,2.75283
514,2,-2.80892,-2.80892
514,3,1.39754,-0.216066
514,4,-1.05532,-0.0521552
514,5,-1.54185,-1.54185
514,6,0.232149,0.232149
514,7,-1.67775,-1.67775
514,8,0.990202,0.990202
514,9,-0.96301,-0.96301
514,10,-0.160039,-0.160039
514,11,-0.412661,0.742505
514,12,-0.67867,-0.67867
514,13,-1.35772,-1.35772
514,14,-0.276566,-0.276566
514,15,-1.30993,-1.30993
514,16,0.972272,0.972272
514,17,1.75715,1.75715
514,18,-1.04393,-0.0419481
514,19,-2.27864,-2.27864
514,20,1.10723,1.10723
515,1,2.73911,2.73911
515,2,-2.79829,-2.79829
515,3,1.38844,-0.21532
515,4,-1.03993,-0.0382944
515,5,-1.53091,-1.53091
515,6,0.242768,0.242768
515,7,-1.69117,-1.69117
515,8,0.999397,0.999397
515,9,-0.956731,-0.956731
515,10,-0.165404,-0.165404
515,11,-0.423086,0.730496
515,12,-0.69595,-0.69595
515,13,-1.36288,-1.36288
515,14,-0.262611,-0.262611
515,15,-1.29467,-1.29467
515,16,0.985377,0.985377
515,17,1.76566,1.76566
515,18,-1.03471,-0.0334774
515,19,-2.27051,-2.27051
515,20,1.10053,1.10053
516,1,2.74573,2.74573
516,2,-2.79868,-2.79868
516,3,1.39127,-0.215572
516,4,-1.03766,-0.0362127
516,5,-1.52657,-1.52657
516,6,0.253184,0.253184
516,7,-1.6946,-1.6946
516,8,0.996226,0.996226
516,9,-0.964743,-0.964743
516,10,-0.173213,-0.173213
516,11,-0.425673,0.727486
516,12,-0.696513,-0.696513
516,13,-1.3518,-1.3518
516,14,-0.258912,-0.258912
516,15,-1.30349,-1.30349
516,16,0.984405,0.984405
516,17,1.74746,1.74746
516,18,-1.03392,-0.0327413
516,19,-2.27686,-2.27686
516,20,1.08857,1.08857
517,1,2.75832,2.75832
517,2,-2.80963,-2.80963
517,3,1.40354,-0.216457
517,4,-1.04787,-0.0455094
517,5,-1.5369,-1.5369
517,6,0.243398,0.243398
517,7,-1.68135,-1.68135
517,8,0.987318,0.987318
517,9,-0.967548,-0.967548
517,10,-0.172046,-0.172046
517,11,-0.415315,0.739466
517,12,-0.67575,-0.67575
517,13,-1.3431,-1.3431
517,14,-0.272367,-0.272367
517,15,-1.32012,-1.32012
517,16,0.971334,0.971334
517,17,1.73821,1.73821
517,18,-1.04341,-0.0414774
517,19,-2.28559,-2.28559
517,20,1.09576,1.09576
518,1,2.7504,2.7504
518,2,-2.80822,-2.80822
518,3,1.40277,-0.216411
518,4,-1.0513,-0.0485859
518,5,-1.54067,-1.54067
518,6,0.232045,0.232045
518,7,-1.678,-1.678
518,8,0.993242,0.993242
518,9,-0.960601,-0.960601
518,10,-0.164166,-0.164166
518,11,-0.411441,0.743897
518,12,-0.673554,-0.673554
518,13,-1.35432,-1.35432
518,14,-0.275852,-0.275852
518,15,-1.31056,-1.31056
518,16,0.971981,0.971981
518,17,1.75697,1.75697
518,18,-1.04289,-0.0410035
518,19,-2.28018,-2.28018
518,20,1.10658,1.10658
519,1,2.74458,2.74458
519,2,-2.80119,-2.80119
519,3,1.39551,-0.215916
519,4,-1.045,-0.0429203
519,5,-1.53609,-1.53609
519,6,0.235728,0.235728
519,7,-1.68722,-1.68722
519,8,0.995839,0.995839
519,9,-0.963961,-0.963961
519,10,-0.158909,-0.158909
519,11,-0.414401,0.740513
519,12,-0.689321,-0.689321
519,13,-1.35675,-1.35675
519,14,-0.267239,-0.267239
519,15,-1.29857,-1.29857
519,16,0.979567,0.979567
519,17,1.7605,1.7605
519,18,-1.03759,-0.036148
519,19,-2.27753,-2.27753
519,20,1.10428,1.10428
520,1,2.75123,2.75123
520,2,-2.80206,-2.80206
520,3,1.3932,-0.215734
520,4,-1.04619,-0.0439916
520,5,-1.53437,-1.53437
520,6,0.242717,0.242717
520,7,-1.68883,-1.68883
520,8,0.990971,0.990971
520,9,-0.969612,-0.969612
520,10,-0.162094,-0.162094
520,11,-0.417229,0.737266
520,12,-0.692573,-0.692573
520,13,-1.35244,-1.35244
520,14,-0.265989,-0.265989
520,15,-1.30481,-1.30481
520,16,0.978986,0.978986
520,17,1.74918,1.74918
520,18,-1.03791,-0.0364392
520,19,-2.27986,-2.27986
520,20,1.09704,1.09704
521,1,2.76032,2.76032
521,2,-2.81308,-2.81308
521,3,1.40275,-0.21641
521,4,-1.05483,-0.051726
521,5,-1.543,-1.543
521,6,0.235367,0.235367
521,7,-1.67697,-1.67697
521,8,0.98243,0.98243
521,9,-0.971913,-0.971913
521,10,-0.16039,-0.16039
521,11,-0.411162,0.744216
521,12,-0.677906,-0.677906
521,13,-1.34509,-1.34509
521,14,-0.277167,-0.277167
521,15,-1.31851,-1.31851
521,16,0.969246,0.969246
521,17,1.74173,1.74173
521,18,-1.04817,-0.0457844
521,19,-2.28637,-2.28637
521,20,1.1055,1.1055
522,1,2.75438,2.75438
522,2,-2.81507,-2.81507
522,3,1.40197,-0.216362
522,4,-1.06075,-0.0569262
522,5,-1.54701,-1.54701
522,6,0.226215,0.226215
522,7,-1.67184,-1.67184
522,8,0.986809,0.986809
522,9,-0.965812,-0.965812
522,10,-0.153643,-0.153643
522,11,-0.408983,0.746696
522,12,-0.6744,-0.6744
522,13,-1.3548,-1.3548
522,14,-0.281618,-0.281618
522,15,-1.31238,-1.31238
522,16,0.968177,0.968177
522,17,1.75562,1.75562
522,18,-1.05022,-0.0476231
522,19,-2.28233,-2.28233
522,20,1.11536,1.11536
523,1,2.74607,2.74607
523,2,-2.8079,-2.8079
523,3,1.39308,-0.215724
523,4,-1.05297,-0.0500748
523,5,-1.54158,-1.54158
523,6,0.230728,0.230728
523,7,-1.68071,-1.68071
523,8,0.992078,0.992078
523,9,-0.963171,-0.963171
523,10,-0.151447,-0.151447
523,11,-0.414147,0.740805
523,12,-0.688112,-0.688112
523,13,-1.36101,-1.36101
523,14,-0.272826,-0.272826
523,15,-1.29911,-1.29911
523,16,0.975991,0.975991
523,17,1.76245,1.76245
523,18,-1.04392,-0.0419377
523,19,-2.27625,-2.27625
523,20,1.11294,1.11294
524,1,2.74566,2.74566
524,2,-2.80294,-2.80294
524,3,1.38759,-0.215241
524,4,-1.0461,-0.0439132
524,5,-1.5338,-1.5338
524,6,0.243062,0.243062
524,7,-1.68861,-1.68861
524,8,0.993512,0.993512
524,9,-0.963769,-0.963769
524,10,-0.159847,-0.159847
524,11,-0.422016,0.731737
524,12,-0.696431,-0.696431
524,13,-1.35974,-1.35974
524,14,-0.264837,-0.264837
524,15,-1.2987,-1.2987
524,16,0.980985,0.980985
524,17,1.75523,1.75523
524,18,-1.03839,-0.0368828
524,19,-2.27394,-2.27394
524,20,1.10066,1.10066
525,1,2.75545,2.75545
525,2,-2.8109,-2.8109
525,3,1.3981,-0.216106
525,4,-1.04954,-0.0470104
525,5,-1.53828,-1.53828
525,6,0.241731,0.241731
525,7,-1.68129,-1.68129
525,8,0.98587,0.98587
525,9,-0.968017,-0.968017
525,10,-0.163709,-0.163709
525,11,-0.417594,0.736845
525,12,-0.683134,-0.683134
525,13,-1.34756,-1.34756
525,14,-0.271575,-0.271575
525,15,-1.31373,-1.31373
525,16,0.97283,0.97283
525,17,1.74114,1.74114
525,18,-1.04527,-0.043162
525,19,-2.2822,-2.2822
525,20,1.10136,1.10136
526,1,2.74682,2.74682
526,2,-2.80689,-2.80689
526,3,1.39469,-0.215853
526,4,-1.04942,-0.046901
526,5,-1.53651,-1.53651
526,6,0.238833,0.238833
526,7,-1.68127,-1.68127
526,8,0.995422,0.995422
526,9,-0.956397,-0.956397
526,10,-0.166772,-0.166772
526,11,-0.419296,0.734884
526,12,-0.680211,-0.680211
526,13,-1.36008,-1.36008
526,14,-0.271484,-0.271484
526,15,-1.30654,-1.30654
526,16,0.975605,0.975605
526,17,1.75742,1.75742
526,18,-1.04083,-0.0391244
526,19,-2.27441,-2.27441
526,20,1.10231,1.10231
527,1,2.75102,2.75102
527,2,-2.80949,-2.80949
527,3,1.40312,-0.216432
527,4,-1.04775,-0.0454014
527,5,-1.54071,-1.54071
527,6,0.233978,0.233978
527,7,-1.68075,-1.68075
527,8,0.988829,0.988829
527,9,-0.967784,-0.967784
527,10,-0.157938,-0.157938
527,11,-0.411387,0.743959
527,12,-0.680443,-0.680443
527,13,-1.34685,-1.34685
527,14,-0.272372,-0.272372
527,15,-1.30818,-1.30818
527,16,0.972507,0.972507
527,17,1.74787,1.74787
527,18,-1.04482,-0.0427553
527,19,-2.28379,-2.28379
527,20,1.10815,1.10815
528,1,2.74134,2.74134
528,2,-2.79676,-2.79676
528,3,1.38516,-0.215006
528,4,-1.04477,-0.0427114
528,5,-1.5301,-1.5301
528,6,0.243815,0.243815
528,7,-1.69114,-1.69114
528,8,1.00176,1.00176
528,9,-0.956238,-0.956238
528,10,-0.166373,-0.166373
528,11,-0.422792,0.730837
528,12,-0.693062,-0.693062
528,13,-1.36788,-1.36788
528,14,-0.262877,-0.262877
528,15,-1.29522,-1.29522
528,16,0.983277,0.983277
528,17,1.76426,1.76426
528,18,-1.03149,-0.0304761
528,19,-2.269,-2.269
528,20,1.09439,1.09439
529,1,2.74832,2.74832
529,2,-2.79967,-2.79967
529,3,1.39547,-0.215913
529,4,-1.03396,-0.0327786
529,5,-1.52978,-1.52978
529,6,0.249502,0.249502
529,7,-1.69312,-1.69312
529,8,0.991733,0.991733
529,9,-0.96517,-0.96517
529,10,-0.171214,-0.171214
529,11,-0.421314,0.73255
529,12,-0.692913,-0.692913
529,13,-1.34624,-1.34624
529,14,-0.260644,-0.260644
529,15,-1.3054,-1.3054
529,16,0.982181,0.982181
529,17,1.74497,1.74497
529,18,-1.03554,-0.0342501
529,19,-2.27898,-2.27898
529,20,1.09303,1.09303
530,1,2.74731,2.74731
530,2,-2.79972,-2.79972
530,3,1.39415,-0.215811
530,4,-1.04331,-0.0413884
530,5,-1.52794,-1.52794
530,6,0.250156,0.250156
530,7,-1.68957,-1.68957
530,8,0.998588,0.998588
530,9,-0.960418,-0.960418
530,10,-0.177916,-0.177916
530,11,-0.423655,0.729835
530,12,-0.685609,-0.685609
530,13,-1.35558,-1.35558
530,14,-0.263893,-0.263893
530,15,-1.30894,-1.30894
530,16,0.980859,0.980859
530,17,1.75075,1.75075
530,18,-1.03376,-0.0325972
530,19,-2.27595,-2.27595
530,20,1.08701,1.08701
531,1,2.76067,2.76067
531,2,-2.81331,-2.81331
531,3,1.41228,-0.216883
531,4,-1.04879,-0.0463395
531,5,-1.54373,-1.54373
531,6,0.233368,0.233368
531,7,-1.67665,-1.67665
531,8,0.982541,0.982541
531,9,-0.972265,-0.972265
531,10,-0.163632,-0.163632
531,11,-0.405699,0.750417
531,12,-0.670039,-0.670039
531,13,-1.33549,-1.33549
531,14,-0.277392,-0.277392
531,15,-1.32166,-1.32166
531,16,0.967046,0.967046
531,17,1.73778,1.73778
531,18,-1.04849,-0.0460674
531,19,-2.29204,-2.29204
531,20,1.10638,1.10638
532,1,2.74819,2.74819
532,2,-2.80538,-2.80538
532,3,1.39694,-0.216023
532,4,-1.05757,-0.054144
532,5,-1.54124,-1.54124
532,6,0.228753,0.228753
532,7,-1.67872,-1.67872
532,8,0.996272,0.996272
532,9,-0.962365,-0.962365
532,10,-0.157074,-0.157074
532,11,-0.410502,0.744967
532,12,-0.679194,-0.679194
532,13,-1.36332,-1.36332
532,14,-0.275671,-0.275671
532,15,-1.30384,-1.30384
532,16,0.973734,0.973734
532,17,1.76519,1.76519
532,18,-1.04053,-0.038848
532,19,-2.27723,-2.27723
532,20,1.10744,1.10744
533,1,2.74268,2.74268
533,2,-2.79684,-2.79684
533,3,1.38835,-0.215312
533,4,-1.03766,-0.0362126
533,5,-1.53208,-1.53208
533,6,0.24216,0.24216
533,7,-1.69357,-1.69357
533,8,0.995252,0.995252
533,9,-0.962296,-0.962296
533,10,-0.161153,-0.161153
533,11,-0.419542,0.734599
533,12,-0.699787,-0.699787
533,13,-1.3583,-1.3583
533,14,-0.261349,-0.261349
533,15,-1.29403,-1.29403
533,16,0.985334,0.985334
533,17,1.76167,1.76167
533,18,-1.0342,-0.0330029
533,19,-2.27357,-2.27357
533,20,1.10078,1.10078
534,1,2.74817,2.74817
534,2,-2.79929,-2.79929
534,3,1.3903,-0.215488
534,4,-1.04191,-0.0401104
534,5,-1.52726,-1.52726
534,6,0.253049,0.253049
534,7,-1.69312,-1.69312
534,8,0.994631,0.994631
534,9,-0.967112,-0.967112
534,10,-0.172639,-0.172639
534,11,-0.425862,0.727267
534,12,-0.697055,-0.697055
534,13,-1.35318,-1.35318
534,14,-0.260669,-0.260669
534,15,-1.306,-1.306
534,16,0.983796,0.983796
534,17,1.74699,1.74699
534,18,-1.03459,-0.0333704
534,19,-2.2768,-2.2768
534,20,1.08775,1.08775
535,1,2.75616,2.75616
535,2,-2.80902,-2.80902
535,3,1.40121,-0.216315
535,4,-1.04551,-0.0433782
535,5,-1.53556,-1.53556
535,6,0.245208,0.245208
535,7,-1.68221,-1.68221
535,8,0.988144,0.988144
535,9,-0.963773,-0.963773
535,10,-0.174769,-0.174769
535,11,-0.418092,0.736273
535,12,-0.67768,-0.67768
535,13,-1.34519,-1.34519
535,14,-0.271248,-0.271248
535,15,-1.319,-1.319
535,16,0.973702,0.973702
535,17,1.7418,1.7418
535,18,-1.04321,-0.0412927
535,19,-2.28306,-2.28306
535,20,1.09586,1.09586
536,1,2.75344,2.75344
536,2,-2.81292,-2.81292
536,3,1.40811,-0.2167
536,4,-1.05487,-0.0517592
536,5,-1.54355,-1.54355
536,6,0.229934,0.229934
536,7,-1.67418,-1.67418
536,8,0.990046,0.990046
536,9,-0.965445,-0.965445
536,10,-0.161848,-0.161848
536,11,-0.408802,0.746901
536,12,-0.670009,-0.670009
536,13,-1.3486,-1.3486
536,14,-0.279179,-0.279179
536,15,-1.31543,-1.31543
536,16,0.968434,0.968434
536,17,1.75125,1.75125
536,18,-1.04741,-0.0450975
536,19,-2.28514,-2.28514
536,20,1.10973,1.10973
537,1,2.73769,2.73769
537,2,-2.79554,-2.79554
537,3,1.38657,-0.215145
537,4,-1.042,-0.0401927
537,5,-1.53126,-1.53126
537,6,0.23941,0.23941
537,7,-1.6916,-1.6916
537,8,1.00363,1.00363
537,9,-0.954179,-0.954179
537,10,-0.163632,-0.163632
537,11,-0.420296,0.733728
537,12,-0.693871,-0.693871
537,13,-1.36875,-1.36875
537,14,-0.262826,-0.262826
537,15,-1.2906,-1.2906
537,16,0.984868,0.984868
537,17,1.77196,1.77196
537,18,-1.03147,-0.0304556
537,19,-2.26872,-2.26872
537,20,1.09992,1.09992
538,1,2.75979,2.75979
538,2,-2.8094,-2.8094
538,3,1.40536,-0.216559
538,4,-1.04693,-0.0446633
538,5,-1.54031,-1.54031
538,6,0.238792,0.238792
538,7,-1.68414,-1.68414
538,8,0.980731,0.980731
538,9,-0.981673,-0.981673
538,10,-0.156469,-0.156469
538,11,-0.409825,0.745738
538,12,-0.687107,-0.687107
538,13,-1.33505,-1.33505
538,14,-0.270391,-0.270391
538,15,-1.31434,-1.31434
538,16,0.972158,0.972158
538,17,1.73292,1.73292
538,18,-1.04569,-0.0435437
538,19,-2.29156,-2.29156
538,20,1.10297,1.10297
539,1,2.74917,2.74917
539,2,-2.80314,-2.80314
539,3,1.38715,-0.2152
539,4,-1.05449,-0.051419
539,5,-1.53477,-1.53477
539,6,0.24094,0.24094
539,7,-1.68319,-1.68319
539,8,0.996679,0.996679
539,9,-0.95647,-0.95647
539,10,-0.168163,-0.168163
539,11,-0.421187,0.732698
539,12,-0.684429,-0.684429
539,13,-1.36822,-1.36822
539,14,-0.271075,-0.271075
539,15,-1.30612,-1.30612
539,16,0.977722,0.977722
539,17,1.76204,1.76204
539,18,-1.03719,-0.0357743
539,19,-2.27098,-2.27098
539,20,1.09622,1.09622
540,1,2.74158,2.74158
540,2,-2.79991,-2.79991
540,3,1.39479,-0.215861
540,4,-1.03218,-0.0311257
540,5,-1.53021,-1.53021
540,6,0.246509,0.246509
540,7,-1.69171,-1.69171
540,8,0.995541,0.995541
540,9,-0.957556,-0.957556
540,10,-0.171474,-0.171474
540,11,-0.423152,0.73042
540,12,-0.692873,-0.692873
540,13,-1.35176,-1.35176
540,14,-0.261584,-0.261584
540,15,-1.30079,-1.30079
540,16,0.984646,0.984646
540,17,1.75643,1.75643
540,18,-1.03642,-0.0350664
540,19,-2.27465,-2.27465
540,20,1.09959,1.09959
541,1,2.74784,2.74784
541,2,-2.80205,-2.80205
541,3,1.39663,-0.216
541,4,-1.04557,-0.0434388
541,5,-1.52914,-1.52914
541,6,0.248818,0.248818
541,7,-1.68911,-1.68911
541,8,0.997258,0.997258
541,9,-0.966596,-0.966596
541,10,-0.172686,-0.172686
541,11,-0.421971,0.731789
541,12,-0.687603,-0.687603
541,13,-1.35154,-1.35154
541,14,-0.263981,-0.263981
541,15,-1.30851,-1.30851
541,16,0.979774,0.979774
541,17,1.74662,1.74662
541,18,-1.03635,-0.0349943
541,19,-2.28005,-2.28005
541,20,1.08943,1.08943
542,1,2.74643,2.74643
542,2,-2.79751,-2.79751
542,3,1.39185,-0.215621
542,4,-1.03545,-0.0341664
542,5,-1.52839,-1.52839
542,6,0.249547,0.249547
542,7,-1.69227,-1.69227
542,8,0.998355,0.998355
542,9,-0.954214,-0.954214
542,10,-0.179008,-0.179008
542,11,-0.422483,0.731196
542,12,-0.686171,-0.686171
542,13,-1.35618,-1.35618
542,14,-0.262353,-0.262353
542,15,-1.30519,-1.30519
542,16,0.98201,0.98201
542,17,1.75492,1.75492
542,18,-1.0319,-0.0308583
542,19,-2.27371,-2.27371
542,20,1.08941,1.08941
543,1,2.74637,2.74637
543,2,-2.79915,-2.79915
543,3,1.40214,-0.216373
543,4,-1.03689,-0.0354969
543,5,-1.52934,-1.52934
543,6,0.246599,0.246599
543,7,-1.69071,-1.69071
543,8,0.99695,0.99695
543,9,-0.964541,-0.964541
543,10,-0.175159,-0.175159
543,11,-0.418992,0.735235
543,12,-0.685455,-0.685455
543,13,-1.34652,-1.34652
543,14,-0.263203,-0.263203
543,15,-1.30805,-1.30805
543,16,0.980883,0.980883
543,17,1.7488,1.7488
543,18,-1.03457,-0.0333474
543,19,-2.28064,-2.28064
543,20,1.09212,1.09212
544,1,2.7559,2.7559
544,2,-2.80521,-2.80521
544,3,1.40338,-0.216448
544,4,-1.04856,-0.0461297
544,5,-1.53692,-1.53692
544,6,0.239019,0.239019
544,7,-1.68379,-1.68379
544,8,0.990416,0.990416
544,9,-0.969927,-0.969927
544,10,-0.167357,-0.167357
544,11,-0.411065,0.744326
544,12,-0.678328,-0.678328
544,13,-1.3456,-1.3456
544,14,-0.271172,-0.271172
544,15,-1.31437,-1.31437
544,16,0.973363,0.973363
544,17,1.74526,1.74526
544,18,-1.04035,-0.038683
544,19,-2.28621,-2.28621
544,20,1.09639,1.09639
545,1,2.74996,2.74996
545,2,-2.80205,-2.80205
545,3,1.39714,-0.216038
545,4,-1.04701,-0.0447319
545,5,-1.53718,-1.53718
545,6,0.236491,0.236491
545,7,-1.68477,-1.68477
545,8,0.993769,0.993769
545,9,-0.962925,-0.962925
