t,unit,input,output
505,19,-49.816,-0.0034919
505,20,9.44849,-0.0332488
506,1,41.7327,-0.00567774
506,2,-48.5913,0.00628319
506,3,18.7634,0.0114811
506,4,-27.5986,-0.0109849
506,5,-27.8514,-0.00514248
506,6,7.18821,7.18821
506,7,-20.0378,-20.0378
506,8,44.2187,44.2187
506,9,-28.1154,0.0040141
506,10,2.5924,0.117649
506,11,24.1058,0.00431011
506,12,10.0264,0.00263223
506,13,-21.2546,-0.0107431
506,14,5.48361,5.48361
506,15,-38.8645,0.0033823
506,16,23.5867,-0.0129981
506,17,21.8894,-0.00495324
506,18,-26.7567,0.0082337
506,19,-49.8428,-0.00302787
506,20,9.48136,-0.0335146
507,1,41.8517,-0.00341737
507,2,-48.7122,0.00513592
507,3,18.8844,0.00598954
507,4,-27.7199,-0.00884984
507,5,-27.9727,-0.000973407
507,6,7.06827,7.06827
507,7,-19.9156,-19.9156
507,8,44.0979,44.0979
507,9,-28.2363,0.00761971
507,10,2.71364,0.0918572
507,11,24.2267,0.00858663
507,12,10.1467,0.0139553
507,13,-21.1337,-0.00614072
507,14,5.3627,5.3627
507,15,-38.9849,0.00038761
507,16,23.4663,-0.0134886
507,17,21.7691,-0.00970112
507,18,-26.8781,0.00442641
507,19,-49.9642,-0.000714644
507,20,9.6027,-0.0314377
508,1,41.6301,-0.00701669
508,2,-48.5005,0.00656302
508,3,18.674,0.0145628
508,4,-27.5135,-0.0115589
508,5,-27.7658,-0.00769522
508,6,7.27937,7.27937
508,7,-20.1224,-20.1224
508,8,44.3099,44.3099
508,9,-28.0248,0.000882448
508,10,2.50708,0.126933
508,11,24.0156,0.000651202
508,12,9.9309,-0.00690362
508,13,-21.3445,-0.0131694
508,14,5.57359,5.57359
508,15,-38.7682,0.00546474
508,16,23.6824,-0.0112932
508,17,21.9859,-0.000641689
508,18,-26.6711,0.0102507
508,19,-49.7584,-0.00440314
508,20,9.39616,-0.03209
509,1,42.0454,0.00107585
509,2,-48.8988,0.00203416
509,3,19.0703,-0.00365833
509,4,-27.9027,-0.00343187
509,5,-28.1556,0.00530859
509,6,6.88249,6.88249
509,7,-19.7324,-19.7324
509,8,43.9112,43.9112
509,9,-28.4227,0.0108706
509,10,2.89624,0.0351952
509,11,24.4126,0.0125506
509,12,10.3364,0.0268175
509,13,-20.9474,0.00249912
509,14,5.17662,5.17662
509,15,-39.1753,-0.00425154
509,16,23.2764,-0.0104389
509,17,21.5787,-0.0143021
509,18,-27.0612,-0.00224589
509,19,-50.1468,0.00282457
509,20,9.78538,-0.0203081
510,1,41.2097,-0.00472846
510,2,-48.0953,0.00195279
510,3,18.2712,0.0131121
510,4,-27.1168,-0.00421156
510,5,-27.3674,-0.0106368
510,6,7.68391,7.68391
510,7,-20.5205,-20.5205
510,8,44.7157,44.7157
510,9,-27.6198,-0.0107184
510,10,2.10954,0.0509091
510,11,23.6106,-0.0126753
510,12,9.51896,-0.0333803
510,13,-21.7481,-0.0104123
510,14,5.97756,5.97756
510,15,-38.3553,0.00745565
510,16,24.0947,0.00387127
510,17,22.399,0.0135014
510,18,-26.2734,0.00917166
510,19,-49.3629,-0.0058591
510,20,8.99865,0.000149999
511,1,42.6279,0.00687264
511,2,-49.4499,-0.00635737
511,3,19.6229,-0.0150273
511,4,-28.4384,0.0109843
511,5,-28.6882,0.0092125
511,6,6.33446,6.33446
511,7,-19.1985,-19.1985
511,8,43.3609,43.3609
511,9,-28.9728,0.000938289
511,10,3.42913,-0.0905339
511,11,24.9596,0.00161502
511,12,10.9014,0.00889681
511,13,-20.3948,0.0147624
511,14,4.62661,4.62661
511,15,-39.7422,-0.00580076
511,16,22.7109,0.0110504
511,17,21.0121,-0.000574734
511,18,-27.5958,-0.0110157
511,19,-50.6841,0.00525834
511,20,10.3185,0.0259674
512,1,39.6081,-0.0075771
512,2,-46.5384,0.00678997
512,3,16.7176,0.0147619
512,4,-25.5839,-0.0120123
512,5,-25.8293,-0.00629809
512,6,9.24297,9.24297
512,7,-22.0576,-22.0576
512,8,46.2743,46.2743
512,9,-26.062,0.00236369
512,10,0.572398,0.541777
512,11,22.0493,0.00222585
512,12,7.93808,-0.00775162
512,13,-23.3023,-0.0111099
512,14,7.5345,7.5345
512,15,-36.7756,0.00560794
512,16,25.6752,-0.0105673
512,17,23.9791,-0.000871023
512,18,-24.7381,0.00943235
512,19,-47.8322,-0.00334809
512,20,7.46178,-0.0423515
513,1,42.3833,0.00701131
513,2,-49.0809,-0.00163055
513,3,19.2357,-0.0111655
513,4,-28.0059,0.000209197
513,5,-28.2595,0.00819769
513,6,6.70158,6.70158
513,7,-19.6279,-19.6279
513,8,43.7293,43.7293
513,9,-28.6048,0.0105307
513,10,2.99961,0.000130624
513,11,24.5951,0.0123689
513,12,10.5969,0.0286576
513,13,-20.7821,0.00968457
513,14,4.99456,4.99456
513,15,-39.4359,-0.00790827
513,16,23.016,-0.000694605
513,17,21.3184,-0.0125663
513,18,-27.1648,-0.00579875
513,19,-50.2336,0.00424465
513,20,9.889,-0.0109986
514,1,40.1868,0.00438657
514,2,-47.0845,-0.00177326
514,3,17.2616,-0.0135046
514,4,-26.114,0.00427264
514,5,-26.363,0.0109731
514,6,8.69226,8.69226
514,7,-21.5277,-21.5277
514,8,45.7273,45.7273
514,9,-26.6087,0.0112718
514,10,1.10546,-0.0936629
514,11,22.599,0.0134098
514,12,8.5006,0.0374455
514,13,-22.7584,0.00962666
514,14,6.98789,6.98789
514,15,-37.3368,-0.00742932
514,16,25.1132,-0.00441353
514,17,23.4177,-0.0131408
514,18,-25.2696,-0.00943909
514,19,-48.3606,0.00596097
514,20,7.99488,-0.00064073
515,1,42.8554,0.00325896
515,2,-49.597,-0.00612231
515,3,19.7779,-0.0103402
515,4,-28.5471,0.0110282
515,5,-28.7957,0.00661803
515,6,6.18269,6.18269
515,7,-19.0913,-19.0913
515,8,43.2146,43.2146
515,9,-29.1217,-0.0040773
515,10,3.53889,-0.0892755
515,11,25.1119,-0.00436314
515,12,11.0934,-0.00829603
515,13,-20.242,0.010835
515,14,4.47485,4.47485
515,15,-39.9289,-0.00176676
515,16,22.5204,0.0141052
515,17,20.8253,0.00797319
515,18,-27.7024,-0.00924477
515,19,-50.7972,0.00372693
515,20,10.4277,0.0297415
516,1,38.8239,0.00430892
516,2,-45.7643,-0.00469173
516,3,15.9427,-0.00357208
516,4,-24.8153,0.00703159
516,5,-25.0608,-0.00241209
516,6,10.0165,10.0165
516,7,-22.8279,-22.8279
516,8,47.0484,47.0484
516,9,-25.2876,-0.00988708
516,10,-0.196487,0.937693
516,11,21.2738,-0.0113411
516,12,7.15668,-0.0210198
516,13,-24.0767,0.00315431
516,14,8.30954,8.30954
516,15,-35.9956,-0.000122899
516,16,26.456,0.0119169
516,17,24.7592,0.00882329
516,18,-23.9701,-0.00124569
516,19,-47.0639,-0.00134795
516,20,6.69297,0.0390842
517,1,40.7874,0.00483352
517,2,-47.4247,-0.00652517
517,3,17.562,-0.0177821
517,4,-26.3222,0.0102542
517,5,-26.5675,0.0117126
517,6,8.36066,8.36066
517,7,-21.3169,-21.3169
517,8,45.3873,45.3873
517,9,-26.9474,0.00194147
517,10,1.31029,-0.201049
517,11,22.9328,0.00290765
517,12,8.96999,0.00334067
517,13,-22.4569,0.0140443
517,14,6.65023,6.65023
517,15,-37.8096,-0.00473975
517,16,24.6427,0.01164
517,17,22.945,0.00238678
517,18,-25.4772,-0.0124618
517,19,-48.5299,0.00653016
517,20,8.19977,0.0227943
518,1,41.9879,-0.000287672
518,2,-48.7528,0.00457611
518,3,18.9361,0.00335417
518,4,-27.7168,-0.00892125
518,5,-27.9624,-0.00134285
518,6,7.02529,7.02529
518,7,-19.9283,-19.9283
518,8,44.0602,44.0602
518,9,-28.2763,0.00858891
518,10,2.7052,0.0940502
518,11,24.2634,0.00965995
518,12,10.2329,0.0207805
518,13,-21.0838,-0.00392978
518,14,5.32018,5.32018
518,15,-39.071,-0.00180215
518,16,23.38,-0.0126586
518,17,21.6841,-0.0122922
518,18,-26.8715,0.0046527
518,19,-49.9697,-0.00060626
518,20,9.59495,-0.0317096
519,1,41.2032,-0.00460272
519,2,-48.0745,0.00153625
519,3,18.2483,0.0122677
519,4,-27.0893,-0.00325464
519,5,-27.3416,-0.0102308
519,6,7.70267,7.70267
519,7,-20.549,-20.549
519,8,44.7358,44.7358
519,9,-27.5989,-0.0109811
519,10,2.08325,0.0395054
519,11,23.5901,-0.0129566
519,12,9.50376,-0.0334907
519,13,-21.7705,-0.00965234
519,14,5.99914,5.99914
519,15,-38.3405,0.00728156
519,16,24.1099,0.00446877
519,17,22.4135,0.0136802
519,18,-26.2469,0.00849166
519,19,-49.3343,-0.00559717
519,20,8.97227,0.00308653
520,1,42.6039,0.00707656
520,2,-49.4241,-0.00625794
520,3,19.5975,-0.015487
520,4,-28.412,0.0107775
520,5,-28.6614,0.009708
520,6,6.36007,6.36007
520,7,-19.2256,-19.2256
520,8,43.3868,43.3868
520,9,-28.9469,0.00182449
520,10,3.40249,-0.0891966
520,11,24.9336,0.0026444
520,12,10.8763,0.0110861
520,13,-20.4203,0.0151013
520,14,4.65239,4.65239
520,15,-39.7171,-0.00622192
520,16,22.7359,0.0103289
520,17,21.0371,-0.00175942
520,18,-27.5691,-0.0112745
520,19,-50.658,0.0055253
520,20,10.2917,0.0245407
521,1,39.6823,-0.00674111
521,2,-46.6105,0.00642198
521,3,16.7897,0.0116341
521,4,-25.6549,-0.0109671
521,5,-25.9004,-0.00378372
521,6,9.17068,9.17068
521,7,-21.9866,-21.9866
521,8,46.2022,46.2022
521,9,-26.1341,0.00498082
521,10,0.643542,0.445176
521,11,22.1216,0.00536293
521,12,8.01131,0.00141187
521,13,-23.2303,-0.00907104
521,14,7.46232,7.46232
521,15,-36.8487,0.00395263
521,16,25.602,-0.0118005
521,17,23.906,-0.00387444
521,18,-24.8091,0.00724101
521,19,-47.9032,-0.00198998
521,20,7.53291,-0.0420302
522,1,42.4795,0.00747775
522,2,-49.1828,-0.00351616
522,3,19.3418,-0.0144664
522,4,-28.1109,0.00386717
522,5,-28.3644,0.0102188
522,6,6.59897,6.59897
522,7,-19.523,-19.523
522,8,43.6275,43.6275
522,9,-28.7069,0.00882636
522,10,3.10486,-0.0331639
522,11,24.6977,0.0104816
522,12,10.6965,0.0242656
522,13,-20.6763,0.013094
522,14,4.89206,4.89206
522,15,-39.5348,-0.00800329
522,16,22.9166,0.00359947
522,17,21.2194,-0.00954028
522,18,-27.2696,-0.00874565
522,19,-50.3424,0.00556381
522,20,9.99414,-0.000586516
523,1,39.9401,-0.00149172
523,2,-46.8464,0.0031537
523,3,17.0243,-0.00142664
523,4,-25.8804,-0.00451429
523,5,-26.1282,0.00477567
523,6,8.93112,8.93112
523,7,-21.7621,-21.7621
523,8,45.9659,45.9659
523,9,-26.3704,0.0110839
523,10,0.870879,0.144232
523,11,22.3599,0.0128782
523,12,8.25785,0.0279203
523,13,-22.9958,0.000183168
523,14,7.22597,7.22597
523,15,-37.0944,-0.00250736
523,16,25.3557,-0.0112866
523,17,23.6603,-0.011784
523,18,-25.0355,-0.0014165
523,19,-48.1277,0.00258237
523,20,7.76036,-0.0280448
524,1,42.6907,0.00615788
524,2,-49.4127,-0.00620108
524,3,19.5843,-0.0156863
524,4,-28.3517,0.0100307
524,5,-28.6034,0.0105467
524,6,6.36709,6.36709
524,7,-19.2843,-19.2843
524,8,43.3981,43.3981
524,9,-28.9374,0.00214887
524,10,3.34526,-0.0841289
524,11,24.9286,0.00283866
524,12,10.9184,0.00739553
524,13,-20.4347,0.0152505
524,14,4.66028,4.66028
524,15,-39.7547,-0.00557827
524,16,22.6952,0.0114699
524,17,20.9994,2.85322e-05
524,18,-27.5088,-0.0115668
524,19,-50.5941,0.00601865
524,20,10.2342,0.0208711
525,1,39.3451,-0.00715136
525,2,-46.2706,0.00516929
525,3,16.4495,0.0191076
525,4,-25.3144,-0.0104961
525,5,-25.5603,-0.0122308
525,6,9.50882,9.50882
525,7,-22.3291,-22.3291
525,8,46.5422,46.5422
525,9,-25.7942,-0.00743495
525,10,0.303129,0.855559
525,11,21.7816,-0.00925709
525,12,7.67139,-0.0356223
525,13,-23.5705,-0.0131748
525,14,7.80228,7.80228
525,15,-36.5091,0.00871503
525,16,25.9416,-0.00223671
525,17,24.2457,0.00915624
525,18,-24.469,0.012947
525,19,-47.5628,-0.00656275
525,20,7.19263,-0.0251763
526,1,41.9142,-0.00202326
526,2,-48.5905,0.00628774
526,3,18.7317,0.012688
526,4,-27.5048,-0.0115716
526,5,-27.7571,-0.00792686
526,6,7.19419,7.19419
526,7,-20.1299,-20.1299
526,8,44.22,44.22
526,9,-28.1134,0.00394849
526,10,2.49692,0.127475
526,11,24.1015,0.00414052
526,12,10.1152,0.0111377
526,13,-21.2858,-0.0116943
526,14,5.4864,5.4864
526,15,-38.9561,0.00112288
526,16,23.4971,-0.0135462
526,17,21.7983,-0.00864762
526,18,-26.6636,0.010395
526,19,-49.7196,-0.00493758
526,20,9.38655,-0.0317801
527,1,41.1662,-0.003856
527,2,-48.0226,0.000469551
527,3,18.1949,0.0100563
527,4,-27.0306,-0.0011303
527,5,-27.2832,-0.00906397
527,6,7.7536,7.7536
527,7,-20.6083,-20.6083
527,8,44.7871,44.7871
527,9,-27.5468,-0.0114305
527,10,2.02449,0.0120857
527,11,23.5376,-0.0134294
527,12,9.45821,-0.0333647
527,13,-21.8232,-0.00769096
527,14,6.05207,6.05207
527,15,-38.2956,0.00665635
527,16,24.1556,0.00618637
527,17,22.4582,0.0140516
527,18,-26.1884,0.00677999
527,19,-49.2744,-0.00490401
527,20,8.91348,0.00958744
528,1,42.6024,0.00708834
528,2,-49.4183,-0.00622988
528,3,19.5926,-0.0155637
528,4,-28.4044,0.0107049
528,5,-28.6532,0.00984714
528,6,6.36577,6.36577
528,7,-19.234,-19.234
528,8,43.3929,43.3929
528,9,-28.9411,0.00202405
528,10,3.39449,-0.0886681
528,11,24.9274,0.00288777
528,12,10.8725,0.0114167
528,13,-20.4252,0.0151563
528,14,4.65805,4.65805
528,15,-39.7132,-0.00628363
528,16,22.7396,0.010215
528,17,21.0409,-0.00194075
528,18,-27.5612,-0.0113365
528,19,-50.6512,0.00558902
528,20,10.2836,0.0240737
529,1,39.685,-0.00670394
529,2,-46.6126,0.00640625
529,3,16.7918,0.011534
529,4,-25.6567,-0.0109325
529,5,-25.9023,-0.00371385
529,6,9.16845,9.16845
529,7,-21.9849,-21.9849
529,8,46.2001,46.2001
529,9,-26.1362,0.00505388
529,10,0.645426,0.442597
529,11,22.1237,0.00545236
529,12,8.01366,0.00170389
529,13,-23.2282,-0.00900448
529,14,7.4602,7.4602
529,15,-36.851,0.00389618
529,16,25.5996,-0.01183
529,17,23.9037,-0.0039675
529,18,-24.811,0.00717806
529,19,-47.905,-0.00195302
529,20,7.53481,-0.041993
530,1,42.4807,0.00747925
530,2,-49.1841,-0.00353841
530,3,19.3432,-0.0145003
530,4,-28.1123,0.0039139
530,5,-28.3658,0.0102387
530,6,6.59762,6.59762
530,7,-19.5216,-19.5216
530,8,43.6262,43.6262
530,9,-28.7083,0.00879808
530,10,3.10627,-0.0335792
530,11,24.699,0.0104496
530,12,10.6977,0.0241955
530,13,-20.6749,0.0131307
530,14,4.89073,4.89073
530,15,-39.536,-0.00799962
530,16,22.9153,0.00365181
530,17,21.2182,-0.00949621
530,18,-27.271,-0.00877899
530,19,-50.3439,0.0055778
530,20,9.99554,-0.000445818
531,1,39.9371,-0.00156406
531,2,-46.8435,0.00320723
531,3,17.0215,-0.00126178
531,4,-25.8776,-0.00461418
531,5,-26.1254,0.00467797
531,6,8.93396,8.93396
531,7,-21.7649,-21.7649
531,8,45.9687,45.9687
531,9,-26.3676,0.0110421
531,10,0.868098,0.147633
531,11,22.357,0.0128251
531,12,8.25496,0.0276876
531,13,-22.9986,6.05875e-05
531,14,7.2288,7.2288
531,15,-37.0915,-0.0024331
531,16,25.3586,-0.0113347
531,17,23.6631,-0.0117233
531,18,-25.0328,-0.00130642
531,19,-48.1249,0.00252961
531,20,7.75758,-0.0283155
532,1,42.6882,0.00619062
532,2,-49.41,-0.00618641
532,3,19.5815,-0.0157259
532,4,-28.3489,0.00998649
532,5,-28.6006,0.0105786
532,6,6.3698,6.3698
532,7,-19.2871,-19.2871
532,8,43.4008,43.4008
532,9,-28.9347,0.00224053
532,10,3.34245,-0.0838029
532,11,24.9259,0.00294435
532,12,10.9158,0.007627
532,13,-20.4375,0.0152759
532,14,4.66299,4.66299
532,15,-39.7521,-0.00562496
532,16,22.6978,0.0114025
532,17,21.002,-9.41458e-05
532,18,-27.506,-0.0115704
532,19,-50.5911,0.0060357
532,20,10.2313,0.0206722
533,1,39.3526,-0.00723643
533,2,-46.2779,0.00527004
533,3,16.4567,0.0191636
533,4,-25.3215,-0.010645
533,5,-25.5674,-0.0121719
533,6,9.50158,9.50158
533,7,-22.322,-22.322
533,8,46.535,46.535
533,9,-25.8014,-0.00720756
533,10,0.310251,0.849019
533,11,21.7889,-0.00899437
533,12,7.67873,-0.0350885
533,13,-23.5633,-0.0132427
533,14,7.79505,7.79505
533,15,-36.5165,0.00870521
533,16,25.9343,-0.00251486
533,17,24.2383,0.00893997
533,18,-24.4761,0.0129682
533,19,-47.5699,-0.0065309
533,20,7.19975,-0.0259586
534,1,41.9272,-0.0017205
534,2,-48.6042,0.00620158
534,3,18.7456,0.0121727
534,4,-27.5187,-0.0115472
534,5,-27.771,-0.00755182
534,6,7.1805,7.1805
534,7,-20.116,-20.116
534,8,44.2064,44.2064
534,9,-28.127,0.0043977
534,10,2.51088,0.126698
534,11,24.1152,0.00467435
534,12,10.1285,0.0123485
534,13,-21.2719,-0.011283
534,14,5.47275,5.47275
534,15,-38.9695,0.000782397
534,16,23.4837,-0.0135368
534,17,21.7849,-0.00913906
534,18,-26.6776,0.0101231
534,19,-49.7338,-0.00474968
534,20,9.4005,-0.0322202
535,1,41.1441,-0.00338364
535,2,-48.0016,3.31034e-05
535,3,18.174,0.00910563
535,4,-27.0102,-0.000377198
535,5,-27.2628,-0.00858115
535,6,7.77452,7.77452
535,7,-20.6287,-20.6287
535,8,44.8081,44.8081
535,9,-27.5258,-0.0115259
535,10,2.0041,0.00204765
535,11,23.5167,-0.0135169
535,12,9.43675,-0.0330672
535,13,-21.8442,-0.00685244
535,14,6.07297,6.07297
535,15,-38.2741,0.00630804
535,16,24.177,0.00695076
535,17,22.4798,0.0141313
535,18,-26.1679,0.00612357
535,19,-49.254,-0.00462674
535,20,8.8931,0.0117957
536,1,42.6242,0.00690697
536,2,-49.4384,-0.00631836
536,3,19.6131,-0.0152153
536,4,-28.4239,0.0108798
536,5,-28.6724,0.00951318
536,6,6.34568,6.34568
536,7,-19.2147,-19.2147
536,8,43.3728,43.3728
536,9,-28.9612,0.00133552
536,10,3.41376,-0.0898419
536,11,24.9474,0.00209821
536,12,10.8935,0.00959805
536,13,-20.4048,0.0149071
536,14,4.63782,4.63782
536,15,-39.7341,-0.00593965
536,16,22.7187,0.0108329
536,17,21.02,-0.00095185
536,18,-27.5805,-0.0111741
536,19,-50.6709,0.00539854
536,20,10.3029,0.0251599
537,1,39.6165,-0.00750271
537,2,-46.5456,0.00676847
537,3,16.7248,0.0144788
537,4,-25.5906,-0.0119378
537,5,-25.8361,-0.00606807
537,6,9.23549,9.23549
537,7,-22.0511,-22.0511
537,8,46.2671,46.2671
537,9,-26.0692,0.00263518
537,10,0.579206,0.532636
537,11,22.0566,0.00255261
537,12,7.9458,-0.00678874
537,13,-23.2951,-0.0109304
537,14,7.52722,7.52722
537,15,-36.7833,0.00544623
537,16,25.6675,-0.0107245
537,17,23.9714,-0.00119003
537,18,-24.7449,0.00924124
537,19,-47.8389,-0.00322484
537,20,7.4686,-0.0424125
538,1,42.3907,0.00707042
538,2,-49.0888,-0.00178563
538,3,19.244,-0.0114753
538,4,-28.0141,0.000502348
538,5,-28.2677,0.00839203
538,6,6.69358,6.69358
538,7,-19.6197,-19.6197
538,8,43.7214,43.7214
538,9,-28.6127,0.0104349
538,10,3.00786,-0.00261337
538,11,24.6031,0.0122655
538,12,10.6045,0.0284118
538,13,-20.7738,0.00999395
538,14,4.9866,4.9866
538,15,-39.4435,-0.00794305
538,16,23.0083,-0.000362316
538,17,21.3108,-0.0123743
538,18,-27.173,-0.00605712
538,19,-50.2422,0.00436919
538,20,9.89723,-0.0102041
539,1,40.1688,0.00400703
539,2,-47.0671,-0.00141472
539,3,17.2442,-0.0128144
539,4,-26.0969,0.00365777
539,5,-26.3459,0.0106931
539,6,8.70971,8.70971
539,7,-21.5448,-21.5448
539,8,45.7447,45.7447
539,9,-26.5913,0.0114815
539,10,1.08834,-0.0801303
539,11,22.5815,0.0136365
539,12,8.48285,0.0374695
539,13,-22.7757,0.00905299
539,14,7.00528,7.00528
539,15,-37.3191,-0.0071883
539,16,25.1309,-0.00506494
539,17,23.4354,-0.013304
539,18,-25.2525,-0.00898401
539,19,-48.3436,0.00580563
539,20,7.97776,-0.00278542
540,1,42.8466,0.00344399
540,2,-49.5867,-0.00618259
540,3,19.7671,-0.0107579
540,4,-28.5361,0.0110831
540,5,-28.7848,0.0069186
540,6,6.19293,6.19293
540,7,-19.1022,-19.1022
540,8,43.2248,43.2248
540,9,-29.1114,-0.00374966
540,10,3.52797,-0.0898768
540,11,25.1017,-0.00398341
540,12,11.0838,-0.0074742
540,13,-20.2527,0.0112074
540,14,4.48517,4.48517
540,15,-39.9193,-0.00199966
540,16,22.53,0.0140657
540,17,20.8349,0.00757542
540,18,-27.6914,-0.00947806
540,19,-50.7857,0.00390735
540,20,10.4168,0.029519
541,1,38.8531,0.00364907
541,2,-45.7927,-0.00421344
541,3,15.9712,-0.00180307
541,4,-24.8433,0.00605578
541,5,-25.0888,-0.00349327
541,6,9.98809,9.98809
541,7,-22.8,-22.8
541,8,47.02,47.02
541,9,-25.316,-0.0105298
541,10,-0.1685,0.953947
541,11,21.3022,-0.0121504
541,12,7.18551,-0.0243805
541,13,-24.0483,0.00200086
541,14,8.2811,8.2811
541,15,-36.0243,0.000675128
541,16,26.4272,0.0117311
541,17,24.7305,0.00964231
541,18,-23.9981,-8.11453e-05
541,19,-47.0919,-0.00192362
541,20,6.72096,0.0364012
542,1,40.8614,0.00328603
542,2,-47.501,-0.0067011
542,3,17.6375,-0.0163894
542,4,-26.3993,0.011459
542,5,-26.645,0.0107287
542,6,8.28462,8.28462
542,7,-21.2395,-21.2395
542,8,45.311,45.311
542,9,-27.0236,-0.000871548
542,10,1.38752,-0.215235
542,11,23.0089,-0.000388417
542,12,9.04487,-0.00494405
542,13,-22.3813,0.0132439
542,14,6.57427,6.57427
542,15,-37.8848,-0.00297533
542,16,24.5678,0.0126638
542,17,22.8698,0.00553412
542,18,-25.5545,-0.0122738
542,19,-48.6066,0.00618515
542,20,8.27704,0.0294023
543,1,41.999,-2.4437e-05
543,2,-48.7701,0.00431507
543,3,18.9535,0.0024453
543,4,-27.7372,-0.00843467
543,5,-27.9822,-0.000634561
543,6,7.00869,7.00869
543,7,-19.9082,-19.9082
543,8,44.043,44.043
543,9,-28.2933,0.00896113
543,10,2.72506,0.0888087
543,11,24.2798,0.0100965
543,12,10.2465,0.0217257
543,13,-21.0662,-0.00311937
543,14,5.30331,5.30331
543,15,-39.0852,-0.00215496
543,16,23.3661,-0.0124349
543,17,21.6699,-0.0126462
543,18,-26.8918,0.00394541
543,19,-49.9903,-0.000193043
543,20,9.6148,-0.0309764
544,1,41.1912,-0.00436707
544,2,-48.0641,0.00132449
544,3,18.238,0.0118693
544,4,-27.0796,-0.00291065
544,5,-27.3318,-0.0100579
544,6,7.71322,7.71322
544,7,-20.5587,-20.5587
544,8,44.7463,44.7463
544,9,-27.5885,-0.0110949
544,10,2.07346,0.0351153
544,11,23.5797,-0.0130788
544,12,9.49268,-0.0335233
544,13,-21.7808,-0.00928739
544,14,6.00948,6.00948
544,15,-38.3294,0.0071396
544,16,24.121,0.00489651
544,17,22.4246,0.0137988
544,18,-26.2371,0.00822483
