t,unit,input,output
509,13,-10.2693,-10.2693
509,14,13.8232,-0.0121395
509,15,-5.58587,-5.58587
509,16,-3.01666,-3.01666
509,17,5.21485,-0.0381415
509,18,7.84068,-0.019482
509,19,-7.37211,-0.039739
509,20,5.18492,5.18492
510,1,-0.51771,0.613891
510,2,0.232582,0.913364
510,3,7.72881,-0.0309948
510,4,8.18297,8.18297
510,5,-6.2027,-6.2027
510,6,-0.869528,0.145883
510,7,7.285,-0.0341003
510,8,-5.7868,-0.0341494
510,9,10.4896,0.0303291
510,10,-5.3262,-5.3262
510,11,-4.75207,-4.75207
510,12,8.51679,0.0373225
510,13,-7.54208,-7.54208
510,14,11.2471,-0.0198273
510,15,-2.9086,-2.9086
510,16,-5.63717,-5.63717
510,17,7.94564,-0.00680811
510,18,5.21468,-0.0381181
510,19,-4.84461,0.0308157
510,20,7.81959,7.81959
511,1,3.88424,-0.0291487
511,2,4.75356,0.0468165
511,3,11.9508,-0.00410412
511,4,12.3859,12.3859
511,5,-1.74011,-1.74011
511,6,-5.31797,-0.0503324
511,7,11.9125,-0.00724987
511,8,-1.44432,-0.217024
511,9,15.1454,-0.00926718
511,10,-9.79066,-9.79066
511,11,-0.426413,-0.426413
511,12,12.947,0.00407223
511,13,-12.1776,-12.1776
511,14,15.5794,-0.0197995
511,15,-7.44148,-7.44148
511,16,-1.17625,-1.17625
511,17,3.24765,-0.0687908
511,18,9.63469,-0.030124
511,19,-9.0682,-0.00746354
511,20,3.3844,3.3844
512,1,-5.60865,-0.053479
512,2,-4.94143,0.0117853
512,3,2.77414,0.0747544
512,4,3.22637,3.22637
512,5,-11.3011,-11.3011
512,6,4.22934,0.0496548
512,7,2.04249,0.0207407
512,8,-10.8219,0.0156154
512,9,5.24841,-0.0426709
512,10,-0.22644,-0.22644
512,11,-9.78079,-9.78079
512,12,3.41598,-0.0899551
512,13,-2.30347,-2.30347
512,14,6.22803,0.0335611
512,15,2.26443,2.26443
512,16,-10.7413,-10.7413
512,17,13.1936,-0.0137869
512,18,0.116679,0.977756
512,19,0.102871,0.982683
512,20,12.9179,12.9179
513,1,2.6261,0.111823
513,2,3.7545,-0.0590947
513,3,10.3372,0.0268543
513,4,10.7802,10.7802
513,5,-2.94099,-2.94099
513,6,-4.08643,0.0208915
513,7,11.0767,-0.00685682
513,8,-2.875,0.0423703
513,9,14.3172,0.0186671
513,10,-8.59402,-8.59402
513,11,-1.83674,-1.83674
513,12,11.7438,-0.0195328
513,13,-11.3768,-11.3768
513,14,14.1633,0.0110287
513,15,-6.43828,-6.43828
513,16,-2.41127,-2.41127
513,17,4.10385,0.0248597
513,18,8.43159,0.0368836
513,19,-7.44459,-0.0421111
513,20,4.6325,4.6325
514,1,-3.83578,-0.0409382
514,2,-3.09696,-0.0308275
514,3,4.4588,0.070792
514,4,4.93638,4.93638
514,5,-9.51482,-9.51482
514,6,2.42374,0.127579
514,7,3.93348,-0.0167892
514,8,-9.05485,-0.00602721
514,9,7.15411,-0.02071
514,10,-2.00733,-2.00733
514,11,-8.04918,-8.04918
514,12,5.19514,-0.0352529
514,13,-4.19302,-4.19302
514,14,7.96074,-0.00491894
514,15,0.427149,0.427149
514,16,-8.94986,-8.94986
514,17,11.3136,-0.023447
514,18,1.92548,-0.0383487
514,19,-1.60886,-0.186391
514,20,11.1247,11.1247
515,1,4.40476,0.0690545
515,2,5.37288,-0.0545819
515,3,12.1688,0.0132303
515,4,12.6185,12.6185
515,5,-1.29317,-1.29317
515,6,-5.77826,-0.0353458
515,7,12.6641,0.0218672
515,8,-1.11316,-0.0995315
515,9,15.8689,-0.00802698
515,10,-10.2403,-10.2403
515,11,-0.074353,-0.074353
515,12,13.4316,-0.023154
515,13,-12.9277,-12.9277
515,14,15.9314,-0.00427434
515,15,-8.06129,-8.06129
515,16,-0.723437,-0.723437
515,17,2.55901,0.122257
515,18,10.1248,0.0120086
515,19,-9.28718,-0.0268946
515,20,2.89307,2.89307
516,1,-8.15302,0.0180544
516,2,-7.48818,-0.042479
516,3,0.270679,0.883764
516,4,0.743967,0.743967
516,5,-13.839,-13.839
516,6,6.75572,0.0327124
516,7,-0.528367,0.60005
516,8,-13.3222,-0.0202611
516,9,2.68244,0.0997004
516,10,2.31757,2.31757
516,11,-12.3021,-12.3021
516,12,0.876474,0.137424
516,13,0.27373,0.27373
516,14,3.70758,-0.0682357
516,15,4.81816,4.81816
516,16,-13.2832,-13.2832
516,17,15.7727,-0.0132185
516,18,-2.40441,0.126461
516,19,2.58985,0.118043
516,20,15.4509,15.4509
517,1,-2.73109,0.0871606
517,2,-1.56793,-0.198407
517,3,4.67787,0.0576956
517,4,5.15739,5.15739
517,5,-8.43967,-8.43967
517,6,1.34009,-0.20818
517,7,5.88919,-0.0184379
517,8,-8.40922,0.0363234
517,9,9.09663,-0.0104607
517,10,-3.13379,-3.13379
517,11,-7.32565,-7.32565
517,12,6.31108,0.0418115
517,13,-6.15785,-6.15785
517,14,8.61513,0.0345571
517,15,-1.16092,-1.16092
517,16,-7.84499,-7.84499
517,17,9.32362,-0.0290318
517,18,3.06131,-0.019905
517,19,-1.81898,-0.0942384
517,20,10.0322,10.0322
518,1,1.62588,-0.180667
518,2,2.59294,0.117565
518,3,9.47568,-0.0334943
518,4,9.96996,9.96996
518,5,-4.06666,-4.06666
518,6,-3.03344,-0.0110027
518,7,9.83653,-0.0158976
518,8,-3.81355,-0.046144
518,9,13.0536,-0.0040883
518,10,-7.44824,-7.44824
518,11,-2.81162,-2.81162
518,12,10.6446,0.0268695
518,13,-10.0863,-10.0863
518,14,13.1924,-0.0137105
518,15,-5.25162,-5.25162
518,16,-3.49627,-3.49627
518,17,5.43576,-0.0573701
518,18,7.39092,-0.0405636
518,19,-6.62613,0.0443166
518,20,5.67737,5.67737
519,1,-0.579515,0.532221
519,2,0.187462,0.943188
519,3,7.61778,-0.0389573
519,4,8.06974,8.06974
519,5,-6.26614,-6.26614
519,6,-0.79812,0.236325
519,7,7.26003,-0.0319635
519,8,-5.87802,-0.0202472
519,9,10.4629,0.0302163
519,10,-5.25432,-5.25432
519,11,-4.84431,-4.84431
519,12,8.44425,0.0371188
519,13,-7.51856,-7.51856
519,14,11.163,-0.0139689
519,15,-2.85969,-2.85969
519,16,-5.70075,-5.70075
519,17,7.98623,-0.00172401
519,18,5.15587,-0.0290386
519,19,-4.75331,0.0468566
519,20,7.88596,7.88596
520,1,3.80132,-0.048937
520,2,4.66878,0.0588165
520,3,11.8599,-0.0114365
520,4,12.2922,12.2922
520,5,-1.82286,-1.82286
520,6,-5.23113,-0.0404018
520,7,11.8303,-0.0136764
520,8,-1.53361,-0.206401
520,9,15.0643,-0.00424127
520,10,-9.70667,-9.70667
520,11,-0.514887,-0.514887
520,12,12.8621,0.0103884
520,13,-12.099,-12.099
520,14,15.4951,-0.0205402
520,15,-7.35883,-7.35883
520,16,-1.25933,-1.25933
520,17,3.32972,-0.0822407
520,18,9.55143,-0.0328917
520,19,-8.98348,0.00183816
520,20,3.46565,3.46565
521,1,-5.37253,-0.0545598
521,2,-4.70243,0.0544571
521,3,3.00356,-0.00118416
521,4,3.45457,3.45457
521,5,-11.0646,-11.0646
521,6,3.99396,-0.00151223
521,7,2.28501,0.10872
521,8,-10.5898,0.0288711
521,9,5.49125,-0.0579448
521,10,-0.462778,-0.462778
521,11,-9.54828,-9.54828
521,12,3.65209,-0.0773968
521,13,-2.54711,-2.54711
521,14,6.46103,0.0488974
521,15,2.0251,2.0251
521,16,-10.504,-10.504
521,17,12.9512,0.00375113
521,18,0.352331,0.807953
521,19,-0.127125,0.973628
521,20,12.6818,12.6818
522,1,2.96709,0.0110712
522,2,4.08151,0.0197526
522,3,10.6934,0.0244416
522,4,11.1318,11.1318
522,5,-2.6081,-2.6081
522,6,-4.42148,0.0698125
522,7,11.4011,-0.0265828
522,8,-2.53111,0.125159
522,9,14.6322,0.019905
522,10,-8.92315,-8.92315
522,11,-1.4897,-1.4897
522,12,12.0846,0.00691842
522,13,-11.6911,-11.6911
522,14,14.5009,0.0219509
522,15,-6.76,-6.76
522,16,-2.0748,-2.0748
522,17,3.78691,-0.052161
522,18,8.76666,0.0242962
522,19,-7.79547,-0.0244688
522,20,4.2933,4.2933
523,1,-4.61556,0.064469
523,2,-3.89298,-0.0269766
523,3,3.70565,-0.0685869
523,4,4.17533,4.17533
523,5,-10.2924,-10.2924
523,6,3.20835,-0.0604011
523,7,3.12427,-0.0387743
523,8,-9.82405,-0.0170116
523,9,6.34534,0.0443587
523,10,-1.22997,-1.22997
523,11,-8.81577,-8.81577
523,12,4.41485,0.0695353
523,13,-3.38844,-3.38844
523,14,7.19345,-0.0252668
523,15,1.22024,1.22024
523,16,-9.72066,-9.72066
523,17,12.1212,0.0097608
523,18,1.14341,-0.121223
523,19,-0.855966,0.162587
523,20,11.9044,11.9044
524,1,3.78769,-0.0519881
524,2,4.80795,0.0375646
524,3,11.51,-0.0276416
524,4,11.957,11.957
524,5,-1.89601,-1.89601
524,6,-5.17858,-0.0327033
524,7,12.1342,0.0107316
524,8,-1.74795,-0.129592
524,9,15.3305,-0.017887
524,10,-9.63513,-9.63513
524,11,-0.703542,-0.703542
524,12,12.8342,0.0123416
524,13,-12.3867,-12.3867
524,14,15.2913,-0.0165014
524,15,-7.48917,-7.48917
524,16,-1.33031,-1.33031
524,17,3.09444,-0.0300742
524,18,9.5143,-0.0334222
524,19,-8.61453,0.0345841
524,20,3.5125,3.5125
525,1,-6.48942,0.0490235
525,2,-5.80448,-0.031606
525,3,1.88114,-0.0617248
525,4,2.34598,2.34598
525,5,-12.1769,-12.1769
525,6,5.10189,-0.0196315
525,7,1.18149,-0.145425
525,8,-11.6943,-0.0223024
525,9,4.39264,0.0683813
525,10,0.658822,0.658822
525,11,-10.6676,-10.6676
525,12,2.53398,0.124902
525,13,-1.4404,-1.4404
525,14,5.34276,-0.0524555
525,15,3.13556,3.13556
525,16,-11.616,-11.616
525,17,14.0688,0.00485326
525,18,-0.745647,0.305957
525,19,0.9768,0.0237304
525,20,13.7938,13.7938
526,1,1.08085,-0.0739987
526,2,2.18493,0.0799586
526,3,8.66393,0.0319745
526,4,9.10829,9.10829
526,5,-4.57648,-4.57648
526,6,-2.47926,0.128117
526,7,9.56895,-0.0324875
526,8,-4.52375,0.0701684
526,9,12.7829,0.0156979
526,10,-6.95696,-6.95696
526,11,-3.47472,-3.47472
526,12,10.1346,0.0128861
526,13,-9.84161,-9.84161
526,14,12.5257,0.0253295
526,15,-4.87199,-4.87199
526,16,-4.02761,-4.02761
526,17,5.63939,-0.0511181
526,18,6.81206,0.0260142
526,19,-5.76781,-0.0367798
526,20,6.206,6.206
527,1,-0.758011,0.289368
527,2,0.0374594,0.997693
527,3,7.39882,-0.0408667
527,4,7.86902,7.86902
527,5,-6.43855,-6.43855
527,6,-0.640663,0.449117
527,7,7.12931,-0.017643
527,8,-6.05389,0.00885884
527,9,10.3525,0.0275038
527,10,-5.08085,-5.08085
527,11,-5.04378,-5.04378
527,12,8.26485,0.0284736
527,13,-7.39625,-7.39625
527,14,10.9732,0.00243645
527,15,-2.71043,-2.71043
527,16,-5.8688,-5.8688
527,17,8.11731,0.0141269
527,18,4.99914,0.000172603
527,19,-4.55698,0.068735
527,20,8.0506,8.0506
528,1,3.78854,-0.0517995
528,2,4.64867,0.0611394
528,3,11.8258,-0.0140095
528,4,12.2484,12.2484
528,5,-1.83861,-1.83861
528,6,-5.20382,-0.0365455
528,7,11.8159,-0.0147285
528,8,-1.56707,-0.198632
528,9,15.0494,-0.00327219
528,10,-9.68977,-9.68977
528,11,-0.542583,-0.542583
528,12,12.8429,0.0117448
528,13,-12.0924,-12.0924
528,14,15.476,-0.0205094
528,15,-7.34536,-7.34536
528,16,-1.2758,-1.2758
528,17,3.34367,-0.0839453
528,18,9.53447,-0.0331896
528,19,-8.96026,0.00442388
528,20,3.47665,3.47665
529,1,-5.36592,-0.0541353
529,2,-4.6949,0.0554825
529,3,3.00877,-0.00291426
529,4,3.46028,3.46028
529,5,-11.0576,-11.0576
529,6,3.98675,-0.00332313
529,7,2.29331,0.110552
529,8,-10.5833,0.0290536
529,9,5.50051,-0.0578691
529,10,-0.469615,-0.469615
529,11,-9.54248,-9.54248
529,12,3.65915,-0.0763423
529,13,-2.55636,-2.55636
529,14,6.46737,0.0489594
529,15,2.01763,2.01763
529,16,-10.4967,-10.4967
529,17,12.943,0.00438162
529,18,0.359475,0.800588
529,19,-0.133279,0.971036
529,20,12.6748,12.6748
530,1,2.97178,0.00948376
530,2,4.08563,0.0207061
530,3,10.6983,0.0241667
530,4,11.1367,11.1367
530,5,-2.60397,-2.60397
530,6,-4.42586,0.0699782
530,7,11.4053,-0.0266825
530,8,-2.52652,0.125551
530,9,14.636,0.0197942
530,10,-8.92718,-8.92718
530,11,-1.48504,-1.48504
530,12,12.089,0.00726934
530,13,-11.6948,-11.6948
530,14,14.5054,0.0219411
530,15,-6.764,-6.764
530,16,-2.07046,-2.07046
530,17,3.78314,-0.0529906
530,18,8.77105,0.0239094
530,19,-7.80036,-0.0239488
530,20,4.28881,4.28881
531,1,-4.62479,0.0636052
531,2,-3.90242,-0.0246141
531,3,3.69674,-0.0701759
531,4,4.1663,4.1663
531,5,-10.3017,-10.3017
531,6,3.21771,-0.0625059
531,7,3.11465,-0.0360193
531,8,-9.83322,-0.0161952
531,9,6.33568,0.0436935
531,10,-1.22073,-1.22073
531,11,-8.82484,-8.82484
531,12,4.40561,0.0690974
531,13,-3.37885,-3.37885
531,14,7.18435,-0.0242496
531,15,1.22967,1.22967
531,16,-9.72984,-9.72984
531,17,12.1309,0.0104854
531,18,1.1341,-0.11478
531,19,-0.847021,0.173735
531,20,11.9137,11.9137
532,1,3.77815,-0.0540785
532,2,4.79956,0.0390564
532,3,11.5005,-0.027678
532,4,11.9473,11.9473
532,5,-1.9044,-1.9044
532,6,-5.16974,-0.0312999
532,7,12.1259,0.0101128
532,8,-1.75715,-0.125185
532,9,15.3223,-0.01762
532,10,-9.62666,-9.62666
532,11,-0.712686,-0.712686
532,12,12.8256,0.0129306
532,13,-12.3785,-12.3785
532,14,15.2819,-0.0161281
532,15,-7.48058,-7.48058
532,16,-1.33901,-1.33901
532,17,3.10247,-0.0324608
532,18,9.50549,-0.033482
532,19,-8.60482,0.0350043
532,20,3.52169,3.52169
533,1,-6.46588,0.0489466
533,2,-5.78055,-0.0350271
533,3,1.90408,-0.0496152
533,4,2.36877,2.36877
533,5,-12.1532,-12.1532
533,6,5.07829,-0.0152613
533,7,1.20582,-0.159039
533,8,-11.671,-0.0234337
533,9,4.41703,0.0696298
533,10,0.635117,0.635117
533,11,-10.6443,-10.6443
533,12,2.55757,0.122428
533,13,-1.46486,-1.46486
533,14,5.36594,-0.0541368
533,15,3.11158,3.11158
533,16,-11.5921,-11.5921
533,17,14.0445,0.00315841
533,18,-0.722009,0.337914
533,19,0.953778,0.048292
533,20,13.7702,13.7702
534,1,1.12331,-0.107052
534,2,2.22849,0.0939505
534,3,8.71,0.0288766
534,4,9.155,9.155
534,5,-4.53119,-4.53119
534,6,-2.52388,0.125764
534,7,9.6103,-0.0311531
534,8,-4.47806,0.0709133
534,9,12.8258,0.0129167
534,10,-7.00276,-7.00276
534,11,-3.42968,-3.42968
534,12,10.1782,0.0166081
534,13,-9.88456,-9.88456
534,14,12.5721,0.0246717
534,15,-4.91617,-4.91617
534,16,-3.98309,-3.98309
534,17,5.59676,-0.0542665
534,18,6.8567,0.0202008
534,19,-5.81466,-0.0301041
534,20,6.16315,6.16315
535,1,-0.825333,0.20117
535,2,-0.0328723,0.998223
535,3,7.334,-0.0376327
535,4,7.80204,7.80204
535,5,-6.50657,-6.50657
535,6,-0.570765,0.543964
535,7,7.05754,-0.00810881
535,8,-6.12214,0.0194648
535,9,10.2791,0.0238015
535,10,-5.01266,-5.01266
535,11,-5.11033,-5.11033
535,12,8.19639,0.0224693
535,13,-7.32418,-7.32418
535,14,10.9062,0.00847766
535,15,-2.64009,-2.64009
535,16,-5.93655,-5.93655
535,17,8.19017,0.0218626
535,18,4.93042,0.0139996
535,19,-4.49186,0.0708406
535,20,8.11936,8.11936
536,1,3.85688,-0.0358698
536,2,4.71337,0.0529201
536,3,11.8861,-0.00937884
536,4,12.3052,12.3052
536,5,-1.77215,-1.77215
536,6,-5.26634,-0.0448762
536,7,11.8828,-0.00964086
536,8,-1.50687,-0.211189
536,9,15.1169,-0.00755844
536,10,-9.7563,-9.7563
536,11,-0.479473,-0.479473
536,12,12.909,0.00695037
536,13,-12.1632,-12.1632
536,14,15.5421,-0.0203018
536,15,-7.4136,-7.4136
536,16,-1.20964,-1.20964
536,17,3.27576,-0.0740395
536,18,9.60068,-0.0315101
536,19,-9.02408,-0.0026658
536,20,3.40681,3.40681
537,1,-5.58504,-0.0549716
537,2,-4.91634,0.0168213
537,3,2.79457,0.0685127
537,4,3.24756,3.24756
537,5,-11.277,-11.277
537,6,4.20517,0.0454802
537,7,2.06906,0.0331167
537,8,-10.7994,0.0173692
537,9,5.27663,-0.0460715
537,10,-0.250085,-0.250085
537,11,-9.75916,-9.75916
537,12,3.44003,-0.0908937
537,13,-2.33176,-2.33176
537,14,6.25093,0.0361122
537,15,2.2395,2.2395
537,16,-10.717,-10.717
537,17,13.1672,-0.0121244
537,18,0.140851,0.967684
537,19,0.0807715,0.989303
537,20,12.894,12.894
538,1,2.65218,0.106561
538,2,3.77971,-0.0537409
538,3,10.3653,0.0279989
538,4,10.8079,10.8079
538,5,-2.91485,-2.91485
538,6,-4.11251,0.0267917
538,7,11.1014,-0.00898005
538,8,-2.848,0.0513668
538,9,14.3412,0.0194913
538,10,-8.61973,-8.61973
538,11,-1.80956,-1.80956
538,12,11.7705,-0.0178519
538,13,-11.4007,-11.4007
538,14,14.1894,0.0125768
538,15,-6.46288,-6.46288
538,16,-2.38497,-2.38497
538,17,4.07975,0.0193443
538,18,8.45795,0.0373065
538,19,-7.47237,-0.0424379
538,20,4.60623,4.60623
539,1,-3.89295,-0.0269824
539,2,-3.15531,-0.0472929
539,3,4.40386,0.0690077
539,4,4.88097,4.88097
539,5,-9.57169,-9.57169
539,6,2.48097,0.128071
539,7,3.87407,-0.0316649
539,8,-9.1108,-0.011917
539,9,7.09495,-0.0131848
539,10,-1.95058,-1.95058
539,11,-8.10519,-8.10519
539,12,5.13806,-0.0260351
539,13,-4.13407,-4.13407
539,14,7.90474,-0.0118723
539,15,0.485161,0.485161
539,16,-9.00611,-9.00611
539,17,11.3727,-0.0257788
539,18,1.86833,-0.0684816
539,19,-1.55402,-0.201888
539,20,11.1816,11.1816
540,1,4.37271,0.0670513
540,2,5.3415,-0.0523558
540,3,12.1308,0.0104818
540,4,12.5816,12.5816
540,5,-1.32881,-1.32881
540,6,-5.74495,-0.0397947
540,7,12.6363,0.022917
540,8,-1.14909,-0.125051
540,9,15.8405,-0.00965233
540,10,-10.2049,-10.2049
540,11,-0.110097,-0.110097
540,12,13.3976,-0.0225398
540,13,-12.899,-12.899
540,14,15.8964,-0.00640318
540,15,-8.03058,-8.03058
540,16,-0.758094,-0.758094
540,17,2.58806,0.118314
540,18,10.0904,0.00884135
540,19,-9.24929,-0.0242803
540,20,2.92651,2.92651
541,1,-8.059,0.00727969
541,2,-7.39353,-0.0406664
541,3,0.360842,0.799167
541,4,0.834129,0.834129
541,5,-13.746,-13.746
541,6,6.66298,0.0416467
541,7,-0.432398,0.71961
541,8,-13.2316,-0.0160018
541,9,2.77828,0.0735055
541,10,2.2249,2.2249
541,11,-12.2105,-12.2105
541,12,0.969414,0.0315028
541,13,0.177884,0.177884
541,14,3.79994,-0.0492495
541,15,4.72383,4.72383
541,16,-13.191,-13.191
541,17,15.6772,-0.0172386
541,18,-2.31134,0.114227
541,19,2.49961,0.127344
541,20,15.3581,15.3581
542,1,-2.4815,0.128057
542,2,-1.32269,-0.204274
542,3,4.93784,0.0125081
542,4,5.41359,5.41359
542,5,-8.18644,-8.18644
542,6,1.0905,-0.0818781
542,7,6.13116,0.0207927
542,8,-8.15225,0.0179719
542,9,9.33829,-0.0297814
542,10,-3.38252,-3.38252
542,11,-7.07298,-7.07298
542,12,6.5684,0.047346
542,13,-6.39908,-6.39908
542,14,8.86346,0.0149363
542,15,-1.39803,-1.39803
542,16,-7.59433,-7.59433
542,17,9.08226,-0.00895713
542,18,3.31208,-0.0798378
542,19,-2.07535,0.0359696
542,20,9.77481,9.77481
543,1,1.67791,-0.16084
543,2,2.63313,0.110466
543,3,9.55328,-0.0328537
543,4,10.0473,10.0473
543,5,-4.01097,-4.01097
543,6,-3.08987,-0.0287003
543,7,9.86921,-0.0128823
543,8,-3.74764,-0.0605018
543,9,13.0899,-0.00677818
543,10,-7.50181,-7.50181
543,11,-2.74319,-2.74319
543,12,10.7046,0.0238045
543,13,-10.1223,-10.1223
543,14,13.2626,-0.0176304
543,15,-5.29643,-5.29643
543,16,-3.44153,-3.44153
543,17,5.39838,-0.0559846
543,18,7.44604,-0.0421362
543,19,-6.70748,0.0377266
543,20,5.61841,5.61841
544,1,-0.613588,0.486088
544,2,0.15145,0.962695
544,3,7.58845,-0.0403376
544,4,8.04078,8.04078
544,5,-6.30059,-6.30059
544,6,-0.763982,0.281393
544,7,7.22152,-0.0282583
544,8,-5.91007,-0.0150148
544,9,10.4242,0.0296734
544,10,-5.22014,-5.22014
544,11,-4.8756,-4.8756
544,12,8.41073,0.0363671
544,13,-7.4796,-7.4796
544,14,11.1309,-0.01143
544,15,-2.82335,-2.82335
544,16,-5.73573,-5.73573
544,17,8.02408,0.00299751
544,18,5.12109,-0.0230792
544,19,-4.72225,0.0516327
544,20,7.92049,7.92049
545,1,3.84852,-0.0378927
545,2,4.71428,0.0527909
545,3,11.9033,-0.00799906
545,4,12.3327,12.3327
545,5,-1.77578,-1.77578
