t,unit,input,output
505,49,0.198907,0.198907
505,50,-0.492118,0.646618
506,1,-0.573504,0.540294
506,2,-0.552241,0.568652
506,3,0.924365,0.0810563
506,4,-0.561351,0.556543
506,5,-0.547836,-0.547836
506,6,-0.180079,0.947504
506,7,-0.23987,0.908006
506,8,0.233654,0.912585
506,9,-0.178938,0.948157
506,10,0.835927,0.187699
506,11,0.481535,0.65992
506,12,-0.4138,0.741202
506,13,0.471525,0.672366
506,14,-0.294675,0.863162
506,15,0.429131,0.429131
506,16,0.39745,0.39745
506,17,-0.567342,0.548545
506,18,0.198119,0.198119
506,19,0.42705,0.72588
506,20,-0.846279,0.174665
506,21,0.583367,0.527035
506,22,0.528515,0.599857
506,23,0.263638,0.889527
506,24,0.906593,0.101558
506,25,0.124065,0.974872
506,26,0.707855,0.357168
506,27,-0.572509,0.541628
506,28,0.243277,0.90545
506,29,0.389733,0.768221
506,30,0.641598,0.447837
506,31,-0.350552,0.809769
506,32,0.900119,0.109152
506,33,-0.377093,0.781968
506,34,0.615395,0.483626
506,35,-0.158077,0.9594
506,36,-0.716753,-0.716753
506,37,-0.13508,-0.13508
506,38,0.223674,0.919712
506,39,-0.347264,0.813109
506,40,-0.0703524,0.991878
506,41,0.400668,0.756078
506,42,-0.0429843,-0.0429843
506,43,-0.11064,0.979985
506,44,0.392064,0.392064
506,45,0.00403131,0.999973
506,46,-0.45113,-0.45113
506,47,0.578922,0.533018
506,48,-1.03643,-0.035072
506,49,0.198926,0.198926
506,50,-0.492562,0.646057
507,1,-0.57322,0.540675
507,2,-0.552592,0.568185
507,3,0.924225,0.0812151
507,4,-0.560986,0.557029
507,5,-0.546845,-0.546845
507,6,-0.179831,0.947647
507,7,-0.24043,0.907588
507,8,0.234316,0.912103
507,9,-0.178702,0.948292
507,10,0.836171,0.187391
507,11,0.481236,0.660294
507,12,-0.414034,0.740933
507,13,0.471498,0.672399
507,14,-0.29437,0.863433
507,15,0.429369,0.429369
507,16,0.397568,0.397568
507,17,-0.566912,0.54912
507,18,0.197989,0.197989
507,19,0.426322,0.72673
507,20,-0.846907,0.173879
507,21,0.582918,0.527641
507,22,0.528353,0.600068
507,23,0.263004,0.890039
507,24,0.906199,0.102019
507,25,0.124326,0.974768
507,26,0.707888,0.357123
507,27,-0.572044,0.542252
507,28,0.242555,0.905995
507,29,0.390282,0.767616
507,30,0.641665,0.447745
507,31,-0.350863,0.809452
507,32,0.901093,0.108005
507,33,-0.377169,0.781886
507,34,0.61511,0.484015
507,35,-0.158704,0.959081
507,36,-0.717366,-0.717366
507,37,-0.134959,-0.134959
507,38,0.224032,0.919461
507,39,-0.346114,0.814272
507,40,-0.0708344,0.991767
507,41,0.401247,0.755429
507,42,-0.043367,-0.043367
507,43,-0.110972,0.979866
507,44,0.393009,0.393009
507,45,0.00327438,0.999982
507,46,-0.451026,-0.451026
507,47,0.577921,0.534364
507,48,-1.03703,-0.0356248
507,49,0.199608,0.199608
507,50,-0.492184,0.646534
508,1,-0.574104,0.539489
508,2,-0.552156,0.568764
508,3,0.924443,0.0809672
508,4,-0.560735,0.557363
508,5,-0.548102,-0.548102
508,6,-0.178859,0.948202
508,7,-0.240048,0.907873
508,8,0.233061,0.913016
508,9,-0.178354,0.948489
508,10,0.836463,0.187022
508,11,0.480958,0.66064
508,12,-0.414791,0.740067
508,13,0.472731,0.670873
508,14,-0.294372,0.863431
508,15,0.428906,0.428906
508,16,0.397354,0.397354
508,17,-0.56754,0.548281
508,18,0.197925,0.197925
508,19,0.426021,0.727081
508,20,-0.848342,0.172082
508,21,0.583671,0.526626
508,22,0.528426,0.599973
508,23,0.263352,0.889758
508,24,0.906903,0.101197
508,25,0.123794,0.974981
508,26,0.707944,0.357047
508,27,-0.572958,0.541026
508,28,0.242806,0.905806
508,29,0.390336,0.767558
508,30,0.640542,0.449282
508,31,-0.35051,0.809812
508,32,0.90194,0.107009
508,33,-0.376523,0.78258
508,34,0.61429,0.485132
508,35,-0.157963,0.959458
508,36,-0.71838,-0.71838
508,37,-0.134456,-0.134456
508,38,0.223652,0.919727
508,39,-0.347131,0.813244
508,40,-0.0714122,0.991632
508,41,0.401676,0.754948
508,42,-0.0431558,-0.0431558
508,43,-0.11103,0.979845
508,44,0.39383,0.39383
508,45,0.00246733,0.99999
508,46,-0.45153,-0.45153
508,47,0.577775,0.53456
508,48,-1.03709,-0.0356816
508,49,0.19948,0.19948
508,50,-0.49247,0.646173
509,1,-0.574186,0.539379
509,2,-0.552356,0.568499
509,3,0.924415,0.0809991
509,4,-0.560896,0.557149
509,5,-0.548618,-0.548618
509,6,-0.179661,0.947744
509,7,-0.23972,0.908118
509,8,0.232611,0.913342
509,9,-0.178291,0.948525
509,10,0.83584,0.18781
509,11,0.481477,0.659992
509,12,-0.414253,0.740683
509,13,0.472424,0.671253
509,14,-0.294053,0.863714
509,15,0.428851,0.428851
509,16,0.397098,0.397098
509,17,-0.567999,0.547667
509,18,0.198273,0.198273
509,19,0.426569,0.726442
509,20,-0.847244,0.173457
509,21,0.584102,0.526045
509,22,0.528498,0.599879
509,23,0.263808,0.889389
509,24,0.907389,0.100629
509,25,0.123965,0.974913
509,26,0.708015,0.35695
509,27,-0.572792,0.541249
509,28,0.243182,0.905523
509,29,0.389754,0.768199
509,30,0.640767,0.448974
509,31,-0.350483,0.80984
509,32,0.900886,0.108249
509,33,-0.376529,0.782574
509,34,0.614652,0.484638
509,35,-0.157359,0.959763
509,36,-0.717489,-0.717489
509,37,-0.134837,-0.134837
509,38,0.223572,0.919783
509,39,-0.347445,0.812926
509,40,-0.0706185,0.991817
509,41,0.401217,0.755463
509,42,-0.0423597,-0.0423597
509,43,-0.110511,0.980032
509,44,0.392601,0.392601
509,45,0.00332587,0.999982
509,46,-0.451716,-0.451716
509,47,0.578825,0.533149
509,48,-1.03686,-0.0354707
509,49,0.198729,0.198729
509,50,-0.493054,0.645434
510,1,-0.573402,0.540431
510,2,-0.552423,0.568411
510,3,0.924161,0.0812888
510,4,-0.56093,0.557104
510,5,-0.547796,-0.547796
510,6,-0.180402,0.947319
510,7,-0.239974,0.907928
510,8,0.233582,0.912637
510,9,-0.178478,0.948419
510,10,0.836156,0.187411
510,11,0.481523,0.659934
510,12,-0.413763,0.741244
510,13,0.471871,0.671937
510,14,-0.294334,0.863465
510,15,0.428861,0.428861
510,16,0.396993,0.396993
510,17,-0.567553,0.548263
510,18,0.19803,0.19803
510,19,0.42659,0.726417
510,20,-0.846768,0.174052
510,21,0.583486,0.526875
510,22,0.528347,0.600076
510,23,0.263613,0.889547
510,24,0.906573,0.101582
510,25,0.124295,0.97478
510,26,0.70819,0.356711
510,27,-0.572407,0.541764
510,28,0.242576,0.905979
510,29,0.390169,0.767742
510,30,0.641744,0.447638
510,31,-0.350666,0.809654
510,32,0.90064,0.108539
510,33,-0.377174,0.781881
510,34,0.615328,0.483718
510,35,-0.157983,0.959448
510,36,-0.716849,-0.716849
510,37,-0.135421,-0.135421
510,38,0.223765,0.919648
510,39,-0.346175,0.814211
510,40,-0.0704129,0.991864
510,41,0.401367,0.755295
510,42,-0.0431154,-0.0431154
510,43,-0.110612,0.979995
510,44,0.392371,0.392371
510,45,0.00368309,0.999978
510,46,-0.451411,-0.451411
510,47,0.578404,0.533715
510,48,-1.03696,-0.035566
510,49,0.19935,0.19935
510,50,-0.492376,0.646292
511,1,-0.573587,0.540182
511,2,-0.552129,0.5688
511,3,0.924554,0.0808412
511,4,-0.560697,0.557414
511,5,-0.547582,-0.547582
511,6,-0.179513,0.947829
511,7,-0.240266,0.907711
511,8,0.233363,0.912796
511,9,-0.178614,0.948342
511,10,0.836311,0.187215
511,11,0.481032,0.660549
511,12,-0.414287,0.740645
511,13,0.472087,0.671671
511,14,-0.294416,0.863392
511,15,0.42884,0.42884
511,16,0.397038,0.397038
511,17,-0.567163,0.548784
511,18,0.198046,0.198046
511,19,0.426311,0.726743
511,20,-0.847749,0.172825
511,21,0.583411,0.526976
511,22,0.528319,0.600112
511,23,0.262993,0.890048
511,24,0.906544,0.101615
511,25,0.12387,0.974951
511,26,0.707893,0.357116
511,27,-0.572387,0.541792
511,28,0.242779,0.905826
511,29,0.39015,0.767763
511,30,0.641322,0.448215
511,31,-0.350392,0.809932
511,32,0.901766,0.107214
511,33,-0.377074,0.781988
511,34,0.614634,0.484663
511,35,-0.158146,0.959365
511,36,-0.717538,-0.717538
511,37,-0.134999,-0.134999
511,38,0.223335,0.919949
511,39,-0.346386,0.813997
511,40,-0.071039,0.991719
511,41,0.401806,0.754802
511,42,-0.0432788,-0.0432788
511,43,-0.111049,0.979838
511,44,0.393522,0.393522
511,45,0.00304446,0.999985
511,46,-0.451377,-0.451377
511,47,0.577925,0.534358
511,48,-1.03707,-0.0356631
511,49,0.199771,0.199771
511,50,-0.492398,0.646264
512,1,-0.573974,0.539664
512,2,-0.552399,0.568441
512,3,0.9247,0.0806741
512,4,-0.560612,0.557527
512,5,-0.548434,-0.548434
512,6,-0.179309,0.947945
512,7,-0.240117,0.907821
512,8,0.232834,0.913181
512,9,-0.178315,0.948512
512,10,0.836007,0.187599
512,11,0.481313,0.660197
512,12,-0.414442,0.740467
512,13,0.4724,0.671283
512,14,-0.294369,0.863434
512,15,0.428798,0.428798
512,16,0.397087,0.397087
512,17,-0.567651,0.548133
512,18,0.197899,0.197899
512,19,0.426347,0.7267
512,20,-0.847732,0.172846
512,21,0.583766,0.526498
512,22,0.528414,0.599989
512,23,0.263299,0.889801
512,24,0.907301,0.100732
512,25,0.12389,0.974943
512,26,0.707755,0.357304
512,27,-0.572662,0.541423
512,28,0.243222,0.905492
512,29,0.389875,0.768065
512,30,0.640784,0.448951
512,31,-0.350572,0.809749
512,32,0.901661,0.107338
512,33,-0.376613,0.782483
512,34,0.614434,0.484935
512,35,-0.157509,0.959688
512,36,-0.717981,-0.717981
512,37,-0.134752,-0.134752
512,38,0.223615,0.919753
512,39,-0.347119,0.813256
512,40,-0.0710494,0.991717
512,41,0.401641,0.754988
512,42,-0.042564,-0.042564
512,43,-0.110979,0.979863
512,44,0.393278,0.393278
512,45,0.00295156,0.999986
512,46,-0.451733,-0.451733
512,47,0.578433,0.533675
512,48,-1.03719,-0.0357766
512,49,0.199081,0.199081
512,50,-0.492827,0.645722
513,1,-0.573512,0.540283
513,2,-0.552744,0.567985
513,3,0.923947,0.0815319
513,4,-0.561152,0.556808
513,5,-0.548082,-0.548082
513,6,-0.18021,0.947429
513,7,-0.239974,0.907928
513,8,0.23345,0.912733
513,9,-0.178605,0.948347
513,10,0.835824,0.187831
513,11,0.481715,0.659695
513,12,-0.413638,0.741387
513,13,0.471909,0.67189
513,14,-0.294106,0.863667
513,15,0.428993,0.428993
513,16,0.397197,0.397197
513,17,-0.567362,0.548518
513,18,0.198127,0.198127
513,19,0.426649,0.726349
513,20,-0.846749,0.174077
513,21,0.5834,0.526991
513,22,0.528612,0.599731
513,23,0.263446,0.889682
513,24,0.906848,0.10126
513,25,0.124518,0.97469
513,26,0.707582,0.35754
513,27,-0.572319,0.541883
513,28,0.243272,0.905455
513,29,0.389699,0.768259
513,30,0.641635,0.447786
513,31,-0.351024,0.809288
513,32,0.90078,0.108374
513,33,-0.377142,0.781915
513,34,0.615287,0.483774
513,35,-0.157865,0.959507
513,36,-0.716983,-0.716983
513,37,-0.135356,-0.135356
513,38,0.223949,0.919519
513,39,-0.346413,0.81397
513,40,-0.0702432,0.991903
513,41,0.401095,0.7556
513,42,-0.0423291,-0.0423291
513,43,-0.110325,0.980098
513,44,0.392193,0.392193
513,45,0.0036739,0.999978
513,46,-0.451325,-0.451325
513,47,0.579051,0.532844
513,48,-1.03685,-0.0354635
513,49,0.199365,0.199365
513,50,-0.49292,0.645604
514,1,-0.573127,0.5408
514,2,-0.552546,0.568247
514,3,0.923928,0.0815545
514,4,-0.560896,0.557149
514,5,-0.547329,-0.547329
514,6,-0.180047,0.947523
514,7,-0.240246,0.907725
514,8,0.233812,0.91247
514,9,-0.178702,0.948292
514,10,0.836157,0.187408
514,11,0.481456,0.660019
514,12,-0.413748,0.741261
514,13,0.471837,0.671979
514,14,-0.294098,0.863675
514,15,0.42906,0.42906
514,16,0.397359,0.397359
514,17,-0.567038,0.548951
514,18,0.198154,0.198154
514,19,0.426015,0.727088
514,20,-0.847375,0.173293
514,21,0.582888,0.527681
514,22,0.5286,0.599746
514,23,0.262978,0.89006
514,24,0.906368,0.101822
514,25,0.124641,0.974641
514,26,0.707918,0.357082
514,27,-0.57253,0.541599
514,28,0.243025,0.905641
514,29,0.390405,0.767481
514,30,0.641958,0.447345
514,31,-0.351031,0.809281
514,32,0.901569,0.107446
514,33,-0.377424,0.781612
514,34,0.615204,0.483886
514,35,-0.158403,0.959234
514,36,-0.717285,-0.717285
514,37,-0.135326,-0.135326
514,38,0.223989,0.919491
514,39,-0.345642,0.814748
514,40,-0.0708862,0.991755
514,41,0.401371,0.75529
514,42,-0.0431481,-0.0431481
514,43,-0.110694,0.979966
514,44,0.393079,0.393079
514,45,0.00327347,0.999982
514,46,-0.451177,-0.451177
514,47,0.578343,0.533796
514,48,-1.03716,-0.0357438
514,49,0.20024,0.20024
514,50,-0.492078,0.646669
515,1,-0.573866,0.539809
515,2,-0.551931,0.569062
515,3,0.924602,0.0807859
515,4,-0.560562,0.557595
515,5,-0.548271,-0.548271
515,6,-0.178882,0.948189
515,7,-0.239959,0.907939
515,8,0.232725,0.91326
515,9,-0.178502,0.948405
515,10,0.836237,0.187308
515,11,0.481096,0.660468
515,12,-0.414466,0.740439
515,13,0.472569,0.671074
515,14,-0.294369,0.863433
515,15,0.428729,0.428729
515,16,0.397293,0.397293
515,17,-0.567545,0.548274
515,18,0.198074,0.198074
515,19,0.425814,0.727322
515,20,-0.848203,0.172257
515,21,0.583371,0.527029
515,22,0.528564,0.599793
515,23,0.263131,0.889937
515,24,0.9072,0.10085
515,25,0.123841,0.974963
515,26,0.707986,0.356989
515,27,-0.573316,0.540546
515,28,0.243414,0.905347
515,29,0.390325,0.76757
515,30,0.640895,0.448799
515,31,-0.350448,0.809876
515,32,0.90235,0.106528
515,33,-0.376856,0.782222
515,34,0.61443,0.48494
515,35,-0.157853,0.959513
515,36,-0.718155,-0.718155
515,37,-0.13466,-0.13466
515,38,0.223389,0.919911
515,39,-0.347046,0.813329
515,40,-0.071607,0.991587
515,41,0.401548,0.755091
515,42,-0.0430102,-0.0430102
515,43,-0.110982,0.979862
515,44,0.393866,0.393866
515,45,0.00270785,0.999988
515,46,-0.451602,-0.451602
515,47,0.578245,0.533928
515,48,-1.0372,-0.0357816
515,49,0.199879,0.199879
515,50,-0.492222,0.646486
516,1,-0.574168,0.539403
516,2,-0.552061,0.568891
516,3,0.924799,0.0805615
516,4,-0.560685,0.55743
516,5,-0.548928,-0.548928
516,6,-0.179326,0.947936
516,7,-0.239402,0.908354
516,8,0.232568,0.913374
516,9,-0.178251,0.948548
516,10,0.836088,0.187497
516,11,0.481358,0.660141
516,12,-0.414274,0.740659
516,13,0.472366,0.671325
516,14,-0.294675,0.863162
516,15,0.428579,0.428579
516,16,0.397053,0.397053
516,17,-0.568088,0.547549
516,18,0.197913,0.197913
516,19,0.426221,0.726847
516,20,-0.847141,0.173586
516,21,0.583922,0.526287
516,22,0.528374,0.600042
516,23,0.263908,0.889308
516,24,0.907803,0.100146
516,25,0.123785,0.974985
516,26,0.708121,0.356805
516,27,-0.573322,0.540538
516,28,0.243511,0.905274
516,29,0.39004,0.767883
516,30,0.640905,0.448785
516,31,-0.350405,0.809919
516,32,0.901346,0.107708
516,33,-0.376601,0.782496
516,34,0.61469,0.484586
516,35,-0.157239,0.959824
516,36,-0.717678,-0.717678
516,37,-0.134641,-0.134641
516,38,0.223287,0.919983
516,39,-0.347762,0.812605
516,40,-0.0710826,0.991709
516,41,0.401133,0.755557
516,42,-0.0426248,-0.0426248
516,43,-0.110849,0.97991
516,44,0.392772,0.392772
516,45,0.00330201,0.999982
516,46,-0.451961,-0.451961
516,47,0.578946,0.532986
516,48,-1.03718,-0.0357628
516,49,0.198713,0.198713
516,50,-0.492492,0.646145
517,1,-0.573441,0.540379
517,2,-0.552314,0.568554
517,3,0.92427,0.0811646
517,4,-0.561098,0.55688
517,5,-0.547874,-0.547874
517,6,-0.180174,0.94745
517,7,-0.239699,0.908133
517,8,0.233663,0.912578
517,9,-0.178685,0.948301
517,10,0.836203,0.187351
517,11,0.481413,0.660072
517,12,-0.413624,0.741403
517,13,0.471582,0.672295
517,14,-0.294761,0.863086
517,15,0.428789,0.428789
517,16,0.396965,0.396965
517,17,-0.567304,0.548597
517,18,0.197936,0.197936
517,19,0.426637,0.726362
517,20,-0.84634,0.174588
517,21,0.583499,0.526858
517,22,0.52825,0.600203
517,23,0.26368,0.889493
517,24,0.906695,0.10144
517,25,0.124156,0.974836
517,26,0.707977,0.357002
517,27,-0.572483,0.541663
517,28,0.24311,0.905577
517,29,0.389977,0.767952
517,30,0.641846,0.447498
517,31,-0.350542,0.809779
517,32,0.90051,0.108692
517,33,-0.377201,0.781852
517,34,0.615369,0.483661
517,35,-0.157898,0.95949
517,36,-0.716698,-0.716698
517,37,-0.135097,-0.135097
517,38,0.223465,0.919858
517,39,-0.346802,0.813576
517,40,-0.0703629,0.991876
517,41,0.401023,0.75568
517,42,-0.0430777,-0.0430777
517,43,-0.11074,0.979949
517,44,0.392098,0.392098
517,45,0.00389607,0.999975
517,46,-0.451356,-0.451356
517,47,0.578925,0.533014
517,48,-1.03685,-0.0354627
517,49,0.198951,0.198951
517,50,-0.492304,0.646383
518,1,-0.573165,0.540748
518,2,-0.552505,0.568302
518,3,0.924281,0.081152
518,4,-0.560872,0.557181
518,5,-0.547081,-0.547081
518,6,-0.179628,0.947763
518,7,-0.240505,0.907532
518,8,0.234007,0.912327
518,9,-0.178745,0.948267
518,10,0.836287,0.187244
518,11,0.481135,0.660419
518,12,-0.413924,0.74106
518,13,0.471612,0.672258
518,14,-0.294515,0.863304
518,15,0.42904,0.42904
518,16,0.397175,0.397175
518,17,-0.566752,0.549334
518,18,0.197971,0.197971
518,19,0.426268,0.726793
518,20,-0.84723,0.173474
518,21,0.583142,0.527338
518,22,0.528297,0.600141
518,23,0.262824,0.890185
518,24,0.906223,0.101991
518,25,0.12415,0.974838
518,26,0.707834,0.357197
518,27,-0.572204,0.542037
518,28,0.242936,0.905708
518,29,0.390146,0.767767
518,30,0.641605,0.447827
518,31,-0.35063,0.80969
518,32,0.901376,0.107672
518,33,-0.377295,0.781751
518,34,0.614937,0.484251
518,35,-0.158425,0.959223
518,36,-0.717399,-0.717399
518,37,-0.134895,-0.134895
518,38,0.223743,0.919663
518,39,-0.346331,0.814052
518,40,-0.0708487,0.991764
518,41,0.401477,0.755171
518,42,-0.0433463,-0.0433463
518,43,-0.11111,0.979816
518,44,0.393128,0.393128
518,45,0.00321691,0.999983
518,46,-0.451158,-0.451158
518,47,0.578121,0.534096
518,48,-1.03701,-0.0356104
518,49,0.199554,0.199554
518,50,-0.492166,0.646557
