t,unit,input,output
522,17,0.426299,0.726756
522,18,-0.554871,0.565163
522,19,0.0610423,0.993882
522,20,-0.781818,0.257726
523,1,0.672816,0.405072
523,2,-0.505503,0.629595
523,3,0.411947,0.74332
523,4,0.0824031,0.988868
523,5,-0.190232,0.941527
523,6,-0.617979,0.480105
523,7,0.927656,0.927656
523,8,0.166689,0.166689
523,9,-0.928318,0.0765662
523,10,0.594816,0.511574
523,11,-0.0504592,0.995817
523,12,0.711183,0.352635
523,13,-0.524315,0.605326
523,14,-0.968835,0.032116
523,15,0.554795,0.565264
523,16,-0.200598,0.93511
523,17,0.475739,0.667143
523,18,-0.608,0.493689
523,19,0.0140004,0.999678
523,20,-0.730376,0.32657
524,1,0.633048,0.459533
524,2,-0.47245,0.671222
524,3,0.4538,0.694057
524,4,0.0397236,0.997406
524,5,-0.23168,0.914017
524,6,-0.567438,0.548417
524,7,0.967567,0.967567
524,8,0.200643,0.200643
524,9,-0.974589,0.0260463
524,10,0.621075,0.475884
524,11,0.000373715,1
524,12,0.743106,0.309378
524,13,-0.483632,0.657296
524,14,-1.01469,-0.0144703
524,15,0.580079,0.531462
524,16,-0.247772,0.902032
524,17,0.517603,0.614029
524,18,-0.641743,0.447639
524,19,-0.037568,0.99768
524,20,-0.689929,0.381645
525,1,0.687004,0.385646
525,2,-0.530325,0.597495
525,3,0.399366,0.757536
525,4,0.0900897,0.986703
525,5,-0.17806,0.948657
525,6,-0.611181,0.489364
525,7,0.913753,0.913753
525,8,0.142172,0.142172
525,9,-0.925576,0.0796772
525,10,0.556766,0.562645
525,11,-0.0470147,0.996368
525,12,0.682149,0.392291
525,13,-0.538229,0.587142
525,14,-0.96403,0.0372327
525,15,0.518605,0.612732
525,16,-0.201871,0.934301
525,17,0.466233,0.678889
525,18,-0.583943,0.526259
525,19,0.00371654,0.999977
525,20,-0.74313,0.309346
526,1,0.647929,0.439169
526,2,-0.481589,0.659852
526,3,0.434714,0.716881
526,4,0.0525588,0.995462
526,5,-0.215996,0.925005
526,6,-0.581586,0.529434
526,7,0.953942,0.953942
526,8,0.187335,0.187335
526,9,-0.957541,0.0442098
526,10,0.611737,0.488606
526,11,-0.0177108,0.999484
526,12,0.728336,0.329333
526,13,-0.501013,0.63533
526,14,-0.998149,0.001854
526,15,0.576276,0.536574
526,16,-0.233396,0.912772
526,17,0.505628,0.629435
526,18,-0.628628,0.465574
526,19,-0.0250468,0.998968
526,20,-0.703816,0.362675
527,1,0.68937,0.382409
527,2,-0.530801,0.596873
527,3,0.397102,0.760063
527,4,0.0936099,0.985648
527,5,-0.176476,0.949552
527,6,-0.617122,0.481273
527,7,0.911914,0.911914
527,8,0.141347,0.141347
527,9,-0.92163,0.0841772
527,10,0.556612,0.562849
527,11,-0.0522104,0.995522
527,12,0.681475,0.393213
527,13,-0.540063,0.584732
527,14,-0.960364,0.041165
527,15,0.518562,0.612789
527,16,-0.196533,0.937664
527,17,0.461903,0.684198
527,18,-0.582764,0.527847
527,19,0.00995908,0.999837
527,20,-0.745801,0.305749
528,1,0.594393,0.512147
528,2,-0.428266,0.724459
528,3,0.488435,0.651263
528,4,-0.000362973,1
528,5,-0.269447,0.884782
528,6,-0.529176,0.598995
528,7,1.00725,1.00725
528,8,0.241079,0.241079
528,9,-1.01083,-0.0107078
528,10,0.665894,0.414555
528,11,0.0353244,0.997949
528,12,0.782582,0.256717
528,13,-0.447528,0.701621
528,14,-1.05131,-0.0485915
528,15,0.629622,0.464216
528,16,-0.28615,0.870649
528,17,0.55869,0.560086
528,18,-0.682324,0.392051
528,19,-0.0769862,0.990279
528,20,-0.650517,0.435625
529,1,0.614263,0.485169
529,2,-0.464711,0.680758
529,3,0.474556,0.668611
529,4,0.0161479,0.999571
529,5,-0.251651,0.899037
529,6,-0.53136,0.596142
529,7,0.985811,0.985811
529,8,0.210423,0.210423
529,9,-1.00372,-0.00370177
529,10,0.615845,0.483013
529,11,0.0311205,0.998408
529,12,0.749068,0.301358
529,13,-0.463896,0.681758
529,14,-1.03942,-0.0378289
529,15,0.577449,0.534998
529,16,-0.281138,0.874964
529,17,0.537324,0.588331
529,18,-0.653329,0.431772
529,19,-0.0779657,0.990031
529,20,-0.671018,0.407534
530,1,0.607171,0.494816
530,2,-0.450964,0.697484
530,3,0.476328,0.66641
530,4,0.00713312,0.999916
530,5,-0.257394,0.894528
530,6,-0.524342,0.605292
530,7,0.994072,0.994072
530,8,0.21994,0.21994
530,9,-1.00754,-0.00748722
530,10,0.632901,0.459734
530,11,0.0348464,0.998004
530,12,0.758063,0.289298
530,13,-0.460669,0.685705
530,14,-1.04526,-0.0431583
530,15,0.599232,0.505592
530,16,-0.287762,0.869247
530,17,0.549562,0.572199
530,18,-0.663299,0.418111
530,19,-0.0858792,0.987912
530,20,-0.662719,0.418906
531,1,0.726547,0.331757
531,2,-0.572451,0.541707
531,3,0.358651,0.801443
531,4,0.126806,0.973759
531,5,-0.139155,0.96845
531,6,-0.642974,0.445953
531,7,0.874875,0.874875
531,8,0.0996295,0.0996295
531,9,-0.889515,0.121729
531,10,0.508656,0.625554
531,11,-0.0837172,0.988511
531,12,0.637191,0.453867
531,13,-0.578365,0.533768
531,14,-0.926417,0.0787215
531,15,0.474658,0.668484
531,16,-0.169036,0.953657
531,17,0.427899,0.724888
531,18,-0.543054,0.580795
531,19,0.0323212,0.998282
531,20,-0.782426,0.256922
532,1,0.673236,0.404496
532,2,-0.50048,0.636008
532,3,0.406688,0.749298
532,4,0.0793422,0.989677
532,5,-0.188986,0.942277
532,6,-0.614135,0.485342
532,7,0.928845,0.928845
532,8,0.166427,0.166427
532,9,-0.927029,0.0780276
532,10,0.597291,0.508223
532,11,-0.0512318,0.995688
532,12,0.708471,0.356329
532,13,-0.527757,0.600846
532,14,-0.968553,0.0324149
532,15,0.563884,0.553164
532,16,-0.203301,0.933386
532,17,0.4801,0.661712
532,18,-0.607848,0.493896
532,19,0.00771998,0.999902
532,20,-0.729418,0.327867
533,1,0.603531,0.499761
533,2,-0.442789,0.707295
533,3,0.483562,0.657383
533,4,0.0103297,0.999824
533,5,-0.262299,0.890608
533,6,-0.538059,0.587365
533,7,0.997595,0.997595
533,8,0.230026,0.230026
533,9,-1.00444,-0.00442038
533,10,0.648331,0.438619
533,11,0.0291587,0.998602
533,12,0.771746,0.27106
533,13,-0.453528,0.694386
533,14,-1.04397,-0.0419815
533,15,0.608346,0.49322
533,16,-0.2771,0.878396
533,17,0.545428,0.577663
533,18,-0.670969,0.407602
533,19,-0.0675732,0.992506
533,20,-0.66058,0.421837
534,1,0.608129,0.493514
534,2,-0.456321,0.691
534,3,0.47906,0.663009
534,4,0.0099422,0.999837
534,5,-0.256917,0.894906
534,6,-0.526469,0.602523
534,7,0.991925,0.991925
534,8,0.217649,0.217649
534,9,-1.00831,-0.00823924
534,10,0.626958,0.467855
534,11,0.0360868,0.997859
534,12,0.756825,0.290955
534,13,-0.459285,0.687394
534,14,-1.04484,-0.04277
534,15,0.588868,0.519615
534,16,-0.286118,0.870677
534,17,0.545361,0.577752
534,18,-0.66034,0.422166
534,19,-0.0822886,0.988899
534,20,-0.66454,0.416411
535,1,0.667505,0.412349
535,2,-0.512781,0.620252
535,3,0.417018,0.737509
535,4,0.0674579,0.992531
535,5,-0.197407,0.937119
535,6,-0.583809,0.52644
535,7,0.933618,0.933618
535,8,0.158915,0.158915
535,9,-0.948161,0.0544314
535,10,0.569927,0.545087
535,11,-0.0245502,0.999009
535,12,0.696892,0.372128
535,13,-0.520104,0.610792
535,14,-0.985372,0.0148397
535,15,0.535803,0.590326
535,16,-0.228203,0.916512
535,17,0.488397,0.651311
535,18,-0.602357,0.501354
535,19,-0.0265746,0.998839
535,20,-0.723185,0.336318
536,1,0.709749,0.354587
536,2,-0.54521,0.57795
536,3,0.372633,0.786742
536,4,0.112613,0.97927
536,5,-0.155094,0.9609
536,6,-0.638251,0.452418
536,7,0.892712,0.892712
536,8,0.123268,0.123268
536,9,-0.898246,0.111361
536,10,0.543797,0.579815
536,11,-0.0763419,0.990441
536,12,0.662631,0.419026
536,13,-0.562913,0.55446
536,14,-0.938451,0.065178
536,15,0.510249,0.62351
536,16,-0.175503,0.950098
536,17,0.4447,0.705011
536,18,-0.565012,0.551659
536,19,0.029957,0.998524
536,20,-0.76535,0.279568
537,1,0.586293,0.523091
537,2,-0.418297,0.736036
537,3,0.496788,0.640704
537,4,-0.006643,0.999927
537,5,-0.277521,0.878039
537,6,-0.526103,0.603001
537,7,1.0153,1.0153
537,8,0.251351,0.251351
537,9,-1.0166,-0.0163247
537,10,0.677569,0.398562
537,11,0.0390258,0.997497
537,12,0.793618,0.242211
537,13,-0.438826,0.712013
537,14,-1.05709,-0.0537203
537,15,0.640952,0.448721
537,16,-0.290656,0.866714
537,17,0.564406,0.552468
537,18,-0.692386,0.378286
537,19,-0.0795115,0.989633
537,20,-0.642961,0.445971
538,1,0.712939,0.350244
538,2,-0.565376,0.551173
538,3,0.37678,0.782305
538,4,0.11509,0.978354
538,5,-0.152815,0.962027
538,6,-0.629286,0.464675
538,7,0.886575,0.886575
538,8,0.110837,0.110837
538,9,-0.906083,0.102154
538,10,0.514688,0.617793
538,11,-0.0662401,0.992798
538,12,0.649715,0.436723
538,13,-0.562213,0.555394
538,14,-0.941265,0.0620468
538,15,0.475104,0.667931
538,16,-0.183396,0.945585
538,17,0.438177,0.712782
538,18,-0.553871,0.566489
538,19,0.0200867,0.999336
538,20,-0.770024,0.273347
539,1,0.635223,0.456559
539,2,-0.463397,0.682369
539,3,0.444256,0.705542
539,4,0.0398481,0.99739
539,5,-0.226796,0.917513
539,6,-0.572431,0.541732
539,7,0.966907,0.966907
539,8,0.203116,0.203116
539,9,-0.966484,0.0346146
539,10,0.634014,0.458213
539,11,-0.00990335,0.999839
539,12,0.744771,0.307136
539,13,-0.490422,0.648759
539,14,-1.00835,-0.00827884
539,15,0.600786,0.503485
539,16,-0.243845,0.905022
539,17,0.52056,0.610201
539,18,-0.644746,0.443528
539,19,-0.0342152,0.998075
539,20,-0.690842,0.380396
540,1,0.59522,0.511027
540,2,-0.439645,0.71104
540,3,0.493224,0.645219
540,4,-0.000378314,1
540,5,-0.27151,0.883075
540,6,-0.52133,0.609202
540,7,1.00587,1.00587
540,8,0.23403,0.23403
540,9,-1.01773,-0.0174108
540,10,0.645246,0.442843
540,11,0.0441098,0.996803
540,12,0.773812,0.268318
540,13,-0.444375,0.7054
540,14,-1.05578,-0.0525627
540,15,0.606075,0.496305
540,16,-0.292026,0.865508
540,17,0.554422,0.565758
540,18,-0.675488,0.401412
540,19,-0.0860779,0.987856
540,20,-0.651972,0.433632
541,1,0.626942,0.467876
541,2,-0.475437,0.667518
541,3,0.458833,0.687944
541,4,0.02734,0.998771
541,5,-0.237685,0.909628
541,6,-0.542093,0.58206
541,7,0.973206,0.973206
541,8,0.197901,0.197901
541,9,-0.990433,0.00965765
541,10,0.606557,0.495651
541,11,0.0179143,0.999472
541,12,0.736279,0.318588
541,13,-0.479288,0.662725
541,14,-1.0264,-0.0256959
541,15,0.570628,0.544149
541,16,-0.270149,0.884202
541,17,0.528131,0.600358
541,18,-0.64139,0.448122
541,19,-0.0679381,0.992425
541,20,-0.683091,0.391
542,1,0.590704,0.517135
542,2,-0.432362,0.719653
542,3,0.492792,0.645766
542,4,-0.00879467,0.999873
542,5,-0.274465,0.880611
542,6,-0.510378,0.623344
542,7,1.01121,1.01121
542,8,0.237833,0.237833
542,9,-1.02252,-0.0220044
542,10,0.651911,0.433715
542,11,0.0493992,0.995991
542,12,0.775918,0.265527
542,13,-0.443564,0.706369
542,14,-1.06099,-0.0571367
542,15,0.618598,0.479261
542,16,-0.3019,0.856675
542,17,0.56513,0.551502
542,18,-0.680783,0.39416
542,19,-0.0996225,0.983754
542,20,-0.646198,0.441539
543,1,0.613269,0.486522
543,2,-0.462628,0.68331
543,3,0.472934,0.670621
543,4,0.0132876,0.99971
543,5,-0.252309,0.898524
543,6,-0.526989,0.601847
543,7,0.987461,0.987461
543,8,0.210969,0.210969
543,9,-1.00501,-0.00498499
543,10,0.616617,0.481962
543,11,0.0317262,0.998345
543,12,0.748359,0.302311
543,13,-0.464777,0.680677
543,14,-1.04053,-0.0388501
543,15,0.581972,0.528915
543,16,-0.285015,0.871631
543,17,0.540611,0.584011
543,18,-0.654925,0.429586
543,19,-0.0841253,0.988399
543,20,-0.669506,0.409607
544,1,0.676259,0.400355
544,2,-0.52017,0.610706
544,3,0.407173,0.748749
544,4,0.0760898,0.990504
544,5,-0.188781,0.9424
544,6,-0.592978,0.51406
544,7,0.925357,0.925357
544,8,0.150666,0.150666
544,9,-0.938688,0.0649135
544,10,0.562438,0.555094
544,11,-0.0343978,0.998055
544,12,0.688295,0.383879
544,13,-0.529557,0.598497
544,14,-0.976324,0.0242276
544,15,0.529522,0.598543
544,16,-0.219068,0.922907
544,17,0.479992,0.661847
544,18,-0.594239,0.512355
544,19,-0.0177723,0.999481
544,20,-0.731878,0.324538
545,1,0.648997,0.437706
545,2,-0.483308,0.657702
545,3,0.433187,0.718682
545,4,0.0525115,0.99547
545,5,-0.215786,0.925147
545,6,-0.579536,0.532193
545,7,0.95355,0.95355
545,8,0.184954,0.184954
545,9,-0.957896,0.0438269
545,10,0.606627,0.495555
545,11,-0.0172788,0.999509
545,12,0.72464,0.334342
545,13,-0.502154,0.633875
545,14,-0.998304,0.00169866
545,15,0.573008,0.540959
545,16,-0.234683,0.911834
545,17,0.504886,0.630385
545,18,-0.626502,0.468477
545,19,-0.0284194,0.998672
545,20,-0.704726,0.361434
546,1,0.678557,0.397208
546,2,-0.519368,0.611745
546,3,0.407173,0.748748
546,4,0.0825805,0.98882
546,5,-0.187337,0.943262
546,6,-0.606098,0.496274
546,7,0.922974,0.922974
546,8,0.152204,0.152204
546,9,-0.932287,0.072085
546,10,0.567697,0.548071
546,11,-0.041874,0.997118
546,12,0.69206,0.37873
546,13,-0.529784,0.598201
546,14,-0.970952,0.0298752
546,15,0.530525,0.597234
546,16,-0.207523,0.93065
546,17,0.472971,0.670576
546,18,-0.593681,0.51311
546,19,-0.0013595,0.999997
546,20,-0.734927,0.320414
547,1,0.586046,0.523423
547,2,-0.421423,0.732424
547,3,0.497202,0.640178
547,4,-0.00925702,0.999859
547,5,-0.278313,0.877369
547,6,-0.518642,0.612685
547,7,1.01569,1.01569
547,8,0.248174,0.248174
