t,unit,input,output
504,13,-0.28212,-0.28212
504,14,0.866809,0.149212
504,15,-0.00979862,-0.00979862
504,16,0.795343,0.795343
504,17,-0.177308,0.949083
504,18,-1.14021,-0.119028
504,19,0.1662,0.955178
504,20,0.344266,0.344266
505,1,-0.462454,0.683523
505,2,-0.49314,0.645326
505,3,0.0374235,0.997698
505,4,0.215139,0.215139
505,5,-0.158342,-0.158342
505,6,-1.51107,-0.210524
505,7,-0.272482,0.882267
505,8,0.0995939,0.983764
505,9,-0.831389,0.193454
505,10,-0.325561,-0.325561
505,11,1.20035,1.20035
505,12,0.304847,0.853992
505,13,-0.268852,-0.268852
505,14,1.00961,-0.00952158
505,15,-0.147514,-0.147514
505,16,0.920168,0.920168
505,17,-0.258421,0.893713
505,18,-1.00681,-0.00676367
505,19,-0.103139,0.982593
505,20,0.461113,0.461113
506,1,-0.276091,0.879246
506,2,-0.387607,0.770555
506,3,-0.258341,0.893776
506,4,0.0502806,0.0502806
506,5,-0.125951,-0.125951
506,6,-1.73554,-0.135446
506,7,0.0406716,0.997281
506,8,0.266923,0.886854
506,9,-1.04824,-0.045843
506,10,-0.442512,-0.442512
506,11,1.48431,1.48431
506,12,0.270606,0.883824
506,13,-0.32488,-0.32488
506,14,1.2078,-0.160087
506,15,-0.328434,-0.328434
506,16,1.18902,1.18902
506,17,-0.423564,0.72994
506,18,-0.940546,0.062845
506,19,-0.439039,0.71176
506,20,0.791078,0.791078
507,1,-0.0525977,0.995455
507,2,-0.292257,0.865304
507,3,-0.311059,0.848269
507,4,0.102861,0.102861
507,5,-0.255017,-0.255017
507,6,-2.02694,0.0132751
507,7,0.19971,0.935673
507,8,0.287985,0.869053
507,9,-1.10136,-0.0904861
507,10,-0.513218,-0.513218
507,11,1.73925,1.73925
507,12,0.226772,0.91753
507,13,-0.242309,-0.242309
507,14,1.2338,-0.172912
507,15,-0.294297,-0.294297
507,16,1.28498,1.28498
507,17,-0.492539,0.646086
507,18,-0.911488,0.0958611
507,19,-0.660959,0.421318
507,20,1.03437,1.03437
508,1,-0.121375,0.975943
508,2,-0.291958,0.865567
508,3,-0.050053,0.995884
508,4,0.425781,0.425781
508,5,-0.551628,-0.551628
508,6,-1.99839,-0.00080401
508,7,-0.00126324,0.999997
508,8,0.0708901,0.991754
508,9,-0.927516,0.0774745
508,10,-0.323206,-0.323206
508,11,1.64368,1.64368
508,12,0.283522,0.87292
508,13,-0.0540229,-0.0540229
508,14,0.982013,0.0183068
508,15,-0.0488238,-0.0488238
508,16,1.16085,1.16085
508,17,-0.331639,0.828652
508,18,-1.00795,-0.00788989
508,19,-0.523309,0.606634
508,20,1.00498,1.00498
509,1,-0.397217,0.759935
509,2,-0.464378,0.681167
509,3,0.211787,0.927835
509,4,0.698655,0.698655
509,5,-0.638464,-0.638464
509,6,-1.81533,-0.0961166
509,7,-0.243413,0.905348
509,8,-0.00456435,0.999966
509,9,-0.83719,0.186102
509,10,-0.170018,-0.170018
509,11,1.43179,1.43179
509,12,0.402964,0.753501
509,13,-0.0888542,-0.0888542
509,14,0.821707,0.205809
509,15,0.0415443,0.0415443
509,16,1.07014,1.07014
509,17,-0.100243,0.983552
509,18,-1.20266,-0.157352
509,19,-0.130239,0.972331
509,20,0.807019,0.807019
510,1,-0.502023,0.634041
510,2,-0.688668,0.383369
510,3,0.382092,0.776569
510,4,0.639712,0.639712
510,5,-0.449335,-0.449335
510,6,-1.57132,-0.19751
510,7,-0.394222,0.763264
510,8,0.0416388,0.99715
510,9,-0.898646,0.110889
510,10,-0.208506,-0.208506
510,11,1.24482,1.24482
510,12,0.420129,0.733921
510,13,-0.203787,-0.203787
510,14,0.770636,0.272534
510,15,0.0535454,0.0535454
510,16,0.948896,0.948896
510,17,-0.0548293,0.995062
510,18,-1.24921,-0.179729
510,19,0.181433,0.946725
510,20,0.461068,0.461068
511,1,-0.476852,0.665759
511,2,-0.649009,0.43769
511,3,0.329126,0.831101
511,4,0.371323,0.371323
511,5,-0.235349,-0.235349
511,6,-1.45153,-0.216755
511,7,-0.441367,0.70899
511,8,0.0534856,0.995301
511,9,-0.864802,0.151676
511,10,-0.274049,-0.274049
511,11,1.145,1.145
511,12,0.385944,0.772375
511,13,-0.279116,-0.279116
511,14,0.852744,0.166591
511,15,0.00479615,0.00479615
511,16,0.78086,0.78086
511,17,-0.171398,0.952372
511,18,-1.14078,-0.119425
511,19,0.188614,0.9425
511,20,0.326329,0.326329
512,1,-0.466386,0.678701
512,2,-0.486923,0.653166
512,3,0.0530976,0.995369
512,4,0.213549,0.213549
512,5,-0.144229,-0.144229
512,6,-1.49463,-0.212939
512,7,-0.286163,0.870637
512,8,0.0935166,0.985676
512,9,-0.821277,0.206361
512,10,-0.321479,-0.321479
512,11,1.18449,1.18449
512,12,0.290232,0.867087
512,13,-0.270181,-0.270181
512,14,1.00227,-0.00226377
512,15,-0.140283,-0.140283
512,16,0.912957,0.912957
512,17,-0.255844,0.895754
512,18,-0.991101,0.00897799
512,19,-0.0893672,0.986914
512,20,0.443956,0.443956
513,1,-0.279475,0.876382
513,2,-0.380977,0.777778
513,3,-0.267624,0.88628
513,4,0.0368438,0.0368438
513,5,-0.117929,-0.117929
513,6,-1.73044,-0.13781
513,7,0.0494405,0.995984
513,8,0.267039,0.886759
513,9,-1.05028,-0.0476761
513,10,-0.437417,-0.437417
513,11,1.4845,1.4845
513,12,0.26125,0.891452
513,13,-0.32756,-0.32756
513,14,1.21541,-0.164011
513,15,-0.33658,-0.33658
513,16,1.2001,1.2001
513,17,-0.426717,0.726269
513,18,-0.928845,0.07597
513,19,-0.446053,0.70339
513,20,0.794639,0.794639
514,1,-0.0386111,0.99755
514,2,-0.288141,0.868916
514,3,-0.32196,0.838002
514,4,0.0874181,0.0874181
514,5,-0.249673,-0.249673
514,6,-2.03296,0.0161841
514,7,0.218528,0.923278
514,8,0.293603,0.864114
514,9,-1.1123,-0.09888
514,10,-0.520496,-0.520496
514,11,1.75376,1.75376
514,12,0.218562,0.923254
514,13,-0.24276,-0.24276
514,14,1.24281,-0.176968
514,15,-0.300985,-0.300985
514,16,1.29527,1.29527
514,17,-0.503625,0.631996
514,18,-0.901283,0.107782
514,19,-0.678902,0.396736
514,20,1.04874,1.04874
515,1,-0.112145,0.97944
515,2,-0.285594,0.871131
515,3,-0.0493171,0.996004
515,4,0.426305,0.426305
515,5,-0.561707,-0.561707
515,6,-2.00105,0.00052575
515,7,0.00336,0.999981
515,8,0.0630325,0.993477
515,9,-0.921334,0.084516
515,10,-0.318478,-0.318478
515,11,1.64742,1.64742
515,12,0.276349,0.879028
515,13,-0.041223,-0.041223
515,14,0.971874,0.0289019
515,15,-0.0417963,-0.0417963
515,16,1.15661,1.15661
515,17,-0.33654,0.823836
515,18,-0.998648,0.0013537
515,19,-0.533076,0.593898
515,20,1.01098,1.01098
516,1,-0.404684,0.751562
516,2,-0.46234,0.683662
516,3,0.220296,0.922061
516,4,0.708581,0.708581
516,5,-0.647959,-0.647959
516,6,-1.81468,-0.0964494
516,7,-0.248902,0.901164
516,8,-0.0114425,0.999785
516,9,-0.823764,0.203176
516,10,-0.15904,-0.15904
516,11,1.43125,1.43125
516,12,0.402161,0.754403
516,13,-0.0787184,-0.0787184
516,14,0.810737,0.219932
516,15,0.0482189,0.0482189
516,16,1.06823,1.06823
516,17,-0.0939823,0.985534
516,18,-1.20021,-0.156029
516,19,-0.122377,0.975547
516,20,0.810062,0.810062
517,1,-0.506604,0.628185
517,2,-0.696127,0.373173
517,3,0.396778,0.760424
517,4,0.645946,0.645946
517,5,-0.447668,-0.447668
517,6,-1.56243,-0.199822
517,7,-0.402734,0.753759
517,8,0.0399335,0.997379
517,9,-0.894832,0.115401
517,10,-0.203227,-0.203227
517,11,1.24078,1.24078
517,12,0.417739,0.736679
517,13,-0.199157,-0.199157
517,14,0.758907,0.288169
517,15,0.0596769,0.0596769
517,16,0.948342,0.948342
517,17,-0.051636,0.99562
517,18,-1.24738,-0.178949
517,19,0.195259,0.938454
517,20,0.451376,0.451376
518,1,-0.472357,0.671336
518,2,-0.646373,0.441299
518,3,0.337577,0.82281
518,4,0.364027,0.364027
518,5,-0.223146,-0.223146
518,6,-1.4483,-0.216889
518,7,-0.44788,0.701198
518,8,0.053305,0.995333
518,9,-0.863535,0.153235
518,10,-0.276286,-0.276286
518,11,1.14454,1.14454
518,12,0.377843,0.781161
518,13,-0.281793,-0.281793
518,14,0.850409,0.169501
518,15,0.00528697,0.00528697
518,16,0.77685,0.77685
518,17,-0.17795,0.948719
518,18,-1.12995,-0.111838
518,19,0.195012,0.938607
518,20,0.319563,0.319563
519,1,-0.47115,0.672829
519,2,-0.483167,0.657878
519,3,0.0524896,0.995474
519,4,0.211877,0.211877
519,5,-0.144548,-0.144548
519,6,-1.49551,-0.212822
519,7,-0.286699,0.870172
519,8,0.0857542,0.987947
519,9,-0.812889,0.217152
519,10,-0.31645,-0.31645
519,11,1.18555,1.18555
519,12,0.285288,0.871396
519,13,-0.264107,-0.264107
519,14,1.00282,-0.00281502
519,15,-0.139591,-0.139591
519,16,0.915483,0.915483
519,17,-0.255802,0.895787
519,18,-0.983563,0.0167045
519,19,-0.0942965,0.985438
519,20,0.442261,0.442261
520,1,-0.274186,0.880845
520,2,-0.377529,0.781499
520,3,-0.271416,0.883153
520,4,0.0279723,0.0279723
520,5,-0.113601,-0.113601
520,6,-1.73189,-0.13714
520,7,0.0567088,0.994718
520,8,0.2722,0.882502
520,9,-1.05823,-0.05472
520,10,-0.439895,-0.439895
520,11,1.49114,1.49114
520,12,0.25705,0.894801
520,13,-0.331066,-0.331066
520,14,1.21986,-0.166243
520,15,-0.34091,-0.34091
520,16,1.20807,1.20807
520,17,-0.434903,0.716658
520,18,-0.922125,0.0836116
520,19,-0.454283,0.693471
520,20,0.803178,0.803178
521,1,-0.0136818,0.999692
521,2,-0.266537,0.887169
521,3,-0.343858,0.816544
521,4,0.0677843,0.0677843
521,5,-0.236182,-0.236182
521,6,-2.0579,0.0279814
521,7,0.243832,0.905031
521,8,0.311663,0.847708
521,9,-1.12908,-0.111213
521,10,-0.538667,-0.538667
521,11,1.77897,1.77897
521,12,0.197006,0.93737
521,13,-0.255399,-0.255399
521,14,1.26061,-0.184397
521,15,-0.319228,-0.319228
521,16,1.3151,1.3151
521,17,-0.524701,0.604824
521,18,-0.879049,0.134306
521,19,-0.704742,0.361413
521,20,1.07502,1.07502
522,1,-0.0914678,0.986295
522,2,-0.270521,0.883894
522,3,-0.0514809,0.995646
522,4,0.421655,0.421655
522,5,-0.578147,-0.578147
522,6,-2.01349,0.00669536
522,7,0.017006,0.999524
522,8,0.0553639,0.994966
522,9,-0.918906,0.0872989
522,10,-0.312038,-0.312038
522,11,1.66416,1.66416
522,12,0.261027,0.891631
522,13,-0.019411,-0.019411
522,14,0.964149,0.0371056
522,15,-0.0307016,-0.0307016
522,16,1.16098,1.16098
522,17,-0.343899,0.816503
522,18,-0.981003,0.0193533
522,19,-0.552618,0.568152
522,20,1.02845,1.02845
523,1,-0.408669,0.747052
523,2,-0.456152,0.691205
523,3,0.232388,0.913504
523,4,0.724715,0.724715
523,5,-0.669164,-0.669164
523,6,-1.81826,-0.0946109
523,7,-0.252675,0.898239
523,8,-0.0204635,0.999311
523,9,-0.810318,0.220473
523,10,-0.143243,-0.143243
523,11,1.43522,1.43522
523,12,0.398543,0.758456
523,13,-0.065566,-0.065566
523,14,0.793924,0.241811
523,15,0.0606033,0.0606033
523,16,1.06775,1.06775
523,17,-0.089542,0.986863
523,18,-1.19639,-0.153932
523,19,-0.119901,0.976519
523,20,0.822295,0.822295
524,1,-0.506089,0.628845
524,2,-0.696868,0.37216
524,3,0.412683,0.742479
524,4,0.655088,0.655088
524,5,-0.443286,-0.443286
524,6,-1.56337,-0.199584
524,7,-0.407512,0.748364
524,8,0.0436511,0.996869
524,9,-0.894696,0.115563
524,10,-0.201657,-0.201657
524,11,1.246,1.246
524,12,0.404654,0.751596
524,13,-0.199309,-0.199309
524,14,0.749267,0.30109
524,15,0.0641166,0.0641166
524,16,0.95626,0.95626
524,17,-0.0490893,0.996041
524,18,-1.23887,-0.175218
524,19,0.211083,0.928303
524,20,0.448328,0.448328
525,1,-0.472613,0.671019
525,2,-0.649796,0.436612
525,3,0.35503,0.805183
525,4,0.368397,0.368397
525,5,-0.224841,-0.224841
525,6,-1.4472,-0.21693
525,7,-0.459544,0.687078
525,8,0.0422398,0.997068
525,9,-0.859597,0.158091
525,10,-0.269039,-0.269039
525,11,1.14751,1.14751
525,12,0.377161,0.781895
525,13,-0.277209,-0.277209
525,14,0.844193,0.177281
525,15,0.0163696,0.0163696
525,16,0.771781,0.771781
525,17,-0.176124,0.94975
525,18,-1.12997,-0.111853
525,19,0.206641,0.931226
525,20,0.310931,0.310931
526,1,-0.486824,0.65329
526,2,-0.493355,0.645054
526,3,0.0800172,0.989501
526,4,0.226968,0.226968
526,5,-0.151886,-0.151886
526,6,-1.4756,-0.215082
526,7,-0.309626,0.849598
526,8,0.067898,0.992434
526,9,-0.794338,0.241269
526,10,-0.300746,-0.300746
526,11,1.16464,1.16464
526,12,0.28724,0.869702
526,13,-0.252898,-0.252898
526,14,0.983826,0.016433
526,15,-0.11982,-0.11982
526,16,0.899177,0.899177
526,17,-0.24369,0.905139
526,18,-0.98512,0.0150992
526,19,-0.0749682,0.990781
526,20,0.417524,0.417524
527,1,-0.275971,0.879347
527,2,-0.372961,0.786393
527,3,-0.265741,0.88782
527,4,0.0151912,0.0151912
527,5,-0.090194,-0.090194
527,6,-1.71133,-0.146493
527,7,0.0486859,0.996106
527,8,0.277904,0.877716
527,9,-1.06125,-0.0573562
527,10,-0.442793,-0.442793
527,11,1.47551,1.47551
527,12,0.243496,0.905286
527,13,-0.344586,-0.344586
527,14,1.21814,-0.165385
527,15,-0.345246,-0.345246
527,16,1.20687,1.20687
527,17,-0.440387,0.710158
527,18,-0.906129,0.102101
527,19,-0.442574,0.707551
527,20,0.790386,0.790386
528,1,-0.00218515,0.999992
528,2,-0.253668,0.897463
528,3,-0.378064,0.780923
528,4,0.0349234,0.0349234
528,5,-0.220234,-0.220234
528,6,-2.07495,0.0357868
528,7,0.275836,0.879461
528,8,0.330438,0.829824
528,9,-1.14331,-0.121153
528,10,-0.548803,-0.548803
528,11,1.80081,1.80081
528,12,0.183533,0.945505
528,13,-0.266225,-0.266225
528,14,1.28679,-0.19392
528,15,-0.345449,-0.345449
528,16,1.33609,1.33609
528,17,-0.542764,0.581177
528,18,-0.86196,0.155174
528,19,-0.730532,0.326359
528,20,1.09675,1.09675
529,1,-0.0619247,0.993704
529,2,-0.257786,0.894218
529,3,-0.0569705,0.99467
529,4,0.405706,0.405706
529,5,-0.577257,-0.577257
529,6,-2.02315,0.0114302
529,7,0.0357119,0.997903
529,8,0.0508814,0.995747
529,9,-0.920166,0.0858541
529,10,-0.320103,-0.320103
529,11,1.68238,1.68238
529,12,0.237585,0.909702
529,13,-0.000203887,-0.000203887
529,14,0.95816,0.0435415
529,15,-0.0216139,-0.0216139
529,16,1.16982,1.16982
529,17,-0.360424,0.799602
529,18,-0.951367,0.0509206
529,19,-0.583073,0.527431
529,20,1.04003,1.04003
530,1,-0.399829,0.757018
530,2,-0.431582,0.720571
530,3,0.225331,0.918548
530,4,0.721824,0.721824
530,5,-0.685504,-0.685504
530,6,-1.83737,-0.0847122
530,7,-0.242422,0.906095
530,8,-0.0218544,0.999215
530,9,-0.802108,0.231127
530,10,-0.129146,-0.129146
530,11,1.45201,1.45201
530,12,0.38805,0.770069
530,13,-0.056402,-0.056402
530,14,0.789638,0.24743
530,15,0.0591841,0.0591841
530,16,1.07259,1.07259
530,17,-0.102239,0.982894
530,18,-1.18037,-0.144759
530,19,-0.137522,0.969179
530,20,0.854256,0.854256
531,1,-0.508546,0.625695
531,2,-0.697981,0.37064
531,3,0.420894,0.733037
531,4,0.676805,0.676805
531,5,-0.461074,-0.461074
531,6,-1.57272,-0.197137
531,7,-0.404354,0.751935
531,8,0.0382681,0.997593
531,9,-0.888396,0.123066
531,10,-0.196962,-0.196962
531,11,1.26149,1.26149
531,12,0.400072,0.756746
531,13,-0.18383,-0.18383
531,14,0.740871,0.31239
531,15,0.0703368,0.0703368
531,16,0.972758,0.972758
531,17,-0.0384564,0.997569
531,18,-1.24052,-0.175954
531,19,0.211085,0.928302
531,20,0.462392,0.462392
532,1,-0.46558,0.679692
532,2,-0.654277,0.430473
532,3,0.3734,0.785924
532,4,0.374247,0.374247
532,5,-0.223513,-0.223513
532,6,-1.45525,-0.216574
532,7,-0.465235,0.680115
532,8,0.0447679,0.996707
532,9,-0.8709,0.144207
532,10,-0.270176,-0.270176
532,11,1.15799,1.15799
532,12,0.373706,0.785598
532,13,-0.284252,-0.284252
532,14,0.836035,0.187563
532,15,0.0236523,0.0236523
532,16,0.773082,0.773082
532,17,-0.182511,0.946101
532,18,-1.12878,-0.111003
532,19,0.218404,0.923363
532,20,0.309443,0.309443
533,1,-0.486823,0.653291
533,2,-0.487868,0.651977
533,3,0.0923425,0.986032
533,4,0.229644,0.229644
533,5,-0.15182,-0.15182
533,6,-1.48405,-0.214218
533,7,-0.317409,0.842322
533,8,0.0637135,0.993336
533,9,-0.788809,0.248519
533,10,-0.299753,-0.299753
533,11,1.1683,1.1683
533,12,0.27625,0.879112
533,13,-0.254809,-0.254809
533,14,0.984385,0.0158564
533,15,-0.115629,-0.115629
533,16,0.893941,0.893941
533,17,-0.244488,0.904535
533,18,-0.977418,0.0230842
533,19,-0.0672796,0.992571
533,20,0.411387,0.411387
534,1,-0.281665,0.874514
534,2,-0.370274,0.78925
534,3,-0.261879,0.890946
534,4,0.0141155,0.0141155
534,5,-0.0930007,-0.0930007
534,6,-1.70947,-0.147318
534,7,0.0479365,0.996224
534,8,0.27311,0.881743
534,9,-1.06032,-0.0565485
534,10,-0.436625,-0.436625
534,11,1.47588,1.47588
534,12,0.238474,0.909043
534,13,-0.344556,-0.344556
534,14,1.21905,-0.165838
534,15,-0.340778,-0.340778
534,16,1.2114,1.2114
534,17,-0.438557,0.712332
534,18,-0.900879,0.108258
534,19,-0.441472,0.708865
534,20,0.789067,0.789067
535,1,0.00771845,0.999902
535,2,-0.245998,0.903388
535,3,-0.387897,0.770238
535,4,0.0224738,0.0224738
535,5,-0.213753,-0.213753
535,6,-2.08169,0.038812
535,7,0.28856,0.868551
535,8,0.34169,0.818717
535,9,-1.15788,-0.13083
535,10,-0.556558,-0.556558
535,11,1.81124,1.81124
535,12,0.174523,0.950646
535,13,-0.278022,-0.278022
535,14,1.29911,-0.197822
535,15,-0.356165,-0.356165
535,16,1.34567,1.34567
535,17,-0.553275,0.567281
535,18,-0.854843,0.163981
535,19,-0.740457,0.312949
535,20,1.11002,1.11002
536,1,-0.0368424,0.997769
536,2,-0.240395,0.907614
536,3,-0.0726469,0.991341
536,4,0.389555,0.389555
536,5,-0.569896,-0.569896
536,6,-2.04032,0.0197077
536,7,0.0561929,0.994814
536,8,0.061311,0.993828
536,9,-0.931598,0.0728608
536,10,-0.332975,-0.332975
536,11,1.70249,1.70249
536,12,0.216376,0.924746
536,13,-0.00222075,-0.00222075
536,14,0.96684,0.034235
536,15,-0.0289008,-0.0289008
536,16,1.18345,1.18345
536,17,-0.376163,0.782966
536,18,-0.93032,0.0743026
536,19,-0.604103,0.498983
536,20,1.05733,1.05733
537,1,-0.388575,0.769493
537,2,-0.415986,0.738695
537,3,0.217997,0.923641
537,4,0.717957,0.717957
537,5,-0.703979,-0.703979
537,6,-1.85152,-0.0773175
537,7,-0.229356,0.915688
537,8,-0.0263837,0.998855
537,9,-0.802461,0.230666
537,10,-0.122284,-0.122284
537,11,1.46809,1.46809
537,12,0.381712,0.776981
537,13,-0.0459345,-0.0459345
537,14,0.790672,0.246074
537,15,0.0618067,0.0618067
537,16,1.07425,1.07425
537,17,-0.11043,0.980061
537,18,-1.17238,-0.139954
537,19,-0.156837,0.960026
537,20,0.878798,0.878798
538,1,-0.516063,0.616019
538,2,-0.699507,0.368556
538,3,0.431229,0.720985
538,4,0.701085,0.701085
538,5,-0.482351,-0.482351
538,6,-1.57809,-0.195666
538,7,-0.407101,0.74883
538,8,0.0304978,0.998471
538,9,-0.877283,0.136443
538,10,-0.187587,-0.187587
538,11,1.26639,1.26639
538,12,0.401537,0.755104
538,13,-0.171039,-0.171039
538,14,0.728962,0.328485
538,15,0.0835445,0.0835445
538,16,0.977322,0.977322
538,17,-0.025064,0.998967
538,18,-1.24694,-0.178762
538,19,0.214769,0.925835
538,20,0.469953,0.469953
539,1,-0.464245,0.681329
539,2,-0.658463,0.424738
539,3,0.396839,0.760356
539,4,0.383807,0.383807
539,5,-0.219752,-0.219752
539,6,-1.4495,-0.216842
539,7,-0.476906,0.665692
539,8,0.0467844,0.996403
539,9,-0.87409,0.14032
539,10,-0.265748,-0.265748
539,11,1.15375,1.15375
539,12,0.367819,0.79185
539,13,-0.287818,-0.287818
539,14,0.82315,0.203961
539,15,0.0342495,0.0342495
539,16,0.768513,0.768513
539,17,-0.180102,0.947491
539,18,-1.12625,-0.109182
539,19,0.240692,0.907392
539,20,0.299091,0.299091
540,1,-0.49454,0.643554
540,2,-0.489075,0.650458
540,3,0.115643,0.978147
540,4,0.238281,0.238281
540,5,-0.15181,-0.15181
540,6,-1.47157,-0.215444
540,7,-0.33538,0.824981
540,8,0.0489638,0.996061
540,9,-0.773973,0.268104
540,10,-0.288184,-0.288184
540,11,1.15527,1.15527
540,12,0.270887,0.883591
540,13,-0.248037,-0.248037
540,14,0.973333,0.0273654
540,15,-0.100682,-0.100682
540,16,0.881023,0.881023
540,17,-0.233838,0.91245
540,18,-0.973916,0.0267528
540,19,-0.0472995,0.996324
540,20,0.392682,0.392682
541,1,-0.291767,0.865737
541,2,-0.371559,0.787886
541,3,-0.251158,0.899419
541,4,0.0127646,0.0127646
541,5,-0.0846116,-0.0846116
541,6,-1.68977,-0.155878
541,7,0.0382075,0.9976
541,8,0.267826,0.886114
541,9,-1.05565,-0.0524508
541,10,-0.428875,-0.428875
541,11,1.46005,1.46005
541,12,0.231505,0.914143
541,13,-0.346918,-0.346918
541,14,1.21232,-0.162432
541,15,-0.336117,-0.336117
541,16,1.2109,1.2109
541,17,-0.435015,0.716526
541,18,-0.892974,0.117608
541,19,-0.430919,0.721349
541,20,0.77424,0.77424
542,1,0.0226388,0.999157
542,2,-0.23312,0.912973
542,3,-0.415635,0.739098
542,4,-0.00947048,-0.00947048
542,5,-0.191179,-0.191179
542,6,-2.09316,0.0438728
542,7,0.315441,0.844176
542,8,0.364935,0.794887
542,9,-1.18197,-0.145708
542,10,-0.573076,-0.573076
542,11,1.82877,1.82877
542,12,0.160173,0.95833
542,13,-0.301311,-0.301311
542,14,1.32558,-0.204972
542,15,-0.384488,-0.384488
542,16,1.36478,1.36478
542,17,-0.57473,0.538649
542,18,-0.839201,0.183563
542,19,-0.760149,0.28651
542,20,1.13069,1.13069
543,1,0.00257288,0.999989
543,2,-0.218851,0.923056
543,3,-0.0939034,0.985558
543,4,0.361642,0.361642
543,5,-0.559454,-0.559454
543,6,-2.06229,0.030012
543,7,0.0864014,0.987765
543,8,0.0698336,0.991997
543,9,-0.94092,0.0624299
543,10,-0.349907,-0.349907
543,11,1.7317,1.7317
543,12,0.184755,0.94479
543,13,0.00912254,0.00912254
543,14,0.973673,0.0270075
543,15,-0.0333366,-0.0333366
543,16,1.2009,1.2009
543,17,-0.400353,0.756432
543,18,-0.89405,0.11633
543,19,-0.640979,0.448685
543,20,1.07708,1.07708
544,1,-0.37951,0.779363
544,2,-0.396079,0.761202
544,3,0.214472,0.926035
544,4,0.714718,0.714718
544,5,-0.736654,-0.736654
544,6,-1.86371,-0.070912
544,7,-0.218806,0.923087
544,8,-0.0378028,0.997651
544,9,-0.791018,0.245619
544,10,-0.100939,-0.100939
544,11,1.48219,1.48219
544,12,0.377888,0.781112
544,13,-0.0219288,-0.0219288
544,14,0.780058,0.26005
544,15,0.0705517,0.0705517
544,16,1.068,1.068
544,17,-0.122356,0.975555
544,18,-1.16049,-0.132507
544,19,-0.18089,0.947038
544,20,0.910925,0.910925
545,1,-0.519417,0.611681
545,2,-0.69484,0.374931
545,3,0.441896,0.70836
545,4,0.724628,0.724628
545,5,-0.493619,-0.493619
545,6,-1.58668,-0.193222
545,7,-0.40528,0.75089
545,8,0.031695,0.998348
545,9,-0.863744,0.152976
545,10,-0.18367,-0.18367
545,11,1.27743,1.27743
545,12,0.388181,0.769926
545,13,-0.158344,-0.158344
545,14,0.713387,0.349634
545,15,0.091287,0.091287
545,16,0.993074,0.993074
545,17,-0.0154237,0.999609
545,18,-1.23801,-0.17483
545,19,0.21942,0.922665
545,20,0.483059,0.483059
546,1,-0.46262,0.683321
546,2,-0.666055,0.414334
546,3,0.420464,0.733534
546,4,0.395922,0.395922
546,5,-0.222291,-0.222291
546,6,-1.45347,-0.216664
546,7,-0.488535,0.651137
