t,unit,input,output
507,1,-5.41728,-0.0567853
507,2,-17.1114,-0.00637722
507,3,2.70565,0.0939357
507,4,16.6491,16.6491
507,5,-11.5365,-11.5365
507,6,17.71,-0.0142006
507,7,2.17793,0.077508
507,8,-7.94969,-0.00630257
507,9,-1.45254,-1.45254
507,10,-2.80806,-2.80806
507,11,18.8157,0.00925521
507,12,19.6204,-0.0150762
507,13,7.11681,7.11681
507,14,17.717,17.717
507,15,-8.80811,-8.80811
507,16,4.07016,4.07016
507,17,-9.8163,-0.0176924
507,18,-9.71398,-9.71398
507,19,4.70013,0.0547737
507,20,-6.43493,0.0484361
507,21,-0.902743,-0.902743
507,22,17.6286,-0.0166021
507,23,13.2238,-0.0155626
507,24,16.3515,16.3515
507,25,-17.3109,-0.0152382
507,26,-4.70951,0.0534697
507,27,-10.6443,-10.6443
507,28,-17.9472,-17.9472
507,29,-15.0723,-0.00475535
507,30,1.74274,-0.132066
507,31,-19.6666,-19.6666
507,32,12.7095,0.0198117
507,33,-4.47102,0.0708992
507,34,-10.9898,0.000924634
507,35,-13.6261,-13.6261
507,36,6.82497,6.82497
507,37,1.90244,1.90244
507,38,-8.96235,-8.96235
507,39,1.31179,-0.201459
507,40,11.1554,-0.0133815
507,41,3.28442,3.28442
507,42,10.7883,10.7883
507,43,-4.98879,0.00224608
507,44,8.73083,8.73083
507,45,12.4731,12.4731
507,46,3.54666,3.54666
507,47,-1.93664,-0.0325024
507,48,-7.84069,-7.84069
507,49,9.68318,9.68318
507,50,13.1314,-0.00972448
508,1,-6.18667,0.0284723
508,2,-16.3459,0.0172351
508,3,3.4753,-0.0913164
508,4,17.417,17.417
508,5,-12.2999,-12.2999
508,6,18.48,0.0171906
508,7,2.9588,0.0138859
508,8,-8.71314,0.0286439
508,9,-0.7058,-0.7058
508,10,-2.04406,-2.04406
508,11,18.0516,0.00284786
508,12,18.8632,0.00703117
508,13,7.88545,7.88545
508,14,16.9382,16.9382
508,15,-9.56997,-9.56997
508,16,3.30441,3.30441
508,17,-10.5685,0.0294242
508,18,-10.4837,-10.4837
508,19,3.94749,-0.0132429
508,20,-7.19011,-0.0248967
508,21,-0.148433,-0.148433
508,22,16.8827,0.00679151
508,23,13.9838,-0.00115947
508,24,17.133,17.133
508,25,-18.0876,0.00478145
508,26,-3.94722,-0.0133109
508,27,-11.4185,-11.4185
508,28,-18.7142,-18.7142
508,29,-14.3008,0.0180383
508,30,0.976729,0.0238042
508,31,-18.9011,-18.9011
508,32,13.4771,-0.0235573
508,33,-3.70114,-0.0693968
508,34,-11.7387,-0.0198405
508,35,-12.863,-12.863
508,36,6.07152,6.07152
508,37,2.6671,2.6671
508,38,-9.73043,-9.73043
508,39,0.532547,0.59459
508,40,10.3937,0.0289328
508,41,4.04024,4.04024
508,42,10.0362,10.0362
508,43,-5.73902,-0.0405484
508,44,9.48511,9.48511
508,45,11.7047,11.7047
508,46,2.79377,2.79377
508,47,-2.68187,0.0998384
508,48,-8.60809,-8.60809
508,49,8.92049,8.92049
508,50,13.8835,-0.00820712
509,1,-5.80595,-0.0313902
509,2,-16.7517,0.0133655
509,3,3.09088,-0.0290052
509,4,17.0941,17.0941
509,5,-11.8776,-11.8776
509,6,18.1937,0.0100025
509,7,2.63671,0.109758
509,8,-8.35881,0.0343959
509,9,-1.19662,-1.19662
509,10,-2.42779,-2.42779
509,11,18.4097,0.0165991
509,12,19.3127,-0.0137098
509,13,7.4603,7.4603
509,14,17.2265,17.2265
509,15,-9.21723,-9.21723
509,16,3.62461,3.62461
509,17,-10.1123,0.0108752
509,18,-10.1386,-10.1386
509,19,4.37689,0.0673531
509,20,-6.73103,0.0353715
509,21,-0.569345,-0.569345
509,22,17.3005,-0.0149022
509,23,13.537,-0.0233555
509,24,16.8507,16.8507
509,25,-17.8043,-0.0103109
509,26,-4.41525,0.0695532
509,27,-11.0887,-11.0887
509,28,-18.3253,-18.3253
509,29,-14.6565,0.019146
509,30,1.36235,-0.212139
509,31,-19.2931,-19.2931
509,32,13.1302,-0.00963864
509,33,-4.05813,0.0142454
509,34,-11.3189,-0.0236923
509,35,-13.2215,-13.2215
509,36,6.52382,6.52382
509,37,2.31574,2.31574
509,38,-9.37839,-9.37839
509,39,0.892126,0.118616
509,40,10.7759,0.0191197
509,41,3.65971,3.65971
509,42,10.4957,10.4957
509,43,-5.31552,-0.0501039
509,44,9.06038,9.06038
509,45,12.0243,12.0243
509,46,3.21239,3.21239
509,47,-2.22929,0.0941856
509,48,-8.22369,-8.22369
509,49,9.31049,9.31049
509,50,13.3868,-0.0222889
510,1,-5.50439,-0.0578228
510,2,-17.0361,-0.0021132
510,3,2.78524,0.0713879
510,4,16.7677,16.7677
510,5,-11.5902,-11.5902
510,6,17.8479,-0.00820021
510,7,2.29637,0.111204
510,8,-8.03701,0.00459471
510,9,-1.43655,-1.43655
510,10,-2.73992,-2.73992
510,11,18.7207,0.0130789
510,12,19.5795,-0.0157525
510,13,7.16722,7.16722
510,14,17.575,17.575
510,15,-8.90735,-8.90735
510,16,3.95135,3.95135
510,17,-9.8379,-0.0157738
510,18,-9.81735,-9.81735
510,19,4.6573,0.0601697
510,20,-6.45948,0.0488792
510,21,-0.850744,-0.850744
510,22,17.5787,-0.0175569
510,23,13.2529,-0.0171386
510,24,16.4913,16.4913
510,25,-17.4493,-0.018011
510,26,-4.67489,0.058068
510,27,-10.7599,-10.7599
510,28,-18.0182,-18.0182
510,29,-14.9695,0.00203451
510,30,1.66856,-0.16464
510,31,-19.5917,-19.5917
510,32,12.8017,0.0145049
510,33,-4.37622,0.067306
510,34,-11.0402,-0.00363479
510,35,-13.5318,-13.5318
510,36,6.7915,6.7915
510,37,2.00198,2.00198
510,38,-9.05558,-9.05558
510,39,1.20786,-0.160116
510,40,11.0782,-0.00699002
510,41,3.35179,3.35179
510,42,10.7579,10.7579
510,43,-5.03772,-0.00746946
510,44,8.7722,8.7722
510,45,12.3548,12.3548
510,46,3.49287,3.49287
510,47,-1.95834,-0.0212116
510,48,-7.91861,-7.91861
510,49,9.60309,9.60309
510,50,13.1287,-0.00954007
511,1,-5.78463,-0.0344545
511,2,-16.7473,0.0135547
511,3,3.07084,-0.0228799
511,4,17.025,17.025
511,5,-11.8915,-11.8915
511,6,18.0919,0.00501009
511,7,2.55914,0.12224
511,8,-8.31238,0.0318317
511,9,-1.1134,-1.1134
511,10,-2.44966,-2.44966
511,11,18.448,0.0170249
511,12,19.272,-0.0124564
511,13,7.47279,7.47279
511,14,17.3294,17.3294
511,15,-9.17594,-9.17594
511,16,3.69479,3.69479
511,17,-10.1563,0.0147818
511,18,-10.0855,-10.0855
511,19,4.35291,0.065456
511,20,-6.77622,0.0303706
511,21,-0.551911,-0.551911
511,22,17.2826,-0.0142869
511,23,13.5691,-0.022907
511,24,16.7387,16.7387
511,25,-17.6959,-0.0146869
511,26,-4.35696,0.065805
511,27,-11.0217,-11.0217
511,28,-18.3087,-18.3087
511,29,-14.6993,0.0175456
511,30,1.38076,-0.214546
511,31,-19.3033,-19.3033
511,32,13.0746,-0.00565124
511,33,-4.10081,0.0241747
511,34,-11.3376,-0.024499
511,35,-13.2591,-13.2591
511,36,6.48047,6.48047
511,37,2.27144,2.27144
511,38,-9.33016,-9.33016
511,39,0.933269,0.0709796
511,40,10.7955,0.0176631
511,41,3.63743,3.63743
511,42,10.4439,10.4439
511,43,-5.33694,-0.0519863
511,44,9.07615,9.07615
511,45,12.0975,12.0975
511,46,3.19624,3.19624
511,47,-2.27367,0.106075
511,48,-8.20398,-8.20398
511,49,9.31822,9.31822
511,50,13.4648,-0.023496
512,1,-5.93949,-0.0101261
512,2,-16.6017,0.0182022
512,3,3.22328,-0.0637294
512,4,17.1949,17.1949
512,5,-12.0287,-12.0287
512,6,18.2731,0.0131768
512,7,2.73448,0.0862258
512,8,-8.46923,0.0374088
512,9,-1.00356,-1.00356
512,10,-2.30389,-2.30389
512,11,18.2908,0.0137787
512,12,19.1441,-0.00727141
512,13,7.61074,7.61074
512,14,17.1444,17.1444
512,15,-9.33429,-9.33429
512,16,3.52521,3.52521
512,17,-10.2749,0.0235489
512,18,-10.2504,-10.2504
512,19,4.22466,0.0488725
512,20,-6.89801,0.0145337
512,21,-0.418794,-0.418794
512,22,17.1525,-0.00855282
512,23,13.6949,-0.0190205
512,24,16.9264,16.9264
512,25,-17.8807,-0.00651465
512,26,-4.23347,0.0503355
512,27,-11.1918,-11.1918
512,28,-18.4566,-18.4566
512,29,-14.5366,0.0217521
512,30,1.23139,-0.171792
512,31,-19.1556,-19.1556
512,32,13.2362,-0.0162499
512,33,-3.9409,-0.0149105
512,34,-11.4687,-0.0276205
512,35,-13.1029,-13.1029
512,36,6.35646,6.35646
512,37,2.43138,2.43138
512,38,-9.48997,-9.48997
512,39,0.768929,0.274804
512,40,10.6467,0.0267785
512,41,3.78284,3.78284
512,42,10.3227,10.3227
512,43,-5.46716,-0.0579126
512,44,9.20678,9.20678
512,45,11.9267,11.9267
512,46,3.0624,3.0624
512,47,-2.38999,0.12531
512,48,-8.35504,-8.35504
512,49,9.17117,9.17117
512,50,13.572,-0.0228569
513,1,-5.2858,-0.0470923
513,2,-17.2608,-0.0134757
513,3,2.56783,0.121157
513,4,16.5546,16.5546
513,5,-11.366,-11.366
513,6,17.6409,-0.0163059
513,7,2.0905,0.0427098
513,8,-7.82319,-0.0214564
513,9,-1.67843,-1.67843
513,10,-2.95792,-2.95792
513,11,18.9383,0.00323542
513,12,19.8106,-0.00900779
513,13,6.94563,6.94563
513,14,17.7793,17.7793
513,15,-8.68893,-8.68893
513,16,4.16417,4.16417
513,17,-9.6065,-0.0312975
513,18,-9.60436,-9.60436
513,19,4.88613,0.0228101
513,20,-6.22998,0.033786
513,21,-1.07839,-1.07839
513,22,17.8094,-0.010075
513,23,13.0269,-0.00206378
513,24,16.2914,16.2914
513,25,-17.2469,-0.0129222
513,26,-4.90848,0.0183893
513,27,-10.5482,-10.5482
513,28,-17.8003,-17.8003
513,29,-15.1852,-0.011518
513,30,1.88639,-0.0589543
513,31,-19.8124,-19.8124
513,32,12.5912,0.0242509
513,33,-4.591,0.0665197
513,34,-10.8107,0.0164982
513,35,-13.7504,-13.7504
513,36,7.02322,7.02322
513,37,1.78549,1.78549
513,38,-8.84224,-8.84224
513,39,1.42208,-0.217161
513,40,11.2991,-0.0227443
513,41,3.13282,3.13282
513,42,10.9919,10.9919
513,43,-4.80789,0.0375745
513,44,8.54686,8.54686
513,45,12.5662,12.5662
513,46,3.72103,3.72103
513,47,-1.7248,-0.140409
513,48,-7.70038,-7.70038
513,49,9.82664,9.82664
513,50,12.8938,0.00808762
514,1,-5.42766,-0.057138
514,2,-17.1015,-0.00583673
514,3,2.71721,0.0909129
514,4,16.6556,16.6556
514,5,-11.5494,-11.5494
514,6,17.7152,-0.0140164
514,7,2.18757,0.0808652
514,8,-7.96016,-0.00499207
514,9,-1.44054,-1.44054
514,10,-2.79608,-2.79608
514,11,18.8075,0.00962289
514,12,19.6077,-0.0153144
514,13,7.13117,7.13117
514,14,17.7106,17.7106
514,15,-8.81524,-8.81524
514,16,4.06412,4.06412
514,17,-9.83008,-0.016476
514,18,-9.7232,-9.7232
514,19,4.68826,0.0563619
514,20,-6.45027,0.0487472
514,21,-0.891847,-0.891847
514,22,17.6191,-0.0168161
514,23,13.2391,-0.0164113
514,24,16.3595,16.3595
514,25,-17.3175,-0.0154423
514,26,-4.69729,0.0551601
514,27,-10.6518,-10.6518
514,28,-17.9592,-17.9592
514,29,-15.0636,-0.00419154
514,30,1.73122,-0.137453
514,31,-19.6561,-19.6561
514,32,12.721,0.0192305
514,33,-4.46189,0.070829
514,34,-10.9999,8.03025e-06
514,35,-13.6182,-13.6182
514,36,6.81206,6.81206
514,37,1.91045,1.91045
514,38,-8.97221,-8.97221
514,39,1.30261,-0.198866
514,40,11.1455,-0.0126066
514,41,3.29589,3.29589
514,42,10.7763,10.7763
514,43,-4.99925,0.000150522
514,44,8.74427,8.74427
514,45,12.4661,12.4661
514,46,3.53616,3.53616
514,47,-1.94912,-0.0259949
514,48,-7.85209,-7.85209
514,49,9.67449,9.67449
514,50,13.1482,-0.0108713
515,1,-6.12879,0.0204452
515,2,-16.4041,0.01853
515,3,3.41723,-0.0900172
515,4,17.3595,17.3595
515,5,-12.2413,-12.2413
515,6,18.4227,0.0167711
515,7,2.90159,0.033378
515,8,-8.65486,0.0325106
515,9,-0.765291,-0.765291
515,10,-2.10247,-2.10247
515,11,18.1097,0.00593862
515,12,18.9221,0.0040744
515,13,7.82701,7.82701
515,14,16.9952,16.9952
515,15,-9.51176,-9.51176
515,16,3.36222,3.36222
515,17,-10.5091,0.0302767
515,18,-10.426,-10.426
515,19,4.00678,0.00169324
515,20,-7.13077,-0.0178274
515,21,-0.207638,-0.207638
515,22,16.9419,0.00340855
515,23,13.9247,-0.00535916
515,24,17.0761,17.0761
515,25,-18.0303,0.0016805
515,26,-4.00594,0.00148182
515,27,-11.3612,-11.3612
515,28,-18.6559,-18.6559
515,29,-14.3584,0.0200119
515,30,1.03511,-0.0338534
515,31,-18.9593,-18.9593
515,32,13.4191,-0.0229581
515,33,-3.75887,-0.0581871
515,34,-11.6795,-0.0230355
515,35,-12.9211,-12.9211
515,36,6.13076,6.13076
515,37,2.60905,2.60905
515,38,-9.67259,-9.67259
515,39,0.589874,0.518257
515,40,10.452,0.0301085
515,41,3.98145,3.98145
515,42,10.0953,10.0953
515,43,-5.67983,-0.0473344
515,44,9.42595,9.42595
515,45,11.7622,11.7622
515,46,2.85284,2.85284
515,47,-2.62207,0.112578
515,48,-8.55001,-8.55001
515,49,8.97879,8.97879
515,50,13.8238,-0.0121046
516,1,-6.10028,0.0161683
516,2,-16.455,0.0191512
516,3,3.3847,-0.0879412
516,4,17.3829,17.3829
516,5,-12.1739,-12.1739
516,6,18.4792,0.0171886
516,7,2.92511,0.0253654
516,8,-8.64894,0.0328476
516,9,-0.894328,-0.894328
516,10,-2.13663,-2.13663
516,11,18.1183,0.00638052
516,12,19.0134,-0.000707084
516,13,7.75626,7.75626
516,14,16.9404,16.9404
516,15,-9.50849,-9.50849
516,16,3.33601,3.33601
516,17,-10.409,0.0293386
516,18,-10.4294,-10.4294
516,19,4.08113,0.0196653
516,20,-7.02961,-0.00420641
516,21,-0.273426,-0.273426
516,22,17.005,-0.000295689
516,23,13.8335,-0.011496
516,24,17.1359,17.1359
516,25,-18.0894,0.00487916
516,26,-4.11473,0.0272819
516,27,-11.3778,-11.3778
516,28,-18.6183,-18.6183
516,29,-14.3645,0.0201808
516,30,1.06911,-0.0641359
516,31,-18.9989,-18.9989
516,32,13.42,-0.0229734
516,33,-3.76703,-0.0564683
516,34,-11.6147,-0.0256454
516,35,-12.9303,-12.9303
516,36,6.22514,6.22514
516,37,2.60687,2.60687
516,38,-9.66862,-9.66862
516,39,0.599927,0.504651
516,40,10.4828,0.0303207
516,41,3.95176,3.95176
516,42,10.1964,10.1964
516,43,-5.61148,-0.0532814
516,44,9.3556,9.3556
516,45,11.736,11.736
516,46,2.91637,2.91637
516,47,-2.52561,0.125625
516,48,-8.51723,-8.51723
516,49,9.01618,9.01618
516,50,13.6873,-0.0193426
517,1,-5.46705,-0.0579116
517,2,-17.0862,-0.00498181
517,3,2.74751,0.0825583
517,4,16.7526,16.7526
517,5,-11.5387,-11.5387
517,6,17.8481,-0.00819063
517,7,2.28371,0.108424
517,8,-8.01509,0.00188168
517,9,-1.51919,-1.51919
517,10,-2.77304,-2.77304
517,11,18.7485,0.0120605
517,12,19.6425,-0.0146085
517,13,7.11602,7.11602
517,14,17.576,17.576
517,15,-8.88121,-8.88121
517,16,3.96511,3.96511
517,17,-9.7764,-0.0210359
517,18,-9.79468,-9.79468
517,19,4.71042,0.0533406
517,20,-6.39688,0.0471718
517,21,-0.901516,-0.901516
517,22,17.6291,-0.0165922
517,23,13.1957,-0.0139162
517,24,16.4944,16.4944
517,25,-17.4517,-0.0180299
517,26,-4.74964,0.0474417
517,27,-10.743,-10.743
517,28,-17.9808,-17.9808
517,29,-14.9974,0.000176551
517,30,1.7053,-0.149163
517,31,-19.6337,-19.6337
517,32,12.7834,0.0156662
517,33,-4.40396,0.069013
517,34,-10.9896,0.000943861
517,35,-13.56,-13.56
517,36,6.85472,6.85472
517,37,1.9767,1.9767
517,38,-9.03188,-9.03188
517,39,1.23932,-0.17542
517,40,11.1141,-0.0100448
517,41,3.32032,3.32032
517,42,10.8266,10.8266
517,43,-4.98525,0.00295763
517,44,8.72401,8.72401
517,45,12.3676,12.3676
517,46,3.54345,3.54345
517,47,-1.89865,-0.0524811
517,48,-7.88161,-7.88161
517,49,9.64629,9.64629
517,50,13.0504,-0.00384777
518,1,-5.50493,-0.0578158
518,2,-17.0254,-0.00148988
518,3,2.79073,0.0697022
518,4,16.7462,16.7462
518,5,-11.6136,-11.6136
518,6,17.8123,-0.00993797
518,7,2.27553,0.106519
518,8,-8.03407,0.0042325
518,9,-1.3853,-1.3853
518,10,-2.72787,-2.72787
518,11,18.7259,0.0128934
518,12,19.5477,-0.0161012
