t,unit,input,output
504,11,-5.65958,-5.65958
504,12,8.29232,8.29232
504,13,5.69247,5.69247
504,14,-8.10706,-8.10706
504,15,-4.75129,-4.75129
504,16,5.37584,5.37584
504,17,-0.0249636,-0.0249636
504,18,-13.3914,-13.3914
504,19,8.44833,8.44833
504,20,10.7798,0.0188352
505,1,8.54312,0.0369179
505,2,3.66125,-0.0760216
505,3,8.26821,8.26821
505,4,-13.7326,-13.7326
505,5,5.86816,5.86816
505,6,4.33473,0.0637548
505,7,4.79003,4.79003
505,8,-6.45856,0.0488679
505,9,-15.3475,-15.3475
505,10,0.767384,0.27686
505,11,-5.66197,-5.66197
505,12,8.28957,8.28957
505,13,5.69086,5.69086
505,14,-8.10449,-8.10449
505,15,-4.75205,-4.75205
505,16,5.3743,5.3743
505,17,-0.0222521,-0.0222521
505,18,-13.391,-13.391
505,19,8.44882,8.44882
505,20,10.7789,0.018901
506,1,8.54504,0.0368786
506,2,3.65901,-0.0763623
506,3,8.26545,8.26545
506,4,-13.7336,-13.7336
506,5,5.86396,5.86396
506,6,4.33684,0.063964
506,7,4.79411,4.79411
506,8,-6.45379,0.0488026
506,9,-15.3478,-15.3478
506,10,0.772692,0.269804
506,11,-5.66218,-5.66218
506,12,8.28634,8.28634
506,13,5.69191,5.69191
506,14,-8.10586,-8.10586
506,15,-4.74853,-4.74853
506,16,5.37678,5.37678
506,17,-0.0248809,-0.0248809
506,18,-13.3926,-13.3926
506,19,8.4528,8.4528
506,20,10.7754,0.0191534
507,1,8.54486,0.0368822
507,2,3.65885,-0.0763867
507,3,8.27026,8.27026
507,4,-13.7319,-13.7319
507,5,5.86746,5.86746
507,6,4.33407,0.0636889
507,7,4.79554,4.79554
507,8,-6.45073,0.0487549
507,9,-15.3488,-15.3488
507,10,0.772411,0.270177
507,11,-5.65988,-5.65988
507,12,8.29111,8.29111
507,13,5.69408,5.69408
507,14,-8.10716,-8.10716
507,15,-4.74793,-4.74793
507,16,5.37612,5.37612
507,17,-0.0286055,-0.0286055
507,18,-13.392,-13.392
507,19,8.45027,8.45027
507,20,10.7758,0.0191266
508,1,8.54309,0.0369185
508,2,3.66042,-0.0761476
508,3,8.27244,8.27244
508,4,-13.7306,-13.7306
508,5,5.87252,5.87252
508,6,4.33478,0.06376
508,7,4.79068,4.79068
508,8,-6.45667,0.0488434
508,9,-15.3504,-15.3504
508,10,0.766034,0.278657
508,11,-5.65913,-5.65913
508,12,8.29211,8.29211
508,13,5.69481,5.69481
508,14,-8.10426,-8.10426
508,15,-4.7539,-4.7539
508,16,5.37338,5.37338
508,17,-0.0242016,-0.0242016
508,18,-13.3922,-13.3922
508,19,8.44537,8.44537
508,20,10.7779,0.0189732
509,1,8.5449,0.0368814
509,2,3.66057,-0.0761248
509,3,8.26467,8.26467
509,4,-13.7328,-13.7328
509,5,5.86632,5.86632
509,6,4.3384,0.0641165
509,7,4.79162,4.79162
509,8,-6.45855,0.0488678
509,9,-15.3498,-15.3498
509,10,0.767764,0.276353
509,11,-5.66229,-5.66229
509,12,8.2873,8.2873
509,13,5.69336,5.69336
509,14,-8.1039,-8.1039
509,15,-4.75513,-4.75513
509,16,5.37494,5.37494
509,17,-0.0227372,-0.0227372
509,18,-13.3931,-13.3931
509,19,8.45047,8.45047
509,20,10.7782,0.0189551
510,1,8.54548,0.0368694
510,2,3.65951,-0.0762863
510,3,8.26537,8.26537
510,4,-13.7323,-13.7323
510,5,5.86242,5.86242
510,6,4.33522,0.0638035
510,7,4.79573,4.79573
510,8,-6.45339,0.0487966
510,9,-15.3457,-15.3457
510,10,0.773948,0.268138
510,11,-5.66405,-5.66405
510,12,8.28923,8.28923
510,13,5.69116,5.69116
510,14,-8.10691,-8.10691
510,15,-4.74949,-4.74949
510,16,5.37777,5.37777
510,17,-0.0270461,-0.0270461
510,18,-13.3905,-13.3905
510,19,8.45354,8.45354
510,20,10.7782,0.0189502
511,1,8.54282,0.036924
511,2,3.65873,-0.0764054
511,3,8.27398,8.27398
511,4,-13.7308,-13.7308
511,5,5.86927,5.86927
511,6,4.33288,0.0635693
511,7,4.7931,4.7931
511,8,-6.45315,0.0487929
511,9,-15.3473,-15.3473
511,10,0.77077,0.272356
511,11,-5.66122,-5.66122
511,12,8.29116,8.29116
511,13,5.69337,5.69337
511,14,-8.10564,-8.10564
511,15,-4.74943,-4.74943
511,16,5.37585,5.37585
511,17,-0.0264294,-0.0264294
511,18,-13.3911,-13.3911
511,19,8.44804,8.44804
511,20,10.7767,0.0190612
512,1,8.54317,0.0369168
512,2,3.66008,-0.0762006
512,3,8.2715,8.2715
512,4,-13.7313,-13.7313
512,5,5.87162,5.87162
512,6,4.33702,0.0639814
512,7,4.79133,4.79133
512,8,-6.45672,0.0488439
512,9,-15.3515,-15.3515
512,10,0.766018,0.278678
512,11,-5.66061,-5.66061
512,12,8.28918,8.28918
512,13,5.69592,5.69592
512,14,-8.10257,-8.10257
512,15,-4.75519,-4.75519
512,16,5.37325,5.37325
512,17,-0.0236132,-0.0236132
512,18,-13.3943,-13.3943
512,19,8.44723,8.44723
512,20,10.7767,0.0190605
513,1,8.54695,0.0368382
513,2,3.65912,-0.0763456
513,3,8.26304,8.26304
513,4,-13.7334,-13.7334
513,5,5.86397,5.86397
513,6,4.33983,0.0642546
513,7,4.79561,4.79561
513,8,-6.45517,0.0488226
513,9,-15.3506,-15.3506
513,10,0.771456,0.271445
513,11,-5.66228,-5.66228
513,12,8.28755,8.28755
513,13,5.69496,5.69496
513,14,-8.10602,-8.10602
513,15,-4.75344,-4.75344
513,16,5.37715,5.37715
513,17,-0.0263475,-0.0263475
513,18,-13.3944,-13.3944
513,19,8.45315,8.45315
513,20,10.7776,0.0190006
514,1,8.54603,0.0368578
514,2,3.65865,-0.0764169
514,3,8.26861,8.26861
514,4,-13.7325,-13.7325
514,5,5.86495,5.86495
514,6,4.33429,0.0637114
514,7,4.79628,4.79628
514,8,-6.45269,0.048786
514,9,-15.3478,-15.3478
514,10,0.773179,0.269158
514,11,-5.66151,-5.66151
514,12,8.29214,8.29214
514,13,5.6936,5.6936
514,14,-8.1088,-8.1088
514,15,-4.74953,-4.74953
514,16,5.37833,5.37833
514,17,-0.0293423,-0.0293423
514,18,-13.3911,-13.3911
514,19,8.45162,8.45162
514,20,10.779,0.0188944
515,1,8.54273,0.0369256
515,2,3.65993,-0.0762224
515,3,8.27455,8.27455
515,4,-13.7312,-13.7312
515,5,5.87221,5.87221
515,6,4.33399,0.0636812
515,7,4.7907,4.7907
515,8,-6.45722,0.0488507
515,9,-15.3495,-15.3495
515,10,0.766207,0.278426
515,11,-5.66009,-5.66009
515,12,8.29212,8.29212
515,13,5.6945,5.6945
515,14,-8.10465,-8.10465
515,15,-4.75335,-4.75335
515,16,5.37461,5.37461
515,17,-0.0243534,-0.0243534
515,18,-13.3921,-13.3921
515,19,8.44609,8.44609
515,20,10.7788,0.0189085
516,1,8.54363,0.0369075
516,2,3.66135,-0.0760065
516,3,8.26729,8.26729
516,4,-13.7321,-13.7321
516,5,5.86894,5.86894
516,6,4.33837,0.0641131
516,7,4.79083,4.79083
516,8,-6.45954,0.0488799
516,9,-15.3499,-15.3499
516,10,0.765959,0.278757
516,11,-5.66326,-5.66326
516,12,8.28824,8.28824
516,13,5.69345,5.69345
516,14,-8.10226,-8.10226
516,15,-4.75632,-4.75632
516,16,5.3738,5.3738
516,17,-0.0216621,-0.0216621
516,18,-13.3939,-13.3939
516,19,8.44955,8.44955
516,20,10.7789,0.0189021
517,1,8.54566,0.0368656
517,2,3.65955,-0.0762814
517,3,8.26389,8.26389
517,4,-13.733,-13.733
517,5,5.86209,5.86209
517,6,4.33718,0.0639971
517,7,4.79588,4.79588
517,8,-6.4543,0.0488101
517,9,-15.3467,-15.3467
517,10,0.774228,0.267767
517,11,-5.66535,-5.66535
517,12,8.28805,8.28805
517,13,5.69135,5.69135
517,14,-8.10632,-8.10632
517,15,-4.75044,-4.75044
517,16,5.37778,5.37778
517,17,-0.0260122,-0.0260122
517,18,-13.3921,-13.3921
517,19,8.4543,8.4543
517,20,10.7783,0.0189496
518,1,8.54407,0.0368985
518,2,3.6584,-0.076455
518,3,8.27315,8.27315
518,4,-13.7319,-13.7319
518,5,5.86738,5.86738
518,6,4.33293,0.0635742
518,7,4.79545,4.79545
518,8,-6.45139,0.0487655
518,9,-15.3479,-15.3479
518,10,0.773348,0.268934
518,11,-5.66188,-5.66188
518,12,8.29136,8.29136
518,13,5.69377,5.69377
518,14,-8.1073,-8.1073
518,15,-4.74831,-4.74831
518,16,5.37715,5.37715
518,17,-0.0283016,-0.0283016
518,18,-13.3913,-13.3913
518,19,8.45001,8.45001
518,20,10.7768,0.0190528
519,1,8.54383,0.0369035
519,2,3.65948,-0.0762909
519,3,8.27409,8.27409
519,4,-13.7318,-13.7318
519,5,5.87294,5.87294
519,6,4.3366,0.0639402
519,7,4.79224,4.79224
519,8,-6.45561,0.0488287
519,9,-15.3531,-15.3531
519,10,0.766259,0.278357
519,11,-5.65915,-5.65915
519,12,8.29054,8.29054
519,13,5.6977,5.6977
519,14,-8.10404,-8.10404
519,15,-4.75472,-4.75472
519,16,5.3742,5.3742
519,17,-0.0250648,-0.0250648
519,18,-13.395,-13.395
519,19,8.44678,8.44678
519,20,10.7767,0.0190638
520,1,8.54638,0.0368504
520,2,3.66062,-0.0761179
520,3,8.26502,8.26502
520,4,-13.7331,-13.7331
520,5,5.86743,5.86743
520,6,4.33997,0.0642688
520,7,4.79384,4.79384
520,8,-6.45791,0.0488596
520,9,-15.3522,-15.3522
520,10,0.767562,0.276622
520,11,-5.66204,-5.66204
520,12,8.28952,8.28952
520,13,5.69581,5.69581
520,14,-8.10484,-8.10484
520,15,-4.75677,-4.75677
520,16,5.3757,5.3757
520,17,-0.0247949,-0.0247949
520,18,-13.3951,-13.3951
520,19,8.45126,8.45126
520,20,10.7796,0.0188528
521,1,8.5474,0.0368284
521,2,3.65842,-0.0764522
521,3,8.26431,8.26431
521,4,-13.7346,-13.7346
521,5,5.8622,5.8622
521,6,4.33734,0.0640128
521,7,4.79662,4.79662
521,8,-6.45455,0.0488137
521,9,-15.3485,-15.3485
521,10,0.773937,0.268152
521,11,-5.66285,-5.66285
521,12,8.28966,8.28966
521,13,5.69318,5.69318
521,14,-8.10925,-8.10925
521,15,-4.75007,-4.75007
521,16,5.37983,5.37983
521,17,-0.0280291,-0.0280291
521,18,-13.3927,-13.3927
521,19,8.45431,8.45431
521,20,10.7795,0.0188617
522,1,8.54586,0.0368613
522,2,3.65754,-0.076585
522,3,8.27223,8.27223
522,4,-13.7343,-13.7343
522,5,5.86788,5.86788
522,6,4.33465,0.0637465
522,7,4.79555,4.79555
522,8,-6.45243,0.0487819
522,9,-15.3506,-15.3506
522,10,0.77163,0.271214
522,11,-5.65866,-5.65866
522,12,8.29142,8.29142
522,13,5.69574,5.69574
522,14,-8.10929,-8.10929
522,15,-4.7479,-4.7479
522,16,5.37845,5.37845
522,17,-0.0292276,-0.0292276
522,18,-13.3935,-13.3935
522,19,8.4507,8.4507
522,20,10.7773,0.0190213
523,1,8.54577,0.0368632
523,2,3.6592,-0.0763344
523,3,8.27114,8.27114
523,4,-13.734,-13.734
523,5,5.8725,5.8725
523,6,4.338,0.0640775
523,7,4.79282,4.79282
523,8,-6.45619,0.0488369
523,9,-15.3545,-15.3545
523,10,0.765646,0.279173
523,11,-5.65639,-5.65639
523,12,8.29158,8.29158
523,13,5.69798,5.69798
523,14,-8.10659,-8.10659
523,15,-4.75292,-4.75292
523,16,5.37539,5.37539
523,17,-0.0263058,-0.0263058
523,18,-13.3963,-13.3963
523,19,8.44804,8.44804
523,20,10.7777,0.0189883
524,1,8.54664,0.0368448
524,2,3.66107,-0.0760495
524,3,8.26378,8.26378
524,4,-13.7343,-13.7343
524,5,5.86796,5.86796
524,6,4.33893,0.0641678
524,7,4.79248,4.79248
524,8,-6.45928,0.0488768
524,9,-15.3517,-15.3517
524,10,0.766623,0.277872
524,11,-5.65982,-5.65982
524,12,8.29136,8.29136
524,13,5.69396,5.69396
524,14,-8.10686,-8.10686
524,15,-4.75419,-4.75419
524,16,5.37575,5.37575
524,17,-0.0245178,-0.0245178
524,18,-13.3943,-13.3943
524,19,8.45052,8.45052
524,20,10.7809,0.0187539
525,1,8.54645,0.0368488
525,2,3.65952,-0.0762859
525,3,8.26359,8.26359
525,4,-13.7354,-13.7354
525,5,5.86297,5.86297
525,6,4.33598,0.0638794
525,7,4.79388,4.79388
525,8,-6.45637,0.0488393
525,9,-15.3474,-15.3474
525,10,0.772441,0.270137
525,11,-5.66157,-5.66157
525,12,8.28952,8.28952
525,13,5.69052,5.69052
525,14,-8.10929,-8.10929
525,15,-4.74805,-4.74805
525,16,5.37853,5.37853
525,17,-0.0256378,-0.0256378
525,18,-13.3914,-13.3914
525,19,8.45311,8.45311
525,20,10.7795,0.0188591
526,1,8.54373,0.0369056
526,2,3.6599,-0.0762274
526,3,8.27184,8.27184
526,4,-13.7331,-13.7331
526,5,5.86843,5.86843
526,6,4.3323,0.0635101
526,7,4.79281,4.79281
526,8,-6.45369,0.0488011
526,9,-15.3475,-15.3475
526,10,0.770599,0.272583
526,11,-5.65996,-5.65996
526,12,8.29148,8.29148
526,13,5.69159,5.69159
526,14,-8.10738,-8.10738
526,15,-4.74685,-4.74685
526,16,5.37593,5.37593
526,17,-0.0259995,-0.0259995
526,18,-13.3908,-13.3908
526,19,8.44953,8.44953
526,20,10.7774,0.0190129
527,1,8.54474,0.0368847
527,2,3.65893,-0.0763757
527,3,8.26953,8.26953
527,4,-13.7338,-13.7338
527,5,5.87024,5.87024
527,6,4.33754,0.0640323
527,7,4.79215,4.79215
527,8,-6.4547,0.0488158
527,9,-15.3523,-15.3523
527,10,0.768142,0.27585
527,11,-5.6576,-5.6576
527,12,8.28813,8.28813
527,13,5.69552,5.69552
527,14,-8.10557,-8.10557
527,15,-4.75004,-4.75004
527,16,5.37502,5.37502
527,17,-0.0244531,-0.0244531
527,18,-13.3952,-13.3952
527,19,8.44881,8.44881
527,20,10.7746,0.0192127
528,1,8.54488,0.0368819
528,2,3.66205,-0.075898
528,3,8.26647,8.26647
528,4,-13.7318,-13.7318
528,5,5.86894,5.86894
528,6,4.33569,0.0638505
528,7,4.79271,4.79271
528,8,-6.45634,0.0488389
528,9,-15.3497,-15.3497
528,10,0.767562,0.276623
528,11,-5.66074,-5.66074
528,12,8.29247,8.29247
528,13,5.6928,5.6928
528,14,-8.10534,-8.10534
528,15,-4.75311,-4.75311
528,16,5.37366,5.37366
528,17,-0.0250474,-0.0250474
528,18,-13.392,-13.392
528,19,8.44923,8.44923
528,20,10.7795,0.0188548
529,1,8.54402,0.0368996
529,2,3.66035,-0.0761594
529,3,8.26621,8.26621
529,4,-13.7325,-13.7325
529,5,5.86552,5.86552
529,6,4.3352,0.0638015
529,7,4.79125,4.79125
529,8,-6.45763,0.048856
529,9,-15.3463,-15.3463
529,10,0.770579,0.27261
529,11,-5.6628,-5.6628
529,12,8.28904,8.28904
529,13,5.69011,5.69011
529,14,-8.10593,-8.10593
529,15,-4.75094,-4.75094
529,16,5.37614,5.37614
529,17,-0.0227656,-0.0227656
529,18,-13.3901,-13.3901
529,19,8.44975,8.44975
529,20,10.7786,0.0189208
530,1,8.54238,0.0369327
530,2,3.66107,-0.0760489
530,3,8.27074,8.27074
530,4,-13.7312,-13.7312
530,5,5.86703,5.86703
530,6,4.3325,0.063531
530,7,4.79211,4.79211
530,8,-6.45475,0.0488166
530,9,-15.3457,-15.3457
530,10,0.770335,0.272934
530,11,-5.66395,-5.66395
530,12,8.28944,8.28944
530,13,5.69051,5.69051
530,14,-8.10398,-8.10398
530,15,-4.75042,-4.75042
530,16,5.37439,5.37439
530,17,-0.0239214,-0.0239214
530,18,-13.3897,-13.3897
530,19,8.44993,8.44993
530,20,10.7774,0.0190101
531,1,8.54475,0.0368846
531,2,3.65767,-0.0765654
531,3,8.26899,8.26899
531,4,-13.7326,-13.7326
531,5,5.8664,5.8664
531,6,4.33767,0.0640454
531,7,4.79473,4.79473
531,8,-6.452,0.0487752
531,9,-15.3498,-15.3498
531,10,0.77253,0.270018
531,11,-5.66109,-5.66109
531,12,8.28602,8.28602
531,13,5.6951,5.6951
531,14,-8.10506,-8.10506
531,15,-4.74955,-4.74955
531,16,5.37673,5.37673
531,17,-0.0257677,-0.0257677
531,18,-13.3944,-13.3944
531,19,8.45126,8.45126
531,20,10.7733,0.019305
532,1,8.54551,0.0368688
532,2,3.65936,-0.0763094
532,3,8.27012,8.27012
532,4,-13.7314,-13.7314
532,5,5.8691,5.8691
532,6,4.33576,0.0638577
532,7,4.79587,4.79587
532,8,-6.45193,0.0487741
532,9,-15.3514,-15.3514
532,10,0.769978,0.273409
532,11,-5.65975,-5.65975
532,12,8.29215,8.29215
532,13,5.69675,5.69675
532,14,-8.10618,-8.10618
532,15,-4.75225,-4.75225
532,16,5.37523,5.37523
532,17,-0.0290784,-0.0290784
532,18,-13.3936,-13.3936
532,19,8.44962,8.44962
532,20,10.7771,0.0190327
533,1,8.54463,0.036887
533,2,3.66,-0.0762126
533,3,8.26932,8.26932
533,4,-13.7314,-13.7314
533,5,5.86982,5.86982
533,6,4.33667,0.0639467
533,7,4.79171,4.79171
533,8,-6.4582,0.0488633
533,9,-15.3503,-15.3503
533,10,0.767064,0.277285
533,11,-5.66038,-5.66038
533,12,8.29169,8.29169
533,13,5.69488,5.69488
533,14,-8.10541,-8.10541
533,15,-4.75539,-4.75539
533,16,5.37538,5.37538
533,17,-0.0245641,-0.0245641
533,18,-13.3925,-13.3925
533,19,8.44724,8.44724
533,20,10.7797,0.0188405
534,1,8.54416,0.0368968
534,2,3.66109,-0.0760452
534,3,8.2668,8.2668
534,4,-13.7324,-13.7324
534,5,5.86619,5.86619
534,6,4.33616,0.0638971
534,7,4.79171,4.79171
534,8,-6.45892,0.0488723
534,9,-15.3478,-15.3478
534,10,0.768042,0.275983
534,11,-5.66401,-5.66401
534,12,8.2892,8.2892
534,13,5.692,5.692
534,14,-8.10429,-8.10429
534,15,-4.75486,-4.75486
534,16,5.37541,5.37541
534,17,-0.0232414,-0.0232414
534,18,-13.3915,-13.3915
534,19,8.45065,8.45065
534,20,10.7802,0.0188046
535,1,8.5443,0.0368939
535,2,3.65927,-0.0763227
535,3,8.26772,8.26772
535,4,-13.7322,-13.7322
535,5,5.86408,5.86408
535,6,4.33572,0.0638531
535,7,4.79449,4.79449
535,8,-6.45448,0.0488127
535,9,-15.346,-15.346
535,10,0.772947,0.269465
535,11,-5.66471,-5.66471
535,12,8.28818,8.28818
535,13,5.69138,5.69138
535,14,-8.1055,-8.1055
535,15,-4.75004,-4.75004
535,16,5.37744,5.37744
535,17,-0.0252647,-0.0252647
535,18,-13.3916,-13.3916
535,19,8.45269,8.45269
535,20,10.7777,0.0189893
536,1,8.54447,0.0368904
536,2,3.65783,-0.0765416
536,3,8.27186,8.27186
536,4,-13.7324,-13.7324
536,5,5.86785,5.86785
536,6,4.33548,0.0638295
536,7,4.7955,4.7955
536,8,-6.45145,0.0487664
536,9,-15.3498,-15.3498
536,10,0.772265,0.270371
536,11,-5.66104,-5.66104
536,12,8.28939,8.28939
536,13,5.69544,5.69544
536,14,-8.10624,-8.10624
536,15,-4.7491,-4.7491
536,16,5.37675,5.37675
536,17,-0.0279412,-0.0279412
536,18,-13.3938,-13.3938
536,19,8.45057,8.45057
536,20,10.7753,0.0191623
537,1,8.5436,0.0369082
537,2,3.66084,-0.0760848
537,3,8.27297,8.27297
537,4,-13.7305,-13.7305
537,5,5.87288,5.87288
537,6,4.3356,0.0638415
537,7,4.79251,4.79251
537,8,-6.45609,0.0488355
537,9,-15.3516,-15.3516
537,10,0.766224,0.278404
537,11,-5.66043,-5.66043
537,12,8.29315,8.29315
537,13,5.69614,5.69614
537,14,-8.10396,-8.10396
537,15,-4.75549,-4.75549
537,16,5.37337,5.37337
537,17,-0.0254727,-0.0254727
537,18,-13.3934,-13.3934
537,19,8.44646,8.44646
537,20,10.7789,0.0188993
538,1,8.54704,0.0368362
538,2,3.65862,-0.0764217
538,3,8.26366,8.26366
538,4,-13.7348,-13.7348
538,5,5.86499,5.86499
538,6,4.34094,0.0643611
538,7,4.79389,4.79389
538,8,-6.45759,0.0488554
538,9,-15.3523,-15.3523
538,10,0.76983,0.273605
538,11,-5.66137,-5.66137
538,12,8.28646,8.28646
538,13,5.6959,5.6959
538,14,-8.10623,-8.10623
538,15,-4.75464,-4.75464
538,16,5.37763,5.37763
538,17,-0.02464,-0.02464
538,18,-13.3955,-13.3955
538,19,8.45216,8.45216
538,20,10.7777,0.0189921
539,1,8.54567,0.0368654
539,2,3.66084,-0.0760833
539,3,8.26829,8.26829
539,4,-13.7322,-13.7322
539,5,5.86521,5.86521
539,6,4.33364,0.0636453
539,7,4.79602,4.79602
539,8,-6.45418,0.0488083
539,9,-15.3471,-15.3471
539,10,0.771678,0.27115
539,11,-5.66353,-5.66353
539,12,8.29354,8.29354
539,13,5.69225,5.69225
539,14,-8.1077,-8.1077
539,15,-4.75136,-4.75136
539,16,5.3772,5.3772
539,17,-0.0284194,-0.0284194
539,18,-13.3904,-13.3904
539,19,8.4524,8.4524
539,20,10.7813,0.0187242
540,1,8.54238,0.0369326
540,2,3.65955,-0.0762807
540,3,8.27377,8.27377
540,4,-13.7315,-13.7315
540,5,5.87063,5.87063
540,6,4.33459,0.063741
540,7,4.79054,4.79054
540,8,-6.45771,0.0488571
540,9,-15.3478,-15.3478
540,10,0.768147,0.275844
540,11,-5.66216,-5.66216
540,12,8.29071,8.29071
540,13,5.69278,5.69278
540,14,-8.10471,-8.10471
540,15,-4.75215,-4.75215
540,16,5.37584,5.37584
540,17,-0.0229095,-0.0229095
540,18,-13.392,-13.392
540,19,8.44716,8.44716
540,20,10.7786,0.0189229
541,1,8.54352,0.0369098
541,2,3.66101,-0.0760575
541,3,8.26913,8.26913
541,4,-13.7327,-13.7327
541,5,5.86897,5.86897
541,6,4.33741,0.0640197
541,7,4.79227,4.79227
541,8,-6.45717,0.04885
541,9,-15.3506,-15.3506
541,10,0.767395,0.276845
541,11,-5.66368,-5.66368
541,12,8.28815,8.28815
541,13,5.6941,5.6941
541,14,-8.10257,-8.10257
541,15,-4.75475,-4.75475
541,16,5.37382,5.37382
541,17,-0.023001,-0.023001
541,18,-13.3945,-13.3945
541,19,8.45041,8.45041
541,20,10.7778,0.0189824
542,1,8.54395,0.036901
542,2,3.66151,-0.0759808
542,3,8.26789,8.26789
542,4,-13.7307,-13.7307
542,5,5.86632,5.86632
542,6,4.33579,0.0638606
542,7,4.7944,4.7944
542,8,-6.45571,0.0488302
542,9,-15.3467,-15.3467
542,10,0.771675,0.271154
542,11,-5.66627,-5.66627
542,12,8.29111,8.29111
542,13,5.6913,5.6913
542,14,-8.10438,-8.10438
542,15,-4.75335,-4.75335
542,16,5.37556,5.37556
542,17,-0.0245054,-0.0245054
542,18,-13.3913,-13.3913
542,19,8.45126,8.45126
542,20,10.7799,0.0188262
543,1,8.54267,0.036927
543,2,3.66002,-0.076209
543,3,8.27248,8.27248
543,4,-13.7314,-13.7314
543,5,5.86767,5.86767
543,6,4.3341,0.0636923
543,7,4.79299,4.79299
543,8,-6.45534,0.048825
543,9,-15.3474,-15.3474
543,10,0.771448,0.271455
543,11,-5.66562,-5.66562
543,12,8.28968,8.28968
543,13,5.6925,5.6925
543,14,-8.10435,-8.10435
543,15,-4.75258,-4.75258
543,16,5.37584,5.37584
543,17,-0.0240418,-0.0240418
543,18,-13.3913,-13.3913
543,19,8.44954,8.44954
543,20,10.7781,0.0189595
544,1,8.54439,0.0368919
544,2,3.65939,-0.0763047
544,3,8.27214,8.27214
544,4,-13.7323,-13.7323
544,5,5.86827,5.86827
544,6,4.33705,0.063985
544,7,4.7951,4.7951
544,8,-6.45375,0.048802
544,9,-15.3513,-15.3513
544,10,0.770639,0.27253
544,11,-5.66384,-5.66384
544,12,8.28822,8.28822
544,13,5.69638,5.69638
544,14,-8.10391,-8.10391
544,15,-4.75408,-4.75408
544,16,5.37595,5.37595
544,17,-0.0255627,-0.0255627
544,18,-13.3947,-13.3947
544,19,8.45109,8.45109
544,20,10.7764,0.0190816
545,1,8.54554,0.036868
545,2,3.66001,-0.07621
545,3,8.27082,8.27082
545,4,-13.7316,-13.7316
545,5,5.86888,5.86888
545,6,4.33779,0.0640574
545,7,4.79612,4.79612
545,8,-6.45445,0.0488123
545,9,-15.3517,-15.3517
545,10,0.770013,0.273362
545,11,-5.66361,-5.66361
545,12,8.29165,8.29165
545,13,5.69694,5.69694
545,14,-8.10514,-8.10514
545,15,-4.75572,-4.75572
545,16,5.37647,5.37647
545,17,-0.0271294,-0.0271294
545,18,-13.3949,-13.3949
545,19,8.45098,8.45098
545,20,10.7792,0.0188832
546,1,8.54628,0.0368525
546,2,3.65881,-0.0763934
546,3,8.2694,8.2694
546,4,-13.7337,-13.7337
546,5,5.86756,5.86756
546,6,4.3386,0.064136
