t,unit,input,output
509,14,0.304228,0.854558
509,15,-0.909056,0.0986869
509,16,0.0148758,0.999636
509,17,-0.134268,0.970608
509,18,-0.180391,0.947325
509,19,-1.27845,-0.191069
509,20,-0.00200619,0.999993
510,1,1.06372,-0.0595009
510,2,-0.682235,0.392172
510,3,0.421991,0.731766
510,4,-1.41766,-0.217061
510,5,-0.522854,0.607224
510,6,0.669429,0.409711
510,7,0.2501,0.900239
510,8,0.60902,0.492302
510,9,-1.06021,-0.0564561
510,10,0.235439,0.91128
510,11,0.723265,0.336209
510,12,0.241864,0.906514
510,13,-0.521986,0.608351
510,14,0.448015,0.701036
510,15,-0.620524,0.476636
510,16,0.211333,0.928137
510,17,-0.207804,0.930466
510,18,0.0584826,0.994383
510,19,-1.35795,-0.211449
510,20,0.0359248,0.997878
511,1,1.03511,-0.0338494
511,2,-0.395273,0.762098
511,3,0.482664,0.658507
511,4,-1.42093,-0.217139
511,5,-0.307763,0.851318
511,6,0.604648,0.498243
511,7,0.306015,0.852923
511,8,0.610712,0.490001
511,9,-1.18574,-0.147906
511,10,0.304576,0.85424
511,11,0.707405,0.357781
511,12,0.330911,0.829363
511,13,-0.352789,0.807484
511,14,0.403292,0.753131
511,15,-0.686891,0.385801
511,16,0.361545,0.798434
511,17,-0.319158,0.840667
511,18,0.14513,0.965712
511,19,-1.33205,-0.206465
511,20,0.102844,0.982692
512,1,1.1459,-0.12291
512,2,-0.415005,0.739821
512,3,0.558231,0.560698
512,4,-1.52939,-0.207243
512,5,-0.215644,0.925243
512,6,0.499262,0.637559
512,7,0.384273,0.774198
512,8,0.56977,0.545298
512,9,-1.37998,-0.214459
512,10,0.218029,0.923619
512,11,0.772956,0.269453
512,12,0.447441,0.701725
512,13,-0.194416,0.938975
512,14,0.184539,0.944916
512,15,-0.994813,0.00521411
512,16,0.25329,0.897759
512,17,-0.376681,0.78241
512,18,0.0141569,0.99967
512,19,-1.35427,-0.210836
512,20,0.150275,0.963265
513,1,1.3592,-0.211649
513,2,-0.776484,0.264777
513,3,0.668702,0.410708
513,4,-1.76135,-0.12315
513,5,-0.32458,0.835493
513,6,0.440936,0.709504
513,7,0.529226,0.59893
513,8,0.403279,0.753145
513,9,-1.50167,-0.211968
513,10,0.142849,0.96677
513,11,0.912673,0.0944872
513,12,0.680166,0.395005
513,13,-0.0832984,0.988625
513,14,-0.00984511,0.999841
513,15,-1.39099,-0.215548
513,16,0.00992462,0.999838
513,17,-0.530734,0.59696
513,18,-0.2724,0.882335
513,19,-1.50521,-0.211444
513,20,0.202555,0.933864
514,1,1.52392,-0.208286
514,2,-1.21116,-0.161834
514,3,0.666345,0.413937
514,4,-1.81542,-0.0960706
514,5,-0.507458,0.627091
514,6,0.457896,0.689086
514,7,0.451819,0.696452
514,8,0.378596,0.780349
514,9,-1.32269,-0.204273
514,10,0.0484625,0.996141
514,11,0.869431,0.146001
514,12,0.80814,0.223293
514,13,-0.239112,0.90857
514,14,-0.124938,0.974521
514,15,-1.51852,-0.209263
514,16,-0.192424,0.940196
514,17,-0.576862,0.535787
514,18,-0.521583,0.608874
514,19,-1.54358,-0.204285
514,20,0.207713,0.930526
515,1,1.34841,-0.209797
515,2,-1.27154,-0.188578
515,3,0.414891,0.739952
515,4,-1.6065,-0.187151
515,5,-0.516884,0.614959
515,6,0.671724,0.406567
515,7,0.321081,0.83884
515,8,0.598315,0.506836
515,9,-1.03014,-0.0292166
515,10,-0.0786832,0.989847
515,11,0.67802,0.397943
515,12,0.594942,0.511403
515,13,-0.615731,0.483169
515,14,0.00157836,0.999996
515,15,-1.27063,-0.18824
515,16,-0.131477,0.971807
515,17,-0.307125,0.851905
515,18,-0.441517,0.708812
515,19,-1.27453,-0.18967
515,20,0.0616337,0.993763
516,1,1.10635,-0.0943486
516,2,-1.02849,-0.0276603
516,3,0.36348,0.796413
516,4,-1.43721,-0.217183
516,5,-0.567765,0.547981
516,6,0.790035,0.246909
516,7,0.332537,0.827774
516,8,0.625049,0.470461
516,9,-1.03839,-0.0368827
516,10,-0.016692,0.999542
516,11,0.696101,0.373208
516,12,0.248745,0.901284
516,13,-0.588353,0.520311
516,14,0.30477,0.854063
516,15,-0.904856,0.103589
516,16,0.0148902,0.999635
516,17,-0.120864,0.976143
516,18,-0.180185,0.947443
516,19,-1.27232,-0.188866
516,20,-0.00399672,0.999974
517,1,1.05927,-0.0556305
517,2,-0.673182,0.404571
517,3,0.420664,0.733302
517,4,-1.41418,-0.216953
517,5,-0.524244,0.605418
517,6,0.669033,0.410254
517,7,0.244609,0.904443
517,8,0.612511,0.487553
517,9,-1.05836,-0.0548344
517,10,0.240562,0.907489
517,11,0.720655,0.339752
517,12,0.23383,0.912457
517,13,-0.52557,0.603694
517,14,0.451754,0.69653
517,15,-0.606032,0.496364
517,16,0.216137,0.924909
517,17,-0.20344,0.933297
517,18,0.0677217,0.992473
517,19,-1.35741,-0.21136
517,20,0.0346479,0.998026
518,1,1.03195,-0.0309045
518,2,-0.38198,0.776691
518,3,0.485245,0.655273
518,4,-1.41988,-0.217117
518,5,-0.303719,0.855022
518,6,0.601333,0.502743
518,7,0.309877,0.849366
518,8,0.610319,0.490537
518,9,-1.19235,-0.15168
518,10,0.314003,0.845524
518,11,0.709319,0.355173
518,12,0.33095,0.829325
518,13,-0.346161,0.814224
518,14,0.402438,0.754091
518,15,-0.682435,0.391898
518,16,0.366963,0.792753
518,17,-0.322578,0.837412
518,18,0.152506,0.962179
518,19,-1.33139,-0.206317
518,20,0.106306,0.981514
519,1,1.14752,-0.124002
519,2,-0.407828,0.748006
519,3,0.559755,0.558669
519,4,-1.52916,-0.207288
519,5,-0.208242,0.930179
519,6,0.496377,0.641225
519,7,0.383283,0.775275
519,8,0.572045,0.54225
519,9,-1.38304,-0.214789
519,10,0.217279,0.924132
519,11,0.771412,0.271503
519,12,0.451054,0.697375
519,13,-0.189853,0.941755
519,14,0.179843,0.94764
519,15,-0.999374,0.000626153
519,16,0.254776,0.896594
519,17,-0.378827,0.7801
519,18,0.016562,0.999549
519,19,-1.35252,-0.210534
519,20,0.149641,0.963571
520,1,1.36183,-0.21206
520,2,-0.78152,0.258119
520,3,0.672649,0.405301
520,4,-1.76776,-0.120027
520,5,-0.324282,0.835779
520,6,0.438715,0.712145
520,7,0.535909,0.590188
520,8,0.399513,0.757372
520,9,-1.5091,-0.210841
520,10,0.141377,0.967445
520,11,0.91681,0.0897096
520,12,0.684684,0.38882
520,13,-0.0769622,0.990285
520,14,-0.0166096,0.999546
520,15,-1.40293,-0.216421
520,16,0.00503412,0.999958
520,17,-0.533988,0.592704
520,18,-0.279348,0.876491
520,19,-1.50796,-0.21102
520,20,0.205787,0.931781
521,1,1.54484,-0.204006
521,2,-1.23477,-0.173358
521,3,0.682981,0.391152
521,4,-1.8325,-0.0872442
521,5,-0.526367,0.602656
521,6,0.438273,0.712669
521,7,0.464978,0.68043
521,8,0.36295,0.796966
521,9,-1.33696,-0.20753
521,10,0.0636347,0.993352
521,11,0.885134,0.126974
521,12,0.828728,0.196839
521,13,-0.225638,0.918331
521,14,-0.147499,0.964595
521,15,-1.53825,-0.205437
521,16,-0.213376,0.926772
521,17,-0.594746,0.511668
521,18,-0.542971,0.580904
521,19,-1.55909,-0.200657
521,20,0.22564,0.91833
522,1,1.35767,-0.211403
522,2,-1.28943,-0.194787
522,3,0.411102,0.744284
522,4,-1.5998,-0.189268
522,5,-0.513623,0.619167
522,6,0.662536,0.419157
522,7,0.314603,0.844962
522,8,0.605714,0.496796
522,9,-1.01876,-0.0184077
522,10,-0.0816383,0.989073
522,11,0.669539,0.409561
522,12,0.613705,0.485928
522,13,-0.627327,0.46735
522,14,-0.0137987,0.999687
522,15,-1.28744,-0.194133
522,16,-0.132849,0.971221
522,17,-0.306526,0.852455
522,18,-0.458847,0.687927
522,19,-1.25743,-0.183129
522,20,0.067043,0.992623
523,1,1.09376,-0.0844884
523,2,-1.03926,-0.0376826
523,3,0.354995,0.805219
523,4,-1.42991,-0.217233
523,5,-0.56278,0.554637
523,6,0.805447,0.226786
523,7,0.339449,0.820951
523,8,0.635272,0.456492
523,9,-1.03507,-0.0338124
523,10,-0.038217,0.997599
523,11,0.687545,0.384906
523,12,0.235309,0.911376
523,13,-0.596695,0.50903
523,14,0.302733,0.85592
523,15,-0.913402,0.0936433
523,16,0.0158135,0.999589
523,17,-0.102651,0.982757
523,18,-0.188895,0.942331
523,19,-1.25601,-0.182552
523,20,-0.00459326,0.999965
524,1,1.05878,-0.0551984
524,2,-0.678848,0.396809
524,3,0.424081,0.72934
524,4,-1.4151,-0.216984
524,5,-0.537881,0.5876
524,6,0.663747,0.417498
524,7,0.243149,0.905547
524,8,0.611427,0.489029
524,9,-1.06124,-0.0573544
524,10,0.245327,0.903898
524,11,0.724833,0.334082
524,12,0.22391,0.919547
524,13,-0.526239,0.602823
524,14,0.447266,0.701934
524,15,-0.59543,0.510743
524,16,0.209633,0.929263
524,17,-0.194725,0.938784
524,18,0.0662126,0.992804
524,19,-1.36332,-0.212286
524,20,0.0385416,0.997558
525,1,1.0269,-0.026168
525,2,-0.372191,0.787213
525,3,0.48122,0.660314
525,4,-1.41575,-0.217005
525,5,-0.298011,0.860183
525,6,0.60732,0.494613
525,7,0.306228,0.852728
525,8,0.613683,0.485958
525,9,-1.18489,-0.147413
525,10,0.320552,0.839344
525,11,0.705162,0.36084
525,12,0.331364,0.828921
525,13,-0.351867,0.808427
525,14,0.411919,0.743352
525,15,-0.670073,0.408829
525,16,0.374782,0.784446
525,17,-0.326936,0.833223
525,18,0.166903,0.954804
525,19,-1.32709,-0.205328
525,20,0.0990277,0.983947
526,1,1.13101,-0.112592
526,2,-0.384707,0.773724
526,3,0.548487,0.573621
526,4,-1.51267,-0.210262
526,5,-0.194317,0.939036
526,6,0.505029,0.630201
526,7,0.370981,0.7885
526,8,0.58809,0.520665
526,9,-1.37328,-0.213661
526,10,0.210102,0.928954
526,11,0.756745,0.291062
526,12,0.43355,0.718254
526,13,-0.19856,0.936397
526,14,0.189562,0.941931
526,15,-0.980427,0.0199507
526,16,0.271504,0.88308
526,17,-0.36243,0.797511
526,18,0.0322412,0.998291
526,19,-1.33804,-0.207757
526,20,0.142512,0.966925
527,1,1.35448,-0.210872
527,2,-0.759419,0.287484
527,3,0.674909,0.402204
527,4,-1.76988,-0.118986
527,5,-0.323198,0.836818
527,6,0.429308,0.723239
527,7,0.549467,0.572325
527,8,0.398472,0.758535
527,9,-1.53,-0.207123
527,10,0.156207,0.960343
527,11,0.925795,0.0794286
527,12,0.675194,0.401814
527,13,-0.0682131,0.992364
527,14,-0.01891,0.999412
527,15,-1.394,-0.215799
527,16,0.00820372,0.999889
527,17,-0.531468,0.596002
527,18,-0.268247,0.885769
527,19,-1.50496,-0.211481
527,20,0.213214,0.926881
528,1,1.56778,-0.198446
528,2,-1.23823,-0.174932
528,3,0.709097,0.355475
528,4,-1.84975,-0.0782449
528,5,-0.531505,0.595954
528,6,0.408735,0.746977
528,7,0.479786,0.662105
528,8,0.343065,0.81734
528,9,-1.36382,-0.212361
528,10,0.08282,0.988755
528,11,0.90605,0.102193
528,12,0.85827,0.159732
528,13,-0.191688,0.940645
528,14,-0.164781,0.95593
528,15,-1.56632,-0.198828
528,16,-0.222106,0.920806
528,17,-0.62043,0.476764
528,18,-0.556758,0.562656
528,19,-1.57958,-0.195251
528,20,0.245706,0.90361
529,1,1.36975,-0.2132
529,2,-1.31188,-0.201482
529,3,0.415912,0.73878
529,4,-1.60258,-0.1884
529,5,-0.504165,0.631306
529,6,0.654656,0.429955
529,7,0.309913,0.849332
529,8,0.608886,0.492484
529,9,-1.00981,-0.00970947
529,10,-0.0926411,0.985942
529,11,0.660418,0.42206
529,12,0.642948,0.445989
529,13,-0.631132,0.462151
529,14,-0.0416056,0.997155
529,15,-1.3189,-0.203326
529,16,-0.139443,0.968321
529,17,-0.317427,0.842306
529,18,-0.483779,0.657111
529,19,-1.24789,-0.179169
529,20,0.0765146,0.990398
530,1,1.09042,-0.0818091
530,2,-1.06485,-0.0604832
530,3,0.352387,0.807895
530,4,-1.43247,-0.217229
530,5,-0.564863,0.551858
530,6,0.814388,0.215218
530,7,0.349007,0.811341
530,8,0.642616,0.446444
530,9,-1.03852,-0.0369996
530,10,-0.0587745,0.994327
530,11,0.684016,0.389735
530,12,0.228954,0.915976
530,13,-0.602242,0.50151
530,14,0.281734,0.874455
530,15,-0.936701,0.0671325
530,16,0.00442611,0.999968
530,17,-0.0880538,0.987295
530,18,-0.21303,0.927004
530,19,-1.24619,-0.178439
530,20,0.00307098,0.999984
531,1,1.06067,-0.0568582
531,2,-0.695937,0.373432
531,3,0.419684,0.734436
531,4,-1.41613,-0.217017
531,5,-0.55084,0.570508
531,6,0.665393,0.415241
531,7,0.240191,0.907766
531,8,0.613044,0.486828
531,9,-1.05654,-0.0532372
531,10,0.242679,0.905901
531,11,0.727188,0.330888
531,12,0.218193,0.923507
531,13,-0.535807,0.590321
531,14,0.442874,0.707194
531,15,-0.59107,0.516641
531,16,0.196271,0.937827
531,17,-0.184879,0.944717
531,18,0.0635916,0.993361
531,19,-1.36329,-0.212281
531,20,0.0318748,0.99833
532,1,1.0257,-0.0250285
532,2,-0.376925,0.782149
532,3,0.481574,0.659871
532,4,-1.41542,-0.216995
532,5,-0.308496,0.850642
532,6,0.611549,0.488863
532,7,0.308769,0.85039
532,8,0.610553,0.490218
532,9,-1.17766,-0.143145
532,10,0.330774,0.829496
532,11,0.705741,0.36005
532,12,0.331002,0.829274
532,13,-0.356179,0.803999
532,14,0.420461,0.733538
532,15,-0.657651,0.42585
532,16,0.373739,0.785562
532,17,-0.332154,0.828149
532,18,0.172192,0.951936
532,19,-1.33037,-0.206086
532,20,0.0980585,0.984258
533,1,1.13167,-0.113061
533,2,-0.380134,0.77869
533,3,0.552823,0.56788
533,4,-1.51013,-0.210676
533,5,-0.197838,0.936849
533,6,0.501043,0.635291
533,7,0.366504,0.793237
533,8,0.589038,0.519386
533,9,-1.36946,-0.213161
533,10,0.221535,0.921203
533,11,0.756084,0.291947
533,12,0.433713,0.718061
533,13,-0.19634,0.937784
533,14,0.191344,0.940854
533,15,-0.970561,0.0302885
533,16,0.276897,0.878567
533,17,-0.364225,0.795631
533,18,0.0351526,0.997969
533,19,-1.34289,-0.208741
533,20,0.147836,0.964435
534,1,1.35019,-0.210121
534,2,-0.753786,0.295026
534,3,0.67752,0.398628
534,4,-1.76836,-0.119731
534,5,-0.31854,0.841253
534,6,0.429076,0.723511
534,7,0.551345,0.569839
534,8,0.399246,0.75767
534,9,-1.53124,-0.206877
534,10,0.158741,0.959062
534,11,0.927073,0.0779772
534,12,0.677256,0.398989
534,13,-0.064361,0.9932
534,14,-0.020103,0.999335
534,15,-1.39397,-0.215796
534,16,0.0095044,0.999851
534,17,-0.534287,0.592313
534,18,-0.264728,0.888643
534,19,-1.5042,-0.211596
534,20,0.213747,0.926523
535,1,1.57634,-0.196149
535,2,-1.24587,-0.178303
535,3,0.720234,0.340324
535,4,-1.85954,-0.0731077
535,5,-0.536977,0.588786
535,6,0.39948,0.757408
535,7,0.487395,0.652572
535,8,0.333105,0.827217
535,9,-1.37374,-0.21372
535,10,0.0895185,0.98687
535,11,0.913749,0.0932421
535,12,0.868509,0.14713
535,13,-0.178554,0.948376
535,14,-0.176175,0.949721
535,15,-1.57937,-0.195309
535,16,-0.230338,0.914984
535,17,-0.631251,0.46199
535,18,-0.567066,0.548915
535,19,-1.59026,-0.192169
535,20,0.255676,0.895886
536,1,1.38572,-0.215061
536,2,-1.33132,-0.2063
536,3,0.426091,0.726999
536,4,-1.61108,-0.185666
536,5,-0.513094,0.619848
536,6,0.637519,0.453418
536,7,0.315467,0.844151
536,8,0.601926,0.501938
536,9,-1.01612,-0.0158579
536,10,-0.0829626,0.988717
536,11,0.668773,0.41061
536,12,0.664493,0.416476
536,13,-0.625168,0.470299
536,14,-0.0640133,0.993273
536,15,-1.33855,-0.207864
536,16,-0.151979,0.962437
536,17,-0.328809,0.831408
536,18,-0.50421,0.631249
536,19,-1.25205,-0.180924
536,20,0.0912182,0.986369
537,1,1.09823,-0.0880347
537,2,-1.08251,-0.0753703
537,3,0.344228,0.816172
537,4,-1.43321,-0.217225
537,5,-0.56029,0.557956
537,6,0.814819,0.214662
537,7,0.352641,0.807636
537,8,0.647701,0.439482
537,9,-1.03463,-0.0334092
537,10,-0.0702276,0.991907
537,11,0.676407,0.400153
537,12,0.239325,0.908411
537,13,-0.612136,0.488064
537,14,0.268554,0.885517
537,15,-0.959811,0.0417608
537,16,0.00138252,0.999997
537,17,-0.0847293,0.988233
537,18,-0.230359,0.914969
537,19,-1.23056,-0.171404
537,20,0.00533619,0.999953
538,1,1.05651,-0.0532058
538,2,-0.71047,0.353604
538,3,0.410729,0.744709
538,4,-1.40919,-0.216752
538,5,-0.554486,0.565673
538,6,0.675293,0.401679
538,7,0.239366,0.908381
538,8,0.618473,0.479432
538,9,-1.05064,-0.0479989
538,10,0.224545,0.919101
538,11,0.72571,0.332891
538,12,0.206709,0.931181
538,13,-0.544343,0.579095
538,14,0.44627,0.703131
538,15,-0.592526,0.514672
538,16,0.189731,0.941829
538,17,-0.167345,0.954567
538,18,0.0581402,0.994449
538,19,-1.35546,-0.211037
538,20,0.0224127,0.999174
539,1,1.01999,-0.0195865
539,2,-0.377636,0.781384
539,3,0.47578,0.667092
539,4,-1.41111,-0.216835
539,5,-0.318816,0.840992
539,6,0.613723,0.485903
539,7,0.305755,0.853162
539,8,0.612743,0.487237
539,9,-1.17029,-0.13867
539,10,0.334544,0.825804
539,11,0.702888,0.363942
539,12,0.320126,0.839749
539,13,-0.368096,0.791557
539,14,0.429517,0.722994
539,15,-0.639301,0.450981
539,16,0.375981,0.783162
539,17,-0.325055,0.835035
539,18,0.176999,0.949258
539,19,-1.32761,-0.205451
539,20,0.0978327,0.98433
540,1,1.12129,-0.105568
540,2,-0.358828,0.801259
540,3,0.547315,0.575171
540,4,-1.49667,-0.212667
540,5,-0.192311,0.940265
540,6,0.50315,0.632603
540,7,0.360676,0.79934
540,8,0.59652,0.509266
540,9,-1.36368,-0.21234
540,10,0.229077,0.915888
540,11,0.749849,0.300308
540,12,0.423238,0.730319
540,13,-0.201231,0.934708
540,14,0.20374,0.933104
540,15,-0.947462,0.0551994
540,16,0.29219,0.865363
540,17,-0.357697,0.802431
540,18,0.0530351,0.99538
540,19,-1.3341,-0.206917
540,20,0.145609,0.965487
541,1,1.34211,-0.208588
541,2,-0.728849,0.328637
541,3,0.676717,0.399727
541,4,-1.76191,-0.12288
541,5,-0.309099,0.850085
541,6,0.424255,0.729137
541,7,0.553967,0.566362
541,8,0.404029,0.752301
541,9,-1.53908,-0.205261
541,10,0.166829,0.954843
541,11,0.926632,0.0784778
541,12,0.670633,0.408062
541,13,-0.0590976,0.994265
541,14,-0.0176089,0.99949
541,15,-1.38325,-0.214812
541,16,0.0189657,0.999408
541,17,-0.531794,0.595576
541,18,-0.250404,0.900004
541,19,-1.49681,-0.212648
541,20,0.215399,0.925409
542,1,1.59417,-0.190998
542,2,-1.24889,-0.179593
542,3,0.745456,0.306214
542,4,-1.87991,-0.0623745
542,5,-0.542685,0.58128
542,6,0.37632,0.782798
542,7,0.509078,0.625013
542,8,0.3114,0.847952
542,9,-1.40438,-0.216505
542,10,0.106644,0.981397
542,11,0.93562,0.0683423
542,12,0.891003,0.119954
542,13,-0.143042,0.966681
542,14,-0.194109,0.939164
542,15,-1.60825,-0.186588
542,16,-0.240541,0.907505
542,17,-0.654117,0.430692
542,18,-0.58179,0.52916
542,19,-1.61225,-0.185281
542,20,0.276493,0.878907
543,1,1.41032,-0.216802
543,2,-1.35931,-0.211666
543,3,0.440587,0.709919
543,4,-1.62034,-0.182574
543,5,-0.517331,0.614381
543,6,0.612406,0.487697
543,7,0.314179,0.845359
543,8,0.595606,0.510505
543,9,-1.01842,-0.0180798
543,10,-0.0770145,0.990272
543,11,0.673353,0.404336
543,12,0.702203,0.364876
543,13,-0.618358,0.479589
543,14,-0.100709,0.9834
543,15,-1.37211,-0.213512
543,16,-0.167393,0.954542
543,17,-0.348634,0.811721
543,18,-0.535442,0.5908
543,19,-1.25422,-0.18182
543,20,0.110651,0.979981
544,1,1.09561,-0.08596
544,2,-1.10411,-0.0926221
544,3,0.328139,0.832058
544,4,-1.42847,-0.21723
544,5,-0.546429,0.576342
544,6,0.827083,0.198937
544,7,0.356085,0.804097
544,8,0.664332,0.416696
544,9,-1.02475,-0.0241298
544,10,-0.100348,0.983518
544,11,0.658996,0.424008
544,12,0.242349,0.90615
544,13,-0.631967,0.461011
544,14,0.250941,0.899588
544,15,-0.989967,0.010133
544,16,0.00211012,0.999993
544,17,-0.0673356,0.992558
544,18,-0.253538,0.897565
544,19,-1.2011,-0.156512
544,20,0.00632271,0.999934
545,1,1.05208,-0.0492854
545,2,-0.733582,0.322232
545,3,0.411548,0.743775
545,4,-1.40769,-0.21668
545,5,-0.571595,0.542854
545,6,0.679769,0.395549
545,7,0.246159,0.903265
545,8,0.618344,0.479608
545,9,-1.05447,-0.0514013
545,10,0.211753,0.927857
545,11,0.732549,0.32363
545,12,0.190551,0.941334
545,13,-0.544067,0.579458
545,14,0.438577,0.712308
545,15,-0.592845,0.514241
545,16,0.172332,0.951859
545,17,-0.14676,0.964945
545,18,0.0459914,0.996524
545,19,-1.35781,-0.211425
545,20,0.0214637,0.999242
546,1,1.01804,-0.0177117
546,2,-0.380411,0.77839
546,3,0.468956,0.675537
546,4,-1.41004,-0.21679
546,5,-0.326924,0.833233
546,6,0.619769,0.477666
546,7,0.296764,0.8613
546,8,0.61562,0.48332
546,9,-1.15506,-0.128998
546,10,0.343412,0.816992
546,11,0.697137,0.371793
546,12,0.316476,0.843202
546,13,-0.386208,0.772086
546,14,0.441198,0.709191
546,15,-0.618106,0.479932
546,16,0.377953,0.781043
546,17,-0.327418,0.832757
546,18,0.188415,0.942619
546,19,-1.32626,-0.205134
