t,unit,input,output
517,3,-2.9088,-2.9088
517,4,17.5236,17.5236
517,5,7.2069,7.2069
517,6,13.4365,-0.02322
517,7,-0.680871,-0.680871
517,8,16.618,0.0178541
517,9,-19.2769,-19.2769
517,10,10.2715,0.0233444
517,11,-7.41987,-7.41987
517,12,12.5148,12.5148
517,13,1.18183,1.18183
517,14,-17.7022,-17.7022
517,15,4.77971,4.77971
517,16,16.5925,16.5925
517,17,-2.83305,-2.83305
517,18,7.70646,7.70646
517,19,15.9981,15.9981
517,20,-0.854037,0.164983
518,1,16.644,0.0171994
518,2,-2.9563,0.0147352
518,3,-2.88105,-2.88105
518,4,17.4913,17.4913
518,5,7.17712,7.17712
518,6,13.3461,-0.0211168
518,7,-0.588819,-0.588819
518,8,16.5856,0.0185025
518,9,-19.2494,-19.2494
518,10,10.3605,0.0278217
518,11,-7.22148,-7.22148
518,12,12.3754,12.3754
518,13,1.32362,1.32362
518,14,-17.5574,-17.5574
518,15,4.69363,4.69363
518,16,16.6245,16.6245
518,17,-3.15086,-3.15086
518,18,7.85301,7.85301
518,19,16.1417,16.1417
518,20,-0.944009,0.059006
519,1,17.1491,-0.00837796
519,2,-2.42491,0.127631
519,3,-2.36088,-2.36088
519,4,16.9651,16.9651
519,5,6.66818,6.66818
519,6,12.8323,0.0124729
519,7,-0.0836074,-0.0836074
519,8,16.0702,0.00433126
519,9,-18.7319,-18.7319
519,10,10.8849,0.0103482
519,11,-6.72527,-6.72527
519,12,11.8703,11.8703
519,13,1.82669,1.82669
519,14,-17.0484,-17.0484
519,15,4.19184,4.19184
519,16,17.1448,17.1448
519,17,-3.64099,-3.64099
519,18,8.35589,8.35589
519,19,16.6389,16.6389
519,20,-1.45786,-0.21643
520,1,17.0034,-0.000201834
520,2,-2.53737,0.124585
520,3,-2.46563,-2.46563
520,4,17.0724,17.0724
520,5,6.77279,6.77279
520,6,12.9638,0.00278743
520,7,-0.207209,-0.207209
520,8,16.1761,0.0103371
520,9,-18.8363,-18.8363
520,10,10.7529,0.0207388
520,11,-6.90306,-6.90306
520,12,12.0313,12.0313
520,13,1.66514,1.66514
520,14,-17.2039,-17.2039
520,15,4.32062,4.32062
520,16,17.0388,17.0388
520,17,-3.4103,-3.4103
520,18,8.19947,8.19947
520,19,16.484,16.484
520,20,-1.33567,-0.207256
521,1,16.0313,0.00195182
521,2,-3.52439,-0.0900512
521,3,-3.44829,-3.44829
521,4,18.0568,18.0568
521,5,7.74967,7.74967
521,6,13.9375,-0.0044578
521,7,-1.17779,-1.17779
521,8,17.1547,-0.00866545
521,9,-19.8179,-19.8179
521,10,9.77367,-0.0212544
521,11,-7.8617,-7.8617
521,12,12.9985,12.9985
521,13,0.700633,0.700633
521,14,-18.1722,-18.1722
521,15,5.28974,5.28974
521,16,16.0569,16.0569
521,17,-2.46424,-2.46424
521,18,7.23451,7.23451
521,19,15.5209,15.5209
521,20,-0.360441,0.799584
522,1,15.9936,-0.000402383
522,2,-3.64718,-0.0781115
522,3,-3.58111,-3.58111
522,4,18.1908,18.1908
522,5,7.88635,7.88635
522,6,14.0262,0.00186869
522,7,-1.27652,-1.27652
522,8,17.2924,-0.0146283
522,9,-19.951,-19.951
522,10,9.68836,-0.0272684
522,11,-7.85174,-7.85174
522,12,13.0264,13.0264
522,13,0.670214,0.670214
522,14,-18.21,-18.21
522,15,5.37822,5.37822
522,16,15.9209,15.9209
522,17,-2.57086,-2.57086
522,18,7.19571,7.19571
522,19,15.4826,15.4826
522,20,-0.262112,0.890759
523,1,16.7005,0.0154004
523,2,-2.93481,0.0220568
523,3,-2.87766,-2.87766
523,4,17.483,17.483
523,5,7.19284,7.19284
523,6,13.322,-0.0202538
523,7,-0.57834,-0.57834
523,8,16.5953,0.0183279
523,9,-19.25,-19.25
523,10,10.4033,0.0291962
523,11,-7.14456,-7.14456
523,12,12.3188,12.3188
523,13,1.37368,1.37368
523,14,-17.5006,-17.5006
523,15,4.68301,4.68301
523,16,16.6239,16.6239
523,17,-3.28878,-3.28878
523,18,7.9003,7.9003
523,19,16.1827,16.1827
523,20,-0.968397,0.0325806
524,1,17.2223,-0.0118852
524,2,-2.34206,0.11952
524,3,-2.28337,-2.28337
524,4,16.884,16.884
524,5,6.59392,6.59392
524,6,12.7572,0.0172409
524,7,-0.0114102,-0.0114102
524,8,15.9957,-0.000270653
524,9,-18.6558,-18.6558
524,10,10.9659,0.00310785
524,11,-6.65486,-6.65486
524,12,11.7965,11.7965
524,13,1.89858,1.89858
524,14,-16.975,-16.975
524,15,4.121,4.121
524,16,17.2229,17.2229
524,17,-3.71106,-3.71106
524,18,8.42868,8.42868
524,19,16.7068,16.7068
524,20,-1.53527,-0.206061
525,1,16.4827,0.0192833
525,2,-3.05495,-0.0178984
525,3,-2.98274,-2.98274
525,4,17.59,17.59
525,5,7.28962,7.28962
525,6,13.4852,-0.0235789
525,7,-0.728331,-0.728331
525,8,16.6939,0.0156369
525,9,-19.3533,-19.3533
525,10,10.2313,0.0206715
525,11,-7.43054,-7.43054
525,12,12.5553,12.5553
525,13,1.14076,1.14076
525,14,-17.7287,-17.7287
525,15,4.84102,4.84102
525,16,16.521,16.521
525,17,-2.87506,-2.87506
525,18,7.67498,7.67498
525,19,15.9594,15.9594
525,20,-0.814804,0.214681
526,1,17.0437,-0.00255408
526,2,-2.55439,0.122798
526,3,-2.48466,-2.48466
526,4,17.0922,17.0922
526,5,6.78408,6.78408
526,6,12.9477,0.00402259
526,7,-0.194574,-0.194574
526,8,16.1908,0.0110897
526,9,-18.8541,-18.8541
526,10,10.7628,0.0200542
526,11,-6.82055,-6.82055
526,12,11.9753,11.9753
526,13,1.72396,1.72396
526,14,-17.1573,-17.1573
526,15,4.29917,4.29917
526,16,17.0208,17.0208
526,17,-3.55856,-3.55856
526,18,8.25208,8.25208
526,19,16.5372,16.5372
526,20,-1.34177,-0.208519
527,1,16.444,0.0190587
527,2,-3.1004,-0.0318498
527,3,-3.03091,-3.03091
527,4,17.6363,17.6363
527,5,7.33982,7.33982
527,6,13.5231,-0.0234764
527,7,-0.768738,-0.768738
527,8,16.7414,0.0138038
527,9,-19.402,-19.402
527,10,10.1949,0.0179413
527,11,-7.45398,-7.45398
527,12,12.5857,12.5857
527,13,1.11058,1.11058
527,14,-17.7578,-17.7578
527,15,4.88238,4.88238
527,16,16.4741,16.4741
527,17,-2.87155,-2.87155
527,18,7.64456,7.64456
527,19,15.9283,15.9283
527,20,-0.774506,0.267397
528,1,17.7782,-0.0114912
528,2,-1.82112,-0.0931356
528,3,-1.75381,-1.75381
528,4,16.3605,16.3605
528,5,6.05479,6.05479
528,6,12.2154,0.0163209
528,7,0.535799,0.535799
528,8,15.461,-0.0204334
528,9,-18.1236,-18.1236
528,10,11.4968,-0.0276854
528,11,-6.08522,-6.08522
528,12,11.2406,11.2406
528,13,2.45802,2.45802
528,14,-16.423,-16.423
528,15,3.5686,3.5686
528,16,17.7515,17.7515
528,17,-4.29815,-4.29815
528,18,8.98555,8.98555
528,19,17.2697,17.2697
528,20,-2.07367,0.0352114
529,1,17.4894,-0.0181901
529,2,-2.01736,0.0086033
529,3,-1.95661,-1.95661
529,4,16.5647,16.5647
529,5,6.26866,6.26866
529,6,12.4903,0.0254727
529,7,0.255484,0.255484
529,8,15.6721,-0.0174128
529,9,-18.3278,-18.3278
529,10,11.2304,-0.0187727
529,11,-6.49003,-6.49003
529,12,11.5762,11.5762
529,13,2.11751,2.11751
529,14,-16.7588,-16.7588
529,15,3.84741,3.84741
529,16,17.5444,17.5444
529,17,-3.76043,-3.76043
529,18,8.64256,8.64256
529,19,16.9281,16.9281
529,20,-1.79973,-0.104079
530,1,17.6022,-0.0171588
530,2,-1.93624,-0.0327081
530,3,-1.85789,-1.85789
530,4,16.4725,16.4725
530,5,6.15571,6.15571
530,6,12.3737,0.0237273
530,7,0.387102,0.387102
530,8,15.566,-0.0200105
530,9,-18.226,-18.226
530,10,11.3339,-0.0243484
530,11,-6.3357,-6.3357
530,12,11.4473,11.4473
530,13,2.24986,2.24986
530,14,-16.6289,-16.6289
530,15,3.71743,3.71743
530,16,17.6442,17.6442
530,17,-3.93897,-3.93897
530,18,8.77936,8.77936
530,19,17.0711,17.0711
530,20,-1.92239,-0.0399727
531,1,15.957,-0.00268786
531,2,-3.5711,-0.0869207
531,3,-3.49756,-3.49756
531,4,18.1115,18.1115
531,5,7.80058,7.80058
531,6,14.0208,0.00147925
531,7,-1.2647,-1.2647
531,8,17.2074,-0.0112186
531,9,-19.8665,-19.8665
531,10,9.69016,-0.0271591
531,11,-7.99822,-7.99822
531,12,13.1002,13.1002
531,13,0.596646,0.596646
531,14,-18.2812,-18.2812
531,15,5.36814,5.36814
531,16,16.0037,16.0037
531,17,-2.26476,-2.26476
531,18,7.12386,7.12386
531,19,15.4158,15.4158
531,20,-0.271853,0.88279
532,1,16.7217,0.0146011
532,2,-2.93546,0.0218356
532,3,-2.86336,-2.86336
532,4,17.4768,17.4768
532,5,7.16349,7.16349
532,6,13.3041,-0.0195338
532,7,-0.549341,-0.549341
532,8,16.5728,0.0187065
532,9,-19.232,-19.232
532,10,10.4058,0.0292611
532,11,-7.11627,-7.11627
532,12,12.2975,12.2975
532,13,1.39933,1.39933
532,14,-17.4828,-17.4828
532,15,4.64978,4.64978
532,16,16.6384,16.6384
532,17,-3.31246,-3.31246
532,18,7.92523,7.92523
532,19,16.2159,16.2159
532,20,-0.985399,0.0148117
533,1,17.6232,-0.0167267
533,2,-1.93777,-0.0319097
533,3,-1.87947,-1.87947
533,4,16.4807,16.4807
533,5,6.19244,6.19244
533,6,12.3547,0.0231264
533,7,0.39016,0.39016
533,8,15.5919,-0.0195705
533,9,-18.2521,-18.2521
533,10,11.3689,-0.0256558
533,11,-6.25618,-6.25618
533,12,11.396,11.396
533,13,2.29905,2.29905
533,14,-16.5728,-16.5728
533,15,3.71982,3.71982
533,16,17.6265,17.6265
533,17,-4.10716,-4.10716
533,18,8.82872,8.82872
533,19,17.1087,17.1087
533,20,-1.93626,-0.032699
534,1,17.5754,-0.0176055
534,2,-1.94243,-0.0294763
534,3,-1.87628,-1.87628
534,4,16.4854,16.4854
534,5,6.18439,6.18439
534,6,12.4016,0.0244498
534,7,0.349473,0.349473
534,8,15.59,-0.0196068
534,9,-18.2467,-18.2467
534,10,11.3162,-0.0235703
534,11,-6.38412,-6.38412
534,12,11.4827,11.4827
534,13,2.21208,2.21208
534,14,-16.6636,-16.6636
534,15,3.75567,3.75567
534,16,17.6252,17.6252
534,17,-3.88,-3.88
534,18,8.73982,8.73982
534,19,17.0256,17.0256
534,20,-1.89279,-0.0555759
535,1,16.7725,0.0124362
535,2,-2.75948,0.0790993
535,3,-2.68419,-2.68419
535,4,17.2984,17.2984
535,5,6.98422,6.98422
535,6,13.2053,-0.0144929
535,7,-0.44746,-0.44746
535,8,16.3934,0.0183384
535,9,-19.0527,-19.0527
535,10,10.5039,0.0303015
535,11,-7.17754,-7.17754
535,12,12.2822,12.2822
535,13,1.41476,1.41476
535,14,-17.4647,-17.4647
535,15,4.55046,4.55046
535,16,16.8173,16.8173
535,17,-3.08847,-3.08847
535,18,7.94247,7.94247
535,19,16.2338,16.2338
535,20,-1.08858,-0.0803236
536,1,16.1871,0.0109024
536,2,-3.39108,-0.088425
536,3,-3.3138,-3.3138
536,4,17.9235,17.9235
536,5,7.61097,7.61097
536,6,13.7897,-0.014163
536,7,-1.03,-1.03
536,8,17.0178,-0.00104692
536,9,-19.6825,-19.6825
536,10,9.91762,-0.0082143
536,11,-7.68917,-7.68917
536,12,12.8353,12.8353
536,13,0.864244,0.864244
536,14,-18.0128,-18.0128
536,15,5.13879,5.13879
536,16,16.1922,16.1922
536,17,-2.66023,-2.66023
536,18,7.39636,7.39636
536,19,15.6847,15.6847
536,20,-0.504094,0.631398
537,1,17.8942,-0.0058048
537,2,-1.72773,-0.139064
537,3,-1.66472,-1.66472
537,4,16.2722,16.2722
537,5,5.97172,5.97172
537,6,12.1167,0.0094183
537,7,0.63038,0.63038
537,8,15.3761,-0.0191527
537,9,-18.0351,-18.0351
537,10,11.5997,-0.0261052
537,11,-5.96054,-5.96054
537,12,11.1255,11.1255
537,13,2.57081,2.57081
537,14,-16.3087,-16.3087
537,15,3.47211,3.47211
537,16,17.8382,17.8382
537,17,-4.44839,-4.44839
537,18,9.09617,9.09617
537,19,17.3815,17.3815
537,20,-2.17034,0.074791
538,1,16.1312,0.00790365
538,2,-3.36695,-0.0864004
538,3,-3.31133,-3.31133
538,4,17.9176,17.9176
538,5,7.62492,7.62492
538,6,13.8505,-0.0104021
538,7,-1.10872,-1.10872
538,8,17.0281,-0.00164531
538,9,-19.6832,-19.6832
538,10,9.87306,-0.0125192
538,11,-7.86201,-7.86201
538,12,12.9391,12.9391
538,13,0.753678,0.753678
538,14,-18.1244,-18.1244
538,15,5.20994,5.20994
538,16,16.1901,16.1901
538,17,-2.37963,-2.37963
538,18,7.27686,7.27686
538,19,15.5604,15.5604
538,20,-0.43741,0.713692
539,1,17.2492,-0.0130163
539,2,-2.39728,0.125926
539,3,-2.32288,-2.32288
539,4,16.9357,16.9357
539,5,6.61724,6.61724
539,6,12.7699,0.0164899
539,7,-0.0132759,-0.0132759
539,8,16.0302,0.00187962
539,9,-18.6906,-18.6906
539,10,10.9364,0.00577599
539,11,-6.59707,-6.59707
539,12,11.7702,11.7702
539,13,1.92711,1.92711
539,14,-16.9586,-16.9586
539,15,4.11271,4.11271
539,16,17.1802,17.1802
539,17,-3.81552,-3.81552
539,18,8.45351,8.45351
539,19,16.7428,16.7428
539,20,-1.51969,-0.209057
540,1,17.7323,-0.0133774
540,2,-1.79594,-0.106001
540,3,-1.72945,-1.72945
540,4,16.3346,16.3346
540,5,6.04438,6.04438
540,6,12.2335,0.0174207
540,7,0.518658,0.518658
540,8,15.4437,-0.0202892
540,9,-18.1016,-18.1016
540,10,11.4895,-0.0276893
540,11,-6.18417,-6.18417
540,12,11.3053,11.3053
540,13,2.38887,2.38887
540,14,-16.4756,-16.4756
540,15,3.59609,3.59609
540,16,17.7742,17.7742
540,17,-4.12293,-4.12293
540,18,8.9231,8.9231
540,19,17.2068,17.2068
540,20,-2.06522,0.0313579
541,1,17.3274,-0.0157348
541,2,-2.19168,0.0822673
541,3,-2.12401,-2.12401
541,4,16.7358,16.7358
541,5,6.42674,6.42674
541,6,12.6541,0.022264
541,7,0.0974162,0.0974162
541,8,15.8347,-0.00997887
541,9,-18.4933,-18.4933
541,10,11.0587,-0.00527561
541,11,-6.64537,-6.64537
541,12,11.737,11.737
541,13,1.95986,1.95986
541,14,-16.9225,-16.9225
541,15,4.00272,4.00272
541,16,17.3775,17.3775
541,17,-3.6054,-3.6054
541,18,8.48397,8.48397
541,19,16.7724,16.7724
541,20,-1.63614,-0.177026
542,1,17.8243,-0.00936291
542,2,-1.72166,-0.14184
542,3,-1.64061,-1.64061
542,4,16.2546,16.2546
542,5,5.93925,5.93925
542,6,12.1473,0.0117015
542,7,0.615797,0.615797
542,8,15.3478,-0.0184125
542,9,-18.0088,-18.0088
542,10,11.5601,-0.0270454
542,11,-6.09541,-6.09541
542,12,11.2177,11.2177
542,13,2.47998,2.47998
542,14,-16.3947,-16.3947
542,15,3.49265,3.49265
542,16,17.8622,17.8622
542,17,-4.19585,-4.19585
542,18,9.01252,9.01252
542,19,17.3045,17.3045
542,20,-2.15074,0.0674985
543,1,17.5163,-0.0181483
543,2,-1.99852,-0.00073911
543,3,-1.93195,-1.93195
543,4,16.5446,16.5446
543,5,6.23595,6.23595
543,6,12.4668,0.025394
543,7,0.282717,0.282717
543,8,15.6424,-0.018346
543,9,-18.3013,-18.3013
543,10,11.2456,-0.0197355
543,11,-6.46844,-6.46844
543,12,11.5529,11.5529
543,13,2.14396,2.14396
543,14,-16.739,-16.739
543,15,3.81571,3.81571
543,16,17.5693,17.5693
543,17,-3.77285,-3.77285
543,18,8.66625,8.66625
543,19,16.9567,16.9567
543,20,-1.81976,-0.0938356
544,1,16.6522,0.0169721
544,2,-2.88526,0.0389116
544,3,-2.80689,-2.80689
544,4,17.4222,17.4222
544,5,7.10534,7.10534
544,6,13.3242,-0.0203373
544,7,-0.563731,-0.563731
544,8,16.515,0.0192527
544,9,-19.1749,-19.1749
544,10,10.3832,0.0286161
544,11,-7.28885,-7.28885
544,12,12.3985,12.3985
544,13,1.29843,1.29843
544,14,-17.58,-17.58
544,15,4.66789,4.66789
544,16,16.6949,16.6949
544,17,-2.98285,-2.98285
544,18,7.82739,7.82739
544,19,16.1205,16.1205
544,20,-0.970795,0.0300414
545,1,17.0247,-0.00145124
545,2,-2.56194,0.1219
545,3,-2.48732,-2.48732
545,4,17.0966,17.0966
545,5,6.78518,6.78518
545,6,12.9576,0.00326131
545,7,-0.20042,-0.20042
545,8,16.1917,0.0111359
545,9,-18.8562,-18.8562
545,10,10.7505,0.0209052
545,11,-6.84613,-6.84613
545,12,11.9957,11.9957
545,13,1.70387,1.70387
545,14,-17.1749,-17.1749
545,15,4.30743,4.30743
545,16,17.0186,17.0186
545,17,-3.51546,-3.51546
545,18,8.23418,8.23418
545,19,16.5222,16.5222
545,20,-1.33378,-0.206846
546,1,16.5941,0.0183509
546,2,-2.95317,0.0158003
546,3,-2.88227,-2.88227
546,4,17.4885,17.4885
546,5,7.18973,7.18973
546,6,13.3733,-0.0219417
546,7,-0.617987,-0.617987
546,8,16.5915,0.0183984
546,9,-19.253,-19.253
546,10,10.3429,0.0271029
546,11,-7.30247,-7.30247
546,12,12.4356,12.4356
546,13,1.26155,1.26155
