t,unit,input,output
506,6,-0.475213,0.667796
506,7,9.25322,9.25322
506,8,-10.3637,-10.3637
506,9,12.3715,12.3715
506,10,-5.04398,-5.04398
506,11,-6.23022,-6.23022
506,12,8.6844,8.6844
506,13,-7.62903,-7.62903
506,14,11.6467,-0.024479
506,15,-4.04229,-4.04229
506,16,-10.5906,-10.5906
506,17,10.2326,0.0207585
506,18,7.08107,-0.0113249
506,19,-3.49045,-0.0911535
506,20,9.9021,9.9021
507,1,-1.11182,-0.0985203
507,2,-0.358696,0.801396
507,3,7.28711,-0.0342701
507,4,7.5236,7.5236
507,5,-10.2834,-10.2834
507,6,-0.264921,0.888486
507,7,8.50237,8.50237
507,8,-10.3913,-10.3913
507,9,11.7663,11.7663
507,10,-4.90603,-4.90603
507,11,-5.89096,-5.89096
507,12,8.64124,8.64124
507,13,-6.98188,-6.98188
507,14,11.2699,-0.0211822
507,15,-3.78172,-3.78172
507,16,-10.7494,-10.7494
507,17,10.7292,0.0223052
507,18,7.05492,-0.00774576
507,19,-3.73598,-0.0628414
507,20,9.85958,9.85958
508,1,-2.72586,0.0885914
508,2,-2.05831,0.0281711
508,3,5.63121,-0.0517909
508,4,5.7695,5.7695
508,5,-11.9095,-11.9095
508,6,1.53228,-0.206669
508,7,6.75638,6.75638
508,8,-12.1633,-12.1633
508,9,10.0323,10.0323
508,10,-3.22564,-3.22564
508,11,-7.62066,-7.62066
508,12,6.91395,6.91395
508,13,-5.32441,-5.32441
508,14,9.7052,-0.0262155
508,15,-2.13499,-2.13499
508,16,-12.3803,-12.3803
508,17,12.4553,0.0253048
508,18,5.23801,-0.0413211
508,19,-1.97041,-0.0149936
508,20,11.5991,11.5991
509,1,-1.69867,-0.152059
509,2,-0.900323,0.108912
509,3,6.11245,0.0180166
509,4,6.35707,6.35707
509,5,-10.9511,-10.9511
509,6,0.652407,0.433036
509,7,8.11657,8.11657
509,8,-11.4744,-11.4744
509,9,11.2793,11.2793
509,10,-3.98761,-3.98761
509,11,-7.33801,-7.33801
509,12,7.56804,7.56804
509,13,-6.55315,-6.55315
509,14,10.6348,0.0272873
509,15,-2.9769,-2.9769
509,16,-11.6154,-11.6154
509,17,11.2928,-0.0224226
509,18,5.89552,-0.0174058
509,19,-2.34373,0.119773
509,20,11.0605,11.0605
510,1,-1.10445,-0.0928815
510,2,-0.385043,0.773359
510,3,6.88067,0.0169397
510,4,7.13456,7.13456
510,5,-10.4235,-10.4235
510,6,-0.0407219,0.997274
510,7,8.61423,8.61423
510,8,-10.7434,-10.7434
510,9,11.7703,11.7703
510,10,-4.65132,-4.65132
510,11,-6.43025,-6.43025
510,12,8.3376,8.3376
510,13,-7.05626,-7.05626
510,14,11.2,-0.016704
510,15,-3.60621,-3.60621
510,16,-11.0017,-11.0017
510,17,10.8156,0.0161084
510,18,6.76483,0.031686
510,19,-3.30978,-0.0795055
510,20,10.202,10.202
511,1,-1.80512,-0.101342
511,2,-1.14868,-0.124778
511,3,6.42337,0.048126
511,4,6.60136,6.60136
511,5,-11.0292,-11.0292
511,6,0.614729,0.484534
511,7,7.7222,7.7222
511,8,-11.3022,-11.3022
511,9,10.9893,10.9893
511,10,-4.10331,-4.10331
511,11,-6.81643,-6.81643
511,12,7.7874,7.7874
511,13,-6.27184,-6.27184
511,14,10.5911,0.0288332
511,15,-3.00727,-3.00727
511,16,-11.5367,-11.5367
511,17,11.5215,-0.0275644
511,18,6.17701,0.0272025
511,19,-2.8598,0.0474554
511,20,10.6934,10.6934
512,1,-2.08053,0.0382958
512,2,-1.36337,-0.212293
512,3,5.99284,-0.00119437
512,4,6.25494,6.25494
512,5,-11.3703,-11.3703
512,6,0.95279,0.0493675
512,7,7.55129,7.55129
512,8,-11.6943,-11.6943
512,9,10.7863,10.7863
512,10,-3.68529,-3.68529
512,11,-7.34691,-7.34691
512,12,7.37333,7.37333
512,13,-6.07183,-6.07183
512,14,10.3159,0.0258352
512,15,-2.68745,-2.68745
512,16,-11.9306,-11.9306
512,17,11.8168,-0.0146606
512,18,5.73055,-0.0416025
512,19,-2.32114,0.116049
512,20,11.1897,11.1897
513,1,-0.612646,0.487369
513,2,0.178724,0.948279
513,3,7.33402,-0.0376341
513,4,7.63025,7.63025
513,5,-9.91966,-9.91966
513,6,-0.514702,0.617776
513,7,9.15976,9.15976
513,8,-10.2716,-10.2716
513,9,12.3218,12.3218
513,10,-5.09738,-5.09738
513,11,-6.02919,-6.02919
513,12,8.78064,8.78064
513,13,-7.58411,-7.58411
513,14,11.7154,-0.0211822
513,15,-4.11443,-4.11443
513,16,-10.5224,-10.5224
513,17,10.2906,0.0244788
513,18,7.16774,-0.0223339
513,19,-3.65416,-0.0770908
513,20,9.8184,9.8184
514,1,-1.14413,-0.121715
514,2,-0.38179,0.776896
514,3,7.29359,-0.034784
514,4,7.51508,7.51508
514,5,-10.2995,-10.2995
514,6,-0.22459,0.91907
514,7,8.45461,8.45461
514,8,-10.4083,-10.4083
514,9,11.716,11.716
514,10,-4.88081,-4.88081
514,11,-5.89205,-5.89205
514,12,8.61073,8.61073
514,13,-6.93201,-6.93201
514,14,11.2506,-0.0200459
514,15,-3.7661,-3.7661
514,16,-10.7561,-10.7561
514,17,10.7696,0.0195743
514,18,7.00739,-0.00105448
514,19,-3.70306,-0.0690525
514,20,9.89841,9.89841
515,1,-2.59308,0.117542
515,2,-1.93147,-0.0352088
515,3,5.75678,-0.0382559
515,4,5.89206,5.89206
515,5,-11.7774,-11.7774
515,6,1.40895,-0.21674
515,7,6.88508,6.88508
515,8,-12.0377,-12.0377
515,9,10.1601,10.1601
515,10,-3.35103,-3.35103
515,11,-7.5011,-7.5011
515,12,7.03461,7.03461
515,13,-5.45565,-5.45565
515,14,9.83982,-0.0156001
515,15,-2.26163,-2.26163
515,16,-12.2506,-12.2506
515,17,12.3266,0.0220835
515,18,5.35636,-0.053478
515,19,-2.09481,0.0445935
515,20,11.4718,11.4718
516,1,-2.36677,0.122882
516,2,-1.55922,-0.200623
516,3,5.49203,-0.0579404
516,4,5.74928,5.74928
516,5,-11.6209,-11.6209
516,6,1.29329,-0.196025
516,7,7.44599,7.44599
516,8,-12.1026,-12.1026
516,9,10.6092,10.6092
516,10,-3.33328,-3.33328
516,11,-7.94448,-7.94448
516,12,6.9349,6.9349
516,13,-5.87904,-5.87904
516,14,9.97383,-0.00262138
516,15,-2.33009,-2.33009
516,16,-12.2682,-12.2682
516,17,11.97,-0.00249903
516,18,5.26545,-0.0447706
516,19,-1.72454,-0.140526
516,20,11.7014,11.7014
517,1,-0.948618,0.0539306
517,2,-0.157892,0.959493
517,3,6.83566,0.0229874
517,4,7.14253,7.14253
517,5,-10.2932,-10.2932
517,6,-0.147737,0.964482
517,7,8.90897,8.90897
517,8,-10.6985,-10.6985
517,9,12.0224,12.0224
517,10,-4.69876,-4.69876
517,11,-6.55175,-6.55175
517,12,8.35817,8.35817
517,13,-7.28069,-7.28069
517,14,11.2885,-0.0221981
517,15,-3.6905,-3.6905
517,16,-10.948,-10.948
517,17,10.5933,0.0287679
517,18,6.76569,0.0315883
517,19,-3.18138,-0.0539772
517,20,10.2227,10.2227
518,1,-1.21788,-0.165253
518,2,-0.535791,0.590342
518,3,7.02569,-0.00365308
518,4,7.21517,7.21517
518,5,-10.426,-10.426
518,6,-0.0305327,0.998467
518,7,8.35259,8.35259
518,8,-10.663,-10.663
518,9,11.6084,11.6084
518,10,-4.73086,-4.73086
518,11,-6.18338,-6.18338
518,12,8.41874,8.41874
518,13,-6.87203,-6.87203
518,14,11.1589,-0.0136592
518,15,-3.6076,-3.6076
518,16,-10.9293,-10.9293
518,17,10.8851,0.0103298
518,18,6.84001,0.0224173
518,19,-3.50695,-0.0907438
518,20,10.057,10.057
519,1,-1.80506,-0.101369
519,2,-1.16669,-0.13643
519,3,6.46023,0.0488881
519,4,6.62832,6.62832
519,5,-11.0316,-11.0316
519,6,0.642075,0.447184
519,7,7.67866,7.67866
519,8,-11.3114,-11.3114
519,9,10.9638,10.9638
519,10,-4.08945,-4.08945
519,11,-6.81078,-6.81078
519,12,7.77537,7.77537
519,13,-6.2618,-6.2618
519,14,10.6258,0.0276486
519,15,-3.01255,-3.01255
519,16,-11.5309,-11.5309
519,17,11.5578,-0.0270877
519,18,6.11642,0.018613
519,19,-2.83774,0.0547341
519,20,10.7199,10.7199
520,1,-1.6005,-0.189051
520,2,-0.878923,0.134458
520,3,6.47073,0.0489844
520,4,6.73277,6.73277
520,5,-10.8909,-10.8909
520,6,0.476199,0.666572
520,7,8.03751,8.03751
520,8,-11.2146,-11.2146
520,9,11.2615,11.2615
520,10,-4.15983,-4.15983
520,11,-6.8734,-6.8734
520,12,7.84384,7.84384
520,13,-6.54723,-6.54723
520,14,10.7935,0.0178176
520,15,-3.16548,-3.16548
520,16,-11.4513,-11.4513
520,17,11.3387,-0.0245468
520,18,6.20297,0.0305483
520,19,-2.79466,0.0684837
520,20,10.7206,10.7206
521,1,-0.436426,0.714858
521,2,0.265179,0.888276
521,3,7.63948,-0.0377298
521,4,7.87798,7.87798
521,5,-9.72468,-9.72468
521,6,-0.695615,0.373872
521,7,9.18694,9.18694
521,8,-10.0364,-10.0364
521,9,12.3993,12.3993
521,10,-5.34977,-5.34977
521,11,-5.66429,-5.66429
521,12,9.03431,9.03431
521,13,-7.68763,-7.68763
521,14,11.9353,-0.00538022
521,15,-4.32654,-4.32654
521,16,-10.276,-10.276
521,17,10.1752,0.0163612
521,18,7.433,-0.0418788
521,19,-4.03465,0.0085715
521,20,9.49062,9.49062
522,1,-0.54617,0.576684
522,2,0.269645,0.884618
522,3,8.01765,0.00219978
522,4,8.26224,8.26224
522,5,-9.66061,-9.66061
522,6,-0.895117,0.115064
522,7,9.06353,9.06353
522,8,-9.70582,-9.70582
522,9,12.3437,12.3437
522,10,-5.53263,-5.53263
522,11,-5.16661,-5.16661
522,12,9.2826,9.2826
522,13,-7.53672,-7.53672
522,14,11.8871,-0.00929702
522,15,-4.42695,-4.42695
522,16,-10.0884,-10.0884
522,17,10.1466,0.0139388
522,18,7.65079,-0.0370232
522,19,-4.36347,0.0663408
522,20,9.27552,9.27552
523,1,-1.41763,-0.217061
523,2,-0.575002,0.538284
523,3,7.2447,-0.0305468
523,4,7.43873,7.43873
523,5,-10.5022,-10.5022
523,6,-0.0014474,0.999997
523,7,8.16965,8.16965
523,8,-10.5443,-10.5443
523,9,11.4224,11.4224
523,10,-4.69842,-4.69842
523,11,-5.94111,-5.94111
523,12,8.43384,8.43384
523,13,-6.6407,-6.6407
523,14,11.0161,-0.00146391
523,15,-3.60863,-3.60863
523,16,-10.8894,-10.8894
523,17,11.0437,-0.00394545
523,18,6.76096,0.032125
523,19,-3.48247,-0.0912649
523,20,10.1717,10.1717
524,1,-1.90305,-0.0501584
524,2,-1.25719,-0.18303
524,3,6.39664,0.0471616
524,4,6.52622,6.52622
524,5,-11.1024,-11.1024
524,6,0.766277,0.278333
524,7,7.57377,7.57377
524,8,-11.3952,-11.3952
524,9,10.8411,10.8411
524,10,-3.99148,-3.99148
524,11,-6.89356,-6.89356
524,12,7.65584,7.65584
524,13,-6.1477,-6.1477
524,14,10.5308,0.0300857
524,15,-2.92867,-2.92867
524,16,-11.5912,-11.5912
524,17,11.6601,-0.0239197
524,18,5.97388,-0.00436706
524,19,-2.71311,0.0919956
524,20,10.8265,10.8265
525,1,-0.973491,0.0271997
525,2,-0.227176,0.917243
525,3,7.07603,-0.0106425
525,4,7.34757,7.34757
525,5,-10.2599,-10.2599
525,6,-0.153026,0.961923
525,7,8.70443,8.70443
525,8,-10.5892,-10.5892
525,9,11.9097,11.9097
525,10,-4.77562,-4.77562
525,11,-6.28246,-6.28246
525,12,8.45499,8.45499
525,13,-7.19206,-7.19206
525,14,11.409,-0.0267666
525,15,-3.78466,-3.78466
525,16,-10.8275,-10.8275
525,17,10.6916,0.0245402
525,18,6.81031,0.0262335
525,19,-3.38047,-0.0876
525,20,10.1296,10.1296
526,1,-1.69934,-0.151766
526,2,-1.02354,-0.0229805
526,3,6.59079,0.0463449
526,4,6.76079,6.76079
526,5,-10.8918,-10.8918
526,6,0.470756,0.673316
526,7,7.83693,7.83693
526,8,-11.1309,-11.1309
526,9,11.0934,11.0934
526,10,-4.24704,-4.24704
526,11,-6.64178,-6.64178
526,12,7.92314,7.92314
526,13,-6.36341,-6.36341
526,14,10.7027,0.0239118
526,15,-3.13471,-3.13471
526,16,-11.3857,-11.3857
526,17,11.3892,-0.0262728
526,18,6.31413,0.0420592
526,19,-3.0244,-0.00806014
526,20,10.549,10.549
527,1,-0.937979,0.0657042
527,2,-0.251151,0.899425
527,3,7.17944,-0.0236907
527,4,7.41949,7.41949
527,5,-10.2174,-10.2174
527,6,-0.189101,0.942208
527,7,8.64518,8.64518
527,8,-10.5306,-10.5306
527,9,11.8979,11.8979
527,10,-4.85129,-4.85129
527,11,-6.14822,-6.14822
527,12,8.53939,8.53939
527,13,-7.19205,-7.19205
527,14,11.4724,-0.0276416
527,15,-3.839,-3.839
527,16,-10.7608,-10.7608
527,17,10.6891,0.0246787
527,18,6.88782,0.0159521
527,19,-3.51901,-0.0902931
527,20,9.99864,9.99864
528,1,-2.58699,0.118476
528,2,-1.90944,-0.0467894
528,3,5.73693,-0.0408104
528,4,5.90899,5.90899
528,5,-11.7705,-11.7705
528,6,1.35144,-0.210344
528,7,6.93267,6.93267
528,8,-12.0019,-12.0019
528,9,10.204,10.204
528,10,-3.36791,-3.36791
528,11,-7.50254,-7.50254
528,12,7.0481,7.0481
528,13,-5.47122,-5.47122
528,14,9.83662,-0.0158894
528,15,-2.25959,-2.25959
528,16,-12.2584,-12.2584
528,17,12.2801,0.0199771
528,18,5.42046,-0.0568997
528,19,-2.14863,0.0666861
528,20,11.4344,11.4344
529,1,-2.1115,0.0517339
529,2,-1.29979,-0.198028
529,3,5.75537,-0.0384423
529,4,6.01591,6.01591
529,5,-11.3657,-11.3657
529,6,1.02984,-0.0289344
529,7,7.70307,7.70307
529,8,-11.8389,-11.8389
529,9,10.8699,10.8699
529,10,-3.59508,-3.59508
529,11,-7.67652,-7.67652
529,12,7.20612,7.20612
529,13,-6.13903,-6.13903
529,14,10.2308,0.0206363
529,15,-2.59193,-2.59193
529,16,-12.0087,-12.0087
529,17,11.7114,-0.0214023
529,18,5.53434,-0.0571811
529,19,-1.98911,-0.00547232
529,20,11.4362,11.4362
530,1,-2.25807,0.102173
530,2,-1.47959,-0.214692
530,3,5.617,-0.0528834
530,4,5.9176,5.9176
530,5,-11.5998,-11.5998
530,6,1.13299,-0.113997
530,7,7.55853,7.55853
530,8,-11.9531,-11.9531
530,9,10.684,10.684
530,10,-3.42289,-3.42289
530,11,-7.74151,-7.74151
530,12,7.10989,7.10989
530,13,-5.94729,-5.94729
530,14,10.004,0.00039599
530,15,-2.41707,-2.41707
530,16,-12.2201,-12.2201
530,17,11.9337,-0.00551911
530,18,5.52139,-0.0575202
530,19,-1.97908,-0.0105609
530,20,11.4678,11.4678
531,1,-0.272404,0.882332
531,2,0.530782,0.596897
531,3,7.57056,-0.0410168
531,4,7.88034,7.88034
531,5,-9.60161,-9.60161
531,6,-0.836595,0.186855
531,7,9.5566,9.5566
531,8,-9.99071,-9.99071
531,9,12.6999,12.6999
531,10,-5.39937,-5.39937
531,11,-5.79485,-5.79485
531,12,9.08939,9.08939
531,13,-7.95588,-7.95588
531,14,11.9977,-0.000195797
531,15,-4.41093,-4.41093
531,16,-10.2377,-10.2377
531,17,9.92364,-0.00762084
531,18,7.48412,-0.0424785
531,19,-3.90317,-0.024428
531,20,9.51284,9.51284
532,1,-1.43516,-0.217208
532,2,-0.579401,0.532374
532,3,7.13986,-0.0189647
532,4,7.45031,7.45031
532,5,-10.5947,-10.5947
532,6,-0.064688,0.993131
532,7,8.23174,8.23174
532,8,-10.5484,-10.5484
532,9,11.491,11.491
532,10,-4.62745,-4.62745
532,11,-6.00406,-6.00406
532,12,8.44266,8.44266
532,13,-6.66001,-6.66001
532,14,10.9492,0.00462024
532,15,-3.5493,-3.5493
532,16,-11.0151,-11.0151
532,17,11.0446,-0.00402212
532,18,6.84716,0.0214744
532,19,-3.51614,-0.0904121
532,20,10.1207,10.1207
533,1,-2.3836,0.124712
533,2,-1.72342,-0.141039
533,3,5.89855,-0.01691
533,4,6.04385,6.04385
533,5,-11.5952,-11.5952
533,6,1.2486,-0.179469
533,7,7.09492,7.09492
533,8,-11.8853,-11.8853
533,9,10.3715,10.3715
533,10,-3.50629,-3.50629
533,11,-7.37545,-7.37545
533,12,7.19145,7.19145
533,13,-5.6702,-5.6702
533,14,10.0471,0.00467468
533,15,-2.45833,-2.45833
533,16,-12.0819,-12.0819
533,17,12.138,0.011018
533,18,5.51584,-0.0576369
533,19,-2.22155,0.0918675
533,20,11.3039,11.3039
534,1,-2.2352,0.0959089
534,2,-1.42346,-0.217183
534,3,5.67444,-0.0478804
534,4,5.95568,5.95568
534,5,-11.5047,-11.5047
534,6,1.13315,-0.114108
534,7,7.56391,7.56391
534,8,-11.9268,-11.9268
534,9,10.7298,10.7298
534,10,-3.47049,-3.47049
534,11,-7.73869,-7.73869
534,12,7.10633,7.10633
534,13,-5.99356,-5.99356
534,14,10.1104,0.0107032
534,15,-2.48127,-2.48127
534,16,-12.1312,-12.1312
534,17,11.8645,-0.0110825
534,18,5.44979,-0.0576826
534,19,-1.92393,-0.0391657
534,20,11.5279,11.5279
535,1,-1.25106,-0.18051
535,2,-0.456774,0.690449
535,3,6.59594,0.0460829
535,4,6.90076,6.90076
535,5,-10.5871,-10.5871
535,6,0.137653,0.969121
535,7,8.58331,8.58331
535,8,-10.9607,-10.9607
535,9,11.7062,11.7062
535,10,-4.41763,-4.41763
535,11,-6.77509,-6.77509
535,12,8.09615,8.09615
535,13,-6.96449,-6.96449
535,14,11.0079,-0.000719979
535,15,-3.41987,-3.41987
535,16,-11.2192,-11.2192
535,17,10.9096,0.00817316
535,18,6.50096,0.0489633
535,19,-2.93796,0.0209846
535,20,10.4893,10.4893
536,1,-0.640101,0.449885
536,2,0.0279822,0.998713
536,3,7.50096,-0.0424357
536,4,7.69318,7.69318
536,5,-9.8881,-9.8881
536,6,-0.534053,0.59262
536,7,8.93736,8.93736
536,8,-10.1853,-10.1853
536,9,12.1746,12.1746
536,10,-5.23532,-5.23532
536,11,-5.74165,-5.74165
536,12,8.91412,8.91412
536,13,-7.4616,-7.4616
536,14,11.7281,-0.0204657
536,15,-4.14459,-4.14459
536,16,-10.4174,-10.4174
536,17,10.3478,0.0273116
536,18,7.33508,-0.0377001
536,19,-3.97128,-0.00722139
536,20,9.56977,9.56977
537,1,-2.78921,0.0701688
537,2,-2.03613,0.0177078
537,3,5.70722,-0.0443667
537,4,5.90237,5.90237
537,5,-11.9126,-11.9126
537,6,1.42962,-0.217233
537,7,6.76638,6.76638
537,8,-12.048,-12.048
537,9,10.0594,10.0594
537,10,-3.26282,-3.26282
537,11,-7.50399,-7.50399
537,12,6.97712,6.97712
537,13,-5.28767,-5.28767
537,14,9.65648,-0.02906
537,15,-2.143,-2.143
537,16,-12.3589,-12.3589
537,17,12.42,0.0248241
537,18,5.32367,-0.0508493
537,19,-2.0565,0.0273321
537,20,11.5665,11.5665
538,1,-0.464768,0.680688
538,2,0.343451,0.816953
538,3,7.37673,-0.0399549
538,4,7.60883,7.60883
538,5,-9.70896,-9.70896
538,6,-0.584681,0.525265
538,7,9.35054,9.35054
538,8,-10.2216,-10.2216
538,9,12.5086,12.5086
538,10,-5.23679,-5.23679
538,11,-6.06865,-6.06865
538,12,8.81919,8.81919
538,13,-7.78619,-7.78619
538,14,11.8716,-0.0105255
538,15,-4.23349,-4.23349
538,16,-10.3587,-10.3587
538,17,10.0566,0.00559732
538,18,7.13921,-0.018884
538,19,-3.58667,-0.0854787
538,20,9.81786,9.81786
539,1,-2.02537,0.0125111
539,2,-1.24687,-0.178732
539,3,6.44983,0.04874
539,4,6.70894,6.70894
539,5,-11.1889,-11.1889
539,6,0.588309,0.52037
539,7,7.61367,7.61367
539,8,-11.2277,-11.2277
539,9,10.8686,10.8686
539,10,-4.01397,-4.01397
539,11,-6.72735,-6.72735
539,12,7.76393,7.76393
539,13,-6.06716,-6.06716
539,14,10.359,0.0277631
539,15,-2.89073,-2.89073
539,16,-11.6386,-11.6386
539,17,11.6357,-0.0249089
539,18,6.17733,0.0272441
539,19,-2.88211,0.0399758
539,20,10.7414,10.7414
540,1,-2.49624,0.127507
540,2,-1.7549,-0.126267
540,3,5.59694,-0.0542549
540,4,5.8595,5.8595
540,5,-11.7588,-11.7588
540,6,1.35582,-0.211097
540,7,7.14702,7.14702
540,8,-12.0796,-12.0796
540,9,10.4021,10.4021
540,10,-3.28655,-3.28655
540,11,-7.74732,-7.74732
540,12,6.97306,6.97306
540,13,-5.67683,-5.67683
540,14,9.92245,-0.00773866
540,15,-2.30682,-2.30682
540,16,-12.3112,-12.3112
540,17,12.1933,0.0148973
540,18,5.31156,-0.0497297
540,19,-1.88931,-0.057413
540,20,11.5928,11.5928
541,1,-1.89697,-0.0533676
541,2,-1.08565,-0.0779407
541,3,5.91508,-0.0141868
541,4,6.20753,6.20753
541,5,-11.1999,-11.1999
541,6,0.815869,0.213309
541,7,7.94081,7.94081
541,8,-11.6389,-11.6389
541,9,11.0768,11.0768
541,10,-3.76709,-3.76709
541,11,-7.49491,-7.49491
541,12,7.40266,7.40266
541,13,-6.33305,-6.33305
541,14,10.3924,0.028896
541,15,-2.77412,-2.77412
541,16,-11.8532,-11.8532
541,17,11.5207,-0.0275707
541,18,5.77897,-0.0352466
541,19,-2.20614,0.0870443
541,20,11.2035,11.2035
542,1,-2.5514,0.123136
542,2,-1.79253,-0.10772
542,3,5.38294,-0.0551791
542,4,5.66818,5.66818
542,5,-11.8799,-11.8799
542,6,1.415,-0.216981
542,7,7.21359,7.21359
542,8,-12.2145,-12.2145
542,9,10.3646,10.3646
542,10,-3.16709,-3.16709
542,11,-7.94496,-7.94496
542,12,6.86863,6.86863
542,13,-5.63565,-5.63565
542,14,9.73776,-0.0239856
542,15,-2.1519,-2.1519
542,16,-12.4773,-12.4773
542,17,12.2436,0.0180116
542,18,5.28414,-0.0469102
542,19,-1.77411,-0.116905
542,20,11.6981,11.6981
543,1,-2.09962,0.0466764
543,2,-1.29483,-0.196509
543,3,5.6561,-0.0496448
543,4,5.95217,5.95217
543,5,-11.4175,-11.4175
543,6,1.03374,-0.032576
543,7,7.75028,7.75028
543,8,-11.884,-11.884
543,9,10.8911,10.8911
543,10,-3.54913,-3.54913
543,11,-7.74323,-7.74323
543,12,7.19133,7.19133
543,13,-6.14838,-6.14838
543,14,10.1635,0.0153877
543,15,-2.55343,-2.55343
543,16,-12.0864,-12.0864
543,17,11.7171,-0.0210884
543,18,5.57573,-0.0554803
543,19,-1.96523,-0.0176583
543,20,11.4144,11.4144
544,1,-1.11077,-0.0977234
544,2,-0.329195,0.831034
544,3,6.74648,0.0337294
544,4,7.05569,7.05569
544,5,-10.46,-10.46
544,6,-0.00879192,0.999873
544,7,8.70431,8.70431
544,8,-10.8206,-10.8206
544,9,11.8396,11.8396
544,10,-4.56306,-4.56306
544,11,-6.60407,-6.60407
544,12,8.26358,8.26358
544,13,-7.09972,-7.09972
544,14,11.1464,-0.0126733
544,15,-3.56111,-3.56111
544,16,-11.0866,-11.0866
544,17,10.7871,0.0182974
544,18,6.67555,0.040613
544,19,-3.11523,-0.0361859
544,20,10.3198,10.3198
545,1,-1.65567,-0.169719
545,2,-0.988698,0.0114292
545,3,6.53887,0.048317
545,4,6.72274,6.72274
545,5,-10.8851,-10.8851
545,6,0.45923,0.68746
545,7,7.89919,7.89919
545,8,-11.1619,-11.1619
545,9,11.1527,11.1527
545,10,-4.25207,-4.25207
545,11,-6.68805,-6.68805
545,12,7.93364,7.93364
545,13,-6.43096,-6.43096
545,14,10.7231,0.0226841
545,15,-3.15072,-3.15072
