t,unit,input,output
513,1,2.12804,2.12804
513,2,-2.26488,-2.26488
513,3,2.2655,2.2655
513,4,-2.3753,-2.3753
513,5,-2.23703,-2.23703
513,6,-2.21081,-2.21081
513,7,-2.26688,-2.26688
513,8,2.15532,2.15532
513,9,-2.209,-2.209
513,10,-2.23713,-2.23713
513,11,-2.18409,-2.18409
513,12,2.29385,2.29385
513,13,2.31949,2.31949
513,14,-2.3195,-2.3195
513,15,-2.18122,-2.18122
513,16,-2.21035,-2.21035
513,17,2.20927,2.20927
513,18,-2.15402,-2.15402
513,19,2.15559,2.15559
513,20,2.21107,2.21107
513,21,2.26397,2.26397
513,22,-2.18356,-2.18356
513,23,-2.2099,-2.2099
513,24,2.32083,2.32083
513,25,-2.21097,-2.21097
513,26,2.15628,2.15628
513,27,2.26471,2.26471
513,28,-2.24027,-2.24027
513,29,-2.21037,-2.21037
513,30,2.21234,2.21234
514,1,1.57495,1.57495
514,2,-1.30017,-1.30017
514,3,1.30296,1.30296
514,4,-1.08439,-1.08439
514,5,-1.35437,-1.35437
514,6,-1.41333,-1.41333
514,7,-1.30624,-1.30624
514,8,1.52018,1.52018
514,9,-1.40639,-1.40639
514,10,-1.35435,-1.35435
514,11,-1.4694,-1.4694
514,12,1.25084,1.25084
514,13,1.19059,1.19059
514,14,-1.19058,-1.19058
514,15,-1.46135,-1.46135
514,16,-1.41121,-1.41121
514,17,1.40856,1.40856
514,18,-1.5161,-1.5161
514,19,1.52007,1.52007
514,20,1.41322,1.41322
514,21,1.29821,1.29821
514,22,-1.46808,-1.46808
514,23,-1.41061,-1.41061
514,24,1.1939,1.1939
514,25,-1.41325,-1.41325
514,26,1.52362,1.52362
514,27,1.30097,1.30097
514,28,-1.36307,-1.36307
514,29,-1.41196,-1.41196
514,30,1.41658,1.41658
515,1,-2.0295,-2.0295
515,2,2.19444,2.19444
515,3,-2.19944,-2.19944
515,4,2.33368,2.33368
515,5,2.15963,2.15963
515,6,2.13419,2.13419
515,7,2.20631,2.20631
515,8,-2.06263,-2.06263
515,9,2.12137,2.12137
515,10,2.15973,2.15973
515,11,2.10382,2.10382
515,12,-2.23802,-2.23802
515,13,-2.2607,-2.2607
515,14,2.2607,2.2607
515,15,2.08775,2.08775
515,16,2.13042,2.13042
515,17,-2.12493,-2.12493
515,18,2.05473,2.05473
515,19,-2.06289,-2.06289
515,20,-2.13443,-2.13443
515,21,-2.19021,-2.19021
515,22,2.10109,2.10109
515,23,2.12886,2.12886
515,24,-2.26754,-2.26754
515,25,2.13433,2.13433
515,26,-2.06908,-2.06908
515,27,-2.19535,-2.19535
515,28,2.17719,2.17719
515,29,2.13153,2.13153
515,30,-2.14124,-2.14124
516,1,-2.1026,-2.1026
516,2,1.83651,1.83651
516,3,-1.84047,-1.84047
516,4,1.6293,1.6293
516,5,1.88914,1.88914
516,6,1.94759,1.94759
516,7,1.8442,1.8442
516,8,-2.04981,-2.04981
516,9,1.93822,1.93822
516,10,1.88895,1.88895
516,11,2.00184,2.00184
516,12,-1.79076,-1.79076
516,13,-1.73086,-1.73086
516,14,1.73085,1.73085
516,15,1.99202,1.99202
516,16,1.94462,1.94462
516,17,-1.94158,-1.94158
516,18,2.04463,2.04463
516,19,-2.04927,-2.04927
516,20,-1.94708,-1.94708
516,21,-1.83445,-1.83445
516,22,2.00032,2.00032
516,23,1.94422,1.94422
516,24,-1.73467,-1.73467
516,25,1.94727,1.94727
516,26,-2.0544,-2.0544
516,27,-1.83816,-1.83816
516,28,1.89954,1.89954
516,29,1.94588,1.94588
516,30,-1.95102,-1.95102
517,1,1.14256,1.14256
517,2,-1.37314,-1.37314
517,3,1.37786,1.37786
517,4,-1.5645,-1.5645
517,5,-1.32519,-1.32519
517,6,-1.28633,-1.28633
517,7,-1.38452,-1.38452
517,8,1.1888,1.1888
517,9,-1.27406,-1.27406
517,10,-1.32533,-1.32533
517,11,-1.24277,-1.24277
517,12,1.42936,1.42936
517,13,1.46556,1.46556
517,14,-1.46553,-1.46553
517,15,-1.22727,-1.22727
517,16,-1.28274,-1.28274
517,17,1.27739,1.27739
517,18,-1.18119,-1.18119
517,19,1.18909,1.18909
517,20,1.28659,1.28659
517,21,1.36897,1.36897
517,22,-1.24013,-1.24013
517,23,-1.28116,-1.28116
517,24,1.4722,1.4722
517,25,-1.28647,-1.28647
517,26,1.19495,1.19495
517,27,1.37388,1.37388
517,28,-1.34221,-1.34221
517,29,-1.28375,-1.28375
517,30,1.29325,1.29325
518,1,1.13685,1.13685
518,2,-0.97267,-0.97267
518,3,0.977887,0.977887
518,4,-0.848804,-0.848804
518,5,-1.00451,-1.00451
518,6,-1.04443,-1.04443
518,7,-0.98322,-0.98322
518,8,1.1045,1.1045
518,9,-1.03189,-1.03189
518,10,-1.00433,-1.00433
518,11,-1.07888,-1.07888
518,12,0.949899,0.949899
518,13,0.907888,0.907888
518,14,-0.907869,-0.907869
518,15,-1.06522,-1.06522
518,16,-1.04051,-1.04051
518,17,1.03618,1.03618
518,18,-1.09741,-1.09741
518,19,1.10397,1.10397
518,20,1.04393,1.04393
518,21,0.969626,0.969626
518,22,-1.07672,-1.07672
518,23,-1.03978,-1.03978
518,24,0.913305,0.913305
518,25,-1.04412,-1.04412
518,26,1.11067,1.11067
518,27,0.974604,0.974604
518,28,-1.01909,-1.01909
518,29,-1.04208,-1.04208
518,30,1.04949,1.04949
519,1,-0.304562,-0.304562
519,2,0.427486,0.427486
519,3,-0.430033,-0.430033
519,4,0.529598,0.529598
519,5,0.401576,0.401576
519,6,0.381224,0.381224
519,7,0.434266,0.434266
519,8,-0.329109,-0.329109
519,9,0.374253,0.374253
519,10,0.401759,0.401759
519,11,0.358398,0.358398
519,12,-0.457882,-0.457882
519,13,-0.476535,-0.476535
519,14,0.476504,0.476504
519,15,0.348916,0.348916
519,16,0.379265,0.379265
519,17,-0.375858,-0.375858
519,18,0.324576,0.324576
519,19,-0.329528,-0.329528
519,20,-0.381603,-0.381603
519,21,-0.424732,-0.424732
519,22,0.356735,0.356735
519,23,0.378085,0.378085
519,24,-0.480737,-0.480737
519,25,0.381434,0.381434
519,26,-0.332631,-0.332631
519,27,-0.427524,-0.427524
519,28,0.412137,0.412137
519,29,0.379657,0.379657
519,30,-0.385793,-0.385793
520,1,-0.0468952,-0.0468952
520,2,-0.00333437,-0.00333437
520,3,0.000515542,0.000515542
520,4,-0.039484,-0.039484
520,5,0.0061965,0.0061965
520,6,0.0200747,0.0200747
520,7,0.00228102,0.00228102
520,8,-0.0371409,-0.0371409
520,9,0.0132776,0.0132776
520,10,0.00609432,0.00609432
520,11,0.0309282,0.0309282
520,12,0.00797674,0.00797674
520,13,0.0229354,0.0229354
520,14,-0.0229619,-0.0229619
520,15,0.023663,0.023663
520,16,0.0179371,0.0179371
520,17,-0.0156352,-0.0156352
520,18,0.0333358,0.0333358
520,19,-0.0368019,-0.0368019
520,20,-0.0197449,-0.0197449
520,21,0.00494186,0.00494186
520,22,0.0297922,0.0297922
520,23,0.0175663,0.0175663
520,24,0.0200738,0.0200738
520,25,0.0198589,0.0198589
520,26,-0.0404561,-0.0404561
520,27,0.00225838,0.00225838
520,28,0.0139651,0.0139651
520,29,0.0187989,0.0187989
520,30,-0.0227276,-0.0227276
521,1,2.68876,2.68876
521,2,-2.68965,-2.68965
521,3,2.69027,2.69027
521,4,-2.69131,-2.69131
521,5,-2.68898,-2.68898
521,6,-2.69,-2.69
521,7,-2.69161,-2.69161
521,8,2.68888,2.68888
521,9,-2.68811,-2.68811
521,10,-2.68908,-2.68908
521,11,-2.69043,-2.69043
521,12,2.69142,2.69142
521,13,2.68986,2.68986
521,14,-2.68984,-2.68984
521,15,-2.68757,-2.68757
521,16,-2.6895,-2.6895
521,17,2.68842,2.68842
521,18,-2.68756,-2.68756
521,19,2.6891,2.6891
521,20,2.6902,2.6902
521,21,2.68872,2.68872
521,22,-2.68991,-2.68991
521,23,-2.68906,-2.68906
521,24,2.69119,2.69119
521,25,-2.69011,-2.69011
521,26,2.68984,2.68984
521,27,2.68948,2.68948
521,28,-2.69224,-2.69224
521,29,-2.68953,-2.68953
521,30,2.69152,2.69152
522,1,3.12988,3.12988
522,2,-2.80041,-2.80041
522,3,2.80055,2.80055
522,4,-2.53702,-2.53702
522,5,-2.86636,-2.86636
522,6,-2.93238,-2.93238
522,7,-2.80049,-2.80049
522,8,3.06404,3.06404
522,9,-2.9321,-2.9321
522,10,-2.86633,-2.86633
522,11,-2.99819,-2.99819
522,12,2.73469,2.73469
522,13,2.6687,2.6687
522,14,-2.66868,-2.66868
522,15,-2.99814,-2.99814
522,16,-2.93227,-2.93227
522,17,2.93228,2.93228
522,18,-3.06396,-3.06396
522,19,3.06393,3.06393
522,20,2.93228,2.93228
522,21,2.80046,2.80046
522,22,-2.99821,-2.99821
522,23,-2.93233,-2.93233
522,24,2.66867,2.66867
522,25,-2.93231,-2.93231
522,26,3.06415,3.06415
522,27,2.80055,2.80055
522,28,-2.8664,-2.8664
522,29,-2.93235,-2.93235
522,30,2.9323,2.9323
523,1,1.18934,1.18934
523,2,-0.839889,-0.839889
523,3,0.833442,0.833442
523,4,-0.550979,-0.550979
523,5,-0.911722,-0.911722
523,6,-0.972249,-0.972249
523,7,-0.825377,-0.825377
523,8,1.11912,1.11912
523,9,-0.988386,-0.988386
523,10,-0.911719,-0.911719
523,11,-1.03924,-1.03924
523,12,0.756775,0.756775
523,13,0.699471,0.699471
523,14,-0.699477,-0.699477
523,15,-1.0586,-1.0586
523,16,-0.97709,-0.97709
523,17,0.98355,0.98355
523,18,-1.1288,-1.1288
523,19,1.11913,1.11913
523,20,0.972253,0.972253
523,21,0.844737,0.844737
523,22,-1.04246,-1.04246
523,23,-0.978709,-0.978709
523,24,0.691403,0.691403
523,25,-0.972254,-0.972254
523,26,1.11106,1.11106
523,27,0.838285,0.838285
523,28,-0.890737,-0.890737
523,29,-0.97548,-0.97548
523,30,0.964172,0.964172
524,1,-0.51836,-0.51836
524,2,0.627355,0.627355
524,3,-0.635104,-0.635104
524,4,0.725679,0.725679
524,5,0.603974,0.603974
524,6,0.592751,0.592751
524,7,0.643307,0.643307
524,8,-0.540812,-0.540812
524,9,0.57409,0.57409
524,10,0.603737,0.603737
524,11,0.573542,0.573542
524,12,-0.664236,-0.664236
524,13,-0.672217,-0.672217
524,14,0.672217,0.672217
524,15,0.552825,0.552825
524,16,0.586959,0.586959
524,17,-0.580357,-0.580357
524,18,0.530137,0.530137
524,19,-0.540179,-0.540179
524,20,-0.592158,-0.592158
524,21,-0.622669,-0.622669
524,22,0.570221,0.570221
524,23,0.585753,0.585753
524,24,-0.6805,-0.6805
524,25,0.592395,0.592395
524,26,-0.550043,-0.550043
524,27,-0.630102,-0.630102
524,28,0.626095,0.626095
524,29,0.589232,0.589232
524,30,-0.60056,-0.60056
525,1,1.38699,1.38699
525,2,-1.46255,-1.46255
525,3,1.4594,1.4594
525,4,-1.51856,-1.51856
525,5,-1.44754,-1.44754
525,6,-1.42867,-1.42867
525,7,-1.45706,-1.45706
525,8,1.40169,1.40169
525,9,-1.43563,-1.43563
525,10,-1.44781,-1.44781
525,11,-1.41307,-1.41307
525,12,1.4721,1.4721
525,13,1.49189,1.49189
525,14,-1.49186,-1.49186
525,15,-1.41973,-1.41973
525,16,-1.43096,-1.43096
525,17,1.43281,1.43281
525,18,-1.40533,-1.40533
525,19,1.40233,1.40233
525,20,1.42925,1.42925
525,21,1.46364,1.46364
525,22,-1.41405,-1.41405
525,23,-1.43093,-1.43093
525,24,1.4895,1.4895
525,25,-1.42899,-1.42899
525,26,1.39826,1.39826
525,27,1.46086,1.46086
525,28,-1.44075,-1.44075
525,29,-1.4298,-1.4298
525,30,1.42682,1.42682
526,1,0.0414944,0.0414944
526,2,0.135797,0.135797
526,3,-0.134673,-0.134673
526,4,0.275965,0.275965
526,5,0.100981,0.100981
526,6,0.0635641,0.0635641
526,7,0.13276,0.13276
526,8,0.00603288,0.00603288
526,9,0.0667657,0.0667657
526,10,0.100879,0.100879
526,11,0.0273239,0.0273239
526,12,-0.168649,-0.168649
526,13,-0.206816,-0.206816
526,14,0.206856,0.206856
526,15,0.0316367,0.0316367
526,16,0.0644635,0.0644635
526,17,-0.0660485,-0.0660485
526,18,-0.00395904,-0.00395904
526,19,0.00620665,0.00620665
526,20,-0.0634195,-0.0634195
526,21,-0.137095,-0.137095
526,22,0.0280723,0.0280723
526,23,0.0650324,0.0650324
526,24,-0.204891,-0.204891
526,25,0.0635039,0.0635039
526,26,0.00761554,0.00761554
526,27,-0.135833,-0.135833
526,28,0.0961139,0.0961139
526,29,0.0643092,0.0643092
526,30,-0.0614399,-0.0614399
527,1,1.53452,1.53452
527,2,-1.54755,-1.54755
527,3,1.54427,1.54427
527,4,-1.55319,-1.55319
527,5,-1.54608,-1.54608
527,6,-1.53859,-1.53859
527,7,-1.53982,-1.53982
527,8,1.53703,1.53703
527,9,-1.54692,-1.54692
527,10,-1.54604,-1.54604
527,11,-1.5343,-1.5343
527,12,1.54325,1.54325
527,13,1.55253,1.55253
527,14,-1.55252,-1.55252
527,15,-1.5447,-1.5447
527,16,-1.54105,-1.54105
527,17,1.54457,1.54457
527,18,-1.54215,-1.54215
527,19,1.53687,1.53687
527,20,1.53844,1.53844
527,21,1.55025,1.55025
527,22,-1.53607,-1.53607
527,23,-1.54202,-1.54202
527,24,1.54812,1.54812
527,25,-1.53849,-1.53849
527,26,1.53283,1.53283
527,27,1.5469,1.5469
527,28,-1.53476,-1.53476
527,29,-1.5403,-1.5403
527,30,1.53409,1.53409
528,1,-1.98723,-1.98723
528,2,2.17615,2.17615
528,3,-2.17637,-2.17637
528,4,2.32754,2.32754
528,5,2.13869,2.13869
528,6,2.10089,2.10089
528,7,2.17585,2.17585
528,8,-2.02518,-2.02518
528,9,2.1007,2.1007
528,10,2.13856,2.13856
528,11,2.06272,2.06272
528,12,-2.21395,-2.21395
528,13,-2.25199,-2.25199
528,14,2.25198,2.25198
528,15,2.0634,2.0634
528,16,2.10073,2.10073
528,17,-2.10111,-2.10111
528,18,2.02534,2.02534
528,19,-2.02483,-2.02483
528,20,-2.10056,-2.10056
528,21,-2.17657,-2.17657
528,22,2.0629,2.0629
528,23,2.10106,2.10106
528,24,-2.25152,-2.25152
528,25,2.10069,2.10069
528,26,-2.02521,-2.02521
528,27,-2.17663,-2.17663
528,28,2.13779,2.13779
528,29,2.10096,2.10096
528,30,-2.10017,-2.10017
529,1,-1.49498,-1.49498
529,2,1.23214,1.23214
529,3,-1.23583,-1.23583
529,4,1.02722,1.02722
529,5,1.2836,1.2836
529,6,1.3415,1.3415
529,7,1.2405,1.2405
529,8,-1.44258,-1.44258
529,9,1.33231,1.33231
529,10,1.2836,1.2836
529,11,1.39577,1.39577
529,12,-1.18716,-1.18716
529,13,-1.12738,-1.12738
529,14,1.1274,1.1274
529,15,1.38464,1.38464
529,16,1.33875,1.33875
529,17,-1.33505,-1.33505
529,18,1.43703,1.43703
529,19,-1.44262,-1.44262
529,20,-1.34155,-1.34155
529,21,-1.22936,-1.22936
529,22,1.39391,1.39391
529,23,1.33782,1.33782
529,24,-1.13202,-1.13202
529,25,1.34154,1.34154
529,26,-1.4472,-1.4472
529,27,-1.23305,-1.23305
529,28,1.29563,1.29563
529,29,1.33967,1.33967
529,30,-1.34614,-1.34614
530,1,-1.76812,-1.76812
530,2,1.61165,1.61165
530,3,-1.60702,-1.60702
530,4,1.4797,1.4797
530,5,1.64476,1.64476
530,6,1.66896,1.66896
530,7,1.60038,1.60038
530,8,-1.73675,-1.73675
530,9,1.68095,1.68095
530,10,1.64463,1.64463
530,11,1.69765,1.69765
530,12,-1.5704,-1.5704
530,13,-1.54888,-1.54888
530,14,1.54888,1.54888
530,15,1.71301,1.71301
530,16,1.67245,1.67245
530,17,-1.67774,-1.67774
530,18,1.74425,1.74425
530,19,-1.73639,-1.73639
530,20,-1.66862,-1.66862
530,21,-1.61577,-1.61577
530,22,1.70029,1.70029
530,23,1.67402,1.67402
530,24,-1.54229,-1.54229
530,25,1.66876,1.66876
530,26,-1.7307,-1.7307
