t,unit,input,output
503,14,9.78364,9.78364
503,15,6.97163,6.97163
503,16,4.53003,4.53003
503,17,14.3727,14.3727
503,18,31.0371,31.0371
503,19,17.6426,17.6426
503,20,-17.3428,-17.3428
503,21,34.2554,34.2554
503,22,-11.8074,-11.8074
503,23,8.13251,8.13251
503,24,-24.5586,-24.5586
503,25,1.48114,1.48114
503,26,-43.5299,-43.5299
503,27,-7.96145,-0.00482971
503,28,23.7572,23.7572
503,29,12.6788,12.6788
503,30,38.8639,38.8639
503,31,-6.76487,-6.76487
503,32,-26.4372,-26.4372
503,33,-22.0901,-22.0901
503,34,20.6703,20.6703
503,35,-29.2426,-29.2426
503,36,-23.3386,-23.3386
503,37,7.47167,7.47167
503,38,-14.1639,0.0110698
503,39,8.13884,8.13884
503,40,13.7841,13.7841
503,41,-27.4107,-27.4107
503,42,-26.2256,-26.2256
503,43,-14.7659,0.0144637
503,44,-6.52297,-6.52297
503,45,1.25089,-0.180438
503,46,-12.2761,-12.2761
503,47,-3.85353,-3.85353
503,48,-32.7199,-32.7199
503,49,-23.5525,-23.5525
503,50,5.04304,5.04304
503,51,13.0032,13.0032
503,52,12.1277,12.1277
503,53,5.55713,5.55713
503,54,-22.1763,-22.1763
503,55,2.53067,2.53067
503,56,-21.8008,-21.8008
503,57,-14.778,-14.778
503,58,-16.5544,-16.5544
503,59,-18.9859,-18.9859
503,60,-11.0651,-11.0651
503,61,-16.7456,-16.7456
503,62,-31.5226,-31.5226
503,63,10.1477,10.1477
503,64,25.4506,25.4506
503,65,-36.2989,-36.2989
503,66,-12.8128,-12.8128
503,67,9.60199,9.60199
503,68,8.80764,8.80764
503,69,9.18099,9.18099
503,70,3.09855,-0.0312983
503,71,5.09478,5.09478
503,72,-9.26793,-9.26793
503,73,16.6907,16.6907
503,74,26.3876,0.0113188
503,75,6.55915,6.55915
503,76,19.0341,19.0341
503,77,-6.90407,-6.90407
503,78,11.5648,11.5648
503,79,27.5136,27.5136
503,80,32.0709,32.0709
503,81,-34.5254,-34.5254
503,82,-8.15791,-8.15791
503,83,-8.61199,-8.61199
503,84,12.9333,12.9333
503,85,25.3215,25.3215
503,86,-21.3745,-0.0137491
503,87,-27.0147,-27.0147
503,88,6.02605,0.00431852
503,89,18.5797,18.5797
503,90,9.49704,9.49704
503,91,-8.11275,-8.11275
503,92,-7.60859,-7.60859
503,93,-1.7328,-1.7328
503,94,14.7377,14.7377
503,95,-21.0273,-21.0273
503,96,-27.3141,-0.0097216
503,97,-20.8814,-20.8814
503,98,13.0522,13.0522
503,99,12.7141,12.7141
503,100,-10.9011,-10.9011
504,1,-14.9206,-14.9206
504,2,27.019,27.019
504,3,-3.77345,-3.77345
504,4,-11.1295,-11.1295
504,5,-14.9639,-14.9639
504,6,-33.1497,-33.1497
504,7,6.50198,6.50198
504,8,16.9834,16.9834
504,9,0.421371,0.732485
504,10,11.4707,11.4707
504,11,-5.57572,-5.57572
504,12,-18.7725,-18.7725
504,13,7.83988,7.83988
504,14,-4.129,-4.129
504,15,15.0623,15.0623
504,16,-1.83105,-1.83105
504,17,27.8758,27.8758
504,18,21.4597,21.4597
504,19,6.77386,6.77386
504,20,-29.0494,-29.0494
504,21,24.276,24.276
504,22,-25.0755,-25.0755
504,23,-1.62608,-1.62608
504,24,-13.6408,-13.6408
504,25,10.6492,10.6492
504,26,-33.6192,-33.6192
504,27,-18.4662,0.0171404
504,28,15.6535,15.6535
504,29,25.4971,25.4971
504,30,29.0416,29.0416
504,31,3.84665,3.84665
504,32,-19.2042,-19.2042
504,33,-10.8701,-10.8701
504,34,11.8683,11.8683
504,35,-16.8835,-16.8835
504,36,-18.0981,-18.0981
504,37,-3.34892,-3.34892
504,38,-24.8066,0.00732448
504,39,17.8749,17.8749
504,40,1.43473,1.43473
504,41,-15.1789,-15.1789
504,42,-15.8216,-15.8216
504,43,-26.7933,0.0071831
504,44,-1.81072,-1.81072
504,45,11.1552,-0.0133653
504,46,-16.9386,-16.9386
504,47,5.63707,5.63707
504,48,-27.9535,-27.9535
504,49,-11.9867,-11.9867
504,50,-3.80512,-3.80512
504,51,21.9365,21.9365
504,52,2.45666,2.45666
504,53,-4.91139,-4.91139
504,54,-32.0024,-32.0024
504,55,11.9997,11.9997
504,56,-15.8911,-15.8911
504,57,2.5112,2.5112
504,58,-7.75321,-7.75321
504,59,-5.80605,-5.80605
504,60,-22.805,-22.805
504,61,-29.8908,-29.8908
504,62,-19.9396,-19.9396
504,63,22.2369,22.2369
504,64,17.6242,17.6242
504,65,-23.9655,-23.9655
504,66,-5.72359,-5.72359
504,67,2.36719,2.36719
504,68,16.3404,16.3404
504,69,2.81235,2.81235
504,70,15.5029,-0.0205314
504,71,9.09355,9.09355
504,72,-20.6286,-20.6286
504,73,5.91206,5.91206
504,74,17.573,-0.0176389
504,75,-0.957834,-0.957834
504,76,5.74476,5.74476
504,77,2.02924,2.02924
504,78,5.2191,5.2191
504,79,18.5634,18.5634
504,80,23.2462,23.2462
504,81,-25.7507,-25.7507
504,82,-16.3356,-16.3356
504,83,-20.1622,-20.1622
504,84,0.527567,0.527567
504,85,17.9679,17.9679
504,86,-29.5054,-0.0107866
504,87,-14.7678,-14.7678
504,88,15.8034,-0.0116651
504,89,7.78727,7.78727
504,90,20.2821,20.2821
504,91,-15.9048,-15.9048
504,92,6.33984,6.33984
504,93,11.6103,11.6103
504,94,6.60224,6.60224
504,95,-32.9489,-32.9489
504,96,-16.7241,0.0145074
504,97,-13.5486,-13.5486
504,98,16.7593,16.7593
504,99,19.7155,19.7155
504,100,-1.0931,-1.0931
505,1,-12.4262,-12.4262
505,2,21.8948,21.8948
505,3,-3.49855,-3.49855
505,4,-10.8994,-10.8994
505,5,-17.888,-17.888
505,6,-36.3913,-36.3913
505,7,2.40233,2.40233
505,8,17.8025,17.8025
505,9,-2.82624,0.0584729
505,10,10.5892,10.5892
505,11,-8.05515,-8.05515
505,12,-21.4185,-21.4185
505,13,8.05931,8.05931
505,14,-4.28934,-4.28934
505,15,18.3792,18.3792
505,16,-6.17737,-6.17737
505,17,27.5605,27.5605
505,18,18.6908,18.6908
505,19,5.42825,5.42825
505,20,-29.9152,-29.9152
505,21,22.3588,22.3588
505,22,-25.2816,-25.2816
505,23,-4.04164,-4.04164
505,24,-12.392,-12.392
505,25,13.0111,13.0111
505,26,-31.5668,-31.5668
505,27,-20.6217,0.0143204
505,28,12.3375,12.3375
505,29,26.6613,26.6613
505,30,26.7775,26.7775
505,31,5.78551,5.78551
505,32,-15.4008,-15.4008
505,33,-8.93741,-8.93741
505,34,8.75654,8.75654
505,35,-16.0618,-16.0618
505,36,-12.6716,-12.6716
505,37,-4.81967,-4.81967
505,38,-26.641,0.0107953
505,39,20.305,20.305
505,40,0.592371,0.592371
505,41,-14.0946,-14.0946
505,42,-13.4726,-13.4726
505,43,-28.3158,0.00941079
505,44,3.40336,3.40336
505,45,13.2481,-0.0168875
505,46,-22.2511,-22.2511
505,47,8.60234,8.60234
505,48,-22.8542,-22.8542
505,49,-10.7913,-10.7913
505,50,-6.8133,-6.8133
505,51,24.7808,24.7808
505,52,-0.113812,-0.113812
505,53,-7.12182,-7.12182
505,54,-34.2389,-34.2389
505,55,15.005,15.005
505,56,-10.5662,-10.5662
505,57,0.750036,0.750036
505,58,-4.63616,-4.63616
505,59,-5.41381,-5.41381
505,60,-23.6132,-23.6132
505,61,-30.3539,-30.3539
505,62,-18.7919,-18.7919
505,63,23.6411,23.6411
505,64,13.8074,13.8074
505,65,-23.0917,-23.0917
505,66,-1.603,-1.603
505,67,-1.44779,-1.44779
505,68,19.5188,19.5188
505,69,-1.54377,-1.54377
505,70,16.2383,0.0133431
505,71,15.8517,15.8517
505,72,-22.2395,-22.2395
505,73,4.37498,4.37498
505,74,14.4769,0.0219296
505,75,-4.16377,-4.16377
505,76,5.58361,5.58361
505,77,4.90189,4.90189
505,78,0.785613,0.785613
505,79,15.7719,15.7719
505,80,20.165,20.165
505,81,-22.5916,-22.5916
505,82,-19.4462,-19.4462
505,83,-21.3842,-21.3842
505,84,-0.189368,-0.189368
505,85,14.402,14.402
505,86,-32.7182,0.0075319
505,87,-13.709,-13.709
505,88,18.171,0.0089651
505,89,6.27493,6.27493
505,90,21.8074,21.8074
505,91,-19.8518,-19.8518
505,92,6.42833,6.42833
505,93,11.6563,11.6563
505,94,3.41105,3.41105
505,95,-33.3743,-33.3743
505,96,-14.7415,0.0156692
505,97,-9.95555,-9.95555
505,98,22.7926,22.7926
505,99,24.0338,24.0338
505,100,1.19717,1.19717
506,1,-12.4361,-12.4361
506,2,21.489,21.489
506,3,-3.94096,-3.94096
506,4,-11.2448,-11.2448
506,5,-17.9349,-17.9349
506,6,-36.6649,-36.6649
506,7,1.80461,1.80461
506,8,17.8786,17.8786
506,9,-2.65764,0.105381
506,10,10.9482,10.9482
506,11,-8.38339,-8.38339
506,12,-21.2893,-21.2893
506,13,7.67235,7.67235
506,14,-3.58726,-3.58726
506,15,18.6263,18.6263
506,16,-6.64691,-6.64691
506,17,27.4417,27.4417
506,18,19.0172,19.0172
506,19,5.30471,5.30471
506,20,-29.8935,-29.8935
506,21,22.1419,22.1419
506,22,-24.849,-24.849
506,23,-4.06392,-4.06392
506,24,-12.1191,-12.1191
506,25,13.3657,13.3657
506,26,-31.4344,-31.4344
506,27,-20.4254,0.0151581
506,28,12.1001,12.1001
506,29,25.7299,25.7299
506,30,26.6974,26.6974
506,31,5.63395,5.63395
506,32,-14.9943,-14.9943
506,33,-9.49381,-9.49381
506,34,8.83985,8.83985
506,35,-16.4293,-16.4293
506,36,-12.3902,-12.3902
506,37,-4.94586,-4.94586
506,38,-26.5308,0.0119417
506,39,20.2533,20.2533
506,40,0.937428,0.937428
506,41,-14.6203,-14.6203
506,42,-13.8781,-13.8781
506,43,-27.5269,-0.0115223
506,44,4.17165,4.17165
506,45,13.4285,-0.0231082
506,46,-22.9457,-22.9457
506,47,8.1876,8.1876
506,48,-22.0408,-22.0408
506,49,-10.9171,-10.9171
506,50,-6.81808,-6.81808
506,51,24.9223,24.9223
506,52,0.0586844,0.0586844
506,53,-6.81081,-6.81081
506,54,-34.2461,-34.2461
506,55,14.5769,14.5769
506,56,-10.6436,-10.6436
506,57,-0.549863,-0.549863
506,58,-4.66179,-4.66179
506,59,-5.90396,-5.90396
506,60,-23.6433,-23.6433
506,61,-29.7788,-29.7788
506,62,-18.9484,-18.9484
506,63,22.9697,22.9697
506,64,13.8502,13.8502
506,65,-23.4348,-23.4348
506,66,-1.41087,-1.41087
506,67,-1.89629,-1.89629
506,68,20.3015,20.3015
506,69,-2.05628,-2.05628
506,70,15.9879,-0.000754216
506,71,15.7342,15.7342
506,72,-21.8392,-21.8392
506,73,4.31611,4.31611
506,74,14.5468,0.0216459
506,75,-4.88956,-4.88956
506,76,5.91029,5.91029
506,77,4.96779,4.96779
506,78,0.402506,0.402506
506,79,15.6405,15.6405
506,80,20.115,20.115
506,81,-22.7092,-22.7092
506,82,-19.871,-19.871
506,83,-21.2037,-21.2037
506,84,0.0841688,0.0841688
506,85,13.8419,13.8419
506,86,-32.9905,0.000287716
506,87,-14.1803,-14.1803
506,88,18.1597,0.0084317
506,89,6.16714,6.16714
506,90,21.8934,21.8934
506,91,-19.6896,-19.6896
506,92,5.74305,5.74305
506,93,11.3681,11.3681
506,94,3.16078,3.16078
506,95,-33.6855,-33.6855
506,96,-14.9898,0.000681797
506,97,-9.43547,-9.43547
506,98,23.4549,23.4549
506,99,24.1232,24.1232
506,100,1.22324,1.22324
507,1,-11.9791,-11.9791
507,2,20.9694,20.9694
507,3,-3.35477,-3.35477
507,4,-10.7131,-10.7131
507,5,-18.5063,-18.5063
507,6,-37.2503,-37.2503
507,7,1.20957,1.20957
507,8,18.5125,18.5125
507,9,-3.21178,-0.0611795
507,10,10.399,10.399
507,11,-8.98785,-8.98785
507,12,-21.765,-21.765
507,13,8.25266,8.25266
507,14,-4.0445,-4.0445
507,15,19.1882,19.1882
507,16,-7.18598,-7.18598
507,17,28.1347,28.1347
507,18,18.4435,18.4435
507,19,4.63591,4.63591
507,20,-30.5732,-30.5732
507,21,21.4965,21.4965
507,22,-25.474,-25.474
507,23,-4.54894,-4.54894
507,24,-11.5129,-11.5129
507,25,14.018,14.018
507,26,-30.8084,-30.8084
507,27,-20.8544,0.00674108
507,28,11.5225,11.5225
507,29,26.1607,26.1607
507,30,26.1582,26.1582
507,31,6.15426,6.15426
507,32,-14.4664,-14.4664
507,33,-9.03012,-9.03012
507,34,8.2765,8.2765
507,35,-15.8313,-15.8313
507,36,-11.9537,-11.9537
507,37,-5.54652,-5.54652
507,38,-27.0935,-0.00340091
507,39,20.8105,20.8105
507,40,0.382401,0.382401
507,41,-14.0542,-14.0542
507,42,-13.3948,-13.3948
507,43,-28.035,0.00124759
507,44,4.73663,4.73663
507,45,14.0033,0.000234941
507,46,-23.5146,-23.5146
507,47,8.70147,8.70147
507,48,-21.4376,-21.4376
507,49,-10.3514,-10.3514
507,50,-7.361,-7.361
507,51,25.449,25.449
507,52,-0.495399,-0.495399
507,53,-7.29379,-7.29379
507,54,-34.8706,-34.8706
507,55,15.0848,15.0848
507,56,-10.2587,-10.2587
507,57,-0.0146395,-0.0146395
507,58,-4.16455,-4.16455
507,59,-5.34993,-5.34993
507,60,-24.3147,-24.3147
507,61,-30.3663,-30.3663
507,62,-18.3274,-18.3274
507,63,23.4547,23.4547
507,64,13.352,13.352
507,65,-22.8989,-22.8989
507,66,-0.898384,-0.898384
507,67,-2.3852,-2.3852
507,68,20.9026,20.9026
507,69,-2.56118,-2.56118
507,70,16.5341,0.0191411
507,71,16.0861,16.0861
507,72,-22.3768,-22.3768
507,73,3.71563,3.71563
507,74,13.9869,-0.000935244
507,75,-5.52788,-5.52788
507,76,5.33638,5.33638
507,77,5.54931,5.54931
507,78,-0.162868,-0.162868
507,79,15.0594,15.0594
507,80,19.6555,19.6555
507,81,-22.1524,-22.1524
507,82,-20.4117,-20.4117
507,83,-21.8014,-21.8014
507,84,-0.500682,-0.500682
507,85,13.2948,13.2948
507,86,-33.5993,-0.00901688
507,87,-13.6584,-13.6584
507,88,18.7074,0.013528
507,89,5.58607,5.58607
507,90,22.4915,22.4915
507,91,-20.1938,-20.1938
507,92,6.23818,6.23818
507,93,11.9796,11.9796
507,94,2.52412,2.52412
507,95,-34.3582,-34.3582
507,96,-14.4108,0.0212258
507,97,-8.85322,-8.85322
507,98,24.0107,24.0107
507,99,24.5941,24.5941
507,100,1.7889,1.7889
508,1,-12.9833,-12.9833
508,2,21.8081,21.8081
508,3,-4.46271,-4.46271
508,4,-11.8346,-11.8346
508,5,-17.5353,-17.5353
508,6,-36.3099,-36.3099
508,7,2.09419,2.09419
508,8,17.4534,17.4534
508,9,-2.24304,0.0981274
508,10,11.4864,11.4864
508,11,-8.01899,-8.01899
508,12,-20.7571,-20.7571
508,13,7.13676,7.13676
508,14,-2.89865,-2.89865
508,15,18.2436,18.2436
508,16,-6.30655,-6.30655
508,17,27.0252,27.0252
508,18,19.4311,19.4311
508,19,5.65459,5.65459
508,20,-29.535,-29.535
508,21,22.492,22.492
508,22,-24.3683,-24.3683
508,23,-3.54231,-3.54231
508,24,-12.5497,-12.5497
508,25,13.0476,13.0476
508,26,-31.7943,-31.7943
508,27,-19.8048,-0.00924878
508,28,12.4796,12.4796
508,29,25.0543,25.0543
508,30,27.1638,27.1638
508,31,5.1177,5.1177
508,32,-15.3796,-15.3796
508,33,-10.0895,-10.0895
508,34,9.24268,9.24268
508,35,-16.915,-16.915
508,36,-12.818,-12.818
508,37,-4.50134,-4.50134
508,38,-26.0632,0.00240985
508,39,19.8088,19.8088
508,40,1.46382,1.46382
508,41,-15.1362,-15.1362
508,42,-14.4197,-14.4197
508,43,-26.9607,0.00145529
508,44,3.91411,3.91411
508,45,12.9873,0.000981313
508,46,-22.6938,-22.6938
508,47,7.71675,7.71675
508,48,-22.2573,-22.2573
508,49,-11.4174,-11.4174
508,50,-6.39885,-6.39885
508,51,24.4763,24.4763
508,52,0.488133,0.488133
508,53,-6.27053,-6.27053
508,54,-33.8796,-33.8796
508,55,14.0927,14.0927
508,56,-11.1442,-11.1442
508,57,-1.26069,-1.26069
508,58,-5.13258,-5.13258
508,59,-6.46096,-6.46096
508,60,-23.2737,-23.2737
508,61,-29.2578,-29.2578
508,62,-19.3754,-19.3754
508,63,22.367,22.367
508,64,14.2823,14.2823
508,65,-23.9851,-23.9851
508,66,-1.80884,-1.80884
508,67,-1.456,-1.456
508,68,19.9804,19.9804
508,69,-1.66084,-1.66084
508,70,15.4415,-0.0202668
508,71,15.2519,15.2519
508,72,-21.3226,-21.3226
508,73,4.73848,4.73848
508,74,14.9609,0.00260644
508,75,-4.61148,-4.61148
508,76,6.46221,6.46221
508,77,4.56922,4.56922
508,78,0.735636,0.735636
508,79,16.0313,16.0313
508,80,20.6379,20.6379
508,81,-23.1123,-23.1123
508,82,-19.4608,-19.4608
508,83,-20.7461,-20.7461
508,84,0.586125,0.586125
508,85,14.2175,14.2175
508,86,-32.6622,0.00850769
508,87,-14.7348,-14.7348
508,88,17.7097,-0.0142108
508,89,6.62193,6.62193
508,90,21.4545,21.4545
508,91,-19.2625,-19.2625
508,92,5.08999,5.08999
508,93,10.858,10.858
508,94,3.45109,3.45109
508,95,-33.3041,-33.3041
508,96,-15.4363,-0.0202098
508,97,-9.78131,-9.78131
508,98,23.2197,23.2197
508,99,23.6791,23.6791
508,100,0.794706,0.794706
509,1,-11.1104,-11.1104
509,2,20.201,20.201
509,3,-2.37852,-2.37852
509,4,-9.75159,-9.75159
509,5,-19.3597,-19.3597
509,6,-38.0901,-38.0901
509,7,0.411143,0.411143
509,8,19.4494,19.4494
509,9,-4.05623,0.0137902
509,10,9.45938,9.45938
509,11,-9.85837,-9.85837
509,12,-22.6235,-22.6235
509,13,9.21981,9.21981
509,14,-5.01968,-5.01968
509,15,20.0203,20.0203
509,16,-7.98166,-7.98166
509,17,29.1278,29.1278
509,18,17.5662,17.5662
509,19,3.70473,3.70473
509,20,-31.5331,-31.5331
509,21,20.5985,20.5985
509,22,-26.4557,-26.4557
509,23,-5.41808,-5.41808
509,24,-10.6036,-10.6036
509,25,14.9021,14.9021
509,26,-29.9067,-29.9067
509,27,-21.722,-0.0112319
509,28,10.6973,10.6973
509,29,27.1096,27.1096
509,30,25.2834,25.2834
