t,unit,input,output
502,2,-36.0611,0.0016851
502,3,-16.4433,0.0190513
502,4,-2.04302,-2.04302
502,5,4.8039,4.8039
502,6,-0.296355,0.861665
502,7,-16.5831,0.0185439
502,8,10.9912,0.00080106
502,9,-18.6815,-18.6815
502,10,-20.6222,-20.6222
502,11,39.0401,-0.00102323
502,12,37.2795,-0.00657024
502,13,-10.9622,-10.9622
502,14,36.2428,36.2428
502,15,11.2049,11.2049
502,16,24.2598,24.2598
502,17,8.21984,0.0246689
502,18,8.69078,8.69078
502,19,23.864,-0.00552896
502,20,13.3205,-0.0201981
502,21,-20.8909,-20.8909
502,22,36.9066,0.00249438
502,23,-5.0388,-0.00768133
502,24,-3.63526,-3.63526
502,25,4.16909,0.0386778
502,26,-22.378,0.0131928
502,27,8.68612,8.68612
502,28,0.693559,0.693559
502,29,-34.0581,0.00169533
502,30,21.8429,-0.00690348
502,31,-38.8632,-38.8632
502,32,-5.3188,-0.0504082
502,33,-23.0912,-0.00389642
502,34,9.32059,-0.0288689
502,35,-32.2227,-32.2227
502,36,25.8878,25.8878
502,37,-18.0199,-18.0199
502,38,8.98662,8.98662
502,39,20.5423,0.0153589
502,40,29.8148,-0.00586803
502,41,-15.2904,-15.2904
502,42,29.4468,29.4468
502,43,14.9082,0.00607138
502,44,-9.31565,-9.31565
502,45,31.2029,31.2029
502,46,23.2308,23.2308
502,47,17.0507,-0.00296066
502,48,10.2047,10.2047
502,49,30.8025,30.8025
502,50,-5.34887,-0.0529271
503,1,-20.5299,0.0154366
503,2,-2.79346,0.0688572
503,3,16.5872,0.0184741
503,4,28.7658,28.7658
503,5,-29.6259,-29.6259
503,6,29.1925,-0.00620032
503,7,13.6023,-0.0222027
503,8,-22.288,0.0112292
503,9,17.6919,17.6919
503,10,12.4926,12.4926
503,11,7.01194,-0.00170205
503,12,1.29421,-0.196314
503,13,23.1427,23.1427
503,14,7.08737,7.08737
503,15,-21.0255,-21.0255
503,16,-6.61287,-6.61287
503,17,-27.6696,-0.00990961
503,18,-23.1107,-23.1107
503,19,-10.9188,0.0073577
503,20,-23.808,-0.00758408
503,21,13.8888,13.8888
503,22,1.78833,-0.10983
503,23,30.5985,0.00990858
503,24,25.3323,25.3323
503,25,-24.9972,0.000110085
503,26,12.0531,0.0043814
503,27,-21.7506,-21.7506
503,28,-32.4046,-32.4046
503,29,-2.24535,0.0987677
503,30,-11.3378,-0.0245071
503,31,-5.66035,-5.66035
503,32,27.8119,-0.00637563
503,33,8.64144,0.033258
503,34,-25.7335,-0.00918807
503,35,-0.182329,-0.182329
503,36,-10.2213,-10.2213
503,37,13.9873,13.9873
503,38,-22.8363,-22.8363
503,39,-9.64038,-0.0298592
503,40,-3.39117,-0.0884317
503,41,19.4483,19.4483
503,42,-6.60342,-6.60342
503,43,-20.0705,0.0034861
503,44,26.5819,26.5819
503,45,0.458894,0.458894
503,46,-11.6296,-11.6296
503,47,-19.1255,-0.00639195
503,48,-22.9324,-22.9324
503,49,-1.30514,-1.30514
503,50,31.7044,-0.00804104
504,1,-1.2352,-0.173556
504,2,-22.1625,0.00701619
504,3,-2.42996,0.127836
504,4,14.8381,14.8381
504,5,-7.65859,-7.65859
504,6,18.1242,0.00668031
504,7,0.686614,0.38618
504,8,-2.89656,0.0350863
504,9,-8.1729,-8.1729
504,10,-6.68915,-6.68915
504,11,23.704,-0.010765
504,12,26.6674,0.0103241
504,13,1.65523,1.65523
504,14,17.6246,17.6246
504,15,-4.04139,-4.04139
504,16,7.40129,7.40129
504,17,-2.57677,0.119955
504,18,-6.76907,-6.76907
504,19,11.5122,-0.0276295
504,20,4.0116,0.00288987
504,21,-8.65103,-8.65103
504,22,24.8913,0.00428258
504,23,5.85916,-0.0232617
504,24,15.1144,15.1144
504,25,-14.4597,0.0218376
504,26,-9.94008,-0.00599292
504,27,-8.43844,-8.43844
504,28,-13.31,-13.31
504,29,-18.5125,0.017181
504,30,7.89076,-0.0135735
504,31,-24.9373,-24.9373
504,32,8.64233,0.0332102
504,33,-7.51489,-0.0423109
504,34,-2.77073,0.0757742
504,35,-16.8242,-16.8242
504,36,15.1835,15.1835
504,37,-2.63624,-2.63624
504,38,-6.51116,-6.51116
504,39,3.29356,-0.0770229
504,40,15.8766,-0.00757904
504,41,-3.06345,-3.06345
504,42,18.7567,18.7567
504,43,2.77633,0.0740952
504,44,1.4844,1.4844
504,45,14.2747,14.2747
504,46,11.0547,11.0547
504,47,6.48208,0.0490283
504,48,-3.77285,-3.77285
504,49,15.4518,15.4518
504,50,4.097,0.0233104
505,1,3.38543,-0.0879986
505,2,-26.6043,0.0113284
505,3,-7.6271,-0.038451
505,4,8.04703,8.04703
505,5,-4.14948,-4.14948
505,6,9.83781,-0.0157824
505,7,-8.27851,0.0295113
505,8,1.50394,-0.211634
505,9,-7.98463,-7.98463
505,10,-11.5663,-11.5663
505,11,29.0878,-0.00298129
505,12,27.5543,-0.0113846
505,13,-2.89614,-2.89614
505,14,27.0313,27.0313
505,15,0.850858,0.850858
505,16,14.0104,14.0104
505,17,-1.11187,-0.098555
505,18,-0.633627,-0.633627
505,19,14.0348,0.00247291
505,20,4.29421,0.0591666
505,21,-10.9155,-10.9155
505,22,25.9631,-0.00141857
505,23,3.60888,-0.0830922
505,24,4.98591,4.98591
505,25,-5.04861,-0.00959048
505,26,-13.3594,-0.0215396
505,27,-0.292817,-0.292817
505,28,-8.32237,-8.32237
505,29,-24.9664,0.00134277
505,30,12.625,0.0232932
505,31,-29.5645,-29.5645
505,32,3.73532,-0.0629706
505,33,-14.1602,0.0108413
505,34,-1.38578,-0.215068
505,35,-22.4355,-22.4355
505,36,16.1367,16.1367
505,37,-8.30539,-8.30539
505,38,-0.160236,-0.160236
505,39,12.2223,0.0167443
505,40,20.5385,0.0153851
505,41,-5.45062,-5.45062
505,42,19.6239,19.6239
505,43,4.3996,0.0687803
505,44,0.0209902,0.0209902
505,45,21.3313,21.3313
505,46,13.026,13.026
505,47,6.66118,0.0417895
505,48,1.1184,1.1184
505,49,20.8105,20.8105
505,50,3.33911,-0.0834079
506,1,3.48504,-0.0912352
506,2,-26.7006,0.00963146
506,3,-7.33648,-0.0377871
506,4,6.48403,6.48403
506,5,-4.90588,-4.90588
506,6,7.77164,-0.0269278
506,7,-8.57436,0.0361152
506,8,1.62608,-0.180596
506,9,-8.09596,-8.09596
506,10,-11.4855,-11.4855
506,11,30.0287,0.000953777
506,12,27.0006,-2.20802e-05
506,13,-1.52931,-1.52931
506,14,28.3749,28.3749
506,15,1.98369,1.98369
506,16,15.5661,15.5661
506,17,-2.02873,0.0141439
506,18,-0.0832152,-0.0832152
506,19,13.718,-0.0179729
506,20,2.6203,0.112905
506,21,-10.692,-10.692
506,22,26.6558,0.0105387
506,23,4.9925,0.00150221
506,24,3.926,3.926
506,25,-3.72013,-0.0659069
506,26,-12.6904,0.0207279
506,27,0.479755,0.479755
506,28,-8.55582,-8.55582
506,29,-25.2624,-0.00924859
506,30,12.4904,0.0254728
506,31,-29.59,-29.59
506,32,3.80576,-0.0479293
506,33,-14.4209,0.0213952
506,34,-0.973566,0.027121
506,35,-23.2491,-23.2491
506,36,15.4594,15.4594
506,37,-9.04818,-9.04818
506,38,0.311784,0.311784
506,39,12.5652,0.0248025
506,40,20.5503,0.0152966
506,41,-5.3601,-5.3601
506,42,19.0836,19.0836
506,43,4.70739,0.0537675
506,44,0.970927,0.970927
506,45,22.7733,22.7733
506,46,13.0661,13.0661
506,47,6.38461,0.0466159
506,48,1.06823,1.06823
506,49,21.7832,21.7832
506,50,5.23378,-0.0407594
507,1,4.51792,0.0703433
507,2,-27.8361,-0.00563266
507,3,-8.34511,0.0337159
507,4,5.21168,5.21168
507,5,-3.88688,-3.88688
507,6,6.43295,0.0483874
507,7,-9.56114,-0.0326797
507,8,2.75494,0.0804233
507,9,-9.24493,-9.24493
507,10,-12.472,-12.472
507,11,31.2808,-0.00785654
507,12,28.0526,0.00186792
507,13,-2.40451,-2.40451
507,14,29.6188,29.6188
507,15,3.36764,3.36764
507,16,16.9682,16.9682
507,17,-1.0401,-0.0384483
507,18,1.02085,1.02085
507,19,14.9659,0.0022713
507,20,3.5594,-0.0878756
507,21,-12.0315,-12.0315
507,22,27.9647,-0.00125981
507,23,4.10197,0.0244365
507,24,2.88813,2.88813
507,25,-2.43692,0.128063
507,26,-13.6963,-0.0189596
507,27,1.59355,1.59355
507,28,-7.46515,-7.46515
507,29,-26.4085,0.0115589
507,30,13.6548,-0.0206093
507,31,-30.6864,-30.6864
507,32,2.82436,0.05908
507,33,-15.4633,-0.0204484
507,34,0.361664,0.79831
507,35,-24.4545,-24.4545
507,36,16.5825,16.5825
507,37,-10.2846,-10.2846
507,38,1.35576,1.35576
507,39,13.5567,-0.0231086
507,40,21.6199,-0.01369
507,41,-6.50249,-6.50249
507,42,20.1165,20.1165
507,43,5.97328,-0.00446777
507,44,-0.0265705,-0.0265705
507,45,23.9933,23.9933
507,46,14.3649,14.3649
507,47,7.63632,-0.0379195
507,48,2.05604,2.05604
507,49,23.0179,23.0179
507,50,4.41573,0.069574
508,1,2.50451,0.127082
508,2,-25.8608,-0.00521244
508,3,-6.33655,0.0437555
508,4,6.963,6.963
508,5,-5.95468,-5.95468
508,6,8.08626,0.0105371
508,7,-7.80184,-0.0237896
508,8,0.786607,0.251415
508,9,-7.05881,-7.05881
508,10,-10.5021,-10.5021
508,11,29.4191,-0.0104726
508,12,25.846,-0.00572817
508,13,-0.324981,-0.324981
508,14,27.9947,27.9947
508,15,1.53416,1.53416
508,16,15.2267,15.2267
508,17,-3.21239,-0.0613184
508,18,-0.840244,-0.840244
508,19,12.9216,0.00600804
508,20,1.27993,-0.191585
508,21,-9.97901,-9.97901
508,22,25.8847,-0.0043567
508,23,6.28968,0.0399568
508,24,4.57008,4.57008
508,25,-4.10211,0.0244679
508,26,-11.6121,-0.0257283
508,27,-0.18564,-0.18564
508,28,-9.44453,-9.44453
508,29,-24.6149,0.0120983
508,30,11.6697,-0.0234906
508,31,-28.6953,-28.6953
508,32,4.82024,0.0353425
508,33,-13.6131,-0.021923
508,34,-1.69068,-0.155492
508,35,-22.5427,-22.5427
508,36,14.3905,14.3905
508,37,-8.43155,-8.43155
508,38,-0.537593,-0.537593
508,39,11.7514,-0.0190717
508,40,19.6386,-0.0146961
508,41,-4.42145,-4.42145
508,42,17.9599,17.9599
508,43,3.92494,-0.0189477
508,44,2.13016,2.13016
508,45,22.225,22.225
508,46,12.3077,12.3077
508,47,5.47503,-0.0579597
508,48,0.0511223,0.0511223
508,49,21.0948,21.0948
508,50,6.70888,0.0375918
509,1,6.18857,0.0287198
509,2,-29.5667,-0.0105305
509,3,-10.0024,0.000242305
509,4,3.56716,3.56716
509,5,-2.10243,-2.10243
509,6,4.84396,0.0309388
509,7,-11.122,-0.0107019
509,8,4.49036,0.0708549
509,9,-11.1542,-11.1542
509,10,-14.1995,-14.1995
509,11,32.9752,0.000751255
509,12,29.9172,-0.00273769
509,13,-4.14163,-4.14163
509,14,31.1945,31.1945
509,15,5.10731,5.10731
509,16,18.6161,18.6161
509,17,0.834736,0.189207
509,18,2.68872,2.68872
509,19,16.8249,0.00989162
509,20,5.48032,-0.0579714
509,21,-13.8941,-13.8941
509,22,29.8274,-0.00550739
509,23,2.27616,0.106669
509,24,1.4191,1.4191
509,25,-0.9165,0.0900663
509,26,-15.4644,-0.020455
509,27,3.15695,3.15695
509,28,-5.76123,-5.76123
509,29,-28.0485,0.00172148
509,30,15.3597,-0.0187442
509,31,-32.3933,-32.3933
509,32,1.13457,-0.115107
509,33,-17.1426,-0.00804201
509,34,2.25145,0.100425
509,35,-26.1912,-26.1912
509,36,18.4641,18.4641
509,37,-11.9819,-11.9819
509,38,2.98445,2.98445
509,39,15.0767,-0.00503915
509,40,23.3408,-0.0119678
509,41,-8.31364,-8.31364
509,42,22.0256,22.0256
509,43,7.85465,-0.0178691
509,44,-1.93653,-1.93653
509,45,25.6188,25.6188
509,46,16.2119,16.2119
509,47,9.56331,-0.0326284
509,48,3.75144,3.75144
509,49,24.7415,24.7415
509,50,2.52365,0.125783
510,1,-1.26764,-0.187119
510,2,-22.1047,0.00464956
510,3,-2.58231,0.119167
510,4,10.4617,10.4617
510,5,-9.88422,-9.88422
510,6,11.4356,-0.0272668
510,7,-4.3676,0.0666655
510,8,-2.99125,0.00292365
510,9,-2.93937,-2.93937
510,10,-6.73166,-6.73166
510,11,25.7942,-0.00743517
510,12,21.7589,-0.0100498
510,13,3.56269,3.56269
510,14,24.6828,24.6828
510,15,-2.11027,-2.11027
510,16,11.7343,11.7343
510,17,-7.29133,-0.0346063
510,18,-4.46545,-4.46545
510,19,8.99536,0.000515729
510,20,-2.93602,0.0216461
510,21,-6.05251,-6.05251
510,22,21.9096,-0.00406869
510,23,10.3443,0.027163
510,24,7.87021,7.87021
510,25,-7.40509,-0.0410887
510,26,-7.69938,-0.033494
510,27,-3.65672,-3.65672
510,28,-13.1898,-13.1898
510,29,-20.9454,0.00259511
510,30,7.90805,-0.0114659
510,31,-24.923,-24.923
510,32,8.60502,0.0349962
510,33,-10.007,0.000702302
510,34,-5.64294,-0.0508163
510,35,-18.9695,-18.9695
510,36,10.2893,10.2893
510,37,-4.7971,-4.7971
510,38,-4.15595,-4.15595
510,39,8.31453,0.0319667
510,40,15.865,-0.008256
510,41,-0.479826,-0.479826
510,42,13.863,13.863
510,43,-0.0212122,0.99926
510,44,6.1912,6.1912
510,45,18.7338,18.7338
510,46,8.36287,8.36287
510,47,1.38667,-0.215154
510,48,-3.73149,-3.73149
510,49,17.5236,17.5236
510,50,10.9161,0.0075948
511,1,11.3373,-0.0244892
511,2,-34.6916,0.00756206
511,3,-15.1062,-0.00689919
511,4,-0.911642,-0.911642
511,5,3.31706,3.31706
511,6,0.682235,0.392172
511,7,-15.5148,-0.0204942
511,8,9.60027,-0.031525
511,9,-17.0192,-17.0192
511,10,-19.278,-19.278
511,11,37.8249,-0.00439955
511,12,35.7406,-0.00648023
511,13,-9.505,-9.505
511,14,35.2981,35.2981
511,15,10.0564,10.0564
511,16,23.1295,23.1295
511,17,6.59966,0.0458868
511,18,7.48228,7.48228
511,19,22.2895,0.0112692
511,20,11.559,-0.0270667
511,21,-19.3819,-19.3819
511,22,35.3754,-0.00831696
511,23,-3.54516,-0.0888852
511,24,-2.6854,-2.6854
511,25,3.20885,-0.0605158
511,26,-20.8742,0.00587286
511,27,7.58523,7.58523
511,28,-0.660921,-0.660921
511,29,-32.8283,0.00498036
511,30,20.4884,0.0155258
511,31,-37.4937,-37.4937
511,32,-3.98454,-0.00387892
511,33,-21.8725,-0.00567423
511,34,7.77823,-0.0262607
511,35,-30.9609,-30.9609
511,36,24.2719,24.2719
511,37,-16.887,-16.887
511,38,7.75661,7.75661
511,39,19.4791,-0.016306
511,40,28.4477,0.0110385
511,41,-13.7835,-13.7835
511,42,27.8015,27.8015
511,43,13.2822,-0.0185687
511,44,-7.67717,-7.67717
511,45,30.0882,30.0882
511,46,21.7409,21.7409
511,47,15.4015,-0.0196862
511,48,8.85373,8.85373
511,49,29.5647,29.5647
511,50,-3.51473,-0.0904676
512,1,-15.7536,-0.0141271
512,2,-7.57576,-0.0408324
512,3,11.8533,-0.0119441
512,4,24.1971,24.1971
512,5,-24.7598,-24.7598
512,6,24.7205,0.00990979
512,7,9.1164,-0.012486
512,8,-17.5109,-0.0181671
512,9,12.6191,12.6191
512,10,7.73621,7.73621
512,11,11.6616,-0.0238525
512,12,6.32912,0.0432185
512,13,18.325,18.325
512,14,11.5108,11.5108
512,15,-16.3153,-16.3153
512,16,-2.02992,-2.02992
512,17,-22.6737,0.0119994
512,18,-18.4966,-18.4966
512,19,-6.00892,0.00148348
512,20,-18.707,0.013544
512,21,8.94992,8.94992
512,22,6.76973,0.0311241
512,23,25.6393,-0.0112455
512,24,20.9371,20.9371
512,25,-20.5787,0.0149973
512,26,7.18818,-0.0246806
512,27,-17.2217,-17.2217
512,28,-27.6545,-27.6545
512,29,-6.88456,0.0164022
512,30,-6.57149,0.0472215
512,31,-10.4305,-10.4305
512,32,23.0594,-0.00256031
512,33,4.00697,0.00173973
512,34,-20.7769,0.00988007
512,35,-4.85817,-4.85817
512,36,-5.15912,-5.15912
512,37,9.30239,9.30239
512,38,-18.1975,-18.1975
512,39,-5.15616,-0.0290849
512,40,1.36514,-0.212554
512,41,14.5307,14.5307
512,42,-1.5727,-1.5727
512,43,-15.1194,-0.00771148
512,44,21.5865,21.5865
512,45,5.02883,5.02883
512,46,-6.691,-6.691
512,47,-14.1172,0.00811553
512,48,-18.1784,-18.1784
512,49,3.38394,3.38394
512,50,26.6279,0.0110015
513,1,7.86691,-0.0164287
513,2,-31.2769,-0.00777787
513,3,-11.5824,-0.0265658
513,4,4.93387,4.93387
513,5,1.06542,1.06542
513,6,7.80393,-0.0235651
513,7,-9.33159,-0.0294471
513,8,6.19325,0.0293211
513,9,-16.3655,-16.3655
513,10,-15.7739,-15.7739
513,11,33.2026,-0.00569834
513,12,34.9,0.00281734
513,13,-7.08746,-7.08746
513,14,28.0057,28.0057
513,15,5.42641,5.42641
513,16,17.2997,17.2997
513,17,5.68552,-0.0467429
513,18,2.74726,2.74726
513,19,20.1832,0.00858416
513,20,11.8715,-0.0105342
513,21,-17.2984,-17.2984
513,22,33.491,-0.00950054
513,23,-2.4395,0.128132
513,24,4.70897,4.70897
513,25,-4.0874,0.0211144
513,26,-18.6555,0.0150678
513,27,1.52842,1.52842
513,28,-4.16772,-4.16772
513,29,-28.0617,0.00218385
513,30,17.0066,-0.000385677
513,31,-34.0333,-34.0333
513,32,-0.472482,0.671182
513,33,-17.0771,-0.00447044
513,34,5.84453,-0.025556
513,35,-26.321,-26.321
513,36,23.4225,23.4225
513,37,-12.1452,-12.1452
513,38,3.00578,3.00578
513,39,13.2872,-0.0187997
513,40,24.9808,0.000766326
513,41,-11.7176,-11.7176
513,42,26.9908,26.9908
513,43,11.4033,-0.0266353
513,44,-6.77625,-6.77625
513,45,24.1957,24.1957
513,46,19.7032,19.7032
513,47,14.6868,0.0180489
513,48,5.34543,5.34543
513,49,24.945,24.945
513,50,-3.76091,-0.0577617
514,1,-10.5674,0.029449
514,2,-12.6626,0.0219276
514,3,6.40779,0.0476056
514,4,20.1717,20.1717
514,5,-18.9451,-18.9451
514,6,21.1188,-0.00549391
514,7,4.16984,0.0388254
514,8,-12.4117,0.0246655
514,9,7.39931,7.39931
514,10,2.4268,2.4268
514,11,16.0878,0.00538821
514,12,12.0129,0.00107305
514,13,12.1102,12.1102
514,14,15.5889,15.5889
514,15,-12.0832,-12.0832
514,16,1.90083,1.90083
514,17,-16.7387,0.0139174
514,18,-13.7518,-13.7518
514,19,-0.688368,0.383779
514,20,-12.2312,0.0172849
514,21,3.7543,3.7543
514,22,11.4702,-0.0276297
514,23,19.3578,-0.0148297
514,24,16.5553,16.5553
514,25,-16.4954,0.0192949
514,26,1.43563,-0.217203
514,27,-12.5605,-12.5605
514,28,-22.3782,-22.3782
514,29,-11.8003,-0.0158346
514,30,-1.34229,-0.208623
514,31,-15.6419,-15.6419
514,32,17.7318,-0.013397
514,33,-1.01632,-0.0160537
514,34,-15.9356,-0.00401586
514,35,-9.42412,-9.42412
514,36,0.601604,0.601604
514,37,4.7491,4.7491
514,38,-13.3007,-13.3007
514,39,-0.215116,0.9256
514,40,6.58338,0.0467011
514,41,9.24625,9.24625
514,42,4.11984,4.11984
514,43,-10.173,0.0161781
514,44,15.706,15.706
514,45,9.1564,9.1564
514,46,-1.61532,-1.61532
514,47,-8.83894,0.0174545
514,48,-12.8574,-12.8574
514,49,7.83235,7.83235
514,50,19.9291,-0.00352657
515,1,12.7494,0.0176868
515,2,-36.062,0.00170797
515,3,-16.466,0.0192214
515,4,-0.692552,-0.692552
515,5,5.50113,5.50113
515,6,1.76055,-0.123537
515,7,-15.173,-0.0108503
515,8,10.9236,0.0069307
515,9,-20.3062,-20.3062
515,10,-20.7213,-20.7213
515,11,38.3777,0.0076896
515,12,38.8463,0.00380371
515,13,-11.6325,-11.6325
515,14,34.1001,34.1001
515,15,10.4908,10.4908
515,16,22.8341,22.8341
515,17,9.70209,-0.0264156
515,18,8.04563,8.04563
515,19,24.4597,0.0129094
515,20,15.3174,-0.0174532
515,21,-21.4971,-21.4971
515,22,37.7317,-0.00629739
515,23,-6.51219,0.0488433
515,24,-1.55695,-1.55695
515,25,1.99646,-0.0017709
515,26,-23.1573,-0.00652074
515,27,7.24983,7.24983
515,28,0.711144,0.711144
515,29,-33.3148,-0.00798284
515,30,21.7998,-0.00858971
515,31,-38.8873,-38.8873
515,32,-5.3102,-0.049599
515,33,-22.4471,0.0139849
515,34,10.0406,0.00403552
515,35,-31.5186,-31.5186
515,36,27.3103,27.3103
515,37,-17.3245,-17.3245
515,38,8.33724,8.33724
515,39,19.1892,-0.00928846
515,40,29.8414,-0.00509689
515,41,-15.9981,-15.9981
515,42,30.9138,30.9138
515,43,15.627,-0.0187687
515,44,-10.6741,-10.6741
515,45,29.8847,29.8847
515,46,23.9121,23.9121
515,47,18.4882,0.0172051
515,48,10.2749,10.2749
515,49,30.202,30.202
515,50,-7.41951,-0.0415373
516,1,-22.9007,0.0042653
516,2,-0.347159,0.813216
516,3,18.8328,0.00847723
516,4,31.4543,31.4543
516,5,-31.8744,-31.8744
516,6,31.9364,-0.00197717
516,7,15.7953,-0.012083
516,8,-24.7253,0.00978118
516,9,20.3949,20.3949
516,10,14.8077,14.8077
516,11,4.29787,0.0596252
516,12,-1.14201,-0.120269
516,13,25.1345,25.1345
516,14,4.59051,4.59051
516,15,-23.7886,-23.7886
516,16,-9.35724,-9.35724
516,17,-29.9979,-6.8394e-05
516,18,-25.6339,-25.6339
516,19,-13.4124,-0.0228389
516,20,-25.9981,-7.31662e-05
516,21,16.4465,16.4465
516,22,-1.02645,-0.0257375
516,23,32.7256,0.00738497
516,24,27.6567,27.6567
516,25,-27.487,-0.0115707
516,26,14.2994,0.0179839
516,27,-24.1184,-24.1184
516,28,-34.7025,-34.7025
516,29,0.126499,0.973885
516,30,-13.6977,-0.0188968
516,31,-3.30155,-3.30155
516,32,30.1183,0.00383942
516,33,10.9525,0.00431983
516,34,-28.4915,0.0111681
516,35,2.39104,2.39104
516,36,-12.5635,-12.5635
516,37,16.5701,16.5701
516,38,-25.2104,-25.2104
516,39,-11.8309,-0.013633
516,40,-5.77455,-0.0358584
516,41,21.9363,21.9363
516,42,-9.05155,-9.05155
516,43,-22.7675,0.00932932
516,44,28.9058,28.9058
516,45,-2.15763,-2.15763
516,46,-14.2571,-14.2571
516,47,-21.8414,-0.00696318
516,48,-25.2371,-25.2371
516,49,-3.94699,-3.94699
516,50,33.7721,-0.00618514
517,1,-7.56172,-0.0413061
517,2,-15.9057,-0.00583958
517,3,3.97562,-0.00612688
517,4,21.6134,21.6134
517,5,-13.7805,-13.7805
517,6,25.1249,-0.00484373
517,7,7.46061,-0.0423392
517,8,-9.16654,-0.0173508
517,9,-2.2955,-2.2955
517,10,-0.362584,-0.362584
517,11,17.1379,-0.00779677
517,12,20.7769,0.00987879
517,13,7.69782,7.69782
517,14,10.5298,10.5298
517,15,-10.5657,-10.5657
517,16,0.581215,0.581215
517,17,-8.45919,0.03732
517,18,-13.4074,-13.4074
517,19,5.34348,-0.0525119
517,20,-1.67585,-0.161683
517,21,-2.45075,-2.45075
517,22,18.7664,0.0113617
517,23,11.7569,-0.018722
517,24,22.1008,22.1008
517,25,-21.4881,-0.014803
517,26,-3.81366,-0.046117
517,27,-15.21,-15.21
517,28,-19.6663,-19.6663
517,29,-11.8699,-0.0106558
517,30,1.52098,-0.208824
517,31,-18.6835,-18.6835
517,32,14.9602,0.00265045
517,33,-0.963629,0.0376612
517,34,-8.92497,0.00832857
517,35,-10.24,-10.24
517,36,9.26895,9.26895
517,37,3.94827,3.94827
517,38,-12.9739,-12.9739
517,39,-3.47575,-0.0913146
517,40,9.54298,-0.0330518
517,41,3.07064,3.07064
517,42,12.8693,12.8693
517,43,-3.37216,-0.0868822
517,44,7.38473,7.38473
517,45,7.43577,7.43577
517,46,4.88992,4.88992
517,47,0.545179,0.577992
517,48,-10.1675,-10.1675
517,49,8.87771,8.87771
517,50,9.77178,-0.0214046
518,1,4.97178,0.00566902
518,2,-28.1831,0.00614487
518,3,-9.31028,-0.0282941
518,4,7.63697,7.63697
518,5,-1.89929,-1.89929
518,6,10.0252,0.00251109
518,7,-8.83589,0.017761
518,8,3.11255,-0.0354122
518,9,-10.6581,-10.6581
518,10,-13.2509,-13.2509
518,11,30.0464,0.00153755
518,12,30.262,0.00771193
518,13,-5.21759,-5.21759
