t,unit,input,output
532,19,-10.4504,-10.4504
532,20,9.2446,9.2446
533,1,14.3991,14.3991
533,2,13.4477,13.4477
533,3,4.12534,4.12534
533,4,17.7899,17.7899
533,5,15.0028,15.0028
533,6,-17.979,-17.979
533,7,9.07268,9.07268
533,8,-10.2881,-10.2881
533,9,0.0986586,0.0986586
533,10,8.81258,8.81258
533,11,7.28246,7.28246
533,12,8.5247,8.5247
533,13,-11.1028,-11.1028
533,14,10.3898,10.3898
533,15,5.0627,5.0627
533,16,6.48323,6.48323
533,17,13.5465,13.5465
533,18,0.0883637,0.0883637
533,19,-11.0718,-11.0718
533,20,9.90447,9.90447
534,1,14.9477,14.9477
534,2,13.8278,13.8278
534,3,3.70063,3.70063
534,4,18.096,18.096
534,5,14.6109,14.6109
534,6,-18.2916,-18.2916
534,7,8.69693,8.69693
534,8,-10.7,-10.7
534,9,0.57079,0.57079
534,10,9.28367,9.28367
534,11,6.89822,6.89822
534,12,8.13239,8.13239
534,13,-11.5651,-11.5651
534,14,10.0885,10.0885
534,15,5.61103,5.61103
534,16,7.02695,7.02695
534,17,13.0104,13.0104
534,18,-0.278306,-0.278306
534,19,-10.5882,-10.5882
534,20,9.37043,9.37043
535,1,14.7436,14.7436
535,2,13.7513,13.7513
535,3,3.81191,3.81191
535,4,18.071,18.071
535,5,14.7017,14.7017
535,6,-18.2586,-18.2586
535,7,8.768,8.768
535,8,-10.6041,-10.6041
535,9,0.420751,0.420751
535,10,9.13512,9.13512
535,11,6.97984,6.97984
535,12,8.224,8.224
535,13,-11.4273,-11.4273
535,14,10.1077,10.1077
535,15,5.40732,5.40732
535,16,6.82886,6.82886
535,17,13.1996,13.1996
535,18,-0.21839,-0.21839
535,19,-10.7519,-10.7519
535,20,9.55671,9.55671
536,1,15.0316,15.0316
536,2,14.0027,14.0027
536,3,3.54853,3.54853
536,4,18.3136,18.3136
536,5,14.4398,14.4398
536,6,-18.5068,-18.5068
536,7,8.52042,8.52042
536,8,-10.8542,-10.8542
536,9,0.696747,0.696747
536,10,9.41066,9.41066
536,11,6.72496,6.72496
536,12,7.96253,7.96253
536,13,-11.6953,-11.6953
536,14,9.86933,9.86933
536,15,5.69471,5.69471
536,16,7.1122,7.1122
536,17,12.9243,12.9243
536,18,-0.457923,-0.457923
536,19,-10.4649,-10.4649
536,20,9.28221,9.28221
537,1,14.4482,14.4482
537,2,13.4958,13.4958
537,3,4.07611,4.07611
537,4,17.842,17.842
537,5,14.9494,14.9494
537,6,-18.0342,-18.0342
537,7,9.02674,9.02674
537,8,-10.3321,-10.3321
537,9,0.151184,0.151184
537,10,8.86427,8.86427
537,11,7.23234,7.23234
537,12,8.47073,8.47073
537,13,-11.1503,-11.1503
537,14,10.3398,10.3398
537,15,5.11154,5.11154
537,16,6.53001,6.53001
537,17,13.5026,13.5026
537,18,0.0466123,0.0466123
537,19,-11.0147,-11.0147
537,20,9.86205,9.86205
538,1,15.025,15.025
538,2,13.9194,13.9194
538,3,3.6133,3.6133
538,4,18.1945,18.1945
538,5,14.5191,14.5191
538,6,-18.3905,-18.3905
538,7,8.60559,8.60559
538,8,-10.789,-10.789
538,9,0.656157,0.656157
538,10,9.36842,9.36842
538,11,6.80629,6.80629
538,12,8.03958,8.03958
538,13,-11.6494,-11.6494
538,14,9.99011,9.99011
538,15,5.6886,5.6886
538,16,7.10435,7.10435
538,17,12.9316,12.9316
538,18,-0.369325,-0.369325
538,19,-10.5036,-10.5036
538,20,9.29306,9.29306
539,1,14.5548,14.5548
539,2,13.5874,13.5874
539,3,3.98202,3.98202
539,4,17.9204,17.9204
539,5,14.8643,14.8643
539,6,-18.1088,-18.1088
539,7,8.93234,8.93234
539,8,-10.4332,-10.4332
539,9,0.245299,0.245299
539,10,8.95952,8.95952
539,11,7.14333,7.14333
539,12,8.38636,8.38636
539,13,-11.2508,-11.2508
539,14,10.2588,10.2588
539,15,5.21874,5.21874
539,16,6.63972,6.63972
539,17,13.3892,13.3892
539,18,-0.053041,-0.053041
539,19,-10.9261,-10.9261
539,20,9.74684,9.74684
540,1,15.0957,15.0957
540,2,14.0173,14.0173
540,3,3.52146,3.52146
540,4,18.3053,18.3053
540,5,14.4229,14.4229
540,6,-18.4999,-18.4999
540,7,8.5067,8.5067
540,8,-10.8799,-10.8799
540,9,0.738092,0.738092
540,10,9.45141,9.45141
540,11,6.70938,6.70938
540,12,7.94493,7.94493
540,13,-11.7342,-11.7342
540,14,9.87861,9.87861
540,15,5.75889,5.75889
540,16,7.17544,7.17544
540,17,12.8616,12.8616
540,18,-0.469776,-0.469776
540,19,-10.4219,-10.4219
540,20,9.22077,9.22077
541,1,14.3042,14.3042
541,2,13.3615,13.3615
541,3,4.21353,4.21353
541,4,17.709,17.709
541,5,15.0879,15.0879
541,6,-17.8987,-17.8987
541,7,9.15927,9.15927
541,8,-10.1989,-10.1989
541,9,0.00889704,0.00889704
541,10,8.72265,8.72265
541,11,7.36823,7.36823
541,12,8.60972,8.60972
541,13,-11.012,-11.012
541,14,10.4711,10.4711
541,15,4.96776,4.96776
541,16,6.38789,6.38789
541,17,13.6424,13.6424
541,18,0.17576,0.17576
541,19,-11.1607,-11.1607
541,20,10.0007,10.0007
542,1,14.7661,14.7661
542,2,13.6206,13.6206
542,3,3.90149,3.90149
542,4,17.8767,17.8767
542,5,14.8172,14.8172
542,6,-18.0728,-18.0728
542,7,8.90447,8.90447
542,8,-10.4988,-10.4988
542,9,0.377187,0.377187
542,10,9.08979,9.08979
542,11,7.10501,7.10501
542,12,8.33837,8.33837
542,13,-11.3705,-11.3705
542,14,10.3082,10.3082
542,15,5.42943,5.42943
542,16,6.84499,6.84499
542,17,13.1924,13.1924
542,18,-0.0700627,-0.0700627
542,19,-10.7813,-10.7813
542,20,9.55303,9.55303
543,1,14.9256,14.9256
543,2,13.8768,13.8768
543,3,3.67269,3.67269
543,4,18.1663,18.1663
543,5,14.5785,14.5785
543,6,-18.3526,-18.3526
543,7,8.64164,8.64164
543,8,-10.7454,-10.7454
543,9,0.572728,0.572728
543,10,9.28749,9.28749
543,11,6.85525,6.85525
543,12,8.10107,8.10107
543,13,-11.5815,-11.5815
543,14,10.0115,10.0115
543,15,5.58933,5.58933
543,16,7.01174,7.01174
543,17,13.0156,13.0156
543,18,-0.346525,-0.346525
543,19,-10.6018,-10.6018
543,20,9.37201,9.37201
544,1,14.7513,14.7513
544,2,13.7642,13.7642
544,3,3.79767,3.79767
544,4,18.0921,18.0921
544,5,14.6835,14.6835
544,6,-18.2821,-18.2821
544,7,8.75676,8.75676
544,8,-10.6084,-10.6084
544,9,0.432937,0.432937
544,10,9.14811,9.14811
544,11,6.9656,6.9656
544,12,8.20761,8.20761
544,13,-11.4371,-11.4371
544,14,10.0888,10.0888
544,15,5.41433,5.41433
544,16,6.83393,6.83393
544,17,13.2011,13.2011
544,18,-0.22579,-0.22579
544,19,-10.7325,-10.7325
544,20,9.5564,9.5564
545,1,15.029,15.029
545,2,14.0032,14.0032
545,3,3.54929,3.54929
545,4,18.3159,18.3159
545,5,14.4386,14.4386
545,6,-18.51,-18.51
545,7,8.52066,8.52066
545,8,-10.8542,-10.8542
545,9,0.697416,0.697416
545,10,9.41026,9.41026
545,11,6.7237,6.7237
545,12,7.96009,7.96009
545,13,-11.6938,-11.6938
545,14,9.8672,9.8672
545,15,5.69182,5.69182
545,16,7.10903,7.10903
545,17,12.9263,12.9263
545,18,-0.456841,-0.456841
545,19,-10.465,-10.465
545,20,9.28596,9.28596
546,1,14.4516,14.4516
546,2,13.4992,13.4992
546,3,4.07288,4.07288
546,4,17.8456,17.8456
546,5,14.9456,14.9456
546,6,-18.038,-18.038
546,7,9.02343,9.02343
546,8,-10.3356,-10.3356
546,9,0.154828,0.154828
546,10,8.86793,8.86793
546,11,7.2288,7.2288
546,12,8.46675,8.46675
546,13,-11.1536,-11.1536
546,14,10.3365,10.3365
546,15,5.1152,5.1152
546,16,6.53345,6.53345
546,17,13.4991,13.4991
546,18,0.0435465,0.0435465
546,19,-11.0107,-11.0107
546,20,9.8588,9.8588
547,1,15.0297,15.0297
547,2,13.925,13.925
547,3,3.60792,3.60792
547,4,18.2007,18.2007
547,5,14.5133,14.5133
547,6,-18.3967,-18.3967
547,7,8.59987,8.59987
547,8,-10.7945,-10.7945
547,9,0.661339,0.661339
547,10,9.37359,9.37359
547,11,6.80063,6.80063
547,12,8.03383,8.03383
547,13,-11.6545,-11.6545
547,14,9.98393,9.98393
547,15,5.69329,5.69329
547,16,7.10903,7.10903
547,17,12.9269,12.9269
547,18,-0.375026,-0.375026
547,19,-10.4984,-10.4984
547,20,9.28837,9.28837
548,1,14.5411,14.5411
548,2,13.5752,13.5752
548,3,3.99459,3.99459
548,4,17.9091,17.9091
548,5,14.8764,14.8764
548,6,-18.0975,-18.0975
548,7,8.94456,8.94456
548,8,-10.4205,-10.4205
548,9,0.232406,0.232406
548,10,8.9466,8.9466
