t,unit,input,output
513,24,4.2567,4.2567
513,25,-0.346818,-0.346818
513,26,6.37552,6.37552
513,27,-2.07021,-2.07021
513,28,-4.94914,-4.94914
513,29,-1.8791,-1.8791
513,30,-0.879511,-0.879511
514,1,-1.59056,-1.59056
514,2,0.200669,0.935065
514,3,-0.620764,-0.620764
514,4,-4.18389,-4.18389
514,5,0.566342,0.566342
514,6,4.83274,0.0330387
514,7,-3.70694,-3.70694
514,8,-1.29891,-1.29891
514,9,1.67497,1.67497
514,10,3.01434,3.01434
514,11,0.571355,0.543175
514,12,-3.02,-0.00661749
514,13,1.29539,1.29539
514,14,1.57058,1.57058
514,15,2.96987,2.96987
514,16,-1.09423,-1.09423
514,17,-0.120107,-0.120107
514,18,5.94375,5.94375
514,19,5.28823,5.28823
514,20,-1.93472,-1.93472
514,21,0.202142,0.202142
514,22,-5.84207,-0.0259383
514,23,-4.38559,-4.38559
514,24,2.80142,2.80142
514,25,1.75744,1.75744
514,26,5.03581,5.03581
514,27,0.514407,0.514407
514,28,-4.24227,-4.24227
514,29,-2.27007,-2.27007
514,30,-0.161877,-0.161877
515,1,-6.42931,-6.42931
515,2,-4.90206,0.0196657
515,3,3.96449,3.96449
515,4,0.767804,0.767804
515,5,-4.19188,-4.19188
515,6,0.0986581,0.984066
515,7,0.574688,0.574688
515,8,-6.22706,-6.22706
515,9,6.32225,6.32225
515,10,-2.18554,-2.18554
515,11,-4.351,0.0652881
515,12,1.89861,-0.0525062
515,13,-3.95092,-3.95092
515,14,-3.37582,-3.37582
515,15,-2.30693,-2.30693
515,16,4.08252,4.08252
515,17,4.38015,4.38015
515,18,0.716562,0.716562
515,19,0.337477,0.337477
515,20,2.91133,2.91133
515,21,-5.07284,-5.07284
515,22,-0.928836,0.0759793
515,23,-0.268818,-0.268818
515,24,-1.87782,-1.87782
515,25,6.38967,6.38967
515,26,-0.0355201,-0.0355201
515,27,4.95405,4.95405
515,28,0.892587,0.892587
515,29,2.74828,2.74828
515,30,4.91591,4.91591
516,1,-5.31199,-5.31199
516,2,-5.86227,-0.0227679
516,3,2.93196,2.93196
516,4,0.555548,0.555548
516,5,-3.14389,-3.14389
516,6,0.315399,0.844215
516,7,-0.304603,-0.304603
516,8,-5.50697,-5.50697
516,9,6.1433,6.1433
516,10,-2.6743,-2.6743
516,11,-4.02147,0.00533451
516,12,0.355003,0.805212
516,13,-3.96705,-3.96705
516,14,-3.92233,-3.92233
516,15,-3.67675,-3.67675
516,16,4.64797,4.64797
516,17,2.96847,2.96847
516,18,0.189483,0.189483
516,19,-0.242258,-0.242258
516,20,3.95715,3.95715
516,21,-5.85212,-5.85212
516,22,-1.20102,-0.15647
516,23,-2.81279,-2.81279
516,24,-1.17974,-1.17974
516,25,4.8279,4.8279
516,26,0.636215,0.636215
516,27,3.06569,3.06569
516,28,0.964171,0.964171
516,29,4.20791,4.20791
516,30,5.0961,5.0961
517,1,-0.691514,-0.691514
517,2,-1.37471,-0.213841
517,3,-1.41412,-1.41412
517,4,-3.97682,-3.97682
517,5,1.35664,1.35664
517,6,4.61973,0.0640852
517,7,-4.28859,-4.28859
517,8,-0.931865,-0.931865
517,9,1.93807,1.93807
517,10,1.9693,1.9693
517,11,0.425302,0.727919
517,12,-4.31766,0.0619538
517,13,0.859088,0.859088
517,14,0.474005,0.474005
517,15,0.959506,0.959506
517,16,-0.00407817,-0.00407817
517,17,-1.27785,-1.27785
517,18,4.90822,4.90822
517,19,4.13851,4.13851
517,20,-0.317728,-0.317728
517,21,-1.2448,-1.2448
517,22,-5.69077,-0.0461857
517,23,-6.9013,-6.9013
517,24,3.11376,3.11376
517,25,0.57497,0.57497
517,26,5.35492,5.35492
517,27,-1.20876,-1.20876
517,28,-3.68601,-3.68601
517,29,-0.131245,-0.131245
517,30,0.503826,0.503826
518,1,-1.87043,-1.87043
518,2,-0.618595,0.479266
518,3,-0.410702,-0.410702
518,4,-3.59591,-3.59591
518,5,0.310512,0.310512
518,6,4.29616,0.0594116
518,7,-3.33555,-3.33555
518,8,-1.76154,-1.76154
518,9,2.22814,2.22814
518,10,2.32805,2.32805
518,11,0.0291963,0.998598
518,12,-2.82105,0.0601453
518,13,0.741121,0.741121
518,14,0.828547,0.828547
518,15,1.95728,1.95728
518,16,-0.445348,-0.445348
518,17,0.102474,0.102474
518,18,5.37079,5.37079
518,19,4.56196,4.56196
518,20,-1.06899,-1.06899
518,21,-0.579596,-0.579596
518,22,-5.33316,-0.0516728
518,23,-4.44441,-4.44441
518,24,2.38431,2.38431
518,25,2.04565,2.04565
518,26,4.6068,4.6068
518,27,0.613243,0.613243
518,28,-3.66694,-3.66694
518,29,-1.3469,-1.3469
518,30,0.421586,0.421586
519,1,-3.90608,-3.90608
519,2,-2.62007,0.112947
519,3,1.42984,1.42984
519,4,-1.6246,-1.6246
519,5,-1.68639,-1.68639
519,6,2.48068,0.128079
519,7,-1.80033,-1.80033
519,8,-3.75589,-3.75589
519,9,3.98863,3.98863
519,10,0.180731,0.180731
519,11,-1.93151,-0.0351868
519,12,-0.665422,0.415203
519,13,-1.52712,-1.52712
519,14,-1.081,-1.081
519,15,-0.0972057,-0.0972057
519,16,1.69712,1.69712
519,17,1.89401,1.89401
519,18,3.1483,3.1483
519,19,2.6254,2.6254
519,20,0.698519,0.698519
519,21,-2.76875,-2.76875
519,22,-3.34882,-0.0845309
519,23,-2.86655,-2.86655
519,24,0.537441,0.537441
519,25,3.89445,3.89445
519,26,2.46947,2.46947
519,27,2.40414,2.40414
519,28,-1.51024,-1.51024
519,29,0.540056,0.540056
519,30,2.53269,2.53269
520,1,-3.01831,-3.01831
520,2,-2.61702,0.113503
520,3,0.74157,0.74157
520,4,-2.11826,-2.11826
520,5,-0.875859,-0.875859
520,6,2.95358,0.0156616
520,7,-2.5243,-2.5243
520,8,-3.08965,-3.08965
520,9,3.52336,3.52336
520,10,0.375259,0.375259
520,11,-1.3815,-0.214626
520,12,-1.73851,-0.134054
520,13,-1.07618,-1.07618
520,14,-0.889044,-0.889044
520,15,-0.206838,-0.206838
520,16,1.57602,1.57602
520,17,0.938866,0.938866
520,18,3.2385,3.2385
520,19,2.78775,2.78775
520,20,0.70551,0.70551
520,21,-2.60245,-2.60245
520,22,-3.85,-0.0375359
520,23,-4.26058,-4.26058
520,24,1.18787,1.18787
520,25,2.86973,2.86973
520,26,3.13033,3.13033
520,27,1.28038,1.28038
520,28,-1.88477,-1.88477
520,29,0.771043,0.771043
520,30,2.17596,2.17596
521,1,0.641728,0.641728
521,2,1.2086,-0.160507
521,3,-2.85369,-2.85369
521,4,-5.8623,-5.8623
521,5,2.80347,2.80347
521,6,6.61244,0.045166
521,7,-6.01672,-6.01672
521,8,0.624644,0.624644
521,9,-0.117111,-0.117111
521,10,4.24571,4.24571
521,11,2.32791,0.117234
521,12,-5.46934,-0.0579292
521,13,2.75811,2.75811
521,14,2.86463,2.86463
521,15,3.65202,3.65202
521,16,-2.29135,-2.29135
521,17,-2.62733,-2.62733
521,18,7.12739,7.12739
521,19,6.55496,6.55496
521,20,-2.97718,-2.97718
521,21,1.27528,1.27528
521,22,-7.58786,-0.0403619
521,23,-7.66368,-7.66368
521,24,4.81502,4.81502
521,25,-0.757023,-0.757023
521,26,6.91037,6.91037
521,27,-2.25007,-2.25007
521,28,-5.72817,-5.72817
521,29,-3.03245,-3.03245
521,30,-1.64539,-1.64539
522,1,0.34445,0.34445
522,2,2.46354,0.128362
522,3,-2.63297,-2.63297
522,4,-6.15384,-6.15384
522,5,2.52618,2.52618
522,6,6.96543,0.00495314
522,7,-5.81047,-5.81047
522,8,0.607987,0.607987
522,9,-0.478852,-0.478852
522,10,5.16835,5.16835
522,11,2.64112,0.108868
522,12,-4.83915,0.0318433
522,13,3.34668,3.34668
522,14,3.80995,3.80995
522,15,5.16888,5.16888
522,16,-3.25109,-3.25109
522,17,-2.06407,-2.06407
522,18,8.07548,8.07548
522,19,7.50796,7.50796
522,20,-4.2723,-4.2723
522,21,2.49402,2.49402
522,22,-7.92243,-0.00969441
522,23,-6.21693,-6.21693
522,24,4.85408,4.85408
522,25,-0.151049,-0.151049
522,26,6.88151,6.88151
522,27,-1.38362,-1.38362
522,28,-6.33611,-6.33611
522,29,-4.63267,-4.63267
522,30,-2.25499,-2.25499
523,1,-2.50791,-2.50791
523,2,-0.116187,0.977942
523,3,0.0876985,0.0876985
523,4,-3.42125,-3.42125
523,5,-0.294693,-0.294693
523,6,4.38331,0.0677936
523,7,-3.37729,-3.37729
523,8,-2.19731,-2.19731
523,9,2.04011,2.04011
523,10,2.41781,2.41781
523,11,-0.0773643,0.990184
523,12,-1.84698,-0.0796943
523,13,0.453836,0.453836
523,14,1.25704,1.25704
523,15,2.57685,2.57685
523,16,-0.490014,-0.490014
523,17,0.633136,0.633136
523,18,5.24869,5.24869
523,19,4.94744,4.94744
523,20,-1.89601,-1.89601
523,21,-0.201042,-0.201042
523,22,-5.1906,-0.0345651
523,23,-3.53376,-3.53376
523,24,2.21008,2.21008
523,25,2.59397,2.59397
523,26,3.95519,3.95519
523,27,1.36739,1.36739
523,28,-3.53318,-3.53318
523,29,-2.19954,-2.19954
523,30,0.498726,0.498726
524,1,-4.20459,-4.20459
524,2,-2.92491,0.0254346
524,3,1.75759,1.75759
524,4,-1.35339,-1.35339
524,5,-2.02184,-2.02184
524,6,2.23522,0.0959146
524,7,-1.64697,-1.64697
524,8,-4.03914,-4.03914
524,9,4.18384,4.18384
524,10,-0.167654,-0.167654
524,11,-2.1878,0.080946
524,12,-0.261998,0.89085
524,13,-1.89313,-1.89313
524,14,-1.30044,-1.30044
524,15,-0.365758,-0.365758
524,16,2.15972,2.15972
524,17,2.12815,2.12815
524,18,2.69927,2.69927
524,19,2.35909,2.35909
524,20,0.926236,0.926236
524,21,-3.13064,-3.13064
524,22,-3.04395,-0.0143942
524,23,-2.68897,-2.68897
524,24,0.287602,0.287602
524,25,4.14279,4.14279
524,26,2.08289,2.08289
524,27,2.63646,2.63646
524,28,-1.17841,-1.17841
524,29,0.877995,0.877995
524,30,2.8676,2.8676
525,1,-0.923138,-0.923138
525,2,-0.704423,0.361848
525,3,-1.27532,-1.27532
525,4,-4.09287,-4.09287
525,5,1.16427,1.16427
525,6,4.92176,0.0157377
525,7,-4.54054,-4.54054
525,8,-1.0898,-1.0898
525,9,1.53543,1.53543
525,10,2.32694,2.32694
525,11,0.612035,0.488201
525,12,-3.79792,-0.0497042
525,13,0.960784,0.960784
525,14,1.05045,1.05045
525,15,1.73541,1.73541
525,16,-0.342842,-0.342842
525,17,-1.13083,-1.13083
525,18,5.19695,5.19695
525,19,4.73627,4.73627
525,20,-1.22519,-1.22519
525,21,-0.687572,-0.687572
525,22,-5.83347,-0.0272621
525,23,-6.37807,-6.37807
525,24,3.20005,3.20005
525,25,0.871716,0.871716
525,26,5.13474,5.13474
525,27,-0.797733,-0.797733
525,28,-3.86402,-3.86402
525,29,-1.07533,-1.07533
525,30,0.194593,0.194593
526,1,-3.44978,-3.44978
526,2,-2.08344,0.0395936
526,3,1.19468,1.19468
526,4,-2.10289,-2.10289
526,5,-1.30037,-1.30037
526,6,2.81901,0.0608008
526,7,-1.89482,-1.89482
526,8,-3.29344,-3.29344
526,9,3.67197,3.67197
526,10,0.79905,0.79905
526,11,-1.45493,-0.216591
526,12,-1.16275,-0.133949
526,13,-0.84278,-0.84278
526,14,-0.604337,-0.604337
526,15,0.547118,0.547118
526,16,1.15553,1.15553
526,17,1.63822,1.63822
526,18,3.75017,3.75017
526,19,3.09859,3.09859
526,20,0.330078,0.330078
526,21,-2.09376,-2.09376
526,22,-3.8042,-0.0482835
526,23,-2.90406,-2.90406
526,24,0.876119,0.876119
526,25,3.56993,3.56993
526,26,3.00372,3.00372
526,27,2.18539,2.18539
526,28,-2.11459,-2.11459
526,29,0.110663,0.110663
526,30,1.96282,1.96282
527,1,-1.02817,-1.02817
527,2,-0.359582,0.800478
527,3,-1.33493,-1.33493
527,4,-4.22086,-4.22086
527,5,1.19609,1.19609
527,6,5.10812,-0.0207617
527,7,-4.68996,-4.68996
527,8,-1.04132,-1.04132
527,9,1.34015,1.34015
527,10,2.56656,2.56656
527,11,0.708016,0.356949
527,12,-3.76451,-0.0570039
527,13,0.983538,0.983538
527,14,1.31508,1.31508
527,15,2.0018,2.0018
527,16,-0.658968,-0.658968
527,17,-1.12399,-1.12399
527,18,5.42082,5.42082
527,19,5.02208,5.02208
527,20,-1.54608,-1.54608
527,21,-0.370997,-0.370997
527,22,-5.98076,-0.0032157
527,23,-6.24852,-6.24852
527,24,3.30338,3.30338
527,25,0.780236,0.780236
527,26,5.17408,5.17408
527,27,-0.730396,-0.730396
527,28,-4.02404,-4.02404
527,29,-1.57271,-1.57271
527,30,0.0165579,0.0165579
528,1,-6.2806,-6.2806
528,2,-4.84181,0.0313441
528,3,4.03267,4.03267
528,4,0.663519,0.663519
528,5,-4.13766,-4.13766
528,6,0.054786,0.99507
528,7,0.89145,0.89145
528,8,-6.07752,-6.07752
528,9,6.44762,6.44762
528,10,-1.98461,-1.98461
528,11,-4.22891,0.0495826
528,12,1.70297,-0.150185
528,13,-3.65006,-3.65006
528,14,-3.34322,-3.34322
528,15,-2.15671,-2.15671
528,16,3.94857,3.94857
528,17,4.47184,4.47184
528,18,0.923321,0.923321
528,19,0.326018,0.326018
528,20,3.04473,3.04473
528,21,-4.88112,-4.88112
528,22,-1.0235,-0.0229361
528,23,-0.0542408,-0.0542408
528,24,-1.94338,-1.94338
528,25,6.39598,6.39598
528,26,0.1968,0.1968
528,27,5.02532,5.02532
528,28,0.677458,0.677458
528,29,2.83614,2.83614
528,30,4.77034,4.77034
529,1,-4.52958,-4.52958
529,2,-5.00151,-0.000302251
529,3,2.06733,2.06733
529,4,-0.263342,-0.263342
529,5,-2.30125,-2.30125
529,6,1.15345,-0.127944
529,7,-1.20725,-1.20725
529,8,-4.70223,-4.70223
529,9,5.2819,5.2819
529,10,-1.85182,-1.85182
529,11,-3.24532,-0.0683286
529,12,-0.463033,0.682815
529,13,-3.19922,-3.19922
529,14,-3.09173,-3.09173
529,15,-2.86399,-2.86399
529,16,3.76744,3.76744
529,17,2.13329,2.13329
529,18,1.02342,1.02342
529,19,0.622268,0.622268
529,20,3.0843,3.0843
529,21,-5.03258,-5.03258
529,22,-2.02098,0.0103716
529,23,-3.66561,-3.66561
529,24,-0.337357,-0.337357
529,25,3.99679,3.99679
529,26,1.43436,1.43436
529,27,2.22698,2.22698
529,28,0.159744,0.159744
529,29,3.29651,3.29651
529,30,4.27235,4.27235
530,1,-4.89306,-4.89306
530,2,-5.24106,-0.0417221
530,3,2.86901,2.86901
530,4,0.0867067,0.0867067
530,5,-2.84387,-2.84387
530,6,0.5674,0.548468
530,7,-0.0833644,-0.0833644
530,8,-5.14009,-5.14009
530,9,5.99937,5.99937
530,10,-1.9495,-1.9495
530,11,-3.61329,-0.0825732
530,12,-0.0565542,0.994747
530,13,-3.13255,-3.13255
530,14,-3.45296,-3.45296
530,15,-2.82815,-2.82815
530,16,3.92079,3.92079
530,17,2.97666,2.97666
530,18,0.98975,0.98975
530,19,0.211125,0.211125
530,20,3.54352,3.54352
530,21,-5.09929,-5.09929
530,22,-1.6407,-0.175363
530,23,-2.42852,-2.42852
530,24,-1.09521,-1.09521
530,25,4.89701,4.89701
