t,unit,input,output
510,20,3.42918,3.42918
511,1,-0.976025,-0.976025
511,2,-0.76831,-0.76831
511,3,2.11994,0.0552463
511,4,2.34303,2.34303
511,5,-3.43719,-3.43719
511,6,0.527047,0.60177
511,7,2.02566,2.02566
511,8,-3.38556,-3.38556
511,9,3.44315,3.44315
511,10,-1.23655,-1.23655
511,11,-2.7468,-2.7468
511,12,2.67754,2.67754
511,13,-2.257,-2.257
511,14,3.67451,3.67451
511,15,-0.280483,-0.280483
511,16,-3.26199,-3.26199
511,17,3.94093,-0.0149019
511,18,1.17126,-0.139265
511,19,-0.899212,-0.899212
511,20,3.89679,3.89679
512,1,-1.22209,-1.22209
512,2,-1.00662,-1.00662
512,3,1.84636,-0.0800179
512,4,2.06828,2.06828
512,5,-3.69113,-3.69113
512,6,0.80288,0.230122
512,7,1.79627,1.79627
512,8,-3.66107,-3.66107
512,9,3.19515,3.19515
512,10,-0.971601,-0.971601
512,11,-3.02221,-3.02221
512,12,2.41343,2.41343
512,13,-2.02945,-2.02945
512,14,3.42179,3.42179
512,15,-0.0338903,-0.0338903
512,16,-3.52878,-3.52878
512,17,4.19689,0.0439792
512,18,0.903099,0.105648
512,19,-0.625192,-0.625192
512,20,4.17907,4.17907
513,1,-0.0874201,-0.0874201
513,2,0.141134,0.141134
513,3,2.97288,0.00911227
513,4,3.19217,3.19217
513,5,-2.54871,-2.54871
513,6,-0.321971,0.837991
513,7,2.94457,2.94457
513,8,-2.53653,-2.53653
513,9,4.3345,4.3345
513,10,-2.10598,-2.10598
513,11,-1.89792,-1.89792
513,12,3.54545,3.54545
513,13,-3.17838,-3.17838
513,14,4.55342,4.55342
513,15,-1.17065,-1.17065
513,16,-2.40066,-2.40066
513,17,3.0619,-0.0200904
513,18,2.03121,0.0153402
513,19,-1.7478,-1.7478
513,20,3.05925,3.05925
514,1,-0.379943,-0.379943
514,2,-0.165135,-0.165135
514,3,2.74467,0.083367
514,4,2.96544,2.96544
514,5,-2.82373,-2.82373
514,6,-0.0959022,0.98494
514,7,2.61774,2.61774
514,8,-2.76285,-2.76285
514,9,4.04184,4.04184
514,10,-1.85549,-1.85549
514,11,-2.12406,-2.12406
514,12,3.2947,3.2947
514,13,-2.84021,-2.84021
514,14,4.27092,4.27092
514,15,-0.877999,-0.877999
514,16,-2.64832,-2.64832
514,17,3.33332,-0.0826973
514,18,1.78478,-0.111608
514,19,-1.51156,-1.51156
514,20,3.27505,3.27505
515,1,-1.57544,-1.57544
515,2,-1.36765,-1.36765
515,3,1.52997,-0.207129
515,4,1.75186,1.75186
515,5,-4.03171,-4.03171
515,6,1.11977,-0.104455
515,7,1.42249,1.42249
515,8,-3.97775,-3.97775
515,9,2.84304,2.84304
515,10,-0.64398,-0.64398
515,11,-3.33817,-3.33817
515,12,2.08453,2.08453
515,13,-1.65382,-1.65382
515,14,3.07692,3.07692
515,15,0.318068,0.318068
515,16,-3.85555,-3.85555
515,17,4.53769,0.0696567
515,18,0.574228,0.539323
515,19,-0.304194,-0.304194
515,20,4.48855,4.48855
516,1,-1.50126,-1.50126
516,2,-1.25828,-1.25828
516,3,1.5504,-0.202741
516,4,1.76694,1.76694
516,5,-3.94983,-3.94983
516,6,1.10438,-0.0928276
516,7,1.54295,1.54295
516,8,-3.96254,-3.96254
516,9,2.92763,2.92763
516,10,-0.695773,-0.695773
516,11,-3.32354,-3.32354
516,12,2.12921,2.12921
516,13,-1.78598,-1.78598
516,14,3.1422,3.1422
516,15,0.236908,0.236908
516,16,-3.81984,-3.81984
516,17,4.47451,0.0709105
516,18,0.608063,0.493604
516,19,-0.321532,-0.321532
516,20,4.48945,4.48945
517,1,-0.40491,-0.40491
517,2,-0.161756,-0.161756
517,3,2.64852,0.107338
517,4,2.86472,2.86472
517,5,-2.85345,-2.85345
517,6,0.00396453,0.999974
517,7,2.64024,2.64024
517,8,-2.86314,-2.86314
517,9,4.02496,4.02496
517,10,-1.79334,-1.79334
517,11,-2.22437,-2.22437
517,12,3.22678,3.22678
517,13,-2.8796,-2.8796
517,14,4.23658,4.23658
517,15,-0.85801,-0.85801
517,16,-2.72218,-2.72218
517,17,3.3769,-0.0872991
517,18,1.70937,-0.147364
517,19,-1.42162,-1.42162
517,20,3.38966,3.38966
518,1,-0.496312,-0.496312
518,2,-0.287926,-0.287926
518,3,2.60394,0.115782
518,4,2.8263,2.8263
518,5,-2.9548,-2.9548
518,6,0.0424901,0.997033
518,7,2.50491,2.50491
518,8,-2.90159,-2.90159
518,9,3.92383,3.92383
518,10,-1.72019,-1.72019
518,11,-2.26269,-2.26269
518,12,3.16031,3.16031
518,13,-2.73472,-2.73472
518,14,4.15419,4.15419
518,15,-0.76004,-0.76004
518,16,-2.77935,-2.77935
518,17,3.4592,-0.0912635
518,18,1.65513,-0.169927
518,19,-1.38308,-1.38308
518,20,3.41237,3.41237
519,1,-0.976569,-0.976569
519,2,-0.769754,-0.769754
519,3,2.11901,0.0548641
519,4,2.34205,2.34205
519,5,-3.43845,-3.43845
519,6,0.529197,0.598968
519,7,2.02411,2.02411
519,8,-3.38735,-3.38735
519,9,3.44146,3.44146
519,10,-1.23518,-1.23518
519,11,-2.74838,-2.74838
519,12,2.6764,2.6764
519,13,-2.25664,-2.25664
519,14,3.67462,3.67462
519,15,-0.28002,-0.28002
519,16,-3.26308,-3.26308
519,17,3.94242,-0.0145249
519,18,1.1683,-0.137438
519,19,-0.89721,-0.89721
519,20,3.89861,3.89861
520,1,-0.844828,-0.844828
520,2,-0.629231,-0.629231
520,3,2.2236,0.0924903
520,4,2.44555,2.44555
520,5,-3.31379,-3.31379
520,6,0.425592,0.727581
520,7,2.17365,2.17365
520,8,-3.28381,-3.28381
520,9,3.57247,3.57247
520,10,-1.34888,-1.34888
520,11,-2.64501,-2.64501
520,12,2.79067,2.79067
520,13,-2.40677,-2.40677
520,14,3.79905,3.79905
520,15,-0.411176,-0.411176
520,16,-3.15153,-3.15153
520,17,3.8196,-0.0447416
520,18,1.28037,-0.191739
520,19,-1.00239,-1.00239
520,20,3.8019,3.8019
521,1,0.0738284,0.0738284
521,2,0.286487,0.286487
521,3,3.14736,-0.0451668
521,4,3.3701,3.3701
521,5,-2.39526,-2.39526
521,6,-0.49991,0.636734
521,7,3.08833,3.08833
521,8,-2.35859,-2.35859
521,9,4.49158,4.49158
521,10,-2.27043,-2.27043
521,11,-1.71998,-1.71998
521,12,3.71239,3.71239
521,13,-3.32036,-3.32036
521,14,4.71867,4.71867
521,15,-1.3294,-1.3294
521,16,-2.22849,-2.22849
521,17,2.89905,0.0342394
521,18,2.20506,0.0866934
521,19,-1.92815,-1.92815
521,20,2.87481,2.87481
522,1,0.132413,0.132413
522,2,0.352293,0.352293
522,3,3.26956,-0.0729393
522,4,3.48958,3.48958
522,5,-2.30449,-2.30449
522,6,-0.619122,0.478547
522,7,3.13005,3.13005
522,8,-2.23927,-2.23927
522,9,4.55393,4.55393
522,10,-2.3769,-2.3769
522,11,-1.60063,-1.60063
522,12,3.81613,3.81613
522,13,-3.34605,-3.34605
522,14,4.78111,4.78111
522,15,-1.39084,-1.39084
522,16,-2.12912,-2.12912
522,17,2.81662,0.0615631
522,18,2.30292,0.112564
522,19,-2.02709,-2.02709
522,20,2.75455,2.75455
523,1,-0.534188,-0.534188
523,2,-0.311936,-0.311936
523,3,2.61013,0.114725
523,4,2.82856,2.82856
523,5,-2.96785,-2.96785
523,6,0.0432197,0.99693
523,7,2.4634,2.4634
523,8,-2.90106,-2.90106
523,9,3.88568,3.88568
523,10,-1.71513,-1.71513
523,11,-2.26108,-2.26108
523,12,3.15419,3.15419
523,13,-2.67613,-2.67613
523,14,4.11263,4.11263
523,15,-0.724789,-0.724789
523,16,-2.79171,-2.79171
523,17,3.48154,-0.0912742
523,18,1.63722,-0.176632
523,19,-1.36051,-1.36051
523,20,3.41885,3.41885
524,1,-1.04675,-1.04675
524,2,-0.840724,-0.840724
524,3,2.04835,0.0235126
524,4,2.27032,2.27032
524,5,-3.5089,-3.5089
524,6,0.601534,0.50247
524,7,1.95373,1.95373
524,8,-3.4593,-3.4593
524,9,3.37029,3.37029
524,10,-1.16456,-1.16456
524,11,-2.81908,-2.81908
524,12,2.60556,2.60556
524,13,-2.18751,-2.18751
524,14,3.60469,3.60469
524,15,-0.210354,-0.210354
524,16,-3.3334,-3.3334
524,17,4.01314,0.00327251
524,18,1.09591,-0.0861987
524,19,-0.825992,-0.825992
524,20,3.97049,3.97049
525,1,-0.352015,-0.352015
525,2,-0.133456,-0.133456
525,3,2.71382,0.0918087
525,4,2.93515,2.93515
525,5,-2.81971,-2.81971
525,6,-0.0640272,0.99327
525,7,2.66982,2.66982
525,8,-2.79421,-2.79421
525,9,4.06597,4.06597
525,10,-1.84089,-1.84089
525,11,-2.15543,-2.15543
525,12,3.28226,3.28226
525,13,-2.90306,-2.90306
525,14,4.29095,4.29095
525,15,-0.904359,-0.904359
525,16,-2.6609,-2.6609
525,17,3.32721,-0.0819159
525,18,1.77078,-0.118546
525,19,-1.49149,-1.49149
525,20,3.31361,3.31361
526,1,-0.873493,-0.873493
526,2,-0.664607,-0.664607
526,3,2.23102,0.0946944
526,4,2.45368,2.45368
526,5,-3.32973,-3.32973
526,6,0.416338,0.738291
526,7,2.126,2.126
526,8,-3.2749,-3.2749
526,9,3.54658,3.54658
526,10,-1.3458,-1.3458
526,11,-2.63626,-2.63626
526,12,2.78624,2.78624
526,13,-2.35562,-2.35562
526,14,3.77804,3.77804
526,15,-0.383511,-0.383511
526,16,-3.1539,-3.1539
526,17,3.83499,-0.0411258
526,18,1.27909,-0.191292
526,19,-1.00744,-1.00744
526,20,3.78577,3.78577
527,1,-0.316001,-0.316001
527,2,-0.104487,-0.104487
527,3,2.75712,0.0797901
527,4,2.97969,2.97969
527,5,-2.7858,-2.7858
527,6,-0.108364,0.980796
527,7,2.69729,2.69729
527,8,-2.74977,-2.74977
527,9,4.1005,4.1005
527,10,-1.87991,-1.87991
527,11,-2.11074,-2.11074
527,12,3.32195,3.32195
527,13,-2.93078,-2.93078
527,14,4.32967,4.32967
527,15,-0.939782,-0.939782
527,16,-2.61889,-2.61889
527,17,3.2898,-0.076416
527,18,1.81285,-0.0973869
527,19,-1.53712,-1.53712
527,20,3.26581,3.26581
528,1,-1.56667,-1.56667
528,2,-1.35733,-1.35733
528,3,1.54087,-0.204877
528,4,1.76342,1.76342
528,5,-4.02124,-4.02124
528,6,1.10702,-0.09486
528,7,1.43192,1.43192
528,8,-3.96544,-3.96544
528,9,2.8534,2.8534
528,10,-0.654811,-0.654811
528,11,-3.32686,-3.32686
528,12,2.09522,2.09522
528,13,-1.66108,-1.66108
528,14,3.08525,3.08525
528,15,0.309447,0.309447
528,16,-3.84529,-3.84529
528,17,4.5272,0.070054
528,18,0.587051,0.522068
528,19,-0.315587,-0.315587
528,20,4.47638,4.47638
529,1,-1.29519,-1.29519
529,2,-1.05279,-1.05279
529,3,1.75672,-0.125392
529,4,1.97325,1.97325
529,5,-3.74429,-3.74429
529,6,0.898121,0.111508
529,7,1.74856,1.74856
529,8,-3.75624,-3.75624
529,9,3.13329,3.13329
529,10,-0.901602,-0.901602
529,11,-3.11716,-3.11716
529,12,2.33535,2.33535
529,13,-1.99132,-1.99132
529,14,3.34812,3.34812
529,15,0.031102,0.031102
529,16,-3.61368,-3.61368
529,17,4.26858,0.0557151
529,18,0.81416,0.215511
529,19,-0.527835,-0.527835
529,20,4.28296,4.28296
530,1,-1.40785,-1.40785
530,2,-1.17434,-1.17434
530,3,1.65084,-0.17157
530,4,1.8686,1.8686
530,5,-3.86494,-3.86494
530,6,1.00011,-0.000111373
530,7,1.62908,1.62908
530,8,-3.85928,-3.85928
530,9,3.01676,3.01676
530,10,-0.787511,-0.787511
530,11,-3.22051,-3.22051
530,12,2.22498,2.22498
530,13,-1.86317,-1.86317
530,14,3.23218,3.23218
530,15,0.148925,0.148925
530,16,-3.72213,-3.72213
530,17,4.38127,0.067657
530,18,0.710636,0.353379
530,19,-0.42543,-0.42543
530,20,4.38326,4.38326
531,1,0.150134,0.150134
531,2,0.388456,0.388456
531,3,3.20589,-0.0598359
531,4,3.42289,3.42289
531,5,-2.30289,-2.30289
531,6,-0.553573,0.566885
531,7,3.1911,3.1911
531,8,-2.30527,-2.30527
531,9,4.577,4.577
531,10,-2.34638,-2.34638
531,11,-1.66638,-1.66638
531,12,3.78233,3.78233
531,13,-3.42817,-3.42817
531,14,4.79087,4.79087
531,15,-1.41115,-1.41115
531,16,-2.16606,-2.16606
531,17,2.82286,0.0595635
531,18,2.2654,0.104044
531,19,-1.97901,-1.97901
531,20,2.83054,2.83054
532,1,-0.554364,-0.554364
532,2,-0.332298,-0.332298
532,3,2.58759,0.118385
532,4,2.80673,2.80673
532,5,-2.98838,-2.98838
532,6,0.0623159,0.993624
532,7,2.44429,2.44429
532,8,-2.92129,-2.92129
532,9,3.86779,3.86779
532,10,-1.69431,-1.69431
532,11,-2.2824,-2.2824
532,12,3.13288,3.13288
532,13,-2.65655,-2.65655
532,14,4.09262,4.09262
532,15,-0.703797,-0.703797
532,16,-2.81308,-2.81308
532,17,3.50114,-0.0909154
532,18,1.62074,-0.182439
532,19,-1.3434,-1.3434
532,20,3.43744,3.43744
533,1,-1.426,-1.426
533,2,-1.22006,-1.22006
533,3,1.6676,-0.165024
533,4,1.88971,1.88971
533,5,-3.88896,-3.88896
533,6,0.982156,0.0181592
533,7,1.57488,1.57488
533,8,-3.83993,-3.83993
533,9,2.99091,2.99091
533,10,-0.784209,-0.784209
533,11,-3.19975,-3.19975
533,12,2.22532,2.22532
533,13,-1.80893,-1.80893
533,14,3.22521,3.22521
533,15,0.169017,0.169017
533,16,-3.71369,-3.71369
533,17,4.39296,0.0684005
533,18,0.71581,0.346337
533,19,-0.445696,-0.445696
533,20,4.35118,4.35118
534,1,-1.37909,-1.37909
534,2,-1.14216,-1.14216
534,3,1.67636,-0.161477
534,4,1.89393,1.89393
534,5,-3.83331,-3.83331
534,6,0.977159,0.0233545
534,7,1.66007,1.66007
534,8,-3.8354,-3.8354
534,9,3.04628,3.04628
534,10,-0.815915,-0.815915
534,11,-3.19665,-3.19665
534,12,2.25241,2.25241
534,13,-1.89852,-1.89852
534,14,3.26282,3.26282
534,15,0.117844,0.117844
534,16,-3.69583,-3.69583
534,17,4.35321,0.0654828
534,18,0.733445,0.322417
534,19,-0.448203,-0.448203
534,20,4.36073,4.36073
535,1,-0.621665,-0.621665
535,2,-0.384306,-0.384306
535,3,2.43491,0.128004
535,4,2.65207,2.65207
535,5,-3.07548,-3.07548
535,6,0.216969,0.924343
535,7,2.4185,2.4185
535,8,-3.07597,-3.07597
535,9,3.80476,3.80476
535,10,-1.57453,-1.57453
535,11,-2.43717,-2.43717
535,12,3.01076,3.01076
535,13,-2.65465,-2.65465
535,14,4.01887,4.01887
535,15,-0.638831,-0.638831
535,16,-2.93731,-2.93731
535,17,3.59464,-0.0846657
535,18,1.49458,-0.212945
535,19,-1.20839,-1.20839
535,20,3.60102,3.60102
536,1,-0.0704965,-0.0704965
536,2,0.138059,0.138059
536,3,3.01508,-0.00499801
536,4,3.23799,3.23799
536,5,-2.53639,-2.53639
536,6,-0.368877,0.790731
536,7,2.9364,2.9364
536,8,-2.49007,-2.49007
536,9,4.34818,4.34818
536,10,-2.13462,-2.13462
536,11,-1.85117,-1.85117
536,12,3.57579,3.57579
536,13,-3.16783,-3.16783
536,14,4.57732,4.57732
536,15,-1.1851,-1.1851
536,16,-2.36353,-2.36353
536,17,3.03906,-0.0128191
536,18,2.07109,0.0340389
536,19,-1.79716,-1.79716
536,20,3.00282,3.00282
537,1,-1.66776,-1.66776
537,2,-1.45238,-1.45238
537,3,1.4593,-0.216345
537,4,1.68009,1.68009
537,5,-4.11057,-4.11057
537,6,1.19081,-0.150808
537,7,1.32909,1.32909
537,8,-4.04906,-4.04906
537,9,2.75321,2.75321
537,10,-0.568922,-0.568922
537,11,-3.41032,-3.41032
537,12,2.00849,2.00849
537,13,-1.55122,-1.55122
537,14,2.98318,2.98318
537,15,0.409563,0.409563
537,16,-3.93503,-3.93503
537,17,4.62093,0.063973
537,18,0.496215,0.64143
537,19,-0.223005,-0.223005
537,20,4.56206,4.56206
538,1,-0.00937509,-0.00937509
538,2,0.236193,0.236193
538,3,3.03992,-0.0130974
538,4,3.25577,3.25577
538,5,-2.45522,-2.45522
538,6,-0.384125,0.774359
538,7,3.03703,3.03703
538,8,-2.47384,-2.47384
538,9,4.42121,4.42121
538,10,-2.18873,-2.18873
538,11,-1.83422,-1.83422
538,12,3.62017,3.62017
538,13,-3.28351,-3.28351
538,14,4.63538,4.63538
538,15,-1.25712,-1.25712
538,16,-2.32876,-2.32876
538,17,2.98228,0.00594037
538,18,2.09783,0.0459034
538,19,-1.81113,-1.81113
538,20,3.0014,3.0014
539,1,-1.05575,-1.05575
539,2,-0.838871,-0.838871
539,3,2.0744,0.0355399
539,4,2.29434,2.29434
539,5,-3.49615,-3.49615
539,6,0.574162,0.539411
539,7,1.94233,1.94233
539,8,-3.43344,-3.43344
539,9,3.36652,3.36652
539,10,-1.18428,-1.18428
539,11,-2.79472,-2.79472
539,12,2.62277,2.62277
539,13,-2.16141,-2.16141
539,14,3.59406,3.59406
539,15,-0.201895,-0.201895
539,16,-3.32106,-3.32106
539,17,4.00688,0.00171612
539,18,1.1132,-0.09956
539,19,-0.838972,-0.838972
539,20,3.94641,3.94641
540,1,-1.53338,-1.53338
540,2,-1.31656,-1.31656
540,3,1.53291,-0.206543
540,4,1.75369,1.75369
540,5,-4.00166,-4.00166
540,6,1.11802,-0.103156
540,7,1.48682,1.48682
540,8,-3.97594,-3.97594
540,9,2.88353,2.88353
540,10,-0.659665,-0.659665
540,11,-3.33617,-3.33617
540,12,2.10089,2.10089
540,13,-1.72143,-1.72143
540,14,3.11033,3.11033
540,15,0.276656,0.276656
540,16,-3.8418,-3.8418
540,17,4.50887,0.0705689
540,18,0.588463,0.520162
540,19,-0.310617,-0.310617
540,20,4.49464,4.49464
541,1,-1.14277,-1.14277
541,2,-0.899207,-0.899207
541,3,1.9096,-0.0467084
541,4,2.12632,2.12632
541,5,-3.59115,-3.59115
541,6,0.743738,0.308526
541,7,1.90224,1.90224
541,8,-3.60231,-3.60231
541,9,3.287,3.287
541,10,-1.05475,-1.05475
541,11,-2.9637,-2.9637
541,12,2.4884,2.4884
541,13,-2.14328,-2.14328
541,14,3.49964,3.49964
541,15,-0.121018,-0.121018
541,16,-3.46075,-3.46075
541,17,4.11518,0.0273832
541,18,0.969295,0.0316287
541,19,-0.681699,-0.681699
541,20,4.12916,4.12916
542,1,-1.62018,-1.62018
542,2,-1.39432,-1.39432
542,3,1.44244,-0.217077
542,4,1.66174,1.66174
542,5,-4.08316,-4.08316
542,6,1.207,-0.159665
542,7,1.40971,1.40971
542,8,-4.06613,-4.06613
542,9,2.80129,2.80129
542,10,-0.573964,-0.573964
542,11,-3.42729,-3.42729
542,12,2.01355,2.01355
542,13,-1.64164,-1.64164
542,14,3.02009,3.02009
542,15,0.363345,0.363345
542,16,-3.93145,-3.93145
542,17,4.59422,0.0662714
542,18,0.502303,0.633685
542,19,-0.21948,-0.21948
542,20,4.58771,4.58771
543,1,-1.31997,-1.31997
543,2,-1.07295,-1.07295
543,3,1.72963,-0.138189
543,4,1.9459,1.9459
543,5,-3.76523,-3.76523
543,6,0.923815,0.0816832
543,7,1.72814,1.72814
543,8,-3.78248,-3.78248
543,9,3.11234,3.11234
543,10,-0.878844,-0.878844
543,11,-3.14365,-3.14365
543,12,2.31029,2.31029
543,13,-1.9721,-1.9721
543,14,3.32335,3.32335
543,15,0.0541492,0.0541492
543,16,-3.63902,-3.63902
543,17,4.2917,0.0588469
543,18,0.791095,0.245518
543,19,-0.502504,-0.502504
543,20,4.31009,4.31009
544,1,-0.50925,-0.50925
544,2,-0.274562,-0.274562
544,3,2.54879,0.123422
544,4,2.76619,2.76619
544,5,-2.96539,-2.96539
544,6,0.102346,0.982859
544,7,2.52883,2.52883
544,8,-2.96158,-2.96158
544,9,3.91593,3.91593
544,10,-1.6864,-1.6864
544,11,-2.32277,-2.32277
544,12,3.12343,3.12343
544,13,-2.76329,-2.76329
544,14,4.13066,4.13066
544,15,-0.749914,-0.749914
544,16,-2.82402,-2.82402
544,17,3.48258,-0.0912638
544,18,1.60878,-0.186417
544,19,-1.32321,-1.32321
544,20,3.48584,3.48584
545,1,-0.859773,-0.859773
545,2,-0.651899,-0.651899
545,3,2.23319,0.0953262
545,4,2.45606,2.45606
545,5,-3.3223,-3.3223
545,6,0.413195,0.741894
545,7,2.1436,2.1436
545,8,-3.27207,-3.27207
545,9,3.5595,3.5595
545,10,-1.35085,-1.35085
545,11,-2.63316,-2.63316
545,12,2.79167,2.79167
545,13,-2.37472,-2.37472
545,14,3.78979,3.78979
545,15,-0.396322,-0.396322
545,16,-3.14765,-3.14765
545,17,3.82558,-0.0433455
545,18,1.2866,-0.193858
545,19,-1.01396,-1.01396
545,20,3.78356,3.78356
546,1,-0.457855,-0.457855
546,2,-0.246234,-0.246234
546,3,2.61556,0.113766
