t,unit,input,output
513,6,-2.53583,-2.53583
513,7,-2.83257,-2.83257
513,8,-2.98921,-2.98921
513,9,3.08712,3.08712
513,10,3.08382,3.08382
513,11,-2.82507,-2.82507
513,12,-2.81894,-2.81894
513,13,-3.09264,-3.09264
513,14,-2.55036,-2.55036
513,15,3.35929,3.35929
513,16,3.36556,3.36556
513,17,-3.39233,-3.39233
513,18,-2.84613,-2.84613
513,19,3.05918,3.05918
513,20,-3.3829,-3.3829
514,1,1.08488,1.08488
514,2,2.16828,2.16828
514,3,-1.89352,-1.89352
514,4,2.66318,2.66318
514,5,-2.1085,-2.1085
514,6,-2.625,-2.625
514,7,-2.19468,-2.19468
514,8,-1.93681,-1.93681
514,9,1.57292,1.57292
514,10,1.5896,1.5896
514,11,-2.14187,-2.14187
514,12,-2.09158,-2.09158
514,13,-1.64044,-1.64044
514,14,-2.6864,-2.6864
514,15,1.08688,1.08688
514,16,1.11079,1.11079
514,17,-1.12864,-1.12864
514,18,-2.24428,-2.24428
514,19,1.53168,1.53168
514,20,-1.15919,-1.15919
515,1,-3.32852,-3.32852
515,2,-2.70687,-2.70687
515,3,2.83956,2.83956
515,4,-2.29539,-2.29539
515,5,2.59077,2.59077
515,6,2.22867,2.22867
515,7,2.75208,2.75208
515,8,2.96188,2.96188
515,9,-2.93336,-2.93336
515,10,-2.95038,-2.95038
515,11,2.66267,2.66267
515,12,2.58018,2.58018
515,13,3.03935,3.03935
515,14,2.34117,2.34117
515,15,-3.3355,-3.3355
515,16,-3.38032,-3.38032
515,17,3.44727,3.44727
515,18,2.84377,2.84377
515,19,-2.82983,-2.82983
515,20,3.47637,3.47637
516,1,-1.83968,-1.83968
516,2,-2.88001,-2.88001
516,3,2.63138,2.63138
516,4,-3.35027,-3.35027
516,5,2.80163,2.80163
516,6,3.29591,3.29591
516,7,2.91644,2.91644
516,8,2.64408,2.64408
516,9,-2.27626,-2.27626
516,10,-2.30796,-2.30796
516,11,2.84184,2.84184
516,12,2.76021,2.76021
516,13,2.38041,2.38041
516,14,3.38154,3.38154
516,15,-1.83268,-1.83268
516,16,-1.86614,-1.86614
516,17,1.85843,1.85843
516,18,2.98311,2.98311
516,19,-2.23905,-2.23905
516,20,1.92474,1.92474
517,1,2.38014,2.38014
517,2,1.50538,1.50538
517,3,-1.69733,-1.69733
517,4,0.969226,0.969226
517,5,-1.39639,-1.39639
517,6,-0.905485,-0.905485
517,7,-1.55121,-1.55121
517,8,-1.82789,-1.82789
517,9,1.86165,1.86165
517,10,1.87883,1.87883
517,11,-1.46138,-1.46138
517,12,-1.38869,-1.38869
517,13,-1.96487,-1.96487
517,14,-1.01122,-1.01122
517,15,2.39453,2.39453
517,16,2.43536,2.43536
517,17,-2.50577,-2.50577
517,18,-1.63843,-1.63843
517,19,1.76576,1.76576
517,20,-2.52861,-2.52861
518,1,0.926903,0.926903
518,2,1.5725,1.5725
518,3,-1.41906,-1.41906
518,4,1.82275,1.82275
518,5,-1.46634,-1.46634
518,6,-1.75123,-1.75123
518,7,-1.62155,-1.62155
518,8,-1.45623,-1.45623
518,9,1.14321,1.14321
518,10,1.17994,1.17994
518,11,-1.52205,-1.52205
518,12,-1.41928,-1.41928
518,13,-1.27647,-1.27647
518,14,-1.86544,-1.86544
518,15,0.920536,0.920536
518,16,0.965113,0.965113
518,17,-0.970242,-0.970242
518,18,-1.71035,-1.71035
518,19,1.08403,1.08403
518,20,-1.04646,-1.04646
519,1,-0.849448,-0.849448
519,2,-0.393005,-0.393005
519,3,0.48002,0.48002
519,4,-0.0997831,-0.0997831
519,5,0.330478,0.330478
519,6,0.0652972,0.0652972
519,7,0.41943,0.41943
519,8,0.586689,0.586689
519,9,-0.581725,-0.581725
519,10,-0.586375,-0.586375
519,11,0.368967,0.368967
519,12,0.338211,0.338211
519,13,0.633158,0.633158
519,14,0.122966,0.122966
519,15,-0.866327,-0.866327
519,16,-0.888054,-0.888054
519,17,0.949456,0.949456
519,18,0.469046,0.469046
519,19,-0.517285,-0.517285
519,20,0.945593,0.945593
520,1,0.11613,0.11613
520,2,-0.0826497,-0.0826497
520,3,0.0374978,0.0374978
520,4,-0.144139,-0.144139
520,5,0.0272502,0.0272502
520,6,0.104753,0.104753
520,7,0.111529,0.111529
520,8,0.0569233,0.0569233
520,9,0.0771693,0.0771693
520,10,0.0549625,0.0549625
520,11,0.053349,0.053349
520,12,-0.000708222,-0.000708222
520,13,-0.000744107,-0.000744107
520,14,0.166115,0.166115
520,15,0.116629,0.116629
520,16,0.0935774,0.0935774
520,17,-0.0931256,-0.0931256
520,18,0.159094,0.159094
520,19,0.102972,0.102972
520,20,-0.0500734,-0.0500734
521,1,3.59506,3.59506
521,2,3.60321,3.60321
521,3,-3.58789,-3.58789
521,4,3.58527,3.58527
521,5,-3.58626,-3.58626
521,6,-3.57672,-3.57672
521,7,-3.61042,-3.61042
521,8,-3.63299,-3.63299
521,9,3.59114,3.59114
521,10,3.59104,3.59104
521,11,-3.59724,-3.59724
521,12,-3.59404,-3.59404
521,13,-3.60217,-3.60217
521,14,-3.59065,-3.59065
521,15,3.60503,3.60503
521,16,3.6099,3.6099
521,17,-3.63619,-3.63619
521,18,-3.62418,-3.62418
521,19,3.57002,3.57002
521,20,-3.62776,-3.62776
522,1,2.96327,2.96327
522,2,4.25178,4.25178
522,3,-3.93217,-3.93217
522,4,4.8975,4.8975
522,5,-4.25174,-4.25174
522,6,-4.89484,-4.89484
522,7,-4.25522,-4.25522
522,8,-3.92659,-3.92659
522,9,3.60119,3.60119
522,10,3.60529,3.60529
522,11,-4.2485,-4.2485
522,12,-4.24607,-4.24607
522,13,-3.6098,-3.6098
522,14,-4.89735,-4.89735
522,15,2.96449,2.96449
522,16,2.9647,2.9647
522,17,-2.95867,-2.95867
522,18,-4.25677,-4.25677
522,19,3.60794,3.60794
522,20,-2.96521,-2.96521
523,1,0.284984,0.284984
523,2,1.63187,1.63187
523,3,-1.31039,-1.31039
523,4,2.4211,2.4211
523,5,-1.77562,-1.77562
523,6,-2.5076,-2.5076
523,7,-1.57417,-1.57417
523,8,-1.19284,-1.19284
523,9,1.07401,1.07401
523,10,1.04423,1.04423
523,11,-1.68951,-1.68951
523,12,-1.80408,-1.80408
523,13,-0.929437,-0.929437
523,14,-2.36414,-2.36414
523,15,0.283238,0.283238
523,16,0.225994,0.225994
523,17,-0.167962,-0.167962
523,18,-1.45859,-1.45859
523,19,1.18838,1.18838
523,20,-0.110375,-0.110375
524,1,-1.12702,-1.12702
524,2,-0.705924,-0.705924
524,3,0.820013,0.820013
524,4,-0.382734,-0.382734
524,5,0.543802,0.543802
524,6,0.278007,0.278007
524,7,0.774212,0.774212
524,8,0.883817,0.883817
524,9,-0.764843,-0.764843
524,10,-0.814327,-0.814327
524,11,0.635173,0.635173
524,12,0.481311,0.481311
524,13,0.953197,0.953197
524,14,0.448142,0.448142
524,15,-1.11412,-1.11412
524,16,-1.18215,-1.18215
524,17,1.19857,1.19857
524,18,0.90768,0.90768
524,19,-0.662572,-0.662572
524,20,1.3053,1.3053
525,1,2.11183,2.11183
525,2,1.83032,1.83032
525,3,-1.87648,-1.87648
525,4,1.71703,1.71703
525,5,-1.89155,-1.89155
525,6,-1.75876,-1.75876
525,7,-1.80787,-1.80787
525,8,-1.90952,-1.90952
525,9,2.0368,2.0368
525,10,2.01086,2.01086
525,11,-1.85627,-1.85627
525,12,-1.93393,-1.93393
525,13,-1.95762,-1.95762
525,14,-1.69069,-1.69069
525,15,2.13466,2.13466
525,16,2.10557,2.10557
525,17,-2.13569,-2.13569
525,18,-1.75712,-1.75712
525,19,2.06309,2.06309
525,20,-2.06698,-2.06698
526,1,-0.618493,-0.618493
526,2,0.0889417,0.0889417
526,3,0.102395,0.102395
526,4,0.413334,0.413334
526,5,-0.0633172,-0.0633172
526,6,-0.396884,-0.396884
526,7,-0.105466,-0.105466
526,8,0.0481619,0.0481619
526,9,-0.285757,-0.285757
526,10,-0.282337,-0.282337
526,11,-0.0743626,-0.0743626
526,12,-0.065305,-0.065305
526,13,0.256979,0.256979
526,14,-0.422687,-0.422687
526,15,-0.605238,-0.605238
526,16,-0.597151,-0.597151
526,17,0.567224,0.567224
526,18,-0.126624,-0.126624
526,19,-0.307963,-0.307963
526,20,0.570894,0.570894
527,1,2.10743,2.10743
527,2,2.04278,2.04278
527,3,-2.07163,-2.07163
527,4,2.07536,2.07536
527,5,-2.11977,-2.11977
527,6,-2.11861,-2.11861
527,7,-2.01605,-2.01605
527,8,-1.9975,-1.9975
527,9,2.12875,2.12875
527,10,2.11768,2.11768
527,11,-2.06932,-2.06932
527,12,-2.12656,-2.12656
527,13,-2.06228,-2.06228
527,14,-2.04507,-2.04507
527,15,2.10658,2.10658
527,16,2.07623,2.07623
527,17,-2.03561,-2.03561
527,18,-1.95519,-1.95519
527,19,2.19945,2.19945
527,20,-2.01395,-2.01395
528,1,-3.37896,-3.37896
528,2,-2.63184,-2.63184
528,3,2.83116,2.83116
528,4,-2.26768,-2.26768
528,5,2.63338,2.63338
528,6,2.26399,2.26399
528,7,2.6338,2.6338
528,8,2.79795,2.79795
528,9,-2.99367,-2.99367
528,10,-3.00404,-3.00404
528,11,2.62877,2.62877
528,12,2.61763,2.61763
528,13,3.008,3.008
528,14,2.26672,2.26672
528,15,-3.37455,-3.37455
528,16,-3.37533,-3.37533
528,17,3.34929,3.34929
528,18,2.63561,2.63561
528,19,-3.01076,-3.01076
528,20,3.37156,3.37156
529,1,-1.02396,-1.02396
529,2,-2.06206,-2.06206
529,3,1.79527,1.79527
529,4,-2.51522,-2.51522
529,5,1.97809,1.97809
529,6,2.46627,2.46627
529,7,2.09315,2.09315
529,8,1.85864,1.85864
529,9,-1.47972,-1.47972
529,10,-1.49345,-1.49345
529,11,2.03081,2.03081
529,12,1.96311,1.96311
529,13,1.55819,1.55819
529,14,2.5496,2.5496
529,15,-1.01947,-1.01947
529,16,-1.05376,-1.05376
529,17,1.08762,1.08762
529,18,2.15925,2.15925
529,19,-1.40818,-1.40818
529,20,1.1196,1.1196
530,1,-1.79336,-1.79336
530,2,-2.38179,-2.38179
530,3,2.25968,2.25968
530,4,-2.77298,-2.77298
530,5,2.49123,2.49123
530,6,2.8348,2.8348
530,7,2.33914,2.33914
530,8,2.13499,2.13499
530,9,-2.16307,-2.16307
530,10,-2.15136,-2.15136
530,11,2.42283,2.42283
530,12,2.49646,2.49646
530,13,2.06782,2.06782
530,14,2.72917,2.72917
530,15,-1.78669,-1.78669
530,16,-1.74445,-1.74445
530,17,1.67284,1.67284
530,18,2.25381,2.25381
530,19,-2.26621,-2.26621
530,20,1.65306,1.65306
531,1,4.5037,4.5037
531,2,3.72082,3.72082
531,3,-3.92699,-3.92699
531,4,3.28179,3.28179
531,5,-3.64678,-3.64678
531,6,-3.23025,-3.23025
531,7,-3.75587,-3.75587
531,8,-3.94012,-3.94012
531,9,4.03231,4.03231
531,10,4.06302,4.06302
531,11,-3.68408,-3.68408
531,12,-3.60718,-3.60718
531,13,-4.1321,-4.1321
531,14,-3.31116,-3.31116
531,15,4.49861,4.49861
531,16,4.52985,4.52985
531,17,-4.52259,-4.52259
531,18,-3.81893,-3.81893
531,19,3.99851,3.99851
531,20,-4.58543,-4.58543
532,1,0.177931,0.177931
532,2,1.59889,1.59889
532,3,-1.24928,-1.24928
532,4,2.24484,2.24484
532,5,-1.5044,-1.5044
532,6,-2.18647,-2.18647
532,7,-1.63477,-1.63477
532,8,-1.28361,-1.28361
532,9,0.806893,0.806893
532,10,0.830096,0.830096
532,11,-1.56132,-1.56132
532,12,-1.47198,-1.47198
532,13,-0.907096,-0.907096
532,14,-2.28422,-2.28422
532,15,0.164085,0.164085
532,16,0.204583,0.204583
532,17,-0.216968,-0.216968
532,18,-1.71029,-1.71029
532,19,0.739635,0.739635
532,20,-0.274458,-0.274458
533,1,-2.56806,-2.56806
533,2,-2.20166,-2.20166
533,3,2.26143,2.26143
533,4,-1.88614,-1.88614
533,5,2.05082,2.05082
533,6,1.79809,1.79809
533,7,2.26402,2.26402
533,8,2.42754,2.42754
533,9,-2.27344,-2.27344
533,10,-2.29498,-2.29498
533,11,2.14153,2.14153
533,12,2.03722,2.03722
533,13,2.41464,2.41464
533,14,1.94597,1.94597
533,15,-2.57974,-2.57974
533,16,-2.63785,-2.63785
533,17,2.72935,2.72935
533,18,2.38348,2.38348
533,19,-2.13965,-2.13965
533,20,2.76439,2.76439
534,1,-1.52521,-1.52521
534,2,-2.34712,-2.34712
534,3,2.16192,2.16192
534,4,-2.7329,-2.7329
534,5,2.29446,2.29446
534,6,2.69162,2.69162
534,7,2.37556,2.37556
534,8,2.13778,2.13778
534,9,-1.86604,-1.86604
534,10,-1.89737,-1.89737
534,11,2.31635,2.31635
534,12,2.24942,2.24942
534,13,1.95342,1.95342
534,14,2.7542,2.7542
534,15,-1.51611,-1.51611
534,16,-1.53981,-1.53981
534,17,1.50951,1.50951
534,18,2.42244,2.42244
534,19,-1.85819,-1.85819
534,20,1.57634,1.57634
535,1,1.40053,1.40053
535,2,0.685977,0.685977
535,3,-0.843848,-0.843848
535,4,0.250386,0.250386
535,5,-0.599749,-0.599749
535,6,-0.198193,-0.198193
535,7,-0.724554,-0.724554
535,8,-0.947086,-0.947086
535,9,0.974649,0.974649
535,10,0.991897,0.991897
535,11,-0.648981,-0.648981
535,12,-0.590658,-0.590658
535,13,-1.06241,-1.06241
535,14,-0.282908,-0.282908
535,15,1.41512,1.41512
535,16,1.44707,1.44707
535,17,-1.49992,-1.49992
535,18,-0.79508,-0.79508
535,19,0.903711,0.903711
535,20,-1.52182,-1.52182
536,1,2.81527,2.81527
536,2,3.14759,3.14759
536,3,-3.07114,-3.07114
536,4,3.2548,3.2548
536,5,-3.06094,-3.06094
536,6,-3.19645,-3.19645
536,7,-3.18779,-3.18779
536,8,-3.10112,-3.10112
536,9,2.89496,2.89496
536,10,2.92405,2.92405
536,11,-3.10637,-3.10637
536,12,-3.0227,-3.0227
536,13,-3.00324,-3.00324
536,14,-3.29,-3.29
536,15,2.80911,2.80911
536,16,2.84572,2.84572
536,17,-2.85044,-2.85044
536,18,-3.26003,-3.26003
536,19,2.84587,2.84587
536,20,-2.91203,-2.91203
537,1,-3.97978,-3.97978
537,2,-2.91414,-2.91414
537,3,3.16063,3.16063
537,4,-2.34573,-2.34573
537,5,2.88488,2.88488
537,6,2.33052,2.33052
537,7,2.9271,2.9271
537,8,3.23029,3.23029
537,9,-3.43206,-3.43206
537,10,-3.43151,-3.43151
537,11,2.90319,2.90319
537,12,2.89552,2.89552
537,13,3.45239,3.45239
537,14,2.35594,2.35594
537,15,-3.99341,-3.99341
537,16,-4.00253,-4.00253
537,17,4.04396,4.04396
537,18,2.95029,2.95029
537,19,-3.39682,-3.39682
537,20,4.03216,4.03216
538,1,4.15323,4.15323
538,2,2.96746,2.96746
538,3,-3.27152,-3.27152
538,4,2.46865,2.46865
538,5,-3.08841,-3.08841
538,6,-2.54513,-2.54513
538,7,-2.91405,-2.91405
538,8,-3.18517,-3.18517
538,9,3.66698,3.66698
538,10,3.63629,3.63629
538,11,-3.02081,-3.02081
538,12,-3.12187,-3.12187
538,13,-3.53276,-3.53276
538,14,-2.42047,-2.42047
538,15,4.15168,4.15168
538,16,4.10305,4.10305
538,17,-4.0651,-4.0651
538,18,-2.81519,-2.81519
538,19,3.75275,3.75275
538,20,-4.00597,-4.00597
539,1,-1.68895,-1.68895
539,2,-0.450774,-0.450774
539,3,0.794823,0.794823
539,4,0.0549556,0.0549556
539,5,0.57311,0.57311
539,6,0.0128599,0.0128599
539,7,0.403944,0.403944
539,8,0.637679,0.637679
539,9,-1.15066,-1.15066
539,10,-1.13879,-1.13879
539,11,0.495324,0.495324
539,12,0.572207,0.572207
539,13,1.04837,1.04837
539,14,-0.102664,-0.102664
539,15,-1.67528,-1.67528
539,16,-1.62937,-1.62937
539,17,1.53904,1.53904
539,18,0.308153,0.308153
539,19,-1.27027,-1.27027
539,20,1.52489,1.52489
540,1,-2.49475,-2.49475
540,2,-2.83141,-2.83141
540,3,2.71469,2.71469
540,4,-2.88345,-2.88345
540,5,2.70187,2.70187
540,6,2.81486,2.81486
540,7,2.87538,2.87538
540,8,2.86816,2.86816
540,9,-2.58474,-2.58474
540,10,-2.59157,-2.59157
540,11,2.78896,2.78896
540,12,2.70473,2.70473
540,13,2.6823,2.6823
540,14,2.93577,2.93577
540,15,-2.49885,-2.49885
540,16,-2.54884,-2.54884
540,17,2.64193,2.64193
540,18,2.97382,2.97382
540,19,-2.45087,-2.45087
540,20,2.65561,2.65561
541,1,-0.475582,-0.475582
541,2,-1.43419,-1.43419
541,3,1.21699,1.21699
541,4,-1.94862,-1.94862
541,5,1.46261,1.46261
541,6,1.95701,1.95701
541,7,1.4292,1.4292
541,8,1.14411,1.14411
541,9,-0.952562,-0.952562
541,10,-0.967331,-0.967331
541,11,1.43724,1.43724
541,12,1.43979,1.43979
541,13,0.955384,0.955384
541,14,1.93601,1.93601
541,15,-0.472451,-0.472451
541,16,-0.462563,-0.462563
541,17,0.408538,0.408538
541,18,1.412,1.412
541,19,-1.00602,-1.00602
541,20,0.436495,0.436495
542,1,-2.78312,-2.78312
542,2,-3.16422,-3.16422
542,3,3.07756,3.07756
542,4,-3.44094,-3.44094
542,5,3.27259,3.27259
542,6,3.50934,3.50934
542,7,3.11671,3.11671
542,8,2.99528,2.99528
542,9,-3.07022,-3.07022
542,10,-3.04016,-3.04016
542,11,3.212,3.212
542,12,3.30199,3.30199
542,13,2.94875,2.94875
542,14,3.39908,3.39908
542,15,-2.77713,-2.77713
542,16,-2.73465,-2.73465
542,17,2.70017,2.70017
542,18,3.02738,3.02738
542,19,-3.14504,-3.14504
542,20,2.64688,2.64688
543,1,-1.05288,-1.05288
543,2,-2.14933,-2.14933
543,3,1.86041,1.86041
543,4,-2.72492,-2.72492
543,5,2.20102,2.20102
543,6,2.76157,2.76157
543,7,2.12606,2.12606
543,8,1.87192,1.87192
543,9,-1.65845,-1.65845
543,10,-1.6366,-1.6366
543,11,2.17439,2.17439
543,12,2.23447,2.23447
543,13,1.58773,1.58773
543,14,2.70315,2.70315
543,15,-1.06536,-1.06536
543,16,-1.04166,-1.04166
543,17,1.05805,1.05805
543,18,2.08239,2.08239
543,19,-1.68012,-1.68012
543,20,1.00579,1.00579
544,1,1.79385,1.79385
544,2,1.15998,1.15998
544,3,-1.31628,-1.31628
544,4,0.748757,0.748757
544,5,-1.03236,-1.03236
544,6,-0.672314,-0.672314
544,7,-1.20753,-1.20753
544,8,-1.38875,-1.38875
544,9,1.37323,1.37323
544,10,1.40062,1.40062
544,11,-1.11091,-1.11091
544,12,-0.999007,-0.999007
544,13,-1.50108,-1.50108
544,14,-0.800937,-0.800937
544,15,1.78305,1.78305
544,16,1.83588,1.83588
544,17,-1.86952,-1.86952
544,18,-1.30894,-1.30894
544,19,1.27468,1.27468
544,20,-1.93319,-1.93319
545,1,-0.396118,-0.396118
545,2,0.0861453,0.0861453
545,3,0.0205767,0.0205767
545,4,0.277312,0.277312
545,5,-0.00485849,-0.00485849
545,6,-0.223724,-0.223724
545,7,-0.118365,-0.118365
545,8,0.0143027,0.0143027
545,9,-0.235626,-0.235626
545,10,-0.205761,-0.205761
545,11,-0.0513002,-0.0513002
545,12,0.035334,0.035334
545,13,0.136731,0.136731
545,14,-0.310133,-0.310133
545,15,-0.409286,-0.409286
545,16,-0.373927,-0.373927
545,17,0.383543,0.383543
545,18,-0.186096,-0.186096
545,19,-0.280003,-0.280003
545,20,0.315583,0.315583
546,1,1.54411,1.54411
546,2,1.49429,1.49429
546,3,-1.52686,-1.52686
546,4,1.51788,1.51788
546,5,-1.54094,-1.54094
546,6,-1.54449,-1.54449
546,7,-1.47226,-1.47226
546,8,-1.44723,-1.44723
