t,unit,input,output
521,10,-0.133553,-0.133553
521,11,0.119422,0.119422
521,12,0.109601,0.109601
521,13,-0.218537,-0.218537
521,14,0.128226,0.128226
521,15,-0.0181956,-0.0181956
521,16,0.201431,0.201431
521,17,0.474132,0.669138
521,18,-0.781896,0.257622
521,19,0.197261,0.197261
521,20,0.765885,0.765885
522,1,-0.0605423,-0.0605423
522,2,0.289581,0.289581
522,3,-0.255278,0.8962
522,4,0.294173,0.294173
522,5,-0.828174,-0.828174
522,6,-0.0981194,0.984239
522,7,-0.0851365,-0.0851365
522,8,-0.043347,-0.043347
522,9,-0.45167,-0.45167
522,10,-0.134138,-0.134138
522,11,0.120868,0.120868
522,12,0.108633,0.108633
522,13,-0.217631,-0.217631
522,14,0.128733,0.128733
522,15,-0.0184024,-0.0184024
522,16,0.200773,0.200773
522,17,0.474552,0.668616
522,18,-0.781482,0.258169
522,19,0.197973,0.197973
522,20,0.765275,0.765275
523,1,-0.0617171,-0.0617171
523,2,0.289118,0.289118
523,3,-0.253762,0.89739
523,4,0.294698,0.294698
523,5,-0.82905,-0.82905
523,6,-0.0985536,0.984099
523,7,-0.0859577,-0.0859577
523,8,-0.0439445,-0.0439445
523,9,-0.451283,-0.451283
523,10,-0.132576,-0.132576
523,11,0.120541,0.120541
523,12,0.108409,0.108409
523,13,-0.217052,-0.217052
523,14,0.127375,0.127375
523,15,-0.0190306,-0.0190306
523,16,0.201936,0.201936
523,17,0.474181,0.669077
523,18,-0.780334,0.259685
523,19,0.198723,0.198723
523,20,0.764027,0.764027
524,1,-0.061677,-0.061677
524,2,0.287138,0.287138
524,3,-0.253293,0.897757
524,4,0.292864,0.292864
524,5,-0.829914,-0.829914
524,6,-0.0961614,0.984859
524,7,-0.0853321,-0.0853321
524,8,-0.0439547,-0.0439547
524,9,-0.452974,-0.452974
524,10,-0.132752,-0.132752
524,11,0.119441,0.119441
524,12,0.110046,0.110046
524,13,-0.217714,-0.217714
524,14,0.126774,0.126774
524,15,-0.0182121,-0.0182121
524,16,0.201621,0.201621
524,17,0.473999,0.669302
524,18,-0.781151,0.258606
524,19,0.198795,0.198795
524,20,0.764201,0.764201
525,1,-0.0611013,-0.0611013
525,2,0.288262,0.288262
525,3,-0.255027,0.896397
525,4,0.292615,0.292615
525,5,-0.828746,-0.828746
525,6,-0.0961111,0.984874
525,7,-0.0850133,-0.0850133
525,8,-0.043743,-0.043743
525,9,-0.452716,-0.452716
525,10,-0.134217,-0.134217
525,11,0.119638,0.119638
525,12,0.109613,0.109613
525,13,-0.218754,-0.218754
525,14,0.127844,0.127844
525,15,-0.0173864,-0.0173864
525,16,0.200528,0.200528
525,17,0.473977,0.669329
525,18,-0.781491,0.258157
525,19,0.197805,0.197805
525,20,0.764752,0.764752
526,1,-0.0615076,-0.0615076
526,2,0.289843,0.289843
526,3,-0.254867,0.896523
526,4,0.29429,0.29429
526,5,-0.828664,-0.828664
526,6,-0.0973784,0.984475
526,7,-0.0857243,-0.0857243
526,8,-0.0436429,-0.0436429
526,9,-0.451273,-0.451273
526,10,-0.132779,-0.132779
526,11,0.119548,0.119548
526,12,0.108394,0.108394
526,13,-0.217875,-0.217875
526,14,0.128045,0.128045
526,15,-0.0177877,-0.0177877
526,16,0.201032,0.201032
526,17,0.474768,0.668349
526,18,-0.781277,0.25844
526,19,0.198308,0.198308
526,20,0.764328,0.764328
527,1,-0.0612563,-0.0612563
527,2,0.288749,0.288749
527,3,-0.253916,0.897269
527,4,0.294076,0.294076
527,5,-0.828611,-0.828611
527,6,-0.096614,0.984716
527,7,-0.0854223,-0.0854223
527,8,-0.0432314,-0.0432314
527,9,-0.452092,-0.452092
527,10,-0.132845,-0.132845
527,11,0.119206,0.119206
527,12,0.108459,0.108459
527,13,-0.217503,-0.217503
527,14,0.127683,0.127683
527,15,-0.0187402,-0.0187402
527,16,0.201906,0.201906
527,17,0.474652,0.668492
527,18,-0.780237,0.259813
527,19,0.198608,0.198608
527,20,0.764073,0.764073
528,1,-0.0624052,-0.0624052
528,2,0.287453,0.287453
528,3,-0.253932,0.897257
528,4,0.293215,0.293215
528,5,-0.829777,-0.829777
528,6,-0.0960321,0.984899
528,7,-0.0853193,-0.0853193
528,8,-0.0443459,-0.0443459
528,9,-0.451921,-0.451921
528,10,-0.132647,-0.132647
528,11,0.118912,0.118912
528,12,0.110294,0.110294
528,13,-0.217134,-0.217134
528,14,0.127481,0.127481
528,15,-0.0185154,-0.0185154
528,16,0.200565,0.200565
528,17,0.474818,0.668286
528,18,-0.781482,0.258169
528,19,0.198645,0.198645
528,20,0.764498,0.764498
529,1,-0.0612499,-0.0612499
529,2,0.288191,0.288191
529,3,-0.254435,0.896863
529,4,0.293039,0.293039
529,5,-0.828256,-0.828256
529,6,-0.0954304,0.985087
529,7,-0.0855773,-0.0855773
529,8,-0.0439202,-0.0439202
529,9,-0.451601,-0.451601
529,10,-0.134035,-0.134035
529,11,0.119527,0.119527
529,12,0.109397,0.109397
529,13,-0.217518,-0.217518
529,14,0.126928,0.126928
529,15,-0.0168485,-0.0168485
529,16,0.200118,0.200118
529,17,0.474147,0.669119
529,18,-0.780616,0.259313
529,19,0.198345,0.198345
529,20,0.764033,0.764033
530,1,-0.0624819,-0.0624819
530,2,0.289782,0.289782
530,3,-0.254613,0.896723
530,4,0.293892,0.293892
530,5,-0.829039,-0.829039
530,6,-0.0963461,0.984801
530,7,-0.0854507,-0.0854507
530,8,-0.0436723,-0.0436723
530,9,-0.451389,-0.451389
530,10,-0.132031,-0.132031
530,11,0.118342,0.118342
530,12,0.1085,0.1085
530,13,-0.218348,-0.218348
530,14,0.127373,0.127373
530,15,-0.0175781,-0.0175781
530,16,0.201146,0.201146
530,17,0.474255,0.668984
530,18,-0.780714,0.259182
530,19,0.19755,0.19755
530,20,0.764386,0.764386
531,1,-0.0605841,-0.0605841
531,2,0.289133,0.289133
531,3,-0.254557,0.896766
531,4,0.293249,0.293249
531,5,-0.828318,-0.828318
531,6,-0.0954516,0.98508
531,7,-0.0842476,-0.0842476
531,8,-0.0424571,-0.0424571
531,9,-0.45312,-0.45312
531,10,-0.133126,-0.133126
531,11,0.11871,0.11871
531,12,0.108384,0.108384
531,13,-0.218195,-0.218195
531,14,0.128295,0.128295
531,15,-0.0185419,-0.0185419
531,16,0.201913,0.201913
531,17,0.474865,0.668228
531,18,-0.780729,0.259163
531,19,0.198176,0.198176
531,20,0.765225,0.765225
532,1,-0.0620991,-0.0620991
532,2,0.288429,0.288429
532,3,-0.254839,0.896545
532,4,0.294019,0.294019
532,5,-0.829226,-0.829226
532,6,-0.0974086,0.984465
532,7,-0.0848558,-0.0848558
532,8,-0.0438915,-0.0438915
532,9,-0.4514,-0.4514
532,10,-0.133162,-0.133162
532,11,0.119784,0.119784
532,12,0.109563,0.109563
532,13,-0.21681,-0.21681
532,14,0.128697,0.128697
532,15,-0.0194838,-0.0194838
532,16,0.200603,0.200603
532,17,0.475168,0.667852
532,18,-0.781483,0.258167
532,19,0.198116,0.198116
532,20,0.765288,0.765288
533,1,-0.0613843,-0.0613843
533,2,0.287972,0.287972
533,3,-0.253609,0.897509
533,4,0.293548,0.293548
533,5,-0.828563,-0.828563
533,6,-0.0967629,0.984669
533,7,-0.0859881,-0.0859881
533,8,-0.0441953,-0.0441953
533,9,-0.451087,-0.451087
533,10,-0.133588,-0.133588
533,11,0.12062,0.12062
533,12,0.109439,0.109439
533,13,-0.216316,-0.216316
533,14,0.126613,0.126613
533,15,-0.017715,-0.017715
533,16,0.200439,0.200439
533,17,0.474011,0.669288
533,18,-0.780273,0.259766
533,19,0.199049,0.199049
533,20,0.763914,0.763914
534,1,-0.062645,-0.062645
534,2,0.28866,0.28866
534,3,-0.254048,0.897166
534,4,0.293142,0.293142
534,5,-0.829628,-0.829628
534,6,-0.0962704,0.984824
534,7,-0.0854489,-0.0854489
534,8,-0.0440339,-0.0440339
534,9,-0.451997,-0.451997
534,10,-0.132316,-0.132316
534,11,0.118879,0.118879
534,12,0.109122,0.109122
534,13,-0.218503,-0.218503
534,14,0.126486,0.126486
534,15,-0.0174709,-0.0174709
534,16,0.201407,0.201407
534,17,0.473279,0.670194
534,18,-0.780506,0.259458
534,19,0.197421,0.197421
534,20,0.764221,0.764221
535,1,-0.0606624,-0.0606624
535,2,0.288908,0.288908
535,3,-0.254603,0.896731
535,4,0.292924,0.292924
535,5,-0.828966,-0.828966
535,6,-0.0950172,0.985215
535,7,-0.0844094,-0.0844094
535,8,-0.0427938,-0.0427938
535,9,-0.453508,-0.453508
535,10,-0.132982,-0.132982
535,11,0.118437,0.118437
535,12,0.109039,0.109039
535,13,-0.218914,-0.218914
535,14,0.127947,0.127947
535,15,-0.017371,-0.017371
535,16,0.201439,0.201439
535,17,0.474762,0.668355
535,18,-0.781922,0.257588
535,19,0.19814,0.19814
535,20,0.765243,0.765243
536,1,-0.061256,-0.061256
536,2,0.289321,0.289321
536,3,-0.255215,0.89625
536,4,0.294827,0.294827
536,5,-0.828313,-0.828313
536,6,-0.0971993,0.984531
536,7,-0.0850923,-0.0850923
536,8,-0.0433711,-0.0433711
536,9,-0.451504,-0.451504
536,10,-0.133741,-0.133741
536,11,0.119454,0.119454
536,12,0.108594,0.108594
536,13,-0.217651,-0.217651
536,14,0.12904,0.12904
536,15,-0.0188557,-0.0188557
536,16,0.200714,0.200714
536,17,0.475513,0.667423
536,18,-0.781351,0.258342
536,19,0.198142,0.198142
536,20,0.764833,0.764833
537,1,-0.0620829,-0.0620829
537,2,0.288339,0.288339
537,3,-0.253428,0.897651
537,4,0.294362,0.294362
537,5,-0.828889,-0.828889
537,6,-0.0971551,0.984545
537,7,-0.086237,-0.086237
537,8,-0.0442971,-0.0442971
537,9,-0.4507,-0.4507
537,10,-0.132578,-0.132578
537,11,0.11977,0.11977
537,12,0.109295,0.109295
537,13,-0.216121,-0.216121
537,14,0.12719,0.12719
537,15,-0.0186222,-0.0186222
537,16,0.200619,0.200619
537,17,0.474931,0.668145
537,18,-0.78037,0.259637
537,19,0.199567,0.199567
537,20,0.763683,0.763683
538,1,-0.0617953,-0.0617953
538,2,0.28814,0.28814
538,3,-0.254313,0.896958
538,4,0.291983,0.291983
538,5,-0.828668,-0.828668
538,6,-0.0959591,0.984922
538,7,-0.0848267,-0.0848267
538,8,-0.0435147,-0.0435147
538,9,-0.452593,-0.452593
538,10,-0.133562,-0.133562
538,11,0.119585,0.119585
538,12,0.109014,0.109014
538,13,-0.218213,-0.218213
538,14,0.126912,0.126912
538,15,-0.0182561,-0.0182561
538,16,0.201608,0.201608
538,17,0.47294,0.670614
538,18,-0.779379,0.260946
538,19,0.197491,0.197491
538,20,0.764466,0.764466
539,1,-0.0619666,-0.0619666
539,2,0.288844,0.288844
539,3,-0.255034,0.896392
539,4,0.292408,0.292408
539,5,-0.829996,-0.829996
539,6,-0.0964187,0.984778
539,7,-0.0843842,-0.0843842
539,8,-0.0435619,-0.0435619
539,9,-0.45258,-0.45258
539,10,-0.132251,-0.132251
539,11,0.119255,0.119255
539,12,0.109697,0.109697
539,13,-0.218143,-0.218143
539,14,0.128054,0.128054
539,15,-0.0179313,-0.0179313
539,16,0.201106,0.201106
539,17,0.474276,0.668958
539,18,-0.782411,0.256942
539,19,0.197467,0.197467
539,20,0.765855,0.765855
540,1,-0.0606474,-0.0606474
540,2,0.288374,0.288374
540,3,-0.254001,0.897203
540,4,0.295201,0.295201
540,5,-0.828486,-0.828486
540,6,-0.0961035,0.984877
540,7,-0.0859567,-0.0859567
540,8,-0.043659,-0.043659
540,9,-0.451245,-0.451245
540,10,-0.133734,-0.133734
540,11,0.119697,0.119697
540,12,0.108956,0.108956
540,13,-0.216789,-0.216789
540,14,0.127336,0.127336
540,15,-0.0170998,-0.0170998
540,16,0.200447,0.200447
540,17,0.47537,0.667601
540,18,-0.781666,0.257927
540,19,0.19891,0.19891
540,20,0.763886,0.763886
541,1,-0.0622461,-0.0622461
541,2,0.289218,0.289218
541,3,-0.253787,0.89737
541,4,0.294503,0.294503
541,5,-0.82849,-0.82849
541,6,-0.0966693,0.984699
541,7,-0.086115,-0.086115
541,8,-0.043988,-0.043988
541,9,-0.451491,-0.451491
541,10,-0.132785,-0.132785
541,11,0.118463,0.118463
541,12,0.108666,0.108666
541,13,-0.218385,-0.218385
541,14,0.127116,0.127116
541,15,-0.018198,-0.018198
541,16,0.201001,0.201001
541,17,0.474185,0.669071
541,18,-0.779791,0.260402
541,19,0.19837,0.19837
541,20,0.763598,0.763598
542,1,-0.0622337,-0.0622337
542,2,0.288085,0.288085
542,3,-0.254048,0.897165
542,4,0.292816,0.292816
542,5,-0.82973,-0.82973
542,6,-0.0947461,0.985299
542,7,-0.0847558,-0.0847558
542,8,-0.0438044,-0.0438044
542,9,-0.452573,-0.452573
542,10,-0.131976,-0.131976
542,11,0.11792,0.11792
542,12,0.10968,0.10968
542,13,-0.217782,-0.217782
542,14,0.127406,0.127406
542,15,-0.017947,-0.017947
542,16,0.201117,0.201117
542,17,0.475252,0.667747
542,18,-0.781496,0.25815
542,19,0.198936,0.198936
542,20,0.764557,0.764557
543,1,-0.0614387,-0.0614387
543,2,0.287955,0.287955
543,3,-0.254683,0.896668
543,4,0.293646,0.293646
543,5,-0.828341,-0.828341
543,6,-0.0950073,0.985218
543,7,-0.0852966,-0.0852966
543,8,-0.0435057,-0.0435057
543,9,-0.451392,-0.451392
543,10,-0.133979,-0.133979
543,11,0.118823,0.118823
543,12,0.109571,0.109571
543,13,-0.217127,-0.217127
543,14,0.127778,0.127778
543,15,-0.0172639,-0.0172639
543,16,0.199725,0.199725
543,17,0.475143,0.667883
543,18,-0.781093,0.258683
543,19,0.198243,0.198243
543,20,0.764254,0.764254
544,1,-0.0620379,-0.0620379
544,2,0.290243,0.290243
544,3,-0.254947,0.89646
544,4,0.293498,0.293498
544,5,-0.82783,-0.82783
544,6,-0.0968186,0.984652
544,7,-0.0853359,-0.0853359
544,8,-0.0434946,-0.0434946
544,9,-0.451093,-0.451093
544,10,-0.133033,-0.133033
544,11,0.119157,0.119157
544,12,0.108057,0.108057
544,13,-0.218063,-0.218063
544,14,0.127859,0.127859
544,15,-0.0183095,-0.0183095
544,16,0.200775,0.200775
544,17,0.473847,0.669491
544,18,-0.779521,0.260759
544,19,0.197572,0.197572
544,20,0.764656,0.764656
545,1,-0.0620937,-0.0620937
545,2,0.288883,0.288883
545,3,-0.254244,0.897012
545,4,0.293226,0.293226
545,5,-0.829706,-0.829706
545,6,-0.0961855,0.984851
545,7,-0.0844056,-0.0844056
545,8,-0.0432277,-0.0432277
545,9,-0.452188,-0.452188
