t,unit,input,output
547,12,0.143217,0.966601
547,13,0.13209,0.971545
547,14,-0.162866,0.956935
547,15,-0.132223,0.971489
547,16,-0.17065,0.952781
547,17,-0.333443,0.826886
547,18,0.0113231,0.999789
547,19,-0.170383,0.952926
547,20,0.16819,0.954114
548,1,0.0401785,0.997347
548,2,0.20036,0.935261
548,3,0.160564,0.958128
548,4,-0.186492,0.943765
548,5,0.215097,0.925613
548,6,0.176325,0.949637
548,7,0.16084,0.957986
548,8,0.0584328,0.994393
548,9,-0.356138,0.804042
548,10,-0.00776334,0.999901
548,11,-0.00127915,0.999997
548,12,0.0167831,0.999537
548,13,0.00805279,0.999893
548,14,-0.0117937,0.999771
548,15,-0.004263,0.99997
548,16,0.00164877,0.999996
548,17,-0.195695,0.938184
548,18,0.196065,0.937955
548,19,-0.000558599,0.999999
548,20,-0.0222462,0.999186
549,1,0.443677,0.706234
549,2,-0.231151,0.914398
549,3,0.598572,0.506487
549,4,-0.625096,0.470397
549,5,-0.232032,0.913762
549,6,-0.228806,0.916082
549,7,0.611764,0.48857
549,8,-0.33803,0.822361
549,9,-0.806349,0.225616
549,10,0.437053,0.714115
549,11,0.424928,0.728354
549,12,0.425727,0.727424
549,13,0.41197,0.743294
549,14,-0.427315,0.72557
549,15,-0.413167,0.741926
549,16,-0.423641,0.729852
549,17,-0.618398,0.479535
549,18,-0.2247,0.918992
549,19,-0.423469,0.730051
549,20,0.410413,0.745069
550,1,-0.348101,0.812262
550,2,0.574937,0.538372
550,3,-0.295894,0.862077
550,4,0.269982,0.88434
550,5,0.616473,0.482158
550,6,0.531224,0.596321
550,7,-0.300689,0.857772
550,8,0.414559,0.740333
550,9,0.150298,0.963254
550,10,-0.445616,0.703914
550,11,-0.409119,0.74654
550,12,-0.366005,0.793762
550,13,-0.371969,0.78745
550,14,0.390115,0.767801
550,15,0.373454,0.785866
550,16,0.410059,0.745472
550,17,0.243753,0.905091
550,18,0.556054,0.563591
550,19,0.407702,0.748149
550,20,-0.435979,0.715387
551,1,0.45737,0.689725
551,2,-0.342246,0.81816
551,3,0.642751,0.446259
551,4,-0.630029,0.463659
551,5,-0.380431,0.778368
551,6,-0.321503,0.838438
551,7,0.636815,0.454381
551,8,-0.36052,0.799501
551,9,-0.786666,0.251337
551,10,0.529347,0.598772
551,11,0.480497,0.661217
551,12,0.453077,0.694932
551,13,0.440292,0.710271
551,14,-0.466107,0.679044
551,15,-0.434738,0.716853
551,16,-0.475843,0.667013
551,17,-0.616303,0.482389
551,18,-0.319304,0.84053
551,19,-0.480114,0.661694
551,20,0.491569,0.647311
552,1,0.347196,0.813178
552,2,-0.136367,0.96969
552,3,0.411474,0.74386
552,4,-0.415701,0.739022
552,5,-0.107427,0.981124
552,6,-0.182641,0.946025
552,7,0.38715,0.771056
552,8,-0.281084,0.875011
552,9,-0.535734,0.590416
552,10,0.27269,0.882094
552,11,0.295103,0.862781
552,12,0.332168,0.828135
552,13,0.328157,0.832041
552,14,-0.311322,0.848024
552,15,-0.317673,0.842073
552,16,-0.290416,0.866925
552,17,-0.450713,0.697787
552,18,-0.150278,0.963263
552,19,-0.300225,0.85819
552,20,0.273028,0.881812
553,1,0.30769,0.851384
553,2,-0.10378,0.982378
553,3,0.430427,0.721927
553,4,-0.452527,0.695596
553,5,-0.0765839,0.99038
553,6,-0.116164,0.977951
553,7,0.440544,0.709971
553,8,-0.236031,0.910846
553,9,-0.608879,0.492495
553,10,0.256256,0.895428
553,11,0.281543,0.874618
553,12,0.30331,0.855395
553,13,0.303833,0.854919
553,14,-0.290669,0.866703
553,15,-0.306501,0.852478
553,16,-0.281204,0.874908
553,17,-0.461009,0.68529
553,18,-0.115947,0.978032
553,19,-0.282158,0.874092
553,20,0.263605,0.889553
554,1,0.593495,0.513361
554,2,-0.368849,0.790761
554,3,0.693113,0.377292
554,4,-0.721318,0.338852
554,5,-0.337669,0.822719
554,6,-0.390846,0.766996
554,7,0.700365,0.367385
554,8,-0.513526,0.619292
554,9,-0.874253,0.140122
554,10,0.524419,0.605192
554,11,0.549372,0.572451
554,12,0.577808,0.534516
554,13,0.571471,0.54302
554,14,-0.564645,0.552149
554,15,-0.57571,0.537334
554,16,-0.550444,0.571032
554,17,-0.732724,0.323393
554,18,-0.380416,0.778385
554,19,-0.548421,0.57371
554,20,0.528622,0.599717
555,1,0.0334723,0.998158
555,2,0.144325,0.966087
555,3,0.0672324,0.992581
555,4,-0.0940124,0.985525
555,5,0.193454,0.939566
555,6,0.11104,0.979841
555,7,0.0738029,0.991064
555,8,0.005911,0.999943
555,9,-0.18711,0.943397
555,10,-0.0672218,0.992583
555,11,-0.0160465,0.999577
555,12,0.0251315,0.998961
555,13,0.0266582,0.998831
555,14,-0.00260511,0.999989
555,15,-0.0331555,0.998193
555,16,0.0141278,0.999672
555,17,-0.114106,0.97872
555,18,0.120464,0.9763
555,19,0.0177124,0.999484
555,20,-0.039187,0.997476
556,1,0.255978,0.895648
556,2,-0.0537957,0.995246
556,3,0.442699,0.707403
556,4,-0.449775,0.698918
556,5,-0.0550891,0.995015
556,6,-0.050995,0.995728
556,7,0.446526,0.702823
556,8,-0.153578,0.961651
556,9,-0.643162,0.445696
556,10,0.257946,0.89409
556,11,0.250462,0.899959
556,12,0.250222,0.900145
556,13,0.245269,0.903943
556,14,-0.247056,0.90258
556,15,-0.245049,0.90411
556,16,-0.247551,0.902201
556,17,-0.447662,0.70146
556,18,-0.0504055,0.995826
556,19,-0.250526,0.899909
556,20,0.245776,0.903557
557,1,-0.304518,0.854293
557,2,0.54653,0.576208
557,3,-0.212263,0.927517
557,4,0.181766,0.946532
557,5,0.575284,0.537906
557,6,0.517317,0.614399
557,7,-0.212141,0.927599
557,8,0.391953,0.765775
557,9,0.027013,0.9988
557,10,-0.37522,0.783978
557,11,-0.356481,0.803688
557,12,-0.327126,0.833039
557,13,-0.337267,0.823117
557,14,0.337828,0.822562
557,15,0.337899,0.822491
557,16,0.356556,0.80361
557,17,0.166316,0.955117
557,18,0.537264,0.58841
557,19,0.35575,0.804442
557,20,-0.382587,0.776032
558,1,-0.14686,0.964898
558,2,0.266279,0.88738
558,3,0.0422031,0.997073
558,4,-0.0401489,0.997351
558,5,0.227462,0.91704
558,6,0.295623,0.862319
558,7,0.0468244,0.996397
558,8,0.2469,0.902699
558,9,-0.204605,0.932547
558,10,-0.073227,0.991203
558,11,-0.122909,0.975335
558,12,-0.154686,0.961102
558,13,-0.167797,0.954325
558,14,0.135922,0.969886
558,15,0.170042,0.953112
558,16,0.125485,0.974299
558,17,-0.0194279,0.999379
558,18,0.290914,0.866487
558,19,0.124185,0.974824
558,20,-0.11515,0.978331
559,1,0.0533961,0.995317
559,2,0.126364,0.97394
559,3,0.233586,0.912634
559,4,-0.256739,0.895047
559,5,0.116782,0.977717
559,6,0.141635,0.967327
559,7,0.251622,0.899059
559,8,0.0457251,0.996564
559,9,-0.442258,0.707929
559,10,0.0697989,0.992005
559,11,0.0556341,0.994916
559,12,0.0411839,0.997212
559,13,0.0371473,0.997732
559,14,-0.0581511,0.994447
559,15,-0.0398617,0.997388
559,16,-0.0588379,0.994315
559,17,-0.237728,0.909595
559,18,0.134614,0.970458
559,19,-0.0550397,0.995024
559,20,0.0493341,0.996001
560,1,0.215161,0.92557
560,2,0.0124121,0.999747
560,3,0.353109,0.807156
560,4,-0.384088,0.774399
560,5,0.0175239,0.999495
560,6,0.00412133,0.999972
560,7,0.363185,0.796721
560,8,-0.111419,0.979704
560,9,-0.562289,0.555292
560,10,0.189895,0.94173
560,11,0.185021,0.944633
560,12,0.190942,0.941097
560,13,0.180406,0.947317
560,14,-0.193934,0.939272
560,15,-0.179606,0.947775
560,16,-0.18533,0.944451
560,17,-0.381677,0.777019
560,18,0.0144628,0.999656
560,19,-0.185484,0.944361
560,20,0.166315,0.955117
561,1,0.550551,0.57089
561,2,-0.312641,0.846797
561,3,0.660945,0.421337
561,4,-0.693785,0.376374
561,5,-0.292298,0.865267
561,6,-0.333132,0.827191
561,7,0.669481,0.409641
561,8,-0.456771,0.690453
561,9,-0.856646,0.161743
561,10,0.496007,0.641694
561,11,0.507571,0.626947
561,12,0.529008,0.599214
561,13,0.518102,0.613384
561,14,-0.518892,0.612362
561,15,-0.518151,0.61332
561,16,-0.506523,0.628289
561,17,-0.701273,0.366145
561,18,-0.318688,0.841113
561,19,-0.507307,0.627285
561,20,0.483786,0.657103
562,1,-0.0735761,0.991119
562,2,0.270821,0.883646
562,3,-0.0344114,0.998053
562,4,0.00678437,0.999924
562,5,0.318592,0.841204
562,6,0.232724,0.91326
562,7,-0.0308451,0.998436
562,8,0.121018,0.976083
562,9,-0.0940095,0.985526
562,10,-0.175609,0.950039
562,11,-0.1278,0.973349
562,12,-0.0842853,0.988355
562,13,-0.0843335,0.988342
562,14,0.110246,0.980127
562,15,0.0814713,0.989117
562,16,0.127362,0.97353
562,17,-0.0163681,0.999559
562,18,0.247378,0.902334
562,19,0.127565,0.973446
562,20,-0.153227,0.961824
563,1,0.748977,0.30148
563,2,-0.561192,0.556754
563,3,0.942853,0.0602852
563,4,-0.944721,0.05822
563,5,-0.573892,0.539774
563,6,-0.553586,0.566868
563,7,0.943326,0.0597618
563,8,-0.642806,0.446183
563,9,-1.13561,-0.115834
563,10,0.77226,0.270377
563,11,0.750836,0.298983
563,12,0.74283,0.30975
563,13,0.734719,0.320695
563,14,-0.743153,0.309315
563,15,-0.731903,0.324504
563,16,-0.746375,0.304978
563,17,-0.939782,0.0636947
563,18,-0.551544,0.569575
563,19,-0.751216,0.298473
563,20,0.749619,0.300617
564,1,0.229437,0.91563
564,2,-0.0839295,0.988453
564,3,0.221667,0.921111
564,4,-0.221194,0.92144
564,5,-0.0367875,0.997775
564,6,-0.136752,0.96952
564,7,0.197256,0.937213
564,8,-0.209654,0.929249
564,9,-0.270948,0.883541
564,10,0.125944,0.974112
564,11,0.173847,0.951022
564,12,0.224577,0.919079
564,13,0.226709,0.917574
564,14,-0.194322,0.939033
564,15,-0.22212,0.920797
564,16,-0.171919,0.952087
564,17,-0.263624,0.889538
564,18,-0.108673,0.980686
564,19,-0.176914,0.949305
564,20,0.154994,0.960949
565,1,0.575917,0.537055
565,2,-0.385054,0.773346
565,3,0.753531,0.295367
565,4,-0.763093,0.282578
565,5,-0.373176,0.786163
565,6,-0.382031,0.776635
565,7,0.762816,0.282947
565,8,-0.490914,0.648139
565,9,-0.948002,0.0546064
565,10,0.560215,0.558057
565,11,0.572309,0.541896
565,12,0.577761,0.534579
565,13,0.580702,0.530624
565,14,-0.574117,0.539471
565,15,-0.584767,0.525149
565,16,-0.572584,0.541528
565,17,-0.761906,0.284162
565,18,-0.389996,0.767931
565,19,-0.571871,0.542484
565,20,0.566827,0.549235
566,1,-0.429187,0.723381
566,2,0.618841,0.47893
566,3,-0.409629,0.745961
566,4,0.392458,0.765217
566,5,0.670167,0.4087
566,6,0.572719,0.541347
566,7,-0.419101,0.735108
566,8,0.471512,0.672381
566,9,0.301584,0.856962
566,10,-0.540089,0.584697
566,11,-0.490764,0.648328
566,12,-0.441267,0.70911
566,13,-0.444523,0.705223
566,14,0.46379,0.681887
566,15,0.440757,0.709717
566,16,0.488706,0.650922
566,17,0.360717,0.799297
566,18,0.595454,0.51071
566,19,0.492306,0.646381
566,20,-0.512821,0.6202
567,1,-0.1396,0.96825
567,2,0.247365,0.902343
567,3,0.0284082,0.998673
567,4,-0.008169,0.99989
567,5,0.211679,0.927907
567,6,0.258108,0.893962
567,7,0.0127761,0.999732
567,8,0.227375,0.917102
567,9,-0.14695,0.964856
567,10,-0.0753494,0.990687
567,11,-0.120842,0.976152
567,12,-0.141944,0.967186
567,13,-0.152255,0.962301
567,14,0.134686,0.970426
567,15,0.162082,0.957343
567,16,0.126154,0.974026
567,17,-0.00317125,0.999983
567,18,0.267661,0.88625
567,19,0.118669,0.976996
567,20,-0.108904,0.980605
568,1,-0.00706232,0.999918
568,2,0.187169,0.943363
568,3,0.180686,0.947156
568,4,-0.197802,0.936872
568,5,0.180005,0.947547
568,6,0.199881,0.935565
568,7,0.195345,0.938401
568,8,0.106272,0.981526
568,9,-0.385656,0.77269
568,10,0.00808498,0.999892
568,11,-0.00273282,0.999988
568,12,-0.0136799,0.999692
568,13,-0.0186206,0.99943
568,14,0.00105773,0.999998
568,15,0.0150034,0.99963
568,16,-1.52502e-05,1
568,17,-0.181606,0.946625
568,18,0.193977,0.939245
568,19,0.00461831,0.999965
568,20,-0.00590216,0.999943
569,1,-0.0514612,0.995649
569,2,0.267492,0.886388
569,3,0.0979758,0.984284
569,4,-0.128564,0.973032
569,5,0.266392,0.887288
569,6,0.267091,0.886717
569,7,0.110739,0.97995
569,8,0.156508,0.960192
569,9,-0.309464,0.849747
569,10,-0.0615992,0.99377
569,11,-0.0732383,0.9912
569,12,-0.0743559,0.99093
569,13,-0.0848917,0.988188
569,14,0.0671139,0.992607
569,15,0.0852597,0.988085
569,16,0.072802,0.991304
569,17,-0.120668,0.97622
569,18,0.273156,0.881706
569,19,0.0728415,0.991295
569,20,-0.0896465,0.986833
570,1,0.0648115,0.993105
570,2,0.134077,0.970691
570,3,0.226667,0.917604
570,4,-0.253947,0.897245
570,5,0.124232,0.974805
570,6,0.14396,0.966257
570,7,0.242409,0.906104
570,8,0.0422895,0.997061
570,9,-0.436018,0.715341
570,10,0.0738345,0.991057
570,11,0.0532983,0.995334
570,12,0.0443562,0.996767
570,13,0.0319471,0.998322
570,14,-0.0550283,0.995026
570,15,-0.0327424,0.998237
570,16,-0.0535538,0.995289
570,17,-0.240453,0.907571
570,18,0.144699,0.965913
570,19,-0.0525858,0.995458
570,20,0.0413092,0.997195
571,1,0.292591,0.865009
571,2,-0.0662448,0.992797
571,3,0.431599,0.720551
571,4,-0.462643,0.683292
571,5,-0.0616147,0.993767
571,6,-0.0733032,0.991185
571,7,0.442559,0.707569
571,8,-0.188494,0.942572
571,9,-0.640353,0.449542
571,10,0.268663,0.885427
571,11,0.263449,0.88968
571,12,0.26928,0.884919
571,13,0.257991,0.894055
571,14,-0.271708,0.882911
571,15,-0.257463,0.894474
571,16,-0.263654,0.889514
571,17,-0.459653,0.686945
571,18,-0.0638112,0.993315
571,19,-0.263657,0.889511
571,20,0.244886,0.904233
572,1,0.527698,0.600923
572,2,-0.288829,0.868316
572,3,0.619341,0.478249
572,4,-0.65162,0.434114
572,5,-0.26033,0.892189
572,6,-0.317589,0.842152
572,7,0.62477,0.470842
572,8,-0.442069,0.708154
572,9,-0.802368,0.230788
572,10,0.456541,0.690733
572,11,0.477632,0.664788
572,12,0.507044,0.627621
572,13,0.49776,0.639469
572,14,-0.491588,0.647288
572,15,-0.497556,0.639729
572,16,-0.476533,0.666156
572,17,-0.665199,0.415508
572,18,-0.299817,0.858558
572,19,-0.477718,0.664681
572,20,0.451931,0.696316
573,1,-0.338672,0.821724
573,2,0.534248,0.592364
573,3,-0.287195,0.86974
573,4,0.25777,0.89423
573,5,0.580003,0.531565
573,6,0.502816,0.63303
573,7,-0.27884,0.876922
573,8,0.388319,0.769774
573,9,0.148876,0.963938
573,10,-0.433848,0.717902
573,11,-0.387632,0.770528
573,12,-0.348201,0.81216
573,13,-0.347482,0.812889
573,14,0.371519,0.787929
573,15,0.342837,0.817568
573,16,0.386649,0.771605
573,17,0.23907,0.908601
573,18,0.512145,0.621071
573,19,0.387966,0.770161
573,20,-0.412118,0.743125
574,1,-0.171252,0.952452
574,2,0.29631,0.861705
574,3,0.0177657,0.999481
574,4,-0.004667,0.999964
574,5,0.260995,0.891656
574,6,0.313547,0.845951
574,7,0.00987446,0.99984
574,8,0.266693,0.887042
574,9,-0.165455,0.955574
574,10,-0.104604,0.982098
574,11,-0.149333,0.963719
574,12,-0.174511,0.950652
574,13,-0.182853,0.945902
574,14,0.16487,0.955883
574,15,0.191551,0.940728
574,16,0.155565,0.960665
574,17,0.00551335,0.99995
574,18,0.315867,0.843775
574,19,0.146943,0.964859
574,20,-0.140767,0.967722
575,1,0.137121,0.969357
575,2,0.0348127,0.998008
575,3,0.32098,0.838936
575,4,-0.342735,0.817671
575,5,0.0235797,0.999086
575,6,0.0525635,0.995461
575,7,0.339833,0.82057
575,8,-0.03824,0.997596
575,9,-0.526544,0.602426
575,10,0.159387,0.958732
575,11,0.14343,0.966502
575,12,0.127303,0.973554
575,13,0.121758,0.975792
575,14,-0.144095,0.966194
575,15,-0.125638,0.974237
575,16,-0.146527,0.965055
575,17,-0.321677,0.838272
575,18,0.0442305,0.996785
575,19,-0.141649,0.967321
575,20,0.139228,0.968418
576,1,0.243217,0.905496
576,2,-0.00401537,0.999973
576,3,0.362847,0.797075
576,4,-0.39303,0.764584
576,5,0.0104319,0.999821
576,6,-0.0240367,0.99905
576,7,0.3676,0.792081
576,8,-0.14372,0.966368
576,9,-0.563908,0.553132
576,10,0.197188,0.937256
576,11,0.202091,0.93416
576,12,0.218287,0.923442
576,13,0.20789,0.93041
576,14,-0.215135,0.925587
576,15,-0.206431,0.931363
576,16,-0.202085,0.934165
576,17,-0.398934,0.758019
576,18,-0.00719676,0.999915
576,19,-0.202628,0.933818
576,20,0.180655,0.947174
577,1,-0.340883,0.819523
577,2,0.574802,0.538552
577,3,-0.230578,0.914811
577,4,0.198168,0.936643
577,5,0.597618,0.507779
577,6,0.555545,0.564267
577,7,-0.220523,0.921904
577,8,0.431069,0.721173
577,9,0.0370326,0.997746
577,10,-0.397113,0.760051
577,11,-0.382213,0.776438
577,12,-0.359675,0.800381
577,13,-0.369484,0.790088
577,14,0.371873,0.787551
577,15,0.368284,0.791358
577,16,0.383579,0.774953
577,17,0.190436,0.941404
577,18,0.567364,0.548517
577,19,0.382929,0.77566
577,20,-0.405861,0.750234
578,1,-0.321679,0.83827
578,2,0.428776,0.723863
578,3,-0.132739,0.971268
578,4,0.133902,0.970766
578,5,0.387137,0.77107
578,6,0.461715,0.684427
578,7,-0.125332,0.974361
578,8,0.417244,0.737249
578,9,-0.0259911,0.998889
578,10,-0.241343,0.906905
578,11,-0.292606,0.864995
578,12,-0.328632,0.83158
578,13,-0.33962,0.820782
578,14,0.306915,0.852098
578,15,0.342204,0.818202
578,16,0.29513,0.862757
578,17,0.158214,0.95933
578,18,0.453675,0.694208
578,19,0.293397,0.864296
578,20,-0.284005,0.872504
579,1,0.243526,0.905263
579,2,-0.119064,0.976844
579,3,0.432445,0.719555
579,4,-0.451878,0.696381
579,5,-0.139046,0.968499
579,6,-0.0842353,0.988369
579,7,0.45928,0.6874
579,8,-0.157453,0.959716
579,9,-0.621894,0.474766
579,10,0.289427,0.867792
579,11,0.268579,0.885496
579,12,0.239167,0.908529
579,13,0.239037,0.908625
579,14,-0.264385,0.888921
579,15,-0.24585,0.903501
579,16,-0.273654,0.88129
579,17,-0.41995,0.734128
579,18,-0.10624,0.981537
579,19,-0.266562,0.887149
579,20,0.271428,0.883143
580,1,0.193993,0.939235
580,2,0.0478899,0.996232
580,3,0.29166,0.865831
580,4,-0.313617,0.845885
580,5,0.0705975,0.991822
580,6,0.0126258,0.999738
580,7,0.285843,0.870915
580,8,-0.102097,0.982942
580,9,-0.471567,0.672313
580,10,0.127799,0.97335
580,11,0.142844,0.966772
580,12,0.17001,0.953129
580,13,0.160479,0.958172
580,14,-0.159549,0.958649
580,15,-0.157601,0.959641
580,16,-0.142211,0.967063
580,17,-0.331129,0.82915
580,18,0.0390977,0.997487
580,19,-0.142949,0.966724
580,20,0.121755,0.975793
581,1,0.146655,0.964995
581,2,0.078127,0.98999
581,3,0.279669,0.876217
581,4,-0.307909,0.851183
581,5,0.0944924,0.985377
581,6,0.068249,0.992356
581,7,0.291455,0.866011
581,8,-0.052801,0.99542
581,9,-0.479905,0.661956
581,10,0.108222,0.980846
581,11,0.116588,0.97779
581,12,0.131795,0.971671
581,13,0.12232,0.975569
581,14,-0.122875,0.975349
581,15,-0.124421,0.974729
581,16,-0.114818,0.978455
581,17,-0.311001,0.848323
581,18,0.0743688,0.990927
581,19,-0.115247,0.978295
581,20,0.0968021,0.984657
582,1,0.330322,0.829937
582,2,-0.100145,0.983584
582,3,0.459658,0.686939
582,4,-0.490281,0.648937
582,5,-0.0868763,0.987631
582,6,-0.11114,0.979805
582,7,0.469871,0.674408
582,8,-0.231295,0.914295
582,9,-0.662683,0.418955
582,10,0.292822,0.864805
582,11,0.295936,0.862039
582,12,0.309746,0.849486
582,13,0.298405,0.859829
582,14,-0.304278,0.854513
582,15,-0.299549,0.8588
582,16,-0.295183,0.86271
582,17,-0.492276,0.646418
582,18,-0.101609,0.983103
582,19,-0.295573,0.862363
582,20,0.275997,0.879325
583,1,0.180776,0.947104
583,2,0.0529619,0.995392
583,3,0.266708,0.88703
583,4,-0.298746,0.859523
583,5,0.0855886,0.987994
583,6,0.0242256,0.999035
583,7,0.272675,0.882107
583,8,-0.100421,0.983494
583,9,-0.444087,0.705744
583,10,0.104074,0.982278
583,11,0.130215,0.972341
583,12,0.162072,0.957348
583,13,0.154194,0.961347
583,14,-0.144742,0.965893
583,15,-0.155499,0.960697
583,16,-0.129574,0.97261
583,17,-0.313427,0.846063
583,18,0.0400547,0.997363
583,19,-0.130109,0.972386
583,20,0.104533,0.982122
584,1,0.124665,0.974631
584,2,0.0977071,0.98437
584,3,0.263191,0.889888
584,4,-0.289657,0.867591
584,5,0.112554,0.979291
584,6,0.089928,0.98675
584,7,0.274866,0.880275
584,8,-0.0294254,0.998576
584,9,-0.46373,0.681961
584,10,0.0894999,0.986876
584,11,0.0964445,0.98477
584,12,0.110196,0.980145
584,13,0.101311,0.983202
584,14,-0.101469,0.98315
584,15,-0.104036,0.982291
584,16,-0.0949865,0.985225
584,17,-0.291559,0.865919
584,18,0.0947572,0.985296
584,19,-0.0952642,0.985138
584,20,0.0791414,0.989729
585,1,0.526354,0.602673
585,2,-0.297565,0.860583
585,3,0.659233,0.423683
585,4,-0.689689,0.381973
585,5,-0.286635,0.870227
585,6,-0.306881,0.852129
585,7,0.669565,0.409525
585,8,-0.425745,0.727403
585,9,-0.863997,0.152666
585,10,0.493371,0.645034
585,11,0.493787,0.644507
585,12,0.505352,0.629788
585,13,0.49369,0.64463
585,14,-0.501605,0.634574
585,15,-0.4946,0.643478
585,16,-0.493016,0.645483
585,17,-0.690328,0.381099
585,18,-0.297687,0.860474
585,19,-0.493421,0.64497
585,20,0.474317,0.668908
586,1,-0.198488,0.936442
586,2,0.406265,0.749776
586,3,-0.160299,0.958265
586,4,0.134215,0.970631
586,5,0.453171,0.694818
586,6,0.363356,0.796541
586,7,-0.161584,0.957602
586,8,0.251059,0.899496
586,9,0.0305609,0.998464
586,10,-0.302286,0.856325
586,11,-0.257106,0.894757
586,12,-0.211746,0.927862
586,13,-0.214238,0.926193
586,14,0.238503,0.909022
586,15,0.213433,0.926734
586,16,0.257504,0.894442
586,17,0.107975,0.980932
586,18,0.383664,0.774861
586,19,0.256498,0.895238
586,20,-0.283498,0.87294
587,1,0.0872289,0.987531
587,2,0.0738541,0.991052
587,3,0.282404,0.873881
587,4,-0.276467,0.878929
587,5,0.0490399,0.996049
587,6,0.086261,0.987805
587,7,0.278351,0.877337
587,8,0.0179202,0.999472
587,9,-0.456669,0.690577
587,10,0.133383,0.970991
587,11,0.098383,0.984154
587,12,0.0819308,0.988995
587,13,0.0712713,0.991665
587,14,-0.0868729,0.987632
587,15,-0.0662316,0.9928
587,16,-0.0930216,0.985827
587,17,-0.268645,0.885442
587,18,0.0897786,0.986794
587,19,-0.098703,0.984051
587,20,0.102585,0.982779
588,1,-0.146639,0.965002
588,2,0.376062,0.783075
588,3,-0.00779164,0.9999
588,4,-0.0188972,0.999413
588,5,0.385958,0.772359
588,6,0.363363,0.796535
588,7,-0.00322765,0.999983
588,8,0.246728,0.902831
588,9,-0.196775,0.937514
588,10,-0.177389,0.949037
588,11,-0.176899,0.949314
588,12,-0.166462,0.955039
588,13,-0.175664,0.950008
588,14,0.164892,0.955871
588,15,0.177477,0.948987
588,16,0.176503,0.949537
588,17,-0.0211244,0.999266
588,18,0.37572,0.783442
588,19,0.1758,0.949932
588,20,-0.196028,0.937978
589,1,0.422026,0.731726
589,2,-0.251786,0.898932
589,3,0.599194,0.505643
589,4,-0.618972,0.478752
589,5,-0.273734,0.881223
589,6,-0.230467,0.914891
589,7,0.614861,0.484354
589,8,-0.315094,0.844501
589,9,-0.798609,0.235686
589,10,0.459016,0.687722
589,11,0.42564,0.727525
589,12,0.405802,0.7503
589,13,0.39225,0.765447
589,14,-0.420904,0.733025
589,15,-0.393061,0.76455
589,16,-0.425064,0.728196
589,17,-0.599401,0.505363
589,18,-0.234506,0.911964
589,19,-0.424243,0.729151
589,20,0.420226,0.73381
590,1,-0.283422,0.873006
590,2,0.514896,0.617526
590,3,-0.227267,0.917178
590,4,0.208137,0.930247
590,5,0.550631,0.570784
590,6,0.46596,0.679225
590,7,-0.240394,0.907615
590,8,0.35535,0.804854
590,9,0.0853753,0.988053
590,10,-0.374559,0.784685
590,11,-0.345204,0.81519
590,12,-0.303202,0.855493
590,13,-0.31066,0.84864
590,14,0.326898,0.833259
590,15,0.316535,0.843146
590,16,0.347721,0.812647
590,17,0.178231,0.948559
590,18,0.498305,0.638776
590,19,0.342678,0.817728
590,20,-0.370869,0.788619
591,1,-0.360432,0.799594
591,2,0.492912,0.645614
591,3,-0.171553,0.952287
591,4,0.178563,0.948371
591,5,0.459887,0.686659
591,6,0.512871,0.620136
591,7,-0.173152,0.951407
591,8,0.46286,0.683027
591,9,0.0119158,0.999766
591,10,-0.298205,0.860009
591,11,-0.342162,0.818244
591,12,-0.365971,0.793797
591,13,-0.38077,0.778001
591,14,0.354285,0.80595
591,15,0.383257,0.775304
591,16,0.345681,0.814709
591,17,0.193069,0.939802
591,18,0.514485,0.618056
591,19,0.344317,0.816083
591,20,-0.333313,0.827013
592,1,-0.0845972,0.988269
592,2,0.192874,0.939921
592,3,0.102729,0.982731
592,4,-0.120658,0.976224
592,5,0.167059,0.95472
592,6,0.230838,0.914624
592,7,0.131069,0.97198
592,8,0.168982,0.953686
592,9,-0.282192,0.874062
592,10,-0.0267806,0.998821
592,11,-0.0544678,0.995127
592,12,-0.0874225,0.987476
592,13,-0.0904452,0.986598
592,14,0.0614202,0.993806
592,15,0.0833463,0.988612
592,16,0.0497826,0.995928
592,17,-0.0850953,0.988131
592,18,0.208908,0.929741
592,19,0.0577493,0.994523
592,20,-0.0485073,0.996134
593,1,0.0740217,0.991011
593,2,0.127164,0.973612
593,3,0.244309,0.90467
593,4,-0.267482,0.886397
593,5,0.121811,0.975771
593,6,0.13244,0.971396
593,7,0.256549,0.895197
593,8,0.0281077,0.998701
593,9,-0.454925,0.692694
593,10,0.0756586,0.990611
593,11,0.0648042,0.993106
593,12,0.0568684,0.994689
593,13,0.0534086,0.995314
593,14,-0.068036,0.992403
593,15,-0.0528299,0.995415
593,16,-0.0662519,0.992795
593,17,-0.256687,0.895088
593,18,0.132553,0.971348
593,19,-0.0662067,0.992805
593,20,0.0542144,0.995172
594,1,0.32474,0.835339
594,2,-0.096101,0.984877
594,3,0.459636,0.686965
594,4,-0.49165,0.647209
594,5,-0.089641,0.986834
594,6,-0.104621,0.982092
594,7,0.470448,0.673696
594,8,-0.221526,0.921209
594,9,-0.668012,0.411653
594,10,0.297486,0.860654
594,11,0.293353,0.864335
594,12,0.300981,0.857508
594,13,0.289095,0.868083
594,14,-0.302268,0.856341
594,15,-0.288682,0.868444
594,16,-0.293369,0.864321
594,17,-0.489798,0.649546
594,18,-0.0942218,0.985461
594,19,-0.293406,0.864288
594,20,0.273683,0.881266
595,1,0.145773,0.96541
595,2,0.0911641,0.986385
595,3,0.23067,0.914745
595,4,-0.262736,0.890256
595,5,0.122637,0.975443
