t,unit,input,output
545,13,-0.0938328,-0.0938328
545,14,-0.629028,-0.629028
545,15,0.0294754,0.998571
545,16,-0.934178,0.0699591
545,17,-1.05202,-0.049227
545,18,-1.05277,-1.05277
545,19,0.2616,0.891171
545,20,-0.282873,0.873478
546,1,1.07776,-0.0714383
546,2,-0.623272,0.472887
546,3,1.21122,1.21122
546,4,-0.729238,-0.729238
546,5,0.320787,0.320787
546,6,-0.322349,0.837631
546,7,-0.80754,0.224071
546,8,-1.17121,-0.139234
546,9,-0.620831,0.476217
546,10,0.912224,0.095007
546,11,-0.458231,-0.458231
546,12,0.647022,0.647022
546,13,-0.0932986,-0.0932986
546,14,-0.631678,-0.631678
546,15,0.0325071,0.998263
546,16,-0.930853,0.0737008
546,17,-1.0503,-0.0476945
546,18,-1.05843,-1.05843
546,19,0.2628,0.890204
546,20,-0.289987,0.867302
547,1,1.06801,-0.0631944
547,2,-0.611327,0.489164
547,3,1.21907,1.21907
547,4,-0.720637,-0.720637
547,5,0.326975,0.326975
547,6,-0.334347,0.825998
547,7,-0.81298,0.217035
547,8,-1.17927,-0.14411
547,9,-0.613713,0.485917
547,10,0.902471,0.106386
547,11,-0.466717,-0.466717
547,12,0.655235,0.655235
547,13,-0.0996569,-0.0996569
547,14,-0.624492,-0.624492
547,15,0.0238983,0.999061
547,16,-0.939927,0.0635342
547,17,-1.04364,-0.0416873
547,18,-1.04773,-1.04773
547,19,0.253898,0.897283
547,20,-0.27484,0.880297
548,1,1.08178,-0.0747669
548,2,-0.631807,0.46123
548,3,1.20485,1.20485
548,4,-0.734738,-0.734738
548,5,0.315689,0.315689
548,6,-0.315855,0.843786
548,7,-0.807461,0.224173
548,8,-1.16601,-0.136005
548,9,-0.621902,0.474756
548,10,0.916934,0.0895659
548,11,-0.454793,-0.454793
548,12,0.638867,0.638867
548,13,-0.0942555,-0.0942555
548,14,-0.630051,-0.630051
548,15,0.040497,0.997304
548,16,-0.926738,0.0783577
548,17,-1.04572,-0.0435675
548,18,-1.06556,-1.06556
548,19,0.267174,0.886649
548,20,-0.298789,0.859484
549,1,1.07079,-0.06557
549,2,-0.609401,0.491784
549,3,1.21441,1.21441
549,4,-0.723874,-0.723874
549,5,0.320321,0.320321
549,6,-0.334892,0.825462
549,7,-0.804002,0.228664
549,8,-1.17349,-0.140632
549,9,-0.618011,0.480062
549,10,0.908278,0.0995927
549,11,-0.464377,-0.464377
549,12,0.651339,0.651339
549,13,-0.0927333,-0.0927333
549,14,-0.631523,-0.631523
549,15,0.0276586,0.998742
549,16,-0.936936,0.0668694
549,17,-1.0542,-0.0511666
549,18,-1.04795,-1.04795
549,19,0.259858,0.892567
549,20,-0.273085,0.881764
550,1,1.07927,-0.0726902
550,2,-0.625243,0.470196
550,3,1.21294,1.21294
550,4,-0.728657,-0.728657
550,5,0.323028,0.323028
550,6,-0.320092,0.839781
550,7,-0.810896,0.219726
550,8,-1.17295,-0.140303
550,9,-0.617942,0.480156
550,10,0.911052,0.0963667
550,11,-0.458009,-0.458009
550,12,0.649997,0.649997
550,13,-0.0972706,-0.0972706
550,14,-0.629281,-0.629281
550,15,0.0322484,0.99829
550,16,-0.930687,0.0738885
550,17,-1.04797,-0.0456035
550,18,-1.0578,-1.0578
550,19,0.262268,0.890633
550,20,-0.293008,0.864641
551,1,1.06431,-0.0600125
551,2,-0.610047,0.490905
551,3,1.21935,1.21935
551,4,-0.719182,-0.719182
551,5,0.327241,0.327241
551,6,-0.336772,0.823607
551,7,-0.815539,0.213735
551,8,-1.18064,-0.144918
551,9,-0.61218,0.488003
551,10,0.900963,0.108158
551,11,-0.468659,-0.468659
551,12,0.653338,0.653338
551,13,-0.101316,-0.101316
551,14,-0.62226,-0.62226
551,15,0.0235073,0.999091
551,16,-0.942182,0.0610295
551,17,-1.03951,-0.0379106
551,18,-1.04693,-1.04693
551,19,0.251899,0.898844
551,20,-0.272959,0.88187
552,1,1.07589,-0.0698664
552,2,-0.626531,0.468438
552,3,1.2107,1.2107
552,4,-0.728685,-0.728685
552,5,0.321266,0.321266
552,6,-0.322139,0.837831
552,7,-0.813825,0.215943
552,8,-1.17046,-0.138776
552,9,-0.614448,0.484916
552,10,0.911827,0.0954669
552,11,-0.461593,-0.461593
552,12,0.644546,0.644546
552,13,-0.101869,-0.101869
552,14,-0.621657,-0.621657
552,15,0.0353387,0.997947
552,16,-0.932851,0.0714497
552,17,-1.03832,-0.0368176
552,18,-1.0597,-1.0597
552,19,0.261586,0.891182
552,20,-0.294258,0.863533
553,1,1.0778,-0.0714667
553,2,-0.622334,0.474166
553,3,1.20455,1.20455
553,4,-0.732947,-0.732947
553,5,0.311614,0.311614
553,6,-0.324943,0.835143
553,7,-0.800123,0.233711
553,8,-1.16341,-0.134371
553,9,-0.623805,0.472159
553,10,0.918899,0.087307
553,11,-0.457692,-0.457692
553,12,0.637978,0.637978
553,13,-0.088506,-0.088506
553,14,-0.634584,-0.634584
553,15,0.0389529,0.997506
553,16,-0.929009,0.0757835
553,17,-1.05461,-0.0515244
553,18,-1.0598,-1.0598
553,19,0.268217,0.885793
553,20,-0.288258,0.868815
554,1,1.07604,-0.0699947
554,2,-0.61348,0.486235
554,3,1.21689,1.21689
554,4,-0.724454,-0.724454
554,5,0.323328,0.323328
554,6,-0.32979,0.830455
554,7,-0.804726,0.227722
554,8,-1.17374,-0.140782
554,9,-0.618103,0.479937
554,10,0.909084,0.0986538
554,11,-0.461666,-0.461666
554,12,0.656036,0.656036
554,13,-0.0931216,-0.0931216
554,14,-0.632641,-0.632641
554,15,0.0264736,0.998848
554,16,-0.934031,0.0701233
554,17,-1.05759,-0.0541601
554,18,-1.04911,-1.04911
554,19,0.261062,0.891602
554,20,-0.279896,0.876024
555,1,1.06967,-0.0646173
555,2,-0.617441,0.480839
555,3,1.21964,1.21964
555,4,-0.721401,-0.721401
555,5,0.330002,0.330002
555,6,-0.328398,0.831807
555,7,-0.818335,0.210137
555,8,-1.18175,-0.145573
555,9,-0.613165,0.486663
555,10,0.901764,0.107217
555,11,-0.464615,-0.464615
555,12,0.654722,0.654722
555,13,-0.102079,-0.102079
555,14,-0.623453,-0.623453
555,15,0.0242582,0.999032
555,16,-0.938539,0.0650798
555,17,-1.03931,-0.0377297
555,18,-1.05152,-1.05152
555,19,0.253128,0.897886
555,20,-0.28277,0.873567
556,1,1.07025,-0.0651087
556,2,-0.621508,0.475293
556,3,1.2121,1.2121
556,4,-0.725951,-0.725951
556,5,0.321868,0.321868
556,6,-0.327856,0.832333
556,7,-0.814819,0.214662
556,8,-1.17345,-0.140608
556,9,-0.614424,0.484949
556,10,0.907434,0.100577
556,11,-0.464147,-0.464147
556,12,0.644702,0.644702
556,13,-0.101701,-0.101701
556,14,-0.620591,-0.620591
556,15,0.0324418,0.99827
556,16,-0.936493,0.0673642
556,17,-1.03524,-0.0339747
556,18,-1.05666,-1.05666
556,19,0.257412,0.894514
556,20,-0.285594,0.871131
557,1,1.06852,-0.0636312
557,2,-0.613276,0.486512
557,3,1.21578,1.21578
557,4,-0.722112,-0.722112
557,5,0.324041,0.324041
557,6,-0.333627,0.826705
557,7,-0.813222,0.216722
557,8,-1.17449,-0.141238
557,9,-0.610012,0.490953
557,10,0.907855,0.100086
557,11,-0.46926,-0.46926
557,12,0.650266,0.650266
557,13,-0.10311,-0.10311
557,14,-0.62019,-0.62019
557,15,0.0288331,0.998633
557,16,-0.939893,0.0635711
557,17,-1.04051,-0.0388249
557,18,-1.04956,-1.04956
557,19,0.257679,0.894303
557,20,-0.280582,0.87544
558,1,1.07621,-0.0701349
558,2,-0.625674,0.469608
558,3,1.20959,1.20959
558,4,-0.72972,-0.72972
558,5,0.318163,0.318163
558,6,-0.323288,0.836732
558,7,-0.809825,0.221111
558,8,-1.16749,-0.136935
558,9,-0.617622,0.480592
558,10,0.916212,0.0903976
558,11,-0.460794,-0.460794
558,12,0.642419,0.642419
558,13,-0.0973624,-0.0973624
558,14,-0.626877,-0.626877
558,15,0.036069,0.997861
558,16,-0.931434,0.0730458
558,17,-1.04521,-0.0431063
558,18,-1.05937,-1.05937
558,19,0.264211,0.889063
558,20,-0.294782,0.863066
559,1,1.07785,-0.0715062
559,2,-0.620777,0.47629
559,3,1.20881,1.20881
559,4,-0.730992,-0.730992
559,5,0.314651,0.314651
559,6,-0.326656,0.833493
559,7,-0.800318,0.233458
559,8,-1.16518,-0.135486
559,9,-0.623935,0.471982
559,10,0.916167,0.0904499
559,11,-0.457781,-0.457781
559,12,0.642719,0.642719
559,13,-0.0879818,-0.0879818
559,14,-0.634388,-0.634388
559,15,0.034895,0.997998
559,16,-0.929471,0.0752609
559,17,-1.05638,-0.0530885
559,18,-1.05753,-1.05753
559,19,0.265914,0.887678
559,20,-0.286231,0.870579
560,1,1.07,-0.0648945
560,2,-0.609225,0.492025
560,3,1.22262,1.22262
560,4,-0.718819,-0.718819
560,5,0.331002,0.331002
560,6,-0.333755,0.82658
560,7,-0.812647,0.217464
560,8,-1.18131,-0.145317
560,9,-0.612298,0.487844
560,10,0.901466,0.107566
560,11,-0.467129,-0.467129
560,12,0.660916,0.660916
560,13,-0.0994819,-0.0994819
560,14,-0.625537,-0.625537
560,15,0.0204215,0.999314
560,16,-0.940116,0.0633236
560,17,-1.04825,-0.0458529
560,18,-1.0455,-1.0455
560,19,0.253967,0.897229
560,20,-0.275372,0.87985
561,1,1.06714,-0.0624522
561,2,-0.620648,0.476466
561,3,1.21809,1.21809
561,4,-0.721384,-0.721384
561,5,0.329856,0.329856
561,6,-0.327943,0.832248
561,7,-0.823314,0.203752
561,8,-1.18111,-0.145201
561,9,-0.609941,0.49105
561,10,0.902169,0.106741
561,11,-0.467187,-0.467187
561,12,0.651245,0.651245
561,13,-0.107626,-0.107626
561,14,-0.616962,-0.616962
561,15,0.0266096,0.998836
561,16,-0.940093,0.0633486
561,17,-1.02951,-0.0286204
561,18,-1.05398,-1.05398
561,19,0.251873,0.898864
561,20,-0.286447,0.870391
562,1,1.0676,-0.0628474
562,2,-0.618586,0.479278
562,3,1.21223,1.21223
562,4,-0.724881,-0.724881
562,5,0.320608,0.320608
562,6,-0.332177,0.828126
562,7,-0.814648,0.214883
562,8,-1.1715,-0.13941
562,9,-0.61172,0.48863
562,10,0.909209,0.0985091
562,11,-0.468085,-0.468085
562,12,0.643188,0.643188
562,13,-0.103641,-0.103641
562,14,-0.617398,-0.617398
562,15,0.0329617,0.998214
562,16,-0.93868,0.064923
562,17,-1.03355,-0.0324033
562,18,-1.05455,-1.05455
562,19,0.257697,0.894288
562,20,-0.283975,0.872529
563,1,1.06983,-0.0647463
563,2,-0.615057,0.484087
563,3,1.21585,1.21585
563,4,-0.722855,-0.722855
563,5,0.32356,0.32356
563,6,-0.332701,0.827613
563,7,-0.81278,0.217293
563,8,-1.17206,-0.139758
563,9,-0.609908,0.491095
563,10,0.910996,0.0964316
563,11,-0.4694,-0.4694
563,12,0.649367,0.649367
563,13,-0.103053,-0.103053
563,14,-0.620049,-0.620049
563,15,0.0297019,0.998549
563,16,-0.938816,0.0647704
563,17,-1.0418,-0.0400062
563,18,-1.05067,-1.05067
563,19,0.25949,0.892861
563,20,-0.285013,0.871633
564,1,1.06542,-0.0609686
564,2,-0.614779,0.484465
564,3,1.22054,1.22054
564,4,-0.71933,-0.71933
564,5,0.328254,0.328254
564,6,-0.334903,0.825451
564,7,-0.818854,0.209471
564,8,-1.17703,-0.142768
564,9,-0.608819,0.492576
564,10,0.906276,0.101929
564,11,-0.471087,-0.471087
564,12,0.652299,0.652299
564,13,-0.105657,-0.105657
564,14,-0.617482,-0.617482
564,15,0.0248422,0.998985
564,16,-0.94162,0.0616529
564,17,-1.03648,-0.0351185
564,18,-1.0491,-1.0491
564,19,0.253652,0.897476
564,20,-0.283788,0.87269
565,1,1.07052,-0.0653379
565,2,-0.622716,0.473646
565,3,1.21389,1.21389
565,4,-0.725835,-0.725835
565,5,0.322306,0.322306
565,6,-0.329013,0.83121
565,7,-0.814628,0.214908
565,8,-1.17019,-0.13861
565,9,-0.61377,0.485839
565,10,0.911078,0.0963365
565,11,-0.465904,-0.465904
565,12,0.64358,0.64358
565,13,-0.101606,-0.101606
565,14,-0.618644,-0.618644
565,15,0.0320164,0.998315
565,16,-0.936164,0.0677323
565,17,-1.03598,-0.0346569
565,18,-1.05744,-1.05744
565,19,0.258408,0.893723
565,20,-0.290621,0.866745
566,1,1.06798,-0.0631731
566,2,-0.613153,0.486679
566,3,1.2168,1.2168
566,4,-0.721999,-0.721999
566,5,0.324595,0.324595
566,6,-0.334948,0.825407
566,7,-0.811937,0.218381
566,8,-1.17312,-0.140407
566,9,-0.611723,0.488626
566,10,0.908577,0.0992446
566,11,-0.469731,-0.469731
566,12,0.649539,0.649539
566,13,-0.100769,-0.100769
566,14,-0.620294,-0.620294
566,15,0.0274387,0.998762
566,16,-0.939829,0.0636427
566,17,-1.0415,-0.039736
566,18,-1.05067,-1.05067
566,19,0.257213,0.894671
566,20,-0.281115,0.874984
567,1,1.07907,-0.0725265
567,2,-0.627709,0.466828
567,3,1.20801,1.20801
567,4,-0.732002,-0.732002
567,5,0.317168,0.317168
567,6,-0.320875,0.839037
567,7,-0.806908,0.22489
567,8,-1.16538,-0.135613
567,9,-0.620606,0.476523
567,10,0.91806,0.0882712
567,11,-0.458684,-0.458684
567,12,0.641317,0.641317
567,13,-0.094273,-0.094273
567,14,-0.629096,-0.629096
567,15,0.0371855,0.997727
567,16,-0.929092,0.0756906
567,17,-1.04792,-0.0455586
567,18,-1.06228,-1.06228
567,19,0.266074,0.887548
567,20,-0.296941,0.861141
568,1,1.07173,-0.0663632
568,2,-0.612371,0.487744
568,3,1.21562,1.21562
568,4,-0.724413,-0.724413
568,5,0.321656,0.321656
568,6,-0.33352,0.82681
568,7,-0.805221,0.22708
568,8,-1.17277,-0.140192
568,9,-0.618735,0.479075
568,10,0.908982,0.0987726
568,11,-0.463991,-0.463991
568,12,0.650953,0.650953
568,13,-0.0927383,-0.0927383
568,14,-0.6303,-0.6303
568,15,0.0271564,0.998787
568,16,-0.935986,0.0679317
568,17,-1.05261,-0.049752
568,18,-1.05019,-1.05019
568,19,0.259359,0.892965
568,20,-0.277202,0.878309
569,1,1.07311,-0.0675291
569,2,-0.618778,0.479017
569,3,1.21815,1.21815
569,4,-0.72339,-0.72339
569,5,0.328316,0.328316
569,6,-0.326719,0.833432
569,7,-0.815057,0.214355
569,8,-1.17786,-0.143264
569,9,-0.613616,0.486049
569,10,0.905379,0.102977
569,11,-0.464017,-0.464017
569,12,0.654362,0.654362
569,13,-0.101166,-0.101166
569,14,-0.623805,-0.623805
569,15,0.026401,0.998854
569,16,-0.936509,0.0673463
569,17,-1.04235,-0.0405114
569,18,-1.05304,-1.05304
569,19,0.256543,0.895202
569,20,-0.285945,0.870827
570,1,1.07852,-0.0720633
570,2,-0.628446,0.465823
570,3,1.20421,1.20421
570,4,-0.734172,-0.734172
570,5,0.313723,0.313723
570,6,-0.319979,0.839888
570,7,-0.805299,0.226978
570,8,-1.16566,-0.135788
570,9,-0.624132,0.471712
570,10,0.916459,0.0901138
570,11,-0.455703,-0.455703
570,12,0.636923,0.636923
570,13,-0.0913427,-0.0913427
570,14,-0.631823,-0.631823
570,15,0.0397365,0.997405
570,16,-0.928073,0.0768441
570,17,-1.04687,-0.044612
570,18,-1.06429,-1.06429
570,19,0.266104,0.887523
570,20,-0.293151,0.864514
571,1,1.07193,-0.066537
571,2,-0.608828,0.492564
571,3,1.21695,1.21695
571,4,-0.722571,-0.722571
571,5,0.323168,0.323168
571,6,-0.334582,0.825767
571,7,-0.805332,0.226936
571,8,-1.17491,-0.14149
571,9,-0.615672,0.483249
571,10,0.906801,0.101315
571,11,-0.465346,-0.465346
571,12,0.655511,0.655511
571,13,-0.0951279,-0.0951279
571,14,-0.629404,-0.629404
571,15,0.0258054,0.998905
571,16,-0.937508,0.06623
571,17,-1.0537,-0.0507253
571,18,-1.04646,-1.04646
571,19,0.259097,0.893175
571,20,-0.273485,0.881431
572,1,1.08339,-0.0760972
572,2,-0.631745,0.461315
572,3,1.20665,1.20665
572,4,-0.734321,-0.734321
572,5,0.317549,0.317549
572,6,-0.314042,0.845487
572,7,-0.807236,0.224464
572,8,-1.16821,-0.137382
572,9,-0.623444,0.472652
572,10,0.916509,0.0900558
572,11,-0.452867,-0.452867
572,12,0.642283,0.642283
572,13,-0.0923828,-0.0923828
572,14,-0.63432,-0.63432
572,15,0.0383334,0.997585
572,16,-0.925681,0.0795581
572,17,-1.05069,-0.0480444
572,18,-1.06458,-1.06458
572,19,0.267191,0.886635
572,20,-0.299579,0.858773
573,1,1.06652,-0.0619207
573,2,-0.606656,0.495516
573,3,1.2188,1.2188
573,4,-0.720072,-0.720072
573,5,0.324733,0.324733
573,6,-0.338352,0.822042
573,7,-0.808785,0.222458
573,8,-1.17881,-0.143834
573,9,-0.615721,0.483183
573,10,0.901893,0.107065
573,11,-0.466597,-0.466597
573,12,0.655339,0.655339
573,13,-0.0958808,-0.0958808
573,14,-0.62791,-0.62791
573,15,0.0229803,0.999132
573,16,-0.940515,0.0628792
573,17,-1.04875,-0.0463014
573,18,-1.04482,-1.04482
573,19,0.254071,0.897148
573,20,-0.26797,0.885996
574,1,1.08291,-0.075699
574,2,-0.631916,0.46108
574,3,1.20744,1.20744
574,4,-0.733312,-0.733312
574,5,0.319277,0.319277
574,6,-0.314328,0.84522
574,7,-0.809853,0.221075
574,8,-1.16887,-0.13779
574,9,-0.619805,0.477616
574,10,0.914711,0.0921303
574,11,-0.454727,-0.454727
574,12,0.643383,0.643383
574,13,-0.096566,-0.096566
574,14,-0.629048,-0.629048
574,15,0.0383459,0.997583
574,16,-0.927095,0.0779526
574,17,-1.04552,-0.0433924
574,18,-1.06431,-1.06431
574,19,0.265946,0.887652
574,20,-0.299893,0.85849
575,1,1.07472,-0.0688884
575,2,-0.616328,0.482355
575,3,1.20763,1.20763
575,4,-0.729732,-0.729732
575,5,0.314192,0.314192
575,6,-0.329021,0.831202
575,7,-0.80026,0.233533
575,8,-1.16855,-0.137592
575,9,-0.623959,0.47195
575,10,0.913199,0.0938782
575,11,-0.458515,-0.458515
575,12,0.643186,0.643186
575,13,-0.0876781,-0.0876781
575,14,-0.636464,-0.636464
575,15,0.0341702,0.99808
575,16,-0.931757,0.0726809
575,17,-1.05637,-0.0530867
575,18,-1.05491,-1.05491
575,19,0.264361,0.888941
575,20,-0.278927,0.876848
576,1,1.08034,-0.0735794
576,2,-0.619998,0.477352
576,3,1.21367,1.21367
576,4,-0.727988,-0.727988
576,5,0.322062,0.322062
576,6,-0.322961,0.837045
576,7,-0.805512,0.226701
576,8,-1.17274,-0.140171
576,9,-0.61947,0.478073
576,10,0.910367,0.0971616
576,11,-0.457487,-0.457487
576,12,0.653619,0.653619
576,13,-0.0935223,-0.0935223
576,14,-0.633356,-0.633356
576,15,0.0304674,0.998474
576,16,-0.930561,0.0740304
576,17,-1.05588,-0.0526529
576,18,-1.05393,-1.05393
576,19,0.263291,0.889808
576,20,-0.286266,0.870548
577,1,1.07286,-0.0673246
577,2,-0.618563,0.479309
577,3,1.21377,1.21377
577,4,-0.725771,-0.725771
577,5,0.323272,0.323272
577,6,-0.326387,0.833752
577,7,-0.811176,0.219365
577,8,-1.17707,-0.142795
577,9,-0.618682,0.479147
577,10,0.906112,0.102121
577,11,-0.46023,-0.46023
577,12,0.649357,0.649357
577,13,-0.0954891,-0.0954891
577,14,-0.630375,-0.630375
577,15,0.0291183,0.998606
577,16,-0.93469,0.0693846
577,17,-1.04655,-0.0443192
577,18,-1.0541,-1.0541
577,19,0.258137,0.893939
577,20,-0.282188,0.874066
578,1,1.07352,-0.0678775
578,2,-0.619532,0.477988
578,3,1.21306,1.21306
578,4,-0.726037,-0.726037
578,5,0.32201,0.32201
578,6,-0.326965,0.833194
578,7,-0.811056,0.219519
578,8,-1.17404,-0.140962
578,9,-0.616141,0.48261
578,10,0.907271,0.100767
578,11,-0.46165,-0.46165
578,12,0.649248,0.649248
578,13,-0.0986215,-0.0986215
578,14,-0.625735,-0.625735
578,15,0.0310514,0.998415
578,16,-0.934809,0.0692513
578,17,-1.04355,-0.0416037
578,18,-1.05425,-1.05425
578,19,0.258997,0.893254
578,20,-0.283383,0.873039
579,1,1.08107,-0.0741797
579,2,-0.626587,0.468361
579,3,1.20435,1.20435
579,4,-0.734064,-0.734064
579,5,0.313561,0.313561
579,6,-0.319349,0.840486
579,7,-0.802847,0.230164
579,8,-1.16548,-0.135674
579,9,-0.623202,0.472982
579,10,0.917465,0.0889553
579,11,-0.454996,-0.454996
579,12,0.639468,0.639468
579,13,-0.0905552,-0.0905552
579,14,-0.634209,-0.634209
579,15,0.0398288,0.997393
579,16,-0.927251,0.0777758
579,17,-1.05252,-0.0496711
579,18,-1.06204,-1.06204
579,19,0.268376,0.885663
579,20,-0.29265,0.864957
580,1,1.07637,-0.0702739
580,2,-0.614664,0.484622
580,3,1.2126,1.2126
580,4,-0.726972,-0.726972
580,5,0.318941,0.318941
580,6,-0.328756,0.83146
580,7,-0.801973,0.231302
580,8,-1.17163,-0.139491
580,9,-0.621157,0.475771
580,10,0.910869,0.0965789
580,11,-0.459289,-0.459289
580,12,0.651199,0.651199
580,13,-0.090083,-0.090083
580,14,-0.635808,-0.635808
580,15,0.0299532,0.998525
580,16,-0.932421,0.0719335
580,17,-1.05897,-0.0553675
580,18,-1.05122,-1.05122
580,19,0.263083,0.889975
580,20,-0.279099,0.876702
581,1,1.08274,-0.0755595
581,2,-0.626941,0.467878
581,3,1.20882,1.20882
581,4,-0.732523,-0.732523
581,5,0.318369,0.318369
581,6,-0.317365,0.842364
581,7,-0.804662,0.227805
581,8,-1.1702,-0.138613
581,9,-0.624398,0.47135
581,10,0.913199,0.0938778
581,11,-0.452611,-0.452611
581,12,0.64623,0.64623
581,13,-0.0898875,-0.0898875
581,14,-0.636629,-0.636629
581,15,0.0351262,0.997972
581,16,-0.926624,0.0784874
581,17,-1.0551,-0.0519639
581,18,-1.06067,-1.06067
581,19,0.265619,0.887919
581,20,-0.292248,0.865312
582,1,1.07436,-0.0685839
582,2,-0.615275,0.483789
582,3,1.21268,1.21268
582,4,-0.726479,-0.726479
582,5,0.320748,0.320748
582,6,-0.328292,0.83191
582,7,-0.805184,0.227127
582,8,-1.17503,-0.141564
582,9,-0.621114,0.475831
582,10,0.906512,0.101653
582,11,-0.458971,-0.458971
582,12,0.650435,0.650435
582,13,-0.0913249,-0.0913249
582,14,-0.633834,-0.633834
582,15,0.0292028,0.998598
582,16,-0.933726,0.0704658
582,17,-1.05307,-0.0501652
582,18,-1.05244,-1.05244
582,19,0.259881,0.892549
582,20,-0.27696,0.878514
583,1,1.07573,-0.0697384
583,2,-0.619892,0.477497
583,3,1.21386,1.21386
583,4,-0.725992,-0.725992
583,5,0.324213,0.324213
583,6,-0.324008,0.836041
583,7,-0.811708,0.218676
583,8,-1.17656,-0.142487
583,9,-0.616039,0.482749
583,10,0.906491,0.101677
583,11,-0.460235,-0.460235
583,12,0.652312,0.652312
583,13,-0.0986195,-0.0986195
583,14,-0.62809,-0.62809
583,15,0.0300324,0.998517
583,16,-0.934,0.0701585
583,17,-1.04607,-0.0438885
583,18,-1.05396,-1.05396
583,19,0.259377,0.892951
583,20,-0.284774,0.87184
584,1,1.06876,-0.0638386
584,2,-0.616093,0.482676
584,3,1.21511,1.21511
584,4,-0.722963,-0.722963
584,5,0.324184,0.324184
584,6,-0.330533,0.829731
584,7,-0.815,0.214429
584,8,-1.17769,-0.143163
584,9,-0.613163,0.486666
584,10,0.904955,0.103473
584,11,-0.465213,-0.465213
584,12,0.649974,0.649974
584,13,-0.101557,-0.101557
584,14,-0.623712,-0.623712
584,15,0.0287032,0.998645
584,16,-0.938475,0.0651516
584,17,-1.03986,-0.0382348
584,18,-1.05114,-1.05114
584,19,0.255961,0.895662
584,20,-0.280198,0.875767
585,1,1.07368,-0.0680153
585,2,-0.622105,0.47448
585,3,1.21154,1.21154
585,4,-0.727169,-0.727169
585,5,0.320196,0.320196
585,6,-0.326252,0.833882
585,7,-0.811867,0.218472
585,8,-1.17091,-0.139051
585,9,-0.614767,0.484482
585,10,0.911114,0.0962948
585,11,-0.462627,-0.462627
585,12,0.645386,0.645386
585,13,-0.100179,-0.100179
585,14,-0.623616,-0.623616
585,15,0.0339031,0.99811
585,16,-0.934241,0.069888
585,17,-1.04156,-0.0397889
585,18,-1.05606,-1.05606
585,19,0.261013,0.891642
585,20,-0.288581,0.868532
586,1,1.07961,-0.072971
586,2,-0.624512,0.471194
586,3,1.20556,1.20556
586,4,-0.733002,-0.733002
586,5,0.313102,0.313102
586,6,-0.322577,0.837412
586,7,-0.801482,0.231942
586,8,-1.16395,-0.134708
586,9,-0.623129,0.473082
586,10,0.918482,0.0877866
586,11,-0.456593,-0.456593
586,12,0.639498,0.639498
586,13,-0.0895899,-0.0895899
586,14,-0.633904,-0.633904
586,15,0.0386984,0.997538
586,16,-0.928085,0.07683
586,17,-1.05428,-0.05124
586,18,-1.06049,-1.06049
586,19,0.268258,0.88576
586,20,-0.291296,0.866151
587,1,1.07548,-0.0695283
587,2,-0.613905,0.485655
587,3,1.21537,1.21537
587,4,-0.725166,-0.725166
587,5,0.322005,0.322005
587,6,-0.32971,0.830532
587,7,-0.804044,0.228609
587,8,-1.17325,-0.140481
587,9,-0.619449,0.478101
587,10,0.909293,0.0984109
587,11,-0.46092,-0.46092
587,12,0.653614,0.653614
587,13,-0.0916755,-0.0916755
587,14,-0.633535,-0.633535
587,15,0.0274399,0.998762
587,16,-0.933747,0.0704431
587,17,-1.05739,-0.0539787
587,18,-1.05026,-1.05026
587,19,0.261203,0.891489
587,20,-0.279394,0.876452
588,1,1.07747,-0.0711883
588,2,-0.623829,0.472126
588,3,1.21267,1.21267
588,4,-0.728349,-0.728349
588,5,0.322862,0.322862
588,6,-0.321495,0.838446
588,7,-0.810274,0.220531
588,8,-1.17438,-0.141173
588,9,-0.62004,0.477296
588,10,0.908852,0.0989242
588,11,-0.457433,-0.457433
588,12,0.648919,0.648919
588,13,-0.0948706,-0.0948706
588,14,-0.63081,-0.63081
588,15,0.0311836,0.998401
588,16,-0.931305,0.0731913
588,17,-1.04783,-0.0454774
588,18,-1.05784,-1.05784
588,19,0.260581,0.891988
588,20,-0.289079,0.868097
589,1,1.07593,-0.0699053
589,2,-0.620578,0.476562
589,3,1.20906,1.20906
589,4,-0.729532,-0.729532
589,5,0.317716,0.317716
589,6,-0.325251,0.834847
589,7,-0.805322,0.226948
589,8,-1.17084,-0.139009
589,9,-0.621668,0.475075
589,10,0.910447,0.0970696
589,11,-0.45806,-0.45806
589,12,0.644858,0.644858
589,13,-0.0920658,-0.0920658
589,14,-0.631883,-0.631883
589,15,0.0338423,0.998117
589,16,-0.931667,0.072783
589,17,-1.04955,-0.0470188
589,18,-1.05717,-1.05717
589,19,0.262336,0.890579
589,20,-0.283271,0.873135
590,1,1.0803,-0.0735458
590,2,-0.621445,0.475379
590,3,1.20872,1.20872
590,4,-0.730764,-0.730764
590,5,0.317532,0.317532
590,6,-0.322084,0.837883
590,7,-0.803052,0.229899
590,8,-1.16959,-0.138234
590,9,-0.621652,0.475097
590,10,0.913299,0.093762
590,11,-0.456483,-0.456483
590,12,0.647122,0.647122
590,13,-0.0912891,-0.0912891
590,14,-0.634741,-0.634741
590,15,0.0347833,0.998011
590,16,-0.929385,0.0753589
590,17,-1.05536,-0.0521919
590,18,-1.05704,-1.05704
590,19,0.265792,0.887777
590,20,-0.286784,0.870098
591,1,1.07878,-0.0722835
591,2,-0.620671,0.476434
591,3,1.20986,1.20986
591,4,-0.729931,-0.729931
591,5,0.318063,0.318063
