t,unit,input,output
545,16,-0.651077,-0.651077
545,17,-1.11096,-1.11096
545,18,-1.5724,-1.5724
545,19,-2.67865,-2.67865
545,20,1.61759,-0.183504
546,1,2.56306,2.56306
546,2,0.33989,0.820513
546,3,-2.42144,-2.42144
546,4,3.16836,3.16836
546,5,1.02719,1.02719
546,6,-2.66791,-2.66791
546,7,-3.20948,-3.20948
546,8,1.74408,1.74408
546,9,-2.10084,-2.10084
546,10,2.48311,2.48311
546,11,-0.598843,-0.598843
546,12,2.03678,2.03678
546,13,-0.080844,-0.080844
546,14,-2.21353,-2.21353
546,15,-1.53902,-1.53902
546,16,-0.591198,-0.591198
546,17,-1.14928,-1.14928
546,18,-1.63056,-1.63056
546,19,-2.70482,-2.70482
546,20,1.57429,-0.19671
547,1,2.43345,2.43345
547,2,0.21383,0.926467
547,3,-2.56488,-2.56488
547,4,3.31293,3.31293
547,5,0.899473,0.899473
547,6,-2.53156,-2.53156
547,7,-3.32773,-3.32773
547,8,1.86742,1.86742
547,9,-2.22832,-2.22832
547,10,2.35583,2.35583
547,11,-0.452764,-0.452764
547,12,2.18306,2.18306
547,13,0.0532428,0.0532428
547,14,-2.0681,-2.0681
547,15,-1.39529,-1.39529
547,16,-0.737471,-0.737471
547,17,-1.02459,-1.02459
547,18,-1.48572,-1.48572
547,19,-2.59213,-2.59213
547,20,1.70424,-0.14963
548,1,2.61996,2.61996
548,2,0.394066,0.763437
548,3,-2.34317,-2.34317
548,4,3.09,3.09
548,5,1.07906,1.07906
548,6,-2.73306,-2.73306
548,7,-3.17129,-3.17129
548,8,1.69259,1.69259
548,9,-2.04906,-2.04906
548,10,2.53478,2.53478
548,11,-0.677035,-0.677035
548,12,1.95849,1.95849
548,13,-0.145745,-0.145745
548,14,-2.29209,-2.29209
548,15,-1.61765,-1.61765
548,16,-0.512906,-0.512906
548,17,-1.20089,-1.20089
548,18,-1.70888,-1.70888
548,19,-2.72977,-2.72977
548,20,1.52032,-0.208944
549,1,2.49733,2.49733
549,2,0.284613,0.871979
549,3,-2.5193,-2.5193
549,4,3.26946,3.26946
549,5,0.96531,0.96531
549,6,-2.58517,-2.58517
549,7,-3.24976,-3.24976
549,8,1.79539,1.79539
549,9,-2.16256,-2.16256
549,10,2.42159,2.42159
549,11,-0.494153,-0.494153
549,12,2.14167,2.14167
549,13,-0.00450357,-0.00450357
549,14,-2.10952,-2.10952
549,15,-1.4388,-1.4388
549,16,-0.696088,-0.696088
549,17,-1.09449,-1.09449
549,18,-1.52919,-1.52919
549,19,-2.67815,-2.67815
549,20,1.63971,-0.175726
550,1,2.54678,2.54678
550,2,0.320039,0.839831
550,3,-2.42896,-2.42896
550,4,3.17422,3.17422
550,5,1.01027,1.01027
550,6,-2.65685,-2.65685
550,7,-3.23398,-3.23398
550,8,1.7674,1.7674
550,9,-2.1182,-2.1182
550,10,2.46534,2.46534
550,11,-0.594707,-0.594707
550,12,2.04049,2.04049
550,13,-0.0663949,-0.0663949
550,14,-2.20912,-2.20912
550,15,-1.53246,-1.53246
550,16,-0.594907,-0.594907
550,17,-1.12797,-1.12797
550,18,-1.62498,-1.62498
550,19,-2.67862,-2.67862
550,20,1.58931,-0.192451
551,1,2.41294,2.41294
551,2,0.193731,0.939397
551,3,-2.58265,-2.58265
551,4,3.33151,3.33151
551,5,0.877858,0.877858
551,6,-2.51156,-2.51156
551,7,-3.34947,-3.34947
551,8,1.88535,1.88535
551,9,-2.24962,-2.24962
551,10,2.33493,2.33493
551,11,-0.433258,-0.433258
551,12,2.20296,2.20296
551,13,0.0716481,0.0716481
551,14,-2.04901,-2.04901
551,15,-1.37754,-1.37754
551,16,-0.757379,-0.757379
551,17,-1.00548,-1.00548
551,18,-1.46685,-1.46685
551,19,-2.56631,-2.56631
551,20,1.72669,-0.13954
552,1,2.52701,2.52701
552,2,0.301554,0.856989
552,3,-2.4314,-2.4314
552,4,3.17847,3.17847
552,5,0.984874,0.984874
552,6,-2.6413,-2.6413
552,7,-3.26891,-3.26891
552,8,1.78682,1.78682
552,9,-2.14347,-2.14347
552,10,2.44012,2.44012
552,11,-0.588314,-0.588314
552,12,2.04694,2.04694
552,13,-0.0544797,-0.0544797
552,14,-2.20323,-2.20323
552,15,-1.52876,-1.52876
552,16,-0.601356,-0.601356
552,17,-1.10664,-1.10664
552,18,-1.62057,-1.62057
552,19,-2.6297,-2.6297
552,20,1.61374,-0.184791
553,1,2.62014,2.62014
553,2,0.40468,0.751567
553,3,-2.37172,-2.37172
553,4,3.1224,3.1224
553,5,1.08429,1.08429
553,6,-2.71794,-2.71794
553,7,-3.14447,-3.14447
553,8,1.67492,1.67492
553,9,-2.04359,-2.04359
553,10,2.5406,2.5406
553,11,-0.640836,-0.640836
553,12,1.99504,1.99504
553,13,-0.138282,-0.138282
553,14,-2.25606,-2.25606
553,15,-1.58578,-1.58578
553,16,-0.549451,-0.549451
553,17,-1.21443,-1.21443
553,18,-1.67628,-1.67628
553,19,-2.76872,-2.76872
553,20,1.52094,-0.208833
554,1,2.51138,2.51138
554,2,0.294436,0.863375
554,3,-2.50054,-2.50054
554,4,3.248,3.248
554,5,0.980073,0.980073
554,6,-2.60364,-2.60364
554,7,-3.24141,-3.24141
554,8,1.79122,1.79122
554,9,-2.14844,-2.14844
554,10,2.43503,2.43503
554,11,-0.518778,-0.518778
554,12,2.11635,2.11635
554,13,-0.0176343,-0.0176343
554,14,-2.13304,-2.13304
554,15,-1.45844,-1.45844
554,16,-0.670762,-0.670762
554,17,-1.10203,-1.10203
554,18,-1.55127,-1.55127
554,19,-2.68998,-2.68998
554,20,1.62148,-0.182186
555,1,2.4419,2.4419
555,2,0.215668,0.925227
555,3,-2.53875,-2.53875
555,4,3.2844,3.2844
555,5,0.905511,0.905511
555,6,-2.55006,-2.55006
555,7,-3.33391,-3.33391
555,8,1.86863,1.86863
555,9,-2.22227,-2.22227
555,10,2.36196,2.36196
555,11,-0.483951,-0.483951
555,12,2.15196,2.15196
555,13,0.0395668,0.0395668
555,14,-2.09899,-2.09899
555,15,-1.42363,-1.42363
555,16,-0.706376,-0.706376
555,17,-1.02574,-1.02574
555,18,-1.5143,-1.5143
555,19,-2.57845,-2.57845
555,20,1.69471,-0.153767
556,1,2.48742,2.48742
556,2,0.264495,0.888832
556,3,-2.48087,-2.48087
556,4,3.22921,3.22921
556,5,0.946736,0.946736
556,6,-2.5971,-2.5971
556,7,-3.29835,-3.29835
556,8,1.81868,1.81868
556,9,-2.18094,-2.18094
556,10,2.4033,2.4033
556,11,-0.535885,-0.535885
556,12,2.10002,2.10002
556,13,-0.0129009,-0.0129009
556,14,-2.1517,-2.1517
556,15,-1.47957,-1.47957
556,16,-0.654439,-0.654439
556,17,-1.0729,-1.0729
556,18,-1.56927,-1.56927
556,19,-2.6021,-2.6021
556,20,1.6549,-0.170016
557,1,2.44498,2.44498
557,2,0.226565,0.917676
557,3,-2.53529,-2.53529
557,4,3.285,3.285
557,5,0.907445,0.907445
557,6,-2.54818,-2.54818
557,7,-3.33018,-3.33018
557,8,1.85605,1.85605
557,9,-2.22083,-2.22083
557,10,2.36288,2.36288
557,11,-0.479189,-0.479189
557,12,2.15622,2.15622
557,13,0.0334452,0.0334452
557,14,-2.0942,-2.0942
557,15,-1.42249,-1.42249
557,16,-0.710632,-0.710632
557,17,-1.03465,-1.03465
557,18,-1.51396,-1.51396
557,19,-2.57865,-2.57865
557,20,1.69647,-0.153011
558,1,2.56494,2.56494
558,2,0.343033,0.817372
558,3,-2.40288,-2.40288
558,4,3.15147,3.15147
558,5,1.02462,1.02462
558,6,-2.67396,-2.67396
558,7,-3.22162,-3.22162
558,8,1.74253,1.74253
558,9,-2.1037,-2.1037
558,10,2.48005,2.48005
558,11,-0.614198,-0.614198
558,12,2.02122,2.02122
558,13,-0.0901516,-0.0901516
558,14,-2.22865,-2.22865
558,15,-1.55547,-1.55547
558,16,-0.575636,-0.575636
558,17,-1.14933,-1.14933
558,18,-1.64762,-1.64762
558,19,-2.68127,-2.68127
558,20,1.57604,-0.196234
559,1,2.59851,2.59851
559,2,0.382977,0.775608
559,3,-2.4018,-2.4018
559,4,3.15153,3.15153
559,5,1.06461,1.06461
559,6,-2.69366,-2.69366
559,7,-3.16031,-3.16031
559,8,1.69811,1.69811
559,9,-2.0634,-2.0634
559,10,2.52059,2.52059
559,11,-0.612811,-0.612811
559,12,2.02283,2.02283
559,13,-0.112228,-0.112228
559,14,-2.22758,-2.22758
559,15,-1.55595,-1.55595
559,16,-0.577249,-0.577249
559,17,-1.19241,-1.19241
559,18,-1.64736,-1.64736
559,19,-2.75992,-2.75992
559,20,1.5397,-0.20513
560,1,2.41935,2.41935
560,2,0.199455,0.935833
560,3,-2.58568,-2.58568
560,4,3.33234,3.33234
560,5,0.887147,0.887147
560,6,-2.51571,-2.51571
560,7,-3.33835,-3.33835
560,8,1.88569,1.88569
560,9,-2.2411,-2.2411
560,10,2.34259,2.34259
560,11,-0.435169,-0.435169
560,12,2.2002,2.2002
560,13,0.0718615,0.0718615
560,14,-2.04964,-2.04964
560,15,-1.37457,-1.37457
560,16,-0.754616,-0.754616
560,17,-1.00815,-1.00815
560,18,-1.46676,-1.46676
560,19,-2.58912,-2.58912
560,20,1.71405,-0.145278
561,1,2.42335,2.42335
561,2,0.195796,0.938122
561,3,-2.53566,-2.53566
561,4,3.28186,3.28186
561,5,0.881218,0.881218
561,6,-2.53901,-2.53901
561,7,-3.37124,-3.37124
561,8,1.89089,1.89089
561,9,-2.24649,-2.24649
561,10,2.33778,2.33778
561,11,-0.485716,-0.485716
561,12,2.15023,2.15023
561,13,0.049477,0.049477
561,14,-2.10107,-2.10107
561,15,-1.4265,-1.4265
561,16,-0.704648,-0.704648
561,17,-1.00286,-1.00286
561,18,-1.51673,-1.51673
561,19,-2.52642,-2.52642
561,20,1.71659,-0.144133
562,1,2.46863,2.46863
562,2,0.250288,0.900093
562,3,-2.49768,-2.49768
562,4,3.24817,3.24817
562,5,0.926619,0.926619
562,6,-2.57633,-2.57633
562,7,-3.31837,-3.31837
562,8,1.8329,1.8329
562,9,-2.20122,-2.20122
562,10,2.38289,2.38289
562,11,-0.514868,-0.514868
562,12,2.12091,2.12091
562,13,0.0036337,0.0036337
562,14,-2.13053,-2.13053
562,15,-1.46033,-1.46033
562,16,-0.675326,-0.675326
562,17,-1.05665,-1.05665
562,18,-1.55043,-1.55043
562,19,-2.57879,-2.57879
562,20,1.67548,-0.161835
563,1,2.4612,2.4612
563,2,0.243386,0.905369
563,3,-2.5139,-2.5139
563,4,3.26389,3.26389
563,5,0.922648,0.922648
563,6,-2.56575,-2.56575
563,7,-3.31849,-3.31849
563,8,1.84124,1.84124
563,9,-2.20593,-2.20593
563,10,2.37751,2.37751
563,11,-0.500398,-0.500398
563,12,2.13473,2.13473
563,13,0.0153227,0.0153227
563,14,-2.11471,-2.11471
563,15,-1.44262,-1.44262
563,16,-0.689143,-0.689143
563,17,-1.04948,-1.04948
563,18,-1.53539,-1.53539
563,19,-2.5884,-2.5884
563,20,1.68004,-0.159958
564,1,2.41725,2.41725
564,2,0.196831,0.937479
564,3,-2.55505,-2.55505
564,4,3.30414,3.30414
564,5,0.877803,0.877803
564,6,-2.52403,-2.52403
564,7,-3.36487,-3.36487
564,8,1.88761,1.88761
564,9,-2.25039,-2.25039
564,10,2.33347,2.33347
564,11,-0.461165,-0.461165
564,12,2.17436,2.17436
564,13,0.0587251,0.0587251
564,14,-2.07544,-2.07544
564,15,-1.40273,-1.40273
564,16,-0.728771,-0.728771
564,17,-1.00371,-1.00371
564,18,-1.49494,-1.49494
564,19,-2.54011,-2.54011
564,20,1.72346,-0.141022
565,1,2.49468,2.49468
565,2,0.273828,0.881145
565,3,-2.46762,-2.46762
565,4,3.21688,3.21688
565,5,0.952241,0.952241
565,6,-2.60491,-2.60491
565,7,-3.29656,-3.29656
565,8,1.81208,1.81208
565,9,-2.17579,-2.17579
565,10,2.4081,2.4081
565,11,-0.547954,-0.547954
565,12,2.0876,2.0876
565,13,-0.0226061,-0.0226061
565,14,-2.16258,-2.16258
565,15,-1.49036,-1.49036
565,16,-0.642018,-0.642018
565,17,-1.079,-1.079
565,18,-1.58208,-1.58208
565,19,-2.60116,-2.60116
565,20,1.64748,-0.17284
566,1,2.44986,2.44986
566,2,0.233225,0.912897
566,3,-2.5326,-2.5326
566,4,3.28288,3.28288
566,5,0.91251,0.91251
566,6,-2.55144,-2.55144
566,7,-3.32293,-3.32293
566,8,1.84908,1.84908
566,9,-2.21563,-2.21563
566,10,2.36816,2.36816
566,11,-0.480952,-0.480952
566,12,2.15452,2.15452
566,13,0.0288727,0.0288727
566,14,-2.09553,-2.09553
566,15,-1.42424,-1.42424
566,16,-0.708938,-0.708938
566,17,-1.04105,-1.04105
566,18,-1.51613,-1.51613
566,19,-2.58668,-2.58668
566,20,1.69117,-0.155283
567,1,2.59517,2.59517
567,2,0.37312,0.786223
567,3,-2.37338,-2.37338
567,4,3.12173,3.12173
567,5,1.05522,1.05522
567,6,-2.70413,-2.70413
567,7,-3.19076,-3.19076
567,8,1.7128,1.7128
567,9,-2.07308,-2.07308
567,10,2.51059,2.51059
567,11,-0.644243,-0.644243
567,12,1.9911,1.9911
567,13,-0.119922,-0.119922
567,14,-2.25849,-2.25849
567,15,-1.58494,-1.58494
567,16,-0.545517,-0.545517
567,17,-1.1794,-1.1794
567,18,-1.67744,-1.67744
567,19,-2.71322,-2.71322
567,20,1.54521,-0.203924
568,1,2.50244,2.50244
568,2,0.28797,0.869066
568,3,-2.50611,-2.50611
568,4,3.25574,3.25574
568,5,0.969621,0.969621
568,6,-2.59419,-2.59419
568,7,-3.25051,-3.25051
568,8,1.79311,1.79311
568,9,-2.15829,-2.15829
568,10,2.42575,2.42575
568,11,-0.508671,-0.508671
568,12,2.12704,2.12704
568,13,-0.0125948,-0.0125948
568,14,-2.12348,-2.12348
568,15,-1.45185,-1.45185
568,16,-0.68146,-0.68146
568,17,-1.09745,-1.09745
568,18,-1.5431,-1.5431
568,19,-2.67425,-2.67425
568,20,1.63443,-0.177643
569,1,2.46568,2.46568
569,2,0.240303,0.907683
569,3,-2.51266,-2.51266
569,4,3.25858,3.25858
569,5,0.929222,0.929222
569,6,-2.574,-2.574
569,7,-3.3125,-3.3125
569,8,1.84581,1.84581
569,9,-2.19902,-2.19902
569,10,2.38466,2.38466
569,11,-0.509622,-0.509622
569,12,2.12574,2.12574
569,13,0.0150502,0.0150502
569,14,-2.12414,-2.12414
569,15,-1.44835,-1.44835
569,16,-0.680153,-0.680153
569,17,-1.04878,-1.04878
569,18,-1.5405,-1.5405
569,19,-2.60021,-2.60021
569,20,1.67105,-0.163636
570,1,2.61888,2.61888
570,2,0.396837,0.760358
570,3,-2.3554,-2.3554
570,4,3.10402,3.10402
570,5,1.0795,1.0795
570,6,-2.72604,-2.72604
570,7,-3.16127,-3.16127
570,8,1.68494,1.68494
570,9,-2.0481,-2.0481
570,10,2.53628,2.53628
570,11,-0.661042,-0.661042
570,12,1.97502,1.97502
570,13,-0.142365,-0.142365
570,14,-2.27662,-2.27662
570,15,-1.60469,-1.60469
570,16,-0.529434,-0.529434
570,17,-1.20629,-1.20629
570,18,-1.69447,-1.69447
570,19,-2.74249,-2.74249
570,20,1.5229,-0.208476
571,1,2.47272,2.47272
571,2,0.25843,0.893705
571,3,-2.54173,-2.54173
571,4,3.29081,3.29081
571,5,0.941183,0.941183
571,6,-2.56238,-2.56238
571,7,-3.27702,-3.27702
571,8,1.82421,1.82421
571,9,-2.18708,-2.18708
571,10,2.3966,2.3966
571,11,-0.473974,-0.473974
571,12,2.16138,2.16138
571,13,0.0204114,0.0204114
571,14,-2.08892,-2.08892
571,15,-1.41655,-1.41655
571,16,-0.715792,-0.715792
571,17,-1.06717,-1.06717
571,18,-1.50818,-1.50818
571,19,-2.65264,-2.65264
571,20,1.66282,-0.166925
572,1,2.62961,2.62961
572,2,0.402091,0.754482
572,3,-2.34047,-2.34047
572,4,3.08594,3.08594
572,5,1.09133,1.09133
572,6,-2.7418,-2.7418
572,7,-3.15558,-3.15558
572,8,1.68476,1.68476
572,9,-2.03687,-2.03687
572,10,2.54698,2.54698
572,11,-0.682772,-0.682772
572,12,1.95276,1.95276
572,13,-0.151746,-0.151746
572,14,-2.29739,-2.29739
572,15,-1.62129,-1.62129
572,16,-0.507174,-0.507174
572,17,-1.21012,-1.21012
572,18,-1.71305,-1.71305
572,19,-2.75214,-2.75214
572,20,1.50768,-0.211065
573,1,2.43857,2.43857
573,2,0.224096,0.919416
573,3,-2.58052,-2.58052
573,4,3.3299,3.3299
573,5,0.906554,0.906554
573,6,-2.52632,-2.52632
573,7,-3.3073,-3.3073
573,8,1.85538,1.85538
573,9,-2.22101,-2.22101
573,10,2.36342,2.36342
573,11,-0.434266,-0.434266
573,12,2.20182,2.20182
573,13,0.0558237,0.0558237
573,14,-2.05004,-2.05004
573,15,-1.37902,-1.37902
573,16,-0.756233,-0.756233
573,17,-1.03504,-1.03504
573,18,-1.46851,-1.46851
573,19,-2.62151,-2.62151
573,20,1.69811,-0.152303
574,1,2.59857,2.59857
574,2,0.369617,0.789948
574,3,-2.36245,-2.36245
574,4,3.10748,3.10748
574,5,1.05847,1.05847
574,6,-2.71452,-2.71452
574,7,-3.19519,-3.19519
574,8,1.71966,1.71966
574,9,-2.06996,-2.06996
574,10,2.51357,2.51357
574,11,-0.661468,-0.661468
574,12,1.97374,1.97374
574,13,-0.123588,-0.123588
574,14,-2.27619,-2.27619
574,15,-1.59951,-1.59951
574,16,-0.528153,-0.528153
574,17,-1.1759,-1.1759
574,18,-1.69164,-1.69164
574,19,-2.70813,-2.70813
574,20,1.53939,-0.205196
575,1,2.58105,2.58105
575,2,0.366999,0.792715
575,3,-2.43044,-2.43044
575,4,3.18075,3.18075
575,5,1.048,1.048
575,6,-2.67131,-2.67131
575,7,-3.16899,-3.16899
575,8,1.7109,1.7109
575,9,-2.07952,-2.07952
575,10,2.50503,2.50503
575,11,-0.582541,-0.582541
575,12,2.05368,2.05368
575,13,-0.0909483,-0.0909483
575,14,-2.19838,-2.19838
575,15,-1.5284,-1.5284
575,16,-0.608097,-0.608097
575,17,-1.17846,-1.17846
575,18,-1.6176,-1.6176
575,19,-2.75426,-2.75426
575,20,1.5578,-0.200972
576,1,2.54772,2.54772
576,2,0.325403,0.834701
576,3,-2.45082,-2.45082
576,4,3.1965,3.1965
576,5,1.01539,1.01539
576,6,-2.6479,-2.6479
576,7,-3.21542,-3.21542
576,8,1.76141,1.76141
576,9,-2.11321,-2.11321
576,10,2.47016,2.47016
576,11,-0.571893,-0.571893
576,12,2.06313,2.06313
576,13,-0.0582874,-0.0582874
576,14,-2.18637,-2.18637
576,15,-1.51006,-1.51006
576,16,-0.617546,-0.617546
576,17,-1.13367,-1.13367
576,18,-1.60276,-1.60276
576,19,-2.71057,-2.71057
576,20,1.5855,-0.193563
577,1,2.51242,2.51242
577,2,0.289208,0.867984
577,3,-2.4802,-2.4802
577,4,3.22701,3.22701
577,5,0.977546,0.977546
577,6,-2.61461,-2.61461
577,7,-3.25335,-3.25335
577,8,1.79211,1.79211
577,9,-2.15002,-2.15002
577,10,2.43449,2.43449
577,11,-0.539942,-0.539942
577,12,2.09625,2.09625
577,13,-0.0272522,-0.0272522
577,14,-2.15553,-2.15553
577,15,-1.48185,-1.48185
577,16,-0.650667,-0.650667
577,17,-1.10081,-1.10081
577,18,-1.57142,-1.57142
577,19,-2.66341,-2.66341
577,20,1.62485,-0.181024
578,1,2.5011,2.5011
578,2,0.278102,0.877548
578,3,-2.48294,-2.48294
578,4,3.23022,3.23022
578,5,0.965044,0.965044
578,6,-2.60591,-2.60591
578,7,-3.27176,-3.27176
578,8,1.80463,1.80463
578,9,-2.16294,-2.16294
578,10,2.421,2.421
578,11,-0.536034,-0.536034
578,12,2.09957,2.09957
578,13,-0.019534,-0.019534
578,14,-2.15158,-2.15158
578,15,-1.47798,-1.47798
578,16,-0.653984,-0.653984
578,17,-1.08828,-1.08828
578,18,-1.56848,-1.56848
578,19,-2.64097,-2.64097
578,20,1.63812,-0.176307
579,1,2.62601,2.62601
579,2,0.404282,0.752016
579,3,-2.35606,-2.35606
579,4,3.10423,3.10423
579,5,1.08914,1.08914
579,6,-2.73052,-2.73052
579,7,-3.1481,-3.1481
579,8,1.6781,1.6781
579,9,-2.03892,-2.03892
579,10,2.54507,2.54507
579,11,-0.661422,-0.661422
579,12,1.97426,1.97426
579,13,-0.145811,-0.145811
579,14,-2.27668,-2.27668
579,15,-1.60379,-1.60379
579,16,-0.528675,-0.528675
579,17,-1.21389,-1.21389
579,18,-1.69453,-1.69453
579,19,-2.7626,-2.7626
579,20,1.51407,-0.210029
580,1,2.54905,2.54905
580,2,0.333177,0.827147
580,3,-2.46658,-2.46658
580,4,3.21494,3.21494
580,5,1.0175,1.0175
580,6,-2.63907,-2.63907
580,7,-3.20032,-3.20032
580,8,1.74956,1.74956
580,9,-2.11064,-2.11064
580,10,2.47327,2.47327
580,11,-0.550633,-0.550633
580,12,2.08493,2.08493
580,13,-0.0547978,-0.0547978
580,14,-2.16563,-2.16563
580,15,-1.49269,-1.49269
580,16,-0.639343,-0.639343
580,17,-1.14236,-1.14236
580,18,-1.58394,-1.58394
580,19,-2.73014,-2.73014
580,20,1.58564,-0.193523
581,1,2.61193,2.61193
581,2,0.38685,0.771384
581,3,-2.37786,-2.37786
581,4,3.1232,3.1232
581,5,1.07775,1.07775
581,6,-2.71657,-2.71657
581,7,-3.15723,-3.15723
581,8,1.69834,1.69834
581,9,-2.05035,-2.05035
581,10,2.53357,2.53357
581,11,-0.645462,-0.645462
581,12,1.99012,1.99012
581,13,-0.12628,-0.12628
581,14,-2.26036,-2.26036
581,15,-1.58436,-1.58436
581,16,-0.54454,-0.54454
581,17,-1.1966,-1.1966
581,18,-1.67569,-1.67569
581,19,-2.76206,-2.76206
581,20,1.52279,-0.208495
582,1,2.52823,2.52823
582,2,0.309182,0.850008
582,3,-2.48337,-2.48337
582,4,3.2309,3.2309
582,5,0.99588,0.99588
582,6,-2.62139,-2.62139
582,7,-3.22386,-3.22386
582,8,1.77168,1.77168
582,9,-2.13172,-2.13172
582,10,2.45267,2.45267
582,11,-0.535073,-0.535073
582,12,2.10099,2.10099
582,13,-0.0355216,-0.0355216
582,14,-2.15091,-2.15091
582,15,-1.47806,-1.47806
582,16,-0.655402,-0.655402
582,17,-1.1206,-1.1206
582,18,-1.56751,-1.56751
582,19,-2.70291,-2.70291
582,20,1.60755,-0.186813
583,1,2.50377,2.50377
583,2,0.278327,0.877357
583,3,-2.48144,-2.48144
583,4,3.22709,3.22709
583,5,0.968764,0.968764
583,6,-2.60998,-2.60998
583,7,-3.26893,-3.26893
583,8,1.80638,1.80638
583,9,-2.1594,-2.1594
583,10,2.42443,2.42443
583,11,-0.540956,-0.540956
583,12,2.09454,2.09454
583,13,-0.0202808,-0.0202808
583,14,-2.15625,-2.15625
583,15,-1.48077,-1.48077
583,16,-0.648954,-0.648954
583,17,-1.08826,-1.08826
583,18,-1.57174,-1.57174
583,19,-2.64714,-2.64714
583,20,1.6328,-0.178225
584,1,2.46093,2.46093
584,2,0.238567,0.908974
584,3,-2.52214,-2.52214
584,4,3.27016,3.27016
584,5,0.924001,0.924001
584,6,-2.5655,-2.5655
584,7,-3.31211,-3.31211
584,8,1.84255,1.84255
584,9,-2.20375,-2.20375
584,10,2.38057,2.38057
584,11,-0.495438,-0.495438
584,12,2.14055,2.14055
584,13,0.0195074,0.0195074
584,14,-2.11118,-2.11118
584,15,-1.43865,-1.43865
584,16,-0.69497,-0.69497
584,17,-1.0493,-1.0493
584,18,-1.52833,-1.52833
584,19,-2.59798,-2.59798
584,20,1.67946,-0.160197
585,1,2.51698,2.51698
585,2,0.294544,0.863279
585,3,-2.45499,-2.45499
585,4,3.20324,3.20324
585,5,0.977856,0.977856
585,6,-2.62508,-2.62508
585,7,-3.26602,-3.26602
585,8,1.78974,1.78974
585,9,-2.15036,-2.15036
585,10,2.43343,2.43343
585,11,-0.562318,-0.562318
585,12,2.07314,2.07314
585,13,-0.0405634,-0.0405634
585,14,-2.17746,-2.17746
585,15,-1.50442,-1.50442
585,16,-0.627552,-0.627552
585,17,-1.10236,-1.10236
585,18,-1.59565,-1.59565
585,19,-2.63905,-2.63905
585,20,1.62421,-0.181245
586,1,2.62101,2.62101
586,2,0.402564,0.75395
586,3,-2.36632,-2.36632
586,4,3.11568,3.11568
586,5,1.0849,1.0849
586,6,-2.72193,-2.72193
586,7,-3.14823,-3.14823
586,8,1.67912,1.67912
586,9,-2.04322,-2.04322
586,10,2.54073,2.54073
586,11,-0.648984,-0.648984
586,12,1.98663,1.98663
586,13,-0.139641,-0.139641
586,14,-2.2639,-2.2639
586,15,-1.59193,-1.59193
586,16,-0.541049,-0.541049
586,17,-1.21177,-1.21177
586,18,-1.6832,-1.6832
586,19,-2.7648,-2.7648
586,20,1.51907,-0.209166
587,1,2.52361,2.52361
587,2,0.306959,0.852057
587,3,-2.48954,-2.48954
587,4,3.23742,3.23742
587,5,0.992006,0.992006
587,6,-2.61509,-2.61509
587,7,-3.22782,-3.22782
587,8,1.77704,1.77704
587,9,-2.13623,-2.13623
587,10,2.44754,2.44754
587,11,-0.528837,-0.528837
587,12,2.10659,2.10659
587,13,-0.0298982,-0.0298982
587,14,-2.14344,-2.14344
587,15,-1.46967,-1.46967
587,16,-0.661005,-0.661005
587,17,-1.11552,-1.11552
587,18,-1.56162,-1.56162
587,19,-2.70257,-2.70257
587,20,1.61018,-0.18596
588,1,2.5455,2.5455
588,2,0.319656,0.840195
588,3,-2.43808,-2.43808
588,4,3.1836,3.1836
588,5,1.00993,1.00993
588,6,-2.65253,-2.65253
588,7,-3.2282,-3.2282
588,8,1.76504,1.76504
588,9,-2.118,-2.118
588,10,2.46606,2.46606
588,11,-0.584825,-0.584825
588,12,2.05091,2.05091
588,13,-0.0626734,-0.0626734
588,14,-2.19982,-2.19982
588,15,-1.52419,-1.52419
588,16,-0.605326,-0.605326
588,17,-1.12959,-1.12959
588,18,-1.61518,-1.61518
588,19,-2.68659,-2.68659
588,20,1.59055,-0.192084
589,1,2.55924,2.55924
589,2,0.33868,0.821716
589,3,-2.43498,-2.43498
589,4,3.18307,3.18307
589,5,1.02444,1.02444
589,6,-2.65922,-2.65922
589,7,-3.20485,-3.20485
589,8,1.74163,1.74163
589,9,-2.10321,-2.10321
589,10,2.4811,2.4811
589,11,-0.582328,-0.582328
589,12,2.05365,2.05365
589,13,-0.0744852,-0.0744852
589,14,-2.19814,-2.19814
589,15,-1.52578,-1.52578
589,16,-0.608065,-0.608065
589,17,-1.15016,-1.15016
589,18,-1.61539,-1.61539
589,19,-2.71163,-2.71163
589,20,1.57983,-0.19518
590,1,2.58311,2.58311
590,2,0.362006,0.797953
590,3,-2.41258,-2.41258
590,4,3.15979,3.15979
590,5,1.04946,1.04946
590,6,-2.68309,-2.68309
590,7,-3.18093,-3.18093
590,8,1.72134,1.72134
590,9,-2.07878,-2.07878
590,10,2.50497,2.50497
590,11,-0.606816,-0.606816
590,12,2.02861,2.02861
590,13,-0.0964935,-0.0964935
590,14,-2.22192,-2.22192
590,15,-1.54781,-1.54781
590,16,-0.58303,-0.58303
590,17,-1.17182,-1.17182
590,18,-1.63912,-1.63912
590,19,-2.73987,-2.73987
590,20,1.55365,-0.201975
591,1,2.5819,2.5819
591,2,0.361157,0.798838
591,3,-2.42025,-2.42025
591,4,3.16735,3.16735
591,5,1.04884,1.04884
591,6,-2.67945,-2.67945
591,7,-3.17719,-3.17719
591,8,1.72132,1.72132
591,9,-2.07911,-2.07911
591,10,2.50501,2.50501
591,11,-0.599427,-0.599427
