t,unit,input,output
512,2,-9.11377,-0.0122192
512,3,-4.52564,-4.52564
512,4,43.9996,43.9996
512,5,18.3175,18.3175
512,6,31.6354,-0.00916577
512,7,1.90233,1.90233
512,8,42.434,0.00734064
512,9,-46.4779,0.00683206
512,10,30.4301,0.0102091
512,11,-17.0938,-17.0938
512,12,29.499,29.499
512,13,5.28886,5.28886
512,14,-43.0011,-43.0011
512,15,7.13455,7.13455
512,16,47.2131,-0.00418414
512,17,-10.2966,0.0248155
512,18,25.8051,25.8051
512,19,41.7388,-0.00557897
512,20,-5.14318,-0.0269101
513,1,41.0408,-0.000991341
513,2,-11.5983,-0.0261469
513,3,-6.89643,-6.89643
513,4,46.4291,46.4291
513,5,20.7449,20.7449
513,6,34.0615,0.00179319
513,7,-0.581213,-0.581213
513,8,44.8613,0.00299472
513,9,-48.8502,0.00295447
513,10,28.0599,0.0021207
513,11,-19.633,-19.633
513,12,31.9825,31.9825
513,13,2.80572,2.80572
513,14,-45.4834,-45.4834
513,15,9.50794,9.50794
513,16,44.8972,0.00225018
513,17,-7.70144,-0.0333275
513,18,23.4334,23.4334
513,19,39.3118,-0.00672294
513,20,-2.71617,0.091189
514,1,42.9486,0.00119148
514,2,-9.64286,-0.0297407
514,3,-5.04278,-5.04278
514,4,44.5206,44.5206
514,5,18.8396,18.8396
514,6,32.1585,0.00472673
514,7,1.37351,1.37351
514,8,42.9561,0.00101908
514,9,-46.9932,0.000144575
514,10,29.9133,-0.00286278
514,11,-17.6294,-17.6294
514,12,30.0272,30.0272
514,13,4.7609,4.7609
514,14,-43.5307,-43.5307
514,15,7.64773,7.64773
514,16,46.7053,0.00544659
514,17,-9.75476,-0.0227263
514,18,25.291,25.291
514,19,41.2173,-0.00487166
514,20,-4.61934,0.0641216
515,1,40.5495,0.00775525
515,2,-12.0797,0.00653066
515,3,-7.40016,-7.40016
515,4,46.9213,46.9213
515,5,21.2383,21.2383
515,6,34.5551,0.00907382
515,7,-1.06431,-1.06431
515,8,45.3547,-0.00630008
515,9,-49.3535,-0.0057785
515,10,27.5556,-0.0113757
515,11,-20.1053,-20.1053
515,12,32.4647,32.4647
515,13,2.32319,2.32319
515,14,-45.9665,-45.9665
515,15,10.0112,10.0112
515,16,44.3828,0.00669159
515,17,-7.23983,-0.0300798
515,18,22.9294,22.9294
515,19,38.818,0.00443762
515,20,-2.22259,0.0921848
516,1,44.2101,0.00441426
516,2,-8.37205,0.03499
516,3,-3.79029,-3.79029
516,4,43.2597,43.2597
516,5,17.5782,17.5782
516,6,30.8969,0.00327996
516,7,2.64509,2.64509
516,8,41.6947,-0.00625033
516,9,-45.7413,-0.00505265
516,10,31.1654,-0.0050718
516,11,-16.3484,-16.3484
516,12,28.7567,28.7567
516,13,6.03109,6.03109
516,14,-42.2594,-42.2594
516,15,6.39698,6.39698
516,16,47.9467,-0.00110576
516,17,-11.0452,-0.00407592
516,18,26.542,26.542
516,19,42.4788,0.00747673
516,20,-5.88201,-0.0196039
517,1,42.623,0.00691718
517,2,-10.0311,0.00309168
517,3,-5.29902,-5.29902
517,4,44.8468,44.8468
517,5,19.163,19.163
517,6,32.4795,0.00978002
517,7,0.986763,0.986763
517,8,43.2792,-0.00565554
517,9,-47.253,-0.00480747
517,10,29.6569,-0.00945603
517,11,-18.0805,-18.0805
517,12,30.4162,30.4162
517,13,4.37174,4.37174
517,14,-43.9163,-43.9163
517,15,7.91147,7.91147
517,16,46.5086,0.00684164
517,17,-9.23881,-0.0234907
517,18,25.0296,25.0296
517,19,40.8936,0.00255385
517,20,-4.29956,0.0598344
518,1,41.3566,-0.00692887
518,2,-11.2665,-0.0209837
518,3,-6.60317,-6.60317
518,4,46.1117,46.1117
518,5,20.431,20.431
518,6,33.7506,-0.00665534
518,7,-0.248746,-0.248746
518,8,44.5475,0.00706616
518,9,-48.5527,0.00646627
518,10,28.3526,0.0100444
518,11,-19.2837,-19.2837
518,12,31.6505,31.6505
518,13,3.13741,3.13741
518,14,-45.1542,-45.1542
518,15,9.20672,9.20672
518,16,45.1769,-0.00371769
518,17,-8.06889,0.00847155
518,18,23.7312,23.7312
518,19,39.6266,-0.00740595
518,20,-3.02814,-0.00928146
519,1,42.0012,2.7471e-05
519,2,-10.5956,0.028698
519,3,-5.98094,-5.98094
519,4,45.4673,45.4673
519,5,19.7851,19.7851
519,6,33.1029,-0.00305554
519,7,0.421636,0.421636
519,8,43.9013,-0.0022116
519,9,-47.9324,-0.00139979
519,10,28.9752,0.000853846
519,11,-18.5878,-18.5878
519,12,30.9793,30.9793
519,13,3.80892,3.80892
519,14,-44.4819,-44.4819
519,15,8.58787,8.58787
519,16,45.7727,-0.00455481
519,17,-8.7898,0.0222137
519,18,24.3518,24.3518
519,19,40.2723,0.00596658
519,20,-3.67443,-0.0739437
520,1,40.7133,0.00612789
520,2,-11.896,-0.00858901
520,3,-7.2529,-7.2529
520,4,46.7552,46.7552
520,5,21.0716,21.0716
520,6,34.3887,0.00869594
520,7,-0.87748,-0.87748
520,8,45.1878,-0.00391897
520,9,-49.2059,-0.00389799
520,10,27.7032,-0.00922727
520,11,-19.9006,-19.9006
520,12,32.2802,32.2802
520,13,2.50779,2.50779
520,14,-45.781,-45.781
520,15,9.86327,9.86327
520,16,44.5118,0.00714622
520,17,-7.46325,-0.0423664
520,18,23.0774,23.0774
520,19,38.9857,0.000365933
520,20,-2.39004,0.125314
521,1,43.4026,-0.00699314
521,2,-9.18307,-0.0188548
521,3,-4.59401,-4.59401
521,4,44.0684,44.0684
521,5,18.3863,18.3863
521,6,31.7042,-0.00804401
521,7,1.83297,1.83297
521,8,42.5028,0.00748884
521,9,-46.5462,0.00676665
521,10,30.3617,0.00951003
521,11,-17.1637,-17.1637
521,12,29.5683,29.5683
521,13,5.21958,5.21958
521,14,-43.0704,-43.0704
521,15,7.20286,7.20286
521,16,47.1453,-0.00297554
521,17,-10.2263,0.0203134
521,18,25.7368,25.7368
521,19,41.6699,-0.00657568
521,20,-5.07428,-0.014506
522,1,40.9435,0.00137171
522,2,-11.6942,-0.0223084
522,3,-6.99534,-6.99534
522,4,46.5265,46.5265
522,5,20.8424,20.8424
522,6,34.159,0.00446369
522,7,-0.677474,-0.677474
522,8,44.9589,0.000912653
522,9,-48.9491,0.00103585
522,10,27.9609,-0.00139433
522,11,-19.7278,-19.7278
522,12,32.0785,32.0785
522,13,2.70971,2.70971
522,14,-45.5796,-45.5796
522,15,9.60678,9.60678
522,16,44.7969,0.00423221
522,17,-7.6081,-0.0394489
522,18,23.3345,23.3345
522,19,39.2142,-0.00505994
522,20,-2.61853,0.11323
523,1,43.1766,-0.00388431
523,2,-9.41325,-0.0325669
523,3,-4.81699,-4.81699
523,4,44.293,44.293
523,5,18.612,18.612
523,6,31.9309,-0.00214709
523,7,1.60305,1.60305
523,8,42.7285,0.00561055
523,9,-46.7675,0.00454102
523,10,30.139,0.00446602
523,11,-17.398,-17.398
523,12,29.7977,29.7977
523,13,4.99027,4.99027
523,14,-43.3012,-43.3012
523,15,7.42221,7.42221
523,16,46.9289,0.00150296
523,17,-9.98811,-0.00119045
523,18,25.5165,25.5165
523,19,41.4448,-0.00756498
523,20,-4.84711,0.0303435
524,1,40.7246,0.00595028
524,2,-11.9089,-0.00754364
524,3,-7.21987,-7.21987
524,4,46.7459,46.7459
524,5,21.0624,21.0624
524,6,34.3791,0.00859936
524,7,-0.893096,-0.893096
524,8,45.1789,-0.00375416
524,9,-49.1733,-0.00335325
524,10,27.7361,-0.00846094
524,11,-19.9386,-19.9386
524,12,32.2935,32.2935
524,13,2.49458,2.49458
524,14,-45.7951,-45.7951
524,15,9.83092,9.83092
524,16,44.5679,0.00698032
524,17,-7.40192,-0.0409785
524,18,23.1099,23.1099
524,19,38.9941,0.000152505
524,20,-2.39825,0.126003
525,1,43.7271,-0.00550366
525,2,-8.85879,0.0154227
525,3,-4.27074,-4.27074
525,4,43.743,43.743
525,5,18.0618,18.0618
525,6,31.3806,-0.00943858
525,7,2.15779,2.15779
525,8,42.1784,0.00401082
525,9,-46.2215,0.00441505
525,10,30.685,0.00866999
525,11,-16.839,-16.839
525,12,29.2435,29.2435
525,13,5.54436,5.54436
525,14,-42.7466,-42.7466
525,15,6.87676,6.87676
525,16,47.4702,-0.00667605
525,17,-10.5512,0.0297778
525,18,26.062,26.062
525,19,41.995,-0.000120005
525,20,-5.39789,-0.0559613
526,1,41.5092,-0.00766525
526,2,-11.135,-0.0117623
526,3,-6.42232,-6.42232
526,4,45.9602,45.9602
526,5,20.2761,20.2761
526,6,33.5925,-0.00907825
526,7,-0.11685,-0.11685
526,8,44.3923,0.00676356
526,9,-48.3761,0.00608733
526,10,28.5339,0.0110922
526,11,-19.1743,-19.1743
526,12,31.5192,31.5192
526,13,3.26899,3.26899
526,14,-45.0196,-45.0196
526,15,9.03394,9.03394
526,16,45.3764,-0.0064926
526,17,-8.15496,0.0182607
526,18,23.9074,23.9074
526,19,39.781,-0.00508124
526,20,-3.18562,-0.0550221
527,1,42.0498,0.0011806
527,2,-10.5493,0.0298124
527,3,-5.92967,-5.92967
527,4,45.4169,45.4169
527,5,19.7353,19.7353
527,6,33.0543,-0.00163362
527,7,0.468816,0.468816
527,8,43.8516,-0.00326232
527,9,-47.8798,-0.00245152
527,10,29.0268,-0.000921151
527,11,-18.5438,-18.5438
527,12,30.9325,30.9325
527,13,3.85576,3.85576
527,14,-44.4358,-44.4358
527,15,8.53384,8.53384
527,16,45.8285,-0.00356371
527,17,-8.83102,0.0182488
527,18,24.4051,24.4051
527,19,40.3226,0.00669907
527,20,-3.72343,-0.0652787
528,1,40.7191,0.00603753
528,2,-11.8913,-0.00896508
528,3,-7.24639,-7.24639
528,4,46.7493,46.7493
528,5,21.0661,21.0661
528,6,34.3832,0.00864115
528,7,-0.872788,-0.872788
528,8,45.1822,-0.00381562
528,9,-49.1992,-0.00378902
528,10,27.7096,-0.00908562
528,11,-19.8969,-19.8969
528,12,32.2755,32.2755
528,13,2.51242,2.51242
528,14,-45.7764,-45.7764
528,15,9.85649,9.85649
528,16,44.5194,0.00713665
528,17,-7.46599,-0.0423915
528,18,23.084,23.084
528,19,38.9914,0.000221287
528,20,-2.39555,0.125786
529,1,43.4006,-0.00697943
529,2,-9.18519,-0.0190439
529,3,-4.59597,-4.59597
529,4,44.0704,44.0704
529,5,18.3883,18.3883
529,6,31.7062,-0.00800474
529,7,1.83086,1.83086
529,8,42.5049,0.00748792
529,9,-46.5481,0.00676035
529,10,30.3598,0.00948326
529,11,-17.1659,-17.1659
529,12,29.5704,29.5704
529,13,5.21749,5.21749
529,14,-43.0726,-43.0726
529,15,7.20469,7.20469
529,16,47.1435,-0.00294168
529,17,-10.224,0.0201466
529,18,25.7349,25.7349
529,19,41.668,-0.00660022
529,20,-5.07222,-0.0141158
530,1,40.9423,0.00140179
530,2,-11.6954,-0.0222465
530,3,-6.99664,-6.99664
530,4,46.5278,46.5278
530,5,20.8437,20.8437
530,6,34.1603,0.00449591
530,7,-0.678694,-0.678694
530,8,44.9601,0.000884843
530,9,-48.9504,0.00100967
530,10,27.9596,-0.00144076
530,11,-19.729,-19.729
530,12,32.0797,32.0797
530,13,2.7085,2.7085
530,14,-45.5808,-45.5808
530,15,9.60807,9.60807
530,16,44.7956,0.0042563
530,17,-7.60696,-0.0395042
530,18,23.3332,23.3332
530,19,39.213,-0.00503496
530,20,-2.61726,0.11346
531,1,43.1793,-0.00393722
531,2,-9.41052,-0.0324971
531,3,-4.81431,-4.81431
531,4,44.2903,44.2903
531,5,18.6093,18.6093
531,6,31.9282,-0.00222988
531,7,1.60578,1.60578
531,8,42.7258,0.00565231
531,9,-46.7648,0.00458379
531,10,30.1417,0.00454603
531,11,-17.3952,-17.3952
531,12,29.795,29.795
531,13,4.99299,4.99299
531,14,-43.2985,-43.2985
531,15,7.41954,7.41954
531,16,46.9315,0.00144772
531,17,-9.99088,-0.000912384
531,18,25.5192,25.5192
531,19,41.4475,-0.00757547
531,20,-4.84982,0.0298306
532,1,40.7271,0.00590886
532,2,-11.9064,-0.00774765
532,3,-7.21724,-7.21724
532,4,46.7433,46.7433
532,5,21.0598,21.0598
532,6,34.3766,0.00857191
532,7,-0.890572,-0.890572
532,8,45.1763,-0.00370597
532,9,-49.1707,-0.00330758
532,10,27.7388,-0.00839572
532,11,-19.9362,-19.9362
532,12,32.291,32.291
532,13,2.4971,2.4971
532,14,-45.7926,-45.7926
532,15,9.82829,9.82829
532,16,44.5706,0.00696689
532,17,-7.40434,-0.0410628
532,18,23.1126,23.1126
532,19,38.9966,8.63286e-05
532,20,-2.40083,0.126201
533,1,43.7202,-0.00560641
533,2,-8.86573,0.0146998
533,3,-4.27759,-4.27759
533,4,43.7498,43.7498
533,5,18.0687,18.0687
533,6,31.3875,-0.00951477
533,7,2.15084,2.15084
533,8,42.1853,0.00414768
533,9,-46.2284,0.00452701
533,10,30.6782,0.00879246
533,11,-16.846,-16.846
533,12,29.2504,29.2504
533,13,5.53742,5.53742
533,14,-42.7535,-42.7535
533,15,6.8836,6.8836
533,16,47.4634,-0.00666209
533,17,-10.5442,0.0298976
533,18,26.0552,26.0552
533,19,41.9881,-0.000284232
533,20,-5.39099,-0.0556161
534,1,41.4961,-0.00767027
534,2,-11.1479,-0.0127922
534,3,-6.4355,-6.4355
534,4,45.9732,45.9732
534,5,20.2891,20.2891
534,6,33.6055,-0.00895604
534,7,-0.129755,-0.129755
534,8,44.4053,0.00685333
534,9,-48.3892,0.00618377
534,10,28.5208,0.0111369
534,11,-19.187,-19.187
534,12,31.532,31.532
534,13,3.25612,3.25612
534,14,-45.0325,-45.0325
534,15,9.0471,9.0471
534,16,45.3631,-0.00637781
534,17,-8.14235,0.016906
534,18,23.8942,23.8942
534,19,39.768,-0.0053317
534,20,-3.17257,-0.0517695
535,1,42.0699,0.00164859
535,2,-10.529,0.0301064
535,3,-5.90992,-5.90992
535,4,45.3969,45.3969
535,5,19.7153,19.7153
535,6,33.0343,-0.00103485
535,7,0.489057,0.489057
535,8,43.8316,-0.00366467
535,9,-47.86,-0.00283098
535,10,29.0465,-0.00159579
535,11,-18.5233,-18.5233
535,12,30.9122,30.9122
535,13,3.87604,3.87604
535,14,-44.4156,-44.4156
535,15,8.51411,8.51411
535,16,45.848,-0.00319104
535,17,-8.8518,0.0161437
535,18,24.4248,24.4248
535,19,40.3425,0.00694428
535,20,-3.74342,-0.0613564
536,1,40.7,0.00632789
536,2,-11.9109,-0.00738609
536,3,-7.26517,-7.26517
536,4,46.7685,46.7685
536,5,21.0853,21.0853
536,6,34.4024,0.00882091
536,7,-0.892408,-0.892408
536,8,45.2014,-0.00416431
536,9,-49.218,-0.0040904
536,10,27.6908,-0.00949124
536,11,-19.9169,-19.9169
536,12,32.2952,32.2952
536,13,2.49278,2.49278
536,14,-45.7961,-45.7961
536,15,9.87533,9.87533
536,16,44.501,0.00715284
536,17,-7.44556,-0.0421279
536,18,23.0651,23.0651
536,19,38.9721,0.000714518
536,20,-2.37637,0.123971
537,1,43.4645,-0.0072779
537,2,-9.1209,-0.0129393
537,3,-4.53244,-4.53244
537,4,44.0064,44.0064
537,5,18.3244,18.3244
537,6,31.6423,-0.00907058
537,7,1.89521,1.89521
537,8,42.4409,0.00737126
537,9,-46.4846,0.00683959
537,10,30.4233,0.0101602
537,11,-17.1012,-17.1012
537,12,29.5061,29.5061
537,13,5.28177,5.28177
537,14,-43.0083,-43.0083
537,15,7.14113,7.14113
537,16,47.2066,-0.00407645
537,17,-10.2891,0.0243917
537,18,25.7985,25.7985
537,19,41.7319,-0.00569112
537,20,-5.13617,-0.0257106
538,1,41.0333,-0.000808877
538,2,-11.6057,-0.025929
538,3,-6.90415,-6.90415
538,4,46.4367,46.4367
538,5,20.7525,20.7525
538,6,34.069,0.00201056
538,7,-0.588656,-0.588656
538,8,44.8689,0.00284034
538,9,-48.8579,0.00281259
538,10,28.0521,0.00185012
538,11,-19.6403,-19.6403
538,12,31.9899,31.9899
538,13,2.7983,2.7983
538,14,-45.4909,-45.4909
538,15,9.51564,9.51564
538,16,44.8893,0.00241565
538,17,-7.69429,-0.0338993
538,18,23.4257,23.4257
538,19,39.3043,-0.00661494
538,20,-2.70858,0.0931797
539,1,42.9653,0.000806604
539,2,-9.62607,-0.0305076
539,3,-5.02629,-5.02629
539,4,44.5039,44.5039
539,5,18.8229,18.8229
539,6,32.1418,0.00426834
539,7,1.39029,1.39029
539,8,42.9395,0.00140143
539,9,-46.9767,0.000495097
539,10,29.9298,-0.00232717
539,11,-17.6125,-17.6125
539,12,30.0104,30.0104
539,13,4.77767,4.77767
539,14,-43.5139,-43.5139
539,15,7.63127,7.63127
539,16,46.7216,0.00522764
539,17,-9.77183,-0.0214006
539,18,25.3075,25.3075
539,19,41.2339,-0.00517565
539,20,-4.63598,0.06249
540,1,40.5592,0.00771251
540,2,-12.0703,0.00577556
540,3,-7.39004,-7.39004
540,4,46.9115,46.9115
540,5,21.2285,21.2285
540,6,34.5453,0.00912099
540,7,-1.05487,-1.05487
540,8,45.345,-0.00620332
540,9,-49.3434,-0.00568579
540,10,27.5657,-0.0113019
540,11,-20.0962,-20.0962
540,12,32.4552,32.4552
540,13,2.33267,2.33267
540,14,-45.957,-45.957
540,15,10.0011,10.0011
540,16,44.3933,0.00677119
540,17,-7.24862,-0.0309161
540,18,22.9395,22.9395
540,19,38.8278,0.00422213
540,20,-2.23236,0.0950865
541,1,44.183,0.00391821
541,2,-8.39931,0.0360169
541,3,-3.81721,-3.81721
541,4,43.2868,43.2868
541,5,17.6052,17.6052
541,6,30.924,0.00243525
541,7,2.6178,2.6178
541,8,41.7218,-0.00585115
541,9,-45.7682,-0.004628
541,10,31.1385,-0.00430853
541,11,-16.3759,-16.3759
541,12,28.7839,28.7839
541,13,6.00383,6.00383
541,14,-42.2867,-42.2867
541,15,6.42386,6.42386
541,16,47.92,-0.00165129
541,17,-11.0175,-0.00158812
541,18,26.5151,26.5151
541,19,42.4517,0.0074119
541,20,-5.85488,-0.0239358
542,1,42.5502,0.00738779
542,2,-10.1033,0.0100441
542,3,-5.37228,-5.37228
542,4,44.9195,44.9195
542,5,19.2357,19.2357
542,6,32.5522,0.00964735
542,7,0.91465,0.91465
542,8,43.3519,-0.00656196
542,9,-47.3262,-0.00574808
542,10,29.5836,-0.0103905
542,11,-18.1521,-18.1521
542,12,30.4883,30.4883
542,13,4.29959,4.29959
542,14,-43.9884,-43.9884
542,15,7.98469,7.98469
542,16,46.4348,0.00671173
542,17,-9.16775,-0.0174628
542,18,24.9564,24.9564
542,19,40.821,0.00415854
542,20,-4.22687,0.0492433
543,1,41.3401,-0.00674888
543,2,-11.2815,-0.0218241
543,3,-6.62083,-6.62083
543,4,46.1281,46.1281
543,5,20.4472,20.4472
543,6,33.7669,-0.00630258
543,7,-0.263439,-0.263439
543,8,44.5637,0.00700027
543,9,-48.5704,0.00639392
543,10,28.3349,0.00975668
543,11,-19.2971,-19.2971
543,12,31.6654,31.6654
543,13,3.12244,3.12244
543,14,-45.169,-45.169
543,15,9.22449,9.22449
543,16,45.1577,-0.00335194
543,17,-8.05694,0.0070299
543,18,23.7134,23.7134
543,19,39.6105,-0.00755707
543,20,-3.01204,-0.00399738
544,1,42.0112,0.00026728
544,2,-10.5852,0.0289997
544,3,-5.97121,-5.97121
544,4,45.4573,45.4573
544,5,19.7751,19.7751
544,6,33.0929,-0.00276782
544,7,0.431886,0.431886
544,8,43.8914,-0.00242722
544,9,-47.9227,-0.0015962
544,10,28.985,0.000518645
544,11,-18.5772,-18.5772
544,12,30.969,30.969
544,13,3.8192,3.8192
544,14,-44.4716,-44.4716
544,15,8.57831,8.57831
544,16,45.782,-0.00439831
544,17,-8.80069,0.0211961
544,18,24.3614,24.3614
544,19,40.2822,0.00612361
544,20,-3.68445,-0.0722897
545,1,40.6999,0.00632858
545,2,-11.9096,-0.00749072
545,3,-7.26609,-7.26609
545,4,46.7686,46.7686
545,5,21.085,21.085
545,6,34.4021,0.00881835
545,7,-0.891096,-0.891096
545,8,45.2012,-0.0041609
545,9,-49.2191,-0.0041077
545,10,27.69,-0.00950763
545,11,-19.9144,-19.9144
545,12,32.2938,32.2938
545,13,2.49416,2.49416
545,14,-45.7946,-45.7946
545,15,9.87651,9.87651
545,16,44.4988,0.00715317
545,17,-7.44923,-0.0421882
545,18,23.0642,23.0642
545,19,38.9723,0.000710036
545,20,-2.37665,0.124001
546,1,43.4461,-0.00722159
