t,unit,input,output
504,19,-0.395404,-0.395404
504,20,1.01842,1.01842
505,1,-0.137578,0.969155
505,2,0.131724,0.131724
505,3,0.761172,0.285142
505,4,1.20218,1.20218
505,5,-1.85225,-1.85225
505,6,-0.237763,0.90957
505,7,1.07443,1.07443
505,8,-1.31978,-1.31978
505,9,1.89573,1.89573
505,10,-0.381567,-0.381567
505,11,-0.680544,-0.680544
505,12,0.845433,0.845433
505,13,-0.56971,-0.56971
505,14,1.57188,-0.197362
505,15,-0.942095,-0.942095
505,16,-1.92633,-1.92633
505,17,1.21171,-0.162121
505,18,1.41694,-0.217041
505,19,-0.394326,-0.394326
505,20,1.0209,1.0209
506,1,-0.133566,0.970912
506,2,0.136012,0.136012
506,3,0.76301,0.282689
506,4,1.20553,1.20553
506,5,-1.84978,-1.84978
506,6,-0.24184,0.906532
506,7,1.07926,1.07926
506,8,-1.31588,-1.31588
506,9,1.90022,1.90022
506,10,-0.384762,-0.384762
506,11,-0.677998,-0.677998
506,12,0.84757,0.84757
506,13,-0.57382,-0.57382
506,14,1.57567,-0.196334
506,15,-0.946611,-0.946611
506,16,-1.9233,-1.9233
506,17,1.20782,-0.160097
506,18,1.42231,-0.217165
506,19,-0.398169,-0.398169
506,20,1.01813,1.01813
507,1,-0.134538,0.970491
507,2,0.135798,0.135798
507,3,0.764511,0.280686
507,4,1.20617,1.20617
507,5,-1.8498,-1.8498
507,6,-0.242151,0.906298
507,7,1.07817,1.07817
507,8,-1.31442,-1.31442
507,9,1.89802,1.89802
507,10,-0.384925,-0.384925
507,11,-0.676425,-0.676425
507,12,0.848406,0.848406
507,13,-0.570542,-0.570542
507,14,1.57287,-0.197094
507,15,-0.945109,-0.945109
507,16,-1.92343,-1.92343
507,17,1.20852,-0.160464
507,18,1.42263,-0.21717
507,19,-0.39825,-0.39825
507,20,1.01666,1.01666
508,1,-0.138276,0.968844
508,2,0.131973,0.131973
508,3,0.761947,0.284107
508,4,1.20262,1.20262
508,5,-1.8523,-1.8523
508,6,-0.238005,0.909391
508,7,1.07397,1.07397
508,8,-1.31824,-1.31824
508,9,1.89438,1.89438
508,10,-0.381788,-0.381788
508,11,-0.679403,-0.679403
508,12,0.84588,0.84588
508,13,-0.567541,-0.567541
508,14,1.56959,-0.197971
508,15,-0.941513,-0.941513
508,16,-1.92597,-1.92597
508,17,1.21175,-0.162143
508,18,1.41757,-0.217059
508,19,-0.39406,-0.39406
508,20,1.01997,1.01997
509,1,-0.136204,0.969762
509,2,0.133501,0.133501
509,3,0.761343,0.284914
509,4,1.20321,1.20321
509,5,-1.85139,-1.85139
509,6,-0.239114,0.908568
509,7,1.07652,1.07652
509,8,-1.31809,-1.31809
509,9,1.89769,1.89769
509,10,-0.382755,-0.382755
509,11,-0.67983,-0.67983
509,12,0.845827,0.845827
509,13,-0.571748,-0.571748
509,14,1.57332,-0.196973
509,15,-0.944361,-0.944361
509,16,-1.92478,-1.92478
509,17,1.20985,-0.161155
509,18,1.41904,-0.217097
509,19,-0.395456,-0.395456
509,20,1.02037,1.02037
510,1,-0.134734,0.970406
510,2,0.135255,0.135255
510,3,0.762653,0.283164
510,4,1.20505,1.20505
510,5,-1.85067,-1.85067
510,6,-0.241319,0.906923
510,7,1.07832,1.07832
510,8,-1.31572,-1.31572
510,9,1.8986,1.8986
510,10,-0.384034,-0.384034
510,11,-0.678185,-0.678185
510,12,0.846828,0.846828
510,13,-0.571767,-0.571767
510,14,1.57372,-0.196865
510,15,-0.945451,-0.945451
510,16,-1.92406,-1.92406
510,17,1.2088,-0.160611
510,18,1.42201,-0.21716
510,19,-0.397657,-0.397657
510,20,1.01841,1.01841
511,1,-0.136234,0.969749
511,2,0.134125,0.134125
511,3,0.762509,0.283358
511,4,1.20422,1.20422
511,5,-1.85135,-1.85135
511,6,-0.240102,0.907833
511,7,1.07653,1.07653
511,8,-1.31626,-1.31626
511,9,1.89667,1.89667
511,10,-0.383191,-0.383191
511,11,-0.678414,-0.678414
511,12,0.846619,0.846619
511,13,-0.56956,-0.56956
511,14,1.57144,-0.197478
511,15,-0.943744,-0.943744
511,16,-1.9247,-1.9247
511,17,1.20993,-0.1612
511,18,1.42054,-0.217131
511,19,-0.39609,-0.39609
511,20,1.0187,1.0187
512,1,-0.13701,0.969407
512,2,0.133168,0.133168
512,3,0.761517,0.284682
512,4,1.20317,1.20317
512,5,-1.85187,-1.85187
512,6,-0.238955,0.908686
512,7,1.07575,1.07575
512,8,-1.31761,-1.31761
512,9,1.89635,1.89635
512,10,-0.382456,-0.382456
512,11,-0.679492,-0.679492
512,12,0.845803,0.845803
512,13,-0.569818,-0.569818
512,14,1.5715,-0.197462
512,15,-0.943387,-0.943387
512,16,-1.92517,-1.92517
512,17,1.21045,-0.161467
512,18,1.41907,-0.217098
512,19,-0.395073,-0.395073
512,20,1.02003,1.02003
513,1,-0.133849,0.970789
513,2,0.136165,0.136165
513,3,0.763733,0.281725
513,4,1.2059,1.2059
513,5,-1.84935,-1.84935
513,6,-0.24196,0.906442
513,7,1.07914,1.07914
513,8,-1.31492,-1.31492
513,9,1.89971,1.89971
513,10,-0.385131,-0.385131
513,11,-0.677165,-0.677165
513,12,0.848033,0.848033
513,13,-0.573234,-0.573234
513,14,1.57492,-0.19654
513,15,-0.94664,-0.94664
513,16,-1.92259,-1.92259
513,17,1.20757,-0.159963
513,18,1.42239,-0.217166
513,19,-0.398218,-0.398218
513,20,1.0176,1.0176
514,1,-0.134783,0.970384
514,2,0.13551,0.13551
514,3,0.765004,0.280029
514,4,1.2062,1.2062
514,5,-1.84944,-1.84944
514,6,-0.241905,0.906484
514,7,1.07781,1.07781
514,8,-1.31436,-1.31436
514,9,1.89764,1.89764
514,10,-0.385,-0.385
514,11,-0.676129,-0.676129
514,12,0.848694,0.848694
514,13,-0.570414,-0.570414
514,14,1.57273,-0.197134
514,15,-0.944879,-0.944879
514,16,-1.92311,-1.92311
514,17,1.20862,-0.160518
514,18,1.42199,-0.217159
514,19,-0.398192,-0.398192
514,20,1.01651,1.01651
515,1,-0.138012,0.968962
515,2,0.132037,0.132037
515,3,0.762472,0.283407
515,4,1.20291,1.20291
515,5,-1.85184,-1.85184
515,6,-0.238181,0.909261
515,7,1.07408,1.07408
515,8,-1.31811,-1.31811
515,9,1.89454,1.89454
515,10,-0.382063,-0.382063
515,11,-0.679072,-0.679072
515,12,0.846316,0.846316
515,13,-0.567883,-0.567883
515,14,1.57002,-0.197857
515,15,-0.941608,-0.941608
515,16,-1.92566,-1.92566
515,17,1.21163,-0.162077
515,18,1.41747,-0.217056
515,19,-0.394441,-0.394441
515,20,1.01959,1.01959
516,1,-0.137515,0.969183
516,2,0.132064,0.132064
516,3,0.760324,0.286275
516,4,1.202,1.202
516,5,-1.85259,-1.85259
516,6,-0.237812,0.909533
516,7,1.07503,1.07503
516,8,-1.31946,-1.31946
516,9,1.8962,1.8962
516,10,-0.381471,-0.381471
516,11,-0.680986,-0.680986
516,12,0.844752,0.844752
516,13,-0.57026,-0.57026
516,14,1.57198,-0.197335
516,15,-0.942807,-0.942807
516,16,-1.92613,-1.92613
516,17,1.21132,-0.161916
516,18,1.41756,-0.217059
516,19,-0.39425,-0.39425
516,20,1.02145,1.02145
517,1,-0.13438,0.970559
517,2,0.135463,0.135463
517,3,0.761881,0.284196
517,4,1.20478,1.20478
517,5,-1.85081,-1.85081
517,6,-0.241229,0.90699
517,7,1.07881,1.07881
517,8,-1.31615,-1.31615
517,9,1.89947,1.89947
517,10,-0.38393,-0.38393
517,11,-0.678847,-0.678847
517,12,0.846412,0.846412
517,13,-0.572918,-0.572918
517,14,1.57458,-0.196631
517,15,-0.946089,-0.946089
517,16,-1.92402,-1.92402
517,17,1.20847,-0.160436
517,18,1.42213,-0.217162
517,19,-0.397495,-0.397495
517,20,1.019,1.019
518,1,-0.134932,0.970319
518,2,0.135558,0.135558
518,3,0.763333,0.282258
518,4,1.20549,1.20549
518,5,-1.8505,-1.8505
518,6,-0.241612,0.906704
518,7,1.07811,1.07811
518,8,-1.31479,-1.31479
518,9,1.898,1.898
518,10,-0.38433,-0.38433
518,11,-0.677347,-0.677347
518,12,0.847447,0.847447
518,13,-0.570637,-0.570637
518,14,1.57257,-0.197176
518,15,-0.945147,-0.945147
518,16,-1.92374,-1.92374
518,17,1.20869,-0.160553
518,18,1.42247,-0.217168
518,19,-0.397574,-0.397574
518,20,1.01758,1.01758
519,1,-0.136466,0.969647
519,2,0.13395,0.13395
519,3,0.763016,0.282681
519,4,1.20425,1.20425
519,5,-1.8509,-1.8509
519,6,-0.239865,0.90801
519,7,1.07617,1.07617
519,8,-1.31629,-1.31629
519,9,1.89645,1.89645
519,10,-0.383412,-0.383412
519,11,-0.678028,-0.678028
519,12,0.847071,0.847071
519,13,-0.569585,-0.569585
519,14,1.57141,-0.197486
519,15,-0.943704,-0.943704
519,16,-1.92426,-1.92426
519,17,1.20981,-0.161135
519,18,1.41989,-0.217117
519,19,-0.39587,-0.39587
519,20,1.0186,1.0186
520,1,-0.136039,0.969834
520,2,0.133946,0.133946
520,3,0.762835,0.282922
520,4,1.20419,1.20419
520,5,-1.85069,-1.85069
520,6,-0.239884,0.907995
520,7,1.07658,1.07658
520,8,-1.31677,-1.31677
520,9,1.89719,1.89719
520,10,-0.383478,-0.383478
520,11,-0.678374,-0.678374
520,12,0.846913,0.846913
520,13,-0.570804,-0.570804
520,14,1.57267,-0.19715
520,15,-0.944219,-0.944219
520,16,-1.92418,-1.92418
520,17,1.20962,-0.161038
520,18,1.41971,-0.217113
520,19,-0.396236,-0.396236
520,20,1.01897,1.01897
521,1,-0.133442,0.970965
521,2,0.136474,0.136474
521,3,0.765138,0.27985
521,4,1.20671,1.20671
521,5,-1.8485,-1.8485
521,6,-0.242551,0.905998
521,7,1.0792,1.0792
521,8,-1.31424,-1.31424
521,9,1.89964,1.89964
521,10,-0.3858,-0.3858
521,11,-0.676048,-0.676048
521,12,0.849169,0.849169
521,13,-0.573014,-0.573014
521,14,1.57502,-0.196511
521,15,-0.946534,-0.946534
521,16,-1.92208,-1.92208
521,17,1.20736,-0.159854
521,18,1.42259,-0.21717
521,19,-0.39894,-0.39894
521,20,1.0164,1.0164
522,1,-0.133448,0.970963
522,2,0.136664,0.136664
522,3,0.767286,0.276989
522,4,1.2078,1.2078
522,5,-1.84751,-1.84751
522,6,-0.243211,0.905501
522,7,1.07871,1.07871
522,8,-1.31309,-1.31309
522,9,1.89869,1.89869
522,10,-0.386637,-0.386637
522,11,-0.674191,-0.674191
522,12,0.85087,0.85087
522,13,-0.571568,-0.571568
522,14,1.5741,-0.196763
522,15,-0.945842,-0.945842
522,16,-1.9215,-1.9215
522,17,1.20736,-0.159855
522,18,1.42272,-0.217172
522,19,-0.399599,-0.399599
522,20,1.01459,1.01459
523,1,-0.135327,0.970147
523,2,0.134505,0.134505
523,3,0.766918,0.277479
523,4,1.20628,1.20628
523,5,-1.84826,-1.84826
523,6,-0.241135,0.907061
523,7,1.07616,1.07616
523,8,-1.31516,-1.31516
523,9,1.89651,1.89651
523,10,-0.38531,-0.38531
523,11,-0.675118,-0.675118
523,12,0.850333,0.850333
523,13,-0.569775,-0.569775
523,14,1.57251,-0.197193
523,15,-0.94361,-0.94361
523,16,-1.92269,-1.92269
523,17,1.20917,-0.160805
523,18,1.41962,-0.217111
523,19,-0.397667,-0.397667
523,20,1.01571,1.01571
524,1,-0.136509,0.969628
524,2,0.13278,0.13278
524,3,0.764826,0.280266
524,4,1.20437,1.20437
524,5,-1.84977,-1.84977
524,6,-0.239318,0.908417
524,7,1.07486,1.07486
524,8,-1.31771,-1.31771
524,9,1.89582,1.89582
524,10,-0.383606,-0.383606
524,11,-0.67742,-0.67742
524,12,0.848444,0.848444
524,13,-0.569654,-0.569654
524,14,1.57236,-0.197232
524,15,-0.942489,-0.942489
524,16,-1.92437,-1.92437
524,17,1.21064,-0.161569
524,18,1.41754,-0.217058
524,19,-0.396121,-0.396121
524,20,1.01797,1.01797
525,1,-0.134328,0.970582
525,2,0.134821,0.134821
525,3,0.764942,0.280113
525,4,1.20564,1.20564
525,5,-1.8489,-1.8489
525,6,-0.241142,0.907056
525,7,1.07746,1.07746
525,8,-1.31647,-1.31647
525,9,1.89859,1.89859
525,10,-0.384855,-0.384855
525,11,-0.676969,-0.676969
525,12,0.848952,0.848952
525,13,-0.572425,-0.572425
525,14,1.57491,-0.196541
525,15,-0.944914,-0.944914
525,16,-1.92326,-1.92326
525,17,1.20878,-0.160602
525,18,1.42012,-0.217122
525,19,-0.397875,-0.397875
525,20,1.01722,1.01722
526,1,-0.135765,0.969955
526,2,0.133834,0.133834
526,3,0.764061,0.281286
526,4,1.20482,1.20482
526,5,-1.85041,-1.85041
526,6,-0.240409,0.907604
526,7,1.07617,1.07617
526,8,-1.31679,-1.31679
526,9,1.89665,1.89665
526,10,-0.383711,-0.383711
526,11,-0.677595,-0.677595
526,12,0.847877,0.847877
526,13,-0.569743,-0.569743
526,14,1.57246,-0.197207
526,15,-0.943268,-0.943268
526,16,-1.92472,-1.92472
526,17,1.21019,-0.161331
526,18,1.4198,-0.217115
526,19,-0.39693,-0.39693
526,20,1.01778,1.01778
527,1,-0.134325,0.970583
527,2,0.135379,0.135379
527,3,0.764768,0.280344
527,4,1.2058,1.2058
527,5,-1.84902,-1.84902
527,6,-0.241399,0.906863
527,7,1.07777,1.07777
527,8,-1.31573,-1.31573
527,9,1.89869,1.89869
527,10,-0.385035,-0.385035
527,11,-0.676733,-0.676733
527,12,0.848977,0.848977
527,13,-0.572152,-0.572152
527,14,1.5743,-0.196709
527,15,-0.945278,-0.945278
527,16,-1.92293,-1.92293
527,17,1.20832,-0.160358
527,18,1.42091,-0.217139
527,19,-0.397629,-0.397629
527,20,1.01705,1.01705
528,1,-0.13784,0.969038
528,2,0.132016,0.132016
528,3,0.762277,0.283667
528,4,1.20298,1.20298
528,5,-1.85218,-1.85218
528,6,-0.238523,0.909007
528,7,1.07429,1.07429
528,8,-1.31835,-1.31835
528,9,1.89464,1.89464
528,10,-0.381971,-0.381971
528,11,-0.67924,-0.67924
528,12,0.846019,0.846019
528,13,-0.567763,-0.567763
528,14,1.57036,-0.197768
528,15,-0.941573,-0.941573
528,16,-1.92631,-1.92631
528,17,1.21187,-0.162201
528,18,1.41796,-0.21707
528,19,-0.394996,-0.394996
528,20,1.0197,1.0197
529,1,-0.136789,0.969504
529,2,0.132848,0.132848
529,3,0.760739,0.285721
529,4,1.20253,1.20253
529,5,-1.85214,-1.85214
529,6,-0.238417,0.909085
529,7,1.07571,1.07571
529,8,-1.31889,-1.31889
529,9,1.89694,1.89694
529,10,-0.381993,-0.381993
529,11,-0.680526,-0.680526
529,12,0.845268,0.845268
529,13,-0.570804,-0.570804
529,14,1.57244,-0.197211
529,15,-0.943405,-0.943405
529,16,-1.92564,-1.92564
529,17,1.21068,-0.16159
529,18,1.41835,-0.21708
529,19,-0.394593,-0.394593
529,20,1.02084,1.02084
530,1,-0.137167,0.969337
530,2,0.132816,0.132816
530,3,0.759609,0.287231
530,4,1.20231,1.20231
530,5,-1.85332,-1.85332
530,6,-0.2387,0.908876
530,7,1.076,1.076
530,8,-1.31857,-1.31857
530,9,1.89655,1.89655
530,10,-0.381445,-0.381445
530,11,-0.68112,-0.68112
530,12,0.844067,0.844067
530,13,-0.569867,-0.569867
530,14,1.57166,-0.197421
530,15,-0.943281,-0.943281
530,16,-1.9266,-1.9266
530,17,1.2111,-0.161805
530,18,1.41952,-0.217108
530,19,-0.394945,-0.394945
530,20,1.02138,1.02138
531,1,-0.132991,0.971159
531,2,0.137334,0.137334
531,3,0.763067,0.282612
531,4,1.20624,1.20624
531,5,-1.8495,-1.8495
531,6,-0.242738,0.905857
531,7,1.08047,1.08047
531,8,-1.31414,-1.31414
531,9,1.90098,1.90098
531,10,-0.385445,-0.385445
531,11,-0.677323,-0.677323
531,12,0.847779,0.847779
531,13,-0.574179,-0.574179
531,14,1.57544,-0.196398
531,15,-0.947828,-0.947828
531,16,-1.92226,-1.92226
531,17,1.20664,-0.159477
531,18,1.42409,-0.217192
531,19,-0.398535,-0.398535
531,20,1.01753,1.01753
532,1,-0.135429,0.970102
532,2,0.135346,0.135346
532,3,0.764378,0.280864
532,4,1.20587,1.20587
532,5,-1.85013,-1.85013
532,6,-0.241707,0.906632
532,7,1.07754,1.07754
532,8,-1.31416,-1.31416
532,9,1.89699,1.89699
532,10,-0.384624,-0.384624
532,11,-0.676379,-0.676379
532,12,0.848082,0.848082
532,13,-0.569431,-0.569431
532,14,1.57163,-0.197429
532,15,-0.944595,-0.944595
532,16,-1.9235,-1.9235
532,17,1.20888,-0.160652
532,18,1.42225,-0.217164
532,19,-0.397766,-0.397766
532,20,1.01691,1.01691
533,1,-0.137715,0.969094
533,2,0.132504,0.132504
533,3,0.762489,0.283384
533,4,1.20309,1.20309
533,5,-1.85155,-1.85155
533,6,-0.238387,0.909108
533,7,1.07459,1.07459
533,8,-1.31767,-1.31767
533,9,1.89507,1.89507
533,10,-0.38238,-0.38238
533,11,-0.678898,-0.678898
533,12,0.846393,0.846393
533,13,-0.568526,-0.568526
533,14,1.57036,-0.197768
533,15,-0.942295,-0.942295
533,16,-1.92507,-1.92507
533,17,1.21105,-0.161778
533,18,1.41785,-0.217067
533,19,-0.394515,-0.394515
533,20,1.01956,1.01956
534,1,-0.137318,0.96927
534,2,0.132368,0.132368
534,3,0.760773,0.285675
534,4,1.20242,1.20242
534,5,-1.85228,-1.85228
534,6,-0.238224,0.909228
534,7,1.07534,1.07534
534,8,-1.31885,-1.31885
534,9,1.89629,1.89629
534,10,-0.381813,-0.381813
534,11,-0.680497,-0.680497
534,12,0.845044,0.845044
534,13,-0.570267,-0.570267
534,14,1.57203,-0.19732
534,15,-0.943045,-0.943045
534,16,-1.92579,-1.92579
534,17,1.21105,-0.161779
534,18,1.41801,-0.217071
534,19,-0.394744,-0.394744
534,20,1.02101,1.02101
535,1,-0.135005,0.970287
535,2,0.134852,0.134852
535,3,0.761663,0.284487
535,4,1.20432,1.20432
535,5,-1.85119,-1.85119
535,6,-0.240642,0.907429
535,7,1.07808,1.07808
535,8,-1.31657,-1.31657
535,9,1.89869,1.89869
535,10,-0.383453,-0.383453
535,11,-0.679154,-0.679154
535,12,0.846112,0.846112
535,13,-0.57214,-0.57214
535,14,1.57381,-0.196841
535,15,-0.945356,-0.945356
535,16,-1.92442,-1.92442
535,17,1.20907,-0.160751
535,18,1.42139,-0.217148
535,19,-0.396919,-0.396919
535,20,1.01931,1.01931
536,1,-0.133797,0.970812
536,2,0.136595,0.136595
536,3,0.764175,0.281135
536,4,1.20643,1.20643
536,5,-1.84942,-1.84942
536,6,-0.24256,0.905991
536,7,1.07926,1.07926
536,8,-1.31396,-1.31396
536,9,1.89933,1.89933
536,10,-0.385356,-0.385356
536,11,-0.676517,-0.676517
536,12,0.848412,0.848412
536,13,-0.572179,-0.572179
536,14,1.574,-0.196789
536,15,-0.946402,-0.946402
536,16,-1.92262,-1.92262
536,17,1.20753,-0.159944
536,18,1.42338,-0.217182
536,19,-0.398559,-0.398559
536,20,1.01676,1.01676
537,1,-0.138342,0.968814
537,2,0.132109,0.132109
537,3,0.761966,0.284081
537,4,1.20284,1.20284
537,5,-1.8525,-1.8525
537,6,-0.238339,0.909144
537,7,1.07415,1.07415
537,8,-1.31768,-1.31768
537,9,1.89411,1.89411
537,10,-0.381816,-0.381816
537,11,-0.679183,-0.679183
537,12,0.845737,0.845737
537,13,-0.566994,-0.566994
537,14,1.56915,-0.198087
537,15,-0.941503,-0.941503
537,16,-1.92607,-1.92607
537,17,1.21181,-0.162173
537,18,1.41821,-0.217076
537,19,-0.394457,-0.394457
537,20,1.01976,1.01976
538,1,-0.133633,0.970883
538,2,0.136179,0.136179
538,3,0.764012,0.281352
538,4,1.20582,1.20582
538,5,-1.84869,-1.84869
538,6,-0.24163,0.90669
538,7,1.07908,1.07908
538,8,-1.31533,-1.31533
538,9,1.90026,1.90026
538,10,-0.385394,-0.385394
538,11,-0.677138,-0.677138
538,12,0.848532,0.848532
538,13,-0.574331,-0.574331
538,14,1.57573,-0.196318
538,15,-0.946998,-0.946998
538,16,-1.92193,-1.92193
538,17,1.20714,-0.159737
538,18,1.42157,-0.217152
538,19,-0.397838,-0.397838
538,20,1.01768,1.01768
539,1,-0.136585,0.969594
539,2,0.133523,0.133523
539,3,0.763389,0.282183
539,4,1.2045,1.2045
539,5,-1.85126,-1.85126
539,6,-0.240262,0.907714
539,7,1.07597,1.07597
539,8,-1.31626,-1.31626
539,9,1.89567,1.89567
539,10,-0.383202,-0.383202
539,11,-0.677847,-0.677847
539,12,0.846883,0.846883
539,13,-0.56845,-0.56845
539,14,1.5711,-0.197569
539,15,-0.942909,-0.942909
539,16,-1.92518,-1.92518
539,17,1.21066,-0.161578
539,18,1.42021,-0.217124
539,19,-0.396857,-0.396857
539,20,1.01824,1.01824
540,1,-0.137607,0.969142
540,2,0.132281,0.132281
540,3,0.76113,0.285198
540,4,1.20236,1.20236
540,5,-1.8523,-1.8523
540,6,-0.237931,0.909446
540,7,1.0747,1.0747
540,8,-1.31875,-1.31875
540,9,1.89563,1.89563
540,10,-0.381694,-0.381694
540,11,-0.680227,-0.680227
540,12,0.845454,0.845454
540,13,-0.569249,-0.569249
540,14,1.5709,-0.197622
540,15,-0.942334,-0.942334
540,16,-1.9258,-1.9258
540,17,1.21132,-0.161921
540,18,1.41766,-0.217061
540,19,-0.393988,-0.393988
540,20,1.02054,1.02054
541,1,-0.136565,0.969603
541,2,0.133275,0.133275
541,3,0.760444,0.286115
541,4,1.20288,1.20288
541,5,-1.8523,-1.8523
541,6,-0.239062,0.908607
541,7,1.07646,1.07646
541,8,-1.31823,-1.31823
541,9,1.89733,1.89733
541,10,-0.382206,-0.382206
541,11,-0.680444,-0.680444
541,12,0.844991,0.844991
541,13,-0.571068,-0.571068
541,14,1.57274,-0.19713
541,15,-0.944044,-0.944044
541,16,-1.92559,-1.92559
541,17,1.21031,-0.161397
541,18,1.41948,-0.217108
541,19,-0.395413,-0.395413
541,20,1.02086,1.02086
542,1,-0.137709,0.969097
542,2,0.132466,0.132466
542,3,0.759021,0.288016
542,4,1.20182,1.20182
542,5,-1.85398,-1.85398
542,6,-0.238215,0.909235
542,7,1.07555,1.07555
542,8,-1.31871,-1.31871
542,9,1.89587,1.89587
542,10,-0.380875,-0.380875
542,11,-0.681564,-0.681564
542,12,0.843428,0.843428
542,13,-0.568989,-0.568989
542,14,1.57062,-0.197699
542,15,-0.942766,-0.942766
542,16,-1.92704,-1.92704
542,17,1.21162,-0.162072
542,18,1.41929,-0.217103
542,19,-0.394268,-0.394268
542,20,1.02177,1.02177
543,1,-0.136949,0.969433
543,2,0.133484,0.133484
543,3,0.758734,0.288401
543,4,1.20215,1.20215
543,5,-1.85349,-1.85349
543,6,-0.238694,0.90888
543,7,1.0767,1.0767
543,8,-1.31809,-1.31809
543,9,1.89733,1.89733
543,10,-0.381462,-0.381462
543,11,-0.681521,-0.681521
543,12,0.843617,0.843617
543,13,-0.570683,-0.570683
543,14,1.57169,-0.197411
543,15,-0.944215,-0.944215
543,16,-1.92603,-1.92603
543,17,1.21035,-0.161415
543,18,1.42018,-0.217123
543,19,-0.394427,-0.394427
543,20,1.0218,1.0218
544,1,-0.135006,0.970287
544,2,0.135674,0.135674
544,3,0.760934,0.28546
544,4,1.20448,1.20448
544,5,-1.85157,-1.85157
544,6,-0.241125,0.907069
544,7,1.07893,1.07893
544,8,-1.31539,-1.31539
544,9,1.89906,1.89906
544,10,-0.383634,-0.383634
544,11,-0.679108,-0.679108
544,12,0.845577,0.845577
544,13,-0.572141,-0.572141
544,14,1.57329,-0.196981
544,15,-0.946303,-0.946303
544,16,-1.92401,-1.92401
544,17,1.2083,-0.160349
544,18,1.42287,-0.217174
544,19,-0.396951,-0.396951
544,20,1.01952,1.01952
545,1,-0.136156,0.969783
545,2,0.134694,0.134694
545,3,0.761909,0.284159
545,4,1.20433,1.20433
545,5,-1.85163,-1.85163
545,6,-0.240479,0.907551
545,7,1.07731,1.07731
545,8,-1.31538,-1.31538
545,9,1.89701,1.89701
545,10,-0.383284,-0.383284
545,11,-0.678472,-0.678472
545,12,0.846011,0.846011
545,13,-0.569758,-0.569758
545,14,1.57127,-0.197524
545,15,-0.944562,-0.944562
545,16,-1.92439,-1.92439
545,17,1.20942,-0.160931
545,18,1.42165,-0.217153
545,19,-0.39633,-0.39633
545,20,1.01895,1.01895
546,1,-0.13515,0.970224
546,2,0.135365,0.135365
546,3,0.763349,0.282236
546,4,1.2052,1.2052
546,5,-1.84999,-1.84999
546,6,-0.241014,0.907151
546,7,1.07793,1.07793
546,8,-1.315,-1.315
546,9,1.89821,1.89821
546,10,-0.384435,-0.384435
