t,unit,input,output
505,20,-1.76058,-0.123527
506,1,4.24713,0.052515
506,2,-1.96308,-0.0187649
506,3,3.24703,-0.0686682
506,4,-2.09219,-2.09219
506,5,-0.435784,-0.435784
506,6,-3.87959,-0.030302
506,7,-2.29976,0.111914
506,8,-4.79415,0.0400062
506,9,0.289297,0.867906
506,10,4.53976,0.0695696
506,11,-2.53793,0.124532
506,12,1.16149,1.16149
506,13,-1.04975,-1.04975
506,14,-2.68635,-2.68635
506,15,-0.571802,0.542576
506,16,-3.95373,-0.0116606
506,17,-5.1335,-0.0252499
506,18,-2.66815,-2.66815
506,19,0.816257,0.21281
506,20,-1.89727,-0.0532108
507,1,4.22576,0.0490572
507,2,-1.92523,-0.0384809
507,3,3.29127,-0.0766537
507,4,-2.08536,-2.08536
507,5,-0.398354,-0.398354
507,6,-3.89288,-0.0269994
507,7,-2.32834,0.117308
507,8,-4.81333,0.036597
507,9,0.295225,0.862673
507,10,4.51909,0.0703102
507,11,-2.5364,0.124677
507,12,1.22389,1.22389
507,13,-1.06255,-1.06255
507,14,-2.66045,-2.66045
507,15,-0.604479,0.498473
507,16,-3.98949,-0.00263436
507,17,-5.16595,-0.0306885
507,18,-2.62128,-2.62128
507,19,0.797624,0.236973
507,20,-1.87951,-0.0625878
508,1,4.09756,0.0234373
508,2,-1.79902,-0.104439
508,3,3.41203,-0.0897503
508,4,-1.95643,-1.95643
508,5,-0.274798,-0.274798
508,6,-4.02111,0.00524581
508,7,-2.45892,0.128375
508,8,-4.94533,0.0110014
508,9,0.426388,0.726653
508,10,4.39346,0.0684306
508,11,-2.66707,0.103283
508,12,1.33774,1.33774
508,13,-1.18994,-1.18994
508,14,-2.53747,-2.53747
508,15,-0.731558,0.32497
508,16,-4.11403,0.0271288
508,17,-5.02393,-0.00475884
508,18,-2.49936,-2.49936
508,19,0.672107,0.406043
508,20,-1.75279,-0.12728
509,1,4.16408,0.0376823
509,2,-1.8812,-0.0616976
509,3,3.32616,-0.0817783
509,4,-2.00887,-2.00887
509,5,-0.355449,-0.355449
509,6,-3.96252,-0.00943761
509,7,-2.38439,0.124789
509,8,-4.87914,0.0241794
509,9,0.373515,0.785801
509,10,4.45808,0.0707824
509,11,-2.62209,0.112574
509,12,1.23602,1.23602
509,13,-1.13171,-1.13171
509,14,-2.60618,-2.60618
509,15,-0.654829,0.429717
509,16,-4.03461,0.00856231
509,17,-5.04239,-0.00838158
509,18,-2.58887,-2.58887
509,19,0.735066,0.320227
509,20,-1.81512,-0.0962227
510,1,4.2141,0.0470602
510,2,-1.92337,-0.0394568
510,3,3.28911,-0.0763033
510,4,-2.06499,-2.06499
510,5,-0.39611,-0.39611
510,6,-3.90906,-0.0229484
510,7,-2.33517,0.11844
510,8,-4.82587,0.034309
510,9,0.316,0.84365
510,10,4.50682,0.0706123
510,11,-2.5614,0.121967
510,12,1.21269,1.21269
510,13,-1.07974,-1.07974
510,14,-2.65142,-2.65142
510,15,-0.608772,0.49264
510,16,-3.9926,-0.00185345
510,17,-5.12414,-0.0236164
510,18,-2.62442,-2.62442
510,19,0.784095,0.254722
510,20,-1.86555,-0.0699443
511,1,4.16527,0.0379195
511,2,-1.86867,-0.0683052
511,3,3.34421,-0.0840082
511,4,-2.02223,-2.02223
511,5,-0.342535,-0.342535
511,6,-3.95455,-0.0114535
511,7,-2.38883,0.125205
511,8,-4.87588,0.0248158
511,9,0.359654,0.800403
511,10,4.45965,0.0708028
511,11,-2.60139,0.116207
511,12,1.27118,1.27118
511,13,-1.12433,-1.12433
511,14,-2.60316,-2.60316
511,15,-0.661904,0.420023
511,16,-4.04595,0.0113176
511,17,-5.09058,-0.0175548
511,18,-2.56795,-2.56795
511,19,0.737632,0.316761
511,20,-1.8194,-0.0940208
512,1,4.14075,0.0328941
512,2,-1.84974,-0.0782493
512,3,3.35948,-0.0856663
512,4,-1.99303,-1.99303
512,5,-0.324393,-0.324393
512,6,-3.98134,-0.00468315
512,7,-2.41167,0.126938
512,8,-4.90193,0.0196908
512,9,0.389507,0.768469
512,10,4.43559,0.0702986
512,11,-2.63348,0.110399
512,12,1.27917,1.27917
512,13,-1.15101,-1.15101
512,14,-2.58167,-2.58167
512,15,-0.682727,0.391499
512,16,-4.06482,0.0158368
512,17,-5.04599,-0.00908304
512,18,-2.55318,-2.55318
512,19,0.71327,0.349792
512,20,-1.7941,-0.106929
513,1,4.25064,0.0530581
513,2,-1.9626,-0.0190116
513,3,3.24726,-0.0687135
513,4,-2.09975,-2.09975
513,5,-0.436237,-0.436237
513,6,-3.87344,-0.0318199
513,7,-2.29902,0.111761
513,8,-4.79111,0.0405367
513,9,0.282133,0.874112
513,10,4.54427,0.0693702
513,11,-2.5282,0.12541
513,12,1.16538,1.16538
513,13,-1.04351,-1.04351
513,14,-2.69053,-2.69053
513,15,-0.570736,0.544004
513,16,-3.953,-0.011846
513,17,-5.14863,-0.0278306
513,18,-2.6665,-2.6665
513,19,0.821453,0.206135
513,20,-1.90239,-0.0505075
514,1,4.22379,0.048725
514,2,-1.92242,-0.0399545
514,3,3.29337,-0.0769924
514,4,-2.08408,-2.08408
514,5,-0.396371,-0.396371
514,6,-3.89443,-0.0266132
514,7,-2.33105,0.117765
514,8,-4.81598,0.0361171
514,9,0.29678,0.861286
514,10,4.51758,0.0703529
514,11,-2.53772,0.124552
514,12,1.22549,1.22549
514,13,-1.06371,-1.06371
514,14,-2.65928,-2.65928
514,15,-0.607274,0.494676
514,16,-3.99153,-0.00212186
514,17,-5.16433,-0.0304249
514,18,-2.619,-2.619
514,19,0.796477,0.238471
514,20,-1.87777,-0.063505
515,1,4.10725,0.0256217
515,2,-1.8088,-0.099462
515,3,3.40199,-0.0891657
515,4,-1.96598,-1.96598
515,5,-0.284844,-0.284844
515,6,-4.01145,0.00285353
515,7,-2.44907,0.128312
515,8,-4.9357,0.0129396
515,9,0.416825,0.737731
515,10,4.40318,0.0689724
515,11,-2.6577,0.105368
515,12,1.32747,1.32747
515,13,-1.18021,-1.18021
515,14,-2.54737,-2.54737
515,15,-0.721898,0.338064
515,16,-4.10402,0.0248982
515,17,-5.03304,-0.00655316
515,18,-2.50938,-2.50938
515,19,0.681959,0.392551
515,20,-1.76232,-0.122678
516,1,4.11494,0.0273298
516,2,-1.83082,-0.0881194
516,3,3.37669,-0.0872815
516,4,-1.96086,-1.96086
516,5,-0.305286,-0.305286
516,6,-4.01094,0.00272707
516,7,-2.43403,0.127976
516,8,-4.9282,0.0144452
516,9,0.421559,0.732267
516,10,4.40908,0.0692693
516,11,-2.66949,0.102733
516,12,1.28809,1.28809
516,13,-1.18021,-1.18021
516,14,-2.55695,-2.55695
516,15,-0.704668,0.361512
516,16,-4.08466,0.0204838
516,17,-4.99737,0.000525745
516,18,-2.5379,-2.5379
516,19,0.686243,0.386687
516,20,-1.76624,-0.120768
517,1,4.22136,0.0483122
517,2,-1.93663,-0.0325061
517,3,3.27428,-0.0737807
517,4,-2.06686,-2.06686
517,5,-0.408903,-0.408903
517,6,-3.90514,-0.0239343
517,7,-2.32533,0.11679
517,8,-4.81934,0.0355064
517,9,0.314368,0.845182
517,10,4.5137,0.0704555
517,11,-2.56277,0.121798
517,12,1.19053,1.19053
517,13,-1.07561,-1.07561
517,14,-2.65978,-2.65978
517,15,-0.597769,0.507575
517,16,-3.98043,-0.00491335
517,17,-5.11124,-0.0213232
517,18,-2.6408,-2.6408
517,19,0.790095,0.24683
517,20,-1.87143,-0.06685
518,1,4.21193,0.0466803
518,2,-1.91465,-0.0440427
518,3,3.30006,-0.078045
518,4,-2.06905,-2.06905
518,5,-0.387605,-0.387605
518,6,-3.90791,-0.0232367
518,7,-2.34129,0.119403
518,8,-4.82787,0.0339409
518,9,0.312048,0.84735
518,10,4.50543,0.07064
518,11,-2.55397,0.122847
518,12,1.22955,1.22955
518,13,-1.07804,-1.07804
518,14,-2.64799,-2.64799
518,15,-0.615585,0.483367
518,16,-4.00057,0.000141296
518,17,-5.14203,-0.0267139
518,18,-2.61243,-2.61243
518,19,0.78335,0.255705
518,20,-1.86553,-0.0699539
519,1,4.16477,0.0378201
519,2,-1.86807,-0.0686182
519,3,3.34301,-0.0838685
519,4,-2.022,-2.022
519,5,-0.34313,-0.34313
519,6,-3.95472,-0.011411
519,7,-2.39044,0.125349
519,8,-4.87767,0.0244676
519,9,0.36053,0.799492
519,10,4.46012,0.0708086
519,11,-2.60196,0.116112
519,12,1.26807,1.26807
519,13,-1.12402,-1.12402
519,14,-2.60446,-2.60446
519,15,-0.662739,0.418879
519,16,-4.04565,0.0112451
519,17,-5.08714,-0.0169164
519,18,-2.56874,-2.56874
519,19,0.738414,0.315705
519,20,-1.81947,-0.0939871
520,1,4.17707,0.0402383
520,2,-1.88585,-0.0592428
520,3,3.32339,-0.0814111
520,4,-2.02927,-2.02927
520,5,-0.360758,-0.360758
520,6,-3.94504,-0.0138631
520,7,-2.37499,0.123823
520,8,-4.86548,0.0268326
520,9,0.353083,0.807183
520,10,4.47174,0.0709022
520,11,-2.59734,0.116866
520,12,1.24335,1.24335
520,13,-1.11467,-1.11467
520,14,-2.61788,-2.61788
520,15,-0.646685,0.440873
520,16,-4.02844,0.00705123
520,17,-5.08278,-0.0161036
520,18,-2.58931,-2.58931
520,19,0.74966,0.300562
520,20,-1.83005,-0.0885146
521,1,4.26578,0.0553134
521,2,-1.97322,-0.0135547
521,3,3.23784,-0.0668089
521,4,-2.11887,-2.11887
521,5,-0.447342,-0.447342
521,6,-3.85598,-0.036089
521,7,-2.2859,0.10892
521,8,-4.77564,0.0431855
521,9,0.26293,0.890099
521,10,4.55975,0.0685821
521,11,-2.5069,0.126944
521,12,1.16082,1.16082
521,13,-1.02598,-1.02598
521,14,-2.70486,-2.70486
521,15,-0.558642,0.56015
521,16,-3.9415,-0.0147587
521,17,-5.1781,-0.0326288
521,18,-2.67492,-2.67492
521,19,0.837595,0.185591
521,20,-1.91852,-0.0420094
522,1,4.27327,0.0563773
522,2,-1.96976,-0.0153309
522,3,3.24604,-0.0684714
522,4,-2.13537,-2.13537
522,5,-0.444597,-0.444597
522,6,-3.84412,-0.0389492
522,7,-2.28299,0.10826
522,8,-4.76712,0.044609
522,9,0.24579,0.903546
522,10,4.56767,0.068119
522,11,-2.48603,0.127916
522,12,1.17846,1.17846
522,13,-1.01268,-1.01268
522,14,-2.70907,-2.70907
522,15,-0.559769,0.55865
522,16,-3.94332,-0.0142968
522,17,-5.21777,-0.038556
522,18,-2.66617,-2.66617
522,19,0.847019,0.173739
522,20,-1.92776,-0.0371541
523,1,4.20883,0.0461329
523,2,-1.90376,-0.049788
523,3,3.30987,-0.0795183
523,4,-2.07237,-2.07237
523,5,-0.380747,-0.380747
523,6,-3.90783,-0.0232583
523,7,-2.34959,0.12063
523,8,-4.83359,0.0328809
523,9,0.309952,0.849296
523,10,4.50489,0.0706504
523,11,-2.54948,0.123348
523,12,1.24015,1.24015
523,13,-1.07534,-1.07534
523,14,-2.6469,-2.6469
523,15,-0.62594,0.469245
523,16,-4.00768,0.00191657
523,17,-5.15227,-0.02844
523,18,-2.60161,-2.60161
523,19,0.784765,0.253839
523,20,-1.86423,-0.0706402
524,1,4.1576,0.0363774
524,2,-1.86035,-0.0726826
524,3,3.34891,-0.0845405
524,4,-2.01494,-2.01494
524,5,-0.337465,-0.337465
524,6,-3.96159,-0.00967147
524,7,-2.39788,0.125973
524,8,-4.88584,0.0228677
524,9,0.367905,0.791758
524,10,4.45365,0.0707153
524,11,-2.60977,0.114788
524,12,1.27244,1.27244
524,13,-1.13019,-1.13019
524,14,-2.59887,-2.59887
524,15,-0.671068,0.407467
524,16,-4.0517,0.0127029
524,17,-5.0781,-0.0152253
524,18,-2.56243,-2.56243
524,19,0.732874,0.32319
524,20,-1.81197,-0.09784
525,1,4.22449,0.0488438
525,2,-1.93392,-0.0339217
525,3,3.27511,-0.0739254
525,4,-2.07594,-2.07594
525,5,-0.409157,-0.409157
525,6,-3.89805,-0.0257102
525,7,-2.32686,0.117056
525,8,-4.81803,0.0357448
525,9,0.306345,0.852621
525,10,4.519,0.0703126
525,11,-2.55127,0.12315
525,12,1.19423,1.19423
525,13,-1.06756,-1.06756
525,14,-2.66535,-2.66535
525,15,-0.599085,0.505792
525,16,-3.98018,-0.00497686
525,17,-5.12805,-0.024303
525,18,-2.63775,-2.63775
525,19,0.797061,0.237708
525,20,-1.87693,-0.0639501
526,1,4.17548,0.0399294
526,2,-1.87703,-0.0638956
526,3,3.33657,-0.0831
526,4,-2.03338,-2.03338
526,5,-0.351488,-0.351488
526,6,-3.94377,-0.0141843
526,7,-2.3784,0.124186
526,8,-4.86513,0.0268988
526,9,0.347958,0.812407
526,10,4.46953,0.0708917
526,11,-2.58982,0.118047
526,12,1.26545,1.26545
526,13,-1.11331,-1.11331
526,14,-2.61266,-2.61266
526,15,-0.653393,0.431685
526,16,-4.03681,0.00909793
526,17,-5.10618,-0.0204101
526,18,-2.57562,-2.57562
526,19,0.748224,0.302491
526,20,-1.82907,-0.0890244
527,1,4.22771,0.049384
527,2,-1.93543,-0.0331322
527,3,3.27382,-0.0736981
527,4,-2.08127,-2.08127
527,5,-0.41054,-0.41054
527,6,-3.89367,-0.0268025
527,7,-2.32556,0.116831
527,8,-4.81519,0.0362604
527,9,0.301472,0.857063
527,10,4.52292,0.0701947
527,11,-2.5448,0.123846
527,12,1.1943,1.1943
527,13,-1.06312,-1.06312
527,14,-2.66874,-2.66874
527,15,-0.596794,0.508897
527,16,-3.97868,-0.00535462
527,17,-5.1364,-0.0257509
527,18,-2.63845,-2.63845
527,19,0.800829,0.232792
527,20,-1.88147,-0.0615535
528,1,4.10885,0.0259774
528,2,-1.80979,-0.0989565
528,3,3.40351,-0.0892599
528,4,-1.96718,-1.96718
528,5,-0.284602,-0.284602
528,6,-4.01011,0.00252032
528,7,-2.44548,0.128258
528,8,-4.93206,0.0136709
528,9,0.414229,0.740711
528,10,4.40311,0.0689687
528,11,-2.6559,0.105761
528,12,1.33241,1.33241
528,13,-1.17949,-1.17949
528,14,-2.54638,-2.54638
528,15,-0.720527,0.339926
528,16,-4.10369,0.0248224
528,17,-5.04023,-0.00796094
528,18,-2.5086,-2.5086
528,19,0.68201,0.392481
528,20,-1.76261,-0.12254
529,1,4.13459,0.0315899
529,2,-1.85068,-0.077758
529,3,3.35674,-0.0853837
529,4,-1.98085,-1.98085
529,5,-0.32491,-0.32491
529,6,-3.99114,-0.00221932
529,7,-2.41502,0.127135
529,8,-4.90884,0.0183179
529,9,0.401903,0.754693
529,10,4.42906,0.0700911
529,11,-2.64939,0.107154
529,12,1.26773,1.26773
529,13,-1.1604,-1.1604
529,14,-2.57685,-2.57685
529,15,-0.684764,0.388711
529,16,-4.06505,0.0158918
529,17,-5.01664,-0.00331575
529,18,-2.55773,-2.55773
529,19,0.705936,0.359784
529,20,-1.78644,-0.110775
530,1,4.1244,0.0293999
530,2,-1.83721,-0.0847964
530,3,3.37409,-0.0870551
530,4,-1.97211,-1.97211
530,5,-0.30977,-0.30977
530,6,-4.00065,0.000161949
530,7,-2.42341,0.127564
530,8,-4.91609,0.0168723
530,9,0.409048,0.746621
530,10,4.41698,0.0696278
530,11,-2.65614,0.105709
530,12,1.29333,1.29333
530,13,-1.17124,-1.17124
530,14,-2.56261,-2.56261
530,15,-0.696185,0.373093
530,16,-4.07931,0.0192407
530,17,-5.02234,-0.0044454
530,18,-2.54027,-2.54027
530,19,0.693772,0.37639
530,20,-1.7751,-0.116415
531,1,4.27414,0.0564998
531,2,-1.98876,-0.00565094
531,3,3.22163,-0.0633701
531,4,-2.12111,-2.12111
531,5,-0.461044,-0.461044
531,6,-3.85145,-0.0371845
531,7,-2.27436,0.106241
531,8,-4.76733,0.044573
531,9,0.260784,0.891825
531,10,4.5673,0.0681411
531,11,-2.50778,0.126891
531,12,1.13776,1.13776
531,13,-1.02184,-1.02184
531,14,-2.71342,-2.71342
531,15,-0.545166,0.578009
531,16,-3.92827,-0.0181048
531,17,-5.16554,-0.0306225
531,18,-2.6929,-2.6929
531,19,0.843506,0.178143
531,20,-1.92555,-0.0383128
532,1,4.20782,0.0459545
532,2,-1.90381,-0.0497617
532,3,3.31423,-0.0801465
532,4,-2.07011,-2.07011
532,5,-0.377282,-0.377282
532,6,-3.90961,-0.0228103
532,7,-2.34763,0.120349
532,8,-4.83099,0.0333631
532,9,0.310146,0.849116
532,10,4.50125,0.0707154
532,11,-2.55049,0.123237
532,12,1.24921,1.24921
532,13,-1.07853,-1.07853
532,14,-2.64154,-2.64154
532,15,-0.625407,0.469973
532,16,-4.01025,0.00255552
532,17,-5.15724,-0.0292647
532,18,-2.59853,-2.59853
532,19,0.780404,0.259593
532,20,-1.86193,-0.0718484
533,1,4.12102,0.0286635
533,2,-1.82464,-0.0913161
533,3,3.38459,-0.0879325
533,4,-1.97837,-1.97837
533,5,-0.300942,-0.300942
533,6,-3.9983,-0.000425695
533,7,-2.43519,0.128012
533,8,-4.9227,0.0155496
533,9,0.404933,0.751281
533,10,4.41741,0.0696462
533,11,-2.64622,0.107819
533,12,1.30737,1.30737
533,13,-1.16706,-1.16706
533,14,-2.5625,-2.5625
533,15,-0.706663,0.358793
533,16,-4.08826,0.0213132
533,17,-5.03964,-0.00784524
533,18,-2.52669,-2.52669
533,19,0.695946,0.37342
533,20,-1.77623,-0.115857
534,1,4.1265,0.0298554
534,2,-1.84052,-0.0830673
534,3,3.36766,-0.0864673
534,4,-1.9738,-1.9738
534,5,-0.315032,-0.315032
534,6,-3.99853,-0.000367649
534,7,-2.42273,0.127533
534,8,-4.91617,0.0168547
534,9,0.40839,0.747368
534,10,4.42049,0.0697729
534,11,-2.6556,0.105825
534,12,1.28183,1.28183
534,13,-1.16805,-1.16805
534,14,-2.56786,-2.56786
534,15,-0.694096,0.375948
534,16,-4.07467,0.0181567
534,17,-5.0155,-0.00308906
534,18,-2.54649,-2.54649
534,19,0.697881,0.370777
534,20,-1.77787,-0.115043
535,1,4.20003,0.0445519
535,2,-1.91393,-0.0444247
535,3,3.29682,-0.0775399
535,4,-2.04706,-2.04706
535,5,-0.386575,-0.386575
535,6,-3.92548,-0.0188107
535,7,-2.34778,0.12037
535,8,-4.84093,0.0315079
535,9,0.334403,0.825943
535,10,4.4928,0.0708307
535,11,-2.5818,0.119241
535,12,1.21418,1.21418
535,13,-1.09588,-1.09588
535,14,-2.63879,-2.63879
535,15,-0.619951,0.477417
535,16,-4.00268,0.000669519
535,17,-5.09389,-0.018165
535,18,-2.61772,-2.61772
535,19,0.76943,0.274137
535,20,-1.85077,-0.0777112
536,1,4.25238,0.0533252
536,2,-1.9576,-0.0215949
536,3,3.25564,-0.0703496
536,4,-2.10745,-2.10745
536,5,-0.430679,-0.430679
536,6,-3.86847,-0.0330422
536,7,-2.29999,0.111963
536,8,-4.78799,0.0410767
536,9,0.273961,0.881033
536,10,4.546,0.0692898
536,11,-2.51675,0.126301
536,12,1.18234,1.18234
536,13,-1.03876,-1.03876
536,14,-2.68961,-2.68961
536,15,-0.573256,0.540627
536,16,-3.95776,-0.0106419
536,17,-5.17413,-0.0320006
536,18,-2.65698,-2.65698
536,19,0.823632,0.203345
536,20,-1.90566,-0.0487851
537,1,4.09963,0.0239077
537,2,-1.79785,-0.105035
537,3,3.41634,-0.089973
537,4,-1.96064,-1.96064
537,5,-0.272819,-0.272819
537,6,-4.01818,0.00452174
537,7,-2.4568,0.128371
537,8,-4.94163,0.0117457
537,9,0.421121,0.732774
537,10,4.39454,0.0684939
537,11,-2.66135,0.104564
537,12,1.34659,1.34659
537,13,-1.18696,-1.18696
537,14,-2.53684,-2.53684
537,15,-0.731878,0.324538
537,16,-4.11538,0.0274272
537,17,-5.03796,-0.00751744
537,18,-2.49555,-2.49555
537,19,0.673531,0.404092
537,20,-1.75451,-0.126453
538,1,4.25828,0.0542132
538,2,-1.9754,-0.0124425
538,3,3.23123,-0.0654304
538,4,-2.10364,-2.10364
538,5,-0.449975,-0.449975
538,6,-3.8679,-0.0331812
538,7,-2.29124,0.110102
538,8,-4.78558,0.0414926
538,9,0.279203,0.876614
538,10,4.55295,0.0689476
538,11,-2.52724,0.125491
538,12,1.14022,1.14022
538,13,-1.03685,-1.03685
538,14,-2.70126,-2.70126
538,15,-0.560725,0.557377
538,16,-3.94021,-0.0150856
538,17,-5.13581,-0.025649
538,18,-2.6835,-2.6835
538,19,0.829933,0.195306
538,20,-1.91005,-0.0464674
539,1,4.15934,0.0367296
539,2,-1.85688,-0.074507
539,3,3.36065,-0.085785
539,4,-2.01986,-2.01986
539,5,-0.330424,-0.330424
539,6,-3.95874,-0.0103942
539,7,-2.39439,0.12569
539,8,-4.879,0.0242081
539,9,0.359969,0.800075
539,10,4.45218,0.07069
539,11,-2.60146,0.116194
539,12,1.29543,1.29543
539,13,-1.12815,-1.12815
539,14,-2.59308,-2.59308
539,15,-0.672747,0.405165
539,16,-4.05713,0.0140064
539,17,-5.10537,-0.0202648
539,18,-2.55216,-2.55216
539,19,0.731497,0.325053
539,20,-1.81242,-0.0976092
540,1,4.11031,0.0263035
540,2,-1.82035,-0.0935317
540,3,3.38733,-0.0881455
540,4,-1.96257,-1.96257
540,5,-0.295707,-0.295707
540,6,-4.01178,0.00293465
540,7,-2.44324,0.128216
540,8,-4.93362,0.0133573
540,9,0.420872,0.733062
540,10,4.40622,0.0691283
540,11,-2.6646,0.103839
540,12,1.30416,1.30416
540,13,-1.18093,-1.18093
540,14,-2.55286,-2.55286
540,15,-0.712809,0.35042
540,16,-4.09393,0.0226127
540,17,-5.01064,-0.00212392
540,18,-2.525,-2.525
540,19,0.683785,0.390051
540,20,-1.76445,-0.121644
541,1,4.15006,0.0348332
541,2,-1.86555,-0.0699482
541,3,3.34386,-0.0839678
541,4,-1.99556,-1.99556
541,5,-0.338815,-0.338815
541,6,-3.97625,-0.00596849
541,7,-2.39741,0.125936
541,8,-4.89164,0.021727
541,9,0.386059,0.772249
541,10,4.44304,0.0704984
541,11,-2.63438,0.11022
541,12,1.25808,1.25808
541,13,-1.14622,-1.14622
541,14,-2.59002,-2.59002
541,15,-0.669295,0.409896
541,16,-4.05075,0.0124766
541,17,-5.03655,-0.00724033
541,18,-2.57109,-2.57109
541,19,0.719864,0.340827
541,20,-1.80049,-0.103696
542,1,4.10358,0.0247983
542,2,-1.81488,-0.0963502
542,3,3.39681,-0.0888273
542,4,-1.95313,-1.95313
542,5,-0.287348,-0.287348
542,6,-4.02044,0.00507952
542,7,-2.44557,0.128259
542,8,-4.93702,0.0126738
542,9,0.428306,0.724412
542,10,4.39654,0.0686096
542,11,-2.67411,0.101667
542,12,1.31764,1.31764
542,13,-1.19106,-1.19106
542,14,-2.54168,-2.54168
542,15,-0.717821,0.343602
542,16,-4.10159,0.0243493
542,17,-5.00676,-0.00134965
542,18,-2.51701,-2.51701
542,19,0.673303,0.404404
542,20,-1.75518,-0.126133
543,1,4.13325,0.0313046
543,2,-1.85036,-0.0779231
543,3,3.35928,-0.0856456
543,4,-1.97794,-1.97794
543,5,-0.322534,-0.322534
543,6,-3.99374,-0.0015684
543,7,-2.41438,0.127099
543,8,-4.90866,0.0183541
543,9,0.404026,0.752304
543,10,4.42631,0.0699948
543,11,-2.65232,0.106532
543,12,1.27189,1.27189
543,13,-1.16387,-1.16387
543,14,-2.57313,-2.57313
543,15,-0.684685,0.388819
543,16,-4.06706,0.0163674
543,17,-5.01561,-0.00311182
543,18,-2.55604,-2.55604
543,19,0.702251,0.36481
543,20,-1.78416,-0.111914
544,1,4.2109,0.0464996
544,2,-1.9243,-0.03897
544,3,3.28718,-0.0759846
544,4,-2.05837,-2.05837
544,5,-0.396214,-0.396214
544,6,-3.91437,-0.0216121
544,7,-2.33709,0.118747
544,8,-4.82963,0.0336161
544,9,0.322922,0.837082
544,10,4.5035,0.0706763
544,11,-2.56982,0.120897
544,12,1.20605,1.20605
544,13,-1.08514,-1.08514
544,14,-2.64902,-2.64902
544,15,-0.608989,0.492345
544,16,-3.99283,-0.00179635
544,17,-5.10757,-0.0206618
