t,unit,input,output
546,3,0.339993,0.82041
546,4,3.31499,3.31499
546,5,-1.63635,-1.63635
546,6,-1.47216,-0.215393
546,7,-2.63648,0.109803
546,8,0.75061,0.299286
546,9,-1.83578,-0.0855372
546,10,3.0836,3.0836
546,11,3.5994,3.5994
546,12,3.77416,-0.0549422
546,13,4.81248,4.81248
546,14,-2.7806,0.0728034
546,15,-3.18379,-3.18379
546,16,-1.19721,-1.19721
546,17,-0.683393,0.390587
546,18,-0.162503,0.957124
546,19,1.5927,-0.19144
546,20,2.83574,2.83574
547,1,-1.06645,-0.0618582
547,2,-4.88063,0.0238888
547,3,0.538121,0.587284
547,4,3.51321,3.51321
547,5,-1.43972,-1.43972
547,6,-1.66999,-0.164065
547,7,-2.83467,0.0557359
547,8,0.555108,0.564847
547,9,-1.6368,-0.176788
547,10,2.8857,2.8857
547,11,3.79702,3.79702
547,12,3.96941,-0.00769358
547,13,5.0096,5.0096
547,14,-2.5838,0.118949
547,15,-3.37969,-3.37969
547,16,-0.999327,-0.999327
547,17,-0.881142,0.131778
547,18,-0.361479,0.798503
547,19,1.39633,-0.215978
547,20,3.03253,3.03253
548,1,-1.34489,-0.209132
548,2,-5.15753,-0.0293115
548,3,0.257898,0.894128
548,4,3.23296,3.23296
548,5,-1.71464,-1.71464
548,6,-1.39066,-0.21552
548,7,-2.55424,0.122815
548,8,0.826525,0.199648
548,9,-1.91932,-0.0415859
548,10,3.16542,3.16542
548,11,3.51868,3.51868
548,12,3.69857,-0.0698532
548,13,4.7327,4.7327
548,14,-2.85924,0.0476412
548,15,-3.10672,-3.10672
548,16,-1.27872,-1.27872
548,17,-0.601911,0.501959
548,18,-0.078967,0.989774
548,19,1.6712,-0.163579
548,20,2.7571,2.7571
549,1,-1.16717,-0.136733
549,2,-4.98236,0.00353899
549,3,0.437497,0.713589
549,4,3.41284,3.41284
549,5,-1.54181,-1.54181
549,6,-1.56901,-0.198124
549,7,-2.73412,0.0863249
549,8,0.658514,0.424669
549,9,-1.73615,-0.13516
549,10,2.9867,2.9867
549,11,3.69589,3.69589
549,12,3.86559,-0.0337461
549,13,4.90786,4.90786
549,14,-2.68566,0.0989273
549,15,-3.27663,-3.27663
549,16,-1.10021,-1.10021
549,17,-0.780005,0.260119
549,18,-0.262093,0.890774
549,19,1.4991,-0.212334
549,20,2.93068,2.93068
550,1,-1.23739,-0.174551
550,2,-5.05067,-0.00999067
550,3,0.366507,0.793233
550,4,3.34153,3.34153
550,5,-1.60901,-1.60901
550,6,-1.49882,-0.212372
550,7,-2.66298,0.104202
550,8,0.722744,0.336916
550,9,-1.80965,-0.0990261
550,10,3.05701,3.05701
550,11,3.62621,3.62621
550,12,3.80216,-0.0487466
550,13,4.83956,4.83956
550,14,-2.75333,0.080888
550,15,-3.21147,-3.21147
550,16,-1.1705,-1.1705
550,17,-0.71008,0.354136
550,18,-0.188655,0.942475
550,19,1.56534,-0.199081
550,20,2.863,2.863
551,1,-1.03406,-0.032873
551,2,-4.84793,0.0301893
551,3,0.570454,0.544381
551,4,3.54546,3.54546
551,5,-1.40681,-1.40681
551,6,-1.70243,-0.15042
551,7,-2.86696,0.0450643
551,8,0.521699,0.608724
551,9,-1.60483,-0.187685
551,10,2.85326,2.85326
551,11,3.82954,3.82954
551,12,4.0029,0.000724877
551,13,5.0423,5.0423
551,14,-2.55096,0.123184
551,15,-3.41291,-3.41291
551,16,-0.966951,-0.966951
551,17,-0.913627,0.0933822
551,18,-0.393436,0.764135
551,19,1.36326,-0.212277
551,20,3.06537,3.06537
552,1,-1.19895,-0.155343
552,2,-5.01147,-0.00228772
552,3,0.403363,0.753051
552,4,3.37848,3.37848
552,5,-1.56812,-1.56812
552,6,-1.53626,-0.205855
552,7,-2.69965,0.0954649
552,8,0.679424,0.396022
552,9,-1.77416,-0.116878
552,10,3.01992,3.01992
552,11,3.66454,3.66454
552,12,3.84571,-0.0385671
552,13,4.87876,4.87876
552,14,-2.71282,0.0920714
552,15,-3.25345,-3.25345
552,16,-1.13311,-1.13311
552,17,-0.747484,0.303487
552,18,-0.224118,0.919401
552,19,1.52485,-0.208112
552,20,2.90351,2.90351
553,1,-1.35294,-0.210608
553,2,-5.16637,-0.0307555
553,3,0.25151,0.899146
553,4,3.22639,3.22639
553,5,-1.72487,-1.72487
553,6,-1.38363,-0.214851
553,7,-2.54792,0.123516
553,8,0.838967,0.183858
553,9,-1.92426,-0.0389917
553,10,3.17207,3.17207
553,11,3.51088,3.51088
553,12,3.68567,-0.0720843
553,13,4.72385,4.72385
553,14,-2.86912,0.0443408
553,15,-3.09526,-3.09526
553,16,-1.28591,-1.28591
553,17,-0.594871,0.511499
553,18,-0.073977,0.991022
553,19,1.68115,-0.159497
553,20,2.74721,2.74721
554,1,-1.18866,-0.149584
554,2,-5.00399,-0.000797415
554,3,0.415875,0.738822
554,4,3.39133,3.39133
554,5,-1.56353,-1.56353
554,6,-1.54738,-0.203433
554,7,-2.71256,0.0921409
554,8,0.68045,0.394616
554,9,-1.75765,-0.124944
554,10,3.00836,3.00836
554,11,3.67426,3.67426
554,12,3.84369,-0.0390519
554,13,4.88624,4.88624
554,14,-2.70735,0.0934974
554,15,-3.25482,-3.25482
554,16,-1.12171,-1.12171
554,17,-0.758354,0.288908
554,18,-0.240628,0.90744
554,19,1.52094,-0.208832
554,20,2.90899,2.90899
555,1,-1.07667,-0.0705257
555,2,-4.89014,0.0220218
555,3,0.52739,0.601323
555,4,3.50243,3.50243
555,5,-1.4487,-1.4487
555,6,-1.65961,-0.168187
555,7,-2.82389,0.0592304
555,8,0.562824,0.554578
555,9,-1.64852,-0.172449
555,10,2.89618,2.89618
555,11,3.7869,3.7869
555,12,3.96203,-0.00956149
555,13,5.00009,5.00009
555,14,-2.59296,0.117561
555,15,-3.37156,-3.37156
555,16,-1.00969,-1.00969
555,17,-0.87085,0.144268
555,18,-0.349791,0.810544
555,19,1.40504,-0.216542
555,20,3.02337,3.02337
556,1,-1.14108,-0.119631
556,2,-4.95373,0.00930798
556,3,0.461927,0.684168
556,4,3.43694,3.43694
556,5,-1.51095,-1.51095
556,6,-1.59463,-0.190857
556,7,-2.75826,0.0794579
556,8,0.622963,0.473309
556,9,-1.71519,-0.144764
556,10,2.96139,2.96139
556,11,3.72257,3.72257
556,12,3.90207,-0.0247027
556,13,4.9365,4.9365
556,14,-2.65552,0.105844
556,15,-3.31033,-3.31033
556,16,-1.0748,-1.0748
556,17,-0.805891,0.22621
556,18,-0.283078,0.873301
556,19,1.46743,-0.215782
556,20,2.96082,2.96082
557,1,-1.07914,-0.072579
557,2,-4.8921,0.0216366
557,3,0.524785,0.604716
557,4,3.49967,3.49967
557,5,-1.45004,-1.45004
557,6,-1.65718,-0.169134
557,7,-2.82115,0.0601133
557,8,0.563121,0.554183
557,9,-1.65166,-0.171257
557,10,2.89864,2.89864
557,11,3.78471,3.78471
557,12,3.9617,-0.00964419
557,13,4.99812,4.99812
557,14,-2.59444,0.117329
557,15,-3.37068,-3.37068
557,16,-1.01236,-1.01236
557,17,-0.868451,0.147201
557,18,-0.346584,0.813797
557,19,1.40631,-0.21661
557,20,3.0219,3.0219
558,1,-1.26073,-0.184447
558,2,-5.07336,-0.0143327
558,3,0.342366,0.818041
558,4,3.31734,3.31734
558,5,-1.63059,-1.63059
558,6,-1.47505,-0.215133
558,7,-2.63868,0.109363
558,8,0.742607,0.31005
558,9,-1.83473,-0.0860879
558,10,3.08095,3.08095
558,11,3.60298,3.60298
558,12,3.78239,-0.053154
558,13,4.81686,4.81686
558,14,-2.77515,0.07445
558,15,-3.19067,-3.19067
558,16,-1.19442,-1.19442
558,17,-0.686315,0.386588
558,18,-0.163534,0.956586
558,19,1.58705,-0.193114
558,20,2.84118,2.84118
559,1,-1.32159,-0.204001
559,2,-5.13568,-0.0256261
559,3,0.283095,0.873287
559,4,3.25811,3.25811
559,5,-1.69469,-1.69469
559,6,-1.41496,-0.21698
559,7,-2.5796,0.119557
559,8,0.809929,0.220977
559,9,-1.89186,-0.0560677
559,10,3.14071,3.14071
559,11,3.542,3.542
559,12,3.71453,-0.0669561
559,13,4.75454,4.75454
559,14,-2.83879,0.0543928
559,15,-3.12476,-3.12476
559,16,-1.25446,-1.25446
559,17,-0.626119,0.469
559,18,-0.106386,0.981487
559,19,1.65124,-0.171418
559,20,2.77755,2.77755
560,1,-1.04592,-0.0437539
560,2,-4.86084,0.0277257
560,3,0.558634,0.560161
560,4,3.53396,3.53396
560,5,-1.42029,-1.42029
560,6,-1.69027,-0.155664
560,7,-2.85528,0.0489556
560,8,0.536708,0.589139
560,9,-1.61542,-0.184234
560,10,2.86544,2.86544
560,11,3.81718,3.81718
560,12,3.98761,-0.00310677
560,13,5.02939,5.02939
560,14,-2.5642,0.12162
560,15,-3.39845,-3.39845
560,16,-0.978871,-0.978871
560,17,-0.901312,0.107748
560,18,-0.382873,0.775721
560,19,1.37736,-0.21416
560,20,3.05214,3.05214
561,1,-1.04002,-0.0383798
561,2,-4.85261,0.0292987
561,3,0.562403,0.55514
561,4,3.53753,3.53753
561,5,-1.40947,-1.40947
561,6,-1.69525,-0.153534
561,7,-2.85873,0.0478103
561,8,0.521037,0.609582
561,9,-1.61502,-0.184367
561,10,2.86091,2.86091
561,11,3.82343,3.82343
561,12,4.00412,0.0010283
561,13,5.03762,5.03762
561,14,-2.55414,0.122827
561,15,-3.41202,-3.41202
561,16,-0.974068,-0.974068
561,17,-0.906489,0.10168
561,18,-0.383286,0.775272
561,19,1.36615,-0.2127
561,20,3.0622,3.0622
562,1,-1.11,-0.0971352
562,2,-4.92243,0.0156029
562,3,0.49264,0.645958
562,4,3.46763,3.46763
562,5,-1.4791,-1.4791
562,6,-1.62547,-0.18081
562,7,-2.78887,0.0702753
562,8,0.590364,0.517594
562,9,-1.68483,-0.157963
562,10,2.93063,2.93063
562,11,3.7537,3.7537
562,12,3.93464,-0.0164952
562,13,4.96779,4.96779
562,14,-2.62378,0.112259
562,15,-3.34242,-3.34242
562,16,-1.04405,-1.04405
562,17,-0.836699,0.186723
562,18,-0.31341,0.846079
562,19,1.43572,-0.217202
562,20,2.99255,2.99255
563,1,-1.10248,-0.0913532
563,2,-4.91522,0.0170462
563,3,0.501145,0.635161
563,4,3.47602,3.47602
563,5,-1.47279,-1.47279
563,6,-1.63367,-0.177915
563,7,-2.79746,0.0676143
563,8,0.585275,0.524463
563,9,-1.67563,-0.161775
563,10,2.92221,2.92221
563,11,3.76139,3.76139
563,12,3.93959,-0.0152421
563,13,4.975,4.975
563,14,-2.61726,0.113459
563,15,-3.34821,-3.34821
563,16,-1.0359,-1.0359
563,17,-0.844944,0.176338
563,18,-0.322608,0.837383
563,19,1.4291,-0.217232
563,20,2.99907,2.99907
564,1,-1.03408,-0.0328941
564,2,-4.84681,0.0304
564,3,0.569362,0.545843
564,4,3.54429,3.54429
564,5,-1.40432,-1.40432
564,6,-1.70194,-0.150636
564,7,-2.86569,0.0454883
564,8,0.516727,0.615162
564,9,-1.60749,-0.186832
564,10,2.85399,2.85399
564,11,3.82971,3.82971
564,12,4.0082,0.00204677
564,13,5.04341,5.04341
564,14,-2.54882,0.12342
564,15,-3.41675,-3.41675
564,16,-0.967572,-0.967572
564,17,-0.913212,0.0938631
564,18,-0.39076,0.76709
564,19,1.36068,-0.211883
564,20,3.06752,3.06752
565,1,-1.14947,-0.12531
565,2,-4.96192,0.00765623
565,3,0.452994,0.695032
565,4,3.42803,3.42803
565,5,-1.51851,-1.51851
565,6,-1.58587,-0.193457
565,7,-2.74924,0.0820659
565,8,0.629722,0.464079
565,9,-1.72453,-0.140531
565,10,2.97027,2.97027
565,11,3.71415,3.71415
565,12,3.89533,-0.0263887
565,13,4.9283,4.9283
565,14,-2.66322,0.104148
565,15,-3.30305,-3.30305
565,16,-1.08361,-1.08361
565,17,-0.797092,0.237668
565,18,-0.273722,0.881233
565,19,1.4752,-0.215119
565,20,2.95311,2.95311
566,1,-1.08734,-0.079318
566,2,-4.90034,0.020007
566,3,0.516718,0.615173
566,4,3.49157,3.49157
566,5,-1.45835,-1.45835
566,6,-1.64906,-0.172244
566,7,-2.81307,0.0626952
566,8,0.571552,0.542911
566,9,-1.65963,-0.168179
566,10,2.90672,2.90672
566,11,3.77655,3.77655
566,12,3.95322,-0.0117915
566,13,4.98988,4.98988
566,14,-2.60273,0.115984
566,15,-3.36228,-3.36228
566,16,-1.02051,-1.02051
566,17,-0.860334,0.15718
566,18,-0.338605,0.821791
566,19,1.4146,-0.216968
566,20,3.0136,3.0136
567,1,-1.30796,-0.200402
567,2,-5.12064,-0.022999
567,3,0.295236,0.862663
567,4,3.27021,3.27021
567,5,-1.67797,-1.67797
567,6,-1.42789,-0.217227
567,7,-2.59157,0.117778
567,8,0.790139,0.246772
567,9,-1.88177,-0.0613925
567,10,3.12809,3.12809
567,11,3.55576,3.55576
567,12,3.73485,-0.0630636
567,13,4.76959,4.76959
567,14,-2.82251,0.0596753
567,15,-3.14322,-3.14322
567,16,-1.24159,-1.24159
567,17,-0.639156,0.451179
567,18,-0.116489,0.977828
567,19,1.6344,-0.177652
567,20,2.79383,2.79383
568,1,-1.17436,-0.141155
568,2,-4.98904,0.0021968
568,3,0.430363,0.722001
568,4,3.40554,3.40554
568,5,-1.54833,-1.54833
568,6,-1.56203,-0.199923
568,7,-2.72694,0.0882976
568,8,0.664412,0.416586
568,9,-1.74389,-0.131521
568,10,2.99365,2.99365
568,11,3.68896,3.68896
568,12,3.85987,-0.0351433
568,13,4.90118,4.90118
568,14,-2.6923,0.0973033
568,15,-3.27055,-3.27055
568,16,-1.10728,-1.10728
568,17,-0.773104,0.269257
568,18,-0.254358,0.896923
568,19,1.50524,-0.211439
568,20,2.92404,2.92404
569,1,-1.11249,-0.0990252
569,2,-4.92582,0.0149238
569,3,0.491495,0.647405
569,4,3.46651,3.46651
569,5,-1.48421,-1.48421
569,6,-1.62378,-0.181395
569,7,-2.78797,0.0705505
569,8,0.598052,0.507192
569,9,-1.68458,-0.158066
569,10,2.93203,2.93203
569,11,3.75113,3.75113
569,12,3.92682,-0.0184721
569,13,4.96442,4.96442
569,14,-2.62852,0.111362
569,15,-3.3362,-3.3362
569,16,-1.04557,-1.04557
569,17,-0.835031,0.188834
569,18,-0.313719,0.84579
569,19,1.44053,-0.217122
569,20,2.98782,2.98782
570,1,-1.34645,-0.20943
570,2,-5.15927,-0.0295994
570,3,0.257039,0.894809
570,4,3.232,3.232
570,5,-1.71693,-1.71693
570,6,-1.38958,-0.215424
570,7,-2.55341,0.12291
570,8,0.829576,0.19576
570,9,-1.91972,-0.0413782
570,10,3.16633,3.16633
570,11,3.51728,3.51728
570,12,3.69538,-0.0704146
570,13,4.73095,4.73095
570,14,-2.8614,0.0469206
570,15,-3.10405,-3.10405
570,16,-1.27988,-1.27988
570,17,-0.600854,0.503393
570,18,-0.0785506,0.989881
570,19,1.67329,-0.16273
570,20,2.75493,2.75493
571,1,-1.12897,-0.111138
571,2,-4.94419,0.0112298
571,3,0.475651,0.667251
571,4,3.45102,3.45102
571,5,-1.50367,-1.50367
571,6,-1.60717,-0.186937
571,7,-2.7723,0.0753077
571,8,0.620428,0.476767
571,9,-1.69797,-0.15236
571,10,2.94855,2.94855
571,11,3.73405,3.73405
571,12,3.9037,-0.0242949
571,13,4.94603,4.94603
571,14,-2.64751,0.107549
571,15,-3.31475,-3.31475
571,16,-1.06201,-1.06201
571,17,-0.818159,0.210364
571,18,-0.300279,0.858142
571,19,1.46099,-0.216239
571,20,2.96882,2.96882
572,1,-1.36356,-0.212322
572,2,-5.17657,-0.032387
572,3,0.239953,0.907944
572,4,3.21498,3.21498
572,5,-1.7345,-1.7345
572,6,-1.37244,-0.213555
572,7,-2.53639,0.124678
572,8,0.847544,0.173081
572,9,-1.93663,-0.0325049
572,10,3.18347,3.18347
572,11,3.50004,3.50004
572,12,3.67746,-0.0734502
572,13,4.71367,4.71367
572,14,-2.87892,0.0410521
572,15,-3.08635,-3.08635
572,16,-1.29689,-1.29689
572,17,-0.583711,0.526572
572,18,-0.0616766,0.993754
572,19,1.69085,-0.155417
572,20,2.73742,2.73742
573,1,-1.07655,-0.0704239
573,2,-4.89203,0.0216502
573,3,0.527992,0.60054
573,4,3.50347,3.50347
573,5,-1.45158,-1.45158
573,6,-1.65945,-0.168251
573,7,-2.82467,0.0589793
573,8,0.568635,0.546816
573,9,-1.64534,-0.173643
573,10,2.8963,2.8963
573,11,3.78631,3.78631
573,12,3.95542,-0.0112342
573,13,4.99819,4.99819
573,14,-2.59536,0.117184
573,15,-3.36664,-3.36664
573,16,-1.00966,-1.00966
573,17,-0.870393,0.144825
573,18,-0.352919,0.807351
573,19,1.40911,-0.216748
573,20,3.02098,3.02098
574,1,-1.31234,-0.201607
574,2,-5.12507,-0.0237807
574,3,0.290503,0.866849
574,4,3.2656,3.2656
574,5,-1.68237,-1.68237
574,6,-1.42322,-0.21718
574,7,-2.58688,0.118493
574,8,0.794484,0.241077
574,9,-1.88662,-0.0588334
574,10,3.13285,3.13285
574,11,3.55116,3.55116
574,12,3.73063,-0.0638893
574,13,4.76517,4.76517
574,14,-2.82693,0.0582506
574,15,-3.13892,-3.13892
574,16,-1.24609,-1.24609
574,17,-0.634481,0.457574
574,18,-0.111691,0.979605
574,19,1.63889,-0.176026
574,20,2.78941,2.78941
575,1,-1.29611,-0.196906
575,2,-5.11085,-0.0212532
575,3,0.308614,0.850533
575,4,3.2838,3.2838
575,5,-1.67016,-1.67016
575,6,-1.44026,-0.217128
575,7,-2.60519,0.115572
575,8,0.786318,0.251795
575,9,-1.86557,-0.0699363
575,10,3.11542,3.11542
575,11,3.56718,3.56718
575,12,3.73794,-0.0624526
575,13,4.77937,4.77937
575,14,-2.81412,0.0623635
575,15,-3.14867,-3.14867
575,16,-1.22904,-1.22904
575,17,-0.651324,0.434519
575,18,-0.132676,0.971295
575,19,1.62711,-0.180236
575,20,2.80222,2.80222
576,1,-1.24361,-0.17732
576,2,-5.05822,-0.0114453
576,3,0.360912,0.799093
576,4,3.33616,3.33616
576,5,-1.61756,-1.61756
576,6,-1.49266,-0.213193
576,7,-2.65754,0.105404
576,8,0.733571,0.322247
576,9,-1.81354,-0.0970365
576,10,3.06305,3.06305
576,11,3.61961,3.61961
576,12,3.79088,-0.0512806
576,13,4.83202,4.83202
576,14,-2.76154,0.0784958
576,15,-3.20148,-3.20148
576,16,-1.17651,-1.17651
576,17,-0.703751,0.362764
576,18,-0.184763,0.944785
576,19,1.57441,-0.196677
576,20,2.85479,2.85479
577,1,-1.18789,-0.149144
577,2,-5.00187,-0.000374726
577,3,0.416532,0.738068
577,4,3.39162,3.39162
577,5,-1.56087,-1.56087
577,6,-1.5485,-0.203178
577,7,-2.71309,0.0920028
577,8,0.675951,0.400777
577,9,-1.75867,-0.124447
577,10,3.00721,3.00721
577,11,3.67559,3.67559
577,12,3.8487,-0.037849
577,13,4.88836,4.88836
577,14,-2.705,0.094103
577,15,-3.25879,-3.25879
577,16,-1.12078,-1.12078
577,17,-0.759682,0.287133
577,18,-0.239622,0.90819
577,19,1.51738,-0.209464
577,20,2.91134,2.91134
578,1,-1.16798,-0.137237
578,2,-4.98139,0.00373301
578,3,0.436171,0.715159
578,4,3.41116,3.41116
578,5,-1.53989,-1.53989
578,6,-1.56839,-0.198288
578,7,-2.73265,0.0867325
578,8,0.653939,0.430936
578,9,-1.73974,-0.133475
578,10,2.98739,2.98739
578,11,3.69568,3.69568
578,12,3.87086,-0.0324537
578,13,4.90883,4.90883
578,14,-2.68416,0.0992873
578,15,-3.28037,-3.28037
578,16,-1.101,-1.101
578,17,-0.779629,0.260616
578,18,-0.25854,0.893618
578,19,1.49622,-0.212728
578,20,2.93217,2.93217
579,1,-1.36011,-0.211793
579,2,-5.17333,-0.0318733
579,3,0.243936,0.904953
579,4,3.21888,3.21888
579,5,-1.73161,-1.73161
579,6,-1.37623,-0.214026
579,7,-2.54037,0.124294
579,8,0.845256,0.175947
579,9,-1.93221,-0.0348185
579,10,3.17956,3.17956
579,11,3.50362,3.50362
579,12,3.67957,-0.0731032
579,13,4.71689,4.71689
579,14,-2.87593,0.0420559
579,15,-3.08886,-3.08886
579,16,-1.29321,-1.29321
579,17,-0.587491,0.521474
579,18,-0.066059,0.992837
579,19,1.6879,-0.15667
579,20,2.7404,2.7404
580,1,-1.24708,-0.178821
580,2,-5.06251,-0.012269
580,3,0.357448,0.802689
580,4,3.33292,3.33292
580,5,-1.62207,-1.62207
580,6,-1.48892,-0.213656
580,7,-2.65413,0.106142
580,8,0.739089,0.314794
580,9,-1.81595,-0.0957998
580,10,3.06683,3.06683
580,11,3.61579,3.61579
580,12,3.785,-0.0525811
580,13,4.82771,4.82771
580,14,-2.76586,0.0772241
580,15,-3.19619,-3.19619
580,16,-1.18017,-1.18017
580,17,-0.699877,0.368051
580,18,-0.18232,0.946212
580,19,1.57956,-0.195256
580,20,2.85048,2.85048
581,1,-1.34159,-0.208484
581,2,-5.15564,-0.0289999
581,3,0.262793,0.89021
581,4,3.23792,3.23792
581,5,-1.71469,-1.71469
581,6,-1.39475,-0.215858
581,7,-2.55936,0.122214
581,8,0.829868,0.195389
581,9,-1.91237,-0.0452476
581,10,3.16097,3.16097
581,11,3.52183,3.52183
581,12,3.6948,-0.0705161
581,13,4.7346,4.7346
581,14,-2.85881,0.0477856
581,15,-3.10493,-3.10493
581,16,-1.27448,-1.27448
581,17,-0.605925,0.49651
581,18,-0.0859448,0.987894
581,19,1.67123,-0.163567
581,20,2.75753,2.75753
582,1,-1.21473,-0.163665
582,2,-5.02992,-0.00593928
582,3,0.389796,0.768151
582,4,3.36521,3.36521
582,5,-1.58945,-1.58945
582,6,-1.52135,-0.208758
582,7,-2.68647,0.0987292
582,8,0.70621,0.359411
582,9,-1.78392,-0.112034
582,10,3.03438,3.03438
582,11,3.64824,3.64824
582,12,3.81801,-0.0451116
582,13,4.86031,4.86031
582,14,-2.7333,0.0865526
582,15,-3.22904,-3.22904
582,16,-1.14774,-1.14774
582,17,-0.732347,0.323903
582,18,-0.214361,0.926109
582,19,1.54674,-0.20358
582,20,2.88304,2.88304
583,1,-1.17317,-0.140435
583,2,-4.98688,0.00263058
583,3,0.431073,0.721168
583,4,3.40613,3.40613
583,5,-1.54566,-1.54566
583,6,-1.56317,-0.199633
583,7,-2.7276,0.0881165
583,8,0.660253,0.422285
583,9,-1.74451,-0.131226
583,10,2.99258,2.99258
583,11,3.69036,3.69036
583,12,3.86451,-0.0340101
583,13,4.90336,4.90336
583,14,-2.68986,0.0979029
583,15,-3.27432,-3.27432
583,16,-1.10611,-1.10611
583,17,-0.77439,0.267552
583,18,-0.253794,0.897365
583,19,1.50206,-0.211911
583,20,2.92647,2.92647
584,1,-1.10537,-0.0935958
584,2,-4.91865,0.0163599
584,3,0.49869,0.638287
584,4,3.47365,3.47365
584,5,-1.47699,-1.47699
584,6,-1.63097,-0.178879
584,7,-2.79514,0.0683357
584,8,0.590755,0.517067
584,9,-1.6774,-0.161048
584,10,2.92482,2.92482
584,11,3.75833,3.75833
584,12,3.93407,-0.0166384
584,13,4.97158,4.97158
584,14,-2.6213,0.112721
584,15,-3.34342,-3.34342
584,16,-1.03845,-1.03845
584,17,-0.842221,0.179759
584,18,-0.320878,0.839034
584,19,1.43329,-0.217224
584,20,2.99503,2.99503
585,1,-1.18818,-0.149311
585,2,-5.00096,-0.000192221
585,3,0.415225,0.739568
585,4,3.39019,3.39019
585,5,-1.55853,-1.55853
585,6,-1.5478,-0.203338
585,7,-2.71158,0.0923961
585,8,0.671044,0.407499
585,9,-1.7616,-0.123028
585,10,3.00813,3.00813
585,11,3.67555,3.67555
585,12,3.85392,-0.0365871
585,13,4.88926,4.88926
585,14,-2.70302,0.0946092
585,15,-3.26251,-3.26251
585,16,-1.12166,-1.12166
585,17,-0.759072,0.287948
585,18,-0.236664,0.910381
585,19,1.51491,-0.209888
585,20,2.91331,2.91331
586,1,-1.35347,-0.210699
586,2,-5.16682,-0.0308295
586,3,0.250829,0.899675
586,4,3.22574,3.22574
586,5,-1.72526,-1.72526
586,6,-1.38302,-0.214787
586,7,-2.54726,0.123587
586,8,0.839211,0.183551
586,9,-1.92508,-0.0385617
586,10,3.17272,3.17272
586,11,3.51031,3.51031
586,12,3.68551,-0.0721117
586,13,4.7234,4.7234
586,14,-2.86954,0.0442027
586,15,-3.09499,-3.09499
586,16,-1.28648,-1.28648
586,17,-0.594265,0.512319
586,18,-0.0731755,0.991215
586,19,1.68154,-0.159334
586,20,2.7468,2.7468
587,1,-1.20764,-0.160001
587,2,-5.02298,-0.00457068
587,3,0.396899,0.760289
587,4,3.37235,3.37235
587,5,-1.58252,-1.58252
587,6,-1.5284,-0.207434
587,7,-2.69358,0.0969858
587,8,0.699439,0.368648
587,9,-1.77661,-0.115668
587,10,3.02734,3.02734
587,11,3.65527,3.65527
587,12,3.82469,-0.0435534
587,13,4.86725,4.86725
587,14,-2.72633,0.088462
587,15,-3.23582,-3.23582
587,16,-1.1407,-1.1407
587,17,-0.739373,0.31441
587,18,-0.221658,0.921117
587,19,1.53993,-0.205079
587,20,2.89,2.89
588,1,-1.23751,-0.174607
588,2,-5.05116,-0.0100841
588,3,0.36668,0.793051
588,4,3.34174,3.34174
588,5,-1.60989,-1.60989
588,6,-1.49881,-0.212373
588,7,-2.6632,0.104153
588,8,0.724353,0.334732
588,9,-1.809,-0.0993624
588,10,3.05695,3.05695
588,11,3.62602,3.62602
588,12,3.80044,-0.0491366
588,13,4.83908,4.83908
588,14,-2.7541,0.0806654
588,15,-3.21017,-3.21017
588,16,-1.17047,-1.17047
588,17,-0.710037,0.354195
588,18,-0.189314,0.94208
588,19,1.56627,-0.19884
588,20,2.86223,2.86223
589,1,-1.26004,-0.184172
589,2,-5.07392,-0.0144387
589,3,0.344435,0.815964
589,4,3.31947,3.31947
589,5,-1.63283,-1.63283
589,6,-1.47642,-0.215004
589,7,-2.64096,0.108902
589,8,0.747748,0.303132
589,9,-1.83085,-0.0881013
589,10,3.07928,3.07928
589,11,3.60353,3.60353
589,12,3.77688,-0.0543558
589,13,4.8163,4.8163
589,14,-2.77698,0.0738988
589,15,-3.18689,-3.18689
589,16,-1.19293,-1.19293
589,17,-0.687613,0.384813
589,18,-0.167425,0.954524
589,19,1.58929,-0.192455
589,20,2.83935,2.83935
590,1,-1.29739,-0.197301
590,2,-5.11154,-0.0213771
590,3,0.307132,0.851898
590,4,3.28223,3.28223
590,5,-1.67062,-1.67062
590,6,-1.43903,-0.217152
590,7,-2.60369,0.115824
590,8,0.785957,0.25227
590,9,-1.86784,-0.0687376
590,10,3.11667,3.11667
590,11,3.56606,3.56606
590,12,3.7386,-0.0623208
590,13,4.77869,4.77869
590,14,-2.81471,0.0621734
590,15,-3.14884,-3.14884
590,16,-1.23027,-1.23027
590,17,-0.650183,0.436082
590,18,-0.130438,0.972247
590,19,1.62721,-0.180204
590,20,2.80162,2.80162
591,1,-1.29669,-0.197085
591,2,-5.11129,-0.0213329
591,3,0.307876,0.851213
591,4,3.2831,3.2831
591,5,-1.67062,-1.67062
591,6,-1.43961,-0.217141
591,7,-2.60449,0.11569
591,8,0.786626,0.25139
591,9,-1.86655,-0.0694173
591,10,3.11609,3.11609
591,11,3.56656,3.56656
591,12,3.7378,-0.0624809
591,13,4.77894,4.77894
591,14,-2.8146,0.0622077
591,15,-3.14841,-3.14841
591,16,-1.22959,-1.22959
591,17,-0.650703,0.43537
591,18,-0.131734,0.971697
591,19,1.62747,-0.18011
591,20,2.80173,2.80173
592,1,-1.17926,-0.144103
592,2,-4.99387,0.00122751
592,3,0.425273,0.727952
592,4,3.40052,3.40052
592,5,-1.55321,-1.55321
