t,unit,input,output
502,11,1.96601,1.96601
502,12,1.97728,1.97728
502,13,-1.9771,-1.9771
502,14,-1.96344,-1.96344
502,15,-1.93739,-1.93739
502,16,1.96606,1.96606
502,17,-1.93341,-1.93341
502,18,1.99181,1.99181
502,19,-1.97223,-1.97223
502,20,-1.99504,-1.99504
502,21,1.96087,1.96087
502,22,1.9539,1.9539
502,23,-2.00444,0.0022151
502,24,1.94256,1.94256
502,25,-1.94729,-1.94729
502,26,1.95528,1.95528
502,27,1.97475,-0.0127727
502,28,1.96354,1.96354
502,29,1.96639,1.96639
502,30,1.95646,1.95646
502,31,-1.98104,-1.98104
502,32,1.99038,1.99038
502,33,1.94984,1.94984
502,34,-1.98738,-1.98738
502,35,1.97097,1.97097
502,36,1.96982,1.96982
502,37,-1.95601,-1.95601
502,38,-1.97896,-1.97896
502,39,1.927,1.927
502,40,1.96093,1.96093
503,1,1.38192,1.38192
503,2,-1.43967,-1.43967
503,3,-1.52225,-1.52225
503,4,1.55084,1.55084
503,5,1.49247,1.49247
503,6,-1.43785,-1.43785
503,7,-1.46685,-0.215827
503,8,-1.38373,-1.38373
503,9,-1.32712,-1.32712
503,10,-1.46532,-0.215941
503,11,-1.46665,-1.46665
503,12,-1.46673,-1.46673
503,13,1.46593,1.46593
503,14,1.46659,1.46659
503,15,1.60584,1.60584
503,16,-1.43959,-1.43959
503,17,1.63263,1.63263
503,18,-1.32692,-1.32692
503,19,1.46636,1.46636
503,20,1.43852,1.43852
503,21,-1.4934,-1.4934
503,22,-1.4656,-1.4656
503,23,1.29949,-0.197939
503,24,-1.52131,-1.52131
503,25,1.54995,1.54995
503,26,-1.46517,-1.46517
503,27,-1.46626,-0.215871
503,28,-1.49214,-1.49214
503,29,-1.43855,-1.43855
503,30,-1.49456,-1.49456
503,31,1.38212,1.38212
503,32,-1.32832,-1.32832
503,33,-1.5491,-1.5491
503,34,1.32797,1.32797
503,35,-1.4391,-1.4391
503,36,-1.46426,-1.46426
503,37,1.49477,1.49477
503,38,1.38314,1.38314
503,39,-1.54973,-1.54973
503,40,-1.49365,-1.49365
504,1,-0.50994,-0.50994
504,2,0.54435,0.54435
504,3,0.605394,0.605394
504,4,-0.623348,-0.623348
504,5,-0.597381,-0.597381
504,6,0.548767,0.548767
504,7,0.566221,0.550044
504,8,0.502034,0.502034
504,9,0.466476,0.466476
504,10,0.572056,0.542235
504,11,0.566773,0.566773
504,12,0.566341,0.566341
504,13,-0.566349,-0.566349
504,14,-0.565859,-0.565859
504,15,-0.668788,-0.668788
504,16,0.541557,0.541557
504,17,-0.691437,-0.691437
504,18,0.466136,0.466136
504,19,-0.562266,-0.562266
504,20,-0.544847,-0.544847
504,21,0.590142,0.590142
504,22,0.571326,0.571326
504,23,-0.439847,0.710799
504,24,0.611532,0.611532
504,25,-0.626916,-0.626916
504,26,0.573308,0.573308
504,27,0.563159,0.554133
504,28,0.594409,0.594409
504,29,0.544944,0.544944
504,30,0.584163,0.584163
504,31,-0.507174,-0.507174
504,32,0.461148,0.461148
504,33,0.630478,0.630478
504,34,-0.459834,-0.459834
504,35,0.545678,0.545678
504,36,0.575292,0.575292
504,37,-0.583413,-0.583413
504,38,-0.504003,-0.504003
504,39,0.633537,0.633537
504,40,0.590472,0.590472
505,1,-1.012,-1.012
505,2,1.00133,1.00133
505,3,0.978178,0.978178
505,4,-0.972048,-0.972048
505,5,-0.965516,-0.965516
505,6,0.995364,0.995364
505,7,0.992186,0.00787454
505,8,1.01765,1.01765
505,9,1.02951,1.02951
505,10,0.982415,0.0178902
505,11,0.989366,0.989366
505,12,0.997814,0.997814
505,13,-0.997688,-0.997688
505,14,-0.99261,-0.99261
505,15,-0.953237,-0.953237
505,16,1.00316,1.00316
505,17,-0.943463,-0.943463
505,18,1.02993,1.02993
505,19,-1.00313,-1.00313
505,20,-1.01142,-1.01142
505,21,0.982168,0.982168
505,22,0.983392,0.983392
505,23,-1.05,-0.0474231
505,24,0.96774,0.96774
505,25,-0.969523,-0.969523
505,26,0.981961,0.981961
505,27,0.999773,0.000227243
505,28,0.978535,0.978535
505,29,1.00307,1.00307
505,30,0.986009,0.986009
505,31,-1.01384,-1.01384
505,32,1.03114,1.03114
505,33,0.967116,0.967116
505,34,-1.03447,-1.03447
505,35,0.997831,0.997831
505,36,0.985502,0.985502
505,37,-0.986734,-0.986734
505,38,-1.0162,-1.0162
505,39,0.950986,0.950986
505,40,0.981499,0.981499
506,1,-1.04097,-1.04097
506,2,1.01042,1.01042
506,3,0.968381,0.968381
506,4,-0.953599,-0.953599
506,5,-0.984349,-0.984349
506,6,1.01315,1.01315
506,7,0.997196,0.00281151
506,8,1.03882,1.03882
506,9,1.06833,1.06833
506,10,0.998158,0.00184494
506,11,0.998387,0.998387
506,12,0.997838,0.997838
506,13,-0.998382,-0.998382
506,14,-0.99698,-0.99698
506,15,-0.926593,-0.926593
506,16,1.01013,1.01013
506,17,-0.913602,-0.913602
506,18,1.06821,1.06821
506,19,-0.996573,-0.996573
506,20,-1.0133,-1.0133
506,21,0.983841,0.983841
506,22,0.997472,0.997472
506,23,-1.08092,-0.0740561
506,24,0.969664,0.969664
506,25,-0.954638,-0.954638
506,26,0.997929,0.997929
506,27,0.997857,0.00214749
506,28,0.985783,0.985783
506,29,1.01029,1.01029
506,30,0.982863,0.982863
506,31,-1.04069,-1.04069
506,32,1.06759,1.06759
506,33,0.955467,0.955467
506,34,-1.06654,-1.06654
506,35,1.01196,1.01196
506,36,1.0002,1.0002
506,37,-0.982416,-0.982416
506,38,-1.03941,-1.03941
506,39,0.95562,0.95562
506,40,0.984396,0.984396
507,1,-1.15761,-1.15761
507,2,1.12579,1.12579
507,3,1.08294,1.08294
507,4,-1.06739,-1.06739
507,5,-1.10029,-1.10029
507,6,1.12929,1.12929
507,7,1.11222,-0.0988216
507,8,1.15356,1.15356
507,9,1.18477,1.18477
507,10,1.11365,-0.0998977
507,11,1.11373,1.11373
507,12,1.11391,1.11391
507,13,-1.11393,-1.11393
507,14,-1.11212,-1.11212
507,15,-1.04116,-1.04116
507,16,1.12437,1.12437
507,17,-1.02802,-1.02802
507,18,1.18462,1.18462
507,19,-1.11062,-1.11062
507,20,-1.12916,-1.12916
507,21,1.09979,1.09979
507,22,1.1133,1.1133
507,23,-1.19629,-0.15388
507,24,1.08443,1.08443
507,25,-1.06922,-1.06922
507,26,1.11435,1.11435
507,27,1.11231,-0.0988875
507,28,1.10197,1.10197
507,29,1.12487,1.12487
507,30,1.09672,1.09672
507,31,-1.15616,-1.15616
507,32,1.18332,1.18332
507,33,1.07106,1.07106
507,34,-1.18146,-1.18146
507,35,1.12772,1.12772
507,36,1.11685,1.11685
507,37,-1.09637,-1.09637
507,38,-1.15458,-1.15458
507,39,1.0706,1.0706
507,40,1.09991,1.09991
508,1,-0.958993,-0.958993
508,2,0.923866,0.923866
508,3,0.876184,0.876184
508,4,-0.858946,-0.858946
508,5,-0.898022,-0.898022
508,6,0.927071,0.927071
508,7,0.908653,0.0991554
508,8,0.954853,0.954853
508,9,0.989407,0.989407
508,10,0.911549,0.0957902
508,11,0.909859,0.909859
508,12,0.908941,0.908941
508,13,-0.908953,-0.908953
508,14,-0.908577,-0.908577
508,15,-0.829475,-0.829475
508,16,0.922429,0.922429
508,17,-0.814717,-0.814717
508,18,0.989295,0.989295
508,19,-0.905921,-0.905921
508,20,-0.924348,-0.924348
508,21,0.894663,0.894663
508,22,0.911246,0.911246
508,23,-1.00144,-0.00143422
508,24,0.879075,0.879075
508,25,-0.860804,-0.860804
508,26,0.912295,0.912295
508,27,0.907327,0.100702
508,28,0.896827,0.896827
508,29,0.92322,0.92322
508,30,0.891483,0.891483
508,31,-0.957488,-0.957488
508,32,0.987623,0.987623
508,33,0.862735,0.862735
508,34,-0.986066,-0.986066
508,35,0.925539,0.925539
508,36,0.913348,0.913348
508,37,-0.89115,-0.89115
508,38,-0.955902,-0.955902
508,39,0.864729,0.864729
508,40,0.894723,0.894723
509,1,-1.33338,-1.33338
509,2,1.3037,1.3037
509,3,1.26448,1.26448
509,4,-1.24998,-1.24998
509,5,-1.27823,-1.27823
509,6,1.3077,1.3077
509,7,1.29137,-0.195415
509,8,1.3288,1.3288
509,9,1.35797,1.35797
509,10,1.29155,-0.195472
509,11,1.29324,1.29324
509,12,1.29468,1.29468
509,13,-1.2946,-1.2946
509,14,-1.29125,-1.29125
509,15,-1.22653,-1.22653
509,16,1.30202,1.30202
509,17,-1.21467,-1.21467
509,18,1.35781,1.35781
509,19,-1.29066,-1.29066
509,20,-1.31006,-1.31006
509,21,1.28046,1.28046
509,22,1.29128,1.29128
509,23,-1.36905,-0.213106
509,24,1.26469,1.26469
509,25,-1.25203,-1.25203
509,26,1.29244,1.29244
509,27,1.29271,-0.195841
509,28,1.28274,1.28274
509,29,1.30236,1.30236
509,30,1.27684,1.27684
509,31,-1.33167,-1.33167
509,32,1.35653,1.35653
509,33,1.25416,1.25416
509,34,-1.35419,-1.35419
509,35,1.30601,1.30601
509,36,1.29651,1.29651
509,37,-1.27648,-1.27648
509,38,-1.32994,-1.32994
509,39,1.25102,1.25102
509,40,1.28049,1.28049
510,1,-0.57722,-0.57722
510,2,0.537237,0.537237
510,3,0.48212,0.48212
510,4,-0.462437,-0.462437
510,5,-0.508934,-0.508934
510,6,0.539833,0.539833
510,7,0.519487,0.611591
510,8,0.573393,0.573393
510,9,0.612746,0.612746
510,10,0.523707,0.606117
510,11,0.520164,0.520164
510,12,0.518242,0.518242
510,13,-0.518344,-0.518344
510,14,-0.519464,-0.519464
510,15,-0.427695,-0.427695
510,16,0.535995,0.535995
510,17,-0.410397,-0.410397
510,18,0.612682,0.612682
510,19,-0.516039,-0.516039
510,20,-0.534769,-0.534769
510,21,0.502854,0.502854
510,22,0.523396,0.523396
510,23,-0.626655,0.468268
510,24,0.486265,0.486265
510,25,-0.464157,-0.464157
510,26,0.524363,0.524363
510,27,0.516917,0.614916
510,28,0.50492,0.50492
510,29,0.537171,0.537171
510,30,0.499973,0.499973
510,31,-0.57587,-0.57587
510,32,0.61066,0.61066
510,33,0.465954,0.465954
510,34,-0.609748,-0.609748
510,35,0.538402,0.538402
510,36,0.523877,0.523877
510,37,-0.499666,-0.499666
510,38,-0.574381,-0.574381
510,39,0.470249,0.470249
510,40,0.502901,0.502901
511,1,-1.84773,-1.84773
511,2,1.82851,1.82851
511,3,1.80559,1.80559
511,4,-1.79637,-1.79637
511,5,-1.79995,-1.79995
511,6,1.83343,1.83343
511,7,1.82175,-0.0928105
511,8,1.84247,1.84247
511,9,1.86117,1.86117
511,10,1.81485,-0.096361
511,11,1.82426,1.82426
511,12,1.83261,1.83261
511,13,-1.83244,-1.83244
511,14,-1.82155,-1.82155
511,15,-1.78432,-1.78432
511,16,1.82651,1.82651
511,17,-1.77806,-1.77806
511,18,1.86096,1.86096
511,19,-1.82751,-1.82751
511,20,-1.84987,-1.84987
511,21,1.81663,1.81663
511,22,1.81458,1.81458
511,23,-1.87308,-0.0659797
511,24,1.79879,1.79879
511,25,-1.79872,-1.79872
511,26,1.8159,1.8159
511,27,1.83019,-0.0884434
511,28,1.81916,1.81916
511,29,1.82655,1.82655
511,30,1.8124,1.8124
511,31,-1.84574,-1.84574
511,32,1.85988,1.85988
511,33,1.80116,1.80116
511,34,-1.85674,-1.85674
511,35,1.83146,1.83146
511,36,1.82761,1.82761
511,37,-1.81198,-1.81198
511,38,-1.84376,-1.84376
511,39,1.78388,1.78388
511,40,1.81666,1.81666
512,1,0.896008,0.896008
512,2,-0.950117,-0.950117
512,3,-1.02697,-1.02697
512,4,1.05373,1.05373
512,5,0.996644,0.996644
512,6,-0.948291,-0.948291
512,7,-0.975311,0.0252889
512,8,-0.898412,-0.898412
512,9,-0.845309,-0.845309
512,10,-0.972666,0.0280676
512,11,-0.975219,-0.975219
512,12,-0.975907,-0.975907
512,13,0.975302,0.975302
512,14,0.975122,0.975122
512,15,1.10437,1.10437
512,16,-0.950414,-0.950414
512,17,1.12914,1.12914
512,18,-0.845177,-0.845177
512,19,0.976045,0.976045
512,20,0.950661,0.950661
512,21,-0.999722,-0.999722
512,22,-0.972967,-0.972967
512,23,0.820986,0.206734
512,24,-1.02478,-1.02478
512,25,1.0526,1.0526
512,26,-0.972371,-0.972371
512,27,-0.975944,0.024625
512,28,-0.998216,-0.998216
512,29,-0.949087,-0.949087
512,30,-1.00138,-1.00138
512,31,0.896547,0.896547
512,32,-0.847014,-0.847014
512,33,-1.05147,-1.05147
512,34,0.846767,0.846767
512,35,-0.949607,-0.949607
512,36,-0.972191,-0.972191
512,37,1.00162,1.00162
512,38,0.897696,0.897696
512,39,-1.05028,-1.05028
512,40,-0.999895,-0.999895
513,1,-1.4555,-1.4555
513,2,1.47657,1.47657
513,3,1.5168,1.5168
513,4,-1.528,-1.528
513,5,-1.50836,-1.50836
513,6,1.47824,1.47824
513,7,1.49136,-0.213357
513,8,1.44815,1.44815
513,9,1.4261,1.4261
513,10,1.49355,-0.21308
513,11,1.48952,1.48952
513,12,1.4947,1.4947
513,13,-1.49464,-1.49464
513,14,-1.49102,-1.49102
513,15,-1.55928,-1.55928
513,16,1.47392,1.47392
513,17,-1.57476,-1.57476
513,18,1.42579,1.42579
513,19,-1.49317,-1.49317
513,20,-1.48338,-1.48338
513,21,1.50804,1.50804
513,22,1.49288,1.49288
513,23,-1.41236,-0.216886
513,24,1.51927,1.51927
513,25,-1.53131,-1.53131
513,26,1.49471,1.49471
513,27,1.49169,-0.213317
513,28,1.51199,1.51199
513,29,1.47933,1.47933
513,30,1.50249,1.50249
513,31,-1.45288,-1.45288
513,32,1.41884,1.41884
513,33,1.53464,1.53464
513,34,-1.41991,-1.41991
513,35,1.47549,1.47549
513,36,1.49973,1.49973
513,37,-1.50182,-1.50182
513,38,-1.44997,-1.44997
513,39,1.52875,1.52875
513,40,1.50839,1.50839
514,1,0.386846,0.386846
514,2,-0.425681,-0.425681
514,3,-0.488151,-0.488151
514,4,0.508085,0.508085
514,5,0.464437,0.464437
514,6,-0.427869,-0.427869
514,7,-0.447426,0.701743
514,8,-0.383157,-0.383157
514,9,-0.343718,-0.343718
514,10,-0.445504,0.704048
514,11,-0.447575,-0.447575
514,12,-0.451977,-0.451977
514,13,0.451804,0.451804
514,14,0.44713,0.44713
514,15,0.552036,0.552036
514,16,-0.424305,-0.424305
514,17,0.574264,0.574264
514,18,-0.343364,-0.343364
514,19,0.449616,0.449616
514,20,0.435186,0.435186
514,21,-0.469835,-0.469835
514,22,-0.444917,-0.444917
514,23,0.323935,0.836112
514,24,-0.486807,-0.486807
514,25,0.509656,0.509656
514,26,-0.445926,-0.445926
514,27,-0.450321,0.69826
514,28,-0.472047,-0.472047
514,29,-0.425993,-0.425993
514,30,-0.467144,-0.467144
514,31,0.385406,0.385406
514,32,-0.341013,-0.341013
514,33,-0.511225,-0.511225
514,34,0.340371,0.340371
514,35,-0.426251,-0.426251
514,36,-0.451562,-0.451562
514,37,0.466704,0.466704
514,38,0.384101,0.384101
514,39,-0.503985,-0.503985
514,40,-0.470183,-0.470183
515,1,-1.96274,-1.96274
515,2,1.97031,1.97031
515,3,1.98807,1.98807
515,4,-1.99246,-1.99246
515,5,-1.96693,-1.96693
515,6,1.97159,1.97159
515,7,1.97747,-0.0113828
515,8,1.95695,1.95695
515,9,1.94871,1.94871
515,10,1.96934,-0.0155467
515,11,1.97601,1.97601
515,12,1.98981,1.98981
515,13,-1.98955,-1.98955
515,14,-1.97704,-1.97704
515,15,-2.0081,-2.0081
515,16,1.96807,1.96807
515,17,-2.0158,-2.0158
515,18,1.9483,1.9483
515,19,-1.98813,-1.98813
515,20,-1.99519,-1.99519
515,21,1.98588,1.98588
515,22,1.9687,1.9687
515,23,-1.95167,-0.0246709
515,24,1.98058,1.98058
515,25,-1.99502,-1.99502
515,26,1.97018,1.97018
515,27,1.98714,-0.00646906
515,28,1.9891,1.9891
515,29,1.97232,1.97232
515,30,1.98155,1.98155
515,31,-1.96056,-1.96056
515,32,1.94288,1.94288
515,33,1.9976,1.9976
515,34,-1.94353,-1.94353
515,35,1.96942,1.96942
515,36,1.98397,1.98397
515,37,-1.98094,-1.98094
515,38,-1.95836,-1.95836
515,39,1.97395,1.97395
515,40,1.98637,1.98637
516,1,1.63331,1.63331
516,2,-1.68844,-1.68844
516,3,-1.7712,-1.7712
516,4,1.79884,1.79884
516,5,1.74418,1.74418
516,6,-1.6882,-1.6882
516,7,-1.71632,-0.144257
516,8,-1.63182,-1.63182
516,9,-1.57722,-1.57722
516,10,-1.71601,-0.144395
516,11,-1.71588,-1.71588
516,12,-1.71744,-1.71744
516,13,1.71662,1.71662
516,14,1.716,1.716
516,15,1.85566,1.85566
516,16,-1.68725,-1.68725
516,17,1.88365,1.88365
516,18,-1.57688,-1.57688
516,19,1.71562,1.71562
516,20,1.68992,1.68992
516,21,-1.74439,-1.74439
516,22,-1.71589,-1.71589
516,23,1.54847,-0.203186
516,24,-1.77164,-1.77164
516,25,1.79936,1.79936
516,26,-1.71636,-1.71636
516,27,-1.71575,-0.144512
516,28,-1.74501,-1.74501
516,29,-1.68802,-1.68802
516,30,-1.74309,-1.74309
516,31,1.63221,1.63221
516,32,-1.57578,-1.57578
516,33,-1.80001,-1.80001
516,34,1.57541,1.57541
516,35,-1.68813,-1.68813
516,36,-1.71741,-1.71741
516,37,1.74301,1.74301
516,38,1.63211,1.63211
516,39,-1.79912,-1.79912
516,40,-1.74474,-1.74474
517,1,0.147243,0.147243
517,2,-0.105768,-0.105768
517,3,-0.0342268,-0.0342268
517,4,0.0126749,0.0126749
517,5,0.0476794,0.0476794
517,6,-0.100253,-0.100253
517,7,-0.080306,0.989425
517,8,-0.155095,-0.155095
517,9,-0.197758,-0.197758
517,10,-0.0755667,0.990633
517,11,-0.0787251,-0.0787251
517,12,-0.0791911,-0.0791911
517,13,0.0792233,0.0792233
517,14,0.0807343,0.0807343
517,15,-0.0397958,-0.0397958
517,16,-0.108564,-0.108564
517,17,-0.0660519,-0.0660519
517,18,-0.198169,-0.198169
517,19,0.0844308,0.0844308
517,20,0.103113,0.103113
517,21,-0.0529449,-0.0529449
517,22,-0.0763894,-0.0763894
517,23,0.228082,0.916599
517,24,-0.029008,-0.029008
517,25,0.0091542,0.0091542
517,26,-0.0743962,-0.0743962
517,27,-0.0823995,0.988869
517,28,-0.0486049,-0.0486049
517,29,-0.106207,-0.106207
517,30,-0.0588357,-0.0588357
517,31,0.150012,0.150012
517,32,-0.202081,-0.202081
517,33,-0.00565654,-0.00565654
517,34,0.204462,0.204462
517,35,-0.103412,-0.103412
517,36,-0.0712968,-0.0712968
517,37,0.0596301,0.0596301
517,38,0.153136,0.153136
517,39,-0.00343798,-0.00343798
517,40,-0.0525209,-0.0525209
518,1,-1.15833,-1.15833
518,2,1.16678,1.16678
518,3,1.17128,1.17128
518,4,-1.17463,-1.17463
518,5,-1.13608,-1.13608
518,6,1.16356,1.16356
518,7,1.16665,-0.13641
518,8,1.16495,1.16495
518,9,1.15776,1.15776
518,10,1.15037,-0.125905
518,11,1.16704,1.16704
518,12,1.1781,1.1781
518,13,-1.17801,-1.17801
518,14,-1.16718,-1.16718
518,15,-1.17355,-1.17355
518,16,1.16901,1.16901
518,17,-1.17275,-1.17275
518,18,1.15824,1.15824
518,19,-1.18068,-1.18068
518,20,-1.18863,-1.18863
518,21,1.16522,1.16522
518,22,1.15127,1.15127
518,23,-1.17243,-0.139981
518,24,1.15431,1.15431
518,25,-1.17166,-1.17166
518,26,1.14962,1.14962
518,27,1.18067,-0.144939
518,28,1.1613,1.1613
518,29,1.1651,1.1651
518,30,1.17002,1.17002
518,31,-1.16051,-1.16051
518,32,1.16333,1.16333
518,33,1.16881,1.16881
518,34,-1.16361,-1.16361
518,35,1.16657,1.16657
518,36,1.15887,1.15887
518,37,-1.17084,-1.17084
518,38,-1.16328,-1.16328
518,39,1.14394,1.14394
518,40,1.16468,1.16468
519,1,-0.551429,-0.551429
519,2,0.517847,0.517847
519,3,0.469207,0.469207
519,4,-0.452803,-0.452803
519,5,-0.489666,-0.489666
519,6,0.518892,0.518892
519,7,0.502,0.634071
519,8,0.551759,0.551759
519,9,0.584154,0.584154
519,10,0.504378,0.631035
519,11,0.502265,0.502265
519,12,0.499476,0.499476
519,13,-0.500355,-0.500355
519,14,-0.502076,-0.502076
519,15,-0.419327,-0.419327
519,16,0.518777,0.518777
519,17,-0.403684,-0.403684
519,18,0.584228,0.584228
519,19,-0.500649,-0.500649
519,20,-0.514838,-0.514838
519,21,0.48527,0.48527
519,22,0.50369,0.50369
519,23,-0.599039,0.505854
519,24,0.471657,0.471657
519,25,-0.452701,-0.452701
519,26,0.503593,0.503593
519,27,0.501097,0.635222
519,28,0.486219,0.486219
519,29,0.518717,0.518717
519,30,0.486417,0.486417
519,31,-0.552142,-0.552142
519,32,0.584305,0.584305
519,33,0.452382,0.452382
519,34,-0.584771,-0.584771
519,35,0.518428,0.518428
519,36,0.502346,0.502346
519,37,-0.486179,-0.486179
519,38,-0.551837,-0.551837
519,39,0.456748,0.456748
519,40,0.485692,0.485692
520,1,-1.82221,-1.82221
520,2,1.80396,1.80396
520,3,1.78179,1.78179
520,4,-1.7731,-1.7731
520,5,-1.77489,-1.77489
520,6,1.8084,1.8084
520,7,1.79745,-0.105233
520,8,1.81758,1.81758
520,9,1.83527,1.83527
520,10,1.79003,-0.108977
520,11,1.79968,1.79968
520,12,1.80836,1.80836
520,13,-1.80823,-1.80823
520,14,-1.79721,-1.79721
520,15,-1.76126,-1.76126
520,16,1.8022,1.8022
520,17,-1.75519,-1.75519
520,18,1.83501,1.83501
520,19,-1.80381,-1.80381
520,20,-1.82569,-1.82569
520,21,1.79222,1.79222
520,22,1.78964,1.78964
520,23,-1.84762,-0.0793602
520,24,1.77461,1.77461
520,25,-1.77518,-1.77518
520,26,1.79084,1.79084
520,27,1.80624,-0.100771
520,28,1.79462,1.79462
520,29,1.80228,1.80228
520,30,1.78861,1.78861
520,31,-1.8205,-1.8205
520,32,1.83408,1.83408
520,33,1.77724,1.77724
520,34,-1.83129,-1.83129
520,35,1.80656,1.80656
520,36,1.80268,1.80268
520,37,-1.78819,-1.78819
520,38,-1.81871,-1.81871
520,39,1.7595,1.7595
520,40,1.79238,1.79238
521,1,0.827908,0.827908
521,2,-0.881276,-0.881276
521,3,-0.957076,-0.957076
521,4,0.983456,0.983456
521,5,0.926781,0.926781
521,6,-0.879442,-0.879442
521,7,-0.906115,0.102117
521,8,-0.830224,-0.830224
521,9,-0.777883,-0.777883
521,10,-0.903306,0.105405
521,11,-0.906005,-0.906005
521,12,-0.906937,-0.906937
521,13,0.906305,0.906305
521,14,0.905932,0.905932
521,15,1.03345,1.03345
521,16,-0.881524,-0.881524
521,17,1.05787,1.05787
521,18,-0.77776,-0.77776
521,19,0.907005,0.907005
521,20,0.882206,0.882206
521,21,-0.93021,-0.93021
521,22,-0.90362,-0.90362
521,23,0.754066,0.294651
521,24,-0.954718,-0.954718
521,25,0.982359,0.982359
521,26,-0.903046,-0.903046
521,27,-0.906914,0.101184
521,28,-0.928725,-0.928725
521,29,-0.880224,-0.880224
521,30,-0.931784,-0.931784
521,31,0.828386,0.828386
521,32,-0.779527,-0.779527
521,33,-0.981289,-0.981289
521,34,0.779277,0.779277
521,35,-0.880774,-0.880774
521,36,-0.903061,-0.903061
521,37,0.932031,0.932031
521,38,0.829529,0.829529
521,39,-0.979675,-0.979675
521,40,-0.930374,-0.930374
522,1,-1.55491,-1.55491
522,2,1.57413,1.57413
522,3,1.61142,1.61142
522,4,-1.62168,-1.62168
522,5,-1.60169,-1.60169
522,6,1.57555,1.57555
522,7,1.58791,-0.192861
522,8,1.54767,1.54767
522,9,1.5275,1.5275
522,10,1.58897,-0.192551
522,11,1.58591,1.58591
522,12,1.5923,1.5923
522,13,-1.59223,-1.59223
522,14,-1.58758,-1.58758
522,15,-1.65095,-1.65095
522,16,1.5715,1.5715
522,17,-1.66543,-1.66543
522,18,1.52718,1.52718
522,19,-1.59097,-1.59097
522,20,-1.58302,-1.58302
522,21,1.60356,1.60356
522,22,1.5883,1.5883
522,23,-1.51601,-0.209701
522,24,1.61276,1.61276
522,25,-1.62494,-1.62494
522,26,1.59012,1.59012
522,27,1.58932,-0.192447
522,28,1.60746,1.60746
522,29,1.57702,1.57702
522,30,1.59809,1.59809
522,31,-1.55232,-1.55232
522,32,1.52014,1.52014
522,33,1.62822,1.62822
522,34,-1.52139,-1.52139
522,35,1.57286,1.57286
522,36,1.59616,1.59616
522,37,-1.59743,-1.59743
522,38,-1.54946,-1.54946
522,39,1.62004,1.62004
522,40,1.60391,1.60391
523,1,0.61154,0.61154
523,2,-0.65343,-0.65343
523,3,-0.719963,-0.719963
523,4,0.741373,0.741373
523,5,0.695193,0.695193
523,6,-0.655151,-0.655151
523,7,-0.676448,0.400096
523,8,-0.608138,-0.608138
523,9,-0.565777,-0.565777
523,10,-0.674659,0.402547
523,11,-0.676348,-0.676348
523,12,-0.680635,-0.680635
523,13,0.680383,0.680383
