t,unit,input,output
510,8,-8.07203,-8.07203
510,9,9.06157,-0.00675272
510,10,-3.51502,-3.51502
510,11,-6.47935,-6.47935
510,12,6.96492,0.00502679
510,13,-6.10039,-6.10039
510,14,9.37951,-0.0315343
510,15,-1.28621,-1.28621
510,16,-7.75932,-7.75932
510,17,9.42004,-0.0327301
510,18,3.67589,-0.0737073
510,19,-2.7227,0.089445
510,20,9.3703,9.3703
511,1,-1.8701,-0.0675471
511,2,-1.25056,-0.180298
511,3,5.71054,-0.0439856
511,4,6.17975,6.17975
511,5,-7.88384,-7.88384
511,6,0.81014,0.220704
511,7,5.94852,5.94852
511,8,-7.95373,-7.95373
511,9,9.19189,-0.0196344
511,10,-3.63696,-3.63696
511,11,-6.36194,-6.36194
511,12,7.08522,-0.0118853
511,13,-6.22925,-6.22925
511,14,9.50219,-0.0334978
511,15,-1.41222,-1.41222
511,16,-7.63998,-7.63998
511,17,9.29029,-0.0270918
511,18,3.79536,-0.0502811
511,19,-2.83621,0.0552339
511,20,9.25448,9.25448
512,1,-2.13646,0.0619349
512,2,-1.52586,-0.207922
512,3,5.45505,-0.0577706
512,4,5.92083,5.92083
512,5,-8.14609,-8.14609
512,6,1.07726,-0.0710206
512,7,5.66756,5.66756
512,8,-8.21051,-8.21051
512,9,8.91489,0.00943367
512,10,-3.37446,-3.37446
512,11,-6.61718,-6.61718
512,12,6.82506,0.0243613
512,13,-5.95465,-5.95465
512,14,9.23819,-0.0234435
512,15,-1.14252,-1.14252
512,16,-7.89823,-7.89823
512,17,9.566,-0.0325624
512,18,3.53682,-0.0893976
512,19,-2.58772,0.118366
512,20,9.50682,9.50682
513,1,-1.90114,-0.0511695
513,2,-1.27296,-0.189097
513,3,5.66609,-0.0487026
513,4,6.13743,6.13743
513,5,-7.91817,-7.91817
513,6,0.840779,0.181574
513,7,5.9323,5.9323
513,8,-7.99664,-7.99664
513,9,9.17217,-0.0178688
513,10,-3.60327,-3.60327
513,11,-6.40639,-6.40639
513,12,7.04626,-0.00654202
513,13,-6.20681,-6.20681
513,14,9.46913,-0.0334576
513,15,-1.3847,-1.3847
513,16,-7.67936,-7.67936
513,17,9.30954,-0.0282515
513,18,3.75557,-0.0588745
513,19,-2.78537,0.0713476
513,20,9.3005,9.3005
514,1,-2.08598,0.0407168
514,2,-1.47275,-0.215342
514,3,5.50184,-0.0578542
514,4,5.96863,5.96863
514,5,-8.09694,-8.09694
514,6,1.02645,-0.0257391
514,7,5.72282,5.72282
514,8,-8.16316,-8.16316
514,9,8.96859,0.00349697
514,10,-3.42324,-3.42324
514,11,-6.56967,-6.56967
514,12,6.87358,0.0179119
514,13,-6.00722,-6.00722
514,14,9.28688,-0.0268754
514,15,-1.19365,-1.19365
514,16,-7.8506,-7.8506
514,17,9.51329,-0.0334303
514,18,3.58638,-0.0855067
514,19,-2.63361,0.110372
514,20,9.45976,9.45976
515,1,-1.85505,-0.0754655
515,2,-1.22961,-0.170956
515,3,5.71691,-0.0432433
515,4,6.18778,6.18778
515,5,-7.8711,-7.8711
515,6,0.794745,0.240736
515,7,5.97352,5.97352
515,8,-7.94632,-7.94632
515,9,9.21451,-0.0215569
515,10,-3.65,-3.65
515,11,-6.35543,-6.35543
515,12,7.09528,-0.013229
515,13,-6.24999,-6.24999
515,14,9.51569,-0.0334104
515,15,-1.42958,-1.42958
515,16,-7.63052,-7.63052
515,17,9.26772,-0.0255998
515,18,3.80494,-0.0481156
515,19,-2.83836,0.0545324
515,20,9.24919,9.24919
516,1,-2.20691,0.0872923
516,2,-1.59728,-0.190048
516,3,5.38539,-0.0553162
516,4,5.85064,5.85064
516,5,-8.21599,-8.21599
516,6,1.14773,-0.124143
516,7,5.59579,5.59579
516,8,-8.28019,-8.28019
516,9,8.8434,0.0170022
516,10,-3.30433,-3.30433
516,11,-6.68639,-6.68639
516,12,6.75513,0.0327782
516,13,-5.88316,-5.88316
516,14,9.1675,-0.017439
516,15,-1.07158,-1.07158
516,16,-7.96796,-7.96796
516,17,9.63745,-0.0299969
516,18,3.46789,-0.0913211
516,19,-2.51945,0.126105
516,20,9.57543,9.57543
517,1,-2.05028,0.0244194
517,2,-1.41875,-0.21709
517,3,5.50974,-0.0577452
517,4,5.98147,5.98147
517,5,-8.06861,-8.06861
517,6,0.990239,0.00985572
517,7,5.78933,5.78933
517,8,-8.15227,-8.15227
517,9,9.028,-0.00309743
517,10,-3.45326,-3.45326
517,11,-6.56261,-6.56261
517,12,6.89271,0.0152732
517,13,-6.06143,-6.06143
517,14,9.31924,-0.0287954
517,15,-1.23702,-1.23702
517,16,-7.83251,-7.83251
517,17,9.45286,-0.0333048
517,18,3.60205,-0.0838667
517,19,-2.62667,0.111714
517,20,9.45658,9.45658
518,1,-1.93183,-0.0350178
518,2,-1.3081,-0.20044
518,3,5.64151,-0.0509381
518,4,6.11218,6.11218
518,5,-7.94773,-7.94773
518,6,0.871434,0.143555
518,7,5.89474,5.89474
518,8,-8.02158,-8.02158
518,9,9.13573,-0.0144113
518,10,-3.57259,-3.57259
518,11,-6.4294,-6.4294
518,12,7.01945,-0.00276902
518,13,-6.17093,-6.17093
518,14,9.43727,-0.0330761
518,15,-1.35155,-1.35155
518,16,-7.70677,-7.70677
518,17,9.34777,-0.0302314
518,18,3.73217,-0.063589
518,19,-2.76628,0.0770985
518,20,9.32204,9.32204
519,1,-1.99563,-0.00219102
519,2,-1.38019,-0.214483
519,3,5.58982,-0.0546923
519,4,6.05758,6.05758
519,5,-8.00759,-8.00759
519,6,0.936058,0.0678518
519,7,5.81635,5.81635
519,8,-8.07495,-8.07495
519,9,9.06146,-0.00674016
519,10,-3.51274,-3.51274
519,11,-6.48192,-6.48192
519,12,6.96267,0.00534855
519,13,-6.09965,-6.09965
519,14,9.37703,-0.0314441
519,15,-1.28492,-1.28492
519,16,-7.76207,-7.76207
519,17,9.42071,-0.0327454
519,18,3.67449,-0.0739335
519,19,-2.7195,0.090304
519,20,9.37288,9.37288
520,1,-1.87239,-0.0663405
520,2,-1.2527,-0.181191
520,3,5.708,-0.0442768
520,4,6.17728,6.17728
520,5,-7.88619,-7.88619
520,6,0.812446,0.217724
520,7,5.94645,5.94645
520,8,-7.95623,-7.95623
520,9,9.18979,-0.0194504
520,10,-3.63456,-3.63456
520,11,-6.36437,-6.36437
520,12,7.08285,-0.0115652
520,13,-6.22707,-6.22707
520,14,9.49977,-0.0335071
520,15,-1.40995,-1.40995
520,16,-7.64245,-7.64245
520,17,9.29248,-0.0272291
520,18,3.79309,-0.050787
520,19,-2.83369,0.0560577
520,20,9.2569,9.2569
521,1,-2.12987,0.0592973
521,2,-1.51908,-0.209164
521,3,5.46143,-0.0578559
521,4,5.92729,5.92729
521,5,-8.13958,-8.13958
521,6,1.07066,-0.0654555
521,7,5.67445,5.67445
521,8,-8.20411,-8.20411
521,9,8.9217,0.00868844
521,10,-3.38095,-3.38095
521,11,-6.61079,-6.61079
521,12,6.83154,0.0235245
521,13,-5.9614,-5.9614
521,14,9.24471,-0.0239391
521,15,-1.14918,-1.14918
521,16,-7.89181,-7.89181
521,17,9.55925,-0.0327235
521,18,3.54329,-0.089005
521,19,-2.59398,0.117401
521,20,9.50048,9.50048
522,1,-1.89198,-0.0560048
522,2,-1.26414,-0.185781
522,3,5.67589,-0.0477344
522,4,6.14718,6.14718
522,5,-7.90889,-7.90889
522,6,0.831613,0.193169
522,7,5.94084,5.94084
522,8,-7.98691,-7.98691
522,9,9.18084,-0.0186551
522,10,-3.61252,-3.61252
522,11,-6.39659,-6.39659
522,12,7.05581,-0.00786969
522,13,-6.21559,-6.21559
522,14,9.47836,-0.0335052
522,15,-1.39371,-1.39371
522,16,-7.66983,-7.66983
522,17,9.30093,-0.0277461
522,18,3.76514,-0.0568696
522,19,-2.79543,0.0682448
522,20,9.29068,9.29068
523,1,-2.1078,0.0501726
523,2,-1.49528,-0.212853
523,3,5.48089,-0.0579717
523,4,5.94738,5.94738
523,5,-8.1184,-8.1184
523,6,1.04834,-0.0459366
523,7,5.69982,5.69982
523,8,-8.18422,-8.18422
523,9,8.94593,0.00601547
523,10,-3.40179,-3.40179
523,11,-6.59066,-6.59066
523,12,6.85224,0.020797
523,13,-5.98477,-5.98477
523,14,9.26533,-0.0254338
523,15,-1.17159,-1.17159
523,16,-7.87174,-7.87174
523,17,9.53577,-0.03317
523,18,3.56506,-0.0874274
523,19,-2.61313,0.1142
523,20,9.48054,9.48054
524,1,-1.8714,-0.0668633
524,2,-1.24472,-0.177803
524,3,5.69848,-0.045347
524,4,6.1696,6.1696
524,5,-7.88792,-7.88792
524,6,0.811068,0.219504
524,7,5.95933,5.95933
524,8,-7.96453,-7.96453
524,9,9.19983,-0.0203222
524,10,-3.63331,-3.63331
524,11,-6.37387,-6.37387
524,12,7.07767,-0.010866
524,13,-6.23491,-6.23491
524,14,9.49907,-0.0335094
524,15,-1.41376,-1.41376
524,16,-7.64811,-7.64811
524,17,9.28224,-0.0265761
524,18,3.78722,-0.0520909
524,19,-2.819,0.0608036
524,20,9.26781,9.26781
525,1,-2.16056,0.0712027
525,2,-1.54963,-0.202918
525,3,5.43013,-0.0572128
525,4,5.89594,5.89594
525,5,-8.17033,-8.17033
525,6,1.10126,-0.090404
525,7,5.64434,5.64434
525,8,-8.23524,-8.23524
525,9,8.89128,0.0119917
525,10,-3.34993,-3.34993
525,11,-6.64154,-6.64154
525,12,6.8006,0.0274407
525,13,-5.93062,-5.93062
525,14,9.21326,-0.0214537
525,15,-1.11832,-1.11832
525,16,-7.92291,-7.92291
525,17,9.58997,-0.0318748
525,18,3.5134,-0.0905187
525,19,-2.56339,0.121721
525,20,9.53095,9.53095
526,1,-1.94527,-0.0279952
526,2,-1.31584,-0.202538
526,3,5.61945,-0.0527027
526,4,6.09101,6.09101
526,5,-7.9628,-7.9628
526,6,0.885,0.127136
526,7,5.89039,5.89039
526,8,-8.04302,-8.04302
526,9,9.12983,-0.0138295
526,10,-3.55875,-3.55875
526,11,-6.45291,-6.45291
526,12,7.00065,-9.2452e-05
526,13,-6.164,-6.164
526,14,9.42465,-0.0328322
526,15,-1.34108,-1.34108
526,16,-7.72494,-7.72494
526,17,9.3517,-0.0304097
526,18,3.71002,-0.0677891
526,19,-2.73792,0.085267
526,20,9.34703,9.34703
527,1,-1.99994,-3.19038e-05
527,2,-1.3834,-0.214827
527,3,5.58367,-0.055049
527,4,6.0518,6.0518
527,5,-8.01252,-8.01252
527,6,0.940106,0.0633341
527,7,5.81439,5.81439
527,8,-8.08077,-8.08077
527,9,9.05859,-0.00643162
527,10,-3.50762,-3.50762
527,11,-6.48766,-6.48766
527,12,6.95726,0.00612422
527,13,-6.09619,-6.09619
527,14,9.37168,-0.0312424
527,15,-1.28082,-1.28082
527,16,-7.76775,-7.76775
527,17,9.42402,-0.0328188
527,18,3.66997,-0.0746592
527,19,-2.71322,0.0919662
527,20,9.3787,9.3787
528,1,-1.87282,-0.0661157
528,2,-1.25278,-0.181227
528,3,5.70705,-0.0443858
528,4,6.17645,6.17645
528,5,-7.88677,-7.88677
528,6,0.812862,0.217186
528,7,5.94659,5.94659
528,8,-7.95711,-7.95711
528,9,9.1898,-0.0194515
528,10,-3.63394,-3.63394
528,11,-6.36519,-6.36519
528,12,7.08218,-0.0114751
528,13,-6.22692,-6.22692
528,14,9.49913,-0.0335092
528,15,-1.40962,-1.40962
528,16,-7.64324,-7.64324
528,17,9.29257,-0.027235
528,18,3.79255,-0.0509075
528,19,-2.83263,0.0564027
528,20,9.25775,9.25775
529,1,-2.12966,0.0592131
529,2,-1.51883,-0.20921
529,3,5.46157,-0.0578575
529,4,5.92744,5.92744
529,5,-8.13939,-8.13939
529,6,1.07045,-0.0652782
529,7,5.67474,5.67474
529,8,-8.20396,-8.20396
529,9,8.92196,0.0086593
529,10,-3.38113,-3.38113
529,11,-6.61063,-6.61063
529,12,6.83172,0.023501
529,13,-5.96164,-5.96164
529,14,9.24488,-0.0239516
529,15,-1.14939,-1.14939
529,16,-7.89166,-7.89166
529,17,9.55901,-0.0327289
529,18,3.54351,-0.0889911
529,19,-2.59412,0.117379
529,20,9.50032,9.50032
530,1,-1.89186,-0.0560668
530,2,-1.26403,-0.185739
530,3,5.67603,-0.0477209
530,4,6.14732,6.14732
530,5,-7.90877,-7.90877
530,6,0.831497,0.193317
530,7,5.94093,5.94093
530,8,-7.98677,-7.98677
530,9,9.18095,-0.0186644
530,10,-3.61263,-3.61263
530,11,-6.39645,-6.39645
530,12,7.05594,-0.00788759
530,13,-6.2157,-6.2157
530,14,9.47848,-0.0335057
530,15,-1.39383,-1.39383
530,16,-7.6697,-7.6697
530,17,9.30083,-0.0277402
530,18,3.76528,-0.0568412
530,19,-2.79558,0.0681999
530,20,9.29054,9.29054
531,1,-2.10806,0.0502825
531,2,-1.49555,-0.212818
531,3,5.48064,-0.0579716
531,4,5.94713,5.94713
531,5,-8.11866,-8.11866
531,6,1.0486,-0.0461709
531,7,5.69954,5.69954
531,8,-8.18447,-8.18447
531,9,8.94566,0.00604545
531,10,-3.40154,-3.40154
531,11,-6.59091,-6.59091
531,12,6.85199,0.0208308
531,13,-5.9845,-5.9845
531,14,9.26507,-0.025416
531,15,-1.17133,-1.17133
531,16,-7.87199,-7.87199
531,17,9.53604,-0.0331659
531,18,3.56481,-0.0874481
531,19,-2.61288,0.114243
531,20,9.48079,9.48079
532,1,-1.87164,-0.0667364
532,2,-1.24495,-0.177901
532,3,5.69821,-0.0453763
532,4,6.16934,6.16934
532,5,-7.88816,-7.88816
532,6,0.811308,0.219193
532,7,5.95912,5.95912
532,8,-7.96479,-7.96479
532,9,9.19961,-0.0203032
532,10,-3.63307,-3.63307
532,11,-6.37414,-6.37414
532,12,7.07742,-0.0108314
532,13,-6.23469,-6.23469
532,14,9.49883,-0.0335102
532,15,-1.41352,-1.41352
532,16,-7.64837,-7.64837
532,17,9.28246,-0.0265903
532,18,3.78697,-0.0521476
532,19,-2.81872,0.0608921
532,20,9.26807,9.26807
533,1,-2.1599,0.0709565
533,2,-1.54895,-0.203075
533,3,5.43077,-0.0572315
533,4,5.89659,5.89659
533,5,-8.16968,-8.16968
533,6,1.10059,-0.0898864
533,7,5.64504,5.64504
533,8,-8.2346,-8.2346
533,9,8.89196,0.0119184
533,10,-3.35058,-3.35058
533,11,-6.6409,-6.6409
533,12,6.80125,0.0273608
533,13,-5.9313,-5.9313
533,14,9.21391,-0.0215077
533,15,-1.11899,-1.11899
533,16,-7.92227,-7.92227
533,17,9.5893,-0.0318967
533,18,3.51404,-0.090494
533,19,-2.56401,0.121643
533,20,9.53032,9.53032
534,1,-1.94404,-0.0286348
534,2,-1.31465,-0.202223
534,3,5.62074,-0.0526058
534,4,6.09229,6.09229
534,5,-7.96157,-7.96157
534,6,0.88377,0.128613
534,7,5.89156,5.89156
534,8,-8.04173,-8.04173
534,9,9.13101,-0.0139463
534,10,-3.55998,-3.55998
534,11,-6.45162,-6.45162
534,12,7.00192,-0.000273556
534,13,-6.16519,-6.16519
534,14,9.42588,-0.0328584
534,15,-1.34229,-1.34229
534,16,-7.72368,-7.72368
534,17,9.35052,-0.030357
534,18,3.71129,-0.0675557
534,19,-2.73924,0.0848984
534,20,9.34573,9.34573
535,1,-2.00186,0.00092997
535,2,-1.38541,-0.215031
535,3,5.58187,-0.0551501
535,4,6.04995,6.04995
535,5,-8.0144,-8.0144
535,6,0.94204,0.0611862
535,7,5.81231,5.81231
535,8,-8.0826,-8.0826
535,9,9.05656,-0.00621205
535,10,-3.50574,-3.50574
535,11,-6.48948,-6.48948
535,12,6.9554,0.00639061
535,13,-6.09418,-6.09418
535,14,9.36979,-0.031169
535,15,-1.27886,-1.27886
535,16,-7.76959,-7.76959
535,17,9.42604,-0.0328617
535,18,3.66811,-0.0749535
535,19,-2.71148,0.0924243
535,20,9.38049,9.38049
536,1,-1.87096,-0.0670949
536,2,-1.2508,-0.180398
536,3,5.70873,-0.0441932
536,4,6.17817,6.17817
536,5,-7.88497,-7.88497
536,6,0.810993,0.2196
536,7,5.94866,5.94866
536,8,-7.9554,-7.9554
536,9,9.19182,-0.0196284
536,10,-3.63575,-3.63575
536,11,-6.36351,-6.36351
536,12,7.08394,-0.0117119
536,13,-6.2289,-6.2289
536,14,9.50096,-0.0335028
536,15,-1.41152,-1.41152
536,16,-7.6415,-7.6415
536,17,9.29056,-0.027109
536,18,3.79429,-0.0505197
536,19,-2.83421,0.0558867
536,20,9.2561,9.2561
537,1,-2.13577,0.0616605
537,2,-1.52508,-0.20807
537,3,5.45561,-0.057779
537,4,5.92142,5.92142
537,5,-8.14543,-8.14543
537,6,1.07657,-0.070443
537,7,5.6684,5.6684
537,8,-8.20993,-8.20993
537,9,8.91569,0.00934609
537,10,-3.37508,-3.37508
537,11,-6.61658,-6.61658
537,12,6.82569,0.0242796
537,13,-5.9554,-5.9554
537,14,9.2388,-0.0234904
537,15,-1.14323,-1.14323
537,16,-7.89764,-7.89764
537,17,9.56525,-0.032581
537,18,3.53752,-0.0893567
537,19,-2.58828,0.118282
537,20,9.50621,9.50621
538,1,-1.90043,-0.0515446
538,2,-1.27228,-0.188849
538,3,5.66686,-0.048628
538,4,6.1382,6.1382
538,5,-7.91745,-7.91745
538,6,0.84007,0.182467
538,7,5.93294,5.93294
538,8,-7.99588,-7.99588
538,9,9.17283,-0.0179295
538,10,-3.60398,-3.60398
538,11,-6.40561,-6.40561
538,12,7.04701,-0.00664675
538,13,-6.20748,-6.20748
538,14,9.46984,-0.0334623
538,15,-1.3854,-1.3854
538,16,-7.67862,-7.67862
538,17,9.30889,-0.0282141
538,18,3.75633,-0.0587167
538,19,-2.78618,0.071102
538,20,9.29972,9.29972
539,1,-2.08757,0.0414219
539,2,-1.4744,-0.215194
539,3,5.50032,-0.0578712
539,4,5.96708,5.96708
539,5,-8.0985,-8.0985
539,6,1.02805,-0.0272511
539,7,5.72113,5.72113
539,8,-8.16469,-8.16469
539,9,8.96693,0.00368187
539,10,-3.42168,-3.42168
539,11,-6.5712,-6.5712
539,12,6.87203,0.0181247
539,13,-6.00557,-6.00557
539,14,9.2853,-0.0267744
539,15,-1.19203,-1.19203
539,16,-7.85214,-7.85214
539,17,9.51494,-0.0334168
539,18,3.58483,-0.0856593
539,19,-2.63212,0.110664
539,20,9.46127,9.46127
540,1,-1.85595,-0.0749907
540,2,-1.23042,-0.171338
540,3,5.71586,-0.0433673
540,4,6.18674,6.18674
540,5,-7.87204,-7.87204
540,6,0.795646,0.239557
540,7,5.97277,5.97277
540,8,-7.94736,-7.94736
540,9,9.21373,-0.0214924
540,10,-3.64907,-3.64907
540,11,-6.35649,-6.35649
540,12,7.09428,-0.0130967
540,13,-6.24918,-6.24918
540,14,9.51477,-0.0334183
540,15,-1.42872,-1.42872
540,16,-7.63151,-7.63151
540,17,9.26849,-0.0256531
540,18,3.80394,-0.0483441
540,19,-2.83723,0.0549002
540,20,9.25026,9.25026
541,1,-2.20432,0.0864543
541,2,-1.59461,-0.190863
541,3,5.3879,-0.0554527
541,4,5.85318,5.85318
541,5,-8.21343,-8.21343
541,6,1.14512,-0.122387
541,7,5.59851,5.59851
541,8,-8.27767,-8.27767
541,9,8.84608,0.0167291
541,10,-3.30689,-3.30689
541,11,-6.68388,-6.68388
541,12,6.75768,0.0324939
541,13,-5.88582,-5.88582
541,14,9.17006,-0.0176752
541,15,-1.07419,-1.07419
541,16,-7.96543,-7.96543
541,17,9.63479,-0.0301196
541,18,3.47044,-0.0913251
541,19,-2.52191,0.125919
541,20,9.57294,9.57294
542,1,-2.04341,0.0211792
542,2,-1.412,-0.216872
542,3,5.51687,-0.0576165
542,4,5.9886,5.9886
542,5,-8.06171,-8.06171
542,6,0.983358,0.0169163
542,7,5.79599,5.79599
542,8,-8.14516,-8.14516
542,9,9.03469,-0.0038322
542,10,-3.46015,-3.46015
542,11,-6.55548,-6.55548
542,12,6.89974,0.0142922
542,13,-6.06816,-6.06816
542,14,9.32613,-0.0291644
542,15,-1.24383,-1.24383
542,16,-7.82551,-7.82551
542,17,9.44621,-0.0332171
542,18,3.60908,-0.0830689
542,19,-2.63389,0.110318
542,20,9.44947,9.44947
543,1,-1.93041,-0.0357607
543,2,-1.30712,-0.200164
543,3,5.64362,-0.0507577
543,4,6.11414,6.11414
543,5,-7.94611,-7.94611
543,6,0.87004,0.145257
543,7,5.8954,5.8954
543,8,-8.01956,-8.01956
543,9,9.13658,-0.0144946
543,10,-3.57418,-3.57418
543,11,-6.42732,-6.42732
543,12,7.02127,-0.00302717
543,13,-6.17194,-6.17194
543,14,9.43883,-0.0331027
543,15,-1.3528,-1.3528
543,16,-7.70491,-7.70491
543,17,9.3469,-0.0301912
543,18,3.73398,-0.0632344
543,19,-2.76867,0.0763887
543,20,9.31989,9.31989
544,1,-1.99661,-0.00169608
544,2,-1.3813,-0.214604
544,3,5.58901,-0.0547404
544,4,6.05672,6.05672
544,5,-8.00852,-8.00852
544,6,0.937057,0.0667339
544,7,5.81515,5.81515
544,8,-8.07578,-8.07578
544,9,9.06032,-0.00661811
544,10,-3.51183,-3.51183
544,11,-6.48277,-6.48277
544,12,6.96178,0.00547679
544,13,-6.09858,-6.09858
544,14,9.37613,-0.0314107
544,15,-1.2839,-1.2839
544,16,-7.76293,-7.76293
544,17,9.4218,-0.03277
544,18,3.67354,-0.0740871
