t,unit,input,output
546,2,-9.62268,-9.62268
546,3,3.41502,0.127135
546,4,3.45619,0.128369
546,5,1.67451,1.67451
546,6,-6.34028,-6.34028
546,7,7.98427,7.98427
546,8,0.244079,0.244079
546,9,-9.54216,-0.036937
546,10,6.02456,6.02456
546,11,-2.99832,0.000842479
546,12,9.26083,0.0281573
546,13,-6.5964,-6.5964
546,14,-9.49986,-9.49986
546,15,4.0765,4.0765
546,16,-3.87024,-3.87024
546,17,4.47271,4.47271
546,18,-6.20221,0.0363079
546,19,0.917944,0.917944
546,20,-9.58366,-9.58366
547,1,4.54138,4.54138
547,2,-3.58184,-3.58184
547,3,9.46419,0.0373689
547,4,-2.46794,0.215742
547,5,-4.1014,-4.1014
547,6,-0.694085,-0.694085
547,7,13.7724,13.7724
547,8,6.15777,6.15777
547,9,-15.3499,-0.0197623
547,10,11.9305,11.9305
547,11,2.98595,-0.00707144
547,12,15.2259,0.0145812
547,13,-0.390178,-0.390178
547,14,-15.5407,-15.5407
547,15,9.86162,9.86162
547,16,-9.53294,-9.53294
547,17,10.2564,10.2564
547,18,-12.1345,0.011722
547,19,-4.75051,-4.75051
547,20,-3.81376,-3.81376
548,1,12.4387,12.4387
548,2,-12.2914,-12.2914
548,3,0.740021,0.89247
548,4,5.84999,0.0297971
548,5,3.78556,3.78556
548,6,-8.17429,-8.17429
548,7,5.86755,5.86755
548,8,-2.14879,-2.14879
548,9,-7.46314,-0.0489202
548,10,3.63253,3.63253
548,11,-5.32142,-0.062367
548,12,6.51947,-0.0575624
548,13,-9.5544,-9.5544
548,14,-6.82625,-6.82625
548,15,1.96197,1.96197
548,16,-2.03401,-2.03401
548,17,2.3594,2.3594
548,18,-3.80038,-0.0667004
548,19,2.7576,2.7576
548,20,-11.6932,-11.6932
549,1,7.7419,7.7419
549,2,-6.50782,-6.50782
549,3,6.58248,-0.0551157
549,4,0.562018,0.713014
549,5,-0.916814,-0.916814
549,6,-4.06298,-4.06298
549,7,10.6268,10.6268
549,8,3.10692,3.10692
549,9,-12.1182,0.0103889
549,10,8.86064,8.86064
549,11,-0.0624535,-0.0661872
549,12,12.3101,-0.0232815
549,13,-3.06187,-3.06187
549,14,-12.6473,-12.6473
549,15,6.65605,6.65605
549,16,-6.20383,-6.20383
549,17,7.06413,7.06413
549,18,-9.14346,-0.0170258
549,19,-1.44098,-1.44098
549,20,-7.05365,-7.05365
550,1,9.45427,9.45427
550,2,-8.85538,-8.85538
550,3,4.1639,-0.0495435
550,4,2.65869,-0.168547
550,5,0.794327,0.794327
550,6,-5.40961,-5.40961
550,7,8.84326,8.84326
550,8,1.05802,1.05802
550,9,-10.4258,0.0328558
550,10,6.84875,6.84875
550,11,-2.11824,0.103326
550,12,9.96655,0.00372417
550,13,-5.94374,-5.94374
550,14,-10.2581,-10.2581
550,15,4.93729,4.93729
550,16,-4.77809,-4.77809
550,17,5.33944,5.33944
550,18,-6.97564,0.00407307
550,19,0.0265483,0.0265483
550,20,-8.69095,-8.69095
551,1,3.49417,3.49417
551,2,-2.66507,-2.66507
551,3,10.3924,-0.0319714
551,4,-3.45504,-0.128365
551,5,-5.1247,-5.1247
551,6,0.405261,0.405261
551,7,14.8022,14.8022
551,8,7.14424,7.14424
551,9,-16.4067,0.0197797
551,10,12.9071,12.9071
551,11,3.97646,0.00790185
551,12,16.1344,-0.00861933
551,13,0.486925,0.486925
551,14,-16.4623,-16.4623
551,15,10.9023,10.9023
551,16,-10.6409,-10.6409
551,17,11.301,11.301
551,18,-13.1254,-0.0100787
551,19,-5.86204,-5.86204
551,20,-2.77367,-2.77367
552,1,7.9809,7.9809
552,2,-7.98949,-7.98949
552,3,5.0559,0.0137122
552,4,1.46406,0.681555
552,5,-0.6565,-0.6565
552,6,-3.64864,-3.64864
552,7,10.3176,10.3176
552,8,2.23615,2.23615
552,9,-11.9344,-0.00595334
552,10,8.01052,8.01052
552,11,-0.936576,-0.993396
552,12,10.8228,-0.0171204
552,13,-5.30334,-5.30334
552,14,-11.1376,-11.1376
552,15,6.41605,6.41605
552,16,-6.56685,-6.56685
552,17,6.81667,6.81667
552,18,-8.19596,0.0255438
552,19,-1.78062,-1.78062
552,20,-7.24305,-7.24305
553,1,12.9439,12.9439
553,2,-12.3456,-12.3456
553,3,0.756211,0.905064
553,4,6.07715,-0.0150472
553,5,4.36087,4.36087
553,6,-8.95734,-8.95734
553,7,5.35962,5.35962
553,8,-2.40978,-2.40978
553,9,-6.85657,0.0236704
553,10,3.33584,3.33584
553,11,-5.65089,-0.0608943
553,12,6.53617,-0.0571257
553,13,-9.19178,-9.19178
553,14,-6.8069,-6.8069
553,15,1.45412,1.45412
553,16,-1.31871,-1.31871
553,17,1.85282,1.85282
553,18,-3.63976,-0.109145
553,19,3.43822,3.43822
553,20,-12.2655,-12.2655
554,1,8.42345,8.42345
554,2,-7.11043,-7.11043
554,3,5.95783,0.00848116
554,4,1.2348,0.911748
554,5,-0.263105,-0.263105
554,6,-4.76569,-4.76569
554,7,9.94103,9.94103
554,8,2.46129,2.46129
554,9,-11.4668,-0.0302459
554,10,8.22933,8.22933
554,11,-0.713147,-0.870038
554,12,11.7146,0.0232093
554,13,-3.7173,-3.7173
554,14,-12.0402,-12.0402
554,15,5.9694,5.9694
554,16,-5.4618,-5.4618
554,17,6.38045,6.38045
554,18,-8.44593,0.0421343
554,19,-0.684268,-0.684268
554,20,-7.70065,-7.70065
555,1,4.68984,4.68984
555,2,-3.98278,-3.98278
555,3,9.02146,0.00267349
555,4,-2.15701,0.130269
555,5,-3.98336,-3.98336
555,6,-0.689213,-0.689213
555,7,13.6151,13.6151
555,8,5.87094,5.87094
555,9,-15.1849,-0.0123137
555,10,11.6657,11.6657
555,11,2.63743,-0.176559
555,12,14.8889,-0.00783959
555,13,-1.03696,-1.03696
555,14,-15.116,-15.116
555,15,9.70783,9.70783
555,16,-9.4952,-9.4952
555,17,10.1025,10.1025
555,18,-11.7809,-0.0187591
555,19,-4.68709,-4.68709
555,20,-3.92095,-3.92095
556,1,6.33434,6.33434
556,2,-6.17358,-6.17358
556,3,6.87418,-0.0208653
556,4,-0.27762,-0.33741
556,5,-2.29854,-2.29854
556,6,-2.09208,-2.09208
556,7,11.9689,11.9689
556,8,3.96665,3.96665
556,9,-13.5557,-0.0249639
556,10,9.73622,9.73622
556,11,0.783097,0.924388
556,12,12.646,-0.0245061
556,13,-3.37503,-3.37503
556,14,-12.9517,-12.9517
556,15,8.06442,8.06442
556,16,-8.1379,-8.1379
556,17,8.46559,8.46559
556,18,-9.94084,-0.00657839
556,19,-3.35498,-3.35498
556,20,-5.60775,-5.60775
557,1,4.60106,4.60106
557,2,-4.22999,-4.22999
557,3,8.8603,-0.0172081
557,4,-2.14357,0.121335
557,5,-3.99254,-3.99254
557,6,-0.490517,-0.490517
557,7,13.7014,13.7014
557,8,5.81633,5.81633
557,9,-15.2845,-0.017368
557,10,11.5698,11.5698
557,11,2.7127,-0.145881
557,12,14.518,-0.0235098
557,13,-1.2227,-1.2227
557,14,-14.9205,-14.9205
557,15,9.79761,9.79761
557,16,-9.77337,-9.77337
557,17,10.1991,10.1991
557,18,-11.8503,-0.0132967
557,19,-5.01039,-5.01039
557,20,-3.91111,-3.91111
558,1,9.91688,9.91688
558,2,-9.78584,-9.78584
558,3,3.29232,0.110337
558,4,3.30611,0.113205
558,5,1.30863,1.30863
558,6,-5.67452,-5.67452
558,7,8.38529,8.38529
558,8,0.378007,0.378007
558,9,-9.95061,-0.00549589
558,10,6.14023,6.14023
558,11,-2.80191,0.102971
558,12,9.04152,0.00514839
558,13,-6.94341,-6.94341
558,14,-9.36234,-9.36234
558,15,4.48137,4.48137
558,16,-4.56993,-4.56993
558,17,4.88327,4.88327
558,18,-6.38924,0.0555241
558,19,0.199584,0.199584
558,20,-9.21022,-9.21022
559,1,12.1606,12.1606
559,2,-11.284,-11.284
559,3,1.80847,0.222863
559,4,5.16488,0.0378413
559,5,3.56108,3.56108
559,6,-8.30409,-8.30409
559,7,6.14979,6.14979
559,8,-1.48977,-1.48977
559,9,-7.68972,-0.0393781
559,10,4.26227,4.26227
559,11,-4.65496,0.0769726
559,12,7.52187,0.0486913
559,13,-8.02358,-8.02358
559,14,-7.86371,-7.86371
559,15,2.23887,2.23887
559,16,-1.95853,-1.95853
559,17,2.63387,2.63387
559,18,-4.54525,0.0888794
559,19,2.8027,2.8027
559,20,-11.471,-11.471
560,1,4.07832,4.07832
560,2,-2.85417,-2.85417
560,3,10.1816,-0.018721
560,4,-3.05004,-0.024308
560,5,-4.58365,-4.58365
560,6,-0.352005,-0.352005
560,7,14.2424,14.2424
560,8,6.75055,6.75055
560,9,-15.8318,-0.0108192
560,10,12.5323,12.5323
560,11,3.58283,0.119091
560,12,15.9524,0.00317428
560,13,0.428302,0.428302
560,14,-16.2633,-16.2633
560,15,10.3261,10.3261
560,16,-9.85731,-9.85731
560,17,10.7157,10.7157
560,18,-12.7099,0.0214864
560,19,-5.06942,-5.06942
560,20,-3.33667,-3.33667
561,1,3.25813,3.25813
561,2,-3.1681,-3.1681
561,3,9.84475,0.0168655
561,4,-3.28848,-0.109496
561,5,-5.40858,-5.40858
561,6,1.0464,1.0464
561,7,15.0435,15.0435
561,8,6.9985,6.9985
561,9,-16.6782,0.0172026
561,10,12.7878,12.7878
561,11,3.83496,0.0556413
561,12,15.633,0.019881
561,13,-0.508186,-0.508186
561,14,-15.9381,-15.9381
561,15,11.1407,11.1407
561,16,-11.2377,-11.2377
561,17,11.5382,11.5382
561,18,-12.9185,0.00676462
561,19,-6.43617,-6.43617
561,20,-2.49477,-2.49477
562,1,5.29026,5.29026
562,2,-5.35432,-5.35432
562,3,7.7379,0.0346498
562,4,-1.23972,-0.908118
562,5,-3.29814,-3.29814
562,6,-0.969748,-0.969748
562,7,13.0119,13.0119
562,8,4.90972,4.90972
562,9,-14.5713,0.0228688
562,10,10.6558,10.6558
562,11,1.73854,0.315536
562,12,13.4479,0.0252292
562,13,-2.55079,-2.55079
562,14,-13.7901,-13.7901
562,15,9.10868,9.10868
562,16,-9.30288,-9.30288
562,17,9.50609,9.50609
562,18,-10.9474,0.00526656
562,19,-4.54191,-4.54191
562,20,-4.60655,-4.60655
563,1,5.2169,5.2169
563,2,-5.00338,-5.00338
563,3,8.10568,-0.014601
563,4,-1.45471,-0.692954
563,5,-3.36142,-3.36142
563,6,-1.04183,-1.04183
563,7,13.0861,13.0861
563,8,5.12674,5.12674
563,9,-14.6898,0.0192395
563,10,10.8713,10.8713
563,11,1.97316,0.0275521
563,12,13.7887,0.0153375
563,13,-2.03898,-2.03898
563,14,-14.156,-14.156
563,15,9.18199,9.18199
563,16,-9.23345,-9.23345
563,17,9.57913,9.57913
563,18,-11.1819,-0.0169113
563,19,-4.47915,-4.47915
563,20,-4.54142,-4.54142
564,1,3.16082,3.16082
564,2,-2.94855,-2.94855
564,3,10.1413,-0.0149523
564,4,-3.49506,-0.127561
564,5,-5.43385,-5.43385
564,6,1.03023,1.03023
564,7,15.1389,15.1389
564,8,7.17757,7.17757
564,9,-16.7505,0.0142687
564,10,12.9327,12.9327
564,11,4.00458,-0.0015246
564,12,15.8652,0.00879845
564,13,-0.0393184,-0.0393184
564,14,-16.2042,-16.2042
564,15,11.2376,11.2376
564,16,-11.2841,-11.2841
564,17,11.637,11.637
564,18,-13.2027,-0.0155116
564,19,-6.52023,-6.52023
564,20,-2.46471,-2.46471
565,1,6.46915,6.46915
565,2,-6.54648,-6.54648
565,3,6.54202,-0.0569358
565,4,-0.0437507,-0.0456085
565,5,-2.12598,-2.12598
565,6,-2.13308,-2.13308
565,7,11.8309,11.8309
565,8,3.72408,3.72408
565,9,-13.4027,-0.024474
565,10,9.47836,9.47836
565,11,0.549849,0.698464
565,12,12.2676,-0.0210502
565,13,-3.77962,-3.77962
565,14,-12.6044,-12.6044
565,15,7.92931,7.92931
565,16,-8.12251,-8.12251
565,17,8.32908,8.32908
565,18,-9.74907,-0.0258012
565,19,-3.35861,-3.35861
565,20,-5.77337,-5.77337
566,1,4.85738,4.85738
566,2,-4.47661,-4.47661
566,3,8.63196,-0.0381745
566,4,-1.90241,-0.106458
566,5,-3.71702,-3.71702
566,6,-0.762765,-0.762765
566,7,13.4425,13.4425
566,8,5.56976,5.56976
566,9,-14.9909,0.000652256
566,10,11.3165,11.3165
566,11,2.44987,-0.216827
566,12,14.2902,-0.0189349
566,13,-1.42246,-1.42246
566,14,-14.6875,-14.6875
566,15,9.54169,9.54169
566,16,-9.51347,-9.51347
566,17,9.9443,9.9443
566,18,-11.6285,-0.0275425
566,19,-4.75979,-4.75979
566,20,-4.18223,-4.18223
567,1,11.3522,11.3522
567,2,-11.1861,-11.1861
567,3,1.89317,0.117373
567,4,4.72618,-0.0647526
567,5,2.74588,2.74588
567,6,-7.1277,-7.1277
567,7,6.94717,6.94717
567,8,-1.03905,-1.03905
567,9,-8.53095,0.0420672
567,10,4.72305,4.72305
567,11,-4.22558,0.0642267
567,12,7.64746,0.0428376
567,13,-8.3297,-8.3297
567,14,-7.96451,-7.96451
567,15,3.04527,3.04527
567,16,-3.11374,-3.11374
567,17,3.44785,3.44785
567,18,-4.96967,0.00762934
567,19,1.65554,1.65554
567,20,-10.6438,-10.6438
568,1,7.85977,7.85977
568,2,-6.7793,-6.7793
568,3,6.31116,-0.0496909
568,4,0.766933,0.913012
568,5,-0.739511,-0.739511
568,6,-4.10679,-4.10679
568,7,10.4477,10.4477
568,8,2.91271,2.91271
568,9,-12.0024,0.000217639
568,10,8.66258,8.66258
568,11,-0.26125,-0.315252
568,12,12.0265,-0.00239873
568,13,-3.42623,-3.42623
568,14,-12.3678,-12.3678
568,15,6.5391,6.5391
568,16,-6.15305,-6.15305
568,17,6.93482,6.93482
568,18,-8.94025,0.00748108
568,19,-1.39069,-1.39069
568,20,-7.16738,-7.16738
569,1,5.72158,5.72158
569,2,-5.10427,-5.10427
569,3,7.92326,0.0109779
569,4,-1.09308,-0.98581
569,5,-2.93293,-2.93293
569,6,-1.68689,-1.68689
569,7,12.577,12.577
569,8,4.80338,4.80338
569,9,-14.1385,0.0102115
569,10,10.5897,10.5897
569,11,1.60874,0.492681
569,12,13.7333,0.0185775
569,13,-2.1579,-2.1579
569,14,-14.015,-14.015
569,15,8.67658,8.67658
569,16,-8.50804,-8.50804
569,17,9.07551,9.07551
569,18,-10.7379,0.0239745
569,19,-3.71284,-3.71284
569,20,-4.96535,-4.96535
570,1,12.5723,12.5723
570,2,-12.269,-12.269
570,3,0.785671,0.926131
570,4,5.88693,0.022653
570,5,3.94636,3.94636
570,6,-8.40592,-8.40592
570,7,5.72988,5.72988
570,8,-2.19795,-2.19795
570,9,-7.38917,-0.0468309
570,10,3.56765,3.56765
570,11,-5.33764,-0.0640424
570,12,6.50306,-0.0578397
570,13,-9.38588,-9.38588
570,14,-6.85673,-6.85673
570,15,1.82717,1.82717
570,16,-1.82763,-1.82763
570,17,2.22346,2.22346
570,18,-3.78361,-0.071886
570,19,2.95156,2.95156
570,20,-11.8502,-11.8502
571,1,6.60713,6.60713
571,2,-5.34977,-5.34977
571,3,7.73157,0.0353153
571,4,-0.574704,-0.727926
571,5,-2.06513,-2.06513
571,6,-2.93106,-2.93106
571,7,11.7638,11.7638
571,8,4.25142,4.25142
571,9,-13.2646,-0.0191763
571,10,10.0118,10.0118
571,11,1.0818,0.98903
571,12,13.4709,0.0254178
571,13,-1.92485,-1.92485
571,14,-13.8034,-13.8034
571,15,7.79085,7.79085
571,16,-7.32222,-7.32222
571,17,8.19931,8.19931
571,18,-10.2719,0.0258894
571,19,-2.55436,-2.55436
571,20,-5.907,-5.907
572,1,13.1529,13.1529
572,2,-12.7076,-12.7076
572,3,0.303453,0.372599
572,4,6.43549,-0.0573628
572,5,4.483,4.483
572,6,-9.02574,-9.02574
572,7,5.1531,5.1531
572,8,-2.72102,-2.72102
572,9,-6.83258,0.0273988
572,10,3.072,3.072
572,11,-5.82402,-0.034649
572,12,6.03494,-0.00692565
572,13,-9.8825,-9.8825
572,14,-6.39696,-6.39696
572,15,1.24403,1.24403
572,16,-1.16142,-1.16142
572,17,1.6397,1.6397
572,18,-3.19567,-0.0836074
572,19,3.64438,3.64438
572,20,-12.3882,-12.3882
573,1,5.07804,5.07804
573,2,-3.73255,-3.73255
573,3,9.3365,0.0332553
573,4,-2.13828,0.117695
573,5,-3.5596,-3.5596
573,6,-1.44605,-1.44605
573,7,13.2485,13.2485
573,8,5.8213,5.8213
573,9,-14.8039,0.0133233
573,10,11.5791,11.5791
573,11,2.64491,-0.173804
573,12,15.0773,0.00543829
573,13,-0.290054,-0.290054
573,14,-15.4068,-15.4068
573,15,9.31784,9.31784
573,16,-8.80179,-8.80179
573,17,9.72354,9.72354
573,18,-11.8201,-0.0157562
573,19,-4.02806,-4.02806
573,20,-4.36963,-4.36963
574,1,11.5008,11.5008
574,2,-11.2684,-11.2684
574,3,1.73972,0.313943
574,4,4.893,-0.0269714
574,5,2.824,2.824
574,6,-7.26295,-7.26295
574,7,6.80273,6.80273
574,8,-1.17394,-1.17394
574,9,-8.43193,0.0418544
574,10,4.61976,4.61976
574,11,-4.36005,0.0857237
574,12,7.55695,0.0477706
574,13,-8.56412,-8.56412
574,14,-7.83902,-7.83902
574,15,2.89538,2.89538
574,16,-2.91651,-2.91651
574,17,3.2954,3.2954
574,18,-4.73128,0.0637631
574,19,1.88996,1.88996
574,20,-10.7278,-10.7278
575,1,11.5242,11.5242
575,2,-10.4166,-10.4166
575,3,2.6642,-0.16638
575,4,4.41758,-0.0900342
575,5,2.90666,2.90666
575,6,-7.78385,-7.78385
575,7,6.79715,6.79715
575,8,-0.741552,-0.741552
575,9,-8.33966,0.0379816
575,10,5.0073,5.0073
575,11,-3.91432,-0.0290445
575,12,8.38028,-0.0401149
575,13,-7.0566,-7.0566
575,14,-8.71515,-8.71515
575,15,2.8746,2.8746
575,16,-2.47933,-2.47933
575,17,3.26601,3.26601
575,18,-5.2783,-0.0570729
575,19,2.28707,2.28707
575,20,-10.8305,-10.8305
576,1,9.94905,9.94905
576,2,-8.81889,-8.81889
576,3,4.21238,-0.0613168
576,4,2.87956,-0.0625614
576,5,1.30452,1.30452
576,6,-6.17695,-6.17695
576,7,8.33866,8.33866
576,8,0.834036,0.834036
576,9,-9.98021,-0.00220214
576,10,6.61853,6.61853
576,11,-2.34036,0.208236
576,12,10.0011,-0.000121017
576,13,-5.61474,-5.61474
576,14,-10.3054,-10.3054
576,15,4.44278,4.44278
576,16,-4.01843,-4.01843
576,17,4.84895,4.84895
576,18,-6.76413,0.0372769
576,19,0.778952,0.778952
576,20,-9.19297,-9.19297
577,1,8.15249,8.15249
577,2,-7.2323,-7.2323
577,3,5.78601,0.0414187
577,4,1.18478,0.944775
577,5,-0.506281,-0.506281
577,6,-4.26528,-4.26528
577,7,10.1455,10.1455
577,8,2.52159,2.52159
577,9,-11.7816,-0.0187011
577,10,8.30619,8.30619
577,11,-0.636014,-0.795882
577,12,11.5611,0.0295866
577,13,-4.14022,-4.14022
577,14,-11.8758,-11.8758
577,15,6.24689,6.24689
577,16,-5.93095,-5.93095
577,17,6.64356,6.64356
577,18,-8.44872,0.0421802
577,19,-1.1339,-1.1339
577,20,-7.39297,-7.39297
578,1,7.41082,7.41082
578,2,-6.75038,-6.75038
578,3,6.28059,-0.0465171
578,4,0.561746,0.712692
578,5,-1.24082,-1.24082
578,6,-3.40391,-3.40391
578,7,10.8956,10.8956
578,8,3.13551,3.13551
578,9,-12.4377,0.0272983
578,10,8.91367,8.91367
578,11,-0.0940346,-0.102292
578,12,12.112,-0.00987187
578,13,-3.74874,-3.74874
578,14,-12.3625,-12.3625
578,15,6.99165,6.99165
578,16,-6.80931,-6.80931
578,17,7.38587,7.38587
578,18,-9.08802,-0.0107441
578,19,-2.0194,-2.0194
578,20,-6.66801,-6.66801
579,1,13.1119,13.1119
579,2,-12.5731,-12.5731
579,3,0.483543,0.615511
579,4,6.31124,-0.0496988
579,5,4.48867,4.48867
579,6,-9.06473,-9.06473
579,7,5.18507,5.18507
579,8,-2.61858,-2.61858
579,9,-6.73083,0.041568
579,10,3.14808,3.14808
579,11,-5.79954,-0.0390591
579,12,6.2447,-0.0421945
579,13,-9.57672,-9.57672
579,14,-6.55699,-6.55699
579,15,1.28417,1.28417
579,16,-1.16602,-1.16602
579,17,1.68493,1.68493
579,18,-3.35887,-0.121894
579,19,3.61493,3.61493
579,20,-12.3877,-12.3877
580,1,10.1898,10.1898
580,2,-8.85217,-8.85217
580,3,4.21708,-0.0623668
580,4,2.98397,-0.00807746
580,5,1.52875,1.52875
580,6,-6.54945,-6.54945
580,7,8.15293,8.15293
580,8,0.707263,0.707263
580,9,-9.69784,-0.0297521
580,10,6.46962,6.46962
580,11,-2.46795,0.215741
580,12,9.96534,0.00385808
580,13,-5.4321,-5.4321
580,14,-10.2948,-10.2948
580,15,4.20315,4.20315
580,16,-3.68668,-3.68668
580,17,4.61404,4.61404
580,18,-6.69581,0.0456398
580,19,1.08942,1.08942
580,20,-9.47235,-9.47235
581,1,12.7813,12.7813
581,2,-11.8238,-11.8238
581,3,1.1809,0.947035
581,4,5.80927,0.0373285
581,5,4.10984,4.10984
581,6,-8.90318,-8.90318
581,7,5.51858,5.51858
581,8,-2.09405,-2.09405
581,9,-7.16174,-0.0251343
581,10,3.70189,3.70189
581,11,-5.24946,-0.0528767
581,12,6.9732,-0.00448187
581,13,-8.7563,-8.7563
581,14,-7.27741,-7.27741
581,15,1.61653,1.61653
581,16,-1.27794,-1.27794
581,17,2.01233,2.01233
581,18,-3.81382,-0.0624576
581,19,3.52959,3.52959
581,20,-12.0094,-12.0094
582,1,9.19424,9.19424
582,2,-7.87883,-7.87883
582,3,5.14991,0.0348035
582,4,2.0176,-0.0172825
582,5,0.47561,0.47561
582,6,-5.51388,-5.51388
582,7,9.17666,9.17666
582,8,1.67926,1.67926
582,9,-10.7214,0.0251378
582,10,7.4584,7.4584
582,11,-1.49488,-0.643118
582,12,10.9316,-0.00683355
582,13,-4.55256,-4.55256
582,14,-11.2405,-11.2405
582,15,5.20603,5.20603
582,16,-4.69809,-4.69809
582,17,5.61005,5.61005
582,18,-7.62762,-0.0442192
582,19,0.0933667,0.0933667
582,20,-8.44942,-8.44942
583,1,7.64193,7.64193
583,2,-6.83188,-6.83188
583,3,6.17793,-0.0326019
583,4,0.742591,0.894516
583,5,-1.02893,-1.02893
583,6,-3.70172,-3.70172
583,7,10.6609,10.6609
583,8,2.9729,2.9729
583,9,-12.2943,0.0225
583,10,8.76265,8.76265
583,11,-0.246362,-0.295224
583,12,12.0238,-0.00215479
583,13,-3.82534,-3.82534
583,14,-12.2724,-12.2724
583,15,6.74977,6.74977
583,16,-6.487,-6.487
583,17,7.15267,7.15267
583,18,-8.88045,0.014816
583,19,-1.67823,-1.67823
583,20,-6.87553,-6.87553
584,1,5.48874,5.48874
584,2,-4.90839,-4.90839
584,3,8.13395,-0.0182267
584,4,-1.32565,-0.834464
584,5,-3.14662,-3.14662
584,6,-1.45384,-1.45384
584,7,12.8095,12.8095
584,8,5.02114,5.02114
584,9,-14.3523,0.0213178
584,10,10.7921,10.7921
584,11,1.82633,0.199896
584,12,13.9195,0.00616768
584,13,-1.92056,-1.92056
584,14,-14.2102,-14.2102
584,15,8.90768,8.90768
584,16,-8.76831,-8.76831
584,17,9.30608,9.30608
584,18,-10.9812,0.00188384
584,19,-3.98128,-3.98128
584,20,-4.75434,-4.75434
585,1,7.80566,7.80566
585,2,-7.53942,-7.53942
585,3,5.5216,0.0702358
585,4,1.13796,0.968986
585,5,-0.814878,-0.814878
585,6,-3.62426,-3.62426
585,7,10.4937,10.4937
585,8,2.55229,2.55229
585,9,-12.1418,0.0123082
585,10,8.31697,8.31697
585,11,-0.608012,-0.765736
585,12,11.2567,0.022404
585,13,-4.66752,-4.66752
585,14,-11.5926,-11.5926
585,15,6.59209,6.59209
585,16,-6.6106,-6.6106
585,17,6.99082,6.99082
585,18,-8.53824,0.0419216
585,19,-1.83278,-1.83278
585,20,-7.08616,-7.08616
586,1,12.9449,12.9449
586,2,-12.3612,-12.3612
586,3,0.721101,0.876872
586,4,6.10314,-0.0198597
586,5,4.33978,4.33978
586,6,-8.9368,-8.9368
586,7,5.36133,5.36133
586,8,-2.42322,-2.42322
586,9,-6.85334,0.0241792
586,10,3.33183,3.33183
586,11,-5.65232,-0.0607348
586,12,6.50361,-0.0578328
586,13,-9.27314,-9.27314
586,14,-6.77981,-6.77981
586,15,1.45463,1.45463
586,16,-1.31827,-1.31827
586,17,1.84937,1.84937
586,18,-3.59654,-0.116995
586,19,3.44814,3.44814
586,20,-12.2468,-12.2468
587,1,8.9928,8.9928
587,2,-7.67929,-7.67929
587,3,5.38864,0.0681366
587,4,1.80204,0.231219
587,5,0.309506,0.309506
587,6,-5.33715,-5.33715
587,7,9.36965,9.36965
587,8,1.89181,1.89181
587,9,-10.8965,0.0102751
587,10,7.6584,7.6584
587,11,-1.2826,-0.873714
587,12,11.1436,0.0136822
587,13,-4.28078,-4.28078
587,14,-11.4697,-11.4697
587,15,5.39987,5.39987
587,16,-4.89375,-4.89375
587,17,5.81153,5.81153
587,18,-7.87763,-0.017357
587,19,-0.116177,-0.116177
587,20,-8.27205,-8.27205
588,1,9.5578,9.5578
588,2,-8.77371,-8.77371
588,3,4.23427,-0.0660702
588,4,2.67354,-0.162626
588,5,0.883073,0.883073
588,6,-5.60014,-5.60014
588,7,8.74845,8.74845
588,8,1.04339,1.04339
588,9,-10.3624,0.0308698
588,10,6.8354,6.8354
588,11,-2.19258,0.151812
588,12,10.0991,-0.010718
588,13,-5.78717,-5.78717
588,14,-10.3303,-10.3303
588,15,4.83646,4.83646
588,16,-4.58412,-4.58412
588,17,5.23601,5.23601
588,18,-6.9506,0.00826882
588,19,0.223908,0.223908
588,20,-8.78885,-8.78885
589,1,10.2815,10.2815
589,2,-9.43264,-9.43264
589,3,3.61267,0.11428
589,4,3.33135,0.117815
589,5,1.65121,1.65121
589,6,-6.38386,-6.38386
589,7,8.01378,8.01378
589,8,0.363587,0.363587
589,9,-9.63157,-0.0337718
589,10,6.1329,6.1329
589,11,-2.7996,0.104146
589,12,9.36394,0.0346334
589,13,-6.30371,-6.30371
589,14,-9.68775,-9.68775
589,15,4.11364,4.11364
589,16,-3.84041,-3.84041
589,17,4.51311,4.51311
589,18,-6.32587,0.0510444
589,19,0.945655,0.945655
589,20,-9.54922,-9.54922
590,1,11.4668,11.4668
590,2,-10.5072,-10.5072
590,3,2.52897,-0.207325
590,4,4.46585,-0.0913138
590,5,2.81385,2.81385
590,6,-7.61069,-7.61069
590,7,6.84578,6.84578
590,8,-0.769789,-0.769789
590,9,-8.43634,0.0419515
590,10,5.0084,5.0084
590,11,-3.93498,-0.0219992
590,12,8.29393,-0.0348099
590,13,-7.34632,-7.34632
590,14,-8.61023,-8.61023
590,15,2.93693,2.93693
590,16,-2.6047,-2.6047
590,17,3.33016,3.33016
590,18,-5.19146,-0.0429734
590,19,2.18247,2.18247
590,20,-10.728,-10.728
591,1,11.537,11.537
591,2,-10.4176,-10.4176
591,3,2.62092,-0.182376
591,4,4.46198,-0.0912894
591,5,2.90549,2.90549
591,6,-7.76718,-7.76718
591,7,6.74753,6.74753
591,8,-0.757351,-0.757351
591,9,-8.38223,0.0402006
591,10,5.01902,5.01902
591,11,-3.93191,-0.0230477
591,12,8.39668,-0.0407869
591,13,-7.186,-7.186
591,14,-8.70617,-8.70617
591,15,2.85589,2.85589
591,16,-2.44219,-2.44219
591,17,3.26069,3.26069
591,18,-5.18728,-0.0421894
591,19,2.34951,2.34951
591,20,-10.7918,-10.7918
592,1,8.02186,8.02186
