t,unit,input,output
503,12,5.76846,-0.0366914
503,13,-4.69042,-4.69042
503,14,7.81678,-0.0221659
503,15,-1.4021,-0.216371
503,16,-5.87226,-5.87226
503,17,7.90598,-0.0117207
503,18,3.32732,-0.0819299
503,19,-2.17986,0.0781903
503,20,7.60238,-0.0397227
504,1,-1.96585,-0.0173389
504,2,-1.15118,-0.126446
504,3,4.71396,0.0528367
504,4,4.987,4.987
504,5,-6.52394,-6.52394
504,6,0.920914,0.0849965
504,7,4.00922,0.00229852
504,8,-6.35037,0.0446881
504,9,7.13358,-0.018181
504,10,-2.87856,-2.87856
504,11,-5.28881,-0.0474177
504,12,5.58742,-0.0548342
504,13,-4.51593,-4.51593
504,14,7.63277,-0.0381275
504,15,-1.22513,-0.168816
504,16,-6.0595,-6.0595
504,17,8.08585,0.0104894
504,18,3.14477,-0.0444646
504,19,-1.98871,-0.00567361
504,20,7.7878,-0.0252737
505,1,-2.01641,0.00813412
505,2,-1.14585,-0.12288
505,3,4.64711,0.06131
505,4,4.95853,4.95853
505,5,-6.58279,-6.58279
505,6,0.972964,0.027754
505,7,3.98536,-0.00367263
505,8,-6.38747,0.0467519
505,9,7.12773,-0.0174434
505,10,-2.81148,-2.81148
505,11,-5.33954,-0.0521984
505,12,5.53939,-0.0570237
505,13,-4.49042,-4.49042
505,14,7.5684,-0.0410906
505,15,-1.20009,-0.155965
505,16,-6.11923,-6.11923
505,17,8.11699,0.0140906
505,18,3.10068,-0.031931
505,19,-1.89259,-0.0556845
505,20,7.85166,-0.018216
506,1,-1.76843,-0.119698
506,2,-0.883362,0.129104
506,3,4.88697,0.0226462
506,4,5.2058,5.2058
506,5,-6.33509,-6.33509
506,6,0.729461,0.327809
506,7,4.23753,0.0509947
506,8,-6.13887,0.0219107
506,9,7.38472,-0.0403079
506,10,-3.05513,-3.05513
506,11,-5.09335,-0.0180671
506,12,5.78569,-0.0343055
506,13,-4.74117,-4.74117
506,14,7.81004,-0.0229039
506,15,-1.4533,-0.216672
506,16,-5.87203,-5.87203
506,17,7.86457,-0.0167059
506,18,3.35107,-0.0847786
506,19,-2.12719,0.0582143
506,20,7.60653,-0.0395251
507,1,-1.79604,-0.105949
507,2,-0.984933,0.0152922
507,3,4.8796,0.0240908
507,4,5.14314,5.14314
507,5,-6.34748,-6.34748
507,6,0.756325,0.291624
507,7,4.17444,0.0397271
507,8,-6.18504,0.0282612
507,9,7.29563,-0.0349425
507,10,-3.05367,-3.05367
507,11,-5.12081,-0.0230293
507,12,5.75469,-0.0385315
507,13,-4.67873,-4.67873
507,14,7.80043,-0.023941
507,15,-1.39209,-0.215642
507,16,-5.88261,-5.88261
507,17,7.91488,-0.0106262
507,18,3.31697,-0.0805324
507,19,-2.16157,0.0715767
507,20,7.61723,-0.0389861
508,1,-2.02843,0.0139966
508,2,-1.20968,-0.16107
508,3,4.64989,0.061005
508,4,4.92548,4.92548
508,5,-6.58695,-6.58695
508,6,0.983864,0.0163937
508,7,3.94881,-0.0129071
508,8,-6.41195,0.0477559
508,9,7.07392,-0.0103557
508,10,-2.81477,-2.81477
508,11,-5.35155,-0.0531281
508,12,5.52459,-0.057445
508,13,-4.45501,-4.45501
508,14,7.56857,-0.0410848
508,15,-1.16405,-0.134772
508,16,-6.1223,-6.1223
508,17,8.14682,0.0173896
508,18,3.08242,-0.0264422
508,19,-1.92267,-0.0398252
508,20,7.85183,-0.0181966
509,1,-1.91931,-0.0415929
509,2,-1.0326,-0.0315197
509,3,4.73887,0.0491279
509,4,5.05951,5.05951
509,5,-6.48698,-6.48698
509,6,0.876892,0.136917
509,7,4.08981,0.0216683
509,8,-6.28846,0.0398457
509,9,7.23987,-0.0300834
509,10,-2.90605,-2.90605
509,11,-5.24265,-0.0419292
509,12,5.63845,-0.0511967
509,13,-4.59741,-4.59741
509,14,7.66142,-0.0363183
509,15,-1.30527,-0.199638
509,16,-6.02465,-6.02465
509,17,8.01254,0.00156509
509,18,3.19896,-0.0582235
509,19,-1.97427,-0.0130198
509,20,7.75812,-0.0282623
510,1,-1.82301,-0.0921601
510,2,-0.964484,0.0367479
510,3,4.8393,0.0318152
510,4,5.13973,5.13973
510,5,-6.3852,-6.3852
510,6,0.784124,0.254684
510,7,4.17004,0.0388647
510,8,-6.19877,0.0300217
510,9,7.30557,-0.0356923
510,10,-3.00737,-3.00737
510,11,-5.14826,-0.0277679
510,12,5.72784,-0.0419342
510,13,-4.67064,-4.67064
510,14,7.76091,-0.0279908
510,15,-1.38548,-0.215037
510,16,-5.92036,-5.92036
510,17,7.92958,-0.00880887
510,18,3.29516,-0.0772786
510,19,-2.09663,0.0453853
510,20,7.65537,-0.0367241
511,1,-1.90706,-0.048043
511,2,-1.07815,-0.0717565
511,3,4.7653,0.0449088
511,4,5.04524,5.04524
511,5,-6.46466,-6.46466
511,6,0.866028,0.15017
511,7,4.07317,0.0178069
511,8,-6.28959,0.0399494
511,9,7.1994,-0.0259206
511,10,-2.93358,-2.93358
511,11,-5.2313,-0.0404249
511,12,5.64437,-0.0506923
511,13,-4.57627,-4.57627
511,14,7.68566,-0.0345686
511,15,-1.2889,-0.194613
511,16,-5.99961,-5.99961
511,17,8.02179,0.00271484
511,18,3.20641,-0.059957
511,19,-2.03629,0.0177819
511,20,7.73287,-0.0306302
512,1,-1.95523,-0.0228216
512,2,-1.10103,-0.0902297
512,3,4.71211,0.0530999
512,4,5.01236,5.01236
512,5,-6.51915,-6.51915
512,6,0.912379,0.094827
512,7,4.03848,0.00950519
512,8,-6.33001,0.0432839
512,9,7.17374,-0.0230344
512,10,-2.87634,-2.87634
512,11,-5.27876,-0.0463117
512,12,5.59836,-0.0541647
512,13,-4.54194,-4.54194
512,14,7.63248,-0.0381445
512,15,-1.2528,-0.181234
512,16,-6.05463,-6.05463
512,17,8.06219,0.0076643
512,18,3.16011,-0.0485553
512,19,-1.9676,-0.0164378
512,20,7.78709,-0.0253473
513,1,-1.75937,-0.12411
513,2,-0.890778,0.120222
513,3,4.90207,0.0196632
513,4,5.21099,5.21099
513,5,-6.32441,-6.32441
513,6,0.718677,0.34244
513,7,4.23982,0.0513617
513,8,-6.13195,0.0209081
513,9,7.37985,-0.0400961
513,10,-3.06814,-3.06814
513,11,-5.08365,-0.0162659
513,12,5.79398,-0.0331264
513,13,-4.74236,-4.74236
513,14,7.82385,-0.0213833
513,15,-1.45483,-0.216596
513,16,-5.86032,-5.86032
513,17,7.86158,-0.0170571
513,18,3.35833,-0.085549
513,19,-2.15132,0.0677203
513,20,7.5941,-0.040097
514,1,-1.79949,-0.1042
514,2,-0.991637,0.0084327
514,3,4.87804,0.0243947
514,4,5.14043,5.14043
514,5,-6.35126,-6.35126
514,6,0.758734,0.2884
514,7,4.16982,0.0388217
514,8,-6.1888,0.0287495
514,9,7.29059,-0.0345481
514,10,-3.05082,-3.05082
514,11,-5.1238,-0.0235573
514,12,5.7519,-0.0388976
514,13,-4.67501,-4.67501
514,14,7.7987,-0.0241258
514,15,-1.38767,-0.215249
514,16,-5.88664,-5.88664
514,17,7.91951,-0.0100559
514,18,3.31263,-0.0799181
514,19,-2.16066,0.071239
514,20,7.61962,-0.0388596
515,1,-2.01114,0.00554046
515,2,-1.1913,-0.151086
515,3,4.66707,0.0590228
515,4,4.94372,4.94372
515,5,-6.57007,-6.57007
515,6,0.966422,0.0346804
515,7,3.96662,-0.00840088
515,8,-6.39424,0.047058
515,9,7.09214,-0.0128114
515,10,-2.8315,-2.8315
515,11,-5.33419,-0.0517588
515,12,5.54202,-0.056936
515,13,-4.47277,-4.47277
515,14,7.58582,-0.0404455
515,15,-1.18191,-0.145669
515,16,-6.10545,-6.10545
515,17,8.12939,0.0154815
515,18,3.09991,-0.0317028
515,19,-1.93923,-0.0311458
515,20,7.83469,-0.0201641
516,1,-2.00687,0.00342159
516,2,-1.12437,-0.107817
516,3,4.6526,0.0607027
516,4,4.97094,4.97094
516,5,-6.57423,-6.57423
516,6,0.964288,0.036957
516,7,4.00026,6.46985e-05
516,8,-6.37642,0.0462049
516,9,7.14804,-0.0199725
516,10,-2.81893,-2.81893
516,11,-5.3302,-0.0514214
516,12,5.55016,-0.0566409
516,13,-4.50683,-4.50683
516,14,7.57483,-0.0408663
516,15,-1.21549,-0.164052
516,16,-6.11149,-6.11149
516,17,8.1022,0.0123985
516,18,3.11119,-0.0350173
516,19,-1.8909,-0.056575
516,20,7.84475,-0.0190151
517,1,-1.81417,-0.0967132
517,2,-0.931397,0.0730868
517,3,4.84119,0.031459
517,4,5.15825,5.15825
517,5,-6.3803,-6.3803
517,6,0.775833,0.265639
517,7,4.19027,0.0427514
517,8,-6.18522,0.028284
517,9,7.33607,-0.0377617
517,10,-3.00959,-3.00959
517,11,-5.1395,-0.0262827
517,12,5.73886,-0.0405688
517,13,-4.69289,-4.69289
517,14,7.76409,-0.0276787
517,15,-1.40593,-0.21659
517,16,-5.91691,-5.91691
517,17,7.91175,-0.011012
517,18,3.30556,-0.0788812
517,19,-2.08368,0.0396975
517,20,7.6518,-0.0369579
518,1,-1.82251,-0.0924212
518,2,-0.996167,0.00384724
518,3,4.849,0.0299851
518,4,5.12505,5.12505
518,5,-6.37798,-6.37798
518,6,0.783008,0.256156
518,7,4.15551,0.0359523
518,8,-6.20681,0.0310244
518,9,7.28055,-0.0337352
518,10,-3.0201,-3.0201
518,11,-5.14738,-0.0276207
518,12,5.72797,-0.0419178
518,13,-4.65797,-4.65797
518,14,7.76981,-0.0271107
518,15,-1.37185,-0.213479
518,16,-5.91278,-5.91278
518,17,7.93773,-0.00779442
518,18,3.29176,-0.0767332
518,19,-2.12303,0.0565161
518,20,7.64765,-0.0372236
519,1,-1.90836,-0.0473592
519,2,-1.08043,-0.0736512
519,3,4.76645,0.0447199
519,4,5.0479,5.0479
519,5,-6.46776,-6.46776
519,6,0.865019,0.15141
519,7,4.07275,0.0177086
519,8,-6.28985,0.0399726
519,9,7.19974,-0.0259581
519,10,-2.93178,-2.93178
519,11,-5.23181,-0.0404932
519,12,5.64428,-0.0507003
519,13,-4.57738,-4.57738
519,14,7.68583,-0.0345557
519,15,-1.28782,-0.194261
519,16,-6.00293,-6.00293
519,17,8.02383,0.00296737
519,18,3.20398,-0.0593964
519,19,-2.03567,0.0174867
519,20,7.73402,-0.0305265
520,1,-1.89002,-0.0570401
520,2,-1.03542,-0.0341335
520,3,4.77726,0.0429115
520,4,5.07785,5.07785
520,5,-6.45395,-6.45395
520,6,0.847172,0.173546
520,7,4.10363,0.0248105
520,8,-6.26468,0.037546
520,9,7.23914,-0.0300134
520,10,-2.94139,-2.94139
520,11,-5.21347,-0.0379455
520,12,5.66369,-0.0489327
520,13,-4.60701,-4.60701
520,14,7.69789,-0.0336136
520,15,-1.31836,-0.203189
520,16,-5.98952,-5.98952
520,17,7.99709,-0.000364136
520,18,3.22578,-0.064269
520,19,-2.03283,0.0161227
520,20,7.72165,-0.0316265
521,1,-1.72911,-0.138429
521,2,-0.879416,0.133862
521,3,4.93778,0.0125204
521,4,5.23358,5.23358
521,5,-6.29104,-6.29104
521,6,0.688062,0.384198
521,7,4.26101,0.0546185
521,8,-6.10586,0.0170197
521,9,7.39393,-0.0406819
521,10,-3.10383,-3.10383
521,11,-5.05327,-0.0104927
521,12,5.82305,-0.0288468
521,13,-4.76299,-4.76299
521,14,7.85882,-0.0173814
521,15,-1.47629,-0.215017
521,16,-5.82625,-5.82625
521,17,7.83804,-0.0197835
521,18,3.38698,-0.088118
521,19,-2.19791,0.0843544
521,20,7.55947,-0.0413747
522,1,-1.70965,-0.147241
522,2,-0.912342,0.0948699
522,3,4.97189,0.00564671
522,4,5.22736,5.22736
522,5,-6.26009,-6.26009
522,6,0.667496,0.412361
522,7,4.25513,0.0537421
522,8,-6.10149,0.0163539
522,9,7.37392,-0.0398249
522,10,-3.14464,-3.14464
522,11,-5.03349,-0.00664096
522,12,5.84256,-0.0258614
522,13,-4.76248,-4.76248
522,14,7.8921,-0.0134113
522,15,-1.47352,-0.215273
522,16,-5.79599,-5.79599
522,17,7.83247,-0.0204152
522,18,3.40055,-0.0890738
522,19,-2.25839,0.102255
522,20,7.52695,-0.0421378
523,1,-1.82533,-0.090962
523,2,-1.03626,-0.0349164
523,3,4.86152,0.0275955
523,4,5.11516,5.11516
523,5,-6.37816,-6.37816
523,6,0.779616,0.260634
523,7,4.13726,0.0321578
523,8,-6.2176,0.032335
523,9,7.25601,-0.0315999
523,10,-3.02969,-3.02969
523,11,-5.14832,-0.0277782
523,12,5.72814,-0.0418977
523,13,-4.6477,-4.6477
523,14,7.77983,-0.0260965
523,15,-1.35502,-0.210963
523,16,-5.91459,-5.91459
523,17,7.95208,-0.00600291
523,18,3.28207,-0.0751285
523,19,-2.1483,0.0665593
523,20,7.6405,-0.037668
524,1,-1.92188,-0.0402407
524,2,-1.09398,-0.0846628
524,3,4.75529,0.0465397
524,4,5.03911,5.03911
524,5,-6.4833,-6.4833
524,6,0.876141,0.137828
524,7,4.05996,0.0146813
524,8,-6.30205,0.0410529
524,9,7.18855,-0.0247216
524,10,-2.9173,-2.9173
524,11,-5.24447,-0.0421656
524,12,5.6322,-0.0517116
524,13,-4.56603,-4.56603
524,14,7.67427,-0.0354147
524,15,-1.27531,-0.189952
524,16,-6.01888,-6.01888
524,17,8.03847,0.00477441
524,18,3.19044,-0.0561937
524,19,-2.02282,0.0112722
524,20,7.74687,-0.0293389
525,1,-1.80526,-0.10127
525,2,-0.946616,0.0561302
525,3,4.86087,0.0277193
525,4,5.16421,5.16421
525,5,-6.3697,-6.3697
525,6,0.762535,0.283323
525,7,4.19005,0.0427107
525,8,-6.17901,0.0274673
525,9,7.32707,-0.0371882
525,10,-3.025,-3.025
525,11,-5.12868,-0.0244132
525,12,5.74876,-0.0393045
525,13,-4.69333,-4.69333
525,14,7.78196,-0.0258783
525,15,-1.40514,-0.216547
525,16,-5.90546,-5.90546
525,17,7.91104,-0.0110993
525,18,3.31131,-0.0797274
525,19,-2.11449,0.0529869
525,20,7.63752,-0.0378477
526,1,-1.88814,-0.0580298
526,2,-1.06518,-0.060767
526,3,4.78589,0.0414391
526,4,5.06124,5.06124
526,5,-6.4443,-6.4443
526,6,0.847038,0.173714
526,7,4.08875,0.0214253
526,8,-6.27241,0.0383194
526,9,7.21358,-0.0274355
526,10,-2.95489,-2.95489
526,11,-5.21227,-0.037773
526,12,5.66339,-0.0489618
526,13,-4.59228,-4.59228
526,14,7.70656,-0.0329083
526,15,-1.30551,-0.199707
526,16,-5.97942,-5.97942
526,17,8.00488,0.000609595
526,18,3.22542,-0.0641925
526,19,-2.06045,0.0291608
526,20,7.71193,-0.0324598
527,1,-1.79782,-0.105047
527,2,-0.949423,0.0530476
527,3,4.87159,0.0256499
527,4,5.1681,5.1681
527,5,-6.36109,-6.36109
527,6,0.754443,0.294145
527,7,4.19335,0.0433243
527,8,-6.17375,0.0267658
527,9,7.32678,-0.0371692
527,10,-3.03542,-3.03542
527,11,-5.12118,-0.0230952
527,12,5.75571,-0.0383974
527,13,-4.69709,-4.69709
527,14,7.79159,-0.0248775
527,15,-1.40767,-0.216679
527,16,-5.89645,-5.89645
527,17,7.90677,-0.0116235
527,18,3.31675,-0.0805012
527,19,-2.12985,0.0592901
527,20,7.62836,-0.0383804
528,1,-2.00802,0.00399238
528,2,-1.18767,-0.14902
528,3,4.66736,0.0589883
528,4,4.94146,4.94146
528,5,-6.56424,-6.56424
528,6,0.966249,0.0348648
528,7,3.9679,-0.00807685
528,8,-6.39266,0.0469888
528,9,7.09234,-0.0128384
528,10,-2.83569,-2.83569
528,11,-5.33188,-0.0515647
528,12,5.54389,-0.0568716
528,13,-4.4721,-4.4721
528,14,7.58781,-0.0403642
528,15,-1.18476,-0.147339
528,16,-6.0995,-6.0995
528,17,8.12573,0.0150743
528,18,3.10504,-0.0332187
528,19,-1.94266,-0.0293544
528,20,7.83106,-0.0205745
529,1,-1.97111,-0.0146387
529,2,-1.08951,-0.0810738
529,3,4.68864,0.0563127
529,4,5.00644,5.00644
529,5,-6.53854,-6.53854
529,6,0.928419,0.0764512
529,7,4.03596,0.00889214
529,8,-6.34078,0.0440504
529,9,7.18325,-0.0241246
529,10,-2.85485,-2.85485
529,11,-5.29452,-0.0480229
529,12,5.58572,-0.0549325
529,13,-4.54255,-4.54255
529,14,7.6105,-0.0393302
529,15,-1.2506,-0.180316
529,16,-6.07563,-6.07563
529,17,8.06647,0.00818078
529,18,3.14626,-0.0448693
529,19,-1.92701,-0.0375444
529,20,7.80922,-0.0229935
530,1,-1.98701,-0.00653608
530,2,-1.11378,-0.0999966
530,3,4.67129,0.058511
530,4,4.9822,4.9822
530,5,-6.55184,-6.55184
530,6,0.948228,0.0543583
530,7,4.0131,0.00326437
530,8,-6.35956,0.0452592
530,9,7.15457,-0.0207648
530,10,-2.83904,-2.83904
530,11,-5.31222,-0.0497927
530,12,5.56511,-0.0560051
530,13,-4.51463,-4.51463
530,14,7.59357,-0.0401204
530,15,-1.2285,-0.17043
530,16,-6.08778,-6.08778
530,17,8.08832,0.0107803
530,18,3.13211,-0.0409795
530,19,-1.91969,-0.0413941
530,20,7.8226,-0.0215217
531,1,-1.71812,-0.143447
531,2,-0.840433,0.182011
531,3,4.93925,0.012225
531,4,5.25335,5.25335
531,5,-6.28396,-6.28396
531,6,0.679098,0.396467
531,7,4.28477,0.0579435
531,8,-6.08978,0.0145484
531,9,7.42807,-0.0417629
531,10,-3.10689,-3.10689
531,11,-5.04318,-0.00853528
531,12,5.8349,-0.0270442
531,13,-4.78728,-4.78728
531,14,7.86158,-0.0170577
531,15,-1.4996,-0.212262
531,16,-5.82017,-5.82017
531,17,7.81689,-0.0221542
531,18,3.40012,-0.0890462
531,19,-2.18379,0.0795637
531,20,7.55521,-0.0414989
532,1,-1.82699,-0.0901022
532,2,-1.03305,-0.0319346
532,3,4.85383,0.0290664
532,4,5.10381,5.10381
532,5,-6.37425,-6.37425
532,6,0.786352,0.25175
532,7,4.13539,0.0317618
532,8,-6.22111,0.0327519
532,9,7.25282,-0.0313075
532,10,-3.03088,-3.03088
532,11,-5.15141,-0.0282966
532,12,5.72461,-0.0423251
532,13,-4.6426,-4.6426
532,14,7.77461,-0.0266282
532,15,-1.35446,-0.210868
532,16,-5.9101,-5.9101
532,17,7.94948,-0.00632807
532,18,3.28393,-0.0754422
532,19,-2.14376,0.0648013
532,20,7.64362,-0.0374762
533,1,-1.98755,-0.00626325
533,2,-1.15944,-0.131835
533,3,4.68948,0.0562028
533,4,4.97315,4.97315
533,5,-6.54896,-6.54896
533,6,0.941697,0.0615674
533,7,3.99511,-0.00122355
533,8,-6.36764,0.0457291
533,9,7.12353,-0.0169093
533,10,-2.85192,-2.85192
533,11,-5.31028,-0.0496071
533,12,5.56628,-0.05595
533,13,-4.5014,-4.5014
533,14,7.60772,-0.0394675
533,15,-1.20936,-0.160904
533,16,-6.08431,-6.08431
533,17,8.10336,0.0125322
533,18,3.12394,-0.0386784
533,19,-1.95622,-0.0223084
533,20,7.81341,-0.0225359
534,1,-1.98487,-0.00761917
534,2,-1.10817,-0.0957466
534,3,4.67587,0.0579462
534,4,4.99071,4.99071
534,5,-6.55152,-6.55152
534,6,0.942637,0.0605254
534,7,4.01904,0.00473494
534,8,-6.35534,0.0450017
534,9,7.16368,-0.0218544
534,10,-2.84148,-2.84148
534,11,-5.30838,-0.0494228
534,12,5.57088,-0.0557272
534,13,-4.52397,-4.52397
534,14,7.59792,-0.0399278
534,15,-1.23432,-0.17315
534,16,-6.08826,-6.08826
534,17,8.08332,0.0101904
534,18,3.13324,-0.0412937
534,19,-1.91869,-0.0419193
534,20,7.82124,-0.0216728
535,1,-1.8515,-0.0773255
535,2,-0.974503,0.0261359
535,3,4.80597,0.0379187
535,4,5.11954,5.11954
535,5,-6.41704,-6.41704
535,6,0.812576,0.217556
535,7,4.15061,0.0349476
535,8,-6.22327,0.033006
535,9,7.29372,-0.034794
535,10,-2.97363,-2.97363
535,11,-5.17659,-0.0323898
535,12,5.70126,-0.045038
535,13,-4.65272,-4.65272
535,14,7.72845,-0.0310266
535,15,-1.36595,-0.212671
535,16,-5.95324,-5.95324
535,17,7.95106,-0.0061306
535,18,3.2675,-0.0725654
535,19,-2.05162,0.0250491
535,20,7.68801,-0.0343886
536,1,-1.7512,-0.128042
536,2,-0.912964,0.0941502
536,3,4.91736,0.0166179
536,4,5.20316,5.20316
536,5,-6.30976,-6.30976
536,6,0.711527,0.352166
536,7,4.23278,0.0502215
536,8,-6.13187,0.0208951
536,9,7.36133,-0.039202
536,10,-3.08629,-3.08629
536,11,-5.07601,-0.0148333
536,12,5.79953,-0.032326
536,13,-4.73439,-4.73439
536,14,7.83825,-0.0197591
536,15,-1.44836,-0.216887
536,16,-5.84456,-5.84456
536,17,7.86333,-0.0168519
536,18,3.36401,-0.0861178
536,19,-2.1848,0.0799122
536,20,7.57922,-0.0407036
537,1,-2.02296,0.0113411
537,2,-1.21832,-0.165473
537,3,4.6573,0.0601698
537,4,4.91973,4.91973
537,5,-6.57624,-6.57624
537,6,0.980215,0.0201709
537,7,3.94604,-0.0136101
537,8,-6.41198,0.0477571
537,9,7.06673,-0.00937338
537,10,-2.82725,-2.82725
537,11,-5.34663,-0.0527564
537,12,5.52932,-0.0573237
537,13,-4.45274,-4.45274
537,14,7.57695,-0.0407886
537,15,-1.16322,-0.134252
537,16,-6.11186,-6.11186
537,17,8.1444,0.0171278
537,18,3.08734,-0.0279373
537,19,-1.93921,-0.0311574
537,20,7.84245,-0.0192788
538,1,-1.74951,-0.12885
538,2,-0.864849,0.151618
538,3,4.91031,0.0180257
538,4,5.22993,5.22993
538,5,-6.31732,-6.31732
538,6,0.70581,0.359956
538,7,4.25967,0.0544209
538,8,-6.11855,0.018931
538,9,7.40943,-0.0412329
538,10,-3.0769,-3.0769
538,11,-5.07249,-0.0141671
538,12,5.80882,-0.0309693
538,13,-4.76818,-4.76818
538,14,7.83213,-0.020454
538,15,-1.47442,-0.215191
538,16,-5.8549,-5.8549
538,17,7.8428,-0.0192386
538,18,3.36788,-0.0864884
538,19,-2.14555,0.0654971
538,20,7.58835,-0.0403419
539,1,-1.9152,-0.0437572
539,2,-1.11121,-0.0980554
539,3,4.76257,0.045357
539,4,5.02048,5.02048
539,5,-6.46486,-6.46486
539,6,0.87507,0.139129
539,7,4.05153,0.0126623
539,8,-6.30632,0.0414159
539,9,7.17158,-0.0227827
539,10,-2.93788,-2.93788
539,11,-5.23982,-0.0415598
539,12,5.63587,-0.0514114
539,13,-4.55695,-4.55695
539,14,7.68361,-0.0347243
539,15,-1.2704,-0.188156
539,16,-6.00029,-6.00029
539,17,8.03621,0.00449649
539,18,3.19801,-0.0579989
539,19,-2.04852,0.0235938
539,20,7.73402,-0.0305265
540,1,-2.01042,0.00518266
540,2,-1.15492,-0.128907
540,3,4.65839,0.0600447
540,4,4.96055,4.96055
540,5,-6.57564,-6.57564
540,6,0.965492,0.0356718
540,7,3.98544,-0.00365305
540,8,-6.38398,0.0465852
540,9,7.12228,-0.0167499
540,10,-2.82115,-2.82115
540,11,-5.33335,-0.0516882
540,12,5.54446,-0.0568515
540,13,-4.49063,-4.49063
540,14,7.57783,-0.0407559
540,15,-1.19884,-0.155279
540,16,-6.11128,-6.11128
540,17,8.1163,0.0140124
540,18,3.10403,-0.0329215
540,19,-1.91089,-0.0460255
540,20,7.84309,-0.0192059
541,1,-1.94323,-0.0290576
541,2,-1.06002,-0.0562909
541,3,4.71369,0.0528742
541,4,5.0318,5.0318
541,5,-6.50997,-6.50997
541,6,0.903176,0.105558
541,7,4.06247,0.0152785
541,8,-6.31353,0.0420109
541,9,7.20926,-0.0269808
541,10,-2.88113,-2.88113
541,11,-5.26763,-0.045028
541,12,5.61165,-0.053269
541,13,-4.56672,-4.56672
541,14,7.63656,-0.0379052
541,15,-1.27823,-0.19099
541,16,-6.04694,-6.04694
541,17,8.03974,0.00493041
541,18,3.17595,-0.0526233
541,19,-1.95423,-0.0233391
541,20,7.78088,-0.0259898
542,1,-2.02297,0.0113434
542,2,-1.15725,-0.130421
542,3,4.63738,0.0623459
542,4,4.94305,4.94305
542,5,-6.5866,-6.5866
542,6,0.98416,0.016088
542,7,3.97378,-0.00658973
542,8,-6.39709,0.0471807
542,9,7.11184,-0.0154041
542,10,-2.80512,-2.80512
542,11,-5.34821,-0.0528777
542,12,5.52844,-0.0573471
542,13,-4.4747,-4.4747
542,14,7.55921,-0.0413826
542,15,-1.18878,-0.149655
542,16,-6.12204,-6.12204
542,17,8.12669,0.0151815
542,18,3.09511,-0.0302746
542,19,-1.89007,-0.0570151
542,20,7.85724,-0.0175667
543,1,-1.97366,-0.0133284
543,2,-1.08693,-0.0789875
543,3,4.68136,0.0572535
543,4,5.00126,5.00126
543,5,-6.54077,-6.54077
543,6,0.934587,0.0695001
543,7,4.03367,0.00833284
543,8,-6.34396,0.0442661
543,9,7.18168,-0.0239467
543,10,-2.84972,-2.84972
543,11,-5.29856,-0.0484411
543,12,5.58097,-0.0551996
543,13,-4.53818,-4.53818
543,14,7.60428,-0.0396329
543,15,-1.24886,-0.179582
543,16,-6.07782,-6.07782
543,17,8.06836,0.00840714
543,18,3.14486,-0.0444883
543,19,-1.91953,-0.0414755
543,20,7.81269,-0.0226149
544,1,-1.83129,-0.0878753
544,2,-0.957023,0.0447706
544,3,4.82625,0.0342395
544,4,5.13757,5.13757
544,5,-6.39618,-6.39618
544,6,0.79302,0.242995
544,7,4.16931,0.0387203
544,8,-6.20393,0.0306677
