t,unit,input,output
506,14,5.47671,5.47671
506,15,-6.89047,-6.89047
506,16,7.42787,7.42787
506,17,11.8945,11.8945
506,18,-6.83019,-6.83019
506,19,-7.84709,-7.84709
506,20,-10.7178,-10.7178
506,21,-6.93673,-6.93673
506,22,-4.11996,0.0284322
506,23,9.73047,9.73047
506,24,-5.59232,-5.59232
506,25,4.5109,4.5109
506,26,-7.19109,-7.19109
506,27,3.636,3.636
506,28,-9.34943,-9.34943
506,29,-6.31824,-6.31824
506,30,-6.69427,-6.69427
507,1,9.08881,9.08881
507,2,-4.33521,0.0638025
507,3,4.35513,4.35513
507,4,6.00875,6.00875
507,5,4.3505,4.3505
507,6,-4.08918,-4.08918
507,7,4.24278,4.24278
507,8,-8.35062,-8.35062
507,9,-7.45024,-7.45024
507,10,5.92024,-0.0133319
507,11,-4.43226,-4.43226
507,12,7.70962,7.70962
507,13,-6.18172,-6.18172
507,14,6.90889,6.90889
507,15,-5.81121,-5.81121
507,16,6.89627,6.89627
507,17,1.70308,1.70308
507,18,-6.03891,-6.03891
507,19,-5.75887,-5.75887
507,20,-2.96462,-2.96462
507,21,-5.90849,-5.90849
507,22,-8.37369,0.0350595
507,23,3.43955,3.43955
507,24,-7.55179,-7.55179
507,25,7.19126,7.19126
507,26,-4.58888,-4.58888
507,27,7.96141,7.96141
507,28,-4.62793,-4.62793
507,29,-7.28232,-7.28232
507,30,-5.60703,-5.60703
508,1,-5.44997,-5.44997
508,2,9.02388,-0.00264409
508,3,-7.94733,-7.94733
508,4,-8.33451,-8.33451
508,5,-9.32479,-9.32479
508,6,9.9339,9.9339
508,7,-10.0354,-10.0354
508,8,8.15789,8.15789
508,9,6.67178,6.67178
508,10,-8.3918,0.0357607
508,11,10.2981,10.2981
508,12,-6.65502,-6.65502
508,13,8.59079,8.59079
508,14,-7.33196,-7.33196
508,15,8.35488,8.35488
508,16,-9.19913,-9.19913
508,17,-12.0076,-12.0076
508,18,8.29214,8.29214
508,19,9.25912,9.25912
508,20,11.2856,11.2856
508,21,8.40143,8.40143
508,22,6.4146,0.0478474
508,23,-10.4195,-10.4195
508,24,7.58006,7.58006
508,25,-6.4265,-6.4265
508,26,8.23659,8.23659
508,27,-5.74291,-5.74291
508,28,10.375,10.375
508,29,8.17359,8.17359
508,30,8.05968,8.05968
509,1,-6.22729,-6.22729
509,2,0.620237,0.477026
509,3,-0.915634,-0.915634
509,4,-2.41996,-2.41996
509,5,-0.519114,-0.519114
509,6,0.0961531,0.0961531
509,7,-0.217873,-0.217873
509,8,4.7318,4.7318
509,9,4.26679,4.26679
509,10,-2.3337,0.118202
509,11,0.333835,0.333835
509,12,-4.55877,-4.55877
509,13,2.51992,2.51992
509,14,-3.57094,-3.57094
509,15,2.22349,2.22349
509,16,-3.03026,-3.03026
509,17,2.80343,2.80343
509,18,2.4524,2.4524
509,19,1.90823,1.90823
509,20,-1.37185,-1.37185
509,21,2.31412,2.31412
509,22,5.25314,-0.0432668
509,23,0.68913,0.68913
509,24,4.1353,4.1353
509,25,-4.12088,-4.12088
509,26,1.0645,1.0645
509,27,-5.05547,-5.05547
509,28,0.510233,0.510233
509,29,3.71718,3.71718
509,30,2.11419,2.11419
510,1,2.49706,2.49706
510,2,-3.70326,-0.069017
510,3,2.83923,2.83923
510,4,3.75035,3.75035
510,5,3.98588,3.98588
510,6,-4.35373,-4.35373
510,7,4.48172,4.48172
510,8,-4.36598,-4.36598
510,9,-2.93666,-2.93666
510,10,3.7257,-0.0648436
510,11,-4.77398,-4.77398
510,12,3.00159,3.00159
510,13,-4.02013,-4.02013
510,14,3.28183,3.28183
510,15,-3.70527,-3.70527
510,16,4.75174,4.75174
510,17,5.16129,5.16129
510,18,-3.7559,-3.7559
510,19,-4.39917,-4.39917
510,20,-5.06022,-5.06022
510,21,-3.76789,-3.76789
510,22,-3.05896,-0.0191654
510,23,4.51384,4.51384
510,24,-3.68798,-3.68798
510,25,2.65666,2.65666
510,26,-3.16353,-3.16353
510,27,2.33901,2.33901
510,28,-4.89732,-4.89732
510,29,-4.05264,-4.05264
510,30,-3.33986,-3.33986
511,1,0.787514,0.787514
511,2,1.78037,-0.113805
511,3,-1.62541,-1.62541
511,4,-1.01128,-1.01128
511,5,-1.98026,-1.98026
511,6,2.07955,2.07955
511,7,-2.01578,-2.01578
511,8,-0.00927488,-0.00927488
511,9,0.307109,0.307109
511,10,-1.08821,-0.0800245
511,11,2.0108,2.0108
511,12,-0.0649633,-0.0649633
511,13,1.01541,1.01541
511,14,-0.636579,-0.636579
511,15,1.17704,1.17704
511,16,-0.816084,-0.816084
511,17,-3.31163,-3.31163
511,18,0.973615,0.973615
511,19,1.29328,1.29328
511,20,2.81934,2.81934
511,21,1.10939,1.10939
511,22,-0.126317,0.973959
511,23,-2.42663,-2.42663
511,24,0.274084,0.274084
511,25,-0.330669,-0.330669
511,26,1.60525,1.60525
511,27,0.200836,0.200836
511,28,1.89522,1.89522
511,29,0.365687,0.365687
511,30,1.14201,1.14201
512,1,-4.61219,-4.61219
512,2,3.84078,-0.0397481
512,3,-3.61909,-3.61909
512,4,-4.3117,-4.3117
512,5,-3.94805,-3.94805
512,6,3.89281,3.89281
512,7,-3.95501,-3.95501
512,8,4.87146,4.87146
512,9,4.39535,4.39535
512,10,-4.24447,0.0520991
512,11,4.10832,4.10832
512,12,-4.46833,-4.46833
512,13,4.35778,4.35778
512,14,-4.46792,-4.46792
512,15,4.20474,4.20474
512,16,-4.67687,-4.67687
512,17,-3.51214,-3.51214
512,18,4.22026,4.22026
512,19,4.32198,4.32198
512,20,3.8573,3.8573
512,21,4.24812,4.24812
512,22,4.67795,0.0576862
512,23,-3.7821,-3.7821
512,24,4.58202,4.58202
512,25,-4.32248,-4.32248
512,26,3.76951,3.76951
512,27,-4.35565,-4.35565
512,28,4.18566,4.18566
512,29,4.56321,4.56321
512,30,4.06211,4.06211
513,1,5.74888,5.74888
513,2,-8.40196,0.0361023
513,3,7.93235,7.93235
513,4,7.70572,7.70572
513,5,8.52425,8.52425
513,6,-8.88697,-8.88697
513,7,8.88066,8.88066
513,8,-7.0928,-7.0928
513,9,-6.6447,-6.6447
513,10,7.73731,-0.0302267
513,11,-8.93241,-8.93241
513,12,6.57139,6.57139
513,13,-7.7653,-7.7653
513,14,7.02188,7.02188
513,15,-7.74467,-7.74467
513,16,7.85949,7.85949
513,17,10.3378,10.3378
513,18,-7.67367,-7.67367
513,19,-8.16424,-8.16424
513,20,-9.70025,-9.70025
513,21,-7.73723,-7.73723
513,22,-6.28691,0.0397032
513,23,9.23666,9.23666
513,24,-7.01321,-7.01321
513,25,6.56526,6.56526
513,26,-7.98665,-7.98665
513,27,6.11321,6.11321
513,28,-8.91997,-8.91997
513,29,-7.35508,-7.35508
513,30,-7.66672,-7.66672
514,1,9.31851,9.31851
514,2,-4.26572,0.0553057
514,3,4.62899,4.62899
514,4,5.86449,5.86449
514,5,4.2868,4.2868
514,6,-3.76979,-3.76979
514,7,3.84145,3.84145
514,8,-7.82285,-7.82285
514,9,-7.76915,-7.76915
514,10,5.84334,-0.0257406
514,11,-3.95116,-3.95116
514,12,7.89328,7.89328
514,13,-5.97385,-5.97385
514,14,7.11732,7.11732
514,15,-5.7912,-5.7912
514,16,6.34066,6.34066
514,17,1.01156,1.01156
514,18,-5.87739,-5.87739
514,19,-5.37204,-5.37204
514,20,-2.45167,-2.45167
514,21,-5.84017,-5.84017
514,22,-8.62272,0.0342055
514,23,3.03593,3.03593
514,24,-7.42837,-7.42837
514,25,7.6408,7.6408
514,26,-4.76265,-4.76265
514,27,8.3811,8.3811
514,28,-4.03701,-4.03701
514,29,-6.89715,-6.89715
514,30,-5.667,-5.667
515,1,-4.50361,-4.50361
515,2,7.8799,-0.0148828
515,3,-6.77879,-6.77879
515,4,-7.27261,-7.27261
515,5,-8.11137,-8.11137
515,6,8.84997,8.84997
515,7,-8.96591,-8.96591
515,8,7.26025,7.26025
515,9,5.53667,5.53667
515,10,-7.26108,-0.0320582
515,11,9.19972,9.19972
515,12,-5.58333,-5.58333
515,13,7.49941,7.49941
515,14,-6.15477,-6.15477
515,15,7.21139,7.21139
515,16,-8.18547,-8.18547
515,17,-10.9112,-10.9112
515,18,7.24594,7.24594
515,19,8.19959,8.19959
515,20,10.1064,10.1064
515,21,7.26429,7.26429
515,22,5.2791,-0.0463497
515,23,-9.31755,-9.31755
515,24,6.54928,6.54928
515,25,-5.22698,-5.22698
515,26,7.06215,7.06215
515,27,-4.66054,-4.66054
515,28,9.30021,9.30021
515,29,7.23951,7.23951
515,30,6.92359,6.92359
516,1,-11.1603,-11.1603
516,2,6.201,0.030303
516,3,-6.42277,-6.42277
516,4,-7.81167,-7.81167
516,5,-6.09562,-6.09562
516,6,5.81366,5.81366
516,7,-5.92614,-5.92614
516,8,9.93468,9.93468
516,9,9.3779,9.3779
516,10,-7.70464,-0.0330665
516,11,6.01474,6.01474
516,12,-9.65918,-9.65918
516,13,7.89378,7.89378
516,14,-8.74296,-8.74296
516,15,7.60466,7.60466
516,16,-8.396,-8.396
516,17,-3.29086,-3.29086
516,18,7.84633,7.84633
516,19,7.38733,7.38733
516,20,4.4938,4.4938
516,21,7.67843,7.67843
516,22,10.2271,0.0203677
516,23,-5.11525,-5.11525
516,24,9.32766,9.32766
516,25,-9.20019,-9.20019
516,26,6.56006,6.56006
516,27,-10.0565,-10.0565
516,28,6.17267,6.17267
516,29,9.02343,9.02343
516,30,7.49957,7.49957
517,1,0.326067,0.326067
517,2,-4.98786,0.00243374
517,3,3.71237,3.71237
517,4,3.97532,3.97532
517,5,5.2258,5.2258
517,6,-6.03554,-6.03554
517,7,6.15152,6.15152
517,8,-3.52873,-3.52873
517,9,-1.75325,-1.75325
517,10,4.01659,0.00412942
517,11,-6.41994,-6.41994
517,12,1.80381,1.80381
517,13,-4.23702,-4.23702
517,14,2.57429,2.57429
517,15,-3.96417,-3.96417
517,16,4.87424,4.87424
517,17,8.79273,8.79273
517,18,-3.9642,-3.9642
517,19,-5.07457,-5.07457
517,20,-7.70228,-7.70228
517,21,-4.03351,-4.03351
517,22,-1.36442,-0.212449
517,23,6.68859,6.68859
517,24,-2.91477,-2.91477
517,25,1.52295,1.52295
517,26,-3.99918,-3.99918
517,27,0.731314,0.731314
517,28,-6.53531,-6.53531
517,29,-3.72831,-3.72831
517,30,-3.67771,-3.67771
518,1,6.04824,6.04824
518,2,-3.07551,-0.0243228
518,3,2.87028,2.87028
518,4,4.22566,4.22566
518,5,3.00866,3.00866
518,6,-3.06702,-3.06702
518,7,3.21779,3.21779
518,8,-5.99107,-5.99107
518,9,-4.82214,-4.82214
518,10,4.08772,0.0211889
518,11,-3.3624,-3.3624
518,12,5.1311,5.1311
518,13,-4.33776,-4.33776
518,14,4.53539,4.53539
518,15,-3.96926,-3.96926
518,16,5.01433,5.01433
518,17,1.73598,1.73598
518,18,-4.24156,-4.24156
518,19,-4.17026,-4.17026
518,20,-2.39132,-2.39132
518,21,-4.0664,-4.0664
518,22,-5.45651,-0.0577921
518,23,2.66535,2.66535
518,24,-5.20264,-5.20264
518,25,4.57839,4.57839
518,26,-3.06844,-3.06844
518,27,5.15237,5.15237
518,28,-3.56364,-3.56364
518,29,-5.24086,-5.24086
518,30,-3.80577,-3.80577
519,1,1.0556,1.0556
519,2,1.52709,-0.207687
519,3,-0.807736,-0.807736
519,4,-0.975737,-0.975737
519,5,-1.75979,-1.75979
519,6,2.07693,2.07693
519,7,-2.1346,-2.1346
519,8,0.725088,0.725088
519,9,-0.118611,-0.118611
519,10,-1.06689,-0.0622344
519,11,2.33855,2.33855
519,12,0.156894,0.156894
519,13,1.17805,1.17805
519,14,-0.356044,-0.356044
519,15,1.04743,1.04743
519,16,-1.52683,-1.52683
519,17,-3.51233,-3.51233
519,18,0.955565,0.955565
519,19,1.60768,1.60768
519,20,3.0676,3.0676
519,21,1.08607,1.08607
519,22,-0.28514,0.871523
519,23,-2.42697,-2.42697
519,24,0.443233,0.443233
519,25,0.223319,0.223319
519,26,1.00161,1.00161
519,27,0.759422,0.759422
519,28,2.38696,2.38696
519,29,0.788096,0.788096
519,30,0.847037,0.847037
520,1,-0.648047,-0.648047
520,2,-0.219197,0.922818
520,3,0.437211,0.437211
520,4,-0.259823,-0.259823
520,5,0.256307,0.256307
520,6,-0.166689,-0.166689
520,7,0.0774934,0.0774934
520,8,0.891447,0.891447
520,9,0.171176,0.171176
520,10,-0.110228,0.980133
520,11,0.0195405,0.0195405
520,12,-0.369517,-0.369517
520,13,0.256707,0.256707
520,14,-0.21074,-0.21074
520,15,0.0491738,0.0491738
520,16,-0.61432,-0.61432
520,17,0.451837,0.451837
520,18,0.218256,0.218256
520,19,0.257052,0.257052
520,20,-0.295148,-0.295148
520,21,0.110297,0.110297
520,22,0.446721,0.702589
520,23,0.258871,0.258871
520,24,0.506526,0.506526
520,25,-0.0847771,-0.0847771
520,26,-0.32959,-0.32959
520,27,-0.279013,-0.279013
520,28,0.151722,0.151722
520,29,0.628187,0.628187
520,30,-0.0468361,-0.0468361
521,1,9.6817,9.6817
521,2,-9.73267,-0.0243504
521,3,9.68753,9.68753
521,4,9.85143,9.85143
521,5,10.0133,10.0133
521,6,-9.8665,-9.8665
521,7,9.87124,9.87124
521,8,-9.82453,-9.82453
521,9,-9.83505,-9.83505
521,10,9.80663,-0.0185278
521,11,-9.95341,-9.95341
521,12,9.80439,9.80439
521,13,-9.90711,-9.90711
521,14,9.82378,9.82378
521,15,-9.87939,-9.87939
521,16,9.988,9.988
521,17,9.87448,9.87448
521,18,-9.88367,-9.88367
521,19,-9.92071,-9.92071
521,20,-9.99612,-9.99612
521,21,-9.80461,-9.80461
521,22,-9.89519,-0.0104019
521,23,9.94721,9.94721
521,24,-9.87098,-9.87098
521,25,9.82448,9.82448
521,26,-9.75062,-9.75062
521,27,9.62767,9.62767
521,28,-9.96471,-9.96471
521,29,-9.83689,-9.83689
521,30,-9.72164,-9.72164
522,1,16.0679,16.0679
522,2,-9.87659,-0.0121842
522,3,10.7284,10.7284
522,4,11.6417,11.6417
522,5,9.83252,9.83252
522,6,-8.96776,-8.96776
522,7,8.95884,8.95884
522,8,-13.4335,-13.4335
522,9,-14.2371,-14.2371
522,10,11.6406,-0.0247194
522,11,-8.97826,-8.97826
522,12,14.2853,14.2853
522,13,-11.6444,-11.6444
522,14,13.3764,13.3764
522,15,-11.6039,-11.6039
522,16,11.6623,11.6623
522,17,5.4467,5.4467
522,18,-11.6505,-11.6505
522,19,-10.7561,-10.7561
522,20,-7.19882,-7.19882
522,21,-11.6499,-11.6499
522,22,-15.1582,-0.0100124
522,23,8.08903,8.08903
522,24,-13.4169,-13.4169
522,25,14.2612,14.2612
522,26,-10.7376,-10.7376
522,27,15.1544,15.1544
522,28,-8.98902,-8.98902
522,29,-12.5496,-12.5496
522,30,-11.6351,-11.6351
523,1,9.93668,9.93668
523,2,-3.09291,-0.0296146
523,3,4.8571,4.8571
523,4,4.62815,4.62815
523,5,2.93227,2.93227
523,6,-1.49468,-1.49468
523,7,1.338,1.338
523,8,-5.3745,-5.3745
523,9,-8.08038,-8.08038
523,10,4.69846,0.0550013
523,11,-1.09632,-1.09632
523,12,7.9131,7.9131
523,13,-4.38678,-4.38678
523,14,6.95233,6.95233
523,15,-4.78158,-4.78158
523,16,3.51461,3.51461
523,17,-2.67779,-2.67779
523,18,-4.63083,-4.63083
523,19,-3.10702,-3.10702
523,20,0.762635,0.762635
523,21,-4.70053,-4.70053
523,22,-8.79975,0.0212847
523,23,0.534146,0.534146
523,24,-6.32006,-6.32006
523,25,8.46351,8.46351
523,26,-4.53794,-4.53794
523,27,9.44576,9.44576
523,28,-0.936404,-0.936404
523,29,-4.95594,-4.95594
523,30,-5.10299,-5.10299
524,1,0.237357,0.237357
524,2,1.97355,-0.0133852
524,3,-0.716457,-0.716457
524,4,-1.76967,-1.76967
524,5,-1.90144,-1.90144
524,6,3.00975,3.00975
524,7,-3.21337,-3.21337
524,8,2.56792,2.56792
524,9,-0.0880786,-0.0880786
524,10,-1.57735,-0.19587
524,11,3.40215,3.40215
524,12,-0.302246,-0.302246
524,13,1.96171,1.96171
524,14,-0.369034,-0.369034
524,15,1.43443,1.43443
524,16,-2.98011,-2.98011
524,17,-4.77514,-4.77514
524,18,1.81116,1.81116
524,19,2.6796,2.6796
524,20,3.85928,3.85928
524,21,1.5559,1.5559
524,22,-0.160142,0.958346
524,23,-3.31458,-3.31458
524,24,1.36676,1.36676
524,25,0.532518,0.532518
524,26,1.02094,1.02094
524,27,0.635187,0.635187
524,28,3.6483,3.6483
524,29,2.36315,2.36315
524,30,1.15691,1.15691
525,1,4.10437,4.10437
525,2,-5.64692,-0.0504705
525,3,5.76067,5.76067
525,4,4.94468,4.94468
525,5,5.80867,5.80867
525,6,-5.45727,-5.45727
525,7,5.37632,5.37632
525,8,-4.02302,-4.02302
525,9,-4.95847,-4.95847
525,10,5.24854,-0.0426865
525,11,-5.42096,-5.42096
525,12,4.71172,4.71172
525,13,-5.07485,-5.07485
525,14,5.10221,5.10221
525,15,-5.3099,-5.3099
525,16,4.66272,4.66272
525,17,5.99473,5.99473
525,18,-5.01219,-5.01219
525,19,-5.06591,-5.06591
525,20,-5.96173,-5.96173
525,21,-5.29455,-5.29455
525,22,-4.76893,0.0443086
525,23,5.67123,5.67123
525,24,-4.6117,-4.6117
525,25,5.21387,5.21387
525,26,-5.70524,-5.70524
525,27,4.75807,4.75807
525,28,-5.32198,-5.32198
525,29,-4.37205,-4.37205
525,30,-5.3587,-5.3587
526,1,2.3855,2.3855
526,2,0.770986,0.272069
526,3,-0.476376,-0.476376
526,4,0.202624,0.202624
526,5,-0.651568,-0.651568
526,6,1.25145,1.25145
526,7,-1.21327,-1.21327
526,8,-1.29865,-1.29865
526,9,-1.5712,-1.5712
526,10,0.288714,0.868416
526,11,1.07556,1.07556
526,12,1.57238,1.57238
526,13,-0.323523,-0.323523
526,14,1.20126,1.20126
526,15,-0.250493,-0.250493
526,16,0.47119,0.47119
526,17,-3.0765,-3.0765
526,18,-0.194961,-0.194961
526,19,0.129857,0.129857
526,20,1.97827,1.97827
526,21,-0.299344,-0.299344
526,22,-2.19352,0.0828877
526,23,-1.67682,-1.67682
526,24,-1.21297,-1.21297
526,25,1.58983,1.58983
526,26,0.392912,0.392912
526,27,1.95484,1.95484
526,28,1.00117,1.00117
526,29,-0.705944,-0.705944
526,30,-0.17638,-0.17638
527,1,5.8403,5.8403
527,2,-5.85721,-0.0235693
527,3,6.3389,6.3389
527,4,5.75681,5.75681
527,5,5.88976,5.88976
527,6,-5.56948,-5.56948
527,7,5.50077,5.50077
527,8,-4.98564,-4.98564
527,9,-5.837,-5.837
527,10,5.69112,-0.046149
527,11,-5.38357,-5.38357
527,12,5.80856,5.80856
527,13,-5.55092,-5.55092
527,14,5.78637,5.78637
527,15,-5.73676,-5.73676
527,16,5.09894,5.09894
527,17,5.53878,5.53878
527,18,-5.72801,-5.72801
527,19,-5.40686,-5.40686
527,20,-5.45862,-5.45862
527,21,-5.63586,-5.63586
527,22,-5.72607,-0.0421486
527,23,5.70671,5.70671
527,24,-5.50027,-5.50027
527,25,6.07987,6.07987
527,26,-6.15757,-6.15757
527,27,6.02275,6.02275
527,28,-5.34347,-5.34347
527,29,-5.34438,-5.34438
527,30,-5.90608,-5.90608
528,1,-4.74343,-4.74343
528,2,8.24207,0.0266202
528,3,-7.7121,-7.7121
528,4,-7.20813,-7.20813
528,5,-8.1144,-8.1144
528,6,8.72381,8.72381
528,7,-8.75086,-8.75086
528,8,6.22047,6.22047
528,9,5.54649,5.54649
528,10,-7.16883,-0.0224624
528,11,8.70717,8.70717
528,12,-5.67301,-5.67301
528,13,7.17312,7.17312
528,14,-6.02542,-6.02542
528,15,7.14261,7.14261
528,16,-7.17691,-7.17691
528,17,-10.8255,-10.8255
528,18,7.21862,7.21862
528,19,7.685,7.685
528,20,9.6707,9.6707
528,21,7.13785,7.13785
528,22,5.03344,-0.00663124
528,23,-9.21752,-9.21752
528,24,6.17558,6.17558
528,25,-5.57629,-5.57629
528,26,7.67344,7.67344
528,27,-5.17201,-5.17201
528,28,8.7636,8.7636
528,29,6.8107,6.8107
528,30,7.18096,7.18096
529,1,-8.74301,-8.74301
529,2,3.92201,-0.0196874
529,3,-4.18841,-4.18841
529,4,-5.55951,-5.55951
529,5,-4.02448,-4.02448
529,6,3.65274,3.65274
529,7,-3.73997,-3.73997
529,8,7.6486,7.6486
529,9,7.32868,7.32868
529,10,-5.48903,-0.0579557
529,11,3.84618,3.84618
529,12,-7.39676,-7.39676
529,13,5.67494,5.67494
529,14,-6.70872,-6.70872
529,15,5.45638,5.45638
529,16,-6.19209,-6.19209
529,17,-1.05426,-1.05426
529,18,5.55343,5.55343
529,19,5.18402,5.18402
529,20,2.41705,2.41705
529,21,5.48654,5.48654
529,22,8.12319,0.0147893
529,23,-2.9533,-2.9533
529,24,7.06535,7.06535
529,25,-7.05516,-7.05516
529,26,4.36189,4.36189
529,27,-7.76211,-7.76211
529,28,3.91797,3.91797
529,29,6.60916,6.60916
529,30,5.26798,5.26798
530,1,-9.30226,-9.30226
530,2,6.0677,0.0110736
530,3,-7.08702,-7.08702
530,4,-6.65506,-6.65506
530,5,-5.81538,-5.81538
530,6,5.15847,5.15847
530,7,-5.04571,-5.04571
530,8,6.68301,6.68301
530,9,8.24785,8.24785
530,10,-6.65177,0.0425163
530,11,4.81852,4.81852
530,12,-8.24711,-8.24711
530,13,6.42433,6.42433
530,14,-7.65399,-7.65399
530,15,6.68255,6.68255
530,16,-5.77319,-5.77319
530,17,-3.21157,-3.21157
530,18,6.66684,6.66684
530,19,5.76056,5.76056
530,20,3.94165,3.94165
530,21,6.63013,6.63013
530,22,8.48965,0.0374741
530,23,-4.70264,-4.70264
530,24,7.33909,7.33909
530,25,-8.55017,-8.55017
530,26,6.81785,6.81785
530,27,-9.10332,-9.10332
