t,unit,input,output
508,34,0.416007,0.416007
508,35,0.0941393,0.0941393
508,36,-1.62546,-1.62546
508,37,-1.41073,-1.41073
508,38,0.983497,0.983497
508,39,-3.2132,-3.2132
508,40,-1.97406,-1.97406
508,41,1.25338,-0.181473
508,42,0.495997,0.495997
508,43,-1.0844,-1.0844
508,44,0.850906,0.850906
508,45,-0.252758,0.898174
508,46,-1.91612,-0.0432688
508,47,0.163064,0.163064
508,48,-2.82205,0.0598234
508,49,-1.02642,-1.02642
508,50,-1.51733,-1.51733
509,1,1.24481,1.24481
509,2,-0.924494,-0.924494
509,3,-0.323588,-0.323588
509,4,-0.165973,-0.165973
509,5,0.253317,0.897738
509,6,2.99669,2.99669
509,7,-0.0214712,-0.0214712
509,8,0.674265,0.674265
509,9,2.06583,0.0316398
509,10,2.56904,2.56904
509,11,-0.672745,-0.672745
509,12,2.63526,0.110047
509,13,1.21991,-0.166266
509,14,-1.61967,-1.61967
509,15,-1.52516,-1.52516
509,16,-0.1899,-0.1899
509,17,0.408434,0.747318
509,18,0.838307,0.838307
509,19,1.36838,1.36838
509,20,0.164161,0.956257
509,21,1.33261,1.33261
509,22,-3.01969,-0.00651585
509,23,2.46886,2.46886
509,24,-2.14119,0.0637974
509,25,0.492901,0.645628
509,26,1.27731,1.27731
509,27,0.65277,0.65277
509,28,-0.148997,-0.148997
509,29,2.87024,0.0439677
509,30,1.14527,1.14527
509,31,1.32621,-0.205122
509,32,2.28234,2.28234
509,33,1.45411,1.45411
509,34,0.46414,0.46414
509,35,0.13945,0.13945
509,36,-1.52172,-1.52172
509,37,-1.47753,-1.47753
509,38,0.801017,0.801017
509,39,-3.13203,-3.13203
509,40,-2.05826,-2.05826
509,41,1.2648,-0.186036
509,42,0.641534,0.641534
509,43,-1.21039,-1.21039
509,44,0.759011,0.759011
509,45,-0.253893,0.897287
509,46,-1.88879,-0.0576878
509,47,0.12403,0.12403
509,48,-2.90568,0.0319859
509,49,-0.92097,-0.92097
509,50,-1.45268,-1.45268
510,1,1.17226,1.17226
510,2,-0.956094,-0.956094
510,3,-0.345679,-0.345679
510,4,-0.177363,-0.177363
510,5,0.239656,0.908165
510,6,3.06431,3.06431
510,7,-0.108578,-0.108578
510,8,0.69729,0.69729
510,9,2.07196,0.0344372
510,10,2.57688,2.57688
510,11,-0.582237,-0.582237
510,12,2.55034,0.123254
510,13,1.25269,-0.18119
510,14,-1.66949,-1.66949
510,15,-1.51817,-1.51817
510,16,-0.172924,-0.172924
510,17,0.410325,0.745169
510,18,0.764257,0.764257
510,19,1.40026,1.40026
510,20,0.0990911,0.983926
510,21,1.30881,1.30881
510,22,-2.95402,0.0155099
510,23,2.41496,2.41496
510,24,-2.1406,0.0635661
510,25,0.473869,0.669463
510,26,1.21684,1.21684
510,27,0.579298,0.579298
510,28,-0.260514,-0.260514
510,29,2.78891,0.0702616
510,30,1.09454,1.09454
510,31,1.28444,-0.193134
510,32,2.2755,2.2755
510,33,1.53744,1.53744
510,34,0.482423,0.482423
510,35,0.240895,0.240895
510,36,-1.4551,-1.4551
510,37,-1.51136,-1.51136
510,38,0.695602,0.695602
510,39,-3.1076,-3.1076
510,40,-2.06828,-2.06828
510,41,1.26173,-0.18484
510,42,0.691353,0.691353
510,43,-1.25153,-1.25153
510,44,0.635895,0.635895
510,45,-0.280776,0.875274
510,46,-1.84416,-0.081169
510,47,0.0873373,0.0873373
510,48,-2.93003,0.0236869
510,49,-0.884029,-0.884029
510,50,-1.52522,-1.52522
511,1,1.16013,1.16013
511,2,-1.0061,-1.0061
511,3,-0.338898,-0.338898
511,4,-0.212204,-0.212204
511,5,0.209373,0.929435
511,6,3.12317,3.12317
511,7,-0.152912,-0.152912
511,8,0.692936,0.692936
511,9,2.06766,0.0324775
511,10,2.63618,2.63618
511,11,-0.514554,-0.514554
511,12,2.5075,0.126908
511,13,1.2521,-0.180944
511,14,-1.68812,-1.68812
511,15,-1.50749,-1.50749
511,16,-0.142823,-0.142823
511,17,0.403029,0.753427
511,18,0.763441,0.763441
511,19,1.39399,1.39399
511,20,0.0692706,0.992126
511,21,1.27705,1.27705
511,22,-2.93434,0.0222197
511,23,2.43428,2.43428
511,24,-2.19239,0.0825087
511,25,0.48817,0.651597
511,26,1.22985,1.22985
511,27,0.560222,0.560222
511,28,-0.303444,-0.303444
511,29,2.74637,0.0828845
511,30,1.0682,1.0682
511,31,1.25493,-0.182111
511,32,2.33937,2.33937
511,33,1.56286,1.56286
511,34,0.487446,0.487446
511,35,0.330149,0.330149
511,36,-1.43925,-1.43925
511,37,-1.50627,-1.50627
511,38,0.682616,0.682616
511,39,-3.13642,-3.13642
511,40,-2.05443,-2.05443
511,41,1.23935,-0.175433
511,42,0.69588,0.69588
511,43,-1.22319,-1.22319
511,44,0.583818,0.583818
511,45,-0.323178,0.836837
511,46,-1.8099,-0.098902
511,47,0.0930132,0.0930132
511,48,-2.9177,0.0278946
511,49,-0.921159,-0.921159
511,50,-1.61142,-1.61142
512,1,1.20461,1.20461
512,2,-1.07437,-1.07437
512,3,-0.284498,-0.284498
512,4,-0.259024,-0.259024
512,5,0.16313,0.956798
512,6,3.12999,3.12999
512,7,-0.123541,-0.123541
512,8,0.636386,0.636386
512,9,2.02881,0.0141832
512,10,2.72902,2.72902
512,11,-0.515552,-0.515552
512,12,2.53564,0.124748
512,13,1.19145,-0.15117
512,14,-1.71923,-1.71923
512,15,-1.47222,-1.47222
512,16,-0.0821598,-0.0821598
512,17,0.42132,0.732544
512,18,0.828034,0.828034
512,19,1.34334,1.34334
512,20,0.11338,0.978988
512,21,1.28767,1.28767
512,22,-2.99326,0.00225135
512,23,2.51609,2.51609
512,24,-2.26085,0.10289
512,25,0.527043,0.601776
512,26,1.2936,1.2936
512,27,0.616429,0.616429
512,28,-0.326427,-0.326427
512,29,2.71155,0.0924052
512,30,1.11381,1.11381
512,31,1.30378,-0.199208
512,32,2.43057,2.43057
512,33,1.50509,1.50509
512,34,0.467343,0.467343
512,35,0.332372,0.332372
512,36,-1.46855,-1.46855
512,37,-1.46814,-1.46814
512,38,0.727994,0.727994
512,39,-3.22816,-3.22816
512,40,-2.00489,-2.00489
512,41,1.25562,-0.182392
512,42,0.645562,0.645562
512,43,-1.15662,-1.15662
512,44,0.604101,0.604101
512,45,-0.332663,0.827651
512,46,-1.83601,-0.0854212
512,47,0.0675472,0.0675472
512,48,-2.87819,0.0412974
512,49,-0.993094,-0.993094
512,50,-1.70834,-1.70834
513,1,1.33148,1.33148
513,2,-1.1266,-1.1266
513,3,-0.198559,-0.198559
513,4,-0.331323,-0.331323
513,5,0.0906517,0.986537
513,6,3.03791,3.03791
513,7,-0.0114403,-0.0114403
513,8,0.549118,0.549118
513,9,1.9481,-0.0265214
513,10,2.83061,2.83061
513,11,-0.593827,-0.593827
513,12,2.6466,0.10774
513,13,1.06692,-0.0622655
513,14,-1.78197,-1.78197
513,15,-1.41601,-1.41601
513,16,-0.0234901,-0.0234901
513,17,0.482237,0.659042
513,18,0.955452,0.955452
513,19,1.24395,1.24395
513,20,0.20513,0.932207
513,21,1.35488,1.35488
513,22,-3.11887,-0.0372335
513,23,2.63306,2.63306
513,24,-2.37079,0.123352
513,25,0.594284,0.512294
513,26,1.40713,1.40713
513,27,0.719124,0.719124
513,28,-0.331325,-0.331325
513,29,2.69492,0.0966537
513,30,1.23106,1.23106
513,31,1.40969,-0.216774
513,32,2.53537,2.53537
513,33,1.37,1.37
513,34,0.394861,0.394861
513,35,0.235907,0.235907
513,36,-1.5675,-1.5675
513,37,-1.39077,-1.39077
513,38,0.865078,0.865078
513,39,-3.3426,-3.3426
513,40,-1.90985,-1.90985
513,41,1.31402,-0.202055
513,42,0.516134,0.516134
513,43,-1.04657,-1.04657
513,44,0.716823,0.716823
513,45,-0.274588,0.880508
513,46,-1.92311,-0.0395969
513,47,0.0306999,0.0306999
513,48,-2.78795,0.0705573
513,49,-1.09008,-1.09008
513,50,-1.78357,-1.78357
514,1,1.44366,1.44366
514,2,-1.0567,-1.0567
514,3,-0.188403,-0.188403
514,4,-0.335002,-0.335002
514,5,0.0956656,0.985014
514,6,2.92836,2.92836
514,7,0.0999857,0.0999857
514,8,0.518657,0.518657
514,9,1.91946,-0.0415111
514,10,2.8197,2.8197
514,11,-0.690067,-0.690067
514,12,2.74102,0.0843996
514,13,0.993894,0.00614358
514,14,-1.76075,-1.76075
514,15,-1.42759,-1.42759
514,16,-0.0564821,-0.0564821
514,17,0.500043,0.636565
514,18,1.0426,1.0426
514,19,1.19582,1.19582
514,20,0.259079,0.893189
514,21,1.38732,1.38732
514,22,-3.1937,-0.0569768
514,23,2.67846,2.67846
514,24,-2.41679,0.127233
514,25,0.61047,0.490331
514,26,1.48623,1.48623
514,27,0.776519,0.776519
514,28,-0.224104,-0.224104
514,29,2.78057,0.0728125
514,30,1.30578,1.30578
514,31,1.45213,-0.216728
514,32,2.55785,2.55785
514,33,1.26891,1.26891
514,34,0.355248,0.355248
514,35,0.120309,0.120309
514,36,-1.66505,-1.66505
514,37,-1.34906,-1.34906
514,38,1.02227,1.02227
514,39,-3.34405,-3.34405
514,40,-1.87298,-1.87298
514,41,1.31681,-0.20279
514,42,0.41174,0.41174
514,43,-0.98773,-0.98773
514,44,0.843067,0.843067
514,45,-0.233529,0.912676
514,46,-1.96786,-0.0163062
514,47,0.0768178,0.0768178
514,48,-2.74204,0.0841107
514,49,-1.12758,-1.12758
514,50,-1.71472,-1.71472
515,1,1.3863,1.3863
515,2,-0.922176,-0.922176
515,3,-0.280516,-0.280516
515,4,-0.225425,-0.225425
515,5,0.211069,0.928312
515,6,2.93182,2.93182
515,7,0.0844546,0.0844546
515,8,0.604844,0.604844
515,9,2.00927,0.00461391
515,10,2.6648,2.6648
515,11,-0.714442,-0.714442
515,12,2.71301,0.0920218
515,13,1.09439,-0.0849867
515,14,-1.63619,-1.63619
515,15,-1.51217,-1.51217
515,16,-0.173123,-0.173123
515,17,0.435377,0.716098
515,18,0.968173,0.968173
515,19,1.27997,1.27997
515,20,0.220388,0.921997
515,21,1.34408,1.34408
515,22,-3.12286,-0.0383722
515,23,2.57802,2.57802
515,24,-2.28346,0.108368
515,25,0.535233,0.591073
515,26,1.41085,1.41085
515,27,0.725636,0.725636
515,28,-0.0792488,-0.0792488
515,29,2.91245,0.029684
515,30,1.2368,1.2368
515,31,1.37503,-0.21388
515,32,2.41038,2.41038
515,33,1.32652,1.32652
515,34,0.416993,0.416993
515,35,0.091104,0.091104
515,36,-1.62728,-1.62728
515,37,-1.41121,-1.41121
515,38,0.989098,0.989098
515,39,-3.21266,-3.21266
515,40,-1.97462,-1.97462
515,41,1.24976,-0.179964
515,42,0.493426,0.493426
515,43,-1.08326,-1.08326
515,44,0.854692,0.854692
515,45,-0.254535,0.896783
515,46,-1.91499,-0.0438639
515,47,0.168344,0.168344
515,48,-2.82249,0.059681
515,49,-1.02684,-1.02684
515,50,-1.51265,-1.51265
516,1,1.241,1.241
516,2,-0.92269,-0.92269
516,3,-0.325242,-0.325242
516,4,-0.162612,-0.162612
516,5,0.256454,0.895272
516,6,2.99767,2.99767
516,7,-0.02235,-0.02235
516,8,0.677067,0.677067
516,9,2.06825,0.0327481
516,10,2.56397,2.56397
516,11,-0.674275,-0.674275
516,12,2.63523,0.110052
516,13,1.22438,-0.168456
516,14,-1.6163,-1.6163
516,15,-1.52703,-1.52703
516,16,-0.192357,-0.192357
516,17,0.407133,0.748794
516,18,0.835574,0.835574
516,19,1.37109,1.37109
516,20,0.164005,0.956339
516,21,1.33319,1.33319
516,22,-3.01757,-0.00582079
516,23,2.46559,2.46559
516,24,-2.13444,0.0611315
516,25,0.49105,0.647967
516,26,1.27353,1.27353
516,27,0.652089,0.652089
516,28,-0.146284,-0.146284
516,29,2.87299,0.0430435
516,30,1.14387,1.14387
516,31,1.3254,-0.204928
516,32,2.27671,2.27671
516,33,1.4567,1.4567
516,34,0.465909,0.465909
516,35,0.137822,0.137822
516,36,-1.5186,-1.5186
516,37,-1.48011,-1.48011
516,38,0.796419,0.796419
516,39,-3.12984,-3.12984
516,40,-2.06164,-2.06164
516,41,1.26409,-0.185762
516,42,0.646224,0.646224
516,43,-1.21472,-1.21472
516,44,0.759343,0.759343
516,45,-0.253294,0.897756
516,46,-1.88849,-0.0578484
516,47,0.125179,0.125179
516,48,-2.90874,0.0309461
516,49,-0.91747,-0.91747
516,50,-1.44667,-1.44667
517,1,1.16783,1.16783
517,2,-0.955047,-0.955047
517,3,-0.347831,-0.347831
517,4,-0.175847,-0.175847
517,5,0.240992,0.907168
517,6,3.06629,3.06629
517,7,-0.111402,-0.111402
517,8,0.699755,0.699755
517,9,2.07326,0.0350258
517,10,2.5739,2.5739
517,11,-0.580374,-0.580374
517,12,2.54765,0.123546
517,13,1.25567,-0.182416
517,14,-1.66981,-1.66981
517,15,-1.5194,-1.5194
517,16,-0.174219,-0.174219
517,17,0.410287,0.745213
517,18,0.759944,0.759944
517,19,1.40277,1.40277
517,20,0.0967593,0.984671
517,21,1.30862,1.30862
517,22,-2.95065,0.0166587
517,23,2.4107,2.4107
517,24,-2.13701,0.062151
517,25,0.471831,0.671988
517,26,1.21243,1.21243
517,27,0.57563,0.57563
517,28,-0.263252,-0.263252
517,29,2.78795,0.0705569
517,30,1.09284,1.09284
517,31,1.28299,-0.192642
517,32,2.27189,2.27189
517,33,1.54158,1.54158
517,34,0.483637,0.483637
517,35,0.242992,0.242992
517,36,-1.4514,-1.4514
517,37,-1.51432,-1.51432
517,38,0.689754,0.689754
517,39,-3.10475,-3.10475
517,40,-2.07012,-2.07012
517,41,1.26144,-0.184725
517,42,0.694795,0.694795
517,43,-1.2557,-1.2557
517,44,0.631299,0.631299
517,45,-0.280863,0.8752
517,46,-1.84231,-0.0821374
517,47,0.0866444,0.0866444
517,48,-2.93253,0.0228341
517,49,-0.88024,-0.88024
517,50,-1.52413,-1.52413
518,1,1.15848,1.15848
518,2,-1.00854,-1.00854
518,3,-0.338799,-0.338799
518,4,-0.214134,-0.214134
518,5,0.207693,0.930538
518,6,3.12452,3.12452
518,7,-0.154533,-0.154533
518,8,0.69331,0.69331
518,9,2.06705,0.0321997
518,10,2.63739,2.63739
518,11,-0.513015,-0.513015
518,12,2.50596,0.126999
518,13,1.25319,-0.181396
518,14,-1.68998,-1.68998
518,15,-1.5064,-1.5064
518,16,-0.141496,-0.141496
518,17,0.404226,0.752079
518,18,0.762076,0.762076
518,19,1.39386,1.39386
518,20,0.0681219,0.992384
518,21,1.27739,1.27739
518,22,-2.9326,0.0228131
518,23,2.43355,2.43355
518,24,-2.19345,0.0828638
518,25,0.489306,0.650167
518,26,1.2293,1.2293
518,27,0.558775,0.558775
518,28,-0.307669,-0.307669
518,29,2.74307,0.0838215
518,30,1.06712,1.06712
518,31,1.25375,-0.181626
518,32,2.34054,2.34054
