t,unit,input,output
504,35,-23.602,-0.0128002
504,36,16.8451,16.8451
504,37,-0.719592,-0.719592
504,38,-10.4366,0.0298969
504,39,4.20209,0.0449272
504,40,22.7109,0.011049
504,41,0.512079,0.621155
504,42,20.1363,20.1363
504,43,-4.09007,0.0217289
504,44,8.62936,8.62936
504,45,24.6858,0.0107587
504,46,8.58113,8.58113
504,47,3.45154,-0.0911559
504,48,-7.51451,-0.0423153
504,49,16.578,16.578
504,50,16.6158,0.017903
505,1,-0.0740871,0.990996
505,2,-34.0084,0.000247344
505,3,-4.79631,0.039629
505,4,14.2469,0.0156457
505,5,-5.83776,-5.83776
505,6,14.8359,0.0105794
505,7,-4.55187,0.0690029
505,8,-3.60802,-0.0831912
505,9,-11.5855,-0.0264889
505,10,-13.8901,-0.00775816
505,11,35.3611,-0.00815837
505,12,36.7435,0.0062492
505,13,1.13391,-0.114642
505,14,37.5761,-0.00822993
505,15,-6.23512,-6.23512
505,16,13.8606,13.8606
505,17,-6.92373,0.01091
505,18,-5.02725,-5.02725
505,19,14.9045,0.00631186
505,20,-4.3611,0.0661491
505,21,-8.1911,0.0219538
505,22,32.9457,0.0016408
505,23,12.8853,0.00871148
505,24,17.5375,-0.0180248
505,25,-18.6943,0.0139513
505,26,-16.5471,0.0190261
505,27,-7.68923,-0.0342945
505,28,-16.8779,0.00705751
505,29,-31.102,-0.00322252
505,30,13.0296,-0.00226736
505,31,-38.5748,0.00802516
505,32,10.8802,0.010757
505,33,-14.961,0.00260154
505,34,-11.2803,-0.0217582
505,35,-28.5225,0.0111321
505,36,18.32,18.32
505,37,-4.64683,-4.64683
505,38,-5.22735,-0.039888
505,39,10.9733,0.00243248
505,40,25.0786,-0.00310358
505,41,-3.44816,-0.0910915
505,42,22.6653,22.6653
505,43,-1.67788,-0.160852
505,44,5.91534,5.91534
505,45,28.6448,0.00998296
505,46,11.1442,11.1442
505,47,4.62414,0.0636676
505,48,-3.55261,-0.0883777
505,49,20.5509,20.5509
505,50,12.6593,0.0220603
506,1,-0.13003,0.972419
506,2,-34.1134,0.00325399
506,3,-4.80744,0.0376558
506,4,13.9115,-0.00627698
506,5,-5.73013,-5.73013
506,6,14.7314,0.0161459
506,7,-4.93549,0.0129806
506,8,-3.42909,-0.0905326
506,9,-11.4597,-0.0275537
506,10,-13.9881,-0.000849999
506,11,35.3996,-0.00854842
506,12,36.2923,0.00696829
506,13,0.919548,0.0865622
506,14,37.8631,-0.00350589
506,15,-5.88272,-5.88272
506,16,14.6946,14.6946
506,17,-7.3917,-0.0405948
506,18,-4.94618,-4.94618
506,19,14.9423,0.00383781
506,20,-4.24939,0.052865
506,21,-8.56748,0.0363216
506,22,32.8716,0.00380193
506,23,13.2356,-0.0162205
506,24,17.1475,-0.00829629
506,25,-18.4084,0.01658
506,26,-16.7047,0.0152504
506,27,-7.50464,-0.0424106
506,28,-16.4845,0.0192868
506,29,-31.2597,-0.00741705
506,30,13.3223,-0.0202657
506,31,-38.889,0.00279713
506,32,10.8319,0.0148078
506,33,-15.2851,-0.0162565
506,34,-11.2807,-0.0217807
506,35,-29.1386,-0.0046062
506,36,17.8633,17.8633
506,37,-4.78962,-4.78962
506,38,-4.8318,0.0332126
506,39,11.452,-0.02748
506,40,25.1439,-0.00553029
506,41,-3.56097,-0.087754
506,42,22.615,22.615
506,43,-1.65933,-0.168296
506,44,6.08761,6.08761
506,45,28.7472,0.0078975
506,46,10.9916,10.9916
506,47,4.33957,0.0642299
506,48,-3.44215,-0.0909511
506,49,20.6529,20.6529
506,50,12.541,0.0251716
507,1,0.827241,0.198735
507,2,-35.1203,-0.00334376
507,3,-5.80477,-0.0315636
507,4,12.8526,0.0110643
507,5,-4.71775,-4.71775
507,6,13.7197,-0.0178894
507,7,-5.9588,-0.00689434
507,8,-2.41888,0.127343
507,9,-12.4715,0.0254205
507,10,-15.0009,-6.11167e-05
507,11,36.4119,0.00840922
507,12,37.2757,-0.00650547
507,13,-0.0583763,0.994404
507,14,38.866,0.00334699
507,15,-4.80851,-4.80851
507,16,15.773,15.773
507,17,-6.39151,0.0469374
507,18,-3.93424,-3.93424
507,19,15.9685,-0.00196892
507,20,-3.23827,-0.0668987
507,21,-9.60153,-0.0314798
507,22,33.8868,-0.00327089
507,23,12.283,0.0201231
507,24,16.1289,0.00777761
507,25,-17.4006,-0.0174083
507,26,-17.7172,-0.0139448
507,27,-6.4941,0.0490068
507,28,-15.4673,-0.0204713
507,29,-32.2708,0.00741625
507,30,14.3269,0.0190123
507,31,-39.9008,-0.00244719
507,32,9.8166,-0.0176659
507,33,-16.2868,0.0153213
507,34,-10.2394,0.0212355
507,35,-30.2061,0.00635501
507,36,18.8591,18.8591
507,37,-5.80212,-5.80212
507,38,-3.81843,-0.0450134
507,39,12.4446,0.0251914
507,40,26.1801,0.00651897
507,41,-4.57463,0.0676775
507,42,23.6324,23.6324
507,43,-0.620357,0.476863
507,44,5.08816,5.08816
507,45,29.7568,-0.00740117
507,46,12.022,12.022
507,47,5.3766,-0.0548094
507,48,-2.43021,0.127845
507,49,21.6627,21.6627
507,50,11.5323,-0.0274593
508,1,-0.953658,0.0484222
508,2,-33.3586,-0.0086157
508,3,-4.02007,0.00498931
508,4,14.6763,0.0184469
508,5,-6.49074,-6.49074
508,6,15.4747,-0.0205046
508,7,-4.26162,0.0547074
508,8,-4.25458,0.0536583
508,9,-10.6444,0.0268782
508,10,-13.2553,-0.0172619
508,11,34.6966,0.00747932
508,12,35.3692,-0.00824993
508,13,1.6454,-0.173619
508,14,37.1756,-0.00448779
508,15,-6.52676,-6.52676
508,16,14.1455,14.1455
508,17,-8.31031,0.0317005
508,18,-5.71409,-5.71409
508,19,14.3289,0.0190826
508,20,-5.01315,-0.00262204
508,21,-7.97566,-0.00304939
508,22,32.0439,0.00136609
508,23,14.0856,0.00600473
508,24,17.8315,-0.0090138
508,25,-19.1008,-0.00519125
508,26,-15.9569,-0.00269374
508,27,-8.2713,0.028971
508,28,-17.1637,-0.00912286
508,29,-30.4893,0.0104342
508,30,12.6226,0.0233685
508,31,-38.2033,0.00496771
508,32,11.5403,-0.0273611
508,33,-14.6049,0.0206226
508,34,-12.0693,0.00569958
508,35,-28.4559,0.0110788
508,36,16.9438,16.9438
508,37,-4.06604,-4.06604
508,38,-5.51613,-0.0576313
508,39,10.8278,0.0151416
508,40,24.3303,0.0112663
508,41,-2.79618,0.0680133
508,42,21.7997,21.7997
508,43,-2.50076,0.127285
508,44,6.90973,6.90973
508,45,28.0167,0.000597478
508,46,10.2996,10.2996
508,47,3.46091,-0.0912803
508,48,-4.20418,0.0453028
508,49,19.8952,19.8952
508,50,13.3058,-0.0196057
509,1,2.37172,0.123459
509,2,-36.6864,0.00723142
509,3,-7.34686,-0.0384079
509,4,11.3489,-0.0249451
509,5,-3.16371,-3.16371
509,6,12.1506,0.011939
509,7,-7.45888,-0.0423197
509,8,-0.931405,0.0730782
509,9,-14.1039,0.00723629
509,10,-16.5725,0.0187117
509,11,38.0336,0.000881902
509,12,38.9528,0.00120744
509,13,-1.54815,-0.203259
509,14,40.3768,0.00730055
509,15,-3.20882,-3.20882
509,16,17.2326,17.2326
509,17,-4.72878,0.0506629
509,18,-2.38301,-2.38301
509,19,17.5758,-0.0175995
509,20,-1.68439,-0.158146
509,21,-11.0942,-0.00837025
509,22,35.5059,-0.00896347
509,23,10.6676,0.0257963
509,24,14.6269,0.0200543
509,25,-15.9025,-0.0060333
509,26,-19.2778,-0.0126481
509,27,-4.94652,0.0107614
509,28,-13.9591,-0.00291897
509,29,-33.8154,-0.00515748
509,30,15.8252,-0.0104968
509,31,-41.3984,-0.00730032
509,32,8.20203,0.0230109
509,33,-17.7946,-0.0107571
509,34,-8.60594,0.0349577
509,35,-31.6573,-0.00885222
509,36,20.5237,20.5237
509,37,-7.36862,-7.36862
509,38,-2.31671,0.115241
509,39,13.8919,-0.00763308
509,40,27.792,-0.00696386
509,41,-6.12816,0.0203528
509,42,25.2516,25.2516
509,43,0.990046,0.010052
509,44,3.45783,3.45783
509,45,31.3349,-0.00882302
509,46,13.6858,13.6858
509,47,7.05342,-0.00753812
509,48,-0.878423,0.135063
509,49,23.2217,23.2217
509,50,9.9802,-0.00198278
510,1,-4.33428,0.0637098
510,2,-29.9696,-0.00101235
510,3,-0.64025,0.449682
510,4,18.0766,0.00419776
510,5,-9.87256,-9.87256
510,6,18.8651,0.00693859
510,7,-0.99638,0.00363264
510,8,-7.65272,-0.0368979
510,9,-7.13438,-0.0182811
510,10,-9.87635,-0.0122071
510,11,31.319,-0.00856395
510,12,31.7537,-0.00700464
510,13,4.91242,0.0176034
510,14,33.9166,-0.00243113
510,15,-9.95907,-9.95907
510,16,10.9768,10.9768
510,17,-11.9166,-0.00692215
510,18,-9.09757,-9.09757
510,19,10.8603,0.012451
510,20,-8.39846,0.0359888
510,21,-4.61271,0.0647265
510,22,28.5394,0.0110681
510,23,17.6072,-0.0170633
510,24,21.1162,-0.00538294
510,25,-22.3716,0.013086
510,26,-12.5706,0.0247022
510,27,-11.6524,-0.0242447
510,28,-20.4436,0.0153263
510,29,-27.1099,-0.00397237
510,30,9.34356,-0.0300352
510,31,-34.9343,0.00186848
510,32,14.9214,0.00521101
510,33,-11.3319,-0.0242644
510,34,-15.5875,-0.019654
510,35,-25.1657,-0.00629138
510,36,13.3296,13.3296
510,37,-0.64957,-0.64957
510,38,-8.79451,0.0217766
510,39,7.66955,-0.0357533
510,40,20.8225,0.00808872
510,41,0.587246,0.521805
510,42,18.3027,18.3027
510,43,-5.98532,-0.00245167
510,44,10.4249,10.4249
510,45,24.6257,0.0119307
510,46,6.71663,6.71663
510,47,-0.155733,0.960581
510,48,-7.59293,-0.0401481
510,49,16.5062,16.5062
510,50,16.6934,0.0156551
511,1,6.88699,0.0160671
511,2,-41.2821,-0.00597301
511,3,-11.9467,-0.00444198
511,4,6.72913,0.035568
511,5,1.43819,1.43819
511,6,7.5577,-0.0414273
511,7,-11.8175,-0.0146109
511,8,3.67448,-0.0739354
511,9,-18.9813,0.000984936
511,10,-21.1659,-0.00748874
511,11,42.6356,0.00679856
511,12,43.961,-0.000885325
511,13,-5.89159,-0.0180472
511,14,44.7193,0.00549403
511,15,1.40502,1.40502
511,16,21.3706,21.3706
511,17,0.362275,0.797672
511,18,2.25228,2.25228
511,19,22.2546,0.0102602
511,20,2.92018,0.0270472
511,21,-15.4591,-0.0204208
511,22,40.3575,0.00711007
511,23,5.84644,-0.0252578
511,24,10.2697,0.0232314
511,25,-11.5493,-0.0272306
511,26,-23.8455,-0.00622963
511,27,-0.408945,0.746739
511,28,-9.60509,-0.0313501
511,29,-38.3846,0.00775352
511,30,20.1754,0.00826198
511,31,-45.7539,-0.00485891
511,32,3.59482,-0.0846472
511,33,-22.1393,0.00609353
511,34,-3.75323,-0.0593585
511,35,-36.0333,0.000921715
511,36,25.609,25.609
511,37,-11.9284,-11.9284
511,38,2.04402,0.0214669
511,39,17.9839,-0.000895989
511,40,32.6171,0.00910645
511,41,-10.7351,0.0219229
511,42,30.103,30.103
511,43,5.85182,-0.0244167
511,44,-1.37324,-1.37324
511,45,35.9225,-0.00213495
511,46,18.5494,18.5494
511,47,12.1569,0.012389
511,48,3.72596,-0.0647936
511,49,27.82,27.82
511,50,5.30761,-0.0493471
512,1,-17.3213,-0.0155549
512,2,-16.9936,0.000375478
512,3,12.3602,0.0233095
512,4,31.1484,-0.00459377
512,5,-22.9168,-22.9168
512,6,31.9105,-0.0027685
512,7,11.7118,-0.0213828
512,8,-20.6784,0.0130391
512,9,6.24453,0.0354197
512,10,3.18453,-0.0547537
512,11,18.2862,0.0136262
512,12,18.0622,0.0034217
512,13,17.6318,-0.0165273
512,14,21.2143,-0.00935479
512,15,-23.044,-23.044
512,16,-1.43017,-1.43017
512,17,-25.6115,-0.0116741
512,18,-22.1347,-22.1347
512,19,-2.15993,0.0709692
512,20,-21.4789,-0.0147871
512,21,8.07702,0.00944333
512,22,15.165,-0.0103976
512,23,30.9397,0.00193879
512,24,33.801,-0.00551098
512,25,-35.0559,-0.00158513
512,26,0.466046,0.679119
512,27,-24.6944,0.0105589
512,28,-33.1365,-0.00399534
512,29,-14.065,0.00459166
512,30,-3.32726,-0.0819223
512,31,-22.2482,0.0100609
512,32,27.9963,-0.000130526
512,33,1.3647,-0.21249
512,34,-28.9784,0.000744654
512,35,-12.4319,0.0250198
512,36,-0.405734,-0.405734
512,37,12.383,12.383
512,38,-21.4901,-0.0148048
512,39,-4.6674,0.0589825
512,40,7.42888,-0.0417825
512,41,13.6206,-0.0217137
512,42,4.91349,4.91349
512,43,-19.3718,-0.015117
512,44,23.7822,23.7822
512,45,11.5681,-0.026889
512,46,-6.64183,-6.64183
512,47,-13.878,-0.00857647
512,48,-20.6744,0.0131418
512,49,3.47957,3.47957
512,50,29.7182,-0.00829068
513,1,3.83041,-0.0422085
513,2,-38.2133,0.00517361
513,3,-8.84381,0.0169611
513,4,9.76866,-0.0216511
513,5,-1.63479,-1.63479
513,6,10.6304,0.0274653
513,7,-7.80896,-0.0230222
513,8,0.581757,0.529204
513,9,-16.8328,0.00948398
513,10,-18.1019,0.00553123
513,11,39.5777,-0.0078045
513,12,42.8247,0.00388929
513,13,-1.83013,-0.0884736
513,14,40.689,0.006484
513,15,-1.60448,-1.60448
513,16,16.4655,16.4655
513,17,-0.832827,0.191628
513,18,-0.856635,-0.856635
513,19,19.068,-0.00354005
513,20,-0.169773,0.953258
513,21,-11.4509,-0.0274673
513,22,38.2398,0.0056936
513,23,8.02956,0.00367636
513,24,14.282,0.01726
513,25,-15.5428,-0.0202944
513,26,-20.8113,0.00854382
513,27,-3.41832,-0.09007
513,28,-13.6086,-0.0220412
513,29,-35.3412,-0.00790863
513,30,16.14,0.00839672
513,31,-41.7186,-0.00590012
513,32,6.67367,0.0407716
513,33,-18.1166,0.00629237
513,34,-5.84683,-0.0251973
513,35,-32.0604,0.00187151
513,36,24.3998,24.3998
513,37,-8.88428,-8.88428
513,38,-1.91949,-0.0414982
513,39,12.9971,0.000222687
513,40,30.5459,0.0103128
513,41,-7.65643,-0.0366539
513,42,28.0355,28.0355
513,43,3.76042,-0.0578639
513,44,0.772111,0.772111
513,45,32.8521,0.00434245
513,46,16.4313,16.4313
513,47,10.9992,7.09317e-05
513,48,0.648655,0.438174
513,49,24.7439,24.7439
513,50,8.45335,0.0372512
514,1,-12.6601,0.0220289
514,2,-21.5239,-0.0147469
514,3,7.75948,-0.0281302
514,4,26.7097,0.00942258
514,5,-18.329,-18.329
514,6,27.2934,-0.00929161
514,7,7.36083,-0.0391759
514,8,-16.0426,0.00264527
514,9,1.52583,-0.207928
514,10,-1.35928,-0.211662
514,11,22.8723,0.005433
514,12,23.075,-0.00322027
514,13,13.0847,-0.00640069
514,14,25.5753,-0.0120993
514,15,-18.6757,-18.6757
514,16,2.57122,2.57122
514,17,-20.594,0.014787
514,18,-17.5515,-17.5515
514,19,2.45532,0.128366
514,20,-16.848,0.00868513
514,21,3.72604,-0.0647784
514,22,19.8802,-0.005885
514,23,26.0167,0.000640919
514,24,29.3812,-0.0100881
514,25,-30.6274,0.00957108
514,26,-4.10785,0.0257558
514,27,-20.1078,0.00526141
514,28,-28.7914,0.00673678
514,29,-18.6549,0.0150828
514,30,1.16583,-0.135892
514,31,-26.6731,0.0102114
514,32,23.376,-0.0125975
514,33,-3.09981,-0.0316742
514,34,-24.2081,0.00799803
514,35,-16.6468,0.0171234
514,36,4.64482,4.64482
514,37,7.80738,7.80738
514,38,-17.1398,-0.00789528
514,39,-0.39908,0.757856
514,40,12.0925,0.00753833
514,41,9.04721,-0.0051986
514,42,9.56763,9.56763
514,43,-14.7034,0.017377
514,44,18.9485,18.9485
514,45,16.2237,0.0126809
514,46,-1.91873,-1.91873
514,47,-9.00075,-8.30099e-05
514,48,-16.0576,0.00356756
514,49,8.05318,8.05318
514,50,25.149,-0.00571084
515,1,8.19336,0.0221748
515,2,-42.5207,0.00747025
515,3,-13.1689,-0.0122319
515,4,5.48479,-0.0579688
515,5,2.68138,2.68138
515,6,6.31007,0.0417282
515,7,-12.4634,0.025371
515,8,4.85804,0.0282617
515,9,-20.8696,0.00607464
515,10,-22.4222,0.013774
515,11,43.8824,-0.00261828
515,12,46.4968,0.0068455
515,13,-6.51402,0.0488179
515,14,45.3473,-0.00622708
515,15,2.67363,2.67363
515,16,21.397,21.397
515,17,2.82406,0.0591764
515,18,3.46009,3.46009
515,19,23.4338,-0.013291
515,20,4.0979,0.0235159
515,21,-16.0983,0.00600801
515,22,42.2263,0.00491949
515,23,3.99237,-0.0019103
515,24,9.62544,-0.030535
515,25,-10.932,0.00617433
515,26,-25.1841,-0.00691077
515,27,0.911579,0.095755
515,28,-8.95548,0.00495516
515,29,-39.657,-0.00706972
515,30,20.7943,0.00921817
515,31,-46.3689,0.00629099
515,32,2.40622,0.126586
515,33,-22.7878,0.00863786
515,34,-1.88707,-0.0585943
515,35,-36.6707,0.0074615
515,36,28.063,28.063
515,37,-13.1953,-13.1953
515,38,2.68451,0.099205
515,39,18.0429,0.00236968
515,40,34.5253,0.00919058
515,41,-11.9225,-0.0064326
515,42,31.9774,31.9774
515,43,7.71719,-0.0320121
515,44,-3.17145,-3.17145
515,45,37.1714,-0.00439139
515,46,20.4181,20.4181
515,47,14.635,0.0198224
515,48,4.96726,0.00658003
515,49,29.1032,29.1032
515,50,4.13098,0.03082
516,1,-23.7225,-0.0102719
516,2,-10.4615,0.0302048
516,3,18.8029,0.00982344
516,4,37.7082,-0.00669919
516,5,-29.3713,-29.3713
516,6,38.3737,0.00765035
516,7,18.1003,0.00545235
516,8,-27.1574,-0.00556239
516,9,12.8544,0.0109392
516,10,9.65754,-0.0290046
516,11,11.8145,-0.0148304
516,12,11.4039,-0.0266495
516,13,23.8878,-0.00460137
516,14,14.8787,0.00795976
516,15,-29.6562,-29.6562
516,16,-7.81596,-7.81596
516,17,-32.2679,0.00735577
516,18,-28.6034,-28.6034
516,19,-8.62561,0.0340669
516,20,-27.9181,-0.00290275
516,21,14.4643,0.0218686
516,22,8.54656,0.0368465
516,23,37.4239,-0.00826372
516,24,40.1946,0.00454513
516,25,-41.4003,-0.00731469
516,26,6.9452,0.00785198
516,27,-31.1545,-0.00476647
516,28,-39.538,-0.00799329
516,29,-7.59769,-0.0399382
516,30,-9.66797,-0.0284454
516,31,-15.9018,-0.00608077
516,32,34.4238,0.00898296
516,33,7.71062,-0.0325697
516,34,-35.6283,-0.00821835
516,35,-5.95082,-0.00823219
516,36,-7.01875,-7.01875
516,37,18.8604,18.8604
516,38,-27.8844,-0.00405562
516,39,-10.8863,0.0102199
516,40,0.772469,0.270099
516,41,20.0983,0.0048157
516,42,-1.70789,-1.70789
516,43,-26.0312,0.00119569
516,44,30.3655,30.3655
516,45,5.10751,-0.0206512
516,46,-13.2496,-13.2496
516,47,-20.6297,0.0141663
516,48,-27.1025,-0.00371778
516,49,-2.99828,-2.99828
516,50,36.2062,0.00530599
517,1,-10.0382,0.00379357
517,2,-24.3435,0.0115263
517,3,5.05197,-0.010242
517,4,23.6251,-0.0124463
517,5,-15.5002,-15.5002
517,6,24.4959,0.0129933
517,7,6.5168,0.0487764
517,8,-13.2791,-0.018425
517,9,-3.44144,-0.0909325
517,10,-4.23532,0.0506368
517,11,25.7033,-0.00994281
517,12,29.8913,-0.00356748
517,13,12.5087,0.0254374
517,14,26.3507,0.0107753
517,15,-15.4496,-15.4496
517,16,1.6862,1.6862
517,17,-13.7855,-0.0144084
517,18,-14.7197,-14.7197
517,19,5.25446,-0.0434324
517,20,-14.0248,0.00176428
517,21,2.87682,0.0417578
517,22,24.8497,0.00582598
517,23,21.4592,-0.0147118
517,24,28.6043,0.0105357
517,25,-29.9242,-0.0025098
517,26,-6.92098,0.0113004
517,27,-17.2802,-0.0141993
517,28,-27.9412,-0.00209269
517,29,-21.4831,-0.0147958
517,30,1.80065,-0.103613
517,31,-27.3762,-0.0107591
517,32,20.5326,0.0154212
517,33,-3.77512,-0.0547358
517,34,-19.235,-0.0111357
517,35,-17.7427,-0.0129714
517,36,11.461,11.461
517,37,4.975,4.975
517,38,-16.2943,0.0155957
517,39,-1.81193,-0.0978633
517,40,17.1742,-0.00964385
517,41,6.22988,0.0337751
517,42,14.5959,14.5959
517,43,-9.62945,-0.0303599
517,44,14.1702,14.1702
517,45,18.9896,0.000545134
517,46,3.04639,3.04639
517,47,-1.93183,-0.0350178
