t,unit,input,output
518,14,-0.187888,0.942934
518,15,3.20887,-0.0605193
518,16,5.06302,5.06302
518,17,3.45648,-0.0912314
518,18,18.8208,0.00902594
518,19,18.2094,0.0106875
518,20,1.11807,-0.1032
518,21,-8.9527,0.00526389
518,22,-21.2238,-0.00969751
518,23,-20.7307,0.011494
518,24,9.70185,-0.0264304
518,25,13.5895,-0.022503
518,26,16.8233,0.00997277
518,27,5.27694,-0.0461064
518,28,-14.9594,0.00270393
518,29,1.51368,-0.210094
518,30,4.44498,0.0705439
519,1,-15.5789,-0.0198083
519,2,-11.379,-0.025978
519,3,5.95524,-0.00749189
519,4,-9.78863,-0.0200409
519,5,-6.34472,0.0443173
519,6,13.9981,-0.000135118
519,7,-14.0109,0.00077982
519,8,-14.6067,0.0205796
519,9,19.1336,-0.00677723
519,10,2.96467,0.0118919
519,11,-10.0869,0.00850855
519,12,-7.16568,-0.0220908
519,13,-7.53622,-0.0419643
519,14,-2.85282,0.0497736
519,15,0.543126,0.580699
519,16,7.77448,7.77448
519,17,6.11854,0.0189291
519,18,16.1677,0.00989953
519,19,15.5816,-0.0197603
519,20,3.78646,-0.0522593
519,21,-11.6069,-0.0258919
519,22,-18.5529,0.0169202
519,23,-18.0526,0.00289841
519,24,7.04795,-0.00677748
519,25,16.2515,0.0139137
519,26,14.1682,0.0113256
519,27,7.94141,-0.00733612
519,28,-12.2948,0.020694
519,29,4.20717,0.0458379
519,30,7.10003,-0.0138577
520,1,-14.749,0.0153098
520,2,-10.6978,0.0241946
520,3,5.27651,-0.0460578
520,4,-10.4232,0.0296544
520,5,-5.54731,-0.0567483
520,6,14.6533,0.0192534
520,7,-14.6907,0.0178924
520,8,-13.9753,-0.00176241
520,9,18.445,0.017
520,10,3.62452,-0.0811862
520,11,-9.55421,-0.0328343
520,12,-7.99169,-0.00103958
520,13,-6.85079,0.0209905
520,14,-2.19446,0.0832029
520,15,1.16994,-0.138454
520,16,7.11672,7.11672
520,17,5.40136,-0.0561246
520,18,16.853,0.00841409
520,19,16.2239,0.0126906
520,20,3.12292,-0.0383903
520,21,-10.9536,0.00422497
520,22,-19.2905,-0.0130548
520,23,-18.8003,0.00994104
520,24,7.75761,-0.0283124
520,25,15.5267,-0.0204288
520,26,14.8067,0.012265
520,27,7.26105,-0.032055
520,28,-12.9788,0.00163531
520,29,3.68075,-0.0729082
520,30,6.47497,0.0490081
521,1,-9.70457,-0.0262561
521,2,-5.62387,-0.0523679
521,3,0.198476,0.93645
521,4,-15.5457,-0.0202649
521,5,-0.464897,0.680529
521,6,19.7481,-0.0114642
521,7,-19.7697,-0.0106585
521,8,-8.84776,0.016558
521,9,13.3729,-0.0219299
521,10,8.73155,0.027228
521,11,-4.44659,0.0705797
521,12,-13.0405,-0.00309378
521,13,-1.77894,-0.114516
521,14,2.89568,0.0353836
521,15,6.25196,0.036222
521,16,2.00978,2.00978
521,17,0.363166,0.796741
521,18,21.9284,-0.00323806
521,19,21.2915,-0.0118562
521,20,-1.96139,-0.0196343
521,21,-5.86122,-0.022935
521,22,-24.358,0.0117887
521,23,-23.8683,-0.00536331
521,24,12.8023,0.0144711
521,25,10.4468,0.0300451
521,26,19.9279,-0.0035888
521,27,2.18291,0.0792565
521,28,-18.0512,0.00282666
521,29,-1.43,-0.217234
521,30,1.39056,-0.215511
522,1,-9.54501,-0.0330154
522,2,-5.15408,-0.0287401
522,3,-0.25717,0.894706
522,4,-15.9835,-0.0010348
522,5,-0.304595,0.854223
522,6,20.1994,0.00923767
522,7,-20.2776,0.0120207
522,8,-8.46512,0.037377
522,9,12.8113,0.0138835
522,10,9.17724,-0.0183303
522,11,-3.67428,-0.0739688
522,12,-13.1483,-0.0108721
522,13,-1.30905,-0.200704
522,14,3.35589,-0.0852952
522,15,6.71402,0.0370911
522,16,1.49988,1.49988
522,17,-0.153541,0.961669
522,18,22.2779,0.0109497
522,19,21.7397,-0.0106836
522,20,-2.42624,0.127688
522,21,-5.45561,-0.0577789
522,22,-24.8413,0.00612834
522,23,-24.3788,0.0121212
522,24,13.258,-0.0173991
522,25,9.99617,-0.000383319
522,26,20.3635,0.0142165
522,27,1.6845,-0.1581
522,28,-18.5493,0.0169547
522,29,-2.18179,0.0788649
522,30,0.943571,0.0594909
523,1,-13.2408,-0.0165006
523,2,-8.82789,0.0185602
523,3,3.41285,-0.0897942
523,4,-12.3109,0.0214271
523,5,-3.99964,-9.09494e-05
523,6,16.5202,0.0192293
523,7,-16.5932,0.0183664
523,8,-12.1285,0.0103095
523,9,16.4904,0.0192939
523,10,5.51862,-0.0575806
523,11,-7.32397,-0.0369835
523,12,-9.46166,-0.0333984
523,13,-4.97685,0.00464743
523,14,-0.328351,0.831852
523,15,3.0252,-0.0083209
523,16,5.16827,5.16827
523,17,3.51078,-0.0906144
523,18,18.6109,0.0160765
523,19,18.0741,0.00406484
523,20,1.26044,-0.18433
523,21,-9.12871,-0.0137185
523,22,-21.1678,-0.00756354
523,23,-20.7189,0.0118718
523,24,9.59691,-0.0316428
523,25,13.6476,-0.0208614
523,26,16.7144,0.0148832
523,27,5.33839,-0.0521052
523,28,-14.9074,0.00612653
523,29,1.45946,-0.216335
523,30,4.61499,0.064521
524,1,-15.9643,-0.00223333
524,2,-11.7691,-0.0179458
524,3,6.34354,0.044238
524,4,-9.40031,-0.0322146
524,5,-6.73415,0.035046
524,6,13.6087,-0.0220395
524,7,-13.62,-0.0217282
524,8,-14.9996,2.90125e-05
524,9,19.5249,-0.0162531
524,10,2.57,0.120873
524,11,-10.4809,0.0303159
524,12,-6.77727,0.0302478
524,13,-7.9262,-0.00922783
524,14,-3.24289,-0.0678401
524,15,0.145606,0.965489
524,16,8.1682,8.1682
524,17,6.50429,0.048934
524,18,15.7784,-0.0129369
524,19,15.1906,-0.0118104
524,20,4.17767,0.0403548
524,21,-11.9957,-0.000355415
524,22,-18.1698,0.00891035
524,23,-17.667,-0.0155949
524,24,6.66159,0.0417571
524,25,16.6341,0.0174632
524,26,13.7769,-0.0149004
524,27,8.33108,0.0329526
524,28,-11.909,-0.00753584
524,29,4.60331,0.0655381
524,30,7.49607,-0.0424603
525,1,-12.0063,0.000528291
525,2,-7.97085,-0.00365163
525,3,2.56382,0.121668
525,4,-13.1115,-0.0083323
525,5,-2.82945,0.057433
525,6,17.3621,-0.0166388
525,7,-17.4106,-0.0175668
525,8,-11.2814,-0.0218168
525,9,15.7182,-0.015675
525,10,6.33095,0.043353
525,11,-6.85817,0.0200031
525,12,-10.7321,0.0221151
525,13,-4.12606,0.0297608
525,14,0.525562,0.603705
525,15,3.88717,-0.0284233
525,16,4.40669,4.40669
525,17,2.66807,0.103056
525,18,19.5697,-0.0158775
525,19,18.9331,0.00350903
525,20,0.399865,0.756978
525,21,-8.24217,0.0266284
525,22,-22.022,0.000997545
525,23,-21.5313,-0.0147124
525,24,10.4884,0.0303286
525,25,12.8082,0.014087
525,26,17.4963,-0.0181918
525,27,4.54482,0.069345
525,28,-15.6946,-0.016608
525,29,0.981043,0.0193116
525,30,3.77067,-0.0556925
526,1,-15.026,-0.00172574
526,2,-10.7805,0.0187825
526,3,5.36954,-0.0543711
526,4,-10.3228,0.0261817
526,5,-5.79234,-0.0333609
526,6,14.5656,0.0213919
526,7,-14.6137,0.0204057
526,8,-14.0323,0.00229739
526,9,18.513,0.0171796
526,10,3.57687,-0.0864088
526,11,-9.45027,-0.0332724
526,12,-7.75004,-0.0290385
526,13,-6.93575,0.00920147
526,14,-2.27553,0.10652
526,15,1.12152,-0.105743
526,16,7.11589,7.11589
526,17,5.52286,-0.0574863
526,18,16.7539,0.0132691
526,19,16.1177,0.00713954
526,20,3.2052,-0.0596774
526,21,-11.0496,-0.00446757
526,22,-19.1741,-0.00863199
526,23,-18.6929,0.0139946
526,24,7.6299,-0.038293
526,25,15.6491,-0.0181495
526,26,14.7445,0.0155254
526,27,7.34565,-0.0383375
526,28,-12.8882,0.00849789
526,29,3.57526,-0.0865541
526,30,6.53486,0.0484176
527,1,-11.8604,-0.0113939
527,2,-7.77885,-0.0261968
527,3,2.35145,0.120892
527,4,-13.3908,-0.0223865
527,5,-2.62206,0.112581
527,6,17.595,-0.0172908
527,7,-17.615,-0.0169039
527,8,-11.004,-0.000365928
527,9,15.5286,-0.0204154
527,10,6.5737,0.0471295
527,11,-6.59995,0.0458707
527,12,-10.8854,0.0102976
527,13,-3.93499,-0.0164067
527,14,0.741257,0.31187
527,15,4.09689,0.0232872
527,16,4.16643,4.16643
527,17,2.51482,0.126436
527,18,19.7738,-0.0105023
527,19,19.1395,-0.00705932
527,20,0.193709,0.93941
527,21,-8.01416,0.00176682
527,22,-22.2025,0.00851595
527,23,-21.7111,-0.0115544
527,24,10.6501,0.0266278
527,25,12.6007,0.0240075
527,26,17.773,-0.0117181
527,27,4.33681,0.0639608
527,28,-15.8986,-0.00627083
527,29,0.724208,0.334929
527,30,3.54365,-0.0889824
528,1,-18.8612,0.00712778
528,2,-14.5991,0.0207544
528,3,9.18688,-0.0191938
528,4,-6.48907,0.0490243
528,5,-9.62889,-0.0303847
528,6,10.7262,0.0224922
528,7,-10.7927,0.0178757
528,8,-17.857,-0.00774317
528,9,22.3331,0.0123377
528,10,-0.228654,0.91619
528,11,-13.2515,-0.0170638
528,12,-3.92461,-0.0190314
528,13,-10.7533,0.0207121
528,14,-6.11516,0.0184243
528,15,-2.71546,0.0913778
528,16,10.9234,10.9234
528,17,9.33792,-0.0297633
528,18,12.9523,0.0036673
528,19,12.2907,0.0204982
528,20,7.04417,-0.00625054
528,21,-14.8889,0.00731214
528,22,-15.3741,-0.0191049
528,23,-14.9066,0.00617403
528,24,3.81388,-0.0460665
528,25,19.4531,-0.0161859
528,26,10.9233,0.00695613
528,27,11.1644,-0.0140756
528,28,-9.07293,-0.00796775
528,29,7.38109,-0.0401508
528,30,10.3702,0.0281786
529,1,-17.0447,-0.00261501
529,2,-13.1217,-0.00905342
529,3,7.7536,-0.0286991
529,4,-7.9738,-0.00328161
529,5,-7.81735,-0.0221037
529,6,12.1328,0.010634
529,7,-12.2165,0.0163857
529,8,-16.418,0.0187486
529,9,20.9254,0.00353175
529,10,1.22149,-0.167047
529,11,-12.219,0.0165432
529,12,-5.7004,-0.0451345
529,13,-9.33782,-0.0297587
529,14,-4.66147,0.0596861
529,15,-1.30826,-0.200485
529,16,9.51707,9.51707
529,17,7.96226,-0.00472869
529,18,14.3721,0.0203835
529,19,13.7893,-0.0141893
529,20,5.53985,-0.0570085
