t,unit,input,output
505,16,-10.4377,-10.4377
505,17,-11.3481,-11.3481
505,18,-6.08218,-6.08218
505,19,-0.213624,-0.213624
505,20,-4.47088,-4.47088
506,1,10.2101,10.2101
506,2,-5.8559,-5.8559
506,3,7.3345,7.3345
506,4,-4.57247,-4.57247
506,5,-1.47948,-1.47948
506,6,-8.49293,-8.49293
506,7,-4.44225,-4.44225
506,8,-10.8096,-10.8096
506,9,0.957234,0.957234
506,10,11.7237,11.7237
506,11,-4.54318,-4.54318
506,12,1.51483,1.51483
506,13,-1.95218,-1.95218
506,14,-5.30841,-5.30841
506,15,-1.34234,-1.34234
506,16,-9.44839,-9.44839
506,17,-12.3122,-12.3122
506,18,-7.08024,-7.08024
506,19,0.795003,0.795003
506,20,-5.47988,-5.47988
507,1,10.1719,10.1719
507,2,-5.65856,-5.65856
507,3,7.42799,7.42799
507,4,-4.376,-4.376
507,5,-1.28369,-1.28369
507,6,-8.63564,-8.63564
507,7,-4.47447,-4.47447
507,8,-11.0044,-11.0044
507,9,1.15505,1.15505
507,10,11.5304,11.5304
507,11,-4.53596,-4.53596
507,12,1.81837,1.81837
507,13,-2.09541,-2.09541
507,14,-5.21786,-5.21786
507,15,-1.32719,-1.32719
507,16,-9.53542,-9.53542
507,17,-12.3298,-12.3298
507,18,-6.88506,-6.88506
507,19,0.602189,0.602189
507,20,-5.17571,-5.17571
508,1,9.24907,9.24907
508,2,-4.75603,-4.75603
508,3,8.34362,8.34362
508,4,-3.46768,-3.46768
508,5,-0.360611,-0.360611
508,6,-9.54239,-9.54239
508,7,-5.42835,-5.42835
508,8,-11.9303,-11.9303
508,9,2.06047,2.06047
508,10,10.608,10.608
508,11,-5.4414,-5.4414
508,12,2.7116,2.7116
508,13,-3.01428,-3.01428
508,14,-4.29714,-4.29714
508,15,-2.26042,-2.26042
508,16,-10.4732,-10.4732
508,17,-11.3851,-11.3851
508,18,-5.97723,-5.97723
508,19,-0.320234,-0.320234
508,20,-4.29411,-4.29411
509,1,9.61462,9.61462
509,2,-5.27025,-5.27025
509,3,7.92585,7.92585
509,4,-3.98289,-3.98289
509,5,-0.880457,-0.880457
509,6,-9.08059,-9.08059
509,7,-5.05867,-5.05867
509,8,-11.4107,-11.4107
509,9,1.54438,1.54438
509,10,11.1245,11.1245
509,11,-5.12456,-5.12456
509,12,2.09673,2.09673
509,13,-2.54735,-2.54735
509,14,-4.71317,-4.71317
509,15,-1.94329,-1.94329
509,16,-10.0554,-10.0554
509,17,-11.7033,-11.7033
509,18,-6.49079,-6.49079
509,19,0.195468,0.195468
509,20,-4.9053,-4.9053
510,1,10.0176,10.0176
510,2,-5.60045,-5.60045
510,3,7.5484,7.5484
510,4,-4.31846,-4.31846
510,5,-1.22892,-1.22892
510,6,-8.72771,-8.72771
510,7,-4.62684,-4.62684
510,8,-11.0594,-11.0594
510,9,1.21199,1.21199
510,10,11.4733,11.4733
510,11,-4.72119,-4.72119
510,12,1.81132,1.81132
510,13,-2.18429,-2.18429
510,14,-5.0961,-5.0961
510,15,-1.51298,-1.51298
510,16,-9.65637,-9.65637
510,17,-12.1444,-12.1444
510,18,-6.82632,-6.82632
510,19,0.544649,0.544649
510,20,-5.18059,-5.18059
511,1,9.71732,9.71732
511,2,-5.24018,-5.24018
511,3,7.87081,7.87081
511,4,-3.9553,-3.9553
511,5,-0.856646,-0.856646
511,6,-9.06463,-9.06463
511,7,-4.9414,-4.9414
511,8,-11.4325,-11.4325
511,9,1.5749,1.5749
511,10,11.1042,11.1042
511,11,-4.99378,-4.99378
511,12,2.21444,2.21444
511,13,-2.52985,-2.52985
511,14,-4.77343,-4.77343
511,15,-1.79544,-1.79544
511,16,-9.98653,-9.98653
511,17,-11.8571,-11.8571
511,18,-6.46479,-6.46479
511,19,0.176179,0.176179
511,20,-4.78469,-4.78469
512,1,9.50604,9.50604
512,2,-5.08377,-5.08377
512,3,8.06217,8.06217
512,4,-3.79681,-3.79681
512,5,-0.694106,-0.694106
512,6,-9.23969,-9.23969
512,7,-5.16413,-5.16413
512,8,-11.5964,-11.5964
512,9,1.73144,1.73144
512,10,10.9402,10.9402
512,11,-5.212,-5.212
512,12,2.33545,2.33545
512,13,-2.70753,-2.70753
512,14,-4.57894,-4.57894
512,15,-2.02585,-2.02585
512,16,-10.1877,-10.1877
512,17,-11.6221,-11.6221
512,18,-6.30575,-6.30575
512,19,0.0115823,0.0115823
512,20,-4.66675,-4.66675
513,1,10.2693,10.2693
513,2,-5.87668,-5.87668
513,3,7.28829,7.28829
513,4,-4.59184,-4.59184
513,5,-1.49506,-1.49506
513,6,-8.45834,-8.45834
513,7,-4.3902,-4.3902
513,8,-10.7947,-10.7947
513,9,0.937109,0.937109
513,10,11.7398,11.7398
513,11,-4.46572,-4.46572
513,12,1.52092,1.52092
513,13,-1.92088,-1.92088
513,14,-5.35378,-5.35378
513,15,-1.27108,-1.27108
513,16,-9.40708,-9.40708
513,17,-12.3807,-12.3807
513,18,-7.10001,-7.10001
513,19,0.811092,0.811092
513,20,-5.47665,-5.47665
514,1,10.1645,10.1645
514,2,-5.64552,-5.64552
514,3,7.43639,7.43639
514,4,-4.36166,-4.36166
514,5,-1.26656,-1.26656
514,6,-8.64691,-8.64691
514,7,-4.48939,-4.48939
514,8,-11.0224,-11.0224
514,9,1.16836,1.16836
514,10,11.5125,11.5125
514,11,-4.53455,-4.53455
514,12,1.83585,1.83585
514,13,-2.10859,-2.10859
514,14,-5.20753,-5.20753
514,15,-1.33347,-1.33347
514,16,-9.54999,-9.54999
514,17,-12.3206,-12.3206
514,18,-6.87034,-6.87034
514,19,0.584074,0.584074
514,20,-5.16043,-5.16043
515,1,9.31785,9.31785
515,2,-4.82687,-4.82687
515,3,8.27344,8.27344
515,4,-3.53841,-3.53841
515,5,-0.431515,-0.431515
515,6,-9.47284,-9.47284
515,7,-5.36073,-5.36073
515,8,-11.8596,-11.8596
515,9,1.98944,1.98944
515,10,10.6781,10.6781
515,11,-5.37154,-5.37154
515,12,2.63918,2.63918
515,13,-2.94424,-2.94424
515,14,-4.36648,-4.36648
515,15,-2.1924,-2.1924
515,16,-10.4045,-10.4045
515,17,-11.4527,-11.4527
515,18,-6.04749,-6.04749
515,19,-0.250281,-0.250281
515,20,-4.36646,-4.36646
516,1,9.26974,9.26974
516,2,-4.9141,-4.9141
516,3,8.2744,8.2744
516,4,-3.62684,-3.62684
516,5,-0.524694,-0.524694
516,6,-9.43315,-9.43315
516,7,-5.40321,-5.40321
516,8,-11.7664,-11.7664
516,9,1.90052,1.90052
516,10,10.7686,10.7686
516,11,-5.46593,-5.46593
516,12,2.46024,2.46024
516,13,-2.89961,-2.89961
516,14,-4.36457,-4.36457
516,15,-2.28441,-2.28441
516,16,-10.4037,-10.4037
516,17,-11.3623,-11.3623
516,18,-6.13462,-6.13462
516,19,-0.1604,-0.1604
516,20,-4.54163,-4.54163
517,1,10.0269,10.0269
517,2,-5.66631,-5.66631
517,3,7.52018,7.52018
517,4,-4.38391,-4.38391
517,5,-1.29333,-1.29333
517,6,-8.68054,-8.68054
517,7,-4.61971,-4.61971
517,8,-10.9952,-10.9952
517,9,1.14637,1.14637
517,10,11.5378,11.5378
517,11,-4.72899,-4.72899
517,12,1.70807,1.70807
517,13,-2.13796,-2.13796
517,14,-5.12394,-5.12394
517,15,-1.52274,-1.52274
517,16,-9.62973,-9.62973
517,17,-12.1339,-12.1339
517,18,-6.89179,-6.89179
517,19,0.609114,0.609114
517,20,-5.28468,-5.28468
518,1,10.0525,10.0525
518,2,-5.56898,-5.56898
518,3,7.53786,7.53786
518,4,-4.28615,-4.28615
518,5,-1.19275,-1.19275
518,6,-8.73455,-8.73455
518,7,-4.59504,-4.59504
518,8,-11.0954,-11.0954
518,9,1.24497,1.24497
518,10,11.4401,11.4401
518,11,-4.66489,-4.66489
518,12,1.88849,1.88849
518,13,-2.19546,-2.19546
518,14,-5.10823,-5.10823
518,15,-1.45667,-1.45667
518,16,-9.64569,-9.64569
518,17,-12.1999,-12.1999
518,18,-6.79553,-6.79553
518,19,0.511987,0.511987
518,20,-5.10643,-5.10643
519,1,9.71875,9.71875
519,2,-5.2424,-5.2424
519,3,7.86844,7.86844
519,4,-3.95512,-3.95512
519,5,-0.850825,-0.850825
519,6,-9.06201,-9.06201
519,7,-4.95274,-4.95274
519,8,-11.4396,-11.4396
519,9,1.57345,1.57345
519,10,11.0981,11.0981
519,11,-4.98167,-4.98167
519,12,2.21341,2.21341
519,13,-2.53163,-2.53163
519,14,-4.77332,-4.77332
519,15,-1.79551,-1.79551
519,16,-9.99387,-9.99387
519,17,-11.8521,-11.8521
519,18,-6.46464,-6.46464
519,19,0.16978,0.16978
519,20,-4.79005,-4.79005
520,1,9.76673,9.76673
520,2,-5.34486,-5.34486
520,3,7.8002,7.8002
520,4,-4.05807,-4.05807
520,5,-0.956583,-0.956583
520,6,-8.97984,-8.97984
520,7,-4.90332,-4.90332
520,8,-11.3341,-11.3341
520,9,1.46973,1.46973
520,10,11.2012,11.2012
520,11,-4.94996,-4.94996
520,12,2.07356,2.07356
520,13,-2.4461,-2.4461
520,14,-4.83989,-4.83989
520,15,-1.7651,-1.7651
520,16,-9.9268,-9.9268
520,17,-11.8828,-11.8828
520,18,-6.56626,-6.56626
520,19,0.272378,0.272378
520,20,-4.9277,-4.9277
521,1,10.4102,10.4102
521,2,-5.97538,-5.97538
521,3,7.16151,7.16151
521,4,-4.69058,-4.69058
521,5,-1.59381,-1.59381
521,6,-8.34566,-8.34566
521,7,-4.24941,-4.24941
521,8,-10.6959,-10.6959
521,9,0.838539,0.838539
521,10,11.8386,11.8386
521,11,-4.31102,-4.31102
521,12,1.4502,1.4502
521,13,-1.80817,-1.80817
521,14,-5.48052,-5.48052
521,15,-1.11631,-1.11631
521,16,-9.28025,-9.28025
521,17,-12.5356,-12.5356
521,18,-7.19866,-7.19866
521,19,0.90994,0.90994
521,20,-5.54744,-5.54744
522,1,10.5367,10.5367
522,2,-5.99888,-5.99888
522,3,7.07019,7.07019
522,4,-4.7135,-4.7135
522,5,-1.61464,-1.61464
522,6,-8.28677,-8.28677
522,7,-4.12541,-4.12541
522,8,-10.6751,-10.6751
522,9,0.815772,0.815772
522,10,11.8606,11.8606
522,11,-4.14948,-4.14948
522,12,1.4961,1.4961
522,13,-1.75145,-1.75145
522,14,-5.57223,-5.57223
522,15,-0.955908,-0.955908
522,16,-9.1898,-9.1898
522,17,-12.6952,-12.6952
522,18,-7.22219,-7.22219
522,19,0.932153,0.932153
522,20,-5.5032,-5.5032
523,1,10.0882,10.0882
523,2,-5.53945,-5.53945
523,3,7.52152,7.52152
523,4,-4.25038,-4.25038
523,5,-1.14254,-1.14254
523,6,-8.7415,-8.7415
523,7,-4.5941,-4.5941
523,8,-11.1491,-11.1491
523,9,1.27683,1.27683
523,10,11.3882,11.3882
523,11,-4.578,-4.578
523,12,1.96526,1.96526
523,13,-2.21327,-2.21327
523,14,-5.11706,-5.11706
523,15,-1.40311,-1.40311
523,16,-9.65607,-9.65607
523,17,-12.2405,-12.2405
523,18,-6.75902,-6.75902
523,19,0.45966,0.45966
523,20,-5.04116,-5.04116
524,1,9.67069,9.67069
524,2,-5.19634,-5.19634
524,3,7.91235,7.91235
524,4,-3.90706,-3.90706
524,5,-0.800074,-0.800074
524,6,-9.11101,-9.11101
524,7,-5.0137,-5.0137
524,8,-11.4921,-11.4921
524,9,1.61923,1.61923
524,10,11.0436,11.0436
524,11,-5.01605,-5.01605
524,12,2.25832,2.25832
524,13,-2.58116,-2.58116
524,14,-4.72422,-4.72422
524,15,-1.84528,-1.84528
524,16,-10.0503,-10.0503
524,17,-11.7973,-11.7973
524,18,-6.41458,-6.41458
524,19,0.114542,0.114542
524,20,-4.74748,-4.74748
525,1,10.1021,10.1021
525,2,-5.68819,-5.68819
525,3,7.46106,7.46106
525,4,-4.40163,-4.40163
525,5,-1.30147,-1.30147
525,6,-8.64049,-8.64049
525,7,-4.56791,-4.56791
525,8,-10.9894,-10.9894
525,9,1.12614,1.12614
525,10,11.5447,11.5447
525,11,-4.61627,-4.61627
525,12,1.72412,1.72412
525,13,-2.10504,-2.10504
525,14,-5.17789,-5.17789
525,15,-1.43245,-1.43245
525,16,-9.58862,-9.58862
525,17,-12.2155,-12.2155
525,18,-6.90888,-6.90888
525,19,0.615782,0.615782
525,20,-5.27636,-5.27636
526,1,9.79841,9.79841
526,2,-5.30881,-5.30881
526,3,7.79161,7.79161
526,4,-4.02428,-4.02428
526,5,-0.928231,-0.928231
526,6,-8.99413,-8.99413
526,7,-4.8597,-4.8597
526,8,-11.3613,-11.3613
526,9,1.50515,1.50515
526,10,11.173,11.173
526,11,-4.9059,-4.9059
526,12,2.15305,2.15305
526,13,-2.45607,-2.45607
526,14,-4.85066,-4.85066
526,15,-1.7097,-1.7097
526,16,-9.90918,-9.90918
526,17,-11.9428,-11.9428
526,18,-6.53232,-6.53232
526,19,0.244464,0.244464
526,20,-4.84414,-4.84414
527,1,10.1428,10.1428
527,2,-5.70829,-5.70829
527,3,7.42947,7.42947
527,4,-4.42092,-4.42092
527,5,-1.31703,-1.31703
527,6,-8.61102,-8.61102
527,7,-4.5301,-4.5301
527,8,-10.9736,-10.9736
527,9,1.10743,1.10743
527,10,11.5631,11.5631
527,11,-4.56952,-4.56952
527,12,1.71919,1.71919
527,13,-2.0798,-2.0798
527,14,-5.21111,-5.21111
527,15,-1.38557,-1.38557
527,16,-9.55677,-9.55677
527,17,-12.2616,-12.2616
527,18,-6.92972,-6.92972
527,19,0.634741,0.634741
527,20,-5.28414,-5.28414
528,1,9.32291,9.32291
528,2,-4.82904,-4.82904
528,3,8.26815,8.26815
528,4,-3.54375,-3.54375
528,5,-0.446136,-0.446136
528,6,-9.47234,-9.47234
528,7,-5.33898,-5.33898
528,8,-11.8438,-11.8438
528,9,1.98488,1.98488
528,10,10.6906,10.6906
528,11,-5.37618,-5.37618
528,12,2.63629,2.63629
528,13,-2.93544,-2.93544
528,14,-4.37328,-4.37328
528,15,-2.18395,-2.18395
528,16,-10.3889,-10.3889
528,17,-11.4669,-11.4669
528,18,-6.05182,-6.05182
528,19,-0.238178,-0.238178
528,20,-4.36197,-4.36197
529,1,9.41391,9.41391
529,2,-5.05651,-5.05651
529,3,8.13228,8.13228
529,4,-3.76905,-3.76905
529,5,-0.665105,-0.665105
529,6,-9.28878,-9.28878
529,7,-5.25989,-5.25989
529,8,-11.6257,-11.6257
529,9,1.7591,1.7591
529,10,10.9108,10.9108
529,11,-5.32297,-5.32297
529,12,2.31948,2.31948
529,13,-2.75742,-2.75742
529,14,-4.50781,-4.50781
529,15,-2.14026,-2.14026
529,16,-10.2606,-10.2606
529,17,-11.5066,-11.5066
529,18,-6.27758,-6.27758
529,19,-0.0176801,-0.0176801
529,20,-4.6839,-4.6839
530,1,9.34681,9.34681
530,2,-4.96341,-4.96341
530,3,8.20781,8.20781
530,4,-3.68089,-3.68089
530,5,-0.590254,-0.590254
530,6,-9.37582,-9.37582
530,7,-5.29994,-5.29994
530,8,-11.6983,-11.6983
530,9,1.84914,1.84914
530,10,10.8347,10.8347
530,11,-5.40099,-5.40099
530,12,2.42637,2.42637
530,13,-2.83328,-2.83328
530,14,-4.43628,-4.43628
530,15,-2.19506,-2.19506
530,16,-10.3176,-10.3176
530,17,-11.4613,-11.4613
530,18,-6.18888,-6.18888
530,19,-0.0941542,-0.0941542
530,20,-4.56633,-4.56633
531,1,10.4197,10.4197
531,2,-6.04769,-6.04769
531,3,7.13334,7.13334
531,4,-4.76406,-4.76406
531,5,-1.66862,-1.66862
531,6,-8.29274,-8.29274
531,7,-4.23237,-4.23237
531,8,-10.62,-10.62
531,9,0.766645,0.766645
531,10,11.9159,11.9159
531,11,-4.33131,-4.33131
531,12,1.33594,1.33594
531,13,-1.75527,-1.75527
531,14,-5.51191,-5.51191
531,15,-1.12722,-1.12722
531,16,-9.24448,-9.24448
531,17,-12.5277,-12.5277
531,18,-7.2734,-7.2734
531,19,0.987836,0.987836
531,20,-5.6606,-5.6606
532,1,10.065,10.065
532,2,-5.51977,-5.51977
532,3,7.54545,7.54545
532,4,-4.23652,-4.23652
532,5,-1.14262,-1.14262
532,6,-8.76342,-8.76342
532,7,-4.58458,-4.58458
532,8,-11.1459,-11.1459
532,9,1.29388,1.29388
532,10,11.3894,11.3894
532,11,-4.62926,-4.62926
532,12,1.97909,1.97909
532,13,-2.22452,-2.22452
532,14,-5.09994,-5.09994
532,15,-1.42362,-1.42362
532,16,-9.65532,-9.65532
532,17,-12.2319,-12.2319
532,18,-6.7458,-6.7458
532,19,0.460976,0.460976
532,20,-5.01606,-5.01606
533,1,9.40709,9.40709
533,2,-4.93428,-4.93428
533,3,8.17836,8.17836
533,4,-3.64485,-3.64485
533,5,-0.535206,-0.535206
533,6,-9.37076,-9.37076
533,7,-5.27662,-5.27662
533,8,-11.7564,-11.7564
533,9,1.8826,1.8826
533,10,10.7822,10.7822
533,11,-5.28474,-5.28474
533,12,2.52048,2.52048
533,13,-2.84455,-2.84455
533,14,-4.46099,-4.46099
533,15,-2.10988,-2.10988
533,16,-10.3129,-10.3129
533,17,-11.5334,-11.5334
533,18,-6.15419,-6.15419
533,19,-0.146081,-0.146081
533,20,-4.48728,-4.48728
534,1,9.36325,9.36325
534,2,-4.99196,-4.99196
534,3,8.18576,8.18576
534,4,-3.70538,-3.70538
534,5,-0.605339,-0.605339
534,6,-9.3507,-9.3507
534,7,-5.30608,-5.30608
534,8,-11.6855,-11.6855
534,9,1.82205,1.82205
534,10,10.8487,10.8487
534,11,-5.36934,-5.36934
534,12,2.39223,2.39223
534,13,-2.81526,-2.81526
534,14,-4.45347,-4.45347
534,15,-2.18513,-2.18513
534,16,-10.3129,-10.3129
534,17,-11.4628,-11.4628
534,18,-6.21292,-6.21292
534,19,-0.0804609,-0.0804609
534,20,-4.60794,-4.60794
535,1,9.88619,9.88619
535,2,-5.51165,-5.51165
535,3,7.66577,7.66577
535,4,-4.22868,-4.22868
535,5,-1.13636,-1.13636
535,6,-8.83008,-8.83008
535,7,-4.76359,-4.76359
535,8,-11.1524,-11.1524
535,9,1.30152,1.30152
535,10,11.3812,11.3812
535,11,-4.86314,-4.86314
535,12,1.87246,1.87246
535,13,-2.28904,-2.28904
535,14,-4.97805,-4.97805
535,15,-1.65933,-1.65933
535,16,-9.77726,-9.77726
535,17,-11.9963,-11.9963
535,18,-6.73671,-6.73671
535,19,0.452655,0.452655
535,20,-5.1217,-5.1217
536,1,10.3279,10.3279
536,2,-5.86845,-5.86845
536,3,7.25413,7.25413
536,4,-4.58512,-4.58512
536,5,-1.49077,-1.49077
536,6,-8.44322,-8.44322
536,7,-4.3224,-4.3224
536,8,-10.7977,-10.7977
536,9,0.945593,0.945593
536,10,11.7378,11.7378
536,11,-4.39503,-4.39503
536,12,1.5732,1.5732
536,13,-1.90476,-1.90476
536,14,-5.39123,-5.39123
536,15,-1.18961,-1.18961
536,16,-9.36421,-9.36421
536,17,-12.4659,-12.4659
536,18,-7.09437,-7.09437
536,19,0.809576,0.809576
536,20,-5.42247,-5.42247
537,1,9.27878,9.27878
537,2,-4.75606,-4.75606
537,3,8.32376,8.32376
537,4,-3.46968,-3.46968
537,5,-0.367784,-0.367784
537,6,-9.53343,-9.53343
537,7,-5.388,-5.388
537,8,-11.9222,-11.9222
537,9,2.05926,2.05926
537,10,10.6147,10.6147
537,11,-5.40962,-5.40962
537,12,2.72994,2.72994
537,13,-3.001,-3.001
537,14,-4.31862,-4.31862
537,15,-2.21943,-2.21943
537,16,-10.446,-10.446
537,17,-11.4299,-11.4299
537,18,-5.97903,-5.97903
537,19,-0.313598,-0.313598
537,20,-4.27162,-4.27162
538,1,10.2987,10.2987
538,2,-5.95155,-5.95155
538,3,7.24344,7.24344
538,4,-4.66306,-4.66306
538,5,-1.557,-1.557
538,6,-8.3971,-8.3971
538,7,-4.38047,-4.38047
538,8,-10.7345,-10.7345
538,9,0.864122,0.864122
538,10,11.8021,11.8021
538,11,-4.43626,-4.43626
538,12,1.41834,1.41834
538,13,-1.86724,-1.86724
538,14,-5.39535,-5.39535
538,15,-1.2592,-1.2592
538,16,-9.37626,-9.37626
538,17,-12.3854,-12.3854
538,18,-7.17149,-7.17149
538,19,0.873433,0.873433
538,20,-5.58659,-5.58659
539,1,9.70092,9.70092
539,2,-5.17439,-5.17439
539,3,7.90098,7.90098
539,4,-3.89232,-3.89232
539,5,-0.803074,-0.803074
539,6,-9.11772,-9.11772
539,7,-4.9439,-4.9439
539,8,-11.4855,-11.4855
539,9,1.63774,1.63774
539,10,11.0469,11.0469
539,11,-5.0001,-5.0001
539,12,2.31029,2.31029
539,13,-2.57381,-2.57381
539,14,-4.74301,-4.74301
539,15,-1.79298,-1.79298
539,16,-10.0098,-10.0098
539,17,-11.8641,-11.8641
539,18,-6.39995,-6.39995
539,19,0.117967,0.117967
539,20,-4.68133,-4.68133
540,1,9.2886,9.2886
540,2,-4.87218,-4.87218
540,3,8.27859,8.27859
540,4,-3.58342,-3.58342
540,5,-0.474999,-0.474999
540,6,-9.45162,-9.45162
540,7,-5.39173,-5.39173
540,8,-11.8161,-11.8161
540,9,1.94487,1.94487
540,10,10.7225,10.7225
540,11,-5.42576,-5.42576
540,12,2.54448,2.54448
540,13,-2.92462,-2.92462
540,14,-4.36167,-4.36167
540,15,-2.24707,-2.24707
540,16,-10.41,-10.41
540,17,-11.3977,-11.3977
540,18,-6.09283,-6.09283
540,19,-0.205494,-0.205494
540,20,-4.46248,-4.46248
541,1,9.51618,9.51618
541,2,-5.15881,-5.15881
541,3,8.02884,8.02884
541,4,-3.87418,-3.87418
541,5,-0.778888,-0.778888
541,6,-9.18886,-9.18886
541,7,-5.14196,-5.14196
541,8,-11.5109,-11.5109
541,9,1.65435,1.65435
541,10,11.0226,11.0226
541,11,-5.23019,-5.23019
541,12,2.21496,2.21496
541,13,-2.64979,-2.64979
541,14,-4.61272,-4.61272
541,15,-2.03545,-2.03545
541,16,-10.1476,-10.1476
541,17,-11.6165,-11.6165
541,18,-6.38197,-6.38197
541,19,0.0935233,0.0935233
541,20,-4.78139,-4.78139
542,1,9.21142,9.21142
542,2,-4.81038,-4.81038
542,3,8.35045,8.35045
542,4,-3.52781,-3.52781
542,5,-0.435713,-0.435713
542,6,-9.5217,-9.5217
542,7,-5.43563,-5.43563
542,8,-11.8526,-11.8526
542,9,2.00301,2.00301
542,10,10.6817,10.6817
542,11,-5.53259,-5.53259
542,12,2.59149,2.59149
542,13,-2.98101,-2.98101
542,14,-4.29478,-4.29478
542,15,-2.32512,-2.32512
542,16,-10.459,-10.459
542,17,-11.3316,-11.3316
542,18,-6.03646,-6.03646
542,19,-0.246543,-0.246543
542,20,-4.40244,-4.40244
543,1,9.38789,9.38789
543,2,-5.03942,-5.03942
543,3,8.15721,8.15721
543,4,-3.75511,-3.75511
543,5,-0.658148,-0.658148
543,6,-9.30862,-9.30862
543,7,-5.26748,-5.26748
543,8,-11.6308,-11.6308
543,9,1.7751,1.7751
543,10,10.9054,10.9054
543,11,-5.36814,-5.36814
543,12,2.32908,2.32908
543,13,-2.77239,-2.77239
543,14,-4.48748,-4.48748
543,15,-2.16715,-2.16715
543,16,-10.2708,-10.2708
543,17,-11.4864,-11.4864
543,18,-6.26458,-6.26458
543,19,-0.0227545,-0.0227545
543,20,-4.6686,-4.6686
544,1,9.96727,9.96727
544,2,-5.58629,-5.58629
544,3,7.58823,7.58823
544,4,-4.30392,-4.30392
544,5,-1.21241,-1.21241
544,6,-8.75218,-8.75218
544,7,-4.67764,-4.67764
544,8,-11.0757,-11.0757
544,9,1.22677,1.22677
544,10,11.4588,11.4588
544,11,-4.7849,-4.7849
544,12,1.80241,1.80241
544,13,-2.21121,-2.21121
544,14,-5.05772,-5.05772
544,15,-1.57543,-1.57543
544,16,-9.69506,-9.69506
544,17,-12.0818,-12.0818
544,18,-6.813,-6.813
544,19,0.530336,0.530336
544,20,-5.19083,-5.19083
545,1,9.79213,9.79213
545,2,-5.32004,-5.32004
545,3,7.79447,7.79447
545,4,-4.03646,-4.03646
545,5,-0.941081,-0.941081
545,6,-8.98682,-8.98682
545,7,-4.85932,-4.85932
