t,unit,input,output
520,7,-1.35702,-1.35702
520,8,1.45234,1.45234
520,9,-2.4045,0.126467
520,10,0.866102,0.150079
520,11,0.878992,0.134375
520,12,0.619104,0.478571
520,13,-0.427515,-0.427515
520,14,-0.74536,-0.74536
520,15,-2.72658,-2.72658
520,16,1.03479,-0.0335535
520,17,1.32058,1.32058
520,18,-2.48633,0.127906
520,19,-3.10618,-0.0335539
520,20,2.05002,2.05002
521,1,3.38772,3.38772
521,2,-3.74379,-0.0612827
521,3,2.53777,0.124547
521,4,-2.24045,0.097403
521,5,-1.92388,-1.92388
521,6,-1.00282,-1.00282
521,7,-1.07879,-1.07879
521,8,1.36594,1.36594
521,9,-2.46089,0.128372
521,10,1.00243,-0.00241936
521,11,0.748222,0.302494
521,12,0.732889,0.323169
521,13,-0.246193,-0.246193
521,14,-0.811097,-0.811097
521,15,-2.95812,-2.95812
521,16,1.04262,-0.040758
521,17,1.23729,1.23729
521,18,-2.8266,0.0583579
521,19,-3.47837,-0.0913
521,20,2.29994,2.29994
522,1,3.05211,3.05211
522,2,-3.5647,-0.0874566
522,3,2.31649,0.1152
522,4,-2.11414,0.0528395
522,5,-1.61295,-1.61295
522,6,-0.65873,-0.65873
522,7,-1.23459,-1.23459
522,8,1.68305,1.68305
522,9,-2.28363,0.108406
522,10,0.700804,0.366785
522,11,0.423575,0.729928
522,12,0.415925,0.738765
522,13,-0.517247,-0.517247
522,14,-0.529991,-0.529991
522,15,-2.80541,-2.80541
522,16,1.36469,-0.212488
522,17,1.62494,1.62494
522,18,-2.67141,0.102292
522,19,-3.24637,-0.068538
522,20,2.02636,2.02636
523,1,2.92633,2.92633
523,2,-3.18819,-0.0556488
523,3,1.89961,-0.0519761
523,4,-1.6091,-0.186311
523,5,-1.35286,-1.35286
523,6,-0.527568,-0.527568
523,7,-1.51579,-1.51579
523,8,1.84598,1.84598
523,9,-2.22305,0.0923234
523,10,0.432458,0.719541
523,11,0.539963,0.584864
523,12,0.155409,0.960743
523,13,-0.784011,-0.784011
523,14,-0.268507,-0.268507
523,15,-2.49614,-2.49614
523,16,1.41387,-0.216942
523,17,1.85903,1.85903
523,18,-2.21808,0.090805
523,19,-2.78943,0.070101
523,20,1.63166,1.63166
524,1,2.91253,2.91253
524,2,-2.99503,0.0016588
524,3,1.68602,-0.157461
524,4,-1.31484,-0.202273
524,5,-1.28193,-1.28193
524,6,-0.502048,-0.502048
524,7,-1.72289,-1.72289
524,8,1.8652,1.8652
524,9,-2.10641,0.0495824
524,10,0.380396,0.778406
524,11,0.602252,0.501496
524,12,0.134379,0.97056
524,13,-0.887487,-0.887487
524,14,-0.259691,-0.259691
524,15,-2.31702,-2.31702
524,16,1.37737,-0.214161
524,17,1.77001,1.77001
524,18,-1.9675,-0.0164918
524,19,-2.57741,0.119866
524,20,1.50356,1.50356
525,1,2.96068,2.96068
525,2,-2.95316,0.0158021
525,3,1.6376,-0.176494
525,4,-1.26008,-0.184191
525,5,-1.27414,-1.27414
525,6,-0.560632,-0.560632
525,7,-1.79221,-1.79221
525,8,1.84821,1.84821
525,9,-2.08091,0.0384629
525,10,0.410777,0.744654
525,11,0.626596,0.468349
525,12,0.193565,0.939498
525,13,-0.881577,-0.881577
525,14,-0.334422,-0.334422
525,15,-2.29774,-2.29774
525,16,1.36521,-0.212564
525,17,1.72175,1.72175
525,18,-1.93775,-0.0319194
525,19,-2.53744,0.124579
525,20,1.49846,1.49846
526,1,3.09511,3.09511
526,2,-3.07709,-0.0248079
526,3,1.77477,-0.116576
526,4,-1.38827,-0.215305
526,5,-1.4051,-1.4051
526,6,-0.711812,-0.711812
526,7,-1.70136,-1.70136
526,8,1.72743,1.72743
526,9,-2.19194,0.0823567
526,10,0.54386,0.579731
526,11,0.723114,0.336414
526,12,0.314839,0.844741
526,13,-0.751604,-0.751604
526,14,-0.480357,-0.480357
526,15,-2.41291,-2.41291
526,16,1.26254,-0.185159
526,17,1.60785,1.60785
526,18,-2.08389,0.0397935
526,19,-2.6804,0.100188
526,20,1.64521,1.64521
527,1,3.35092,3.35092
527,2,-3.43833,-0.0908448
527,3,2.18322,0.0793648
527,4,-1.7992,-0.104349
527,5,-1.73604,-1.73604
527,6,-0.99975,-0.99975
527,7,-1.36656,-1.36656
527,8,1.44827,1.44827
527,9,-2.41726,0.127258
527,10,0.866619,0.149445
527,11,0.900849,0.108293
527,12,0.619519,0.478006
527,13,-0.430385,-0.430385
527,14,-0.753025,-0.753025
527,15,-2.72215,-2.72215
527,16,1.02376,-0.0231857
527,17,1.31751,1.31751
527,18,-2.47147,0.128277
527,19,-3.08891,-0.0284108
527,20,2.03877,2.03877
528,1,3.41656,3.41656
528,2,-3.77306,-0.0551808
528,3,2.56946,0.120944
528,4,-2.26955,0.105074
528,5,-1.95651,-1.95651
528,6,-1.03341,-1.03341
528,7,-1.0547,-1.0547
528,8,1.3363,1.3363
528,9,-2.48025,0.128091
528,10,1.03372,-0.0325577
528,11,0.771168,0.271827
528,12,0.766839,0.277585
528,13,-0.216134,-0.216134
528,14,-0.844506,-0.844506
528,15,-2.98403,-2.98403
528,16,1.01727,-0.0169716
528,17,1.20246,1.20246
528,18,-2.85785,0.0481031
528,19,-3.51245,-0.0905539
528,20,2.33574,2.33574
529,1,3.05236,3.05236
529,2,-3.59575,-0.0845494
529,3,2.34311,0.119679
529,4,-2.15847,0.0704227
529,5,-1.62372,-1.62372
529,6,-0.658227,-0.658227
529,7,-1.21519,-1.21519
529,8,1.67855,1.67855
529,9,-2.28521,0.108764
529,10,0.713245,0.349826
529,11,0.402861,0.753617
529,12,0.427765,0.725045
529,13,-0.503755,-0.503755
529,14,-0.547018,-0.547018
529,15,-2.83167,-2.83167
529,16,1.37416,-0.213772
529,17,1.62016,1.62016
529,18,-2.71233,0.0922016
529,19,-3.27945,-0.0746801
529,20,2.05444,2.05444
530,1,2.92864,2.92864
530,2,-3.20318,-0.0592104
530,3,1.90873,-0.0471627
530,4,-1.62756,-0.180081
530,5,-1.35336,-1.35336
530,6,-0.531123,-0.531123
530,7,-1.50132,-1.50132
530,8,1.84471,1.84471
530,9,-2.24015,0.0973195
530,10,0.432287,0.719742
530,11,0.542626,0.581357
530,12,0.154633,0.961129
530,13,-0.777685,-0.777685
530,14,-0.274533,-0.274533
530,15,-2.51425,-2.51425
530,16,1.41397,-0.216946
530,17,1.87104,1.87104
530,18,-2.23805,0.096723
530,19,-2.79796,0.0674584
530,20,1.63893,1.63893
531,1,2.90855,2.90855
531,2,-2.99969,0.000103189
531,3,1.68928,-0.156085
531,4,-1.31855,-0.203237
531,5,-1.2831,-1.2831
531,6,-0.500034,-0.500034
531,7,-1.71864,-1.71864
531,8,1.86655,1.86655
531,9,-2.10921,0.050766
531,10,0.376981,0.782088
531,11,0.599077,0.505802
531,12,0.13146,0.971814
531,13,-0.88853,-0.88853
531,14,-0.257461,-0.257461
531,15,-2.31967,-2.31967
531,16,1.37811,-0.214248
531,17,1.77369,1.77369
531,18,-1.97277,-0.0137857
531,19,-2.57973,0.119539
531,20,1.50533,1.50533
532,1,2.96,2.96
532,2,-2.95382,0.0155789
532,3,1.63666,-0.176837
532,4,-1.25991,-0.184121
532,5,-1.27392,-1.27392
532,6,-0.559347,-0.559347
532,7,-1.79063,-1.79063
532,8,1.84757,1.84757
532,9,-2.08227,0.039072
532,10,0.410216,0.745293
532,11,0.628538,0.465697
532,12,0.192387,0.940219
532,13,-0.881949,-0.881949
532,14,-0.332115,-0.332115
532,15,-2.29821,-2.29821
532,16,1.36453,-0.212465
532,17,1.72226,1.72226
532,18,-1.93746,-0.0320712
532,19,-2.53667,0.124652
532,20,1.49745,1.49745
533,1,3.09432,3.09432
533,2,-3.0771,-0.0248109
533,3,1.77456,-0.116682
533,4,-1.38811,-0.21529
533,5,-1.405,-1.405
533,6,-0.710998,-0.710998
533,7,-1.70057,-1.70057
533,8,1.72753,1.72753
533,9,-2.19137,0.0821621
533,10,0.54355,0.580141
533,11,0.723054,0.336495
533,12,0.315877,0.843766
533,13,-0.751765,-0.751765
533,14,-0.480365,-0.480365
533,15,-2.41312,-2.41312
533,16,1.26188,-0.1849
533,17,1.60677,1.60677
533,18,-2.08327,0.0395167
533,19,-2.6799,0.100305
533,20,1.6446,1.6446
534,1,3.35077,3.35077
534,2,-3.43865,-0.0908544
534,3,2.1828,0.0792192
534,4,-1.79905,-0.104426
534,5,-1.73597,-1.73597
534,6,-0.999246,-0.999246
534,7,-1.36621,-1.36621
534,8,1.44825,1.44825
534,9,-2.41701,0.127245
534,10,0.866097,0.150085
534,11,0.900976,0.108143
534,12,0.61973,0.477718
534,13,-0.430517,-0.430517
534,14,-0.752947,-0.752947
534,15,-2.72265,-2.72265
534,16,1.0238,-0.0232254
534,17,1.31765,1.31765
534,18,-2.47179,0.128272
534,19,-3.0886,-0.028317
534,20,2.03852,2.03852
535,1,3.43095,3.43095
535,2,-3.78779,-0.0519664
535,3,2.58377,0.118954
535,4,-2.28396,0.108482
535,5,-1.97092,-1.97092
535,6,-1.04775,-1.04775
535,7,-1.04001,-1.04001
535,8,1.32176,1.32176
535,9,-2.49473,0.127575
535,10,1.04789,-0.0455265
535,11,0.785669,0.252649
535,12,0.781405,0.258271
535,13,-0.201755,-0.201755
535,14,-0.859035,-0.859035
535,15,-2.99886,-2.99886
535,16,1.00271,-0.00270518
535,17,1.18802,1.18802
535,18,-2.87256,0.0431887
535,19,-3.52667,-0.0899415
535,20,2.35021,2.35021
536,1,3.06645,3.06645
536,2,-3.6254,-0.0810748
536,3,2.37035,0.123303
536,4,-2.19465,0.0832678
536,5,-1.64416,-1.64416
536,6,-0.671556,-0.671556
536,7,-1.1902,-1.1902
536,8,1.66148,1.66148
536,9,-2.30022,0.112011
536,10,0.733662,0.322124
536,11,0.407789,0.74805
536,12,0.44952,0.699225
536,13,-0.482768,-0.482768
536,14,-0.570502,-0.570502
536,15,-2.85919,-2.85919
536,16,1.364,-0.212387
536,17,1.60217,1.60217
536,18,-2.74641,0.0828721
536,19,-3.31038,-0.0795922
536,20,2.08246,2.08246
537,1,2.92547,2.92547
537,2,-3.22167,-0.0633786
537,3,1.92492,-0.0386461
537,4,-1.65168,-0.171251
537,5,-1.35698,-1.35698
537,6,-0.531199,-0.531199
537,7,-1.48598,-1.48598
537,8,1.84585,1.84585
537,9,-2.2456,0.0988361
537,10,0.434647,0.71696
537,11,0.53151,0.595947
537,12,0.15799,0.959444
537,13,-0.770215,-0.770215
537,14,-0.281628,-0.281628
537,15,-2.53237,-2.53237
537,16,1.41891,-0.217094
537,17,1.87748,1.87748
537,18,-2.26328,0.10351
537,19,-2.81348,0.0625643
537,20,1.65318,1.65318
538,1,2.89949,2.89949
538,2,-2.99721,0.000931895
538,3,1.684,-0.158308
538,4,-1.3164,-0.202684
538,5,-1.27547,-1.27547
538,6,-0.490332,-0.490332
538,7,-1.72023,-1.72023
538,8,1.87435,1.87435
538,9,-2.10837,0.0504138
538,10,0.365698,0.794085
538,11,0.592278,0.515007
538,12,0.118509,0.977058
538,13,-0.896303,-0.896303
538,14,-0.244683,-0.244683
538,15,-2.3163,-2.3163
538,16,1.38697,-0.215182
538,17,1.7892,1.7892
538,18,-1.97102,-0.0146833
538,19,-2.57485,0.120221
538,20,1.49723,1.49723
539,1,2.95463,2.95463
539,2,-2.94438,0.018795
539,3,1.62383,-0.181378
539,4,-1.2465,-0.178573
539,5,-1.26551,-1.26551
539,6,-0.550841,-0.550841
539,7,-1.79837,-1.79837
539,8,1.85302,1.85302
539,9,-2.08154,0.0387463
539,10,0.400781,0.755952
539,11,0.629184,0.464813
539,12,0.182689,0.945997
539,13,-0.890277,-0.890277
539,14,-0.325283,-0.325283
539,15,-2.29143,-2.29143
539,16,1.36666,-0.212772
539,17,1.728,1.728
539,18,-1.92503,-0.0385851
539,19,-2.52353,0.125792
539,20,1.48451,1.48451
540,1,3.08205,3.08205
540,2,-3.05893,-0.0191552
540,3,1.75433,-0.126541
540,4,-1.36684,-0.212798
540,5,-1.38966,-1.38966
540,6,-0.698235,-0.698235
540,7,-1.71738,-1.71738
540,8,1.74151,1.74151
540,9,-2.18027,0.0783314
540,10,0.527947,0.600598
540,11,0.714346,0.348328
540,12,0.303723,0.855019
540,13,-0.767682,-0.767682
540,14,-0.46938,-0.46938
540,15,-2.3984,-2.3984
540,16,1.27331,-0.189225
540,17,1.61928,1.61928
540,18,-2.0642,0.030891
540,19,-2.6589,0.105106
540,20,1.62557,1.62557
541,1,3.3497,3.3497
541,2,-3.42469,-0.0903565
541,3,2.16425,0.0725705
541,4,-1.77848,-0.114742
541,5,-1.7264,-1.7264
541,6,-0.997343,-0.997343
541,7,-1.38044,-1.38044
541,8,1.45272,1.45272
541,9,-2.41788,0.127292
541,10,0.858309,0.159684
541,11,0.907317,0.100713
541,12,0.612392,0.487716
541,13,-0.43965,-0.43965
541,14,-0.751081,-0.751081
541,15,-2.71351,-2.71351
541,16,1.02481,-0.0241816
541,17,1.3236,1.3236
541,18,-2.4565,0.128371
541,19,-3.0698,-0.0225565
541,20,2.02387,2.02387
542,1,3.46297,3.46297
542,2,-3.81334,-0.0461921
542,3,2.61016,0.11472
542,4,-2.30568,0.113118
542,5,-2.00134,-2.00134
542,6,-1.0826,-1.0826
542,7,-1.01685,-1.01685
542,8,1.29044,1.29044
542,9,-2.52093,0.125994
542,10,1.07882,-0.0723204
542,11,0.819258,0.208951
542,12,0.813771,0.216013
542,13,-0.172703,-0.172703
542,14,-0.891818,-0.891818
542,15,-3.02369,-3.02369
542,16,0.97072,0.0301204
542,17,1.15437,1.15437
542,18,-2.89777,0.0346759
542,19,-3.55259,-0.0883789
542,20,2.38109,2.38109
543,1,3.08118,3.08118
543,2,-3.67014,-0.074633
543,3,2.41155,0.126931
543,4,-2.25469,0.101286
543,5,-1.67167,-1.67167
543,6,-0.684211,-0.684211
543,7,-1.15734,-1.15734
543,8,1.64146,1.64146
543,9,-2.31251,0.114451
543,10,0.762226,0.283735
543,11,0.399595,0.75728
543,12,0.478602,0.663581
543,13,-0.454998,-0.454998
543,14,-0.603109,-0.603109
543,15,-2.89771,-2.89771
543,16,1.36043,-0.211844
543,17,1.57876,1.57876
543,18,-2.80079,0.0665727
543,19,-3.36089,-0.0858082
543,20,2.12612,2.12612
544,1,2.91255,2.91255
544,2,-3.23705,-0.0666469
544,3,1.93473,-0.033499
544,4,-1.67468,-0.162164
544,5,-1.34852,-1.34852
544,6,-0.522088,-0.522088
544,7,-1.47501,-1.47501
544,8,1.85747,1.85747
544,9,-2.24817,0.0995392
544,10,0.426146,0.726935
544,11,0.510305,0.623437
544,12,0.149461,0.963658
544,13,-0.770025,-0.770025
544,14,-0.281603,-0.281603
544,15,-2.54936,-2.54936
544,16,1.43569,-0.217203
544,17,1.90164,1.90164
544,18,-2.28842,0.109483
544,19,-2.82231,0.0597408
544,20,1.66112,1.66112
545,1,2.90077,2.90077
545,2,-3.00051,-0.000170577
545,3,1.67995,-0.159996
545,4,-1.3155,-0.202448
545,5,-1.27331,-1.27331
545,6,-0.488665,-0.488665
545,7,-1.71683,-1.71683
545,8,1.87308,1.87308
545,9,-2.12274,0.0563996
545,10,0.358112,0.802002
545,11,0.60145,0.502585
545,12,0.108926,0.980597
545,13,-0.898167,-0.898167
545,14,-0.240786,-0.240786
545,15,-2.32096,-2.32096
545,16,1.384,-0.214889
545,17,1.79882,1.79882
545,18,-1.9735,-0.0134121
545,19,-2.57154,0.120669
