t,unit,input,output
503,12,-0.267108,0.886703
503,13,0.139401,0.96834
503,14,-0.15287,-0.15287
503,15,0.624829,0.470761
503,16,0.966389,0.0347152
503,17,-0.580016,0.531547
503,18,-0.242299,0.906187
503,19,0.7192,0.341728
503,20,0.202028,0.934201
504,1,-1.96561,-0.0174639
504,2,0.603355,0.499999
504,3,0.251102,0.899463
504,4,-0.107933,0.980947
504,5,-0.472552,0.671095
504,6,-0.106903,-0.106903
504,7,1.87987,1.87987
504,8,0.765932,0.765932
504,9,-0.169429,0.953445
504,10,1.29835,-0.197592
504,11,0.0208487,0.999285
504,12,0.411314,0.744042
504,13,-1.46644,-0.215858
504,14,0.257802,0.257802
504,15,1.13435,-0.114955
504,16,-0.155956,0.960469
504,17,-0.107424,0.981125
504,18,0.0521647,0.99553
504,19,0.72573,0.332865
504,20,0.518171,0.613295
505,1,-1.67846,-0.16061
505,2,0.497405,0.63992
505,3,1.00068,-0.000683037
505,4,0.136266,0.969735
505,5,-1.00392,-0.00390931
505,6,-1.04233,-1.04233
505,7,2.25075,2.25075
505,8,0.737948,0.737948
505,9,-0.0631241,0.993458
505,10,0.23265,0.913314
505,11,0.143432,0.966501
505,12,-0.266954,0.886829
505,13,0.140233,0.967965
505,14,-0.152203,-0.152203
505,15,0.624586,0.471093
505,16,0.964407,0.0368298
505,17,-0.579866,0.531748
505,18,-0.241648,0.906677
505,19,0.71787,0.343536
505,20,0.202702,0.93377
506,1,-1.96543,-0.017557
506,2,0.604152,0.498917
506,3,0.250341,0.900053
506,4,-0.106988,0.981277
506,5,-0.47106,0.67294
506,6,-0.109408,-0.109408
506,7,1.87956,1.87956
506,8,0.765279,0.765279
506,9,-0.168243,0.954085
506,10,1.29705,-0.197197
506,11,0.0198464,0.999352
506,12,0.410146,0.745372
506,13,-1.46684,-0.215827
506,14,0.258803,0.258803
506,15,1.13412,-0.114789
506,16,-0.154021,0.961432
506,17,-0.108091,0.980892
506,18,0.05352,0.995295
506,19,0.726799,0.331416
506,20,0.517051,0.614742
507,1,-1.67812,-0.160752
507,2,0.496741,0.640762
507,3,1.00027,-0.000274591
507,4,0.135377,0.970125
507,5,-1.003,-0.00299033
507,6,-1.04428,-1.04428
507,7,2.25037,2.25037
507,8,0.737815,0.737815
507,9,-0.0615546,0.993779
507,10,0.233938,0.912378
507,11,0.141967,0.967175
507,12,-0.265829,0.887748
507,13,0.139354,0.968361
507,14,-0.153078,-0.153078
507,15,0.625053,0.470456
507,16,0.966954,0.034114
507,17,-0.580167,0.531344
507,18,-0.242782,0.905824
507,19,0.720878,0.339449
507,20,0.201868,0.934303
508,1,-1.96611,-0.0172036
508,2,0.602662,0.50094
508,3,0.251949,0.898805
508,4,-0.108183,0.980859
508,5,-0.472664,0.670956
508,6,-0.106165,-0.106165
508,7,1.88031,1.88031
508,8,0.766232,0.766232
508,9,-0.169288,0.953521
508,10,1.29871,-0.197701
508,11,0.0204036,0.999315
508,12,0.411772,0.743519
508,13,-1.46573,-0.215911
508,14,0.256835,0.256835
508,15,1.13504,-0.115439
508,16,-0.156007,0.960443
508,17,-0.107212,0.981199
508,18,0.0505429,0.995803
508,19,0.725539,0.333124
508,20,0.518617,0.612718
509,1,-1.67856,-0.160571
509,2,0.496949,0.640498
509,3,1.00054,-0.000541307
509,4,0.137152,0.969344
509,5,-1.00385,-0.00383595
509,6,-1.0419,-1.0419
509,7,2.25033,2.25033
509,8,0.73773,0.73773
509,9,-0.0635723,0.993365
509,10,0.231523,0.91413
509,11,0.143547,0.966448
509,12,-0.267763,0.886166
509,13,0.140074,0.968036
509,14,-0.151642,-0.151642
509,15,0.62361,0.472425
509,16,0.964563,0.0366628
509,17,-0.580668,0.530669
509,18,-0.240517,0.907523
509,19,0.717607,0.343894
509,20,0.203161,0.933476
510,1,-1.96523,-0.0176598
510,2,0.604098,0.49899
510,3,0.249865,0.900421
510,4,-0.107095,0.98124
510,5,-0.471724,0.672119
510,6,-0.109523,-0.109523
510,7,1.87953,1.87953
510,8,0.765374,0.765374
510,9,-0.169082,0.953633
510,10,1.29785,-0.197441
510,11,0.0204333,0.999313
510,12,0.410047,0.745485
510,13,-1.4673,-0.215792
510,14,0.259184,0.259184
510,15,1.13475,-0.115231
510,16,-0.154247,0.961321
510,17,-0.107591,0.981067
510,18,0.0532179,0.995348
510,19,0.726225,0.332193
510,20,0.516754,0.615126
511,1,-1.67808,-0.16077
511,2,0.497662,0.639593
511,3,1.00043,-0.000425955
511,4,0.134876,0.970343
511,5,-1.00361,-0.00359287
511,6,-1.04417,-1.04417
511,7,2.2509,2.2509
511,8,0.737796,0.737796
511,9,-0.0619296,0.993703
511,10,0.234008,0.912327
511,11,0.142158,0.967087
511,12,-0.265423,0.888078
511,13,0.139798,0.968161
511,14,-0.152764,-0.152764
511,15,0.62512,0.470364
511,16,0.966003,0.0351266
511,17,-0.580215,0.531279
511,18,-0.242802,0.905809
511,19,0.720583,0.33985
511,20,0.201583,0.934485
512,1,-1.96622,-0.017148
512,2,0.602964,0.50053
512,3,0.251721,0.898982
512,4,-0.108113,0.980884
512,5,-0.471529,0.67236
512,6,-0.107304,-0.107304
512,7,1.88037,1.88037
512,8,0.765969,0.765969
512,9,-0.168106,0.954159
512,10,1.29835,-0.197594
512,11,0.0199005,0.999349
512,12,0.411547,0.743777
512,13,-1.46577,-0.215908
512,14,0.257456,0.257456
512,15,1.135,-0.115408
512,16,-0.15551,0.960692
512,17,-0.107476,0.981107
512,18,0.0508141,0.995758
512,19,0.726381,0.331982
512,20,0.518133,0.613343
513,1,-1.67861,-0.160549
513,2,0.4959,0.64183
513,3,1.00048,-0.000483173
513,4,0.13696,0.969429
513,5,-1.00326,-0.00324764
513,6,-1.04294,-1.04294
513,7,2.25006,2.25006
513,8,0.737746,0.737746
513,9,-0.0628384,0.993517
513,10,0.231912,0.913849
513,11,0.142961,0.966719
513,12,-0.267419,0.886448
513,13,0.139568,0.968265
513,14,-0.152227,-0.152227
513,15,0.623382,0.472737
513,16,0.96615,0.0349697
513,17,-0.581045,0.530162
513,18,-0.241322,0.906921
513,19,0.719008,0.341989
513,20,0.202742,0.933744
514,1,-1.96509,-0.0177284
514,2,0.602909,0.500604
514,3,0.250115,0.900227
514,4,-0.107219,0.981197
514,5,-0.472645,0.67098
514,6,-0.107981,-0.107981
514,7,1.87933,1.87933
514,8,0.765428,0.765428
514,9,-0.169902,0.953188
514,10,1.29874,-0.197712
514,11,0.0203727,0.999317
514,12,0.410532,0.744933
514,13,-1.46732,-0.215791
514,14,0.258404,0.258404
514,15,1.13511,-0.115485
514,16,-0.154967,0.960963
514,17,-0.107004,0.981272
514,18,0.0523465,0.995499
514,19,0.72582,0.332743
514,20,0.517217,0.614528
515,1,-1.67791,-0.160839
515,2,0.497944,0.639235
515,3,1.00059,-0.000588436
515,4,0.135049,0.970268
515,5,-1.00488,-0.00485999
515,6,-1.04309,-1.04309
515,7,2.25091,2.25091
515,8,0.737769,0.737769
515,9,-0.0633732,0.993407
515,10,0.233034,0.913036
515,11,0.142832,0.966778
515,12,-0.266221,0.887428
515,13,0.140271,0.967947
515,14,-0.152145,-0.152145
515,15,0.624839,0.470747
515,16,0.964672,0.0365471
515,17,-0.580215,0.531279
515,18,-0.242155,0.906295
515,19,0.718969,0.342042
515,20,0.202102,0.934154
516,1,-1.96615,-0.0171835
516,2,0.604175,0.498886
516,3,0.25115,0.899426
516,4,-0.108032,0.980912
516,5,-0.471297,0.672647
516,6,-0.1086,-0.1086
516,7,1.88039,1.88039
516,8,0.765893,0.765893
516,9,-0.16804,0.954194
516,10,1.298,-0.197486
516,11,0.0202716,0.999324
516,12,0.411139,0.744242
516,13,-1.46598,-0.215892
516,14,0.258552,0.258552
516,15,1.13494,-0.11537
516,16,-0.155535,0.96068
516,17,-0.107416,0.981128
516,18,0.0517832,0.995595
516,19,0.726487,0.331839
516,20,0.517625,0.614001
517,1,-1.6788,-0.160469
517,2,0.496275,0.641354
517,3,1.00058,-0.000582105
517,4,0.136296,0.969722
517,5,-1.00257,-0.00256143
517,6,-1.04355,-1.04355
517,7,2.25054,2.25054
517,8,0.737921,0.737921
517,9,-0.0618177,0.993726
517,10,0.232996,0.913063
517,11,0.142768,0.966807
517,12,-0.266345,0.887327
517,13,0.139631,0.968236
517,14,-0.152692,-0.152692
517,15,0.623884,0.472051
517,16,0.966192,0.0349247
517,17,-0.580754,0.530554
517,18,-0.24234,0.906157
517,19,0.719757,0.340972
517,20,0.20215,0.934123
518,1,-1.96563,-0.0174502
518,2,0.602873,0.500654
518,3,0.250871,0.899642
518,4,-0.107422,0.981126
518,5,-0.472302,0.671404
518,6,-0.107564,-0.107564
518,7,1.87965,1.87965
518,8,0.765634,0.765634
518,9,-0.169423,0.953448
518,10,1.29875,-0.197714
518,11,0.0198798,0.99935
518,12,0.410956,0.74445
518,13,-1.46669,-0.215839
518,14,0.257329,0.257329
518,15,1.1353,-0.115622
518,16,-0.154578,0.961156
518,17,-0.106889,0.981312
518,18,0.0519005,0.995575
518,19,0.726155,0.332289
518,20,0.517748,0.613841
519,1,-1.67803,-0.160787
519,2,0.497005,0.640427
519,3,1.00049,-0.00048808
519,4,0.135958,0.96987
519,5,-1.00423,-0.00420804
519,6,-1.04276,-1.04276
519,7,2.25044,2.25044
519,8,0.737667,0.737667
519,9,-0.0631743,0.993448
519,10,0.232363,0.913522
519,11,0.142909,0.966742
519,12,-0.266819,0.886939
519,13,0.140022,0.96806
519,14,-0.152105,-0.152105
519,15,0.624123,0.471726
519,16,0.965387,0.0357833
519,17,-0.580647,0.530697
519,18,-0.241437,0.906835
519,19,0.719096,0.34187
519,20,0.202753,0.933738
520,1,-1.96554,-0.0174966
520,2,0.603401,0.499937
520,3,0.250526,0.899909
520,4,-0.107501,0.981099
520,5,-0.47189,0.671914
520,6,-0.108405,-0.108405
520,7,1.87982,1.87982
520,8,0.765611,0.765611
520,9,-0.168842,0.953762
520,10,1.29814,-0.197529
520,11,0.020277,0.999324
520,12,0.410618,0.744835
520,13,-1.46671,-0.215837
520,14,0.258785,0.258785
520,15,1.13498,-0.115392
520,16,-0.155301,0.960796
520,17,-0.10742,0.981127
520,18,0.0519466,0.995567
520,19,0.72603,0.332458
520,20,0.517314,0.614403
521,1,-1.67788,-0.160852
521,2,0.496896,0.640566
521,3,1.00008,-8.23608e-05
521,4,0.136045,0.969832
521,5,-1.00341,-0.00340282
521,6,-1.04402,-1.04402
521,7,2.25025,2.25025
521,8,0.737391,0.737391
521,9,-0.0621954,0.993649
521,10,0.232616,0.913339
521,11,0.142125,0.967103
521,12,-0.266709,0.887029
521,13,0.139395,0.968343
521,14,-0.151971,-0.151971
521,15,0.624056,0.471816
521,16,0.965988,0.0351424
521,17,-0.580977,0.530253
521,18,-0.241842,0.906531
521,19,0.719929,0.340738
521,20,0.201457,0.934565
522,1,-1.96507,-0.0177385
522,2,0.602195,0.501574
522,3,0.250318,0.90007
522,4,-0.107796,0.980995
522,5,-0.471794,0.672033
522,6,-0.108527,-0.108527
522,7,1.8795,1.8795
522,8,0.765274,0.765274
522,9,-0.168488,0.953953
522,10,1.29861,-0.197672
522,11,0.0199886,0.999343
522,12,0.410774,0.744658
522,13,-1.46726,-0.215795
522,14,0.258486,0.258486
522,15,1.13462,-0.115146
522,16,-0.154709,0.961091
522,17,-0.107622,0.981056
522,18,0.0515373,0.995637
522,19,0.726943,0.33122
522,20,0.516884,0.614959
523,1,-1.67806,-0.160777
523,2,0.496183,0.641471
523,3,1.00059,-0.000592591
523,4,0.135142,0.970227
523,5,-1.00495,-0.00492578
523,6,-1.04374,-1.04374
523,7,2.25041,2.25041
523,8,0.737802,0.737802
523,9,-0.0636909,0.993341
523,10,0.233152,0.91295
523,11,0.142539,0.966913
523,12,-0.266359,0.887315
523,13,0.139742,0.968186
523,14,-0.152282,-0.152282
523,15,0.624382,0.471372
523,16,0.966001,0.0351288
523,17,-0.580577,0.530792
523,18,-0.242776,0.905829
523,19,0.719944,0.340717
523,20,0.202077,0.93417
524,1,-1.96554,-0.0174986
524,2,0.602949,0.50055
524,3,0.250944,0.899586
524,4,-0.107801,0.980993
524,5,-0.47264,0.670986
524,6,-0.10773,-0.10773
524,7,1.87982,1.87982
524,8,0.765628,0.765628
524,9,-0.169415,0.953452
524,10,1.29867,-0.19769
524,11,0.020225,0.999327
524,12,0.41128,0.744081
524,13,-1.46631,-0.215868
524,14,0.258491,0.258491
524,15,1.13508,-0.115467
524,16,-0.156354,0.960269
524,17,-0.106872,0.981318
524,18,0.0511717,0.995698
524,19,0.726169,0.33227
524,20,0.517455,0.61422
525,1,-1.67786,-0.160858
525,2,0.496441,0.641144
525,3,1.00018,-0.000182288
525,4,0.13598,0.96986
525,5,-1.00382,-0.00380638
525,6,-1.04324,-1.04324
525,7,2.25023,2.25023
525,8,0.737378,0.737378
525,9,-0.0629019,0.993504
525,10,0.232295,0.913572
525,11,0.142859,0.966766
525,12,-0.26698,0.886808
525,13,0.139733,0.96819
525,14,-0.151433,-0.151433
525,15,0.623679,0.472331
525,16,0.964766,0.0364459
525,17,-0.580918,0.530333
525,18,-0.241971,0.906434
525,19,0.718885,0.342157
525,20,0.20165,0.934442
526,1,-1.96544,-0.0175498
526,2,0.603518,0.499779
526,3,0.250539,0.899899
526,4,-0.108204,0.980852
526,5,-0.472614,0.671018
526,6,-0.109332,-0.109332
526,7,1.8799,1.8799
526,8,0.765658,0.765658
526,9,-0.169358,0.953483
526,10,1.29891,-0.197762
526,11,0.0203924,0.999316
526,12,0.41095,0.744457
526,13,-1.46683,-0.215828
526,14,0.258216,0.258216
526,15,1.13531,-0.115629
526,16,-0.154564,0.961163
526,17,-0.106709,0.981374
526,18,0.0516697,0.995614
526,19,0.726826,0.331378
526,20,0.516891,0.61495
527,1,-1.67792,-0.160835
527,2,0.496062,0.641624
527,3,1.00024,-0.000236268
527,4,0.135508,0.970067
527,5,-1.00348,-0.00347044
527,6,-1.0437,-1.0437
527,7,2.25048,2.25048
527,8,0.737382,0.737382
527,9,-0.0624429,0.993599
527,10,0.233284,0.912854
527,11,0.14257,0.966899
527,12,-0.265869,0.887715
527,13,0.139738,0.968188
527,14,-0.151497,-0.151497
527,15,0.623812,0.47215
527,16,0.965433,0.0357348
527,17,-0.580991,0.530235
527,18,-0.242385,0.906123
527,19,0.720649,0.33976
527,20,0.201846,0.934317
528,1,-1.96601,-0.0172551
528,2,0.602804,0.500747
528,3,0.251437,0.899203
528,4,-0.108443,0.980768
528,5,-0.473242,0.670241
528,6,-0.10846,-0.10846
528,7,1.88036,1.88036
528,8,0.766053,0.766053
528,9,-0.169879,0.953201
528,10,1.29943,-0.197919
528,11,0.02018,0.99933
528,12,0.411502,0.743828
528,13,-1.466,-0.215891
528,14,0.257433,0.257433
528,15,1.13615,-0.116216
528,16,-0.155156,0.960869
528,17,-0.106288,0.98152
528,18,0.0497069,0.995941
528,19,0.726315,0.332072
528,20,0.517331,0.614381
529,1,-1.67851,-0.160589
529,2,0.496573,0.640976
529,3,1.00061,-0.00061379
529,4,0.135717,0.969976
529,5,-1.00414,-0.00412184
529,6,-1.04248,-1.04248
529,7,2.25079,2.25079
529,8,0.73765,0.73765
529,9,-0.0636458,0.99335
529,10,0.23273,0.913257
529,11,0.143486,0.966476
529,12,-0.266023,0.887589
529,13,0.140357,0.967908
529,14,-0.15119,-0.15119
529,15,0.623426,0.472676
529,16,0.964216,0.0370334
529,17,-0.581164,0.530002
529,18,-0.241817,0.906549
529,19,0.719367,0.341502
529,20,0.202662,0.933796
530,1,-1.96598,-0.0172699
530,2,0.603866,0.499306
530,3,0.250911,0.899611
530,4,-0.107821,0.980986
530,5,-0.472454,0.671216
530,6,-0.109653,-0.109653
530,7,1.88024,1.88024
530,8,0.76581,0.76581
530,9,-0.16942,0.95345
530,10,1.29887,-0.197751
530,11,0.0199031,0.999349
530,12,0.410874,0.744543
530,13,-1.46615,-0.215879
530,14,0.258257,0.258257
530,15,1.13636,-0.116363
530,16,-0.154633,0.961129
530,17,-0.106288,0.98152
530,18,0.0507808,0.995764
530,19,0.726439,0.331903
530,20,0.516873,0.614973
531,1,-1.67792,-0.160835
531,2,0.496268,0.641364
531,3,0.999983,1.66607e-05
531,4,0.135821,0.969931
531,5,-1.00273,-0.00271997
531,6,-1.04392,-1.04392
531,7,2.2503,2.2503
531,8,0.737136,0.737136
531,9,-0.0617957,0.99373
531,10,0.232774,0.913224
531,11,0.14231,0.967018
531,12,-0.265888,0.887699
531,13,0.139544,0.968275
531,14,-0.151309,-0.151309
531,15,0.623136,0.473072
531,16,0.965769,0.0353764
531,17,-0.581831,0.529104
531,18,-0.241824,0.906544
531,19,0.721072,0.339186
531,20,0.201572,0.934492
532,1,-1.96549,-0.0175235
532,2,0.601903,0.50197
532,3,0.250781,0.899712
532,4,-0.108249,0.980836
532,5,-0.472748,0.670852
532,6,-0.108829,-0.108829
532,7,1.87993,1.87993
532,8,0.765657,0.765657
532,9,-0.169304,0.953512
532,10,1.29974,-0.198014
532,11,0.0197864,0.999356
532,12,0.411089,0.744299
532,13,-1.46681,-0.21583
532,14,0.257691,0.257691
532,15,1.1363,-0.116317
532,16,-0.154393,0.961248
532,17,-0.106426,0.981473
532,18,0.0496615,0.995948
532,19,0.726711,0.331535
532,20,0.516803,0.615063
533,1,-1.67849,-0.160601
533,2,0.496586,0.64096
533,3,1.00096,-0.000957075
533,4,0.134904,0.970332
533,5,-1.00541,-0.00538097
533,6,-1.04286,-1.04286
533,7,2.2509,2.2509
533,8,0.737927,0.737927
533,9,-0.0645133,0.993168
533,10,0.232976,0.913078
533,11,0.143234,0.966593
533,12,-0.265724,0.887833
533,13,0.14044,0.967871
533,14,-0.151672,-0.151672
533,15,0.623744,0.472242
533,16,0.964851,0.0363558
533,17,-0.581181,0.529979
533,18,-0.242433,0.906087
533,19,0.719831,0.340871
533,20,0.202759,0.933734
534,1,-1.96592,-0.0173031
534,2,0.603581,0.499692
534,3,0.250895,0.899623
534,4,-0.10757,0.981074
534,5,-0.472189,0.671544
534,6,-0.108855,-0.108855
534,7,1.88007,1.88007
534,8,0.765669,0.765669
534,9,-0.169145,0.953598
534,10,1.29883,-0.197737
534,11,0.0198002,0.999355
534,12,0.41105,0.744344
534,13,-1.46602,-0.21589
534,14,0.258828,0.258828
534,15,1.13622,-0.116261
534,16,-0.155975,0.960459
534,17,-0.106281,0.981523
534,18,0.0506899,0.995779
534,19,0.726249,0.332161
534,20,0.517069,0.61472
535,1,-1.67826,-0.160692
535,2,0.496676,0.640846
535,3,1.00044,-0.00044458
535,4,0.135532,0.970057
535,5,-1.00337,-0.00336264
535,6,-1.04349,-1.04349
535,7,2.25055,2.25055
535,8,0.737608,0.737608
535,9,-0.062372,0.993613
535,10,0.232654,0.913311
535,11,0.142822,0.966782
535,12,-0.266084,0.887539
535,13,0.139909,0.968111
535,14,-0.151895,-0.151895
535,15,0.623435,0.472664
535,16,0.965163,0.0360228
535,17,-0.581403,0.529681
535,18,-0.242411,0.906103
535,19,0.719677,0.34108
535,20,0.201643,0.934446
536,1,-1.96536,-0.0175881
536,2,0.602897,0.500621
536,3,0.250418,0.899993
536,4,-0.107668,0.98104
536,5,-0.471843,0.671972
536,6,-0.10909,-0.10909
536,7,1.87956,1.87956
536,8,0.765355,0.765355
536,9,-0.168633,0.953875
536,10,1.29893,-0.19777
536,11,0.0195136,0.999374
536,12,0.410728,0.74471
536,13,-1.46697,-0.215817
536,14,0.258052,0.258052
536,15,1.13568,-0.115886
536,16,-0.15417,0.961358
536,17,-0.106623,0.981404
536,18,0.0516184,0.995623
536,19,0.727078,0.331037
536,20,0.516912,0.614923
537,1,-1.67859,-0.160557
537,2,0.496634,0.640899
537,3,1.00115,-0.00114802
537,4,0.134682,0.970428
537,5,-1.00477,-0.00474828
537,6,-1.04308,-1.04308
537,7,2.25094,2.25094
537,8,0.73829,0.73829
537,9,-0.0635344,0.993373
537,10,0.23357,0.912646
537,11,0.143067,0.96667
537,12,-0.265444,0.888061
537,13,0.140369,0.967903
537,14,-0.152792,-0.152792
537,15,0.624442,0.471289
537,16,0.965603,0.0355525
537,17,-0.580543,0.530838
537,18,-0.243142,0.905552
537,19,0.719983,0.340664
537,20,0.202869,0.933663
538,1,-1.96544,-0.0175474
538,2,0.602944,0.500558
538,3,0.250689,0.899783
538,4,-0.106615,0.981407
538,5,-0.47136,0.672569
538,6,-0.108161,-0.108161
538,7,1.87932,1.87932
538,8,0.76516,0.76516
538,9,-0.168383,0.95401
538,10,1.29766,-0.197383
538,11,0.0190421,0.999404
538,12,0.410498,0.744972
538,13,-1.46639,-0.215862
538,14,0.258664,0.258664
538,15,1.13506,-0.115449
538,16,-0.155442,0.960726
538,17,-0.107227,0.981194
538,18,0.0519825,0.995561
538,19,0.726495,0.331828
538,20,0.517344,0.614364
539,1,-1.67822,-0.160709
539,2,0.497079,0.640334
539,3,1.00068,-0.000680759
539,4,0.135229,0.97019
539,5,-1.00429,-0.00426976
539,6,-1.04336,-1.04336
539,7,2.25033,2.25033
539,8,0.738092,0.738092
539,9,-0.0629411,0.993496
539,10,0.232933,0.913109
539,11,0.142613,0.966879
539,12,-0.266408,0.887275
539,13,0.139837,0.968143
539,14,-0.152961,-0.152961
539,15,0.62464,0.47102
539,16,0.96587,0.0352678
539,17,-0.580486,0.530915
539,18,-0.242725,0.905867
539,19,0.719182,0.341753
539,20,0.202243,0.934064
540,1,-1.96583,-0.017349
540,2,0.603883,0.499283
540,3,0.251177,0.899404
540,4,-0.10776,0.981008
540,5,-0.472018,0.671755
540,6,-0.107117,-0.107117
540,7,1.87994,1.87994
540,8,0.765972,0.765972
540,9,-0.168881,0.953741
540,10,1.29839,-0.197606
540,11,0.0204653,0.999311
540,12,0.411273,0.744089
540,13,-1.46615,-0.215879
540,14,0.257822,0.257822
540,15,1.13504,-0.11544
540,16,-0.156033,0.96043
540,17,-0.106909,0.981305
540,18,0.0521367,0.995535
540,19,0.725763,0.33282
540,20,0.518275,0.613159
541,1,-1.67852,-0.160585
541,2,0.497207,0.640171
541,3,1.0007,-0.000700247
541,4,0.136589,0.969592
541,5,-1.00318,-0.00317201
541,6,-1.04251,-1.04251
541,7,2.25056,2.25056
541,8,0.737955,0.737955
541,9,-0.0623799,0.993611
541,10,0.232259,0.913597
541,11,0.143217,0.9666
541,12,-0.267023,0.886772
541,13,0.140057,0.968044
541,14,-0.152461,-0.152461
541,15,0.624079,0.471784
541,16,0.965042,0.0361511
541,17,-0.58041,0.531017
541,18,-0.241493,0.906792
541,19,0.718192,0.343098
541,20,0.202695,0.933775
542,1,-1.96611,-0.0172054
542,2,0.604513,0.498427
542,3,0.250957,0.899575
542,4,-0.107694,0.981031
542,5,-0.471932,0.671862
542,6,-0.108044,-0.108044
542,7,1.88013,1.88013
542,8,0.766094,0.766094
542,9,-0.169226,0.953554
542,10,1.29838,-0.197601
542,11,0.0206632,0.999298
542,12,0.410915,0.744497
542,13,-1.46639,-0.215862
542,14,0.257661,0.257661
542,15,1.13527,-0.115597
542,16,-0.154687,0.961102
542,17,-0.106981,0.98128
542,18,0.0526869,0.99544
542,19,0.725747,0.332842
542,20,0.518047,0.613455
543,1,-1.67861,-0.160551
543,2,0.497591,0.639684
543,3,1.00065,-0.000650129
543,4,0.136384,0.969683
543,5,-1.00279,-0.00277888
543,6,-1.04279,-1.04279
543,7,2.25089,2.25089
543,8,0.737909,0.737909
543,9,-0.0618486,0.99372
543,10,0.232882,0.913146
543,11,0.143007,0.966698
543,12,-0.26628,0.887379
543,13,0.140126,0.968013
543,14,-0.152687,-0.152687
543,15,0.624338,0.471431
543,16,0.965503,0.0356593
543,17,-0.58037,0.531071
543,18,-0.241449,0.906825
543,19,0.719227,0.341691
543,20,0.202761,0.933732
544,1,-1.96589,-0.0173188
544,2,0.603424,0.499906
544,3,0.25082,0.899682
544,4,-0.107168,0.981215
544,5,-0.471096,0.672895
544,6,-0.108071,-0.108071
544,7,1.87987,1.87987
544,8,0.765641,0.765641
544,9,-0.168292,0.954059
544,10,1.29779,-0.197423
544,11,0.0197772,0.999357
544,12,0.410509,0.744959
544,13,-1.46658,-0.215847
544,14,0.257938,0.257938
544,15,1.13492,-0.115351
544,16,-0.154227,0.96133
544,17,-0.10778,0.981001
544,18,0.0523888,0.995491
544,19,0.726123,0.332332
544,20,0.517751,0.613837
545,1,-1.67856,-0.160572
545,2,0.497336,0.640007
545,3,1.00066,-0.00065652
545,4,0.13602,0.969843
545,5,-1.00367,-0.00366088
545,6,-1.04336,-1.04336
545,7,2.25056,2.25056
545,8,0.73804,0.73804
545,9,-0.0625332,0.99358
545,10,0.232852,0.913168
545,11,0.142502,0.96693
545,12,-0.266524,0.88718
545,13,0.139769,0.968174
545,14,-0.153152,-0.153152
545,15,0.624613,0.471056
545,16,0.966608,0.034482
545,17,-0.580455,0.530956
545,18,-0.241778,0.906579
545,19,0.719628,0.341147
545,20,0.202699,0.933772
546,1,-1.96553,-0.0175006
546,2,0.602879,0.500646
546,3,0.250682,0.899788
546,4,-0.107079,0.981246
546,5,-0.471294,0.672651
546,6,-0.106946,-0.106946
546,7,1.87961,1.87961
546,8,0.765518,0.765518
546,9,-0.168382,0.95401
546,10,1.29791,-0.197458
546,11,0.0200545,0.999339
546,12,0.410725,0.744713
546,13,-1.46673,-0.215836
546,14,0.258407,0.258407
546,15,1.13449,-0.115052
546,16,-0.155644,0.960625
546,17,-0.107894,0.980961
546,18,0.0523582,0.995497
546,19,0.725726,0.33287
546,20,0.517955,0.613574
547,1,-1.67873,-0.160502
547,2,0.497927,0.639257
547,3,1.00103,-0.00103282
