t,unit,input,output
531,11,15.1412,-0.00902033
531,12,13.407,-0.0227357
531,13,-8.1402,0.016672
531,14,14.456,0.0218096
531,15,3.99764,-0.000590441
531,16,2.45087,0.128332
531,17,18.6249,0.0157922
531,18,5.76245,-0.0375026
531,19,-16.5204,0.0192279
531,20,13.9019,-0.00694575
532,1,27.5661,-0.0112988
532,2,28.5321,0.0110996
532,3,-9.98713,-0.00128842
532,4,31.3845,-0.00948187
532,5,1.84602,-0.0801962
532,6,-33.1532,-0.00444347
532,7,-6.73336,-6.73336
532,8,-25.192,-25.192
532,9,13.2245,-0.0156009
532,10,20.2693,0.0117564
532,11,-4.45886,0.0707928
532,12,-6.17592,0.0270569
532,13,-27.6821,-0.00966712
532,14,-3.2545,-0.0701303
532,15,23.541,-0.0134093
532,16,20.2078,0.0095692
532,17,-1.02581,-0.0251331
532,18,-13.8568,-0.00998733
532,19,2.99625,0.00124996
532,20,-5.73406,-0.0411681
533,1,3.02329,-0.00769614
533,2,4.61447,0.0645686
533,3,13.8627,-0.00960177
533,4,10.2872,0.0242822
533,5,25.7517,-0.00869438
533,6,-11.3896,-0.0262834
533,7,12.2083,12.2083
533,8,-1.23742,-1.23742
533,9,-10.7074,0.023638
533,10,-3.73402,-0.0632262
533,11,19.4766,-0.016299
533,12,17.7758,-0.0115949
533,13,-3.81527,-0.0457466
533,14,18.4863,0.0172027
533,15,-0.319343,0.840492
533,16,-1.55157,-0.202466
533,17,22.902,0.00421209
533,18,10.0871,0.00852616
533,19,-20.8463,0.00709023
533,20,18.2091,0.0106751
534,1,21.4915,-0.0148057
534,2,22.2542,0.0102454
534,3,-3.90345,-0.0243573
534,4,24.6535,0.0114395
534,5,7.95602,-0.00551064
534,6,-26.2825,0.00939279
534,7,0.587413,0.587413
534,8,-18.9733,-18.9733
534,9,7.04585,-0.00648479
534,10,13.904,-0.00679942
534,11,1.69093,-0.155384
534,12,-0.00781772,0.999899
534,13,-21.6959,-0.0119802
534,14,3.44742,-0.0910759
534,15,17.3271,-0.015726
534,16,13.5463,-0.02325
534,17,5.25753,-0.043812
534,18,-7.80803,-0.0231228
534,19,-3.04279,-0.0140201
534,20,0.438727,0.71213
535,1,16.1738,0.0102173
535,2,17.928,-0.00398434
535,3,0.686373,0.386509
535,4,22.4661,0.0140881
535,5,12.6866,0.0209007
535,6,-23.3749,-0.0125797
535,7,0.975812,0.975812
535,8,-14.4054,-14.4054
535,9,2.43755,0.128081
535,10,9.58515,-0.0320274
535,11,6.02425,0.00402171
535,12,4.71674,0.0524359
535,13,-16.9928,0.000421676
535,14,6.373,0.0460238
535,15,12.7201,0.0192767
535,16,10.5868,0.0289544
535,17,9.76752,-0.0217409
535,18,-2.83832,0.0545467
535,19,-7.66877,-0.0358085
535,20,4.90049,0.0199761
536,1,27.6338,-0.0105161
536,2,28.737,0.00814521
536,3,-10.2484,0.0218531
536,4,32.8633,0.00403283
536,5,1.57715,-0.195928
536,6,-34.3957,0.0087624
536,7,-9.32541,-9.32541
536,8,-25.403,-25.403
536,9,13.3651,-0.0217099
536,10,20.4058,0.0149215
536,11,-4.67781,0.0577029
536,12,-6.35994,0.0452816
536,13,-27.9521,-0.00170633
536,14,-4.57687,0.0675291
536,15,23.8112,-0.00747387
536,16,21.5072,-0.0147964
536,17,-1.23587,-0.173862
536,18,-14.0587,0.00415039
536,19,3.33617,-0.0830513
536,20,-5.95681,-0.00722862
537,1,5.41647,-0.0567553
537,2,6.67066,0.041022
537,3,11.8185,-0.0145371
537,4,12.3587,0.0232582
537,5,23.7064,-0.010702
537,6,-13.7795,-0.0147499
537,7,9.76835,9.76835
537,8,-3.28186,-3.28186
537,9,-8.68587,0.0305749
537,10,-1.70462,-0.149462
537,11,17.4219,-0.0177237
537,12,15.756,-0.014013
537,13,-5.86085,-0.0229939
537,14,16.0517,0.00320968
537,15,1.7247,-0.140452
537,16,0.872063,0.142788
537,17,20.8494,0.00695615
537,18,8.01629,0.00203181
537,19,-18.7982,0.0100296
537,20,16.1441,0.0086225
538,1,25.2541,-0.00902674
538,2,26.0989,0.00372968
538,3,-7.61678,-0.0390098
538,4,28.6001,0.0105839
538,5,4.30279,0.0602278
538,6,-30.5319,0.0103731
538,7,-3.76377,-3.76377
538,8,-22.7341,-22.7341
538,9,10.758,0.020387
538,10,17.7378,-0.0131646
538,11,-2.00631,0.00314583
538,12,-3.71533,-0.0668082
538,13,-25.2835,-0.00978714
538,14,-0.603314,0.500056
538,15,21.1932,-0.00856819
538,16,17.5552,-0.01786
538,17,1.4118,-0.216864
538,18,-11.3739,-0.0258196
538,19,0.626786,0.46809
538,20,-3.27515,-0.0739339
539,1,8.96043,0.00440519
539,2,10.7279,0.0223867
539,3,7.82731,-0.0209956
539,4,15.9763,-0.0014798
539,5,19.7173,-0.0125265
539,6,-16.9262,0.00432109
539,7,6.8871,6.8871
539,8,-7.27071,-7.27071
539,9,-4.70084,0.0546761
539,10,2.30061,0.112091
539,11,13.4514,-0.0233885
539,12,11.7508,-0.0191077
539,13,-9.85718,-0.0140075
539,14,12.8998,0.00763827
539,15,5.73449,-0.0411151
539,16,4.16448,0.0377619
539,17,16.7319,0.0141959
539,18,4.01913,0.0047569
539,19,-14.8097,0.0120978
539,20,12.1046,0.00848909
540,1,28.8971,0.00350067
540,2,29.8871,-0.00369775
540,3,-11.3908,-0.0263167
540,4,32.9885,0.000347661
540,5,0.487499,0.652441
540,6,-34.7217,0.00703324
540,7,-8.5556,-8.5556
540,8,-26.5308,-26.5308
540,9,14.5649,0.0214023
540,10,21.5639,-0.0144648
540,11,-5.81902,-0.0294525
540,12,-7.52527,-0.0421655
540,13,-29.0704,-0.00240099
540,14,-4.8299,0.0335648
540,15,24.9543,0.00182584
540,16,21.7922,-0.00887392
540,17,-2.38106,0.124459
540,18,-15.1958,-0.0120877
540,19,4.4069,0.0691625
540,20,-7.07986,-0.0111615
541,1,-0.633862,0.45842
541,2,0.881021,0.131925
541,3,17.5693,-0.0176891
541,4,6.76692,0.0314477
541,5,29.4682,-0.010748
541,6,-7.93308,-0.00837367
541,7,15.4557,15.4557
541,8,2.46674,2.46674
541,9,-14.4008,0.0210385
541,10,-7.35421,-0.0388216
541,11,23.1754,-0.00719144
541,12,21.4408,-0.0145896
541,13,-0.117107,0.977593
541,14,22.0391,0.00176881
541,15,-4.01166,0.0029048
541,16,-4.8739,0.0252007
541,17,26.6018,0.0113588
541,18,13.7817,-0.0146256
541,19,-24.5524,0.0127894
541,20,21.9099,-0.00405542
542,1,13.1277,-0.00946937
542,2,13.9551,-0.00320634
542,3,4.45758,0.0707755
542,4,15.516,-0.0204892
542,5,16.4085,0.018603
542,6,-17.545,-0.0179619
542,7,10.0079,10.0079
542,8,-10.7207,-10.7207
542,9,-1.38721,-0.215205
542,10,5.59616,-0.0543042
542,11,10.0464,0.00459754
542,12,8.42355,0.0367034
542,13,-13.2847,-0.0186861
542,14,12.2709,0.0195075
542,15,9.00888,-0.000985889
542,16,4.60891,0.0650609
542,17,13.569,-0.0229097
542,18,0.740249,0.313229
542,19,-11.5072,-0.0276548
542,20,8.93739,0.00696013
543,1,21.767,-0.00977454
543,2,23.6359,-0.0122591
543,3,-5.15765,-0.0293312
543,4,27.2329,-0.00781055
543,5,6.72801,0.035684
543,6,-28.014,0.000500783
543,7,-2.35749,-2.35749
543,8,-20.2901,-20.2901
543,9,8.3019,0.0311532
543,10,15.3005,-0.0168496
543,11,0.432342,0.719676
543,12,-1.2644,-0.185882
543,13,-22.8093,0.00786959
543,14,1.90364,-0.0498471
543,15,18.7154,0.0132615
543,16,15.102,-0.00663747
543,17,3.83001,-0.042305
543,18,-8.95168,0.00537706
543,19,-1.85049,-0.0778555
543,20,-0.806148,0.225876
544,1,16.7083,0.0151167
544,2,18.2188,0.0110876
544,3,0.216379,0.924744
544,4,23.1975,-0.00797678
544,5,12.1448,0.0115128
544,6,-24.4357,0.0127615
544,7,-0.100245,-0.100245
544,8,-14.8974,-14.8974
544,9,3.04147,-0.0135973
544,10,9.89434,-0.0104838
544,11,5.91396,-0.0143718
544,12,4.19073,0.0428375
544,13,-17.4777,-0.0181677
544,14,5.48423,-0.0579697
544,15,13.3663,-0.0217452
