t,unit,input,output
505,19,3.25591,-0.0704012
505,20,-0.320127,0.839748
506,1,3.3675,-0.0864522
506,2,-0.971703,0.029083
506,3,-0.574694,0.538697
506,4,3.50119,-0.0909141
506,5,1.56071,1.56071
506,6,2.66905,0.102833
506,7,0.0824517,0.988855
506,8,3.42169,-0.0902259
506,9,-3.88366,-0.029293
506,10,2.12954,0.0591663
506,11,-1.51287,-0.210229
506,12,2.52112,2.52112
506,13,0.239987,0.907919
506,14,-3.7433,-3.7433
506,15,0.709959,0.354302
506,16,3.51522,-0.0904485
506,17,-0.74103,0.312176
506,18,1.96917,1.96917
506,19,3.11551,-0.036266
506,20,-0.187671,0.943064
507,1,3.39205,-0.088495
507,2,-0.951232,0.0510677
507,3,-0.550299,0.571224
507,4,3.4891,-0.0911763
507,5,1.55837,1.55837
507,6,2.63933,0.109232
507,7,0.102781,0.982713
507,8,3.39209,-0.0884978
507,9,-3.86627,-0.0335804
507,10,2.14326,0.0646072
507,11,-1.50192,-0.211931
507,12,2.49654,2.49654
507,13,0.259414,0.892922
507,14,-3.72179,-3.72179
507,15,0.697467,0.371343
507,16,3.53753,-0.0893563
507,17,-0.769528,0.274007
507,18,1.98043,1.98043
507,19,3.15422,-0.0470016
507,20,-0.182283,0.946233
508,1,3.51941,-0.0902759
508,2,-0.823752,0.203191
508,3,-0.424945,0.728335
508,4,3.3608,-0.0857998
508,5,1.42893,1.42893
508,6,2.51377,0.126508
508,7,0.229658,0.915472
508,8,3.26667,-0.0724136
508,9,-3.74027,-0.061989
508,10,2.2714,0.105526
508,11,-1.37375,-0.213721
508,12,2.36996,2.36996
508,13,0.386558,0.771704
508,14,-3.59599,-3.59599
508,15,0.568185,0.547419
508,16,3.665,-0.0754412
508,17,-0.896247,0.113725
508,18,2.10944,2.10944
508,19,3.27858,-0.07453
508,20,-0.31285,0.846602
509,1,3.45042,-0.0911356
509,2,-0.88918,0.122129
509,3,-0.493193,0.645259
509,4,3.41822,-0.090065
509,5,1.47717,1.47717
509,6,2.58767,0.118374
509,7,0.164786,0.955928
509,8,3.34042,-0.0835639
509,9,-3.80197,-0.0487896
509,10,2.21245,0.0890512
509,11,-1.4303,-0.217234
509,12,2.4389,2.4389
509,13,0.32233,0.837649
509,14,-3.66175,-3.66175
509,15,0.626424,0.468583
509,16,3.59787,-0.0843227
509,17,-0.823456,0.203571
509,18,2.05238,2.05238
509,19,3.19649,-0.0576415
509,20,-0.271685,0.882929
510,1,3.40156,-0.0891381
510,2,-0.939063,0.0644954
510,3,-0.540878,0.58366
510,4,3.47195,-0.0913247
510,5,1.53538,1.53538
510,6,2.63239,0.110611
510,7,0.114764,0.978475
510,8,3.385,-0.0879651
510,9,-3.85234,-0.0369707
510,10,2.15914,0.0706722
510,11,-1.48354,-0.214274
510,12,2.4871,2.4871
510,13,0.272187,0.882512
510,14,-3.71025,-3.71025
510,15,0.680853,0.394064
510,16,3.54834,-0.0886746
510,17,-0.776372,0.264925
510,18,1.99816,1.99816
510,19,3.1552,-0.0472622
510,20,-0.209921,0.929073
511,1,3.45149,-0.0911551
511,2,-0.891045,0.119904
511,3,-0.491893,0.646902
511,4,3.42716,-0.0904576
511,5,1.49427,1.49427
511,6,2.58136,0.119305
511,7,0.162632,0.957057
511,8,3.33412,-0.0827972
511,9,-3.80621,-0.0478264
511,10,2.20476,0.0865991
511,11,-1.43955,-0.217142
511,12,2.43758,2.43758
511,13,0.319655,0.840197
511,14,-3.66249,-3.66249
511,15,0.635221,0.456562
511,16,3.59738,-0.0843751
511,17,-0.827794,0.198029
511,18,2.04292,2.04292
511,19,3.2099,-0.0607536
511,20,-0.248248,0.901666
512,1,3.47485,-0.0913181
512,2,-0.866531,0.149553
512,3,-0.469368,0.675029
512,4,3.39983,-0.0890275
512,5,1.46363,1.46363
512,6,2.56022,0.122111
512,7,0.186955,0.94349
512,8,3.31297,-0.0799664
512,9,-3.78131,-0.0533919
512,10,2.23141,0.0948082
512,11,-1.41187,-0.216866
512,12,2.41462,2.41462
512,13,0.344368,0.816032
512,14,-3.63888,-3.63888
512,15,0.607822,0.493931
512,16,3.62126,-0.081599
512,17,-0.84958,0.170536
512,18,2.07068,2.07068
512,19,3.22778,-0.064699
512,20,-0.281537,0.874623
513,1,3.36453,-0.0861685
513,2,-0.975862,0.0247111
513,3,-0.578737,0.533267
513,4,3.50749,-0.0907264
513,5,1.56945,1.56945
513,6,2.67099,0.102387
513,7,0.0779132,0.990044
513,8,3.42368,-0.0903135
513,9,-3.8893,-0.0278924
513,10,2.12344,0.0566845
513,11,-1.51924,-0.209136
513,12,2.52456,2.52456
513,13,0.235406,0.911305
513,14,-3.74778,-3.74778
513,15,0.715977,0.34611
513,16,3.51148,-0.0905896
513,17,-0.738677,0.315349
513,18,1.9629,1.9629
513,19,3.11537,-0.0362277
513,20,-0.177111,0.949194
514,1,3.39412,-0.088642
514,2,-0.949407,0.0530649
514,3,-0.548532,0.573562
514,4,3.48757,-0.0912002
514,5,1.55728,1.55728
514,6,2.63737,0.109627
514,7,0.104558,0.982114
514,8,3.39023,-0.0883622
514,9,-3.86487,-0.0339228
514,10,2.14486,0.0652302
514,11,-1.50065,-0.212115
514,12,2.49458,2.49458
514,13,0.261093,0.891578
514,14,-3.72021,-3.72021
514,15,0.695746,0.373693
514,16,3.53947,-0.089241
514,17,-0.771829,0.270949
514,18,1.98194,1.98194
514,19,3.15655,-0.0476204
514,20,-0.183162,0.945722
515,1,3.50966,-0.0906537
515,2,-0.833459,0.190827
515,3,-0.434775,0.716808
515,4,3.3704,-0.0867224
515,5,1.43844,1.43844
515,6,2.52361,0.125786
515,7,0.219914,0.922324
515,8,3.27652,-0.0741736
515,9,-3.75001,-0.0600185
515,10,2.26174,0.103117
515,11,-1.38335,-0.214822
515,12,2.37974,2.37974
515,13,0.376828,0.782252
515,14,-3.60577,-3.60577
515,15,0.577815,0.534506
515,16,3.65524,-0.0769306
515,17,-0.886427,0.125423
515,18,2.09983,2.09983
515,19,3.26857,-0.0727596
515,20,-0.303438,0.855278
516,1,3.49967,-0.0909541
516,2,-0.840174,0.182336
516,3,-0.444096,0.705733
516,4,3.36983,-0.0866699
516,5,1.4295,1.4295
516,6,2.53794,0.124531
516,7,0.213685,0.926564
516,8,3.29069,-0.0765601
516,9,-3.7533,-0.0593427
516,10,2.26086,0.102893
516,11,-1.38186,-0.214664
516,12,2.38969,2.38969
516,13,0.37123,0.788235
516,14,-3.61274,-3.61274
516,15,0.578041,0.534203
516,16,3.64694,-0.0781452
516,17,-0.872919,0.141745
516,18,2.10076,2.10076
516,19,3.2467,-0.0686025
516,20,-0.318826,0.840982
517,1,3.39336,-0.0885883
517,2,-0.945825,0.0570023
517,3,-0.548545,0.573545
517,4,3.47566,-0.091315
517,5,1.53554,1.53554
517,6,2.64266,0.108555
517,7,0.108323,0.98081
517,8,3.39525,-0.0887209
517,9,-3.85771,-0.0356673
517,10,2.15511,0.0691597
517,11,-1.48721,-0.213858
517,12,2.4951,2.4951
517,13,0.265875,0.88771
517,14,-3.71719,-3.71719
517,15,0.684556,0.388996
517,16,3.54108,-0.089143
517,17,-0.76708,0.277263
517,18,1.99465,1.99465
517,19,3.14218,-0.0437595
517,20,-0.212506,0.927355
518,1,3.4051,-0.0893564
518,2,-0.93741,0.06634
518,3,-0.537597,0.587973
518,4,3.4738,-0.0913214
518,5,1.54124,1.54124
518,6,2.62711,0.111631
518,7,0.116424,0.977852
518,8,3.3798,-0.0875446
518,9,-3.85211,-0.0370253
518,10,2.15816,0.0703074
518,11,-1.48611,-0.213986
518,12,2.48367,2.48367
518,13,0.273396,0.881505
518,14,-3.70832,-3.70832
518,15,0.682206,0.392212
518,16,3.55098,-0.0884931
518,17,-0.781612,0.257997
518,18,1.99606,1.99606
518,19,3.16451,-0.0497017
518,20,-0.200872,0.934937
519,1,3.4519,-0.0911621
519,2,-0.890813,0.12018
519,3,-0.49227,0.646426
519,4,3.42697,-0.0904498
519,5,1.49409,1.49409
519,6,2.58152,0.119281
519,7,0.16265,0.957048
519,8,3.33436,-0.0828274
519,9,-3.80671,-0.0477133
519,10,2.20496,0.0866643
519,11,-1.43957,-0.217142
519,12,2.43747,2.43747
519,13,0.319694,0.840159
519,14,-3.66289,-3.66289
519,15,0.634641,0.457355
519,16,3.59768,-0.0843429
519,17,-0.828169,0.197552
519,18,2.04329,2.04329
519,19,3.20972,-0.0607138
519,20,-0.248495,0.901477
520,1,3.43856,-0.0908517
520,2,-0.902797,0.106004
520,3,-0.505617,0.62945
520,4,3.43605,-0.0907749
520,5,1.49989,1.49989
520,6,2.59647,0.117006
520,7,0.150691,0.963064
520,8,3.34925,-0.0845786
520,9,-3.81753,-0.0452216
520,10,2.19511,0.0834211
520,11,-1.4481,-0.216897
520,12,2.45089,2.45089
520,13,0.308081,0.851025
520,14,-3.67513,-3.67513
520,15,0.644164,0.444325
520,16,3.58492,-0.0856504
520,17,-0.813285,0.21664
520,18,2.03437,2.03437
520,19,3.19144,-0.0564349
520,20,-0.245291,0.903925
521,1,3.35013,-0.0846763
521,2,-0.991323,0.00875237
521,3,-0.593361,0.513542
521,4,3.5252,-0.0900128
521,5,1.58982,1.58982
521,6,2.68396,0.0993357
521,7,0.0622992,0.993628
521,8,3.4367,-0.0907956
521,9,-3.90574,-0.023783
521,10,2.10608,0.0494411
521,11,-1.53717,-0.205665
521,12,2.53902,2.53902
521,13,0.219606,0.922537
521,14,-3.76308,-3.76308
521,15,0.733597,0.322213
521,16,3.49646,-0.0910322
521,17,-0.725253,0.333511
521,18,1.94501,1.94501
521,19,3.10464,-0.0331014
521,20,-0.154727,0.961082
522,1,3.34506,-0.0841054
522,2,-0.999033,0.000967994
522,3,-0.597736,0.50762
522,4,3.53816,-0.0893189
522,5,1.60904,1.60904
522,6,2.68627,0.098778
522,7,0.0549808,0.995035
522,8,3.43924,-0.0908713
522,9,-3.91514,-0.0214183
522,10,2.09462,0.0445091
522,11,-1.55177,-0.20242
522,12,2.54363,2.54363
522,13,0.21126,0.928186
522,14,-3.76999,-3.76999
522,15,0.745963,0.305532
522,16,3.49019,-0.091158
522,17,-0.723527,0.335853
522,18,1.93127,1.93127
522,19,3.10901,-0.0343803
522,20,-0.130544,0.972202
523,1,3.40953,-0.0896134
523,2,-0.934895,0.0691539
523,3,-0.534098,0.592561
523,4,3.4747,-0.0913187
523,5,1.54625,1.54625
523,6,2.62226,0.112543
523,7,0.118835,0.976932
523,8,3.37535,-0.0871655
523,9,-3.85235,-0.0369667
523,10,2.15837,0.0703846
523,11,-1.4889,-0.213659
523,12,2.4793,2.4793
523,13,0.275015,0.88015
523,14,-3.70675,-3.70675
523,15,0.681749,0.392838
523,16,3.55458,-0.0882363
523,17,-0.788607,0.248784
523,18,1.99496,1.99496
523,19,3.17389,-0.0521032
523,20,-0.192842,0.939941
524,1,3.45894,-0.0912607
524,2,-0.883823,0.128549
524,3,-0.485947,0.654392
524,4,3.4199,-0.0901443
524,5,1.48707,1.48707
524,6,2.575,0.1202
524,7,0.169364,0.95348
524,8,3.32795,-0.0820127
524,9,-3.80046,-0.0491332
524,10,2.21184,0.0888595
524,11,-1.43277,-0.217227
524,12,2.43063,2.43063
524,13,0.326415,0.833725
524,14,-3.65657,-3.65657
524,15,0.627465,0.467162
524,16,3.60453,-0.0835898
524,17,-0.835157,0.188675
524,18,2.05037,2.05037
524,19,3.216,-0.0621272
524,20,-0.255581,0.895961
525,1,3.39097,-0.0884171
525,2,-0.950175,0.0522243
525,3,-0.553126,0.567478
525,4,3.48296,-0.0912597
525,5,1.54635,1.54635
525,6,2.64429,0.10822
525,7,0.103348,0.982523
525,8,3.39708,-0.0888456
525,9,-3.86469,-0.0339679
525,10,2.14805,0.0664646
525,11,-1.49499,-0.212891
525,12,2.49845,2.49845
525,13,0.260746,0.891857
525,14,-3.7225,-3.7225
525,15,0.691212,0.379891
525,16,3.5374,-0.0893638
525,17,-0.765494,0.279377
525,18,1.98741,1.98741
525,19,3.14314,-0.0440199
525,20,-0.199214,0.935985
526,1,3.44164,-0.0909378
526,2,-0.901175,0.107909
526,3,-0.501539,0.634659
526,4,3.43788,-0.0908313
526,5,1.50588,1.50588
526,6,2.59074,0.117906
526,7,0.15255,0.962157
526,8,3.34358,-0.0839354
526,9,-3.81646,-0.0454698
526,10,2.19407,0.0830737
526,11,-1.4505,-0.2168
526,12,2.44731,2.44731
526,13,0.309405,0.849802
526,14,-3.67245,-3.67245
526,15,0.646137,0.441624
526,16,3.58728,-0.0854179
526,17,-0.81836,0.210104
526,18,2.03191,2.03191
526,19,3.20119,-0.0587466
526,20,-0.236008,0.910864
527,1,3.38804,-0.088199
527,2,-0.953679,0.0483996
527,3,-0.556369,0.563172
527,4,3.48764,-0.0911991
527,5,1.55219,1.55219
527,6,2.64676,0.107707
527,7,0.0997336,0.983718
527,8,3.39953,-0.089008
527,9,-3.86887,-0.0329422
527,10,2.14373,0.0647931
527,11,-1.49981,-0.212233
527,12,2.50149,2.50149
527,13,0.257085,0.894773
527,14,-3.72611,-3.72611
527,15,0.695494,0.374038
527,16,3.53428,-0.0895419
527,17,-0.763066,0.282614
527,18,1.98286,1.98286
527,19,3.14195,-0.0436953
527,20,-0.192397,0.940213
528,1,3.5084,-0.0906962
528,2,-0.834582,0.189403
528,3,-0.434955,0.716596
528,4,3.37152,-0.0868242
528,5,1.43983,1.43983
528,6,2.52401,0.125755
528,7,0.219106,0.92288
528,8,3.27689,-0.0742379
528,9,-3.75014,-0.0599923
528,10,2.26048,0.102795
528,11,-1.38429,-0.214918
528,12,2.38061,2.38061
528,13,0.375911,0.783237
528,14,-3.60599,-3.60599
528,15,0.579677,0.532003
528,16,3.65394,-0.0771239
528,17,-0.885273,0.126808
528,18,2.09826,2.09826
528,19,3.2682,-0.0726924
528,20,-0.301862,0.85671
529,1,3.47994,-0.0912884
529,2,-0.859974,0.157624
529,3,-0.463944,0.681699
529,4,3.38977,-0.0883283
529,5,1.44945,1.44945
529,6,2.55772,0.12241
529,7,0.193858,0.939318
529,8,3.31043,-0.0795998
529,9,-3.77323,-0.0551444
529,10,2.24105,0.0975709
529,11,-1.40177,-0.21635
529,12,2.40948,2.40948
529,13,0.351436,0.808868
529,14,-3.6326,-3.6326
529,15,0.597779,0.507561
529,16,3.62726,-0.0808341
529,17,-0.8532,0.166023
529,18,2.08096,2.08096
529,19,3.22709,-0.0645505
529,20,-0.298817,0.859459
530,1,3.49069,-0.0911493
530,2,-0.849109,0.171124
530,3,-0.451585,0.696735
530,4,3.38019,-0.0875768
530,5,1.44152,1.44152
530,6,2.54451,0.123876
530,7,0.204861,0.932381
530,8,3.29711,-0.0775863
530,9,-3.76166,-0.0576037
530,10,2.25066,0.100214
530,11,-1.39172,-0.215611
530,12,2.39792,2.39792
530,13,0.362388,0.797554
530,14,-3.62048,-3.62048
530,15,0.589085,0.519323
530,16,3.63798,-0.0794042
530,17,-0.864801,0.151677
530,18,2.09006,2.09006
530,19,3.24137,-0.0675317
530,20,-0.305414,0.853474
531,1,3.34064,-0.0835903
531,2,-0.999031,0.000970099
531,3,-0.601888,0.50199
531,4,3.52955,-0.089796
531,5,1.59004,1.59004
531,6,2.69533,0.0965509
531,7,0.0549822,0.995035
531,8,3.44791,-0.0910862
531,9,-3.91154,-0.0223239
531,10,2.10142,0.0474495
531,11,-1.54113,-0.204822
531,12,2.54813,2.54813
531,13,0.212558,0.92732
531,14,-3.77066,-3.77066
531,15,0.738059,0.316183
531,16,3.48817,-0.0911911
531,17,-0.71447,0.348159
531,18,1.94097,1.94097
531,19,3.09015,-0.0287847
531,20,-0.157504,0.95969
532,1,3.41088,-0.0896879
532,2,-0.933298,0.0709471
532,3,-0.531177,0.596382
532,4,3.47273,-0.0913237
532,5,1.54393,1.54393
532,6,2.61987,0.112984
532,7,0.120972,0.976101
532,8,3.37274,-0.0869348
532,9,-3.84883,-0.0378177
532,10,2.16015,0.0710499
532,11,-1.4863,-0.213964
532,12,2.47753,2.47753
532,13,0.277162,0.878343
532,14,-3.70361,-3.70361
532,15,0.680843,0.394079
532,16,3.55596,-0.0881349
532,17,-0.789559,0.247534
532,18,1.99647,1.99647
532,19,3.17592,-0.0526141
532,20,-0.195187,0.938499
533,1,3.4954,-0.0910559
533,2,-0.847354,0.173318
533,3,-0.449549,0.69919
533,4,3.38342,-0.0878396
533,5,1.45031,1.45031
533,6,2.53868,0.124459
533,7,0.205845,0.931743
533,8,3.29155,-0.0767
533,9,-3.76397,-0.0571177
533,10,2.2485,0.0996278
533,11,-1.39618,-0.215966
533,12,2.39423,2.39423
533,13,0.362971,0.796945
533,14,-3.62012,-3.62012
533,15,0.590698,0.517143
533,16,3.64115,-0.0789653
533,17,-0.871542,0.143424
533,18,2.08709,2.08709
533,19,3.25239,-0.0697212
533,20,-0.292433,0.865148
534,1,3.48836,-0.0911881
534,2,-0.851759,0.167817
534,3,-0.455348,0.692181
534,4,3.38224,-0.0877449
534,5,1.44294,1.44294
534,6,2.54842,0.123462
534,7,0.202023,0.934204
534,8,3.30117,-0.0782162
534,9,-3.76514,-0.0568709
534,10,2.24847,0.0996222
534,11,-1.39418,-0.215812
534,12,2.40095,2.40095
534,13,0.35954,0.800521
534,14,-3.62415,-3.62415
534,15,0.590596,0.51728
534,16,3.63541,-0.079754
534,17,-0.861957,0.155177
534,18,2.08824,2.08824
534,19,3.23688,-0.0666114
534,20,-0.304643,0.854179
535,1,3.41486,-0.0898984
535,2,-0.924789,0.0805727
535,3,-0.527499,0.601182
535,4,3.4554,-0.0912167
535,5,1.51615,1.51615
535,6,2.62083,0.112809
535,7,0.129218,0.972759
535,8,3.37344,-0.0869967
535,9,-3.83724,-0.0405925
535,10,2.17545,0.076627
535,11,-1.46697,-0.215817
535,12,2.47381,2.47381
535,13,0.286759,0.87012
535,14,-3.69629,-3.69629
535,15,0.664166,0.416924
535,16,3.56229,-0.0876499
535,17,-0.788769,0.248572
535,18,2.01494,2.01494
535,19,3.16466,-0.049742
535,20,-0.231246,0.91433
536,1,3.36407,-0.0861229
536,2,-0.97785,0.022634
536,3,-0.578882,0.533072
536,4,3.51301,-0.0905331
536,5,1.57901,1.57901
536,6,2.66892,0.102862
536,7,0.0758906,0.990553
536,8,3.42159,-0.0902217
536,9,-3.89228,-0.027149
536,10,2.11864,0.0547101
536,11,-1.52504,-0.208077
536,12,2.52483,2.52483
536,13,0.233068,0.913011
536,14,-3.74906,-3.74906
536,15,0.721444,0.338681
536,16,3.51023,-0.0906337
536,17,-0.739879,0.313728
536,18,1.95706,1.95706
536,19,3.12119,-0.0378979
536,20,-0.164303,0.956182
537,1,3.51824,-0.0903257
537,2,-0.82553,0.200918
537,3,-0.425083,0.728174
537,4,3.36398,-0.0861141
537,5,1.43392,1.43392
537,6,2.51367,0.126515
537,7,0.228271,0.916464
537,8,3.2666,-0.0724016
537,9,-3.74177,-0.0616889
537,10,2.26862,0.104846
537,11,-1.37731,-0.214154
537,12,2.37068,2.37068
537,13,0.384779,0.773647
537,14,-3.5969,-3.5969
537,15,0.57162,0.542819
537,16,3.66355,-0.075667
537,17,-0.896144,0.113846
537,18,2.10576,2.10576
537,19,3.28061,-0.0748799
537,20,-0.306412,0.85256
538,1,3.35615,-0.085323
538,2,-0.983664,0.0165997
538,3,-0.58798,0.520814
538,4,3.51292,-0.0905364
538,5,1.57198,1.57198
538,6,2.68221,0.0997574
538,7,0.0701648,0.991921
538,8,3.43494,-0.0907394
538,9,-3.89692,-0.0259906
538,10,2.11782,0.0543691
538,11,-1.52507,-0.208072
538,12,2.53338,2.53338
538,13,0.227754,0.916832
538,14,-3.75656,-3.75656
538,15,0.72084,0.3395
538,16,3.50351,-0.0908491
538,17,-0.729151,0.328229
538,18,1.95785,1.95785
538,19,3.10216,-0.0323683
538,20,-0.176738,0.949405
539,1,3.45892,-0.0912605
539,2,-0.884669,0.127532
539,3,-0.483093,0.65797
539,4,3.42312,-0.0902893
539,5,1.49334,1.49334
539,6,2.57199,0.120608
539,7,0.169462,0.953427
539,8,3.32484,-0.0816039
539,9,-3.79974,-0.0492955
539,10,2.20927,0.0880453
539,11,-1.43628,-0.217195
539,12,2.4295,2.4295
539,13,0.32588,0.834241
539,14,-3.65497,-3.65497
539,15,0.631734,0.46133
539,16,3.60413,-0.0836347
539,17,-0.836883,0.18649
539,18,2.04604,2.04604
539,19,3.22233,-0.0635219
539,20,-0.246629,0.902906
540,1,3.50495,-0.0908062
540,2,-0.83648,0.187
540,3,-0.439965,0.710659
540,4,3.36955,-0.0866445
540,5,1.43288,1.43288
540,6,2.5309,0.125177
540,7,0.216844,0.924428
540,8,3.28364,-0.0753934
540,9,-3.75174,-0.0596638
540,10,2.26174,0.103117
540,11,-1.38169,-0.214647
540,12,2.38481,2.38481
540,13,0.374341,0.784918
540,14,-3.60939,-3.60939
540,15,0.577086,0.535486
540,16,3.6514,-0.0774978
540,17,-0.879434,0.13384
540,18,2.10125,2.10125
540,19,3.2569,-0.0705905
540,20,-0.312583,0.84685
541,1,3.46468,-0.0913078
541,2,-0.874797,0.13946
541,3,-0.478007,0.664322
541,4,3.40447,-0.0893187
541,5,1.46426,1.46426
541,6,2.57203,0.120603
541,7,0.17926,0.947974
541,8,3.32473,-0.0815889
541,9,-3.78715,-0.0521069
541,10,2.22621,0.0932739
541,11,-1.41625,-0.217021
541,12,2.42418,2.42418
541,13,0.336783,0.823596
541,14,-3.64665,-3.64665
541,15,0.613144,0.486691
541,16,3.61217,-0.0827059
541,17,-0.838175,0.184858
541,18,2.0659,2.0659
541,19,3.21263,-0.0613718
541,20,-0.283967,0.872536
542,1,3.51172,-0.0905809
542,2,-0.828556,0.197059
542,3,-0.430798,0.721491
542,4,3.36061,-0.0857807
542,5,1.42296,1.42296
542,6,2.52294,0.125838
542,7,0.225317,0.918558
542,8,3.27552,-0.0739988
542,9,-3.74159,-0.0617237
542,10,2.27045,0.105294
542,11,-1.37215,-0.213517
542,12,2.377,2.377
542,13,0.382822,0.775777
542,14,-3.59992,-3.59992
542,15,0.569328,0.545888
542,16,3.65879,-0.0763963
542,17,-0.886163,0.12574
542,18,2.1097,2.1097
542,19,3.26388,-0.0719017
542,20,-0.323147,0.836867
543,1,3.48125,-0.091277
543,2,-0.857932,0.16015
543,3,-0.46112,0.685154
543,4,3.38717,-0.0881328
543,5,1.44619,1.44619
543,6,2.55578,0.122638
543,7,0.196254,0.937838
543,8,3.30838,-0.0793002
543,9,-3.7699,-0.0558575
543,10,2.24372,0.098316
543,11,-1.39888,-0.216161
543,12,2.40749,2.40749
543,13,0.353831,0.806416
543,14,-3.62968,-3.62968
543,15,0.595615,0.510492
543,16,3.62913,-0.0805912
543,17,-0.854633,0.164242
543,18,2.0834,2.0834
543,19,3.22866,-0.0648865
543,20,-0.302482,0.856147
544,1,3.40412,-0.0892974
544,2,-0.935565,0.0684038
544,3,-0.538034,0.587398
544,4,3.46655,-0.0913167
544,5,1.52762,1.52762
544,6,2.63113,0.110857
544,7,0.11844,0.977084
544,8,3.38368,-0.0878604
544,9,-3.848,-0.0380178
544,10,2.1644,0.0726257
544,11,-1.47801,-0.21485
544,12,2.48443,2.48443
544,13,0.27601,0.879314
544,14,-3.70689,-3.70689
544,15,0.675331,0.401626
544,16,3.55157,-0.0884516
544,17,-0.778218,0.262481
544,18,2.00382,2.00382
544,19,3.15472,-0.047135
544,20,-0.219433,0.922656
545,1,3.4401,-0.0908956
545,2,-0.902186,0.106721
545,3,-0.502892,0.632932
545,4,3.43801,-0.0908354
545,5,1.50478,1.50478
545,6,2.59259,0.117619
545,7,0.151568,0.962637
545,8,3.34529,-0.0841323
545,9,-3.8169,-0.0453691
545,10,2.19382,0.0829884
545,11,-1.45021,-0.216812
545,12,2.44882,2.44882
545,13,0.308643,0.850506
545,14,-3.67336,-3.67336
545,15,0.646333,0.441355
545,16,3.58609,-0.0855356
545,17,-0.816262,0.212803
545,18,2.032,2.032
545,19,3.19832,-0.0580725
545,20,-0.237928,0.909448
546,1,3.40159,-0.0891399
546,2,-0.940096,0.0633462
546,3,-0.542598,0.581395
546,4,3.47409,-0.0913206
546,5,1.53866,1.53866
546,6,2.63302,0.110487
546,7,0.11338,0.978988
