t,unit,input,output
509,11,-1.03179,-0.0307586
509,12,2.55116,2.55116
509,13,-0.636718,0.454515
509,14,-2.03078,0.0151355
509,15,0.185561,0.944315
509,16,1.98434,-0.00788799
509,17,-1.76492,-0.121413
509,18,1.07141,1.07141
509,19,0.755082,0.293289
509,20,-0.476536,0.666152
510,1,2.12884,0.0588821
510,2,-0.388721,0.769333
510,3,-0.881335,0.131545
510,4,0.818457,0.20998
510,5,-0.0686684,0.992262
510,6,1.18731,-0.148813
510,7,1.41655,-0.21703
510,8,-0.00141788,0.999997
510,9,-1.70574,-0.14897
510,10,0.939984,0.0634699
510,11,-0.5804,0.531031
510,12,2.40583,2.40583
510,13,-0.220632,0.921829
510,14,-2.06315,0.0304065
510,15,0.955469,0.0464543
510,16,1.46475,-0.215982
510,17,-1.90823,-0.0474267
510,18,0.882126,0.882126
510,19,0.323673,0.836363
510,20,-0.753247,0.295748
511,1,2.02206,0.0109026
511,2,-0.200496,0.935175
511,3,-0.487554,0.652372
511,4,0.972817,0.0279083
511,5,0.572449,0.541709
511,6,1.19701,-0.154279
511,7,1.49869,-0.21239
511,8,-0.111411,0.979707
511,9,-1.68374,-0.158419
511,10,1.43518,-0.217208
511,11,-1.36957,-0.213176
511,12,2.472,2.472
511,13,-0.674354,0.402965
511,14,-1.9181,-0.0422299
511,15,1.08339,-0.0760975
511,16,2.10096,0.0472509
511,17,-1.63074,-0.178958
511,18,0.622642,0.622642
511,19,0.835045,0.188816
511,20,-0.49329,0.645136
512,1,2.16377,0.0723926
512,2,-0.625587,0.469727
512,3,-0.749232,0.301137
512,4,0.994939,0.00508605
512,5,0.239742,0.908101
512,6,1.58891,-0.192569
512,7,1.61141,-0.185558
512,8,0.310455,0.848829
512,9,-1.70548,-0.149084
512,10,0.812968,0.217049
512,11,-1.02551,-0.024845
512,12,2.55063,2.55063
512,13,-0.635989,0.455511
512,14,-2.01671,0.00827984
512,15,0.184995,0.944648
512,16,1.98787,-0.00609818
512,17,-1.76127,-0.123192
512,18,1.07595,1.07595
512,19,0.753072,0.295983
512,20,-0.478612,0.663568
513,1,2.12721,0.0582212
513,2,-0.392385,0.765297
513,3,-0.889809,0.121378
513,4,0.815548,0.213723
513,5,-0.0728702,0.991288
513,6,1.19815,-0.154902
513,7,1.41322,-0.216919
513,8,0.001586,0.999996
513,9,-1.71489,-0.144898
513,10,0.934964,0.0690766
513,11,-0.590455,0.517472
513,12,2.40878,2.40878
513,13,-0.227986,0.916667
513,14,-2.07728,0.0368396
513,15,0.954524,0.0474806
513,16,1.45789,-0.216428
513,17,-1.90388,-0.0497211
513,18,0.883057,0.883057
513,19,0.317554,0.842186
513,20,-0.748192,0.302534
514,1,2.01902,0.00941632
514,2,-0.1987,0.936309
514,3,-0.497598,0.639675
514,4,0.977463,0.0230377
514,5,0.580252,0.53123
514,6,1.19522,-0.153287
514,7,1.4941,-0.213008
514,8,-0.112514,0.979306
514,9,-1.68661,-0.157214
514,10,1.42765,-0.217226
514,11,-1.3681,-0.212974
514,12,2.48077,2.48077
514,13,-0.673097,0.404686
514,14,-1.91648,-0.0430838
514,15,1.09533,-0.0857413
514,16,2.09778,0.045882
514,17,-1.62271,-0.181762
514,18,0.61189,0.61189
514,19,0.829182,0.196261
514,20,-0.485898,0.654453
515,1,2.17085,0.0749785
515,2,-0.620081,0.477239
515,3,-0.734246,0.321335
515,4,0.995537,0.00448285
515,5,0.248565,0.901423
515,6,1.57953,-0.195264
515,7,1.62032,-0.182581
515,8,0.299336,0.858992
515,9,-1.69591,-0.15325
515,10,0.814317,0.215309
515,11,-1.02604,-0.0253512
515,12,2.5514,2.5514
515,13,-0.634006,0.458223
515,14,-2.0035,0.00174852
515,15,0.187639,0.943083
515,16,1.99611,-0.00194888
515,17,-1.76045,-0.123589
515,18,1.06957,1.06957
515,19,0.757651,0.28985
515,20,-0.477873,0.664488
516,1,2.14809,0.0664795
516,2,-0.385127,0.773267
516,3,-0.881776,0.131014
516,4,0.799827,0.234098
516,5,-0.0995962,0.983763
516,6,1.19342,-0.15228
516,7,1.42937,-0.217233
516,8,-0.010487,0.999819
516,9,-1.70977,-0.147188
516,10,0.943243,0.0598539
516,11,-0.583175,0.527294
516,12,2.39701,2.39701
516,13,-0.219794,0.922408
516,14,-2.07144,0.0341991
516,15,0.927943,0.0769912
516,16,1.47252,-0.215361
516,17,-1.91664,-0.0429995
516,18,0.909486,0.909486
516,19,0.326918,0.833239
516,20,-0.760684,0.285794
517,1,2.01517,0.00752697
517,2,-0.199878,0.935566
517,3,-0.488779,0.65083
517,4,0.967262,0.0337864
517,5,0.561208,0.556734
517,6,1.20428,-0.15822
517,7,1.49152,-0.213338
517,8,-0.0979734,0.984285
517,9,-1.66957,-0.164235
517,10,1.4412,-0.217107
517,11,-1.36192,-0.212073
517,12,2.47699,2.47699
517,13,-0.684013,0.389739
517,14,-1.91109,-0.0459226
517,15,1.10315,-0.0918763
517,16,2.08169,0.0388115
517,17,-1.61818,-0.183306
517,18,0.619698,0.619698
517,19,0.828511,0.197115
517,20,-0.504879,0.630394
518,1,2.1497,0.0670998
518,2,-0.623978,0.471924
518,3,-0.762777,0.282999
518,4,0.997832,0.0021723
518,5,0.25791,0.894119
518,6,1.59593,-0.190462
518,7,1.60383,-0.188002
518,8,0.311661,0.847709
518,9,-1.72103,-0.142128
518,10,0.811406,0.219066
518,11,-1.04182,-0.0400302
518,12,2.55837,2.55837
518,13,-0.636953,0.454193
518,14,-2.02617,0.0128994
518,15,0.182876,0.945888
518,16,1.99293,-0.00354514
518,17,-1.76017,-0.123724
518,18,1.06984,1.06984
518,19,0.752007,0.297411
518,20,-0.45985,0.686705
519,1,2.14428,0.0650067
519,2,-0.385147,0.773245
519,3,-0.873628,0.140882
519,4,0.812841,0.217213
519,5,-0.0735238,0.991132
519,6,1.18058,-0.144888
519,7,1.43038,-0.217234
519,8,-0.0115353,0.999781
519,9,-1.69422,-0.153978
519,10,0.935825,0.0681121
519,11,-0.570353,0.544517
519,12,2.40598,2.40598
519,13,-0.218626,0.923211
519,14,-2.05141,0.024952
519,15,0.955374,0.0465578
519,16,1.46654,-0.21585
519,17,-1.91009,-0.0464472
519,18,0.879862,0.879862
519,19,0.324586,0.835487
519,20,-0.76202,0.28401
520,1,2.01796,0.00889585
520,2,-0.200988,0.934863
520,3,-0.488455,0.651238
520,4,0.974883,0.0257376
520,5,0.57087,0.543824
520,6,1.20066,-0.156271
520,7,1.497,-0.212622
520,8,-0.112032,0.979482
520,9,-1.69244,-0.154742
520,10,1.44145,-0.217101
520,11,-1.38034,-0.214499
520,12,2.47242,2.47242
520,13,-0.675893,0.400857
520,14,-1.92283,-0.0397421
520,15,1.08029,-0.0735384
520,16,2.09682,0.0454641
520,17,-1.62957,-0.179371
520,18,0.624471,0.624471
520,19,0.837948,0.185144
520,20,-0.493304,0.645119
521,1,2.14969,0.0670949
521,2,-0.641088,0.448535
521,3,-0.763394,0.282176
521,4,1.00704,-0.00699308
521,5,0.251904,0.89884
521,6,1.60138,-0.188777
521,7,1.60032,-0.189107
521,8,0.325092,0.835
521,9,-1.71808,-0.143463
521,10,0.800386,0.233369
521,11,-1.03545,-0.0341637
521,12,2.56477,2.56477
521,13,-0.647706,0.439474
521,14,-2.03024,0.0148727
521,15,0.19693,0.937417
521,16,1.97564,-0.0123162
521,17,-1.75149,-0.127906
521,18,1.0661,1.0661
521,19,0.737669,0.31671
521,20,-0.467001,0.677944
522,1,2.1224,0.0562613
522,2,-0.377733,0.781279
522,3,-0.890983,0.119978
522,4,0.825679,0.200728
522,5,-0.0524978,0.995473
522,6,1.18489,-0.147414
522,7,1.41006,-0.216791
522,8,-0.0195432,0.999372
522,9,-1.71633,-0.144254
522,10,0.928261,0.0766303
522,11,-0.582406,0.52833
522,12,2.40925,2.40925
522,13,-0.203931,0.932981
522,14,-2.06912,0.033145
522,15,0.965104,0.0360856
522,16,1.45851,-0.216392
522,17,-1.89534,-0.0542283
522,18,0.86216,0.86216
522,19,0.317214,0.842506
522,20,-0.736811,0.317869
523,1,2.02681,0.0132119
523,2,-0.209179,0.929563
523,3,-0.495866,0.641873
523,4,0.985979,0.0142161
523,5,0.588799,0.519708
523,6,1.18925,-0.149924
523,7,1.50404,-0.21162
523,8,-0.118182,0.977183
523,9,-1.7006,-0.151222
523,10,1.42622,-0.217216
523,11,-1.37636,-0.214041
523,12,2.48568,2.48568
523,13,-0.68387,0.389935
523,14,-1.92184,-0.0402611
523,15,1.09715,-0.0871764
523,16,2.10274,0.0480163
523,17,-1.62627,-0.180531
523,18,0.608788,0.608788
523,19,0.827943,0.19784
523,20,-0.491522,0.647371
524,1,2.16293,0.0720832
524,2,-0.62618,0.468917
524,3,-0.735407,0.319766
524,4,1.00599,-0.00595063
524,5,0.254038,0.897173
524,6,1.58517,-0.193659
524,7,1.61713,-0.18366
524,8,0.300679,0.857781
524,9,-1.69808,-0.152313
524,10,0.80452,0.22799
524,11,-1.03229,-0.0312298
524,12,2.55782,2.55782
524,13,-0.628603,0.465608
524,14,-2.01038,0.00516075
524,15,0.184562,0.944903
524,16,1.99087,-0.00458683
524,17,-1.75046,-0.128397
524,18,1.06191,1.06191
524,19,0.750411,0.299553
524,20,-0.471642,0.672221
525,1,2.13842,0.0627077
525,2,-0.390456,0.767426
525,3,-0.899549,0.109824
525,4,0.815188,0.214187
525,5,-0.086153,0.987835
525,6,1.19837,-0.155022
525,7,1.41743,-0.217055
525,8,-0.0127417,0.999733
525,9,-1.72842,-0.138744
525,10,0.926696,0.0784048
525,11,-0.588798,0.519709
525,12,2.40869,2.40869
525,13,-0.22452,0.919119
525,14,-2.08376,0.0397333
525,15,0.949546,0.0529126
525,16,1.46255,-0.216136
525,17,-1.90197,-0.0507294
525,18,0.892951,0.892951
525,19,0.307605,0.851463
525,20,-0.748482,0.302145
526,1,2.02593,0.012787
526,2,-0.189419,0.942017
526,3,-0.488666,0.650972
526,4,0.968426,0.0325496
526,5,0.578065,0.53417
526,6,1.17994,-0.144506
526,7,1.50316,-0.21175
526,8,-0.126622,0.973834
526,9,-1.67389,-0.162486
526,10,1.43529,-0.217207
526,11,-1.36359,-0.212327
526,12,2.47813,2.47813
526,13,-0.665734,0.414775
526,14,-1.90603,-0.0485909
526,15,1.10454,-0.0929501
526,16,2.10126,0.0473826
526,17,-1.62145,-0.182197
526,18,0.606505,0.606505
526,19,0.831367,0.193482
526,20,-0.496027,0.641669
527,1,2.15101,0.0676018
527,2,-0.631831,0.461197
527,3,-0.753454,0.29547
527,4,1.01208,-0.0119327
527,5,0.262617,0.890352
527,6,1.59696,-0.190145
527,7,1.60676,-0.18707
527,8,0.313859,0.845658
527,9,-1.71811,-0.14345
527,10,0.803405,0.229439
527,11,-1.04136,-0.0396072
527,12,2.56329,2.56329
527,13,-0.654288,0.430458
527,14,-2.01998,0.00988625
527,15,0.194568,0.938881
527,16,1.98103,-0.00957079
527,17,-1.74888,-0.129153
527,18,1.05897,1.05897
527,19,0.755948,0.292128
527,20,-0.466278,0.678833
528,1,2.14547,0.0654669
528,2,-0.380899,0.777862
528,3,-0.877013,0.13677
528,4,0.808348,0.223023
528,5,-0.0789369,0.989782
528,6,1.17531,-0.141735
528,7,1.4327,-0.217227
528,8,-0.0228014,0.999145
528,9,-1.70319,-0.150088
528,10,0.936392,0.0674778
528,11,-0.567416,0.548446
528,12,2.39623,2.39623
528,13,-0.190585,0.941314
528,14,-2.0571,0.0276091
528,15,0.92552,0.0797412
528,16,1.47633,-0.215013
528,17,-1.91866,-0.0419322
528,18,0.897325,0.897325
528,19,0.325248,0.83485
528,20,-0.757755,0.28971
529,1,2.02518,0.0124216
529,2,-0.198461,0.936459
529,3,-0.479006,0.663077
529,4,0.966863,0.034211
529,5,0.553139,0.567461
529,6,1.19444,-0.152853
529,7,1.50088,-0.212082
529,8,-0.111066,0.979832
529,9,-1.67629,-0.161505
529,10,1.45166,-0.216749
529,11,-1.36128,-0.211976
529,12,2.46671,2.46671
529,13,-0.682966,0.391171
529,14,-1.91299,-0.0449192
529,15,1.10291,-0.0916917
529,16,2.08546,0.0404897
529,17,-1.62888,-0.179617
529,18,0.625263,0.625263
529,19,0.831436,0.193395
529,20,-0.519377,0.611733
530,1,2.1499,0.0671756
530,2,-0.618661,0.479176
530,3,-0.765062,0.279952
530,4,0.990841,0.00924278
530,5,0.244366,0.904628
530,6,1.59198,-0.191657
530,7,1.60975,-0.186099
530,8,0.308575,0.850569
530,9,-1.7206,-0.14232
530,10,0.820547,0.207297
530,11,-1.03278,-0.0316868
530,12,2.54562,2.54562
530,13,-0.62871,0.465461
530,14,-2.03053,0.0150145
530,15,0.166556,0.954989
530,16,1.99952,-0.000239749
530,17,-1.77083,-0.118521
530,18,1.08347,1.08347
530,19,0.765373,0.279538
530,20,-0.472752,0.670847
531,1,2.1267,0.058016
531,2,-0.407844,0.747989
531,3,-0.87855,0.13491
531,4,0.820308,0.207604
531,5,-0.0675638,0.992508
531,6,1.19514,-0.153243
531,7,1.41638,-0.217025
531,8,0.0196875,0.999363
531,9,-1.69652,-0.152987
531,10,0.931682,0.0727661
531,11,-0.582615,0.528048
531,12,2.41643,2.41643
531,13,-0.244803,0.904296
531,14,-2.06282,0.0302584
531,15,0.969301,0.0316222
531,16,1.45168,-0.216748
531,17,-1.90571,-0.0487593
531,18,0.874973,0.874973
531,19,0.313557,0.845941
531,20,-0.759386,0.287529
532,1,2.01286,0.00638645
532,2,-0.1901,0.941607
532,3,-0.499813,0.636858
532,4,0.977826,0.0226583
532,5,0.580705,0.530619
532,6,1.19847,-0.155079
532,7,1.48699,-0.213884
532,8,-0.121612,0.975849
532,9,-1.69806,-0.152322
532,10,1.42844,-0.21723
532,11,-1.37909,-0.214359
532,12,2.471,2.471
532,13,-0.654901,0.429618
532,14,-1.92503,-0.0385873
532,15,1.07484,-0.0689925
532,16,2.1039,0.0485106
532,17,-1.62698,-0.180284
532,18,0.617744,0.617744
532,19,0.836471,0.187012
532,20,-0.468722,0.675825
533,1,2.17678,0.0770994
533,2,-0.629648,0.464181
533,3,-0.73468,0.320749
533,4,0.996156,0.00385872
533,5,0.240927,0.907216
533,6,1.58002,-0.195127
533,7,1.61908,-0.183001
533,8,0.310632,0.848665
533,9,-1.69276,-0.154602
533,10,0.812922,0.217109
533,11,-1.0153,-0.0150635
533,12,2.55243,2.55243
533,13,-0.650418,0.43576
533,14,-2.00194,0.000969778
533,15,0.206533,0.931296
533,16,1.98559,-0.00725686
533,17,-1.75888,-0.12435
533,18,1.07089,1.07089
533,19,0.750168,0.29988
533,20,-0.488678,0.650957
534,1,2.13612,0.0617973
534,2,-0.374841,0.784383
534,3,-0.881364,0.131511
534,4,0.799689,0.234278
534,5,-0.0895646,0.986857
534,6,1.19366,-0.152414
534,7,1.42154,-0.217151
534,8,-0.0154306,0.999608
534,9,-1.71379,-0.145392
534,10,0.949057,0.053449
534,11,-0.591251,0.516395
534,12,2.39167,2.39167
534,13,-0.202531,0.93388
534,14,-2.07659,0.0365267
534,15,0.917456,0.0889656
534,16,1.47428,-0.215205
534,17,-1.91404,-0.0443648
534,18,0.905579,0.905579
534,19,0.335967,0.824402
534,20,-0.746856,0.304331
535,1,2.0241,0.0118969
535,2,-0.206814,0.931113
535,3,-0.490604,0.648529
535,4,0.96743,0.0336077
535,5,0.552715,0.568023
535,6,1.20548,-0.158859
535,7,1.49744,-0.212562
535,8,-0.0900027,0.986728
535,9,-1.66793,-0.164892
535,10,1.43915,-0.21715
535,11,-1.346,-0.209344
535,12,2.47887,2.47887
535,13,-0.696188,0.373089
535,14,-1.90828,-0.0474016
535,15,1.10796,-0.0955819
535,16,2.07891,0.0375681
535,17,-1.62358,-0.181464
535,18,0.626483,0.626483
535,19,0.824278,0.202519
535,20,-0.519571,0.611483
536,1,2.13951,0.0631405
536,2,-0.624299,0.471485
536,3,-0.770054,0.273308
536,4,0.998537,0.00146482
536,5,0.265382,0.888111
536,6,1.59863,-0.189632
536,7,1.59803,-0.189817
536,8,0.311895,0.847492
536,9,-1.7263,-0.139722
536,10,0.808353,0.223018
536,11,-1.05258,-0.0497286
536,12,2.56094,2.56094
536,13,-0.630728,0.462704
536,14,-2.03707,0.0181549
536,15,0.180813,0.947082
536,16,1.99166,-0.00418627
536,17,-1.75943,-0.124083
536,18,1.06275,1.06275
536,19,0.749256,0.301105
536,20,-0.450563,0.697968
537,1,2.15457,0.0689556
537,2,-0.376491,0.782615
537,3,-0.86583,0.150413
537,4,0.812398,0.217785
537,5,-0.0753729,0.990681
537,6,1.16795,-0.137217
537,7,1.43941,-0.217145
537,8,-0.02248,0.999169
537,9,-1.68513,-0.157837
537,10,0.940376,0.063034
537,11,-0.55611,0.563516
537,12,2.40196,2.40196
537,13,-0.213883,0.926432
537,14,-2.03525,0.0172824
537,15,0.96002,0.0415351
537,16,1.47555,-0.215087
537,17,-1.91424,-0.0442585
537,18,0.879927,0.879927
537,19,0.330358,0.829902
537,20,-0.772189,0.270471
538,1,2.00454,0.00226503
538,2,-0.217561,0.923939
538,3,-0.489402,0.650045
538,4,0.984306,0.0159382
538,5,0.580429,0.530991
538,6,1.21621,-0.164417
538,7,1.48937,-0.213602
538,8,-0.0964363,0.984772
538,9,-1.70276,-0.150279
538,10,1.43859,-0.21716
538,11,-1.40225,-0.21638
538,12,2.47969,2.47969
538,13,-0.69301,0.377433
538,14,-1.93737,-0.0321214
538,15,1.08029,-0.0735355
538,16,2.08645,0.0409285
538,17,-1.62171,-0.182106
538,18,0.619408,0.619408
538,19,0.833734,0.190478
538,20,-0.487086,0.652961
539,1,2.16398,0.0724709
539,2,-0.625463,0.469896
539,3,-0.746277,0.305109
539,4,0.99686,0.00314997
539,5,0.23963,0.908184
539,6,1.59022,-0.192179
539,7,1.61179,-0.185432
539,8,0.308294,0.850828
539,9,-1.70254,-0.150374
539,10,0.811697,0.21869
539,11,-1.02278,-0.0222504
539,12,2.55517,2.55517
539,13,-0.619658,0.477816
539,14,-2.01379,0.00684604
539,15,0.177492,0.948979
539,16,1.99535,-0.00232822
539,17,-1.75765,-0.124941
539,18,1.08023,1.08023
539,19,0.73992,0.313672
539,20,-0.472411,0.671269
540,1,2.14651,0.0658687
540,2,-0.369347,0.790234
540,3,-0.876887,0.136924
540,4,0.797588,0.237019
540,5,-0.0931111,0.9858
540,6,1.18478,-0.147349
540,7,1.42937,-0.217233
540,8,-0.0247506,0.998993
540,9,-1.70114,-0.150986
540,10,0.947172,0.0555187
540,11,-0.576166,0.536722
540,12,2.39601,2.39601
540,13,-0.223841,0.919595
540,14,-2.06583,0.0316396
540,15,0.960041,0.041513
540,16,1.46862,-0.215689
540,17,-1.91181,-0.0455401
540,18,0.888666,0.888666
540,19,0.327054,0.833108
540,20,-0.764361,0.280887
541,1,2.01941,0.00960575
541,2,-0.198261,0.936584
541,3,-0.478523,0.663679
541,4,0.970107,0.0307684
541,5,0.57107,0.543556
541,6,1.20197,-0.156983
541,7,1.50492,-0.211488
541,8,-0.102644,0.982759
541,9,-1.67429,-0.162323
541,10,1.45359,-0.216659
541,11,-1.37606,-0.214005
541,12,2.47625,2.47625
541,13,-0.685788,0.38731
541,14,-1.90589,-0.0486598
541,15,1.07383,-0.0681373
541,16,2.10511,0.049029
541,17,-1.62614,-0.180577
541,18,0.627787,0.627787
541,19,0.854048,0.164969
541,20,-0.504266,0.631178
542,1,2.16171,0.0716296
542,2,-0.631894,0.461111
542,3,-0.752447,0.296821
542,4,0.983092,0.017191
542,5,0.224009,0.919477
542,6,1.58981,-0.192303
542,7,1.61626,-0.183951
542,8,0.315458,0.84416
542,9,-1.70574,-0.148971
542,10,0.813889,0.215862
542,11,-1.01805,-0.0177171
542,12,2.54672,2.54672
542,13,-0.624687,0.470955
542,14,-2.01718,0.00851322
542,15,0.159807,0.958518
542,16,1.98536,-0.0073713
542,17,-1.77962,-0.114176
542,18,1.09778,1.09778
542,19,0.752213,0.297135
542,20,-0.482707,0.658454
543,1,2.13428,0.0610667
543,2,-0.373727,0.785575
543,3,-0.876894,0.136915
543,4,0.797155,0.237585
543,5,-0.0891307,0.986983
543,6,1.18351,-0.146608
543,7,1.41937,-0.217105
543,8,-0.00954907,0.99985
543,9,-1.6947,-0.153773
543,10,0.957524,0.044229
543,11,-0.572135,0.542129
543,12,2.3912,2.3912
543,13,-0.21966,0.922499
543,14,-2.06212,0.0299312
543,15,0.959447,0.0421527
543,16,1.46175,-0.216189
543,17,-1.91851,-0.0420152
543,18,0.893143,0.893143
543,19,0.335748,0.824618
543,20,-0.763334,0.282257
544,1,2.01182,0.00587155
544,2,-0.207943,0.930375
544,3,-0.47716,0.665376
544,4,0.975478,0.0251137
544,5,0.577693,0.534671
544,6,1.21381,-0.163199
544,7,1.49253,-0.21321
544,8,-0.0842153,0.988375
544,9,-1.67338,-0.162691
544,10,1.44962,-0.216837
544,11,-1.38278,-0.214763
544,12,2.4771,2.4771
544,13,-0.696828,0.372215
544,14,-1.91014,-0.0464216
544,15,1.0777,-0.0713878
544,16,2.0983,0.0461068
544,17,-1.62216,-0.181952
544,18,0.625545,0.625545
544,19,0.849011,0.171246
544,20,-0.495477,0.642366
545,1,2.1605,0.0711784
545,2,-0.635515,0.45616
545,3,-0.75686,0.290908
545,4,0.989235,0.0108799
545,5,0.230831,0.914629
545,6,1.59927,-0.189433
545,7,1.60574,-0.187394
545,8,0.320553,0.839342
545,9,-1.71088,-0.146691
545,10,0.805585,0.226606
545,11,-1.02789,-0.027103
545,12,2.55201,2.55201
545,13,-0.621913,0.47474
545,14,-2.02226,0.0109969
545,15,0.160676,0.958071
545,16,1.98462,-0.00774664
545,17,-1.76571,-0.12103
545,18,1.09236,1.09236
545,19,0.73988,0.313727
545,20,-0.468372,0.676257
546,1,2.13188,0.0601069
546,2,-0.371398,0.788057
546,3,-0.890136,0.120988
546,4,0.807702,0.223861
546,5,-0.0757732,0.990582
546,6,1.18557,-0.147809
546,7,1.41206,-0.216874
546,8,-0.0153898,0.99961
546,9,-1.70598,-0.148864
546,10,0.942565,0.0606042
