t,unit,input,output
502,31,-8.5823,-8.5823
502,32,-55.3004,-55.3004
502,33,18.7804,18.7804
502,34,-60.1352,0.00218062
502,35,-65.3651,-0.00443909
502,36,25.8362,25.8362
502,37,-48.4974,-48.4974
502,38,-44.6479,-44.6479
502,39,-15.0299,-0.00198718
502,40,-1.2108,-1.2108
502,41,42.1797,42.1797
502,42,-28.7659,-28.7659
502,43,-25.195,-25.195
502,44,14.8572,14.8572
502,45,-12.42,-12.42
502,46,19.1039,19.1039
502,47,43.6563,43.6563
502,48,-51.2443,-51.2443
502,49,13.7122,13.7122
502,50,10.5957,10.5957
503,1,-24.4926,-24.4926
503,2,-15.9778,-15.9778
503,3,8.71975,0.0281452
503,4,34.5586,34.5586
503,5,20.11,20.11
503,6,-27.7178,-27.7178
503,7,-33.3492,-33.3492
503,8,-21.2045,-21.2045
503,9,68.5022,68.5022
503,10,-9.64992,-9.64992
503,11,-19.5063,-19.5063
503,12,20.1544,20.1544
503,13,-23.7263,-23.7263
503,14,13.7689,-0.0153474
503,15,40.6358,40.6358
503,16,-6.12145,-6.12145
503,17,-12.7761,0.0161147
503,18,-14.4534,-14.4534
503,19,12.9312,12.9312
503,20,-11.6328,-11.6328
503,21,59.2952,59.2952
503,22,10.3032,10.3032
503,23,28.6611,0.0097142
503,24,-47.3152,-47.3152
503,25,49.2115,-0.00398912
503,26,-30.6986,-30.6986
503,27,-5.8902,-5.8902
503,28,7.13177,7.13177
503,29,36.5338,0.00866366
503,30,-2.69291,0.097151
503,31,18.7666,18.7666
503,32,-10.5183,-10.5183
503,33,56.6061,56.6061
503,34,-20.1168,0.00567462
503,35,-29.9402,-0.00198481
503,36,-4.79886,-4.79886
503,37,-11.0256,-11.0256
503,38,-6.814,-6.814
503,39,23.0039,-0.000171386
503,40,35.9225,35.9225
503,41,1.37822,1.37822
503,42,2.06367,2.06367
503,43,15.6215,15.6215
503,44,-24.5196,-24.5196
503,45,-51.6416,-51.6416
503,46,-20.1952,-20.1952
503,47,7.57402,7.57402
503,48,-7.49509,-7.49509
503,49,-16.3068,-16.3068
503,50,-20.9477,-20.9477
504,1,-11.8996,-11.8996
504,2,-47.3273,-47.3273
504,3,-9.02185,-0.00242052
504,4,-4.41641,-4.41641
504,5,26.1809,26.1809
504,6,-9.78913,-9.78913
504,7,-24.7712,-24.7712
504,8,-32.7044,-32.7044
504,9,33.2673,33.2673
504,10,9.03331,9.03331
504,11,-35.4023,-35.4023
504,12,-0.409552,-0.409552
504,13,-29.4514,-29.4514
504,14,-2.6401,0.109076
504,15,26.242,26.242
504,16,-39.3791,-39.3791
504,17,13.218,-0.0152329
504,18,-2.44707,-2.44707
504,19,40.5836,40.5836
504,20,-28.2671,-28.2671
504,21,36.0434,36.0434
504,22,-5.10662,-5.10662
504,23,8.01176,0.00146749
504,24,-26.5058,-26.5058
504,25,19.4186,-0.0158589
504,26,-14.7347,-14.7347
504,27,-27.5087,-27.5087
504,28,15.1588,15.1588
504,29,20.2537,0.01124
504,30,-25.9881,-0.000458592
504,31,15.2295,15.2295
504,32,-50.8577,-50.8577
504,33,29.6502,29.6502
504,34,-50.5697,0.00614434
504,35,-50.8335,0.00312815
504,36,6.12235,6.12235
504,37,-36.2477,-36.2477
504,38,-32.671,-32.671
504,39,-3.1703,-0.0511902
504,40,11.2366,11.2366
504,41,34.1978,34.1978
504,42,-9.12051,-9.12051
504,43,-17.1833,-17.1833
504,44,4.93309,4.93309
504,45,-22.5394,-22.5394
504,46,9.0912,9.0912
504,47,30.6062,30.6062
504,48,-46.1567,-46.1567
504,49,-7.47484,-7.47484
504,50,-8.54216,-8.54216
505,1,-3.95849,-3.95849
505,2,-49.3975,-49.3975
505,3,-12.9178,0.00629268
505,4,2.92941,2.92941
505,5,41.2054,41.2054
505,6,-6.42851,-6.42851
505,7,-15.2837,-15.2837
505,8,-42.9696,-42.9696
505,9,39.5407,39.5407
505,10,17.6062,17.6062
505,11,-43.118,-43.118
505,12,-4.99545,-4.99545
505,13,-45.2952,-45.2952
505,14,-9.11964,-0.0128118
505,15,15.2587,15.2587
505,16,-37.2719,-37.2719
505,17,12.8717,0.00970034
505,18,6.71035,6.71035
505,19,43.655,43.655
505,20,-34.3783,-34.3783
505,21,30.4278,30.4278
505,22,-13.8742,-13.8742
505,23,3.66554,-0.0753571
505,24,-22.431,-22.431
505,25,20.877,0.0057449
505,26,-7.12783,-7.12783
505,27,-29.9809,-29.9809
505,28,26.0654,26.0654
505,29,13.4355,-0.0232074
505,30,-31.5497,-0.00996657
505,31,1.47982,1.47982
505,32,-40.6147,-40.6147
505,33,24.9198,24.9198
505,34,-47.7644,-0.00449503
505,35,-54.7681,0.00387013
505,36,17.5909,17.5909
505,37,-37.7651,-37.7651
505,38,-32.8734,-32.8734
505,39,-2.56849,0.121071
505,40,8.60603,8.60603
505,41,33.202,33.202
505,42,-19.8995,-19.8995
505,43,-16.2182,-16.2182
505,44,4.27646,4.27646
505,45,-22.6378,-22.6378
505,46,8.72754,8.72754
505,47,36.849,36.849
505,48,-39.459,-39.459
505,49,1.59581,1.59581
505,50,-0.296524,-0.296524
506,1,-1.23494,-1.23494
506,2,-44.6132,-44.6132
506,3,-16.4734,0.0192552
506,4,4.0226,4.0226
506,5,41.739,41.739
506,6,-3.4104,-3.4104
506,7,-12.3507,-12.3507
506,8,-44.1696,-44.1696
506,9,39.4169,39.4169
506,10,15.4083,15.4083
506,11,-43.6783,-43.6783
506,12,-5.31245,-5.31245
506,13,-45.791,-45.791
506,14,-9.76532,-0.0219133
506,15,16.5307,16.5307
506,16,-34.5047,-34.5047
506,17,13.2992,-0.0193281
506,18,8.51056,8.51056
506,19,40.2095,40.2095
506,20,-35.7995,-35.7995
506,21,33.2435,33.2435
506,22,-13.9179,-13.9179
506,23,3.64658,-0.0781971
506,24,-21.839,-21.839
506,25,21.5215,-0.0147564
506,26,-6.32663,-6.32663
506,27,-32.2868,-32.2868
506,28,29.3758,29.3758
506,29,12.6724,0.0215238
506,30,-28.8694,0.00439751
506,31,-2.72273,-2.72273
506,32,-41.4396,-41.4396
506,33,28.5076,28.5076
506,34,-48.2784,0.00505858
506,35,-55.6122,-0.00537175
506,36,17.9271,17.9271
506,37,-37.7085,-37.7085
506,38,-33.9379,-33.9379
506,39,-3.59197,-0.0849439
506,40,9.27374,9.27374
506,41,30.6584,30.6584
506,42,-19.9881,-19.9881
506,43,-13.6236,-13.6236
506,44,3.59838,3.59838
506,45,-24.4564,-24.4564
506,46,7.50308,7.50308
506,47,34.4451,34.4451
506,48,-37.8718,-37.8718
506,49,5.42363,5.42363
506,50,1.79561,1.79561
507,1,-0.124072,-0.124072
507,2,-45.329,-45.329
507,3,-17.2732,-0.013946
507,4,2.91895,2.91895
507,5,42.4042,42.4042
507,6,-1.74368,-1.74368
507,7,-10.0911,-10.0911
507,8,-45.1643,-45.1643
507,9,37.895,37.895
507,10,16.1697,16.1697
507,11,-44.6607,-44.6607
507,12,-6.39378,-6.39378
507,13,-45.9616,-45.9616
507,14,-11.5716,-0.0268139
507,15,15.8773,15.8773
507,16,-35.9068,-35.9068
507,17,15.0212,-0.00141124
507,18,9.5256,9.5256
507,19,41.1701,41.1701
507,20,-37.1165,-37.1165
507,21,32.3433,32.3433
507,22,-14.7123,-14.7123
507,23,2.03618,0.0177305
507,24,-20.5404,-20.5404
507,25,20.1295,0.00625727
507,26,-5.42687,-5.42687
507,27,-33.0396,-33.0396
507,28,30.2716,30.2716
507,29,11.253,-0.0201886
507,30,-29.8031,-0.006194
507,31,-3.2937,-3.2937
507,32,-42.8472,-42.8472
507,33,28.6615,28.6615
507,34,-49.5617,-0.00630236
507,35,-56.6473,0.00502851
507,36,18.9154,18.9154
507,37,-38.911,-38.911
507,38,-35.1153,-35.1153
507,39,-5.16458,-0.030466
507,40,8.1806,8.1806
507,41,31.2463,31.2463
507,42,-21.6323,-21.6323
507,43,-14.3122,-14.3122
507,44,4.40279,4.40279
507,45,-22.9124,-22.9124
507,46,8.91949,8.91949
507,47,34.6289,34.6289
507,48,-39.2129,-39.2129
507,49,7.17789,7.17789
507,50,3.38925,3.38925
508,1,-1.85775,-1.85775
508,2,-42.7438,-42.7438
508,3,-15.2402,-0.0143054
508,4,5.44302,5.44302
508,5,40.7682,40.7682
508,6,-3.63144,-3.63144
508,7,-11.704,-11.704
508,8,-43.4099,-43.4099
508,9,40.2543,40.2543
508,10,14.0904,14.0904
508,11,-42.7065,-42.7065
508,12,-4.25848,-4.25848
508,13,-44.2321,-44.2321
508,14,-9.74959,-0.0231154
508,15,17.975,17.975
508,16,-33.6046,-33.6046
508,17,13.1421,-0.0104584
508,18,7.82897,7.82897
508,19,38.8168,38.8168
508,20,-35.1718,-35.1718
508,21,34.4333,34.4333
508,22,-12.7956,-12.7956
508,23,4.15478,0.0358029
508,24,-22.7819,-22.7819
508,25,22.4527,0.0140205
508,26,-7.43667,-7.43667
508,27,-30.7475,-30.7475
508,28,28.5524,28.5524
508,29,13.1551,-0.0113261
508,30,-27.597,-0.0110026
508,31,-1.57638,-1.57638
508,32,-40.2319,-40.2319
508,33,30.9773,30.9773
508,34,-47.1621,-0.00329074
508,35,-54.4828,0.0058339
508,36,17.1139,17.1139
508,37,-36.6576,-36.6576
508,38,-32.7428,-32.7428
508,39,-2.99903,0.000323977
508,40,10.5024,10.5024
508,41,28.721,28.721
508,42,-19.9588,-19.9588
508,43,-11.6906,-11.6906
508,44,2.1053,2.1053
508,45,-25.1101,-25.1101
508,46,6.42334,6.42334
508,47,32.3217,32.3217
508,48,-36.5199,-36.5199
508,49,5.4595,5.4595
508,50,1.5607,1.5607
509,1,1.55922,1.55922
509,2,-47.2718,-47.2718
509,3,-18.994,0.000314116
509,4,0.423779,0.423779
509,5,43.8245,43.8245
509,6,0.122127,0.122127
509,7,-8.42126,-8.42126
509,8,-46.7518,-46.7518
509,9,35.4105,35.4105
509,10,17.8572,17.8572
509,11,-46.3921,-46.3921
509,12,-8.21659,-8.21659
509,13,-47.26,-47.26
509,14,-13.3977,-0.022541
509,15,14.4361,14.4361
509,16,-38.3297,-38.3297
509,17,17.4419,-0.0179468
509,18,11.3149,11.3149
509,19,43.213,43.213
509,20,-38.8845,-38.8845
509,21,30.351,30.351
509,22,-16.3688,-16.3688
509,23,0.228169,0.916536
509,24,-18.8398,-18.8398
509,25,17.9516,-0.00268377
509,26,-3.78202,-3.78202
509,27,-34.7139,-34.7139
509,28,31.7485,31.7485
509,29,9.45575,-0.0333383
509,30,-31.6481,-0.0089883
509,31,-4.44303,-4.44303
509,32,-45.297,-45.297
509,33,26.6962,26.6962
509,34,-51.6807,-0.00519336
509,35,-58.4352,0.00533478
509,36,20.4818,20.4818
509,37,-40.8632,-40.8632
509,38,-36.9511,-36.9511
509,39,-7.27837,-0.0335543
509,40,6.33479,6.33479
509,41,33.3367,33.3367
509,42,-23.3869,-23.3869
509,43,-16.3381,-16.3381
509,44,6.56162,6.56162
509,45,-20.6832,-20.6832
509,46,10.853,10.853
509,47,36.3623,36.3623
509,48,-41.4977,-41.4977
509,49,8.72346,8.72346
509,50,5.02359,5.02359
510,1,-5.48823,-5.48823
510,2,-38.1723,-38.1723
510,3,-11.3744,-0.0258335
510,4,10.4099,10.4099
510,5,37.4253,37.4253
510,6,-7.52604,-7.52604
510,7,-15.0337,-15.0337
510,8,-39.8452,-39.8452
510,9,44.9788,44.9788
510,10,10.159,10.159
510,11,-38.9969,-38.9969
510,12,-0.396553,-0.396553
510,13,-41.0128,-41.0128
510,14,-5.92451,-0.0126227
510,15,21.6616,21.6616
510,16,-28.9891,-28.9891
510,17,8.89965,0.0110898
510,18,4.35536,4.35536
510,19,34.5174,34.5174
510,20,-31.3849,-31.3849
510,21,38.566,38.566
510,22,-9.02293,-9.02293
510,23,8.1761,0.0204564
510,24,-26.9038,-26.9038
510,25,26.901,0.00362148
510,26,-11.193,-11.193
510,27,-26.6644,-26.6644
510,28,25.2116,25.2116
510,29,16.9022,0.0056948
510,30,-23.4361,-0.0133094
510,31,1.59193,1.59193
510,32,-35.1268,-35.1268
510,33,35.2887,35.2887
510,34,-42.6438,0.00671577
510,35,-50.4892,0.0063009
510,36,13.6461,13.6461
510,37,-32.3018,-32.3018
510,38,-28.4087,-28.4087
510,39,1.17488,-0.141474
510,40,14.825,14.825
510,41,24.0629,24.0629
510,42,-16.4997,-16.4997
510,43,-7.05907,-7.05907
510,44,-2.34649,-2.34649
510,45,-29.5524,-29.5524
510,46,1.94562,1.94562
510,47,28.1927,28.1927
510,48,-31.5408,-31.5408
510,49,2.07081,2.07081
510,50,-1.993,-1.993
511,1,6.06647,6.06647
511,2,-53.9223,-53.9223
511,3,-24.1061,0.00432162
511,4,-7.11083,-7.11083
511,5,47.6134,47.6134
511,6,5.26431,5.26431
511,7,-4.31651,-4.31651
511,8,-51.1525,-51.1525
511,9,28.2988,28.2988
511,10,23.0607,23.0607
511,11,-51.315,-51.315
511,12,-13.6258,-13.6258
511,13,-50.9892,-50.9892
511,14,-18.3419,0.0152577
511,15,9.7266,9.7266
511,16,-45.2097,-45.2097
511,17,23.4991,-0.0135456
511,18,15.7861,15.7861
511,19,49.4687,49.4687
511,20,-43.8738,-43.8738
511,21,24.6389,24.6389
511,22,-21.2101,-21.2101
511,23,-5.20586,-0.0368451
511,24,-13.3777,-13.3777
511,25,11.4398,-0.0273288
511,26,1.13826,1.13826
511,27,-40.2511,-40.2511
511,28,35.7375,35.7375
511,29,4.50177,0.0707065
511,30,-37.3824,-0.00794059
511,31,-7.91378,-7.91378
511,32,-52.9518,-52.9518
511,33,20.5367,20.5367
511,34,-58.2606,0.00399036
511,35,-63.9358,-0.000996621
511,36,24.8343,24.8343
511,37,-46.841,-46.841
511,38,-42.9455,-42.9455
511,39,-13.3391,-0.0208795
511,40,0.431436,0.431436
511,41,40.1546,40.1546
511,42,-27.7468,-27.7468
511,43,-23.1763,-23.1763
511,44,13.0056,13.0056
511,45,-14.2723,-14.2723
511,46,17.2642,17.2642
511,47,42.0692,42.0692
511,48,-48.9718,-48.9718
511,49,12.8094,12.8094
511,50,9.53772,9.53772
512,1,-19.7118,-19.7118
512,2,-21.3456,-21.3456
512,3,3.69719,-0.0700957
512,4,28.6923,28.6923
512,5,24.5118,24.5118
512,6,-22.6547,-22.6547
512,7,-28.6962,-28.6962
512,8,-25.8825,-25.8825
512,9,62.747,62.747
512,10,-4.77728,-4.77728
512,11,-24.3632,-24.3632
512,12,15.1043,15.1043
512,13,-28.0811,-28.0811
512,14,8.85493,0.0158215
512,15,35.935,35.935
512,16,-11.7002,-11.7002
512,17,-7.42381,-0.0416545
512,18,-9.72501,-9.72501
512,19,18.193,18.193
512,20,-16.5622,-16.5622
512,21,54.2152,54.2152
512,22,5.49735,5.49735
512,23,23.5825,-0.0130466
512,24,-42.2203,-42.2203
512,25,43.7249,-0.0055366
512,26,-25.8388,-25.8388
512,27,-11.0463,-11.0463
512,28,11.7113,11.7113
512,29,31.6321,-0.00920896
512,30,-7.77092,-0.0269994
512,31,14.3807,14.3807
512,32,-16.5056,-16.5056
512,33,51.4269,51.4269
512,34,-25.6475,-0.0111015
512,35,-35.0351,-0.000999744
512,36,-0.176267,-0.176267
512,37,-16.3185,-16.3185
512,38,-12.1361,-12.1361
512,39,17.6475,-0.0161355
512,40,30.6975,30.6975
512,41,6.8846,6.8846
512,42,-2.59151,-2.59151
512,43,10.1171,10.1171
512,44,-19.0929,-19.0929
512,45,-46.234,-46.234
512,46,-14.775,-14.775
512,47,12.6071,12.6071
512,48,-13.3234,-13.3234
512,49,-11.6406,-11.6406
512,50,-16.1952,-16.1952
513,1,-1.08988,-1.08988
513,2,-55.2732,-55.2732
513,3,-19.112,-0.00573764
513,4,-11.4399,-11.4399
513,5,37.8169,37.8169
513,6,0.319908,0.319908
513,7,-13.3377,-13.3377
513,8,-43.6189,-43.6189
513,9,25.6639,25.6639
513,10,18.8205,18.8205
513,11,-45.6837,-45.6837
513,12,-10.033,-10.033
513,13,-41.1055,-41.1055
513,14,-12.892,0.00822037
513,15,15.8496,15.8496
513,16,-47.1814,-47.1814
513,17,22.133,0.00583536
513,18,8.4098,8.4098
513,19,49.1171,49.1171
513,20,-38.4802,-38.4802
513,21,26.8889,26.8889
513,22,-15.4377,-15.4377
513,23,-1.62071,-0.182449
513,24,-16.9013,-16.9013
513,25,11.0923,-0.00820164
513,26,-4.46797,-4.46797
513,27,-37.0314,-37.0314
513,28,26.6062,26.6062
513,29,10.0011,0.000109708
513,30,-35.134,-0.00370119
513,31,3.15135,3.15135
513,32,-57.7475,-57.7475
513,33,21.0907,21.0907
513,34,-58.8153,0.00296758
513,35,-60.4238,0.00511769
513,36,17.0882,17.0882
513,37,-45.2068,-45.2068
513,38,-41.5748,-41.5748
513,39,-12.0558,0.00460483
513,40,2.2043,2.2043
513,41,42.0056,42.0056
513,42,-20.0818,-20.0818
513,43,-24.9885,-24.9885
513,44,13.2624,13.2624
513,45,-14.1423,-14.1423
513,46,17.4656,17.4656
513,47,39.7636,39.7636
513,48,-53.2048,-53.2048
513,49,3.91898,3.91898
513,50,2.29823,2.29823
514,1,-16.0245,-16.0245
514,2,-30.3166,-30.3166
514,3,0.149946,0.963424
514,4,22.2456,22.2456
514,5,29.7268,29.7268
514,6,-19.4183,-19.4183
514,7,-25.9676,-25.9676
514,8,-30.5708,-30.5708
514,9,57.4232,57.4232
514,10,2.31981,2.31981
514,11,-29.5197,-29.5197
514,12,9.75642,9.75642
514,13,-33.6596,-33.6596
514,14,4.28294,0.0576993
514,15,29.3391,29.3391
514,16,-18.8063,-18.8063
514,17,-2.68539,0.0989906
514,18,-5.52058,-5.52058
514,19,26.0151,26.0151
514,20,-21.0075,-21.0075
514,21,46.8599,46.8599
514,22,-0.121705,-0.121705
514,23,18.3595,0.0156765
514,24,-37.0631,-37.0631
514,25,37.8734,-0.00325647
514,26,-20.7213,-20.7213
514,27,-15.5305,-15.5305
514,28,15.1402,15.1402
514,29,26.8989,0.00369721
514,30,-15.1196,-0.00772698
514,31,11.2577,11.2577
514,32,-21.7217,-21.7217
514,33,42.8283,42.8283
514,34,-30.9375,0.0020072
514,35,-40.1196,0.00291249
514,36,5.0278,5.0278
514,37,-21.9303,-21.9303
514,38,-17.1899,-17.1899
514,39,13.0061,-0.000471025
514,40,24.6026,24.6026
514,41,14.5431,14.5431
514,42,-7.46041,-7.46041
514,43,2.445,2.445
514,44,-12.8529,-12.8529
514,45,-39.8112,-39.8112
514,46,-8.43871,-8.43871
514,47,20.2873,20.2873
514,48,-20.066,-20.066
514,49,-9.05099,-9.05099
514,50,-12.3904,-12.3904
515,1,5.38825,5.38825
515,2,-58.7465,-58.7465
515,3,-25.1211,-0.00470557
515,4,-13.7285,-13.7285
515,5,45.3265,45.3265
515,6,5.73624,5.73624
515,7,-6.94166,-6.94166
515,8,-50.2062,-50.2062
515,9,23.0216,23.0216
515,10,24.2769,24.2769
515,11,-51.576,-51.576
515,12,-15.2197,-15.2197
515,13,-49.0005,-49.0005
515,14,-18.2471,0.0122238
515,15,9.55036,9.55036
515,16,-49.8175,-49.8175
515,17,25.9269,-0.00279579
515,18,14.9945,14.9945
515,19,52.8628,52.8628
515,20,-44.1676,-44.1676
515,21,22.3155,22.3155
515,22,-21.3775,-21.3775
515,23,-6.49087,0.0490195
515,24,-11.8011,-11.8011
515,25,7.57239,-0.0409531
515,26,1.53786,1.53786
515,27,-42.4893,-42.4893
515,28,33.9584,33.9584
515,29,4.40366,0.0689973
515,30,-39.7724,-0.00524766
515,31,-5.21289,-5.21289
515,32,-59.8791,-59.8791
515,33,16.495,16.495
515,34,-62.5875,0.00489489
515,35,-65.6441,-0.00436058
515,36,23.7038,23.7038
515,37,-49.6175,-49.6175
515,38,-46.0777,-46.0777
515,39,-16.1476,0.00881796
515,40,-2.31624,-2.31624
515,41,45.4505,45.4505
515,42,-26.1972,-26.1972
515,43,-28.4241,-28.4241
515,44,17.1647,17.1647
515,45,-10.7468,-10.7468
515,46,21.1495,21.1495
515,47,44.9183,44.9183
515,48,-55.4716,-55.4716
515,49,10.7109,10.7109
515,50,8.50019,8.50019
516,1,-27.5207,-27.5207
516,2,-14.6163,-14.6163
516,3,12.0412,0.00341543
516,4,37.6721,37.6721
516,5,18.1196,18.1196
516,6,-31.2313,-31.2313
516,7,-36.6054,-36.6054
516,8,-18.7386,-18.7386
516,9,71.9908,71.9908
516,10,-11.3095,-11.3095
516,11,-17.008,-17.008
516,12,22.7377,22.7377
516,13,-21.9815,-21.9815
516,14,16.5592,0.0188911
516,15,42.2264,42.2264
516,16,-3.61784,-3.61784
516,17,-16.1778,0.0104288
516,18,-17.3132,-17.3132
516,19,11.1268,11.1268
516,20,-8.78765,-8.78765
516,21,61.1564,61.1564
516,22,12.5148,12.5148
516,23,31.2626,-0.00747881
516,24,-49.9555,-49.9555
516,25,52.0715,0.00136095
516,26,-33.1604,-33.1604
516,27,-2.90402,-2.90402
516,28,4.24243,4.24243
516,29,39.246,-0.00566263
516,30,-0.912588,0.0945848
516,31,21.4635,21.4635
516,32,-6.81274,-6.81274
516,33,58.0385,58.0385
516,34,-16.977,0.00135362
516,35,-27.2161,-0.00734383
516,36,-7.00928,-7.00928
516,37,-8.32163,-8.32163
516,38,-3.88278,-3.88278
516,39,26.2468,0.00848905
516,40,38.3483,38.3483
516,41,-0.737288,-0.737288
516,42,4.48829,4.48829
516,43,17.6779,17.6779
516,44,-27.2231,-27.2231
516,45,-54.2353,-54.2353
516,46,-22.6717,-22.6717
516,47,5.97704,5.97704
516,48,-4.67868,-4.67868
516,49,-19.5908,-19.5908
516,50,-23.8862,-23.8862
517,1,-19.1257,-19.1257
517,2,-41.5289,-41.5289
517,3,-2.26002,0.102676
517,4,0.957588,0.957588
517,5,18.5466,18.5466
517,6,-16.7817,-16.7817
517,7,-32.6861,-32.6861
517,8,-25.4187,-25.4187
517,9,39.0736,39.0736
517,10,2.31474,2.31474
517,11,-28.3713,-28.3713
517,12,6.27942,6.27942
517,13,-21.957,-21.957
517,14,4.52772,0.070036
517,15,33.225,33.225
517,16,-33.426,-33.426
517,17,6.64196,0.0432368
517,18,-9.81235,-9.81235
517,19,34.3649,34.3649
517,20,-21.2407,-21.2407
517,21,42.5297,42.5297
517,22,1.83667,1.83667
517,23,14.8073,0.0122306
517,24,-33.196,-33.196
517,25,25.5648,-0.0121939
517,26,-21.6855,-21.6855
517,27,-21.0769,-21.0769
517,28,7.63828,7.63828
517,29,27.3746,-0.0107372
517,30,-19.541,-0.0161543
517,31,22.8964,22.8964
517,32,-45.5852,-45.5852
517,33,35.5794,35.5794
517,34,-44.5674,0.00698246
517,35,-44.1917,0.00408104
517,36,-1.25805,-1.25805
517,37,-29.8674,-29.8674
517,38,-26.4305,-26.4305
517,39,3.25778,-0.0707577
517,40,17.6066,17.6066
517,41,28.555,28.555
517,42,-1.52233,-1.52233
517,43,-11.5115,-11.5115
517,44,-1.05885,-1.05885
517,45,-28.7812,-28.7812
517,46,2.98819,2.98819
517,47,24.3665,24.3665
517,48,-40.7412,-40.7412
517,49,-15.1642,-15.1642
517,50,-15.9582,-15.9582
518,1,-4.07817,-4.07817
518,2,-54.0223,-54.0223
518,3,-13.5573,-0.0231
518,4,-1.97281,-1.97281
518,5,40.5696,40.5696
518,6,-5.86421,-5.86421
518,7,-16.3193,-16.3193
518,8,-43.0145,-43.0145
518,9,35.6149,35.6149
518,10,19.6182,19.6182
518,11,-44.0074,-44.0074
518,12,-6.70985,-6.70985
518,13,-44.7474,-44.7474
518,14,-9.91638,-0.00833627
518,15,14.0638,14.0638
518,16,-41.4832,-41.4832
518,17,15.1403,-0.0089696
518,18,6.64609,6.64609
518,19,47.268,47.268
518,20,-35.1682,-35.1682
518,21,27.6541,27.6541
518,22,-14.8445,-14.8445
