t,unit,input,output
518,16,38.2048,0.00499732
518,17,-10.2598,0.0226053
518,18,21.3423,21.3423
518,19,36.3957,0.0082802
518,20,4.26564,0.0552936
519,1,40.8973,0.00246751
519,2,-12.6342,0.0229868
519,3,-9.19039,-0.0195026
519,4,39.3331,-0.00700534
519,5,20.9494,20.9494
519,6,34.2228,0.00599235
519,7,2.5498,0.123313
519,8,41.6491,-0.0068191
519,9,-49.4425,-0.0063331
519,10,22.1642,0.00708585
519,11,-20.2742,0.0119137
519,12,30.2917,30.2917
519,13,2.71796,0.090713
519,14,-49.0004,-49.0004
519,15,9.35681,-0.0306346
519,16,39.6854,-0.00669775
519,17,-13.1377,-0.0101551
519,18,23.3721,23.3721
519,19,38.4268,0.00806568
519,20,2.78315,0.0720258
520,1,36.8546,0.00380848
520,2,-16.6741,0.0163041
520,3,-12.9843,0.00120562
520,4,43.3145,-0.00613634
520,5,24.9996,24.9996
520,6,38.3671,0.00758324
520,7,-1.72889,-0.138526
520,8,46.0326,0.000707313
520,9,-52.9929,0.000134563
520,10,18.3082,0.0143245
520,11,-24.317,0.0109855
520,12,34.1821,34.1821
520,13,-1.29656,-0.197046
520,14,-52.7953,-52.7953
520,15,13.3744,-0.0219712
520,16,35.8285,-0.00455916
520,17,-8.7214,0.0280193
520,18,19.3255,19.3255
520,19,34.3818,0.00862707
520,20,6.64114,0.0432952
521,1,45.2915,-0.00557406
521,2,-8.23845,0.0263116
521,3,-5.03453,-0.00684604
521,4,34.9102,0.00253724
521,5,16.5567,16.5567
521,6,29.9608,-0.00130509
521,7,7.17721,-0.0234345
521,8,37.157,-0.00405547
521,9,-45.5285,-0.00696333
521,10,26.2918,0.0096092
521,11,-15.8776,-0.00751938
521,12,25.722,25.722
521,13,7.17893,-0.0236321
521,14,-44.8446,-44.8446
521,15,4.89921,0.020231
521,16,43.812,-0.00404619
521,17,-18.1449,0.00771264
521,18,27.7667,27.7667
521,19,42.8238,0.00390703
521,20,-1.3432,-0.208803
522,1,37.5401,-0.00841214
522,2,-15.9563,-0.00273174
522,3,-11.7416,-0.0196679
522,4,42.5674,0.00731075
522,5,24.271,24.271
522,6,37.6661,-0.00732586
522,7,-1.55718,-0.201124
522,8,45.879,-0.0025736
522,9,-51.2205,-0.00396809
522,10,19.5252,-0.0162516
522,11,-23.5882,-0.0129801
522,12,33.3954,33.3954
522,13,-0.563181,0.554102
522,14,-51.5478,-51.5478
522,15,12.645,0.0226053
522,16,37.0408,-0.00109959
522,17,-8.38377,0.0354642
522,18,20.0478,20.0478
522,19,35.0984,-0.0027593
522,20,5.41705,-0.0567767
523,1,44.5683,0.00697826
523,2,-8.94618,0.00598692
523,3,-5.65318,-0.0499116
523,4,35.6817,-0.00750598
523,5,17.261,17.261
523,6,30.6788,0.00878047
523,7,6.37066,0.0458969
523,8,37.9733,-0.000702627
523,9,-46.0576,0.00124458
523,10,25.7305,-0.00926673
523,11,-16.5769,0.0186443
523,12,26.4769,26.4769
523,13,6.37804,0.0462882
523,14,-45.4609,-45.4609
523,15,5.7052,-0.0445952
523,16,43.2462,-0.00514132
523,17,-17.2626,-0.0135436
523,18,27.0576,27.0576
523,19,42.112,0.00260526
523,20,-0.7848,0.253793
524,1,36.9064,0.00249991
524,2,-16.6437,0.017208
524,3,-12.5066,0.0254457
524,4,43.2683,-0.00549204
524,5,24.9764,24.9764
524,6,38.346,0.00734814
524,7,-2.15914,0.0706733
524,8,46.4736,0.00682578
524,9,-52.0737,0.00140313
524,10,18.7622,0.0115288
524,11,-24.2921,0.0104061
524,12,34.109,34.109
524,13,-1.26249,-0.185137
524,14,-52.321,-52.321
524,15,13.3417,-0.0209692
524,16,36.2841,0.00683101
524,17,-7.85962,-0.0172875
524,18,19.3506,19.3506
524,19,34.4109,0.00889054
524,20,6.19111,0.0290468
525,1,46.3103,0.00568903
525,2,-7.21308,-0.0273837
525,3,-4.01446,0.00360119
525,4,33.9387,-0.00179381
525,5,15.5323,15.5323
525,6,28.919,0.00277054
525,7,8.18864,0.0217113
525,8,36.121,0.00326993
525,9,-44.5054,0.00715114
525,10,27.3673,-0.0106355
525,11,-14.8581,0.00923883
525,12,24.7754,24.7754
525,13,8.19699,0.0225268
525,14,-43.8245,-43.8245
525,15,3.87795,-0.0307076
525,16,44.8881,0.0024422
525,17,-19.1281,-0.00651986
525,18,28.7882,28.7882
525,19,43.8375,-0.00354701
525,20,-2.42025,0.127413
526,1,39.363,-0.00734914
526,2,-14.1692,0.0113849
526,3,-9.83513,-0.0160239
526,4,40.7856,0.00486736
526,5,22.4952,22.4952
526,6,35.884,-0.00316117
526,7,0.104851,0.982014
526,8,44.2102,0.0044157
526,9,-49.1934,-0.00369407
526,10,21.4287,-0.0144828
526,11,-21.8182,-0.00788874
526,12,31.6228,31.6228
526,13,1.21567,-0.16414
526,14,-49.6476,-49.6476
526,15,10.8619,0.0123172
526,16,38.9498,0.00128271
526,17,-9.92311,-0.00767381
526,18,21.829,21.829
526,19,36.8818,0.00313207
526,20,3.52634,-0.0899575
527,1,41.0347,-0.000844511
527,2,-12.4729,0.0254275
527,3,-8.97069,0.003263
527,4,39.2219,-0.00521015
527,5,20.7926,20.7926
527,6,34.0677,0.00197116
527,7,2.62911,0.111247
527,8,41.5737,-0.00745239
527,9,-49.162,-0.00315492
527,10,22.428,0.0138308
527,11,-20.1103,0.00537476
527,12,30.1664,30.1664
527,13,2.93218,0.0229564
527,14,-48.7792,-48.7792
527,15,9.14862,-0.015661
527,16,39.9454,-0.00136032
527,17,-13.1635,-0.0118833
527,18,23.526,23.526
527,19,38.5764,0.00801507
527,20,2.51679,0.126299
528,1,36.8784,0.00321872
528,2,-16.6563,0.0168517
528,3,-12.9522,0.00367929
528,4,43.3043,-0.00600387
528,5,24.9762,24.9762
528,6,38.3527,0.0074271
528,7,-1.72558,-0.140052
528,8,46.0306,0.000664131
528,9,-52.9414,0.00109978
528,10,18.3512,0.015485
528,11,-24.2963,0.0105078
528,12,34.1747,34.1747
528,13,-1.27023,-0.188093
528,14,-52.7609,-52.7609
528,15,13.3477,-0.021168
528,16,35.8702,-0.00351961
528,17,-8.70668,0.0291198
528,18,19.3457,19.3457
528,19,34.3978,0.0087806
528,20,6.59531,0.0461159
529,1,45.2855,-0.00549234
529,2,-8.24493,0.0268612
529,3,-5.03855,-0.00763178
529,4,34.9184,0.0023123
529,5,16.5625,16.5625
529,6,29.9675,-0.00108398
529,7,7.17019,-0.0226209
529,8,37.1642,-0.00422484
529,9,-45.5301,-0.00696002
529,10,26.2895,0.00955519
529,11,-15.8837,-0.00715974
529,12,25.7314,25.7314
529,13,7.17161,-0.0227864
529,14,-44.8483,-44.8483
529,15,4.90642,0.0187994
529,16,43.8096,-0.00409218
529,17,-18.1351,0.00722617
529,18,27.7606,27.7606
529,19,42.8176,0.00403126
529,20,-1.34115,-0.208395
530,1,37.5361,-0.00842547
530,2,-15.9602,-0.00248423
530,3,-11.7461,-0.0193945
530,4,42.5716,0.00728859
530,5,24.2752,24.2752
530,6,37.6699,-0.00727475
530,7,-1.55994,-0.200446
530,8,45.8817,-0.00251842
530,9,-51.2257,-0.00404652
530,10,19.5208,-0.0162715
530,11,-23.5923,-0.0129285
530,12,33.4002,33.4002
530,13,-0.567309,0.54859
530,14,-51.5524,-51.5524
530,15,12.649,0.0224575
530,16,37.0366,-0.000985962
530,17,-8.38153,0.0353774
530,18,20.0437,20.0437
530,19,35.0946,-0.00265498
530,20,5.42153,-0.0569371
531,1,44.5768,0.00693395
531,2,-8.9377,0.00692625
531,3,-5.64522,-0.050619
531,4,35.6732,-0.00763473
531,5,17.2525,17.2525
531,6,30.6703,0.0089281
531,7,6.37976,0.0463759
531,8,37.9641,-0.000942983
531,9,-46.0502,0.00108501
531,10,25.7384,-0.0090568
531,11,-16.5684,0.0187695
531,12,26.4685,26.4685
531,13,6.38716,0.0467371
531,14,-45.453,-45.453
531,15,5.69601,-0.0456185
531,16,43.2541,-0.00527037
531,17,-17.2721,-0.0139029
531,18,27.0661,27.0661
531,19,42.1205,0.00279306
531,20,-0.792763,0.243331
532,1,36.9132,0.00232238
532,2,-16.6357,0.0174216
532,3,-12.4975,0.0254692
532,4,43.2601,-0.00536535
532,5,24.9685,24.9685
532,6,38.3377,0.00724698
532,7,-2.15195,0.0679602
532,8,46.4664,0.00681228
532,9,-52.0635,0.00121206
532,10,18.7712,0.0111643
532,11,-24.2841,0.0102062
532,12,34.101,34.101
532,13,-1.25453,-0.181948
532,14,-52.3118,-52.3118
532,15,13.3337,-0.0206868
532,16,36.2933,0.00698481
532,17,-7.86561,-0.0165824
532,18,19.3586,19.3586
532,19,34.4191,0.00895119
532,20,6.18205,0.0278687
533,1,46.2885,0.00541379
533,2,-7.23484,-0.0295943
533,3,-4.03517,0.00869928
533,4,33.9606,-0.00115625
533,5,15.5539,15.5539
533,6,28.9411,0.00202519
533,7,8.16601,0.01942
533,8,36.144,0.00384952
533,9,-44.5251,0.00712675
533,10,27.3467,-0.0103165
533,11,-14.8797,0.00789599
533,12,24.797,24.797
533,13,8.17486,0.0203305
533,14,-43.8452,-43.8452
533,15,3.90004,-0.0252108
533,16,44.8675,0.00286942
533,17,-19.1049,-0.00539151
533,18,28.7665,28.7665
533,19,43.8159,-0.00397051
533,20,-2.39973,0.126117
534,1,39.3219,-0.00686106
534,2,-14.21,0.0137275
534,3,-9.87949,-0.0119088
534,4,40.8268,0.00403682
534,5,22.5347,22.5347
534,6,35.9258,-0.0020462
534,7,0.0662088,0.992805
534,8,44.2488,0.00506776
534,9,-49.2402,-0.00442827
534,10,21.3851,-0.013925
534,11,-21.8583,-0.00626975
534,12,31.6634,31.6634
534,13,1.17528,-0.141713
534,14,-49.6917,-49.6917
534,15,10.9026,0.00879391
534,16,38.9058,0.00238726
534,17,-9.88765,-0.0111281
534,18,21.7888,21.7888
534,19,36.8403,0.00415506
534,20,3.56947,-0.08706
535,1,41.0981,-0.00234874
535,2,-12.4098,0.0246276
535,3,-8.91293,0.00964718
535,4,39.1583,-0.00387775
535,5,20.7296,20.7296
535,6,34.0039,0.00011551
535,7,2.69703,0.0961241
535,8,41.5045,-0.00766854
535,9,-49.1093,-0.00218175
535,10,22.4855,0.0141416
535,11,-20.0482,0.00239354
535,12,30.1047,30.1047
535,13,2.99214,0.00262815
535,14,-48.7218,-48.7218
535,15,9.08765,-0.00952346
535,16,40.0033,8.35299e-05
535,17,-13.2346,-0.0161634
535,18,23.5889,23.5889
535,19,38.6391,0.00746427
535,20,2.45922,0.128375
536,1,36.818,0.00467782
536,2,-16.716,0.0148234
536,3,-13.0062,-0.000473398
536,4,43.3632,-0.00667336
536,5,25.0347,25.0347
536,6,38.4157,0.00799683
536,7,-1.79334,-0.107309
536,8,46.1002,0.00213884
536,9,-52.9875,0.000235388
536,10,18.2974,0.0139889
536,11,-24.3553,0.0117428
536,12,34.2327,34.2327
536,13,-1.32804,-0.205552
536,14,-52.8142,-52.8142
536,15,13.4055,-0.022706
536,16,35.8158,-0.00486167
536,17,-8.63322,0.0336882
536,18,19.2862,19.2862
536,19,34.3363,0.00807148
536,20,6.64837,0.0427699
537,1,45.4864,-0.0069915
537,2,-8.04447,0.00551023
537,3,-4.84381,0.0309676
537,4,34.7188,0.00708624
537,5,16.3624,16.3624
537,6,29.7623,-0.0072653
537,7,7.37773,-0.0400007
537,8,36.9526,0.00127677
537,9,-45.3426,-0.00617939
537,10,26.4843,0.0120041
537,11,-15.6835,-0.0170172
537,12,25.5348,25.5348
537,13,7.3747,-0.0398613
537,14,-44.6541,-44.6541
537,15,4.70362,0.054293
537,16,44.0046,0.000105206
537,17,-18.3461,0.0153622
537,18,27.9612,27.9612
537,19,43.019,-0.000440822
537,20,-1.53533,-0.206048
538,1,37.8235,-0.00443011
538,2,-15.672,-0.0174171
538,3,-11.4416,-0.0273534
538,4,42.2844,0.00586679
538,5,23.9785,23.9785
538,6,37.3897,-0.00800715
538,7,-1.29938,-0.197904
538,8,45.6211,-0.00647877
538,9,-50.896,0.00200797
538,10,19.8296,-0.00818879
538,11,-23.3007,-0.0110705
538,12,33.1087,33.1087
538,13,-0.275776,0.879511
538,14,-51.2457,-51.2457
538,15,12.3594,0.0232833
538,16,37.3424,-0.00750073
538,17,-8.62318,0.0341839
538,18,20.3357,20.3357
538,19,35.3778,-0.00834271
538,20,5.11065,-0.021217
539,1,43.9096,-0.00203179
539,2,-9.60812,-0.0312364
539,3,-6.2809,0.0391401
539,4,36.3462,0.00775529
539,5,17.9255,17.9255
539,6,31.3396,-0.00889398
539,7,5.6722,-0.0481043
539,8,38.67,0.00708481
539,9,-46.651,0.00606942
539,10,25.1046,-0.00409099
539,11,-17.2401,-0.0126419
539,12,27.1404,27.1404
539,13,5.67871,-0.0474489
539,14,-46.0886,-46.0886
539,15,6.4076,0.0475984
539,16,42.6196,0.00694741
539,17,-16.5303,0.0191687
539,18,26.3952,26.3952
539,19,41.4491,-0.00758142
539,20,-0.156289,0.960302
540,1,36.4694,0.00868773
540,2,-17.1643,-0.00915059
540,3,-13.1231,-0.00914993
540,4,43.7959,-0.00434675
540,5,25.4727,25.4727
540,6,38.889,0.00279667
540,7,-2.60508,0.11559
540,8,46.9276,0.00153003
540,9,-52.7659,0.0040468
540,10,18.1618,0.00853082
540,11,-24.7988,0.007584
540,12,34.6192,34.6192
540,13,-1.76782,-0.119996
540,14,-52.9302,-52.9302
540,15,13.8513,-0.0103489
540,16,35.6755,-0.00759971
540,17,-7.50981,-0.0423657
540,18,18.8415,18.8415
540,19,33.883,-0.0033751
540,20,6.78362,0.0294968
541,1,47.7454,-0.00478222
541,2,-5.77338,-0.0360198
541,3,-2.63499,0.110101
541,4,32.4883,0.00979107
541,5,14.1015,14.1015
541,6,27.475,-0.0115496
541,7,9.68188,-0.0276542
541,8,34.6214,0.0085339
541,9,-43.1867,-0.00407877
541,10,28.7306,0.00829594
541,11,-13.4217,-0.0230022
541,12,23.3309,23.3309
541,13,9.62684,-0.0304743
541,14,-42.4457,-42.4457
541,15,2.45485,0.128364
541,16,46.2497,0.00486152
541,17,-20.6799,0.0129991
541,18,30.2227,30.2227
541,19,45.2689,-0.00525835
541,20,-3.77958,-0.0537689
542,1,42.6107,0.00702331
542,2,-10.8993,0.00908824
542,3,-6.41234,0.0477697
542,4,37.5096,-0.00848225
542,5,19.1913,19.1913
542,6,32.6304,0.00894743
542,7,3.19914,-0.058266
542,8,41.1173,-0.00278964
542,9,-45.5946,-0.00667518
542,10,24.8614,0.00540189
542,11,-18.5246,0.017132
542,12,28.338,28.338
542,13,4.49535,0.0708012
542,14,-46.2161,-46.2161
542,15,7.59165,-0.0402029
542,16,42.3666,0.00686266
542,17,-12.8542,0.0109493
542,18,25.1135,25.1135
542,19,40.1358,0.00328206
542,20,0.0745288,0.990888
543,1,38.9281,0.00183182
543,2,-14.7136,0.0169429
543,3,-10.8185,0.0158853
543,4,41.4804,-0.00765925
543,5,23.0292,23.0292
543,6,36.435,0.00855469
543,7,-0.00290537,0.999986
543,8,44.3275,0.0061518
543,9,-50.6187,0.00585654
543,10,20.6033,0.014643
543,11,-22.3577,0.0128371
543,12,32.2961,32.2961
543,13,0.66944,0.409696
543,14,-50.631,-50.631
543,15,11.4001,-0.0265572
543,16,38.1247,0.00318896
543,17,-10.2605,0.0226472
543,18,21.2943,21.2943
543,19,36.347,0.00776476
543,20,4.34733,0.0649577
544,1,40.93,0.00169703
544,2,-12.6028,0.0239526
544,3,-9.16425,-0.0171384
544,4,39.2978,-0.00651927
544,5,20.9192,20.9192
544,6,34.1905,0.00524464
544,7,2.58708,0.118463
544,8,41.6113,-0.00718661
544,9,-49.4222,-0.00624936
544,10,22.1861,0.00791819
544,11,-20.2434,0.0108853
544,12,30.2567,30.2567
544,13,2.7415,0.0842642
544,14,-48.9744,-48.9744
544,15,9.33419,-0.0295783
544,16,39.7074,-0.0063742
544,17,-13.181,-0.0130065
544,18,23.403,23.403
544,19,38.4583,0.00820588
544,20,2.76202,0.0783553
545,1,36.8131,0.00479004
545,2,-16.716,0.0148243
545,3,-13.0234,-0.00179356
545,4,43.3557,-0.00660008
545,5,25.0412,25.0412
545,6,38.41,0.00795789
545,7,-1.77513,-0.116403
545,8,46.0794,0.00170614
545,9,-53.0281,-0.000528886
545,10,18.2691,0.0130359
