t,unit,input,output
503,22,-16.0843,0.00517832
503,23,-0.648012,0.439055
503,24,-2.68783,0.0983987
503,25,15.4336,-0.0201774
504,1,4.21056,0.0464401
504,2,14.708,0.0171818
504,3,-7.52647,-0.0421458
504,4,-16.9985,8.63406e-05
504,5,-8.7442,0.0262053
504,6,2.43423,0.127983
504,7,0.297524,0.86062
504,8,-8.97735,0.00252127
504,9,8.34496,0.0337083
504,10,1.89587,-0.0539529
504,11,11.381,-0.0260369
504,12,3.05837,-0.0189774
504,13,-3.17071,-0.0512956
504,14,13.5864,-0.0225703
504,15,2.65091,2.65091
504,16,15.5008,-0.0205351
504,17,-10.2111,0.0191917
504,18,-12.934,0.00506946
504,19,-16.9326,0.00395177
504,20,9.56394,-0.032613
504,21,-12.7714,0.0163988
504,22,-21.764,-0.00987648
504,23,5.07031,-0.013755
504,24,3.07101,-0.0229325
504,25,9.64568,-0.0296043
505,1,2.75161,0.0813848
505,2,13.7577,-0.0159611
505,3,-6.11331,0.0181457
505,4,-15.6644,-0.0176702
505,5,-10.1848,0.0171428
505,6,3.84788,-0.0380448
505,7,2.28942,0.109704
505,8,-7.55033,-0.0416324
505,9,9.76107,-0.022243
505,10,0.382492,0.776135
505,11,10.0227,0.00226045
505,12,3.91808,-0.0206789
505,13,-3.95035,-0.0125188
505,14,15.0075,-0.000500954
505,15,1.18363,1.18363
505,16,16.8765,0.0071353
505,17,-11.627,-0.025227
505,18,-14.8152,0.0117862
505,19,-17.7459,-0.0128473
505,20,8.23194,0.0257477
505,21,-13.5374,-0.0233516
505,22,-23.2266,-0.00895226
505,23,6.48785,0.0490267
505,24,4.43109,0.0701588
505,25,8.26938,0.0288237
506,1,10.6015,0.0285115
506,2,21.9089,-0.0041001
506,3,-14.0554,0.0039197
506,4,-23.4962,-0.0135463
506,5,-2.32498,0.11673
506,6,-4.01152,0.00286996
506,7,-5.42561,-0.0570733
506,8,-15.4897,-0.0205391
506,9,1.9117,-0.0455975
506,10,8.30485,0.0313477
506,11,17.8179,-0.00967315
506,12,-4.07029,0.0171298
506,13,3.98716,-0.00322004
506,14,7.15236,-0.0204985
506,15,9.04318,9.04318
506,16,9.0118,-0.00130898
506,17,-3.78232,-0.0531702
506,18,-7.18192,-0.0239742
506,19,-9.74828,-0.0232134
506,20,16.0142,0.000883772
506,21,-5.605,-0.0537285
506,22,-15.3598,-0.0187459
506,23,-1.36088,-0.211913
506,24,-3.41725,-0.0900181
506,25,16.1306,0.00787171
507,1,9.43487,-0.0330338
507,2,19.941,-0.00294068
507,3,-12.8429,0.0117438
507,4,-22.3801,0.0132262
507,5,-3.47581,-0.0913143
507,6,-2.87608,0.0420051
507,7,-5.06276,-0.0123164
507,8,-14.2684,0.0166605
507,9,3.04229,-0.0138608
507,10,7.1866,-0.0245033
507,11,16.6614,0.0167016
507,12,-2.14896,0.0668163
507,13,2.0399,0.0195108
507,14,8.28747,0.0301606
507,15,7.88351,7.88351
507,16,10.1353,0.0129519
507,17,-4.92989,0.0141071
507,18,-7.56447,-0.0412196
507,19,-11.6414,-0.0246888
507,20,14.8491,0.00978817
507,21,-7.53332,-0.0420222
507,22,-16.5349,0.0191355
507,23,-0.240218,0.907746
507,24,-2.29802,0.111552
507,25,15.0243,-0.00161739
508,1,2.26841,0.104792
508,2,12.7606,0.0170434
508,3,-5.55861,-0.0562963
508,4,-14.9919,0.000539109
508,5,-10.75,0.0209393
508,6,4.40352,0.0689904
508,7,2.32567,0.116849
508,8,-7.00893,-0.00127425
508,9,10.3152,0.0258004
508,10,-0.0953163,0.985122
508,11,9.39328,-0.0320002
508,12,5.00136,-0.000272643
508,13,-5.10509,-0.0202137
508,14,15.5654,-0.0200198
508,15,0.716093,0.716093
508,16,17.5295,-0.0180805
508,17,-12.1822,0.0141544
508,18,-14.9548,0.00301147
508,19,-18.9172,0.00432995
508,20,7.59752,-0.0399457
508,21,-14.6994,0.0175424
508,22,-23.6896,-0.0111221
508,23,7.05376,-0.00758538
508,24,5.09116,-0.0176609
508,25,7.63305,-0.0381115
509,1,5.88932,-0.0184165
509,2,17.261,-0.0134839
509,3,-9.353,-0.030468
509,4,-18.7918,0.0103071
509,5,-7.04233,-0.00599272
509,6,0.709092,0.355483
509,7,-0.661563,0.42049
509,8,-10.7905,0.0180471
509,9,6.62834,0.0441715
509,10,3.58733,-0.0854136
509,11,13.0953,-0.00717008
509,12,0.589923,0.51819
509,13,-0.694426,0.375496
509,14,11.8701,-0.0106439
509,15,4.32145,4.32145
509,16,13.7381,-0.0169858
509,17,-8.49656,0.0374612
509,18,-11.94,-0.00499286
509,19,-14.4138,0.0212793
509,20,11.2966,-0.0226164
509,21,-10.2826,0.024015
509,22,-20.086,0.0042274
509,23,3.3471,-0.0843378
509,24,1.29662,-0.197065
509,25,11.4084,-0.0267535
510,1,8.74873,0.0258294
510,2,19.6335,-0.0148071
510,3,-12.1127,0.0091093
510,4,-21.6532,-0.0130304
510,5,-4.19967,0.0444876
510,6,-2.15365,0.0686057
510,7,-3.91944,-0.0203361
510,8,-13.5546,-0.0231395
510,9,3.75289,-0.0594279
510,10,6.43048,0.0483243
510,11,16.0128,0.000797974
510,12,-1.92516,-0.0385162
510,13,1.8245,-0.0913904
510,14,9.00948,-0.00105215
510,15,7.17883,7.17883
510,16,10.9316,0.0062088
510,17,-5.68085,-0.0472289
510,18,-8.6935,0.0300554
510,19,-11.9053,-0.00783531
510,20,14.197,0.0130045
510,21,-7.74438,-0.0295724
510,22,-17.2519,-0.0131239
510,23,0.437003,0.714174
510,24,-1.52383,-0.208303
510,25,14.3297,0.0191081
511,1,6.09035,0.0146371
511,2,16.6791,0.0161429
511,3,-9.40536,-0.0323586
511,4,-18.8691,0.00674269
511,5,-6.92018,0.0114133
511,6,0.569416,0.545771
511,7,-1.42457,-0.217198
511,8,-10.8316,0.0148309
511,9,6.48282,0.049029
511,10,3.74368,-0.0613044
511,11,13.2135,-0.0149751
511,12,1.10268,-0.0915134
511,13,-1.22595,-0.169212
511,14,11.7362,-0.019993
511,15,4.52546,4.52546
511,16,13.6599,-0.0204254
511,17,-8.37621,0.0351639
511,18,-11.1856,-0.0156693
511,19,-14.9903,0.000649695
511,20,11.4156,-0.0269098
511,21,-10.7872,0.0182885
511,22,-19.8972,-0.00507585
511,23,3.21361,-0.0615919
511,24,1.22848,-0.17042
511,25,11.4876,-0.0276879
512,1,4.61125,0.0648562
512,2,15.5432,-0.0202911
512,3,-7.97724,-0.00285118
512,4,-17.5855,-0.0174522
512,5,-8.35794,0.0343546
512,6,1.98231,-0.0089204
512,7,0.249687,0.900558
512,8,-9.41918,-0.0327103
512,9,7.8933,-0.0132663
512,10,2.3552,0.121408
512,11,11.734,-0.0201235
512,12,2.23531,0.095941
512,13,-2.39169,0.125459
512,14,13.1397,-0.010291
512,15,3.04763,3.04763
512,16,15.0369,-0.00244665
512,17,-9.76155,-0.0222061
512,18,-12.8722,0.00966724
512,19,-16.0616,0.00381061
512,20,9.99476,-0.000523823
512,21,-11.9637,-0.00302595
512,22,-21.3828,-0.0138892
512,23,4.63235,0.06286
512,24,2.55318,0.122936
512,25,10.1303,0.0125096
513,1,10.8602,0.012459
513,2,21.8384,-0.00708637
513,3,-14.2431,0.0154544
513,4,-23.7365,-0.00987592
513,5,-2.07139,0.0341779
513,6,-4.26458,0.0551396
513,7,-5.87596,-0.0205794
513,8,-15.6754,-0.0173007
513,9,1.65586,-0.169644
513,10,8.48192,0.0374675
513,11,18.1578,0.00834059
513,12,-4.14401,0.0335774
513,13,4.14,0.0327372
513,14,6.90219,0.0139496
513,15,9.29601,9.29601
513,16,8.77774,0.0233129
513,17,-3.53376,-0.0895706
513,18,-6.66662,0.0413535
513,19,-9.68257,-0.0276137
513,20,16.3447,0.0172012
513,21,-5.45835,-0.0578176
513,22,-15.0969,-0.00632187
513,23,-1.6299,-0.179256
513,24,-3.65603,-0.0768117
513,25,16.3916,0.0183041
514,1,9.34165,-0.0299441
514,2,19.8091,-0.00907009
514,3,-12.7552,0.0173564
514,4,-22.2857,0.0111653
514,5,-3.59255,-0.0848843
514,6,-2.77594,0.0742114
514,7,-4.98649,0.00270927
514,8,-14.172,0.0115546
514,9,3.13089,-0.0406383
514,10,7.08774,-0.012223
514,11,16.5697,0.018751
514,12,-2.02274,0.0112328
514,13,1.91892,-0.0417983
514,14,8.3937,0.0358273
514,15,7.77879,7.77879
514,16,10.24,0.0212766
514,17,-5.03219,-0.00638571
514,18,-7.63707,-0.0378744
514,19,-11.7699,-0.0178911
514,20,14.7546,0.0150319
514,21,-7.65032,-0.0370533
514,22,-16.6213,0.0177772
514,23,-0.144353,0.966074
514,24,-2.19482,0.0833252
514,25,14.9393,0.00403665
515,1,2.83026,0.0571723
515,2,13.3267,-0.020431
515,3,-6.11849,0.0189218
515,4,-15.5527,-0.0201867
515,5,-10.198,0.0181863
515,6,3.84464,-0.0388237
515,7,1.78488,-0.111558
515,8,-7.56613,-0.0411658
515,9,9.75742,-0.0225235
515,10,0.458437,0.688426
515,11,9.94317,-0.0056848
515,12,4.43493,0.0702789
515,13,-4.53895,0.0696042
515,14,15.0099,-0.000660497
515,15,1.27691,1.27691
515,16,16.9751,0.00146661
515,17,-11.624,-0.0253322
515,18,-14.4071,0.0211598
515,19,-18.3555,0.0155852
515,20,8.15569,0.018338
515,21,-14.1286,0.00885807
515,22,-23.128,-0.00538566
515,23,6.50025,0.0489689
515,24,4.53517,0.0697589
515,25,8.18348,0.0211992
516,1,3.09312,-0.0296784
516,2,14.4005,0.0210322
516,3,-6.53423,0.0484327
516,4,-15.9756,-0.0015273
516,5,-9.83244,-0.0162651
516,6,3.50186,-0.0908959
516,7,2.07106,0.0340249
516,8,-7.96667,-0.00417583
516,9,9.42168,-0.0327672
516,10,0.814446,0.215143
516,11,10.2924,0.0245818
516,12,3.44564,-0.0910366
516,13,-3.55632,-0.088108
516,14,14.6703,0.0186657
516,15,1.526,1.526
516,16,16.5315,0.0191606
516,17,-11.3004,-0.0228111
516,18,-14.7084,0.0171679
516,19,-17.2727,-0.0139263
516,20,8.48072,0.0374645
516,21,-13.1494,-0.0109479
516,22,-22.8721,0.00544102
516,23,6.14226,0.0223971
516,24,4.10523,0.0251679
516,25,8.62698,0.0339997
517,1,9.12195,-0.0130443
517,2,20.3442,0.0138086
517,3,-12.5221,0.0253586
517,4,-22.0223,0.00101143
517,5,-3.79736,-0.0498312
517,6,-2.53119,0.125152
517,7,-3.97107,-0.00727447
517,8,-13.9586,-0.00295671
517,9,3.37919,-0.0874936
517,10,6.84212,0.0221405
517,11,16.3301,0.0167815
517,12,-2.55999,0.122138
517,13,2.45647,0.12837
517,14,8.62926,0.0338872
517,15,7.5606,7.5606
517,16,10.4729,0.0302835
517,17,-5.2451,-0.042247
517,18,-8.63878,0.0333996
517,19,-11.2656,-0.0209317
517,20,14.53,0.0218097
517,21,-7.12571,-0.0171869
517,22,-16.8482,0.00867002
517,23,0.127715,0.973384
517,24,-1.9525,-0.0242352
517,25,14.6502,0.019352
518,1,8.76275,0.0246364
518,2,19.2811,-0.012756
518,3,-12.0536,0.00442456
518,4,-21.4761,-0.01478
518,5,-4.27877,0.0571366
518,6,-2.08006,0.038085
518,7,-4.13265,0.031177
518,8,-13.4871,-0.0235817
518,9,3.82898,-0.0425465
518,10,6.39264,0.0469876
518,11,15.8766,-0.00758207
518,12,-1.51185,-0.210397
518,13,1.40076,-0.216286
518,14,9.08544,-0.00929117
518,15,7.19829,7.19829
518,16,11.0624,-0.00560236
518,17,-5.72486,-0.042295
518,18,-8.5014,0.0374417
518,19,-12.4059,0.0245455
518,20,14.0728,0.00513058
518,21,-8.17573,0.0204183
518,22,-17.2056,-0.011137
518,23,0.555565,0.564241
518,24,-1.38344,-0.214831
518,25,14.13,0.00894485
519,1,6.07494,0.0122216
519,2,16.6673,0.0165217
519,3,-9.39823,-0.0321527
519,4,-18.8872,0.00584907
519,5,-6.91394,0.0122965
519,6,0.576964,0.53565
519,7,-1.40678,-0.216635
519,8,-10.823,0.0155212
519,9,6.48907,0.0490243
519,10,3.73138,-0.0637435
519,11,13.1978,-0.0140424
519,12,1.10252,-0.091384
519,13,-1.22892,-0.170629
519,14,11.7466,-0.0193678
519,15,4.50108,4.50108
519,16,13.6352,-0.0212691
519,17,-8.36894,0.034856
519,18,-11.1848,-0.0156123
519,19,-14.9839,0.00107596
519,20,11.4152,-0.0269013
519,21,-10.7913,0.0179871
519,22,-19.9194,-0.00400315
519,23,3.23603,-0.0664353
519,24,1.20311,-0.157598
519,25,11.4771,-0.0276626
520,1,6.68608,0.0397022
520,2,17.6204,-0.0167878
520,3,-10.0523,0.00517938
520,4,-19.6602,-0.0141829
520,5,-6.28173,0.0392189
520,6,-0.0929783,0.98584
520,7,-1.82289,-0.0922244
520,8,-11.494,-0.0276887
520,9,5.81795,-0.0296125
520,10,4.4304,0.0701361
520,11,13.8101,-0.012949
520,12,0.15776,0.959561
520,13,-0.312841,0.84661
520,14,11.0647,-0.00580384
520,15,5.12225,5.12225
520,16,12.9601,0.00306889
520,17,-7.68476,-0.0346368
520,18,-10.7995,0.0173615
520,19,-13.9839,-0.00115036
520,20,12.0699,0.00574353
520,21,-9.88612,-0.0112749
520,22,-19.307,-0.0135493
520,23,2.55723,0.122469
520,24,0.477459,0.665004
520,25,12.206,0.0157227
521,1,11.762,-0.0184019
521,2,22.6218,0.0130533
521,3,-15.1351,-0.00866002
521,4,-24.6543,0.0114237
521,5,-1.27581,-0.190129
521,6,-5.16082,-0.0298532
521,7,-7.04615,-0.00652699
521,8,-16.5654,0.0188113
521,9,0.756339,0.291605
521,10,9.47853,-0.0335058
521,11,18.9433,0.00297729
521,12,-4.83347,0.0329031
521,13,4.78639,0.0413542
521,14,6.00587,0.000976821
521,15,10.1975,10.1975
521,16,8.05522,0.00682102
521,17,-2.65322,0.106339
521,18,-5.66473,-0.0488335
521,19,-8.99826,0.000193855
521,20,17.1412,-0.00797133
521,21,-4.86294,0.0273208
521,22,-14.1411,0.00965553
521,23,-2.61232,0.114342
521,24,-4.46155,0.0708253
521,25,17.37,-0.016818
522,1,12.2129,0.0161585
522,2,22.5545,0.0139067
522,3,-15.5458,-0.0202636
522,4,-25.0785,-0.00309877
522,5,-0.684938,0.388472
522,6,-5.60545,-0.0536981
522,7,-7.92447,-0.00944247
522,8,-17.0368,-0.00215305
522,9,0.326238,0.833896
522,10,9.92234,-0.00774929
522,11,19.3966,-0.0155523
522,12,-4.80643,0.0378358
522,13,4.68376,0.0569467
522,14,5.54635,-0.0567837
522,15,10.6578,10.6578
522,16,7.4293,-0.0417927
522,17,-2.16676,0.0734896
522,18,-4.70539,0.0540474
522,19,-9.04752,-0.00523265
522,20,17.6295,-0.0165817
522,21,-4.91709,0.0166719
522,22,-13.7791,-0.0147767
522,23,-2.92469,0.0255106
522,24,-5.00938,-0.0018721
522,25,17.6866,-0.0149915
523,1,8.56165,0.0364835
523,2,18.8644,0.00697501
523,3,-11.8428,-0.0127408
523,4,-21.4389,-0.0145745
523,5,-4.28742,0.0582924
523,6,-1.93953,-0.0309906
523,7,-4.30304,0.0602578
523,8,-13.3166,-0.0200452
523,9,4.03442,0.00851378
523,10,6.28079,0.0391296
523,11,15.6878,-0.0168609
523,12,-1.09587,-0.0861675
523,13,0.979747,0.0206582
523,14,9.20907,-0.0211051
523,15,6.9886,6.9886
523,16,11.0655,-0.00588156
523,17,-5.83372,-0.0272249
523,18,-8.31246,0.0318372
523,19,-12.738,0.0183225
523,20,13.907,-0.00658995
523,21,-8.61403,0.0346067
523,22,-17.4998,-0.0181893
523,23,0.726611,0.33167
523,24,-1.36072,-0.211888
523,25,13.9898,-0.000728113
524,1,5.66288,-0.04901
524,2,16.297,0.0156929
524,3,-9.00243,-0.000269813
524,4,-18.4901,0.0172068
524,5,-7.29063,-0.0345513
524,6,0.967462,0.033574
524,7,-1.02158,-0.0211113
524,8,-10.4332,0.0298394
524,9,6.8836,0.016536
524,10,3.34019,-0.0835373
524,11,12.8278,0.0127804
524,12,1.46916,-0.215645
524,13,-1.59389,-0.191082
524,14,12.1323,0.0105928
524,15,4.09123,4.09123
524,16,14.0195,0.00139012
524,17,-8.77862,0.0232337
524,18,-11.5898,-0.02638
524,19,-15.3292,-0.0178481
524,20,11.0286,-0.00258628
524,21,-11.1586,-0.0136308
524,22,-20.3336,0.0135626
524,23,3.61593,-0.0822561
524,24,1.58054,-0.19498
524,25,11.1156,-0.0101744
525,1,9.38909,-0.0318648
525,2,20.3438,0.0137999
525,3,-12.7631,0.0168961
525,4,-22.3233,0.0121189
525,5,-3.52956,-0.0897955
525,6,-2.80532,0.0651509
525,7,-4.49103,0.0708487
525,8,-14.2084,0.0136406
525,9,3.10154,-0.0321851
525,10,7.12335,-0.016886
525,11,16.5769,0.0186447
525,12,-2.5877,0.118369
525,13,2.44882,0.128308
525,14,8.35285,0.034108
525,15,7.83161,7.83161
525,16,10.1968,0.0180916
525,17,-4.9739,0.00524157
525,18,-8.11476,0.0138378
525,19,-11.2355,-0.0190991
525,20,14.803,0.0124772
525,21,-7.11539,-0.015864
525,22,-16.6049,0.0181381
525,23,-0.136168,0.969778
525,24,-2.248,0.0994924
525,25,14.9111,0.00588446
526,1,6.69788,0.0386331
526,2,17.1762,-0.00974079
526,3,-9.9795,-0.00205275
526,4,-19.4017,-0.0156308
526,5,-6.33254,0.0434684
526,6,-0.0106331,0.999814
526,7,-2.09333,0.0439492
526,8,-11.4226,-0.0270466
526,9,5.89589,-0.0173455
526,10,4.31907,0.06211
526,11,13.8234,-0.0121306
526,12,0.575414,0.537731
526,13,-0.67438,0.402929
526,14,11.1512,-0.0130511
526,15,5.13424,5.13424
526,16,13.1245,-0.00924435
526,17,-7.77512,-0.0265766
526,18,-10.5337,0.0300493
526,19,-14.4994,0.0219532
526,20,12.0196,0.00163173
526,21,-10.2663,0.0230181
526,22,-19.2649,-0.0122163
526,23,2.62891,0.111287
526,24,0.681841,0.392712
526,25,12.0534,0.00440961
527,1,9.61895,-0.0308083
527,2,20.4606,0.0154379
527,3,-12.9866,0.00103282
527,4,-22.5538,0.0139122
527,5,-3.41699,-0.0900051
527,6,-3.01147,-0.00380849
527,7,-4.85462,0.028916
527,8,-14.4158,0.0213125
527,9,2.90311,0.0328613
527,10,7.31819,-0.0365913
527,11,16.7667,0.0127031
527,12,-2.69128,0.0975546
527,13,2.62516,0.112001
527,14,8.15597,0.0183673
527,15,8.04696,8.04696
527,16,10.158,0.0149272
527,17,-4.78118,0.0422461
527,18,-7.79671,-0.0243366
527,19,-11.146,-0.012647
527,20,15.0074,-0.000491632
527,21,-6.99937,8.98678e-05
527,22,-16.3167,0.0163614
527,23,-0.423554,0.729952
527,24,-2.35713,0.121666
527,25,15.1801,-0.0112437
528,1,2.8659,0.0454195
528,2,13.3522,-0.0213158
528,3,-6.16329,0.0253467
528,4,-15.6084,-0.0192225
528,5,-10.1241,0.011946
528,6,3.7973,-0.0498439
528,7,1.69014,-0.155719
528,8,-7.61682,-0.0390076
528,9,9.70823,-0.0260187
528,10,0.513921,0.618783
528,11,10.0149,0.00148898
528,12,4.39863,0.0687271
528,13,-4.50477,0.0706527
528,14,14.9553,0.00297928
528,15,1.3084,1.3084
528,16,16.9041,0.0055858
528,17,-11.5759,-0.0267193
528,18,-14.3225,0.0188571
528,19,-18.3046,0.0142159
528,20,8.2119,0.0239398
528,21,-14.1033,0.00719498
528,22,-23.0976,-0.00415803
528,23,6.44225,0.0485988
528,24,4.46422,0.0708525
528,25,8.25702,0.0278537
529,1,4.22511,0.0489477
529,2,15.527,-0.0204268
529,3,-7.66068,-0.036369
529,4,-17.1074,-0.00616132
529,5,-8.69872,0.0296907
529,6,2.36865,0.123105
529,7,0.934739,0.0693289
529,8,-9.09379,-0.0101651
529,9,8.28791,0.0301918
529,10,1.95208,-0.0244577
529,11,11.4218,-0.0270322
529,12,2.31623,0.115153
529,13,-2.43138,0.127887
529,14,13.537,-0.0233552
529,15,2.65925,2.65925
529,16,15.3975,-0.0196101
529,17,-10.1674,0.0157193
529,18,-13.5772,-0.0227576
529,19,-16.1436,0.00859724
529,20,9.61031,-0.0311526
529,21,-12.0235,0.00194888
529,22,-21.7398,-0.0106791
529,23,5.01056,-0.00210661
529,24,2.97177,0.00948699
529,25,9.76056,-0.0222825
530,1,3.59699,-0.0844174
530,2,14.6862,0.0180722
530,3,-6.96496,0.0050209
530,4,-16.491,0.0192943
530,5,-9.33788,-0.0297616
530,6,2.99641,0.00119649
530,7,1.41968,-0.217112
530,8,-8.40363,0.0361549
530,9,8.91383,0.00954977
530,10,1.30483,-0.199511
530,11,10.8064,0.0168345
530,12,3.07243,-0.0233708
530,13,-3.17611,-0.0526633
530,14,14.1609,0.0108823
530,15,2.03489,2.03489
530,16,16.0491,0.0030484
530,17,-10.7982,0.0174582
530,18,-14.0447,0.00317223
530,19,-16.8998,0.00583307
530,20,9.00551,-0.000611996
530,21,-12.7671,0.0166558
530,22,-22.3741,0.0131286
530,23,5.62687,-0.0521352
530,24,3.60064,-0.0840218
530,25,9.13053,-0.0138991
531,1,12.1683,0.0131929
531,2,23.3243,-0.0116195
531,3,-15.5223,-0.0204563
531,4,-25.0766,-0.0030265
531,5,-0.750836,0.298982
531,6,-5.57332,-0.0556049
531,7,-7.0699,-0.00980704
531,8,-16.9643,0.00210015
531,9,0.326809,0.833345
531,10,9.91718,-0.00825721
531,11,19.3503,-0.0146647
531,12,-5.56531,-0.0559959
531,13,5.41246,-0.0566006
531,14,5.5871,-0.0548525
531,15,10.6002,10.6002
531,16,7.43623,-0.041949
531,17,-2.202,0.0857012
531,18,-5.56613,-0.0559572
531,19,-8.26838,0.0287471
531,20,17.5528,-0.0178858
531,21,-4.16164,0.0371924
531,22,-13.82,-0.0123435
531,23,-2.92677,0.0248007
531,24,-4.99646,0.000709208
531,25,17.6993,-0.0145711
532,1,8.4426,0.0370915
532,2,18.7579,0.0116984
532,3,-11.7312,-0.020287
532,4,-21.3272,-0.0127801
532,5,-4.39376,0.0684483
532,6,-1.83741,-0.0846925
532,7,-4.18507,0.0417717
532,8,-13.2241,-0.0155833
532,9,4.14597,0.0339875
532,10,6.15483,0.0241761
532,11,15.568,-0.0199812
532,12,-0.996367,0.00364662
532,13,0.873281,0.141305
532,14,9.3164,-0.0286387
532,15,6.88398,6.88398
532,16,11.1769,-0.015024
532,17,-5.93648,-0.010629
532,18,-8.43045,0.0368594
532,19,-12.8445,0.01163
532,20,13.8181,-0.0124599
532,21,-8.72148,0.0280128
532,22,-17.6116,-0.0169734
532,23,0.856386,0.162066
532,24,-1.25586,-0.182492
532,25,13.8676,-0.00927743
533,1,3.55832,-0.0879582
533,2,14.2192,0.0142237
533,3,-6.90958,0.0129114
533,4,-16.4002,0.0184627
533,5,-9.37351,-0.0313123
533,6,3.05956,-0.0193534
533,7,1.06746,-0.0627274
533,8,-8.34057,0.0334763
533,9,8.97414,0.00287858
533,10,1.25479,-0.182056
533,11,10.7501,0.0209275
533,12,3.54834,-0.0886742
533,13,-3.67219,-0.0743047
533,14,14.2214,0.0143434
533,15,1.98609,1.98609
533,16,16.0987,0.00603328
533,17,-10.8754,0.0111663
533,18,-13.6909,-0.0191933
533,19,-17.3918,-0.0172555
533,20,8.9347,0.00725784
533,21,-13.2416,-0.0165451
533,22,-22.4385,0.0139215
533,23,5.6969,-0.0455212
533,24,3.662,-0.0759055
533,25,9.04721,-0.00519897
534,1,3.75027,-0.0599664
534,2,14.9017,0.00649135
534,3,-7.11169,-0.0153852
534,4,-16.6611,0.016709
534,5,-9.16822,-0.0175061
534,6,2.83706,0.0549581
534,7,1.34808,-0.209734
534,8,-8.55553,0.0366405
534,9,8.7398,0.0265656
534,10,1.48845,-0.213712
534,11,10.9475,0.00477042
534,12,2.84933,0.0509277
534,13,-2.98002,0.00670045
534,14,13.9959,-0.000290912
534,15,2.19179,2.19179
534,16,15.8478,-0.00924405
534,17,-10.6136,0.0281018
534,18,-13.9694,-0.00218438
534,19,-16.6775,0.0161949
534,20,9.15528,-0.0162961
534,21,-12.5538,0.0249945
534,22,-22.2323,0.00954663
534,23,5.49362,-0.0579301
534,24,3.41083,-0.0896853
534,25,9.28071,-0.0264758
535,1,7.92443,-0.00944732
535,2,19.063,-0.00328525
535,3,-11.2738,-0.021402
535,4,-20.8299,0.0077841
535,5,-4.99881,0.000237584
535,6,-1.32694,-0.205293
535,7,-2.84573,0.0521131
535,8,-12.7157,0.0195037
535,9,4.57495,0.067657
535,10,5.66859,-0.0484598
535,11,15.1074,-0.00697725
535,12,-1.30664,-0.200029
535,13,1.15239,-0.127242
535,14,9.83494,-0.0160411
535,15,6.35406,6.35406
535,16,11.6943,-0.0223021
