t,unit,input,output
514,18,2.96171,0.0128985
514,19,-2.70932,0.0929867
514,20,9.68836,-0.0272686
515,1,-2.27716,0.106907
515,2,-1.39885,-0.216158
515,3,5.75027,-0.0391085
515,4,6.41929,0.0480009
515,5,-7.95789,-0.00527658
515,6,1.2863,-0.193756
515,7,5.23654,-0.0411273
515,8,-7.76217,-0.027867
515,9,9.19488,-0.0198951
515,10,-3.47898,-0.0912958
515,11,-6.41633,0.0479055
515,12,7.19964,-0.0259472
515,13,-6.4429,0.048612
515,14,9.7006,-0.0265105
515,15,-1.01153,-0.0113982
515,16,-7.39415,-7.39415
515,17,9.37894,-0.0315135
515,18,3.07795,-0.0250726
515,19,-2.82364,0.0593125
515,20,9.57449,-0.0323393
516,1,-2.4494,0.128316
516,2,-1.57351,-0.196924
516,3,5.57584,-0.0554748
516,4,6.24733,0.0357245
516,5,-8.13307,0.0158895
516,6,1.46073,-0.216256
516,7,5.06247,-0.0122616
516,8,-7.93431,-0.00822004
516,9,9.01777,-0.00196931
516,10,-3.30144,-0.0782577
516,11,-6.59139,0.0463152
516,12,7.02238,-0.00318456
516,13,-6.26586,0.0376655
516,14,9.52746,-0.0332855
516,15,-0.837378,0.185865
516,16,-7.56861,-7.56861
516,17,9.55359,-0.0328473
516,18,2.90115,0.0335273
516,19,-2.64929,0.107174
516,20,9.74826,-0.0232151
517,1,-2.37689,0.124027
517,2,-1.49779,-0.212515
517,3,5.65134,-0.050078
517,4,6.31871,0.0424239
517,5,-8.05608,0.00692565
517,6,1.3852,-0.21501
517,7,5.13743,-0.0259275
517,8,-7.86243,-0.0169576
517,9,9.09742,-0.0105424
517,10,-3.38215,-0.0877375
517,11,-6.51479,0.0488069
517,12,7.10251,-0.0141852
517,13,-6.34567,0.0443807
517,14,9.60132,-0.0314872
517,15,-0.912683,0.0944755
517,16,-7.4927,-7.4927
517,17,9.4775,-0.033502
517,18,2.98057,0.00651355
517,19,-2.72509,0.0888003
517,20,9.6733,-0.0281486
518,1,-2.31534,0.114986
518,2,-1.43731,-0.217181
518,3,5.71185,-0.0438344
518,4,6.38125,0.0464507
518,5,-7.99649,-0.000439202
518,6,1.32472,-0.204767
518,7,5.19818,-0.0357094
518,8,-7.80026,-0.0239593
518,9,9.15608,-0.0163718
518,10,-3.44004,-0.0908941
518,11,-6.45488,0.0488185
518,12,7.16079,-0.0215111
518,13,-6.40407,0.0474642
518,14,9.66228,-0.0287542
518,15,-0.973098,0.0276126
518,16,-7.43262,-7.43262
518,17,9.41743,-0.0326692
518,18,3.03914,-0.0128462
518,19,-2.78515,0.0714171
518,20,9.6129,-0.0310516
519,1,-2.34504,0.119968
519,2,-1.4682,-0.215722
519,3,5.68103,-0.0472106
519,4,6.35179,0.0447789
519,5,-8.02774,0.00345068
519,6,1.35555,-0.211052
519,7,5.16755,-0.0309463
519,8,-7.82985,-0.0207102
519,9,9.12384,-0.0132336
519,10,-3.40753,-0.0894995
519,11,-6.48604,0.049029
519,12,7.12843,-0.0175315
519,13,-6.37182,0.0459601
519,14,9.63212,-0.0302407
519,15,-0.94241,0.0607769
519,16,-7.46352,-7.46352
519,17,9.4484,-0.0332476
519,18,3.00705,-0.00234309
519,19,-2.75433,0.0805998
519,20,9.64343,-0.0297133
520,1,-2.28434,0.108567
520,2,-1.40683,-0.216637
520,3,5.74234,-0.0401286
520,4,6.41244,0.0477731
520,5,-7.96623,-0.00423132
520,6,1.29424,-0.196326
520,7,5.22875,-0.0400787
520,8,-7.76917,-0.0271746
520,9,9.18587,-0.0191037
520,10,-3.46967,-0.0913245
520,11,-6.42457,0.048161
520,12,7.19049,-0.0249388
520,13,-6.43383,0.0484091
520,14,9.69307,-0.0269811
520,15,-1.00364,-0.00362358
520,16,-7.40221,-7.40221
520,17,9.38704,-0.0317966
520,18,3.06899,-0.0223026
520,19,-2.8156,0.0618892
520,20,9.58231,-0.032114
521,1,-2.41107,0.126901
521,2,-1.53496,-0.206123
521,3,5.61435,-0.0530768
521,4,6.2857,0.0395904
521,5,-8.09454,0.0115084
521,6,1.42222,-0.217163
521,7,5.10095,-0.019461
521,8,-7.89596,-0.0129431
521,9,9.05646,-0.00620124
521,10,-3.34013,-0.0835294
521,11,-6.55285,0.0479079
521,12,7.06106,-0.00859424
521,13,-6.30451,0.0412634
521,14,9.56586,-0.032566
521,15,-0.875851,0.13818
521,16,-7.53014,-7.53014
521,17,9.51509,-0.0334156
521,18,2.9398,0.0203553
521,19,-2.68776,0.0984164
521,20,9.70984,-0.0259133
522,1,-2.29635,0.1112
522,2,-1.41771,-0.217063
522,3,5.73141,-0.0414968
522,4,6.39985,0.0472957
522,5,-7.97651,-0.002942
522,6,1.30515,-0.199604
522,7,5.21761,-0.0385331
522,8,-7.78151,-0.0259248
522,9,9.17654,-0.018267
522,10,-3.46083,-0.0912796
522,11,-6.43504,0.0484386
522,12,7.1814,-0.0239149
522,13,-6.42462,0.0481626
522,14,9.68158,-0.0276719
522,15,-0.992678,0.00737513
522,16,-7.4129,-7.4129
522,17,9.39769,-0.0321364
522,18,3.05962,-0.0193719
522,19,-2.80488,0.0652901
522,20,9.59335,-0.0317636
523,1,-2.40053,0.126178
523,2,-1.52416,-0.208242
523,3,5.62513,-0.0522711
523,4,6.29628,0.0405498
523,5,-8.08373,0.0102388
523,6,1.41144,-0.216849
523,7,5.11171,-0.021408
523,8,-7.88537,-0.0142244
523,9,9.06749,-0.00738719
523,10,-3.35115,-0.0847873
523,11,-6.54203,0.0482326
523,12,7.07208,-0.010105
523,13,-6.31551,0.0421703
523,14,9.57648,-0.032284
523,15,-0.88658,0.12524
523,16,-7.51938,-7.51938
523,17,9.50431,-0.0334881
523,18,2.95077,0.0166168
523,19,-2.69849,0.0957587
523,20,9.69916,-0.0266011
524,1,-2.28571,0.108877
524,2,-1.40722,-0.216657
524,3,5.74189,-0.0401849
524,4,6.41063,0.0477091
524,5,-7.96615,-0.00424119
524,6,1.29467,-0.19646
524,7,5.22813,-0.0399942
524,8,-7.77079,-0.0270128
524,9,9.18676,-0.0191832
524,10,-3.47096,-0.0913252
524,11,-6.42464,0.048163
524,12,7.19158,-0.0250595
524,13,-6.43481,0.0484331
524,14,9.69214,-0.0270385
524,15,-1.00315,-0.00314494
524,16,-7.40248,-7.40248
524,17,9.38726,-0.031804
524,18,3.06983,-0.0225663
524,19,-2.8153,0.0619843
524,20,9.58287,-0.0320971
525,1,-2.42653,0.1277
525,2,-1.55042,-0.202736
525,3,5.59889,-0.0541304
525,4,6.27024,0.0381047
525,5,-8.11,0.0132946
525,6,1.43767,-0.217176
525,7,5.08551,-0.0166127
525,8,-7.91141,-0.0110537
525,9,9.04102,-0.00452414
525,10,-3.32468,-0.0815826
525,11,-6.5683,0.0473502
525,12,7.04562,-0.00645234
525,13,-6.28907,0.0399018
525,14,9.55039,-0.0329127
525,15,-0.860395,0.157105
525,16,-7.54559,-7.54559
525,17,9.53054,-0.0332454
525,18,2.92435,0.0256251
525,19,-2.67231,0.102085
525,20,9.72529,-0.0248687
526,1,-2.32355,0.116479
526,2,-1.44471,-0.217012
526,3,5.7044,-0.0446858
526,4,6.37243,0.0459929
526,5,-8.00333,0.000415622
526,6,1.33215,-0.206486
526,7,5.19056,-0.0345589
526,8,-7.80885,-0.0230336
526,9,9.14992,-0.0157854
526,10,-3.43437,-0.0907206
526,11,-6.46192,0.0489072
526,12,7.15486,-0.0208008
526,13,-6.39806,0.0472213
526,14,9.65449,-0.0291626
526,15,-0.965696,0.035454
526,16,-7.43981,-7.43981
526,17,9.42459,-0.0328311
526,18,3.03302,-0.0108658
526,19,-2.77797,0.0735996
526,20,9.62032,-0.0307514
527,1,-2.34754,0.120334
527,2,-1.47054,-0.215532
527,3,5.67868,-0.0474515
527,4,6.34929,0.0446184
527,5,-8.03005,0.00373679
527,6,1.35789,-0.211439
527,7,5.16518,-0.0305638
527,8,-7.83234,-0.0204299
527,9,9.12166,-0.0130156
527,10,-3.40536,-0.0893721
527,11,-6.48835,0.0490258
527,12,7.12626,-0.017256
527,13,-6.36964,0.0458403
527,14,9.62967,-0.0303499
527,15,-0.940035,0.063414
527,16,-7.46587,-7.46587
527,17,9.45074,-0.0332784
527,18,3.00484,-0.0016099
527,19,-2.75196,0.0812835
527,20,9.64583,-0.0295967
528,1,-2.28465,0.108637
528,2,-1.40709,-0.21665
528,3,5.74207,-0.0401623
528,4,6.41212,0.0477619
528,5,-7.96648,-0.00420011
528,6,1.29451,-0.196409
528,7,5.22848,-0.0400415
528,8,-7.76948,-0.0271433
528,9,9.18566,-0.0190851
528,10,-3.46947,-0.0913243
528,11,-6.42482,0.0481683
528,12,7.19029,-0.0249159
528,13,-6.43362,0.048404
528,14,9.69278,-0.0269991
528,15,-1.00337,-0.00335474
528,16,-7.40247,-7.40247
528,17,9.3873,-0.0318053
528,18,3.06877,-0.0222356
528,19,-2.81534,0.0619739
528,20,9.58259,-0.0321057
529,1,-2.41098,0.126896
529,2,-1.53487,-0.206143
529,3,5.61444,-0.0530698
529,4,6.28579,0.0395989
529,5,-8.09444,0.011497
529,6,1.42213,-0.217162
529,7,5.10105,-0.0194786
529,8,-7.89587,-0.0129543
529,9,9.05656,-0.00621234
529,10,-3.34023,-0.0835416
529,11,-6.55275,0.047911
529,12,7.06116,-0.00860834
529,13,-6.30462,0.0412721
529,14,9.56595,-0.0325637
529,15,-0.875946,0.138065
529,16,-7.53004,-7.53004
529,17,9.51499,-0.0334164
529,18,2.9399,0.0203208
529,19,-2.68786,0.0983932
529,20,9.70974,-0.0259195
530,1,-2.29629,0.111187
530,2,-1.41765,-0.217061
530,3,5.73147,-0.0414894
530,4,6.39992,0.0472983
530,5,-7.97645,-0.00294939
530,6,1.30509,-0.199587
530,7,5.21767,-0.0385416
530,8,-7.78145,-0.0259312
530,9,9.1766,-0.0182723
530,10,-3.46089,-0.0912801
530,11,-6.43498,0.0484372
530,12,7.18146,-0.0239215
530,13,-6.42468,0.0481642
530,14,9.68164,-0.0276683
530,15,-0.992738,0.00731432
530,16,-7.41285,-7.41285
530,17,9.39763,-0.0321346
530,18,3.05968,-0.01939
530,19,-2.80494,0.0652714
530,20,9.59329,-0.0317656
531,1,-2.40066,0.126188
531,2,-1.52429,-0.208218
531,3,5.625,-0.0522811
531,4,6.29615,0.0405385
531,5,-8.08386,0.0102541
531,6,1.41157,-0.216854
531,7,5.11158,-0.0213848
531,8,-7.8855,-0.014209
531,9,9.06736,-0.00737326
531,10,-3.35102,-0.0847731
531,11,-6.54216,0.0482291
531,12,7.07195,-0.0100872
531,13,-6.31538,0.0421599
531,14,9.57635,-0.0322876
531,15,-0.886451,0.125394
531,16,-7.51951,-7.51951
531,17,9.50444,-0.0334874
531,18,2.95064,0.0166611
531,19,-2.69836,0.0957911
531,20,9.69929,-0.026593
532,1,-2.28583,0.108905
532,2,-1.40735,-0.216663
532,3,5.74177,-0.0402005
532,4,6.4105,0.0477046
532,5,-7.96627,-0.00422597
532,6,1.2948,-0.196498
532,7,5.22801,-0.0399773
532,8,-7.77091,-0.0270002
532,9,9.18664,-0.0191726
532,10,-3.47084,-0.0913252
532,11,-6.42476,0.0481665
532,12,7.19146,-0.0250463
532,13,-6.43469,0.0484302
532,14,9.69201,-0.0270461
532,15,-1.00303,-0.00302294
532,16,-7.4026,-7.4026
532,17,9.38738,-0.0318081
532,18,3.06971,-0.0225291
532,19,-2.81518,0.0620232
532,20,9.583,-0.0320934
533,1,-2.42621,0.127687
533,2,-1.55009,-0.202812
533,3,5.59922,-0.0541093
533,4,6.27057,0.0381371
533,5,-8.10967,0.0132569
533,6,1.43734,-0.217181
533,7,5.08584,-0.0166738
533,8,-7.91108,-0.0110939
533,9,9.04135,-0.00456034
533,10,-3.32501,-0.0816266
533,11,-6.56797,0.0473632
533,12,7.04595,-0.00649858
533,13,-6.2894,0.0399321
533,14,9.55072,-0.0329061
533,15,-0.860723,0.1567
533,16,-7.54526,-7.54526
533,17,9.53021,-0.0332498
533,18,2.92468,0.0255122
533,19,-2.67263,0.102009
533,20,9.72496,-0.0248914
534,1,-2.32293,0.116369
534,2,-1.44409,-0.217031
534,3,5.70502,-0.0446156
534,4,6.37306,0.0460268
534,5,-8.00271,0.000338551
534,6,1.33153,-0.206347
534,7,5.19118,-0.0346537
534,8,-7.80822,-0.0231018
534,9,9.15053,-0.0158441
534,10,-3.43498,-0.0907407
534,11,-6.4613,0.0489004
534,12,7.15548,-0.0208745
534,13,-6.39867,0.0472468
534,14,9.65511,-0.0291305
534,15,-0.966317,0.0347926
534,16,-7.43919,-7.43919
534,17,9.42398,-0.0328178
534,18,3.03363,-0.0110645
534,19,-2.77859,0.0734124
534,20,9.6197,-0.0307772
535,1,-2.34848,0.12047
535,2,-1.47149,-0.215451
535,3,5.67773,-0.0475486
535,4,6.34835,0.0445572
535,5,-8.03101,0.00385497
535,6,1.35885,-0.211593
535,7,5.16423,-0.0304093
535,8,-7.83328,-0.0203235
535,9,9.1207,-0.0129185
535,10,-3.40439,-0.0893137
535,11,-6.48931,0.0490238
535,12,7.12529,-0.0171329
535,13,-6.36867,0.0457866
535,14,9.62873,-0.0303917
535,15,-0.939083,0.0644735
535,16,-7.46682,-7.46682
535,17,9.45169,-0.0332904
535,18,3.00387,-0.0012889
535,19,-2.75101,0.0815576
535,20,9.64678,-0.0295501
536,1,-2.28375,0.108433
536,2,-1.40617,-0.216603
536,3,5.74299,-0.0400459
536,4,6.41301,0.0477931
536,5,-7.96556,-0.0043158
536,6,1.29359,-0.196121
536,7,5.22939,-0.0401658
536,8,-7.76859,-0.0272328
536,9,9.1866,-0.0191683
536,10,-3.47041,-0.0913251
536,11,-6.4239,0.0481414
536,12,7.19123,-0.0250206
536,13,-6.43455,0.0484269
536,14,9.69368,-0.0269433
536,15,-1.00428,-0.00426161
536,16,-7.40155,-7.40155
536,17,9.38638,-0.0317744
536,18,3.06971,-0.0225266
536,19,-2.81625,0.0616814
536,20,9.58168,-0.032133
537,1,-2.41401,0.127077
537,2,-1.53792,-0.205508
537,3,5.6114,-0.0532873
537,4,6.28276,0.0393156
537,5,-8.09749,0.0118524
537,6,1.42517,-0.217205
537,7,5.09801,-0.018922
537,8,-7.8989,-0.0125855
537,9,9.05349,-0.00588061
537,10,-3.33716,-0.0831723
537,11,-6.5558,0.0478098
537,12,7.05809,-0.00818517
537,13,-6.30155,0.0410101
537,14,9.56292,-0.0326378
537,15,-0.872903,0.141764
537,16,-7.53308,-7.53308
537,17,9.51804,-0.0333891
537,18,2.93684,0.0213656
537,19,-2.68481,0.0991308
537,20,9.71278,-0.0257187
538,1,-2.30067,0.112104
538,2,-1.42199,-0.217159
538,3,5.72712,-0.0420216
538,4,6.39549,0.0471123
538,5,-7.98076,-0.00240878
538,6,1.30944,-0.200813
538,7,5.21331,-0.0379224
538,8,-7.78586,-0.0254755
538,9,9.17233,-0.0178831
538,10,-3.45665,-0.0912336
538,11,-6.4393,0.0485364
538,12,7.1772,-0.0234341
538,13,-6.42042,0.0480363
538,14,9.67728,-0.0279219
538,15,-0.988394,0.0117399
538,16,-7.41718,-7.41718
538,17,9.40196,-0.0322624
538,18,3.05541,-0.0180424
538,19,-2.80061,0.0666309
538,20,9.59763,-0.0316176
539,1,-2.39057,0.125361
539,2,-1.51409,-0.210026
539,3,5.63518,-0.0514682
539,4,6.30625,0.0414103
539,5,-8.07366,0.00904192
539,6,1.40139,-0.216326
539,7,5.12175,-0.0231966
539,8,-7.8754,-0.0154207
539,9,9.07764,-0.00846865
539,10,-3.3613,-0.0858499
539,11,-6.53195,0.0484859
539,12,7.08223,-0.0114821
539,13,-6.32566,0.0429594
539,14,9.58647,-0.0319863
539,15,-0.896619,0.113285
539,16,-7.50933,-7.50933
539,17,9.49425,-0.0335211
539,18,2.96091,0.01317
539,19,-2.70853,0.0931922
539,20,9.68915,-0.0272208
540,1,-2.27764,0.10702
540,2,-1.39931,-0.21619
540,3,5.74981,-0.0391691
540,4,6.4188,0.0479855
540,5,-7.95835,-0.00521918
540,6,1.28676,-0.193911
540,7,5.23607,-0.041065
540,8,-7.76266,-0.0278195
540,9,9.19443,-0.0198563
540,10,-3.47854,-0.0912989
540,11,-6.4168,0.0479207
540,12,7.1992,-0.0258988
540,13,-6.44245,0.0486029
540,14,9.70012,-0.0265404
540,15,-1.01107,-0.0109422
540,16,-7.39461,-7.39461
540,17,9.3794,-0.0315303
540,18,3.0775,-0.0249351
540,19,-2.82317,0.0594618
540,20,9.57496,-0.0323264
541,1,-2.44812,0.128299
541,2,-1.57221,-0.197272
541,3,5.57713,-0.0554069
541,4,6.24861,0.0358633
541,5,-8.13178,0.0157466
541,6,1.45943,-0.216336
541,7,5.06376,-0.0125083
541,8,-7.93303,-0.00837964
541,9,9.01907,-0.00211319
541,10,-3.30274,-0.0784564
541,11,-6.59009,0.0463794
541,12,7.02368,-0.0033688
541,13,-6.26716,0.0377967
541,14,9.52875,-0.0332691
541,15,-0.838668,0.184236
541,16,-7.56732,-7.56732
541,17,9.5523,-0.0328742
541,18,2.90245,0.0330856
541,19,-2.65058,0.106901
541,20,9.74697,-0.0233108
542,1,-2.37341,0.123648
542,2,-1.49432,-0.212979
542,3,5.6548,-0.0497638
542,4,6.32221,0.0426965
542,5,-8.05264,0.00650678
542,6,1.38173,-0.214651
542,7,5.1409,-0.0265213
542,8,-7.85894,-0.0173678
542,9,9.10086,-0.0108974
542,10,-3.38557,-0.0880091
542,11,-6.51133,0.0488545
542,12,7.10594,-0.0146347
542,13,-6.3491,0.0446057
542,14,9.60479,-0.0313609
542,15,-0.916144,0.0904759
542,16,-7.48925,-7.48925
542,17,9.47404,-0.0334865
542,18,2.984,0.00535861
542,19,-2.72854,0.0878604
542,20,9.66984,-0.0283422
543,1,-2.31451,0.11483
543,2,-1.43653,-0.217192
543,3,5.71263,-0.0437446
543,4,6.38211,0.0464934
543,5,-7.99575,-0.000532108
543,6,1.32395,-0.20458
543,7,5.19897,-0.0358266
543,8,-7.79941,-0.0240498
543,9,9.15677,-0.0164372
543,10,-3.44071,-0.0909126
543,11,-6.45413,0.0488076
543,12,7.16147,-0.0215921
543,13,-6.40476,0.0474908
543,14,9.66309,-0.0287111
543,15,-0.973875,0.0267952
543,16,-7.43186,-7.43186
543,17,9.41667,-0.032651
543,18,3.03983,-0.0130701
543,19,-2.78591,0.0711826
543,20,9.61212,-0.0310823
