t,unit,input,output
512,1,-4.73775,0.0493004
512,2,-9.60854,-0.0312206
512,3,7.825,-0.0212549
512,4,2.89774,0.0346867
512,5,2.74754,0.0825521
512,6,0.997446,0.00256041
512,7,-9.06444,-0.00706011
512,8,4.51579,0.0704014
512,9,0.274801,0.88033
512,10,-2.50854,0.126845
512,11,-5.99446,-0.000924648
512,12,3.31309,-0.0799833
512,13,9.45232,-0.0332983
512,14,0.047292,0.996325
512,15,13.962,-0.00271207
512,16,-0.110343,-0.110343
512,17,1.22187,-0.167231
512,18,-6.20049,0.0302384
512,19,-1.15336,-0.127881
512,20,-2.70258,0.0947228
513,1,4.58284,0.0671181
513,2,3.91077,-0.0225178
513,3,-3.59508,-0.0846196
513,4,-8.5799,0.0359368
513,5,14.3369,0.0193513
513,6,-10.6006,0.0285399
513,7,2.23391,0.0955357
513,8,15.9114,-0.00549655
513,9,-8.85918,0.0153824
513,10,-14.0188,0.00134069
513,11,5.63037,-0.0518588
513,12,-10.2148,0.0194665
513,13,-1.78868,-0.109652
513,14,11.4842,-0.0276831
513,15,2.30564,0.11311
513,16,11.436,11.436
513,17,-10.2499,0.0219532
513,18,7.38529,-0.040332
513,19,-12.4551,0.0253028
513,20,8.77416,0.0236338
514,1,-2.54482,0.123844
514,2,-6.91241,0.0125126
514,3,5.36955,-0.0543715
514,4,0.425563,0.727615
514,5,5.24339,-0.0420262
514,6,-1.48451,-0.214167
514,7,-6.60265,0.0457243
514,8,6.95728,0.00612252
514,9,-1.92812,-0.0369636
514,10,-5.01146,-0.00228725
514,11,-3.51144,-0.0905907
514,12,0.625893,0.469309
514,13,6.98118,0.00269424
514,14,2.53381,0.124917
514,15,11.5017,-0.0276745
514,16,2.36105,2.36105
514,17,-1.23235,-0.172237
514,18,-3.50533,-0.0907947
514,19,-3.61885,-0.081898
514,20,-0.234,0.912333
515,1,7.31614,-0.0364492
515,2,5.81234,-0.0304478
515,3,-5.8384,-0.0265056
515,4,-10.7387,0.0216877
515,5,16.5464,0.0190331
515,6,-12.8122,0.0138253
515,7,4.86066,0.0277605
515,8,18.1508,0.00799966
515,9,-11.8211,-0.0143506
515,10,-16.3046,0.0159573
515,11,7.90157,-0.0122595
515,12,-12.2663,0.0192655
515,13,-4.35365,0.0655209
515,14,13.635,-0.0212756
515,15,0.245123,0.904054
515,16,13.6419,13.6419
515,17,-12.5272,0.0253172
515,18,9.31582,-0.0286067
515,19,-14.7597,0.0147794
515,20,11.0405,-0.00366034
516,1,-8.12227,0.014686
516,2,-13.0901,-0.00679389
516,3,11.3135,-0.0234438
516,4,6.47557,0.0490108
516,5,-0.724633,0.334353
516,6,4.48492,0.0708938
516,7,-12.5571,0.0249424
516,8,1.14134,-0.119808
516,9,3.64975,-0.07774
516,10,1.0634,-0.0592252
516,11,-9.58922,-0.0318992
516,12,6.80343,0.0270911
516,13,12.8022,0.0144722
516,14,-3.448,-0.0910881
516,15,17.4361,-0.0178891
516,16,-3.61022,-3.61022
516,17,4.66207,0.0596155
516,18,-9.77815,-0.0208955
516,19,2.301,0.11217
516,20,-6.18124,0.0277621
517,1,-3.4334,-0.0906879
517,2,-2.98444,0.00521154
517,3,3.83118,-0.0420267
517,4,-1.12798,-0.110429
517,5,6.73376,0.0350867
517,6,-2.99154,0.00282695
517,7,-5.0746,-0.0145664
517,8,8.47452,0.0374405
517,9,-1.05663,-0.0533094
517,10,-6.54804,0.0480588
517,11,-1.98341,-0.00836287
517,12,-3.30167,-0.0782925
517,13,5.46235,-0.0578662
517,14,4.0143,0.00355995
517,15,9.94693,-0.00531031
517,16,3.88869,3.88869
517,17,-2.83625,0.0552227
517,18,0.456579,0.690687
517,19,-5.22855,-0.0400523
517,20,1.28453,-0.193163
518,1,3.65352,-0.0771863
518,2,1.78458,-0.111704
518,3,-2.14846,0.0666208
518,4,-7.26914,-0.0327688
518,5,12.5984,0.0240676
518,6,-8.948,0.00578601
518,7,0.974351,0.0262962
518,8,14.4568,0.0218157
518,9,-8.2173,0.0244378
518,10,-12.4139,0.0247083
518,11,3.98829,-0.00293445
518,12,-8.0482,0.00596637
518,13,-0.474157,0.669106
518,14,10.0475,0.00471311
518,15,3.96256,-0.00942654
518,16,9.82959,9.82959
518,17,-8.77327,0.0237131
518,18,5.22572,-0.0396633
518,19,-11.1462,-0.0126622
518,20,7.38131,-0.0401605
519,1,1.6783,-0.160677
519,2,-2.21792,0.0907563
519,3,0.888869,0.1225
519,4,-4.09904,0.0237738
519,5,9.68378,-0.0275422
519,6,-5.91637,-0.0139736
519,7,-2.16534,0.0729685
519,8,11.4043,-0.0266597
519,9,-6.13364,0.0211537
519,10,-9.50245,-0.0334967
519,11,0.964961,0.036238
519,12,-4.04644,0.0114351
519,13,2.54564,0.123758
519,14,6.8652,0.0190538
519,15,7.00794,-0.0011325
519,16,6.7777,6.7777
519,17,-5.86086,-0.0229924
519,18,1.32209,-0.204126
519,19,-8.20408,0.0232058
519,20,4.23866,0.051177
520,1,7.29397,-0.0348131
520,2,4.34024,0.0642939
520,3,-5.17915,-0.0327928
520,4,-10.1024,0.00996486
520,5,15.7269,-0.0153121
520,6,-11.9935,-0.000543062
520,7,3.88252,-0.0295773
520,8,17.4986,-0.0181904
520,9,-11.7201,-0.0209227
520,10,-15.5475,-0.0202458
520,11,7.0457,-0.00646333
520,12,-10.6024,0.0284832
520,13,-3.48744,-0.0912022
520,14,12.9999,9.14494e-06
520,15,0.948566,0.053987
520,16,12.8617,12.8617
520,17,-11.817,-0.01465
520,18,7.78171,-0.0259045
520,19,-14.1584,0.0107339
520,20,10.2848,0.0241418
521,1,-4.43378,0.070244
521,2,-9.28729,-0.0269014
521,3,7.49782,-0.0424527
521,4,2.54834,0.123472
521,5,3.06863,-0.0221921
521,6,0.673766,0.40377
521,7,-8.7443,0.0261971
521,8,4.80765,0.0376183
521,9,-0.0225626,0.999163
521,10,-2.85956,0.0475347
521,11,-5.64582,-0.0505668
521,12,2.99003,0.00333397
521,13,9.15618,-0.0163807
521,14,0.366925,0.792792
521,15,13.635,-0.0212774
521,16,0.211949,0.211949
521,17,0.89749,0.112255
521,18,-5.85117,-0.0245197
521,19,-1.47432,-0.215201
521,20,-2.38278,0.124631
522,1,5.11921,-0.0227459
522,2,4.40702,0.0691682
522,3,-4.05784,0.0141747
522,4,-9.02489,-0.00275548
522,5,14.8353,0.0106146
522,6,-11.041,-0.00370758
522,7,2.66578,0.103575
522,8,16.362,0.0176534
522,9,-9.45945,-0.0333773
522,10,-14.5414,0.0217046
522,11,6.07107,0.0116086
522,12,-10.6225,0.0277749
522,13,-2.33676,0.118695
522,14,12.0011,8.81652e-05
522,15,1.91767,-0.042454
522,16,11.9692,11.9692
522,17,-10.6834,0.0249838
522,18,7.74889,-0.0291478
522,19,-12.9837,0.00125192
522,20,9.30563,-0.0280249
523,1,-3.51908,-0.0902902
523,2,-8.1008,0.0122364
523,3,6.43382,0.048409
523,4,1.4636,-0.216063
523,5,4.11995,0.0284295
523,6,-0.409838,0.745724
523,7,-7.69157,-0.0341126
523,8,5.87002,-0.0215333
523,9,-0.945304,0.057577
523,10,-3.94512,-0.0138411
523,11,-4.54199,0.0694727
523,12,1.83521,-0.085838
523,13,8.10411,0.0126188
523,14,1.43229,-0.217229
523,15,12.5533,0.0250022
523,16,1.27734,1.27734
523,17,-0.204715,0.932475
523,18,-4.64501,0.0615389
523,19,-2.57787,0.119802
523,20,-1.28923,-0.194722
524,1,6.29494,0.0404315
524,2,5.29058,-0.0476069
524,3,-5.15432,-0.0287802
524,4,-10.1389,0.0132681
524,5,15.6662,-0.0176109
524,6,-11.9087,-0.00756006
524,7,3.75308,-0.0593888
524,8,17.4461,-0.017984
524,9,-10.9335,0.00604227
524,10,-15.5956,-0.0194958
524,11,6.9329,0.0096074
524,12,-11.4387,-0.027313
524,13,-3.61454,-0.0824235
524,14,13.1203,-0.00894929
524,15,1.01604,-0.0157787
524,16,12.9762,12.9762
524,17,-11.7717,-0.017771
524,18,8.48169,0.037467
524,19,-14.3055,0.0182253
524,20,10.3622,0.027883
525,1,-5.96879,-0.0052207
525,2,-10.8493,0.0133759
525,3,9.03031,-0.00335181
525,4,4.0515,0.0126561
525,5,1.54765,-0.203372
525,6,2.19533,0.0834938
525,7,-10.2634,0.0228341
525,8,3.25856,-0.0709047
525,9,1.49953,-0.212272
525,10,-1.3477,-0.209664
525,11,-7.17712,-0.0234245
525,12,4.54485,0.0693435
525,13,10.6778,0.0252787
525,14,-1.17088,-0.139035
525,15,15.157,-0.00994488
525,16,-1.32004,-1.32004
525,17,2.41786,0.12729
525,18,-7.39344,-0.0406629
525,19,0.0547568,0.995075
525,20,-3.90896,-0.0229727
526,1,2.03937,0.0192579
526,2,1.77993,-0.114025
526,3,-1.44845,-0.216883
526,4,-6.37934,0.0463549
526,5,11.9551,-0.0037408
526,6,-8.25356,0.0275736
526,7,0.166071,0.955247
526,8,13.7117,-0.0182677
526,9,-6.689,0.0394423
526,10,-11.7722,-0.0177405
526,11,3.26312,-0.07176
526,12,-8.17087,0.019922
526,13,0.203857,0.933028
526,14,9.27798,-0.0262956
526,15,4.78922,0.0408639
526,16,9.11779,9.11779
526,17,-8.00043,5.38924e-05
526,18,5.32351,-0.0508354
526,19,-10.407,0.0292904
526,20,6.39182,0.046951
527,1,1.31571,-0.202502
527,2,-2.3256,0.116838
527,3,1.1633,-0.134302
527,4,-3.826,-0.043247
527,5,9.51113,-0.0334467
527,6,-5.83825,-0.0265285
527,7,-2.37451,0.12377
527,8,11.3167,-0.0235904
527,9,-5.78347,-0.034618
527,10,-9.25923,-0.0250032
527,11,0.85863,0.159287
527,12,-3.84527,-0.0386721
527,13,2.75721,0.0797624
527,14,6.72133,0.0363637
527,15,7.30572,-0.0357031
527,16,6.56395,6.56395
527,17,-5.63867,-0.0511787
527,18,1.14511,-0.122376
527,19,-8.00389,0.000485625
527,20,4.10357,0.0247953
528,1,7.22977,-0.0290919
528,2,4.34283,0.0645409
528,3,-5.10089,-0.0194502
528,4,-10.1014,0.00987078
528,5,15.6956,-0.0165715
528,6,-11.9896,-0.000863916
528,7,3.84433,-0.0388976
528,8,17.489,-0.0181897
528,9,-11.6478,-0.0244363
528,10,-15.5085,-0.0205174
528,11,7.04745,-0.0067079
528,12,-10.6336,0.0273356
528,13,-3.43304,-0.0906755
528,14,12.9913,0.000666344
528,15,1.00603,-0.00599758
528,16,12.8186,12.8186
528,17,-11.8048,-0.0155221
528,18,7.82022,-0.0217864
528,19,-14.1299,0.0089379
528,20,10.2399,0.021273
529,1,-4.43253,0.070205
529,2,-9.28025,-0.0264455
529,3,7.4861,-0.0424796
529,4,2.52904,0.125339
529,5,3.07473,-0.0240825
529,6,0.664757,0.416114
529,7,-8.73463,0.0269822
529,8,4.80523,0.0380498
529,9,-0.0239256,0.999059
529,10,-2.8779,0.0413947
529,11,-5.6283,-0.0520231
529,12,2.98438,0.00523056
529,13,9.15665,-0.016426
529,14,0.37523,0.783967
529,15,13.6233,-0.0216351
529,16,0.221683,0.221683
529,17,0.889129,0.122191
529,18,-5.83518,-0.0270011
529,19,-1.48354,-0.214275
529,20,-2.37175,0.123462
530,1,5.12689,-0.0241002
530,2,4.41415,0.0695044
530,3,-4.06469,0.0158046
530,4,-9.0306,-0.00338362
530,5,14.8418,0.0102284
530,6,-11.0464,-0.00418859
530,7,2.67079,0.102435
530,8,16.3676,0.0177892
530,9,-9.47028,-0.033465
530,10,-14.5488,0.0216227
530,11,6.07583,0.012363
530,12,-10.6265,0.0276211
530,13,-2.34588,0.120092
530,14,12.0094,0.000779919
530,15,1.91371,-0.0445418
530,16,11.9767,11.9767
530,17,-10.6887,0.0246968
530,18,7.75152,-0.0288974
530,19,-12.9925,0.000579896
530,20,9.31313,-0.0284558
531,1,-3.53035,-0.0897544
531,2,-8.11505,0.0138701
531,3,6.44631,0.0486778
531,4,1.47574,-0.215069
531,5,4.10671,0.0255007
531,6,-0.396939,0.760244
531,7,-7.7045,-0.0330776
531,8,5.85697,-0.0236062
531,9,-0.933729,0.0704624
531,10,-3.93253,-0.0170282
531,11,-4.55437,0.068874
531,12,1.84964,-0.0783008
531,13,8.1175,0.0141487
531,14,1.41915,-0.2171
531,15,12.5657,0.0247944
531,16,1.26435,1.26435
531,17,-0.192421,0.940198
531,18,-4.65877,0.0600008
531,19,-2.5652,0.121494
531,20,-1.30182,-0.198633
532,1,6.28093,0.0391429
532,2,5.28307,-0.0467922
532,3,-5.14266,-0.0268217
532,4,-10.1268,0.0121936
532,5,15.6562,-0.017933
532,6,-11.8973,-0.00848577
532,7,3.73779,-0.0624813
532,8,17.4331,-0.0178569
532,9,-10.9205,0.00720329
532,10,-15.5853,-0.0196941
532,11,6.92209,0.0111433
532,12,-11.4278,-0.02714
532,13,-3.60348,-0.0837071
532,14,13.1107,-0.00827188
532,15,1.03014,-0.0292134
532,16,12.9681,12.9681
532,17,-11.7589,-0.0185972
532,18,8.47043,0.0374169
532,19,-14.2953,0.0178191
532,20,10.352,0.0274861
533,1,-5.93733,-0.0104871
533,2,-10.8177,0.015945
533,3,8.99753,0.000274305
533,4,4.0167,0.00415487
533,5,1.57966,-0.195227
533,6,2.16313,0.0721571
533,7,-10.2312,0.0206606
533,8,3.28856,-0.0762129
533,9,1.46854,-0.215694
533,10,-1.38207,-0.214687
533,11,-7.14256,-0.0192989
533,12,4.51307,0.0704712
533,13,10.648,0.0267196
533,14,-1.13873,-0.118009
533,15,15.1242,-0.00800235
533,16,-1.28758,-1.28758
533,17,2.38528,0.124874
533,18,-7.35951,-0.0391067
533,19,0.0225916,0.999161
533,20,-3.87673,-0.0310085
534,1,2.10683,0.0497596
534,2,1.83477,-0.0860643
534,3,-1.51198,-0.210375
534,4,-6.44244,0.0486027
534,5,12.0141,0.00117326
534,6,-8.31865,0.0322207
534,7,0.224237,0.919317
534,8,13.7746,-0.0150299
534,9,-6.75136,0.0331951
534,10,-11.83,-0.0136949
534,11,3.32812,-0.0820346
534,12,-8.22586,0.0252107
534,13,0.147667,0.964515
534,14,9.33745,-0.0297402
534,15,4.72355,0.0514414
534,16,9.1787,9.1787
534,17,-8.06451,0.00794419
534,18,5.3801,-0.0550167
534,19,-10.4662,0.0302415
534,20,6.45125,0.0487633
535,1,1.22631,-0.169384
535,2,-2.42806,0.127763
535,3,1.25591,-0.182513
535,4,-3.71962,-0.0660021
535,5,9.4126,-0.0325507
535,6,-5.74022,-0.0403975
535,7,-2.46773,0.128327
535,8,11.212,-0.0175424
535,9,-5.69626,-0.0455915
535,10,-9.1608,-0.0168161
535,11,0.755487,0.292746
535,12,-3.7479,-0.0604496
535,13,2.85212,0.0500034
535,14,6.61716,0.0448822
535,15,7.39906,-0.0408753
535,16,6.47881,6.47881
535,17,-5.53916,-0.0570309
535,18,1.04954,-0.0470101
535,19,-7.91639,-0.0104405
535,20,4.00445,0.00111226
536,1,7.28995,-0.0344977
536,2,4.44449,0.0705327
536,3,-5.16457,-0.0304638
536,4,-10.2017,0.0184728
536,5,15.7568,-0.0139782
536,6,-12.1078,0.00873571
536,7,3.9226,-0.019537
536,8,17.5767,-0.0175871
536,9,-11.7133,-0.0212979
536,10,-15.5851,-0.0196978
536,11,7.15894,-0.0212907
536,12,-10.7403,0.0215866
536,13,-3.51504,-0.0904554
536,14,13.09,-0.00678391
536,15,0.917226,0.0892305
536,16,12.9126,12.9126
536,17,-11.9051,-0.00785592
536,18,7.92768,-0.00904417
536,19,-14.2159,0.0140466
536,20,10.3351,0.0267585
537,1,-4.7209,0.0518311
537,2,-9.58086,-0.0321574
537,3,7.78844,-0.0252073
537,4,2.84469,0.0524547
537,5,2.77494,0.0745132
537,6,0.967589,0.0334388
537,7,-9.03109,-0.00343762
537,8,4.52398,0.070161
537,9,0.257655,0.894322
537,10,-2.55983,0.122158
537,11,-5.94639,-0.00897358
537,12,3.28604,-0.0757963
537,13,9.43987,-0.0331199
537,14,0.0776706,0.990106
537,15,13.9262,-0.0052523
537,16,-0.0779799,-0.0779799
537,17,1.19252,-0.151774
537,18,-6.15425,0.0240945
537,19,-1.18395,-0.146864
537,20,-2.66903,0.102836
538,1,4.62742,0.06335
538,2,3.94963,-0.0127007
538,3,-3.62932,-0.0805654
538,4,-8.61345,0.0346326
538,5,14.3779,0.0205307
538,6,-10.6358,0.0272476
538,7,2.26724,0.104503
538,8,15.9462,-0.0033563
538,9,-8.90602,0.0103998
538,10,-14.0603,0.0042604
538,11,5.66543,-0.0487663
538,12,-10.2462,0.0217036
538,13,-1.83047,-0.0883008
538,14,11.5241,-0.0275421
538,15,2.27359,0.106056
538,16,11.4767,11.4767
538,17,-10.2828,0.0240235
538,18,7.41336,-0.0413567
538,19,-12.4926,0.025473
538,20,8.81683,0.0196471
539,1,-2.61626,0.11364
539,2,-6.9992,0.000113776
539,3,5.44805,-0.05765
539,4,0.503323,0.632382
539,5,5.16163,-0.0299848
539,6,-1.407,-0.216646
539,7,-6.68217,0.0400454
539,8,6.87909,0.0171573
539,9,-1.85699,-0.0744493
539,10,-4.93305,0.0134723
539,11,-3.58638,-0.0855069
539,12,0.714723,0.347816
539,13,7.06219,-0.00875078
539,14,2.4542,0.12836
539,15,11.5793,-0.0266412
539,16,2.28281,2.28281
539,17,-1.1571,-0.130324
539,18,-3.58928,-0.0852181
539,19,-3.54406,-0.0889559
539,20,-0.310703,0.8486
540,1,7.25751,-0.0317359
540,2,5.77717,-0.035497
540,3,-5.80371,-0.0317188
540,4,-10.7072,0.0236476
540,5,16.4951,0.019295
540,6,-12.7623,0.0169421
540,7,4.80418,0.038237
540,8,18.1233,0.00663531
540,9,-11.7549,-0.0188533
540,10,-16.2615,0.0143321
540,11,7.83616,-0.0199967
540,12,-12.2241,0.0168567
540,13,-4.30054,0.0599538
540,14,13.6015,-0.0222237
540,15,0.267959,0.886005
540,16,13.591,13.591
540,17,-12.4856,0.025468
540,18,9.27513,-0.0261051
540,19,-14.728,0.016301
540,20,10.9946,0.000493293
541,1,-8.00391,0.00048811
541,2,-12.9566,0.00333919
541,3,11.1854,-0.0156564
541,4,6.34514,0.0443452
541,5,-0.595129,0.51115
541,6,4.35587,0.0657123
541,7,-12.4274,0.0249501
541,8,1.2677,-0.187144
541,9,3.53046,-0.0897483
541,10,0.932109,0.0722851
541,11,-9.45868,-0.0333695
541,12,6.6706,0.0410277
541,13,12.6761,0.0213647
541,14,-3.31807,-0.080685
541,15,17.3091,-0.0151818
541,16,-3.48302,-3.48302
541,17,4.53639,0.0697102
541,18,-9.644,-0.0296857
541,19,2.17378,0.0760312
541,20,-6.052,0.00855387
542,1,-3.04989,-0.0162909
542,2,-2.678,0.100756
542,3,3.50744,-0.0907279
542,4,-1.47255,-0.215359
542,5,7.07326,-0.0102667
542,6,-3.3122,-0.0798551
542,7,-4.73704,0.0494096
542,8,8.82851,0.0184984
542,9,-1.42126,-0.217146
542,10,-6.9104,0.0127951
542,11,-1.63749,-0.176537
542,12,-3.61995,-0.081762
542,13,5.12167,-0.0231815
542,14,4.34728,0.0649532
542,15,9.58595,-0.0320026
542,16,4.24124,4.24124
542,17,-3.20891,-0.0605291
542,18,0.777002,0.264091
542,19,-5.59904,-0.0541209
542,20,1.63202,-0.178503
543,1,3.84894,-0.0377915
543,2,1.7948,-0.106575
543,3,-2.2669,0.104419
543,4,-7.25168,-0.0312017
543,5,12.7369,0.0183835
543,6,-9.0354,-0.0039098
543,7,1.01517,-0.0149407
543,8,14.5311,0.021801
543,9,-8.29331,0.0305704
543,10,-12.5291,0.0252995
543,11,4.06178,0.0151151
543,12,-8.06369,0.00784538
543,13,-0.485704,0.654697
543,14,10.1102,0.0106803
543,15,3.89367,-0.0268034
543,16,9.89163,9.89163
543,17,-8.79375,0.0218469
543,18,5.26736,-0.0449963
543,19,-11.2148,-0.0177354
543,20,7.38068,-0.0401328
544,1,1.63663,-0.176849
544,2,-2.27854,0.107231
544,3,0.933036,0.0712421
544,4,-4.04681,0.0115251
544,5,9.62881,-0.0303879
544,6,-5.87284,-0.0210802
544,7,-2.21549,0.0900053
544,8,11.3412,-0.0246473
544,9,-6.08928,0.0144702
544,10,-9.45681,-0.03335
544,11,0.918291,0.088006
544,12,-3.98721,-0.00320678
544,13,2.59727,0.116878
544,14,6.81231,0.0259822
