t,unit,input,output
515,12,13.4004,13.4004
515,13,-37.2915,-37.2915
515,14,18.8535,18.8535
515,15,23.3773,23.3773
515,16,24.8092,24.8092
515,17,25.7365,25.7365
515,18,-7.2562,-0.031617
515,19,-20.1751,-20.1751
515,20,15.8766,15.8766
516,1,29.5381,29.5381
516,2,28.4208,28.4208
516,3,16.5396,0.0190967
516,4,38.8668,38.8668
516,5,43.7856,43.7856
516,6,-41.2879,-41.2879
516,7,27.1882,27.1882
516,8,-20.5468,-20.5468
516,9,-6.54783,-6.54783
516,10,13.8644,13.8644
516,11,25.4713,25.4713
516,12,26.5834,26.5834
516,13,-22.758,-22.758
516,14,31.0428,31.0428
516,15,8.3199,8.3199
516,16,9.79265,9.79265
516,17,40.24,40.24
516,18,5.73189,-0.0414373
516,19,-34.3797,-34.3797
516,20,30.7717,30.7717
517,1,36.9336,36.9336
517,2,33.578,33.578
517,3,9.89395,-0.0105211
517,4,42.6204,42.6204
517,5,39.2616,39.2616
517,6,-45.1377,-45.1377
517,7,22.7883,22.7883
517,8,-25.6222,-25.6222
517,9,0.876962,0.876962
517,10,20.5319,20.5319
517,11,20.2707,20.2707
517,12,21.3357,21.3357
517,13,-30.078,-30.078
517,14,27.3041,27.3041
517,15,16.4271,16.4271
517,16,17.848,17.848
517,17,32.9489,32.9489
517,18,0.744112,0.308024
517,19,-27.5945,-27.5945
517,20,22.8702,22.8702
518,1,40.9256,40.9256
518,2,38.6034,38.6034
518,3,5.56214,-0.0561408
518,4,48.1939,48.1939
518,5,34.0782,34.0782
518,6,-50.5632,-50.5632
518,7,17.4139,17.4139
518,8,-30.7888,-30.7888
518,9,4.8428,4.8428
518,10,24.8468,24.8468
518,11,15.3137,15.3137
518,12,16.4512,16.4512
518,13,-34.1769,-34.1769
518,14,21.7387,21.7387
518,15,20.1424,20.1424
518,16,21.6416,21.6416
518,17,28.7708,28.7708
518,18,-4.5418,0.069481
518,19,-23.4884,-23.4884
518,20,18.8423,18.8423
519,1,38.0601,38.0601
519,2,36.4569,36.4569
519,3,8.17875,0.0207243
519,4,46.5957,46.5957
519,5,35.9064,35.9064
519,6,-49.0174,-49.0174
519,7,19.3207,19.3207
519,8,-28.5732,-28.5732
519,9,1.98518,1.98518
519,10,22.2306,22.2306
519,11,17.4412,17.4412
519,12,18.5544,18.5544
519,13,-31.2686,-31.2686
519,14,23.3467,23.3467
519,15,17.0135,17.0135
519,16,18.4807,18.4807
519,17,31.7266,31.7266
519,18,-2.3012,0.112212
519,19,-26.0213,-26.0213
519,20,22.1029,22.1029
520,1,43.1255,43.1255
520,2,41.1065,41.1065
520,3,3.26253,-0.0716505
520,4,51.0109,51.0109
520,5,31.3273,31.3273
520,6,-53.4927,-53.4927
520,7,14.8123,14.8123
520,8,-33.1871,-33.1871
520,9,7.06181,7.06181
520,10,27.1647,27.1647
520,11,12.758,12.758
520,12,13.8415,13.8415
520,13,-36.2886,-36.2886
520,14,18.9206,18.9206
520,15,22.1856,22.1856
520,16,23.6261,23.6261
520,17,26.7133,26.7133
520,18,-6.84619,0.0216024
520,19,-21.0138,-21.0138
520,20,17.039,17.039
521,1,32.6159,32.6159
521,2,31.3896,31.3896
521,3,13.4968,-0.0235829
521,4,41.79,41.79
521,5,40.8206,40.8206
521,6,-44.25,-44.25
521,7,24.2728,24.2728
521,8,-23.4877,-23.4877
521,9,-3.43989,-3.43989
521,10,16.9197,16.9197
521,11,22.4837,22.4837
521,12,23.5768,23.5768
521,13,-25.8136,-25.8136
521,14,28.1348,28.1348
521,15,11.4328,11.4328
521,16,12.8854,12.8854
521,17,37.1896,37.1896
521,18,2.83153,0.0567591
521,19,-31.2884,-31.2884
521,20,27.7395,27.7395
522,1,42.8404,42.8404
522,2,39.9771,39.9771
522,3,3.82619,-0.0432027
522,4,49.3366,49.3366
522,5,32.7103,32.7103
522,6,-51.8491,-51.8491
522,7,16.2307,16.2307
522,8,-32.0349,-32.0349
522,9,6.79139,6.79139
522,10,26.606,26.606
522,11,13.8713,13.8713
522,12,14.9371,14.9371
522,13,-35.9912,-35.9912
522,14,20.5922,20.5922
522,15,22.1777,22.1777
522,16,23.6026,23.6026
522,17,27.0225,27.0225
522,18,-5.66368,-0.048934
522,19,-21.5344,-21.5344
522,20,17.1042,17.1042
523,1,33.5148,33.5148
523,2,32.182,32.182
523,3,12.6254,0.0232794
523,4,42.4601,42.4601
523,5,40.1318,40.1318
523,6,-44.8629,-44.8629
523,7,23.5106,23.5106
523,8,-24.3225,-24.3225
523,9,-2.55597,-2.55597
523,10,17.7733,17.7733
523,11,21.7187,21.7187
523,12,22.8387,22.8387
523,13,-26.7619,-26.7619
523,14,27.4568,27.4568
523,15,12.3915,12.3915
523,16,13.8734,13.8734
523,17,36.2331,36.2331
523,18,1.93825,-0.0316609
523,19,-30.5017,-30.5017
523,20,26.662,26.662
524,1,43.5687,43.5687
524,2,40.8389,40.8389
524,3,3.04971,-0.016233
524,4,50.2867,50.2867
524,5,31.8108,31.8108
524,6,-52.7843,-52.7843
524,7,15.3165,15.3165
524,8,-32.8964,-32.8964
524,9,7.50666,7.50666
524,10,27.3734,27.3734
524,11,13.0202,13.0202
524,12,14.0941,14.0941
524,13,-36.7249,-36.7249
524,14,19.6421,19.6421
524,15,22.8614,22.8614
524,16,24.2914,24.2914
524,17,26.2972,26.2972
524,18,-6.5507,0.0479766
524,19,-20.7764,-20.7764
524,20,16.4002,16.4002
525,1,31.3917,31.3917
525,2,30.1822,30.1822
525,3,14.7148,0.0168889
525,4,40.553,40.553
525,5,42.0768,42.0768
525,6,-42.9647,-42.9647
525,7,25.4671,25.4671
525,8,-22.3199,-22.3199
525,9,-4.681,-4.681
525,10,15.6908,15.6908
525,11,23.7144,23.7144
525,12,24.8313,24.8313
525,13,-24.6228,-24.6228
525,14,29.3679,29.3679
525,15,10.2187,10.2187
525,16,11.6963,11.6963
525,17,38.3643,38.3643
525,18,3.95393,-0.0116115
525,19,-32.5771,-32.5771
525,20,28.8536,28.8536
526,1,40.871,40.871
526,2,37.8085,37.8085
526,3,5.85973,-0.0231701
526,4,47.041,47.041
526,5,34.9419,34.9419
526,6,-49.5488,-49.5488
526,7,18.4596,18.4596
526,8,-29.8606,-29.8606
526,9,4.81264,4.81264
526,10,24.5668,24.5668
526,11,16.0448,16.0448
526,12,17.1141,17.1141
526,13,-34.0203,-34.0203
526,14,22.8877,22.8877
526,15,20.2712,20.2712
526,16,21.6966,21.6966
526,17,29.0021,29.0021
526,18,-3.50267,-0.0908731
526,19,-23.5719,-23.5719
526,20,19.0093,19.0093
527,1,37.9084,37.9084
527,2,36.2417,36.2417
527,3,8.34076,0.0334867
527,4,46.2867,46.2867
527,5,36.198,36.198
527,6,-48.6758,-48.6758
527,7,19.5592,19.5592
527,8,-28.39,-28.39
527,9,1.8315,1.8315
527,10,22.0518,22.0518
527,11,17.6659,17.6659
527,12,18.7938,18.7938
527,13,-31.1659,-31.1659
527,14,23.6261,23.6261
527,15,16.8988,16.8988
527,16,18.3879,18.3879
527,17,31.83,31.83
527,18,-2.14538,0.0654346
527,19,-26.2376,-26.2376
527,20,22.1268,22.1268
528,1,43.1235,43.1235
528,2,41.0759,41.0759
528,3,3.27121,-0.0732351
528,4,50.96,50.96
528,5,31.3737,31.3737
528,6,-53.4324,-53.4324
528,7,14.8484,14.8484
528,8,-33.156,-33.156
528,9,7.0528,7.0528
528,10,27.1505,27.1505
528,11,12.7965,12.7965
528,12,13.8835,13.8835
528,13,-36.2907,-36.2907
528,14,18.9749,18.9749
528,15,22.1975,22.1975
528,16,23.6396,23.6396
528,17,26.7151,26.7151
528,18,-6.83162,0.0235143
528,19,-21.0353,-21.0353
528,20,17.0156,17.0156
529,1,32.6257,32.6257
529,2,31.3958,31.3958
529,3,13.4883,-0.023583
529,4,41.7932,41.7932
529,5,40.8176,40.8176
529,6,-44.2504,-44.2504
529,7,24.2669,24.2669
529,8,-23.4954,-23.4954
529,9,-3.43126,-3.43126
529,10,16.9273,16.9273
529,11,22.479,22.479
529,12,23.5741,23.5741
529,13,-25.8239,-25.8239
529,14,28.1321,28.1321
529,15,11.443,11.443
529,16,12.8973,12.8973
529,17,37.1788,37.1788
529,18,2.82035,0.0603682
529,19,-31.2843,-31.2843
529,20,27.7245,27.7245
530,1,42.8443,42.8443
530,2,39.9822,39.9822
530,3,3.82205,-0.0441711
530,4,49.3424,49.3424
530,5,32.7051,32.7051
530,6,-51.8545,-51.8545
530,7,16.2251,16.2251
530,8,-32.0403,-32.0403
530,9,6.79507,6.79507
530,10,26.6102,26.6102
530,11,13.8665,13.8665
530,12,14.9327,14.9327
530,13,-35.9949,-35.9949
530,14,20.5868,20.5868
530,15,22.1812,22.1812
530,16,23.6063,23.6063
530,17,27.0184,27.0184
530,18,-5.66949,-0.048372
530,19,-21.531,-21.531
530,20,17.1001,17.1001
531,1,33.5042,33.5042
531,2,32.1722,32.1722
531,3,12.6357,0.022936
531,4,42.4509,42.4509
531,5,40.1413,40.1413
531,6,-44.8537,-44.8537
531,7,23.5202,23.5202
531,8,-24.3127,-24.3127
531,9,-2.5664,-2.5664
531,10,17.7631,17.7631
531,11,21.7285,21.7285
531,12,22.8485,22.8485
531,13,-26.7513,-26.7513
531,14,27.4662,27.4662
531,15,12.3807,12.3807
531,16,13.8627,13.8627
531,17,36.2437,36.2437
531,18,1.94812,-0.0265116
531,19,-30.512,-30.512
531,20,26.6729,26.6729
532,1,43.5602,43.5602
532,2,40.8288,40.8288
532,3,3.05901,-0.0191799
532,4,50.2755,50.2755
532,5,31.8214,31.8214
532,6,-52.7732,-52.7732
532,7,15.3271,15.3271
532,8,-32.8866,-32.8866
532,9,7.49823,7.49823
532,10,27.3644,27.3644
532,11,13.0303,13.0303
532,12,14.1041,14.1041
532,13,-36.7161,-36.7161
532,14,19.6536,19.6536
532,15,22.8535,22.8535
532,16,24.2834,24.2834
532,17,26.3054,26.3054
532,18,-6.54049,0.0482743
532,19,-20.7856,-20.7856
532,20,16.4083,16.4083
533,1,31.4181,31.4181
533,2,30.2073,30.2073
533,3,14.6888,0.0179702
533,4,40.577,40.577
533,5,42.0525,42.0525
533,6,-42.9886,-42.9886
533,7,25.4426,25.4426
533,8,-22.3452,-22.3452
533,9,-4.6543,-4.6543
533,10,15.7168,15.7168
533,11,23.6894,23.6894
533,12,24.8063,24.8063
533,13,-24.6495,-24.6495
533,14,29.344,29.344
533,15,10.2459,10.2459
533,16,11.7235,11.7235
533,17,38.3376,38.3376
533,18,3.9286,-0.0180217
533,19,-32.5514,-32.5514
533,20,28.8263,28.8263
534,1,40.9166,40.9166
534,2,37.8583,37.8583
534,3,5.8124,-0.0304392
534,4,47.0934,47.0934
534,5,34.8908,34.8908
534,6,-49.6011,-49.6011
534,7,18.4084,18.4084
534,8,-29.9101,-29.9101
534,9,4.85815,4.85815
534,10,24.6138,24.6138
534,11,15.9951,15.9951
534,12,17.0644,17.0644
534,13,-34.0663,-34.0663
534,14,22.8348,22.8348
534,15,20.3155,20.3155
534,16,21.741,21.741
534,17,28.9567,28.9567
534,18,-3.55268,-0.0883731
534,19,-23.5246,-23.5246
534,20,18.9648,18.9648
535,1,37.8287,37.8287
535,2,36.17,36.17
535,3,8.41771,0.0365576
535,4,46.2204,46.2204
535,5,36.2672,36.2672
535,6,-48.6097,-48.6097
535,7,19.6288,19.6288
535,8,-28.3182,-28.3182
535,9,1.75264,1.75264
535,10,21.9751,21.9751
535,11,17.7374,17.7374
535,12,18.8652,18.8652
535,13,-31.0862,-31.0862
535,14,23.693,23.693
535,15,16.8168,16.8168
535,16,18.3058,18.3058
535,17,31.9096,31.9096
535,18,-2.07315,0.0349736
535,19,-26.3145,-26.3145
535,20,22.2094,22.2094
536,1,43.2032,43.2032
536,2,41.1432,41.1432
536,3,3.19414,-0.0570817
536,4,51.0197,51.0197
536,5,31.3095,31.3095
536,6,-53.4926,-53.4926
536,7,14.785,14.785
536,8,-33.2214,-33.2214
536,9,7.13239,7.13239
536,10,27.2262,27.2262
536,11,12.7289,12.7289
536,12,13.8156,13.8156
536,13,-36.3716,-36.3716
536,14,18.9134,18.9134
536,15,22.2809,22.2809
536,16,23.7228,23.7228
536,17,26.6377,26.6377
536,18,-6.89803,0.0145314
536,19,-20.9572,-20.9572
536,20,16.9332,16.9332
537,1,32.3811,32.3811
537,2,31.1622,31.1622
537,3,13.7293,-0.0174247
537,4,41.5668,41.5668
537,5,41.0474,41.0474
537,6,-44.0233,-44.0233
537,7,24.4957,24.4957
537,8,-23.2619,-23.2619
537,9,-3.67779,-3.67779
537,10,16.6855,16.6855
537,11,22.7131,22.7131
537,12,23.8084,23.8084
537,13,-25.5794,-25.5794
537,14,28.3571,28.3571
537,15,11.1938,11.1938
537,16,12.6484,12.6484
537,17,37.424,37.424
537,18,3.05276,-0.0172052
537,19,-31.5257,-31.5257
537,20,27.9721,27.9721
538,1,42.532,42.532
538,2,39.6308,39.6308
538,3,4.14355,0.0334826
538,4,48.9659,48.9659
538,5,33.0681,33.0681
538,6,-51.4788,-51.4788
538,7,16.5891,16.5891
538,8,-31.6839,-31.6839
538,9,6.4821,6.4821
538,10,26.2846,26.2846
538,11,14.2176,14.2176
538,12,15.2835,15.2835
538,13,-35.6856,-35.6856
538,14,20.9587,20.9587
538,15,21.881,21.881
538,16,23.3056,23.3056
538,17,27.3362,27.3362
538,18,-5.31654,-0.0501993
538,19,-21.8511,-21.8511
538,20,17.4021,17.4021
539,1,34.3372,34.3372
539,2,32.9477,32.9477
539,3,11.8245,-0.0141002
539,4,43.1885,43.1885
539,5,39.3826,39.3826
539,6,-45.5889,-45.5889
539,7,22.7581,22.7581
539,8,-25.0898,-25.0898
539,9,-1.74242,-1.74242
539,10,18.5735,18.5735
539,11,20.9543,20.9543
539,12,22.0755,22.0755
539,13,-27.5818,-27.5818
539,14,26.7241,26.7241
539,15,13.2281,13.2281
539,16,14.7112,14.7112
539,17,35.4124,35.4124
539,18,1.16853,-0.137581
539,19,-29.7006,-29.7006
539,20,25.8203,25.8203
540,1,44.0978,44.0978
540,2,41.4977,41.4977
540,3,2.46996,0.128299
540,4,51.0276,51.0276
540,5,31.116,31.116
540,6,-53.5215,-53.5215
540,7,14.6164,14.6164
540,8,-33.5519,-33.5519
540,9,8.03813,8.03813
540,10,27.9457,27.9457
540,11,12.3635,12.3635
540,12,13.4397,13.4397
540,13,-37.264,-37.264
540,14,18.8972,18.8972
540,15,23.351,23.351
540,16,24.7827,24.7827
540,17,25.7686,25.7686
540,18,-7.21593,-0.0276817
540,19,-20.2051,-20.2051
540,20,15.9036,15.9036
541,1,29.6424,29.6424
541,2,28.5195,28.5195
541,3,16.4374,0.0189914
541,4,38.9612,38.9612
541,5,43.6896,43.6896
541,6,-41.3817,-41.3817
541,7,27.0913,27.0913
541,8,-20.6461,-20.6461
541,9,-6.44371,-6.44371
541,10,13.9666,13.9666
541,11,25.373,25.373
541,12,26.4852,26.4852
541,13,-22.8624,-22.8624
541,14,30.9486,30.9486
541,15,8.4262,8.4262
541,16,9.89916,9.89916
541,17,40.1349,40.1349
541,18,5.63227,-0.0517059
541,19,-34.2786,-34.2786
541,20,30.6641,30.6641
542,1,37.1926,37.1926
542,2,33.8534,33.8534
542,3,9.62889,-0.0303844
542,4,42.9064,42.9064
542,5,38.9813,38.9813
542,6,-45.4232,-45.4232
542,7,22.5074,22.5074
542,8,-25.8973,-25.8973
542,9,1.1358,1.1358
542,10,20.7963,20.7963
542,11,19.9956,19.9956
542,12,21.0609,21.0609
542,13,-30.3379,-30.3379
542,14,27.0176,27.0176
542,15,16.6808,16.6808
542,16,18.102,18.102
542,17,32.6901,32.6901
542,18,0.467872,0.676873
542,19,-27.3301,-27.3301
542,20,22.6156,22.6156
543,1,40.9566,40.9566
543,2,38.6783,38.6783
543,3,5.53573,-0.057139
543,4,48.2984,48.2984
543,5,33.9887,33.9887
543,6,-50.6688,-50.6688
543,7,17.3259,17.3259
543,8,-30.8826,-30.8826
543,9,4.87617,4.87617
543,10,24.8933,24.8933
543,11,15.2382,15.2382
543,12,16.3752,16.3752
543,13,-34.1882,-34.1882
543,14,21.6551,21.6551
543,15,20.1596,20.1596
543,16,21.6582,21.6582
543,17,28.7202,28.7202
543,18,-4.61465,0.0645517
543,19,-23.4614,-23.4614
543,20,18.8274,18.8274
544,1,38.0168,38.0168
544,2,36.4231,36.4231
544,3,8.21813,0.0245136
544,4,46.5698,46.5698
544,5,35.9339,35.9339
544,6,-48.9936,-48.9936
544,7,19.3523,19.3523
544,8,-28.538,-28.538
544,9,1.94303,1.94303
544,10,22.1919,22.1919
544,11,17.4734,17.4734
544,12,18.586,18.586
544,13,-31.2257,-31.2257
544,14,23.3723,23.3723
544,15,16.9674,16.9674
544,16,18.4342,18.4342
544,17,31.7719,31.7719
544,18,-2.26404,0.103701
544,19,-26.0558,-26.0558
544,20,22.154,22.154
545,1,43.1797,43.1797
545,2,41.1544,41.1544
545,3,3.21024,-0.0608314
545,4,51.055,51.055
545,5,31.2806,31.2806
545,6,-53.5378,-53.5378
545,7,14.7664,14.7664
545,8,-33.234,-33.234
545,9,7.11601,7.11601
545,10,27.2168,27.2168
545,11,12.7096,12.7096
545,12,13.7926,13.7926
545,13,-36.3426,-36.3426
545,14,18.8756,18.8756
545,15,22.2413,22.2413
545,16,23.6814,23.6814
545,17,26.6602,26.6602
545,18,-6.89233,0.0153255
545,19,-20.9601,-20.9601
545,20,16.9847,16.9847
546,1,32.4493,32.4493
546,2,31.2307,31.2307
546,3,13.6608,-0.0203916
546,4,41.6362,41.6362
546,5,40.9766,40.9766
546,6,-44.0959,-44.0959
546,7,24.4283,24.4283
546,8,-23.3288,-23.3288
546,9,-3.60766,-3.60766
546,10,16.7553,16.7553
546,11,22.6427,22.6427
546,12,23.7359,23.7359
546,13,-25.6471,-25.6471
546,14,28.2876,28.2876
546,15,11.2631,11.2631
546,16,12.7159,12.7159
546,17,37.3566,37.3566
546,18,2.98984,0.00339638
546,19,-31.4524,-31.4524
546,20,27.9085,27.9085
547,1,42.6304,42.6304
547,2,39.7406,39.7406
547,3,4.04229,0.0104311
547,4,49.083,49.083
547,5,32.9547,32.9547
547,6,-51.5962,-51.5962
547,7,16.4758,16.4758
547,8,-31.795,-31.795
547,9,6.58113,6.58113
547,10,26.387,26.387
547,11,14.1076,14.1076
547,12,15.173,15.173
547,13,-35.7834,-35.7834
547,14,20.8427,20.8427
547,15,21.9761,21.9761
547,16,23.4006,23.4006
547,17,27.2362,27.2362
547,18,-5.42611,-0.0570891
547,19,-21.7496,-21.7496
547,20,17.3071,17.3071
548,1,34.0798,34.0798
548,2,32.7083,32.7083
548,3,12.0748,0.00613566
548,4,42.9609,42.9609
548,5,39.6168,39.6168
548,6,-45.3621,-45.3621
548,7,22.9933,22.9933
548,8,-24.8495,-24.8495
