t,unit,input,output
503,1,2.32225,2.32225
503,2,3.45443,3.45443
503,3,-2.80262,-2.80262
503,4,-3.13359,-3.13359
503,5,2.48282,2.48282
503,6,2.80663,2.80663
503,7,-2.48988,-2.48988
503,8,3.13133,3.13133
503,9,-2.81429,-2.81429
503,10,3.12645,3.12645
503,11,2.80879,2.80879
503,12,-2.15235,-2.15235
503,13,2.81192,2.81192
503,14,3.29534,3.29534
503,15,3.46547,3.46547
503,16,-3.12231,-3.12231
503,17,-2.16401,-2.16401
503,18,3.12564,3.12564
503,19,3.13611,3.13611
503,20,-3.13997,-3.13997
503,21,3.12981,3.12981
503,22,-2.8012,-2.8012
503,23,-1.83236,-1.83236
503,24,2.81471,2.81471
503,25,-2.47895,-2.47895
503,26,2.80548,2.80548
503,27,-2.32234,-2.32234
503,28,-2.96823,-2.96823
503,29,-3.45335,-3.45335
503,30,-2.80954,-2.80954
504,1,-2.64307,-2.64307
504,2,-1.82177,-1.82177
504,3,2.2809,2.2809
504,4,2.04447,2.04447
504,5,-2.4962,-2.4962
504,6,-2.26725,-2.26725
504,7,2.43623,2.43623
504,8,-2.05155,-2.05155
504,9,2.23321,2.23321
504,10,-2.09043,-2.09043
504,11,-2.30651,-2.30651
504,12,2.79797,2.79797
504,13,-2.29255,-2.29255
504,14,-1.91673,-1.91673
504,15,-1.77468,-1.77468
504,16,2.08471,2.08471
504,17,2.72428,2.72428
504,18,-2.09665,-2.09665
504,19,-2.01762,-2.01762
504,20,1.97177,1.97177
504,21,-2.09712,-2.09712
504,22,2.31355,2.31355
504,23,2.9673,2.9673
504,24,-2.25928,-2.25928
504,25,2.5558,2.5558
504,26,-2.30691,-2.30691
504,27,2.61109,2.61109
504,28,2.19838,2.19838
504,29,1.78294,1.78294
504,30,2.28614,2.28614
505,1,-3.2749,-3.2749
505,2,-3.91869,-3.91869
505,3,3.54995,3.54995
505,4,3.7247,3.7247
505,5,-3.35065,-3.35065
505,6,-3.53757,-3.53757
505,7,3.30766,3.30766
505,8,-3.73127,-3.73127
505,9,3.50927,3.50927
505,10,-3.75975,-3.75975
505,11,-3.55834,-3.55834
505,12,3.21393,3.21393
505,13,-3.54683,-3.54683
505,14,-3.81055,-3.81055
505,15,-3.87893,-3.87893
505,16,3.76078,3.76078
505,17,3.15787,3.15787
505,18,-3.76441,-3.76441
505,19,-3.70622,-3.70622
505,20,3.67486,3.67486
505,21,-3.75992,-3.75992
505,22,3.57082,3.57082
505,23,2.98775,2.98775
505,24,-3.52422,-3.52422
505,25,3.38997,3.38997
505,26,-3.56215,-3.56215
505,27,3.25574,3.25574
505,28,3.65833,3.65833
505,29,3.89687,3.89687
505,30,3.54566,3.54566
506,1,3.90533,3.90533
506,2,2.87644,2.87644
506,3,-3.45238,-3.45238
506,4,-3.1638,-3.1638
506,5,3.73715,3.73715
506,6,3.44699,3.44699
506,7,-3.70387,-3.70387
506,8,3.16598,3.16598
506,9,-3.4319,-3.4319
506,10,3.18946,3.18946
506,11,3.47461,3.47461
506,12,-4.06983,-4.06983
506,13,3.46908,3.46908
506,14,3.01012,3.01012
506,15,2.85479,2.85479
506,16,-3.1813,-3.1813
506,17,-4.03168,-4.03168
506,18,3.19371,3.19371
506,19,3.14886,3.14886
506,20,-3.12089,-3.12089
506,21,3.19585,3.19585
506,22,-3.47336,-3.47336
506,23,-4.3241,-4.3241
506,24,3.44979,3.44979
506,25,-3.77296,-3.77296
506,26,3.47193,3.47193
506,27,-3.88263,-3.88263
506,28,-3.33258,-3.33258
506,29,-2.84898,-2.84898
506,30,-3.46298,-3.46298
507,1,2.03417,2.03417
507,2,3.00767,3.00767
507,3,-2.44493,-2.44493
507,4,-2.71725,-2.71725
507,5,2.14888,2.14888
507,6,2.43152,2.43152
507,7,-2.09553,-2.09553
507,8,2.72408,2.72408
507,9,-2.39951,-2.39951
507,10,2.76061,2.76061
507,11,2.46259,2.46259
507,12,-1.93077,-1.93077
507,13,2.44984,2.44984
507,14,2.84792,2.84792
507,15,2.96225,2.96225
507,16,-2.75772,-2.75772
507,17,-1.86339,-1.86339
507,18,2.7668,2.7668
507,19,2.69408,2.69408
507,20,-2.65321,-2.65321
507,21,2.7634,2.7634
507,22,-2.47332,-2.47332
507,23,-1.59704,-1.59704
507,24,2.42096,2.42096
507,25,-2.20041,-2.20041
507,26,2.46472,2.46472
507,27,-2.00628,-2.00628
507,28,-2.61101,-2.61101
507,29,-2.9756,-2.9756
507,30,-2.44606,-2.44606
508,1,-4.36617,-4.36617
508,2,-3.64538,-3.64538
508,3,4.04082,4.04082
508,4,3.84162,3.84162
508,5,-4.23228,-4.23228
508,6,-4.03199,-4.03199
508,7,4.18132,4.18132
508,8,-3.84551,-3.84551
508,9,4.00781,4.00781
508,10,-3.88018,-3.88018
508,11,-4.07284,-4.07284
508,12,4.49671,4.49671
508,13,-4.06362,-4.06362
508,14,-3.72854,-3.72854
508,15,-3.61132,-3.61132
508,16,3.86916,3.86916
508,17,4.43771,4.43771
508,18,-3.88623,-3.88623
508,19,-3.81861,-3.81861
508,20,3.77684,3.77684
508,21,-3.88969,-3.88969
508,22,4.07189,4.07189
508,23,4.64267,4.64267
508,24,-4.03426,-4.03426
508,25,4.28627,4.28627
508,26,-4.06949,-4.06949
508,27,4.33335,4.33335
508,28,3.97731,3.97731
508,29,3.6051,3.6051
508,30,4.05483,4.05483
509,1,-0.25972,-0.25972
509,2,-1.40896,-1.40896
509,3,0.750957,0.750957
509,4,1.07121,1.07121
509,5,-0.409422,-0.409422
509,6,-0.740351,-0.740351
509,7,0.372415,0.372415
509,8,-1.07669,-1.07669
509,9,0.716182,0.716182
509,10,-1.10255,-1.10255
509,11,-0.758147,-0.758147
509,12,0.122392,0.122392
509,13,-0.748573,-0.748573
509,14,-1.23027,-1.23027
509,15,-1.37432,-1.37432
509,16,1.10311,1.10311
509,17,0.0739608,0.0739608
509,18,-1.107,-1.107
509,19,-1.05556,-1.05556
509,20,1.02788,1.02788
509,21,-1.10203,-1.10203
509,22,0.76946,0.76946
509,23,-0.242162,-0.242162
509,24,-0.72918,-0.72918
509,25,0.443507,0.443507
509,26,-0.761419,-0.761419
509,27,0.2421,0.2421
509,28,0.929569,0.929569
509,29,1.38969,1.38969
509,30,0.747706,0.747706
510,1,1.92202,1.92202
510,2,1.68449,1.68449
510,3,-1.80392,-1.80392
510,4,-1.74026,-1.74026
510,5,1.85402,1.85402
510,6,1.79232,1.79232
510,7,-1.79409,-1.79409
510,8,1.74556,1.74556
510,9,-1.76203,-1.76203
510,10,1.78658,1.78658
510,11,1.83693,1.83693
510,12,-1.9903,-1.9903
510,13,1.82532,1.82532
510,14,1.69507,1.69507
510,15,1.6416,1.6416
510,16,-1.77606,-1.77606
510,17,-1.91936,-1.91936
510,18,1.79376,1.79376
510,19,1.71353,1.71353
510,20,-1.66513,-1.66513
510,21,1.79561,1.79561
510,22,-1.83929,-1.83929
510,23,-1.98976,-1.98976
510,24,1.79137,1.79137
510,25,-1.91598,-1.91598
510,26,1.83464,1.83464
510,27,-1.88518,-1.88518
510,28,-1.81235,-1.81235
510,29,-1.63997,-1.63997
510,30,-1.81659,-1.81659
511,1,-0.847758,-0.847758
511,2,-0.328725,-0.328725
511,3,0.620593,0.620593
511,4,0.481237,0.481237
511,5,-0.774377,-0.774377
511,6,-0.626007,-0.626007
511,7,0.786155,0.786155
511,8,-0.478208,-0.478208
511,9,0.636905,0.636905
511,10,-0.469514,-0.469514
511,11,-0.626138,-0.626138
511,12,0.910009,0.910009
511,13,-0.630557,-0.630557
511,14,-0.407615,-0.407615
511,15,-0.344624,-0.344624
511,16,0.465184,0.465184
511,17,0.928166,0.928166
511,18,-0.468021,-0.468021
511,19,-0.48567,-0.48567
511,20,0.493258,0.493258
511,21,-0.473367,-0.473367
511,22,0.616628,0.616628
511,23,1.06622,1.06622
511,24,-0.635783,-0.635783
511,25,0.765998,0.765998
511,26,-0.622316,-0.622316
511,27,0.850447,0.850447
511,28,0.548755,0.548755
511,29,0.330041,0.330041
511,30,0.628133,0.628133
512,1,-1.8133,-1.8133
512,2,-1.9818,-1.9818
512,3,1.87854,1.87854
512,4,1.92776,1.92776
512,5,-1.82246,-1.82246
512,6,-1.87317,-1.87317
512,7,1.79582,1.79582
512,8,-1.93011,-1.93011
512,9,1.85951,1.85951
512,10,-1.94914,-1.94914
512,11,-1.89224,-1.89224
512,12,1.8049,1.8049
512,13,-1.88723,-1.88723
512,14,-1.94701,-1.94701
512,15,-1.96202,-1.96202
512,16,1.94472,1.94472
512,17,1.77307,1.77307
512,18,-1.95264,-1.95264
512,19,-1.91614,-1.91614
512,20,1.89436,1.89436
512,21,-1.95238,-1.95238
512,22,1.89428,1.89428
512,23,1.72688,1.72688
512,24,-1.87231,-1.87231
512,25,1.84969,1.84969
512,26,-1.89155,-1.89155
512,27,1.7967,1.7967
512,28,1.92091,1.92091
512,29,1.96227,1.96227
512,30,1.88374,1.88374
513,1,3.91867,3.91867
513,2,3.37553,3.37553
513,3,-3.68103,-3.68103
513,4,-3.52961,-3.52961
513,5,3.83415,3.83415
513,6,3.68024,3.68024
513,7,-3.82503,-3.82503
513,8,3.52981,3.52981
513,9,-3.67716,-3.67716
513,10,3.53559,3.53559
513,11,3.68983,3.68983
513,12,-3.99982,-3.99982
513,13,3.6887,3.6887
513,14,3.44974,3.44974
513,15,3.37145,3.37145
513,16,-3.53203,-3.53203
513,17,-3.99041,-3.99041
513,18,3.53659,3.53659
513,19,3.52525,3.52525
513,20,-3.5174,-3.5174
513,21,3.53887,3.53887
513,22,-3.68723,-3.68723
513,23,-4.14283,-4.14283
513,24,3.68307,3.68307
513,25,-3.84469,-3.84469
513,26,3.68815,3.68815
513,27,-3.91187,-3.91187
513,28,-3.6132,-3.6132
513,29,-3.36651,-3.36651
513,30,-3.68605,-3.68605
514,1,1.90988,1.90988
514,2,2.95402,2.95402
514,3,-2.35289,-2.35289
514,4,-2.64938,-2.64938
514,5,2.04543,2.04543
514,6,2.3462,2.3462
514,7,-2.01725,-2.01725
514,8,2.65268,2.65268
514,9,-2.32999,-2.32999
514,10,2.67204,2.67204
514,11,2.36369,2.36369
514,12,-1.77888,-1.77888
514,13,2.35735,2.35735
514,14,2.79389,2.79389
514,15,2.93097,2.93097
514,16,-2.66965,-2.66965
514,17,-1.74388,-1.74388
514,18,2.67539,2.67539
514,19,2.6371,2.6371
514,20,-2.61519,-2.61519
514,21,2.67416,2.67416
514,22,-2.36828,-2.36828
514,23,-1.45054,-1.45054
514,24,2.34194,2.34194
514,25,-2.07303,-2.07303
514,26,2.36429,2.36429
514,27,-1.8945,-1.8945
514,28,-2.51776,-2.51776
514,29,-2.93606,-2.93606
514,30,-2.35485,-2.35485
515,1,-3.85873,-3.85873
515,2,-3.16516,-3.16516
515,3,3.54756,3.54756
515,4,3.35255,3.35255
515,5,-3.7292,-3.7292
515,6,-3.53669,-3.53669
515,7,3.67437,3.67437
515,8,-3.35773,-3.35773
515,9,3.50838,3.50838
515,10,-3.39446,-3.39446
515,11,-3.5769,-3.5769
515,12,3.98964,3.98964
515,13,-3.56577,-3.56577
515,14,-3.24323,-3.24323
515,15,-3.12552,-3.12552
515,16,3.38558,3.38558
515,17,3.92437,3.92437
515,18,-3.40069,-3.40069
515,19,-3.32794,-3.32794
515,20,3.28426,3.28426
515,21,-3.40268,-3.40268
515,22,3.57941,3.57941
515,23,4.12551,4.12551
515,24,-3.53474,-3.53474
515,25,3.78562,3.78562
515,26,-3.57513,-3.57513
515,27,3.82604,3.82604
515,28,3.48611,3.48611
515,29,3.12534,3.12534
515,30,3.558,3.558
516,1,-2.81513,-2.81513
516,2,-3.8236,-3.8236
516,3,3.24692,3.24692
516,4,3.52654,3.52654
516,5,-2.94584,-2.94584
516,6,-3.23639,-3.23639
516,7,2.90997,2.90997
516,8,-3.53208,-3.53208
516,9,3.2125,3.2125
516,10,-3.55661,-3.55661
516,11,-3.25299,-3.25299
516,12,2.69742,2.69742
516,13,-3.24339,-3.24339
516,14,-3.66571,-3.66571
516,15,-3.78963,-3.78963
516,16,3.5578,3.5578
516,17,2.65022,2.65022
516,18,-3.56074,-3.56074
516,19,-3.51132,-3.51132
516,20,3.48493,3.48493
516,21,-3.55596,-3.55596
516,22,3.2644,3.2644
516,23,2.37455,2.37455
516,24,-3.22468,-3.22468
516,25,2.97849,2.97849
516,26,-3.25649,-3.25649
516,27,2.79888,2.79888
516,28,3.40403,3.40403
516,29,3.80571,3.80571
516,30,3.24281,3.24281
517,1,2.55479,2.55479
517,2,1.60671,1.60671
517,3,-2.13371,-2.13371
517,4,-1.86695,-1.86695
517,5,2.38913,2.38913
517,6,2.12372,2.12372
517,7,-2.33665,-2.33665
517,8,1.87146,1.87146
517,9,-2.09746,-2.09746
517,10,1.90761,1.90761
517,11,2.1632,2.1632
517,12,-2.7201,-2.7201
517,13,2.1532,2.1532
517,14,1.7216,1.7216
517,15,1.56944,1.56944
517,16,-1.89802,-1.89802
517,17,-2.65814,-2.65814
517,18,1.91397,1.91397
517,19,1.84355,1.84355
517,20,-1.80094,-1.80094
517,21,1.91566,1.91566
517,22,-2.16493,-2.16493
517,23,-2.93083,-2.93083
517,24,2.1234,2.1234
517,25,-2.44363,-2.44363
517,26,2.16098,2.16098
517,27,-2.52209,-2.52209
517,28,-2.03593,-2.03593
517,29,-1.56728,-1.56728
517,30,-2.14537,-2.14537
518,1,1.48594,1.48594
518,2,2.08593,2.08593
518,3,-1.7398,-1.7398
518,4,-1.90276,-1.90276
518,5,1.55124,1.55124
518,6,1.72644,1.72644
518,7,-1.50212,-1.50212
518,8,1.90972,1.90972
518,9,-1.69534,-1.69534
518,10,1.94328,1.94328
518,11,1.75218,1.75218
518,12,-1.43468,-1.43468
518,13,1.7397,1.7397
518,14,1.98125,1.98125
518,15,2.0418,2.0418
518,16,-1.94275,-1.94275
518,17,-1.37133,-1.37133
518,18,1.94892,1.94892
518,19,1.88164,1.88164
518,20,-1.84478,-1.84478
518,21,1.94417,1.94417
518,22,-1.76486,-1.76486
518,23,-1.21384,-1.21384
518,24,1.71356,1.71356
518,25,-1.5974,-1.5974
518,26,1.75553,1.75553
518,27,-1.46196,-1.46196
518,28,-1.84689,-1.84689
518,29,-2.0589,-2.0589
518,30,-1.73752,-1.73752
519,1,-0.858077,-0.858077
519,2,-0.346313,-0.346313
519,3,0.626452,0.626452
519,4,0.48661,0.48661
519,5,-0.764393,-0.764393
519,6,-0.621835,-0.621835
519,7,0.73328,0.73328
519,8,-0.488353,-0.488353
519,9,0.60843,0.60843
519,10,-0.510214,-0.510214
519,11,-0.648832,-0.648832
519,12,0.946829,0.946829
519,13,-0.644012,-0.644012
519,14,-0.406997,-0.406997
519,15,-0.327102,-0.327102
519,16,0.501718,0.501718
519,17,0.911794,0.911794
519,18,-0.514206,-0.514206
519,19,-0.47256,-0.47256
519,20,0.446144,0.446144
519,21,-0.516962,-0.516962
519,22,0.646434,0.646434
519,23,1.05521,1.05521
519,24,-0.625803,-0.625803
519,25,0.798303,0.798303
519,26,-0.645764,-0.645764
519,27,0.83628,0.83628
519,28,0.580248,0.580248
519,29,0.319612,0.319612
519,30,0.637748,0.637748
520,1,0.0402603,0.0402603
520,2,-0.134633,-0.134633
520,3,0.0330988,0.0330988
520,4,0.0779745,0.0779745
520,5,0.0260551,0.0260551
520,6,-0.0258399,-0.0258399
520,7,-0.0522031,-0.0522031
520,8,-0.0816839,-0.0816839
520,9,0.00913621,0.00913621
520,10,-0.100219,-0.100219
520,11,-0.0390322,-0.0390322
520,12,-0.0465772,-0.0465772
520,13,-0.032466,-0.032466
520,14,-0.0992658,-0.0992658
520,15,-0.110573,-0.110573
520,16,0.100104,0.100104
520,17,-0.0805706,-0.0805706
520,18,-0.103448,-0.103448
520,19,-0.0669104,-0.0669104
520,20,0.0470544,0.0470544
520,21,-0.100088,-0.100088
520,22,0.046523,0.046523
520,23,-0.122484,-0.122484
520,24,-0.018669,-0.018669
520,25,-0.00160872,-0.00160872
520,26,-0.0410354,-0.0410354
520,27,-0.0533061,-0.0533061
520,28,0.0690793,0.0690793
520,29,0.120391,0.120391
520,30,0.0315903,0.0315903
521,1,4.49088,4.49088
521,2,4.47622,4.47622
521,3,-4.47947,-4.47947
521,4,-4.47881,-4.47881
521,5,4.48171,4.48171
521,6,4.47869,4.47869
521,7,-4.47275,-4.47275
521,8,4.47886,4.47886
521,9,-4.47583,-4.47583
521,10,4.48548,4.48548
521,11,4.48797,4.48797
521,12,-4.49655,-4.49655
521,13,4.48717,4.48717
521,14,4.47458,4.47458
521,15,4.47193,4.47193
521,16,-4.48177,-4.48177
521,17,-4.48725,-4.48725
521,18,4.48681,4.48681
521,19,4.47475,4.47475
521,20,-4.46656,-4.46656
521,21,4.48821,4.48821
521,22,-4.48587,-4.48587
521,23,-4.48895,-4.48895
521,24,4.48172,4.48172
521,25,-4.49208,-4.49208
521,26,4.48635,4.48635
521,27,-4.48348,-4.48348
521,28,-4.48717,-4.48717
521,29,-4.46704,-4.46704
521,30,-4.48469,-4.48469
522,1,4.33793,4.33793
522,2,5.61953,5.61953
522,3,-4.88798,-4.88798
522,4,-5.25274,-5.25274
522,5,4.52143,4.52143
522,6,4.88748,4.88748
522,7,-4.52102,-4.52102
522,8,5.25299,5.25299
522,9,-4.88665,-4.88665
522,10,5.25386,5.25386
522,11,4.8865,4.8865
522,12,-4.15586,-4.15586
522,13,4.88626,4.88626
522,14,5.43604,5.43604
522,15,5.61803,5.61803
522,16,-5.25456,-5.25456
522,17,-4.15472,-4.15472
522,18,5.25409,5.25409
522,19,5.25277,5.25277
522,20,-5.25245,-5.25245
522,21,5.25288,5.25288
522,22,-4.888,-4.888
522,23,-3.79006,-3.79006
522,24,4.88625,4.88625
522,25,-4.5214,-4.5214
522,26,4.88708,4.88708
522,27,-4.3379,-4.3379
522,28,-5.06999,-5.06999
522,29,-5.62008,-5.62008
522,30,-4.88683,-4.88683
523,1,1.00746,1.00746
523,2,2.42659,2.42659
523,3,-1.62858,-1.62858
523,4,-2.03506,-2.03506
523,5,1.24438,1.24438
523,6,1.6435,1.6435
523,7,-1.31157,-1.31157
523,8,2.02767,2.02767
523,9,-1.68073,-1.68073
523,10,1.98269,1.98269
523,11,1.5987,1.5987
523,12,-0.763187,-0.763187
523,13,1.6135,1.6135
523,14,2.24953,2.24953
523,15,2.47883,2.47883
523,16,-1.99026,-1.99026
523,17,-0.845234,-0.845234
523,18,1.97514,1.97514
523,19,2.06486,2.06486
523,20,-2.11723,-2.11723
523,21,1.97528,1.97528
523,22,-1.59121,-1.59121
523,23,-0.431297,-0.431297
523,24,1.6508,1.6508
523,25,-1.17724,-1.17724
523,26,1.59871,1.59871
523,27,-1.04493,-1.04493
523,28,-1.79064,-1.79064
523,29,-2.47151,-2.47151
523,30,-1.62096,-1.62096
524,1,-1.19856,-1.19856
524,2,-0.715758,-0.715758
524,3,0.985642,0.985642
524,4,0.836903,0.836903
524,5,-1.09804,-1.09804
524,6,-0.966004,-0.966004
524,7,1.02383,1.02383
524,8,-0.847188,-0.847188
524,9,0.919789,0.919789
524,10,-0.896684,-0.896684
524,11,-1.00665,-1.00665
524,12,1.3185,1.3185
524,13,-0.987911,-0.987911
524,14,-0.756576,-0.756576
524,15,-0.650806,-0.650806
524,16,0.894942,0.894942
524,17,1.22371,1.22371
524,18,-0.904829,-0.904829
524,19,-0.804629,-0.804629
524,20,0.749132,0.749132
524,21,-0.899638,-0.899638
524,22,1.02364,1.02364
524,23,1.3806,1.3806
524,24,-0.9481,-0.9481
524,25,1.16832,1.16832
524,26,-1.01091,-1.01091
524,27,1.16239,1.16239
524,28,0.950736,0.950736
524,29,0.673892,0.673892
524,30,0.983727,0.983727
525,1,2.5009,2.5009
525,2,2.22128,2.22128
525,3,-2.37647,-2.37647
525,4,-2.30736,-2.30736
525,5,2.46687,2.46687
525,6,2.38568,2.38568
525,7,-2.49268,-2.49268
525,8,2.30199,2.30199
525,9,-2.40577,-2.40577
525,10,2.28624,2.28624
525,11,2.37799,2.37799
525,12,-2.51946,-2.51946
525,13,2.3867,2.3867
525,14,2.2703,2.2703
525,15,2.2489,2.2489
525,16,-2.28158,-2.28158
525,17,-2.55543,-2.55543
525,18,2.28403,2.28403
525,19,2.31839,2.31839
525,20,-2.33526,-2.33526
525,21,2.28844,2.28844
525,22,-2.36618,-2.36618
525,23,-2.62188,-2.62188
525,24,2.3996,2.3996
525,25,-2.44542,-2.44542
525,26,2.37333,2.37333
525,27,-2.50855,-2.50855
525,28,-2.3331,-2.3331
525,29,-2.22961,-2.22961
525,30,-2.38529,-2.38529
526,1,-0.392881,-0.392881
526,2,0.280596,0.280596
526,3,0.110591,0.110591
526,4,-0.0849639,-0.0849639
526,5,-0.306608,-0.306608
526,6,-0.112461,-0.112461
526,7,0.320502,0.320502
526,8,0.0855081,0.0855081
526,9,0.118063,0.118063
526,10,0.0964184,0.0964184
526,11,-0.100039,-0.100039
526,12,0.482188,0.482188
526,13,-0.101826,-0.101826
526,14,0.178327,0.178327
526,15,0.272002,0.272002
526,16,-0.0920386,-0.0920386
526,17,0.497817,0.497817
526,18,0.098565,0.098565
526,19,0.0788617,0.0788617
526,20,-0.0663687,-0.0663687
526,21,0.0991077,0.0991077
526,22,0.101038,0.101038
526,23,0.691641,0.691641
526,24,-0.109979,-0.109979
526,25,0.291032,0.291032
526,26,-0.101631,-0.101631
526,27,0.40384,0.40384
526,28,0.00162205,0.00162205
526,29,-0.267908,-0.267908
526,30,0.104703,0.104703
527,1,2.56904,2.56904
527,2,2.55155,2.55155
527,3,-2.56986,-2.56986
527,4,-2.56327,-2.56327
527,5,2.58574,2.58574
527,6,2.57716,2.57716
527,7,-2.62148,-2.62148
527,8,2.55969,2.55969
527,9,-2.59599,-2.59599
527,10,2.53646,2.53646
527,11,2.55144,2.55144
527,12,-2.5506,-2.5506
527,13,2.55898,2.55898
527,14,2.56743,2.56743
527,15,2.5776,2.5776
527,16,-2.54168,-2.54168
527,17,-2.59327,-2.59327
527,18,2.53262,2.53262
527,19,2.57939,2.57939
527,20,-2.60737,-2.60737
527,21,2.53105,2.53105
527,22,-2.54959,-2.54959
527,23,-2.59595,-2.59595
527,24,2.57915,2.57915
527,25,-2.54936,-2.54936
527,26,2.55233,2.55233
527,27,-2.58944,-2.58944
527,28,-2.5436,-2.5436
527,29,-2.57682,-2.57682
527,30,-2.56387,-2.56387
528,1,-3.81339,-3.81339
528,2,-3.08358,-3.08358
528,3,3.50505,3.50505
528,4,3.29141,3.29141
528,5,-3.71297,-3.71297
528,6,-3.50364,-3.50364
528,7,3.71417,3.71417
528,8,-3.29229,-3.29229
528,9,3.50175,3.50175
528,10,-3.29178,-3.29178
528,11,-3.49808,-3.49808
528,12,3.91956,3.91956
528,13,-3.49731,-3.49731
528,14,-3.18823,-3.18823
528,15,-3.08062,-3.08062
528,16,3.29529,3.29529
528,17,3.91891,3.91891
528,18,-3.29174,-3.29174
528,19,-3.29242,-3.29242
528,20,3.29438,3.29438
528,21,-3.2887,-3.2887
528,22,3.50273,3.50273
528,23,4.13236,4.13236
528,24,-3.49878,-3.49878
528,25,3.7096,3.7096
528,26,-3.50037,-3.50037
528,27,3.81656,3.81656
528,28,3.3945,3.3945
528,29,3.08831,3.08831
528,30,3.49965,3.49965
529,1,-1.81517,-1.81517
529,2,-2.80301,-2.80301
529,3,2.23128,2.23128
529,4,2.51319,2.51319
529,5,-1.9367,-1.9367
529,6,-2.22274,-2.22274
529,7,1.898,1.898
529,8,-2.51761,-2.51761
529,9,2.20118,2.20118
529,10,-2.54265,-2.54265
529,11,-2.24885,-2.24885
529,12,1.69788,1.69788
529,13,-2.23999,-2.23999
529,14,-2.64746,-2.64746
529,15,-2.77324,-2.77324
529,16,2.53842,2.53842
529,17,1.65066,1.65066
529,18,-2.54665,-2.54665
529,19,-2.49579,-2.49579
529,20,2.46604,2.46604
529,21,-2.54744,-2.54744
529,22,2.25262,2.25262
529,23,1.37301,1.37301
529,24,-2.21839,-2.21839
529,25,1.97553,1.97553
529,26,-2.24874,-2.24874
529,27,1.79413,1.79413
529,28,2.39575,2.39575
529,29,2.77731,2.77731
529,30,2.23551,2.23551
530,1,-2.49457,-2.49457
530,2,-3.15373,-3.15373
530,3,2.79165,2.79165
530,4,2.9753,2.9753
530,5,-2.61873,-2.61873
530,6,-2.80138,-2.80138
530,7,2.67072,2.67072
530,8,-2.97066,-2.97066
530,9,2.82744,2.82744
530,10,-2.936,-2.936
530,11,-2.7616,-2.7616
530,12,2.37105,2.37105
530,13,-2.77194,-2.77194
530,14,-3.07945,-3.07945
530,15,-3.19005,-3.19005
530,16,2.9455,2.9455
530,17,2.43232,2.43232
530,18,-2.9302,-2.9302
530,19,-2.99884,-2.99884
530,20,3.04056,3.04056
530,21,-2.92719,-2.92719
530,22,2.76086,2.76086
530,23,2.24281,2.24281
530,24,-2.80166,-2.80166
530,25,2.56437,2.56437
530,26,-2.76407,-2.76407
530,27,2.52641,2.52641
530,28,2.84834,2.84834
530,29,3.19276,3.19276
