t,unit,input,output
508,11,8.82975,8.82975
508,12,1.88257,1.88257
508,13,-2.1673,-2.1673
508,14,-5.61572,-5.61572
508,15,7.36381,7.36381
508,16,-0.102986,-0.102986
508,17,-1.59042,-1.59042
508,18,0.0889249,0.0889249
508,19,-2.12479,-2.12479
508,20,-1.7899,-1.7899
509,1,1.19769,1.19769
509,2,0.787158,0.787158
509,3,-4.46841,-4.46841
509,4,-3.86156,-3.86156
509,5,0.628037,0.628037
509,6,-2.85282,-2.85282
509,7,-3.38903,-3.38903
509,8,-0.351534,-0.351534
509,9,-1.88569,-1.88569
509,10,-1.7204,-1.7204
509,11,9.86437,9.86437
509,12,0.702296,0.702296
509,13,-2.36968,-2.36968
509,14,-3.93907,-3.93907
509,15,5.796,5.796
509,16,-1.46394,-1.46394
509,17,0.322772,0.322772
509,18,1.19818,1.19818
509,19,-2.57284,-2.57284
509,20,-2.34801,-2.34801
510,1,0.637934,0.637934
510,2,0.687978,0.687978
510,3,-4.62596,-4.62596
510,4,-3.42628,-3.42628
510,5,-0.767045,-0.767045
510,6,-4.86712,-4.86712
510,7,-3.768,-3.768
510,8,1.94129,1.94129
510,9,-0.743957,-0.743957
510,10,-1.32684,-1.32684
510,11,8.01829,8.01829
510,12,-0.71818,-0.71818
510,13,-2.17445,-2.17445
510,14,-2.42117,-2.42117
510,15,4.19641,4.19641
510,16,-1.0173,-1.0173
510,17,1.02952,1.02952
510,18,1.78067,1.78067
510,19,-1.46176,-1.46176
510,20,-3.46041,-3.46041
511,1,0.42098,0.42098
511,2,0.171288,0.171288
511,3,-4.11784,-4.11784
511,4,-3.08467,-3.08467
511,5,-0.63786,-0.63786
511,6,-5.41247,-5.41247
511,7,-2.75732,-2.75732
511,8,2.88325,2.88325
511,9,1.04965,1.04965
511,10,-0.130295,-0.130295
511,11,4.90164,4.90164
511,12,-1.25216,-1.25216
511,13,-2.27317,-2.27317
511,14,-1.77,-1.77
511,15,4.15318,4.15318
511,16,0.357842,0.357842
511,17,0.681157,0.681157
511,18,0.861498,0.861498
511,19,-0.0810185,-0.0810185
511,20,-4.55692,-4.55692
512,1,-0.241797,-0.241797
512,2,-0.377194,-0.377194
512,3,-3.68638,-3.68638
512,4,-3.35931,-3.35931
512,5,0.575412,0.575412
512,6,-4.38301,-4.38301
512,7,-1.39027,-1.39027
512,8,2.44294,2.44294
512,9,0.874406,0.874406
512,10,0.865225,0.865225
512,11,3.4315,3.4315
512,12,-0.978076,-0.978076
512,13,-2.08864,-2.08864
512,14,-2.30227,-2.30227
512,15,5.40885,5.40885
512,16,0.815214,0.815214
512,17,-0.050933,-0.050933
512,18,-1.20536,-1.20536
512,19,-0.133876,-0.133876
512,20,-4.73604,-4.73604
513,1,-0.125862,-0.125862
513,2,-0.312467,-0.312467
513,3,-4.19671,-4.19671
513,4,-4.46744,-4.46744
513,5,1.07445,1.07445
513,6,-2.60261,-2.60261
513,7,0.0792579,0.0792579
513,8,1.6466,1.6466
513,9,-1.18927,-1.18927
513,10,1.62096,1.62096
513,11,4.17447,4.17447
513,12,-0.183194,-0.183194
513,13,-1.4021,-1.4021
513,14,-4.29347,-4.29347
513,15,6.72747,6.72747
513,16,0.677589,0.677589
513,17,-1.55607,-1.55607
513,18,-2.2724,-2.2724
513,19,-0.566042,-0.566042
513,20,-4.04053,-4.04053
514,1,1.09321,1.09321
514,2,0.0420913,0.0420913
514,3,-4.71727,-4.71727
514,4,-5.01068,-5.01068
514,5,0.945951,0.945951
514,6,-1.23521,-1.23521
514,7,0.574879,0.574879
514,8,0.453634,0.453634
514,9,-2.50335,-2.50335
514,10,1.47295,1.47295
514,11,6.46696,6.46696
514,12,1.22574,1.22574
514,13,-1.4008,-1.4008
514,14,-6.1352,-6.1352
514,15,7.67248,7.67248
514,16,0.779928,0.779928
514,17,-2.59449,-2.59449
514,18,-1.50573,-1.50573
514,19,-1.08898,-1.08898
514,20,-2.78469,-2.78469
515,1,1.73968,1.73968
515,2,0.632105,0.632105
515,3,-4.51349,-4.51349
515,4,-4.53113,-4.53113
515,5,1.30618,1.30618
515,6,-1.26543,-1.26543
515,7,-1.16585,-1.16585
515,8,-1.12606,-1.12606
515,9,-2.24554,-2.24554
515,10,-0.460458,-0.460458
515,11,8.94339,8.94339
515,12,1.97115,1.97115
515,13,-2.23991,-2.23991
515,14,-5.71543,-5.71543
515,15,7.51276,7.51276
515,16,-0.146699,-0.146699
515,17,-1.62,-1.62
515,18,0.0986689,0.0986689
515,19,-2.21944,-2.21944
515,20,-1.75906,-1.75906
516,1,1.15119,1.15119
516,2,0.831179,0.831179
516,3,-4.49951,-4.49951
516,4,-3.89407,-3.89407
516,5,0.661032,0.661032
516,6,-2.87326,-2.87326
516,7,-3.50036,-3.50036
516,8,-0.421961,-0.421961
516,9,-1.94268,-1.94268
516,10,-1.78593,-1.78593
516,11,10.0247,10.0247
516,12,0.732456,0.732456
516,13,-2.43776,-2.43776
516,14,-3.98884,-3.98884
516,15,5.84075,5.84075
516,16,-1.57512,-1.57512
516,17,0.379396,0.379396
516,18,1.26739,1.26739
516,19,-2.68896,-2.68896
516,20,-2.35574,-2.35574
517,1,0.591594,0.591594
517,2,0.726371,0.726371
517,3,-4.6587,-4.6587
517,4,-3.44947,-3.44947
517,5,-0.835244,-0.835244
517,6,-4.97967,-4.97967
517,7,-3.86348,-3.86348
517,8,1.98861,1.98861
517,9,-0.749339,-0.749339
517,10,-1.35872,-1.35872
517,11,8.07931,8.07931
517,12,-0.754384,-0.754384
517,13,-2.22527,-2.22527
517,14,-2.4193,-2.4193
517,15,4.16347,4.16347
517,16,-1.06483,-1.06483
517,17,1.10265,1.10265
517,18,1.88842,1.88842
517,19,-1.49294,-1.49294
517,20,-3.50186,-3.50186
518,1,0.40529,0.40529
518,2,0.168436,0.168436
518,3,-4.11585,-4.11585
518,4,-3.1025,-3.1025
518,5,-0.680858,-0.680858
518,6,-5.5026,-5.5026
518,7,-2.78318,-2.78318
518,8,2.96371,2.96371
518,9,1.12956,1.12956
518,10,-0.110484,-0.110484
518,11,4.8396,4.8396
518,12,-1.31052,-1.31052
518,13,-2.31345,-2.31345
518,14,-1.74253,-1.74253
518,15,4.14761,4.14761
518,16,0.400216,0.400216
518,17,0.711409,0.711409
518,18,0.891506,0.891506
518,19,-0.0205838,-0.0205838
518,20,-4.65871,-4.65871
519,1,-0.294089,-0.294089
519,2,-0.393012,-0.393012
519,3,-3.65966,-3.65966
519,4,-3.36134,-3.36134
519,5,0.621504,0.621504
519,6,-4.43035,-4.43035
519,7,-1.37089,-1.37089
519,8,2.47983,2.47983
519,9,0.92731,0.92731
519,10,0.893382,0.893382
519,11,3.34474,3.34474
519,12,-0.990521,-0.990521
519,13,-2.11335,-2.11335
519,14,-2.28557,-2.28557
519,15,5.45937,5.45937
519,16,0.849479,0.849479
519,17,-0.0442498,-0.0442498
519,18,-1.2733,-1.2733
519,19,-0.119426,-0.119426
519,20,-4.79829,-4.79829
520,1,-0.168171,-0.168171
520,2,-0.315367,-0.315367
520,3,-4.20271,-4.20271
520,4,-4.52503,-4.52503
520,5,1.13808,1.13808
520,6,-2.58115,-2.58115
520,7,0.123118,0.123118
520,8,1.63812,1.63812
520,9,-1.24824,-1.24824
520,10,1.65694,1.65694
520,11,4.13148,4.13148
520,12,-0.169193,-0.169193
520,13,-1.39064,-1.39064
520,14,-4.35117,-4.35117
520,15,6.7843,6.7843
520,16,0.671239,0.671239
520,17,-1.5897,-1.5897
520,18,-2.364,-2.364
520,19,-0.580002,-0.580002
520,20,-4.07038,-4.07038
521,1,1.14783,1.14783
521,2,0.0156507,0.0156507
521,3,-4.78378,-4.78378
521,4,-5.12339,-5.12339
521,5,0.911549,0.911549
521,6,-1.15122,-1.15122
521,7,0.679828,0.679828
521,8,0.472577,0.472577
521,9,-2.64412,-2.64412
521,10,1.56197,1.56197
521,11,6.53737,6.53737
521,12,1.24026,1.24026
521,13,-1.34884,-1.34884
521,14,-6.29494,-6.29494
521,15,7.76962,7.76962
521,16,0.837439,0.837439
521,17,-2.69091,-2.69091
521,18,-1.57714,-1.57714
521,19,-1.0565,-1.0565
521,20,-2.79675,-2.79675
522,1,1.84621,1.84621
522,2,0.667549,0.667549
522,3,-4.54378,-4.54378
522,4,-4.5764,-4.5764
522,5,1.33889,1.33889
522,6,-1.19775,-1.19775
522,7,-1.11297,-1.11297
522,8,-1.21441,-1.21441
522,9,-2.28006,-2.28006
522,10,-0.492874,-0.492874
522,11,9.09348,9.09348
522,12,2.08707,2.08707
522,13,-2.25832,-2.25832
522,14,-5.81879,-5.81879
522,15,7.63312,7.63312
522,16,-0.105346,-0.105346
522,17,-1.70932,-1.70932
522,18,0.125036,0.125036
522,19,-2.23644,-2.23644
522,20,-1.66582,-1.66582
523,1,1.20038,1.20038
523,2,0.842953,0.842953
523,3,-4.51801,-4.51801
523,4,-3.89404,-3.89404
523,5,0.729262,0.729262
523,6,-2.85204,-2.85204
523,7,-3.63582,-3.63582
523,8,-0.525125,-0.525125
523,9,-1.97661,-1.97661
523,10,-1.90005,-1.90005
523,11,10.2567,10.2567
523,12,0.770623,0.770623
523,13,-2.47697,-2.47697
523,14,-3.99719,-3.99719
523,15,5.87818,5.87818
523,16,-1.66441,-1.66441
523,17,0.442484,0.442484
523,18,1.30176,1.30176
523,19,-2.77638,-2.77638
523,20,-2.34464,-2.34464
524,1,0.587591,0.587591
524,2,0.727828,0.727828
524,3,-4.74645,-4.74645
524,4,-3.47362,-3.47362
524,5,-0.936778,-0.936778
524,6,-5.09459,-5.09459
524,7,-3.97438,-3.97438
524,8,2.08399,2.08399
524,9,-0.810976,-0.810976
524,10,-1.41799,-1.41799
524,11,8.23971,8.23971
524,12,-0.838403,-0.838403
524,13,-2.20531,-2.20531
524,14,-2.37551,-2.37551
524,15,4.11588,4.11588
524,16,-1.12314,-1.12314
524,17,1.18709,1.18709
524,18,1.9547,1.9547
524,19,-1.52265,-1.52265
524,20,-3.52601,-3.52601
525,1,0.44684,0.44684
525,2,0.196114,0.196114
525,3,-4.15842,-4.15842
525,4,-3.08877,-3.08877
525,5,-0.749581,-0.749581
525,6,-5.64483,-5.64483
525,7,-2.80651,-2.80651
525,8,3.07409,3.07409
525,9,1.25301,1.25301
525,10,-0.102585,-0.102585
525,11,4.79177,4.79177
525,12,-1.35504,-1.35504
525,13,-2.334,-2.334
525,14,-1.68329,-1.68329
525,15,4.10078,4.10078
525,16,0.441276,0.441276
525,17,0.710456,0.710456
525,18,0.980204,0.980204
525,19,0.0650325,0.0650325
525,20,-4.72263,-4.72263
526,1,-0.358168,-0.358168
526,2,-0.412438,-0.412438
526,3,-3.60837,-3.60837
526,4,-3.29021,-3.29021
526,5,0.701296,0.701296
526,6,-4.5331,-4.5331
526,7,-1.44541,-1.44541
526,8,2.47832,2.47832
526,9,1.09501,1.09501
526,10,0.88757,0.88757
526,11,3.22381,3.22381
526,12,-0.98659,-0.98659
526,13,-2.20571,-2.20571
526,14,-2.19049,-2.19049
526,15,5.46023,5.46023
526,16,0.864987,0.864987
526,17,0.0417284,0.0417284
526,18,-1.29556,-1.29556
526,19,-0.132498,-0.132498
526,20,-4.87125,-4.87125
527,1,-0.305129,-0.305129
527,2,-0.327519,-0.327519
527,3,-4.20129,-4.20129
527,4,-4.57862,-4.57862
527,5,1.18097,1.18097
527,6,-2.62677,-2.62677
527,7,0.109132,0.109132
527,8,1.6595,1.6595
527,9,-1.27689,-1.27689
527,10,1.69186,1.69186
527,11,4.01134,4.01134
527,12,-0.245536,-0.245536
527,13,-1.39772,-1.39772
527,14,-4.32744,-4.32744
527,15,6.79461,6.79461
527,16,0.614878,0.614878
527,17,-1.53473,-1.53473
527,18,-2.46966,-2.46966
527,19,-0.60705,-0.60705
527,20,-4.1406,-4.1406
528,1,1.14187,1.14187
528,2,0.0111635,0.0111635
528,3,-4.83914,-4.83914
528,4,-5.23519,-5.23519
528,5,0.841419,0.841419
528,6,-1.10832,-1.10832
528,7,0.850256,0.850256
528,8,0.574779,0.574779
528,9,-2.74927,-2.74927
528,10,1.73916,1.73916
528,11,6.45717,6.45717
528,12,1.23504,1.23504
528,13,-1.29724,-1.29724
528,14,-6.45677,-6.45677
528,15,7.8446,7.8446
528,16,0.909201,0.909201
528,17,-2.82328,-2.82328
528,18,-1.64436,-1.64436
528,19,-0.970091,-0.970091
528,20,-2.844,-2.844
529,1,1.9473,1.9473
529,2,0.665771,0.665771
529,3,-4.54034,-4.54034
529,4,-4.63027,-4.63027
529,5,1.40463,1.40463
529,6,-1.05603,-1.05603
529,7,-0.993581,-0.993581
529,8,-1.32883,-1.32883
529,9,-2.27928,-2.27928
529,10,-0.454555,-0.454555
529,11,9.13412,9.13412
529,12,2.23389,2.23389
529,13,-2.30508,-2.30508
529,14,-5.97322,-5.97322
529,15,7.81838,7.81838
529,16,0.0179073,0.0179073
529,17,-1.84281,-1.84281
529,18,0.0974515,0.0974515
529,19,-2.22244,-2.22244
529,20,-1.60788,-1.60788
530,1,1.23606,1.23606
530,2,0.839194,0.839194
530,3,-4.5282,-4.5282
530,4,-3.93411,-3.93411
530,5,0.842704,0.842704
530,6,-2.73798,-2.73798
530,7,-3.70313,-3.70313
530,8,-0.694096,-0.694096
530,9,-2.08789,-2.08789
530,10,-2.00378,-2.00378
530,11,10.5299,10.5299
530,12,0.822883,0.822883
530,13,-2.49661,-2.49661
530,14,-4.0734,-4.0734
530,15,6.01988,6.01988
530,16,-1.76215,-1.76215
530,17,0.461998,0.461998
530,18,1.25675,1.25675
530,19,-2.90402,-2.90402
530,20,-2.29799,-2.29799
531,1,0.598611,0.598611
531,2,0.78313,0.78313
531,3,-4.84344,-4.84344
531,4,-3.50892,-3.50892
531,5,-1.00278,-1.00278
531,6,-5.15478,-5.15478
531,7,-4.06847,-4.06847
531,8,2.12374,2.12374
531,9,-0.957757,-0.957757
531,10,-1.50807,-1.50807
531,11,8.50805,8.50805
531,12,-0.839343,-0.839343
531,13,-2.17058,-2.17058
531,14,-2.40265,-2.40265
531,15,4.08912,4.08912
531,16,-1.24137,-1.24137
531,17,1.21408,1.21408
531,18,2.06032,2.06032
531,19,-1.61408,-1.61408
531,20,-3.48248,-3.48248
532,1,0.554655,0.554655
532,2,0.198053,0.198053
532,3,-4.23986,-4.23986
532,4,-3.09224,-3.09224
532,5,-0.87296,-0.87296
532,6,-5.7511,-5.7511
532,7,-2.88518,-2.88518
532,8,3.16886,3.16886
532,9,1.32071,1.32071
532,10,-0.122695,-0.122695
532,11,4.87489,4.87489
532,12,-1.40707,-1.40707
532,13,-2.34629,-2.34629
532,14,-1.66592,-1.66592
532,15,4.03548,4.03548
532,16,0.495142,0.495142
532,17,0.728944,0.728944
532,18,1.11994,1.11994
532,19,0.142106,0.142106
532,20,-4.79741,-4.79741
533,1,-0.33129,-0.33129
533,2,-0.473136,-0.473136
533,3,-3.62555,-3.62555
533,4,-3.25248,-3.25248
533,5,0.672103,0.672103
533,6,-4.64714,-4.64714
533,7,-1.49046,-1.49046
533,8,2.55615,2.55615
533,9,1.24787,1.24787
533,10,0.872049,0.872049
533,11,3.22934,3.22934
533,12,-1.0679,-1.0679
533,13,-2.23951,-2.23951
533,14,-2.08988,-2.08988
533,15,5.49842,5.49842
533,16,0.939185,0.939185
533,17,0.0954308,0.0954308
533,18,-1.31004,-1.31004
533,19,-0.0845339,-0.0845339
533,20,-4.9607,-4.9607
534,1,-0.366671,-0.366671
534,2,-0.334828,-0.334828
534,3,-4.23645,-4.23645
534,4,-4.57876,-4.57876
534,5,1.2544,1.2544
534,6,-2.70155,-2.70155
534,7,0.101801,0.101801
534,8,1.71122,1.71122
534,9,-1.22458,-1.22458
534,10,1.69201,1.69201
534,11,3.9841,3.9841
534,12,-0.294979,-0.294979
534,13,-1.38643,-1.38643
534,14,-4.27303,-4.27303
534,15,6.84899,6.84899
534,16,0.575879,0.575879
534,17,-1.54902,-1.54902
534,18,-2.55455,-2.55455
534,19,-0.622186,-0.622186
534,20,-4.22005,-4.22005
535,1,1.11071,1.11071
535,2,-0.0205654,-0.0205654
535,3,-4.93208,-4.93208
535,4,-5.28591,-5.28591
535,5,0.830585,0.830585
535,6,-1.13063,-1.13063
535,7,0.896582,0.896582
535,8,0.642933,0.642933
535,9,-2.81211,-2.81211
535,10,1.84106,1.84106
535,11,6.45721,6.45721
535,12,1.23207,1.23207
535,13,-1.27256,-1.27256
535,14,-6.56179,-6.56179
535,15,7.90505,7.90505
535,16,0.926504,0.926504
535,17,-2.88616,-2.88616
535,18,-1.70287,-1.70287
535,19,-0.980988,-0.980988
535,20,-2.91703,-2.91703
536,1,2.00753,2.00753
536,2,0.651877,0.651877
536,3,-4.62391,-4.62391
536,4,-4.73216,-4.73216
536,5,1.3803,1.3803
536,6,-1.01572,-1.01572
536,7,-0.901747,-0.901747
536,8,-1.35817,-1.35817
536,9,-2.30867,-2.30867
536,10,-0.396799,-0.396799
536,11,9.19312,9.19312
536,12,2.26664,2.26664
536,13,-2.31875,-2.31875
536,14,-6.11551,-6.11551
536,15,7.96487,7.96487
536,16,0.103944,0.103944
536,17,-1.94897,-1.94897
536,18,0.0827803,0.0827803
536,19,-2.20885,-2.20885
536,20,-1.60581,-1.60581
537,1,1.28003,1.28003
537,2,0.862417,0.862417
537,3,-4.55935,-4.55935
537,4,-3.96952,-3.96952
537,5,0.916283,0.916283
537,6,-2.69145,-2.69145
537,7,-3.70872,-3.70872
537,8,-0.791964,-0.791964
537,9,-2.10008,-2.10008
537,10,-2.03325,-2.03325
537,11,10.7254,10.7254
537,12,0.897209,0.897209
537,13,-2.54363,-2.54363
537,14,-4.17568,-4.17568
537,15,6.17686,6.17686
537,16,-1.79347,-1.79347
537,17,0.40813,0.40813
537,18,1.2624,1.2624
537,19,-2.96755,-2.96755
537,20,-2.28515,-2.28515
538,1,0.569621,0.569621
538,2,0.806483,0.806483
538,3,-4.90271,-4.90271
538,4,-3.5244,-3.5244
538,5,-0.967749,-0.967749
538,6,-5.19473,-5.19473
538,7,-4.21016,-4.21016
538,8,2.0757,2.0757
538,9,-1.01705,-1.01705
538,10,-1.61354,-1.61354
538,11,8.73713,8.73713
538,12,-0.805407,-0.805407
538,13,-2.21882,-2.21882
538,14,-2.42709,-2.42709
538,15,4.13662,4.13662
538,16,-1.34008,-1.34008
538,17,1.27292,1.27292
538,18,2.12066,2.12066
538,19,-1.74664,-1.74664
538,20,-3.48297,-3.48297
539,1,0.530424,0.530424
539,2,0.23284,0.23284
539,3,-4.3103,-4.3103
539,4,-3.11947,-3.11947
539,5,-0.951793,-0.951793
539,6,-5.90443,-5.90443
539,7,-3.00281,-3.00281
539,8,3.233,3.233
539,9,1.31652,1.31652
539,10,-0.174573,-0.174573
539,11,4.9647,4.9647
539,12,-1.47514,-1.47514
539,13,-2.37372,-2.37372
539,14,-1.64854,-1.64854
539,15,3.98227,3.98227
539,16,0.432132,0.432132
539,17,0.80693,0.80693
539,18,1.23242,1.23242
539,19,0.116319,0.116319
539,20,-4.84693,-4.84693
540,1,-0.36587,-0.36587
540,2,-0.450559,-0.450559
540,3,-3.61438,-3.61438
540,4,-3.23525,-3.23525
540,5,0.63675,0.63675
540,6,-4.80876,-4.80876
540,7,-1.54602,-1.54602
540,8,2.64689,2.64689
540,9,1.38167,1.38167
540,10,0.879357,0.879357
540,11,3.13916,3.13916
540,12,-1.10042,-1.10042
540,13,-2.30779,-2.30779
540,14,-2.02438,-2.02438
540,15,5.45151,5.45151
540,16,0.96838,0.96838
540,17,0.153266,0.153266
540,18,-1.23999,-1.23999
540,19,-0.0393086,-0.0393086
540,20,-5.04696,-5.04696
541,1,-0.456043,-0.456043
541,2,-0.355758,-0.355758
541,3,-4.19179,-4.19179
541,4,-4.58565,-4.58565
541,5,1.31498,1.31498
541,6,-2.77279,-2.77279
541,7,0.0706699,0.0706699
541,8,1.73844,1.73844
541,9,-1.13379,-1.13379
541,10,1.7198,1.7198
541,11,3.8248,3.8248
541,12,-0.339728,-0.339728
541,13,-1.44142,-1.44142
541,14,-4.21906,-4.21906
541,15,6.86097,6.86097
541,16,0.599234,0.599234
541,17,-1.4869,-1.4869
541,18,-2.63322,-2.63322
541,19,-0.597119,-0.597119
541,20,-4.32599,-4.32599
542,1,1.05924,1.05924
542,2,-0.0697853,-0.0697853
542,3,-4.96884,-4.96884
542,4,-5.4009,-5.4009
542,5,0.819979,0.819979
542,6,-1.09521,-1.09521
542,7,1.02091,1.02091
542,8,0.729518,0.729518
542,9,-2.9221,-2.9221
542,10,1.97342,1.97342
542,11,6.37572,6.37572
542,12,1.17553,1.17553
542,13,-1.21593,-1.21593
542,14,-6.66236,-6.66236
542,15,8.00298,8.00298
542,16,0.97426,0.97426
542,17,-2.95345,-2.95345
542,18,-1.86776,-1.86776
542,19,-0.926372,-0.926372
542,20,-2.99815,-2.99815
543,1,2.10046,2.10046
543,2,0.662085,0.662085
543,3,-4.6777,-4.6777
543,4,-4.84398,-4.84398
543,5,1.40446,1.40446
543,6,-0.889331,-0.889331
543,7,-0.704502,-0.704502
543,8,-1.3803,-1.3803
543,9,-2.41133,-2.41133
543,10,-0.294509,-0.294509
543,11,9.23314,9.23314
543,12,2.37991,2.37991
543,13,-2.28273,-2.28273
543,14,-6.32156,-6.32156
543,15,8.14772,8.14772
543,16,0.211226,0.211226
543,17,-2.14823,-2.14823
543,18,0.00970419,0.00970419
543,19,-2.16456,-2.16456
543,20,-1.55736,-1.55736
544,1,1.37927,1.37927
544,2,0.887148,0.887148
544,3,-4.56571,-4.56571
544,4,-3.99938,-3.99938
544,5,1.05367,1.05367
544,6,-2.55988,-2.55988
544,7,-3.73594,-3.73594
544,8,-1.00475,-1.00475
544,9,-2.16591,-2.16591
544,10,-2.11722,-2.11722
544,11,10.9656,10.9656
544,12,1.06415,1.06415
544,13,-2.60189,-2.60189
544,14,-4.3072,-4.3072
544,15,6.33213,6.33213
544,16,-1.82116,-1.82116
544,17,0.368512,0.368512
544,18,1.26438,1.26438
544,19,-3.07666,-3.07666
544,20,-2.19013,-2.19013
545,1,0.590778,0.590778
545,2,0.827678,0.827678
545,3,-4.97806,-4.97806
545,4,-3.58043,-3.58043
545,5,-0.984545,-0.984545
545,6,-5.20479,-5.20479
545,7,-4.37387,-4.37387
545,8,2.01435,2.01435
545,9,-1.17112,-1.17112
545,10,-1.75122,-1.75122
545,11,9.07126,9.07126
545,12,-0.823248,-0.823248
545,13,-2.22123,-2.22123
545,14,-2.44817,-2.44817
545,15,4.14861,4.14861
545,16,-1.48227,-1.48227
545,17,1.37329,1.37329
545,18,2.18207,2.18207
