t,unit,input,output
504,17,1.85802,-0.0739047
504,18,-2.01783,0.00883165
504,19,-3.85704,-0.0358306
504,20,0.642821,0.446163
505,1,3.158,-0.0480019
505,2,-3.75004,-0.060013
505,3,1.34614,-0.209372
505,4,-2.12444,0.0570949
505,5,-2.09524,0.0447786
505,6,0.703799,0.362699
505,7,-1.70175,-1.70175
505,8,3.66303,3.66303
505,9,-2.11784,0.0543792
505,10,0.102589,0.982777
505,11,1.79833,-0.104789
505,12,0.680199,0.39496
505,13,-1.8548,-0.075594
505,14,0.55895,0.559741
505,15,-2.95776,0.0142385
505,16,2.01029,0.00511859
505,17,1.87449,-0.0652335
505,18,-2.00178,0.000891356
505,19,-3.84388,-0.0390053
505,20,0.63067,0.462783
506,1,3.24174,-0.067607
506,2,-3.8316,-0.0419289
506,3,1.42806,-0.217228
506,4,-2.20738,0.0874408
506,5,-2.17767,0.0774178
506,6,0.619907,0.477477
506,7,-1.62079,-1.62079
506,8,3.581,3.581
506,9,-2.19995,0.0850285
506,10,0.186331,0.943859
506,11,1.88047,-0.0620788
506,12,0.762779,0.282996
506,13,-1.77316,-0.117371
506,14,0.476539,0.666149
506,15,-3.03881,-0.0127412
506,16,1.92885,-0.0365796
506,17,1.79249,-0.107741
506,18,-2.08381,0.0397546
506,19,-3.92657,-0.0185355
506,20,0.713642,0.349287
507,1,3.22375,-0.0638295
507,2,-3.82389,-0.0437419
507,3,1.41878,-0.217091
507,4,-2.19198,0.082368
507,5,-2.16491,0.0728107
507,6,0.639587,0.450589
507,7,-1.62464,-1.62464
507,8,3.59145,3.59145
507,9,-2.18946,0.0815129
507,10,0.16579,0.955396
507,11,1.87044,-0.0673715
507,12,0.750907,0.298888
507,13,-1.78099,-0.113497
507,14,0.489029,0.650516
507,15,-3.03502,-0.0115146
507,16,1.93592,-0.0328756
507,17,1.80217,-0.102842
507,18,-2.07344,0.0351082
507,19,-3.91226,-0.0221446
507,20,0.69792,0.370724
508,1,3.14795,-0.0453252
508,2,-3.74699,-0.0606351
508,3,1.34197,-0.208559
508,4,-2.1162,0.0536991
508,5,-2.0888,0.0419615
508,6,0.71497,0.34748
508,7,-1.70221,-1.70221
508,8,3.66793,3.66793
508,9,-2.11291,0.0523239
508,10,0.0909156,0.986459
508,11,1.79367,-0.107146
508,12,0.674256,0.403099
508,13,-1.85798,-0.0739294
508,14,0.565251,0.55134
508,15,-2.95731,0.014392
508,16,2.01292,0.00641678
508,17,1.87891,-0.0629011
508,18,-1.99696,-0.00152257
508,19,-3.83636,-0.0408014
508,20,0.622216,0.474327
509,1,3.19254,-0.0566988
509,2,-3.78187,-0.0532687
509,3,1.37845,-0.214286
509,4,-2.15822,0.0703281
509,5,-2.12838,0.0586967
509,6,0.668883,0.41046
509,7,-1.67083,-1.67083
509,8,3.6305,3.6305
509,9,-2.15038,0.0673607
509,10,0.137675,0.969112
509,11,1.83077,-0.0881411
509,12,0.713121,0.349995
509,13,-1.82286,-0.0922368
509,14,0.525941,0.603211
509,15,-2.98864,0.00379892
509,16,1.97866,-0.0107793
509,17,1.84218,-0.0822023
509,18,-2.03431,0.0168324
509,19,-3.87744,-0.0308343
509,20,0.664568,0.416372
510,1,3.2199,-0.0629899
510,2,-3.8139,-0.046062
510,3,1.40968,-0.216774
510,4,-2.18658,0.0805275
510,5,-2.15788,0.0702022
510,6,0.642412,0.446722
510,7,-1.637,-1.637
510,8,3.59981,3.59981
510,9,-2.18114,0.0786378
510,10,0.163418,0.956647
510,11,1.86188,-0.0718793
510,12,0.743472,0.308886
510,13,-1.79098,-0.108501
510,14,0.496114,0.641558
510,15,-3.02271,-0.00750683
510,16,1.94626,-0.0274822
510,17,1.81092,-0.0983793
510,18,-2.06501,0.0312621
510,19,-3.90615,-0.0236805
510,20,0.692668,0.3779
511,1,3.1889,-0.055821
511,2,-3.78682,-0.0521793
511,3,1.38198,-0.214678
511,4,-2.15671,0.0697622
511,5,-2.12901,0.0589506
511,6,0.673959,0.403506
511,7,-1.6627,-1.6627
511,8,3.62788,3.62788
511,9,-2.15302,0.0683646
511,10,0.131763,0.971685
511,11,1.83382,-0.0865566
511,12,0.714675,0.347881
511,13,-1.81811,-0.0946849
511,14,0.524965,0.604481
511,15,-2.99694,0.00102173
511,16,1.97313,-0.0136039
511,17,1.83881,-0.083961
511,18,-2.037,0.0181208
511,19,-3.87672,-0.0310121
511,20,0.662712,0.418915
512,1,3.17614,-0.052671
512,2,-3.77062,-0.0557036
512,3,1.3663,-0.212722
512,4,-2.14319,0.0645801
512,5,-2.11458,0.0530227
512,6,0.686065,0.386931
512,7,-1.68029,-1.68029
512,8,3.64312,3.64312
512,9,-2.13776,0.0624478
512,10,0.12008,0.976449
512,11,1.81837,-0.0945556
512,12,0.699813,0.368138
512,13,-1.8343,-0.086309
512,14,0.539499,0.585474
512,15,-2.97929,0.00694661
512,16,1.98955,-0.00525082
512,17,1.85436,-0.0758257
512,18,-2.02172,0.0107345
512,19,-3.86284,-0.0344188
512,20,0.649312,0.437276
513,1,3.24282,-0.067826
513,2,-3.8353,-0.0410534
513,3,1.43131,-0.217233
513,4,-2.20924,0.0880369
513,5,-2.18015,0.0782903
513,6,0.619151,0.478508
513,7,-1.61625,-1.61625
513,8,3.57796,3.57796
513,9,-2.20296,0.0860136
513,10,0.187,0.943463
513,11,1.88355,-0.0604566
513,12,0.765378,0.279531
513,13,-1.76956,-0.119142
513,14,0.47396,0.66935
513,15,-3.04336,-0.0142033
513,16,1.92499,-0.0386091
513,17,1.78928,-0.109353
513,18,-2.08686,0.0411079
513,19,-3.92868,-0.0180015
513,20,0.715413,0.346877
514,1,3.22244,-0.063545
514,2,-3.82297,-0.0439557
514,3,1.4178,-0.217065
514,4,-2.19083,0.0819793
514,5,-2.16387,0.0724287
514,6,0.640915,0.448772
514,7,-1.62544,-1.62544
514,8,3.59244,3.59244
514,9,-2.18845,0.0811687
514,10,0.164532,0.956061
514,11,1.86941,-0.0679136
514,12,0.749781,0.300399
514,13,-1.78191,-0.113039
514,14,0.490102,0.649163
514,15,-3.03417,-0.0112402
514,16,1.93682,-0.0324072
514,17,1.80318,-0.102329
514,18,-2.07246,0.0346622
514,19,-3.91117,-0.0224192
514,20,0.696776,0.372286
515,1,3.15385,-0.0469052
515,2,-3.75277,-0.0594528
515,3,1.34777,-0.209677
515,4,-2.12208,0.05613
515,5,-2.09465,0.0445226
515,6,0.709037,0.355557
515,7,-1.69648,-1.69648
515,8,3.66211,3.66211
515,9,-2.11873,0.0547463
515,10,0.0968718,0.984635
515,11,1.79948,-0.104208
515,12,0.680085,0.395116
515,13,-1.85219,-0.0769645
515,14,0.559404,0.559135
515,15,-2.96303,0.0124482
515,16,2.00714,0.00355848
515,17,1.87311,-0.0659642
515,18,-2.00277,0.00138552
515,19,-3.84223,-0.0394015
515,20,0.628103,0.46629
516,1,3.16273,-0.0492405
516,2,-3.75281,-0.0594434
516,3,1.34926,-0.209952
516,4,-2.12862,0.058792
516,5,-2.09895,0.0463883
516,6,0.6988,0.369521
516,7,-1.69963,-1.69963
516,8,3.65976,3.65976
516,9,-2.12113,0.0557381
516,10,0.1077,0.981029
516,11,1.80155,-0.103155
516,12,0.68377,0.390072
516,13,-1.85195,-0.0770902
516,14,0.555324,0.564561
516,15,-2.95986,0.0135251
516,16,2.00765,0.00381142
516,17,1.87137,-0.0668828
516,18,-2.00506,0.00252173
516,19,-3.84789,-0.0380429
516,20,0.634928,0.456962
517,1,3.226,-0.0643162
517,2,-3.81626,-0.0455181
517,3,1.41264,-0.216897
517,4,-2.19169,0.0822718
517,5,-2.16209,0.0717697
517,6,0.635746,0.455844
517,7,-1.63596,-1.63596
517,8,3.59647,3.59647
517,9,-2.1845,0.0798069
517,10,0.170388,0.952924
517,11,1.86506,-0.0702015
517,12,0.747315,0.303714
517,13,-1.78852,-0.109732
517,14,0.492082,0.646664
517,15,-3.02368,-0.00782468
517,16,1.94416,-0.0285747
517,17,1.80789,-0.0999296
517,18,-2.06833,0.0327854
517,19,-3.9109,-0.0224851
517,20,0.697927,0.370714
518,1,3.21651,-0.0622407
518,2,-3.81479,-0.0458577
518,3,1.40992,-0.216784
518,4,-2.18431,0.0797408
518,5,-2.15671,0.0697617
518,6,0.646487,0.441144
518,7,-1.63452,-1.63452
518,8,3.60005,3.60005
518,9,-2.18087,0.0785422
518,10,0.159057,0.958901
518,11,1.86175,-0.0719435
518,12,0.742568,0.310103
518,13,-1.79013,-0.108928
518,14,0.497221,0.640154
518,15,-3.02517,-0.00831195
518,16,1.94513,-0.0280691
518,17,1.81089,-0.0983922
518,18,-2.06482,0.0311767
518,19,-3.90435,-0.0241324
518,20,0.690281,0.381164
519,1,3.18878,-0.0557909
519,2,-3.78673,-0.0521996
519,3,1.38187,-0.214666
519,4,-2.15671,0.0697624
519,5,-2.12901,0.0589519
519,6,0.673997,0.403454
519,7,-1.66286,-1.66286
519,8,3.62792,3.62792
519,9,-2.15294,0.0683343
519,10,0.131896,0.971628
519,11,1.83368,-0.0866323
519,12,0.714486,0.348137
519,13,-1.81823,-0.0946278
519,14,0.525012,0.604419
519,15,-2.9967,0.00109967
519,16,1.97323,-0.0135508
519,17,1.83894,-0.083895
519,18,-2.03695,0.0180999
519,19,-3.87674,-0.0310072
519,20,0.662738,0.41888
520,1,3.19792,-0.0579782
520,2,-3.79238,-0.0509472
520,3,1.38807,-0.215286
520,4,-2.16496,0.0728287
520,5,-2.13635,0.0618896
520,6,0.664285,0.41676
520,7,-1.65853,-1.65853
520,8,3.62135,3.62135
520,9,-2.15952,0.0708166
520,10,0.141859,0.967225
520,11,1.84014,-0.0832688
520,12,0.721586,0.338487
520,13,-1.81253,-0.0975509
520,14,0.517731,0.613864
520,15,-3.00104,-0.000347924
520,16,1.96779,-0.0163421
520,17,1.83259,-0.0871957
520,18,-2.04348,0.0212104
520,19,-3.88461,-0.0290577
520,20,0.67108,0.407449
521,1,3.25058,-0.0693697
521,2,-3.84582,-0.0385415
521,3,1.44139,-0.217102
521,4,-2.21773,0.0906967
521,5,-2.18932,0.0814668
521,6,0.611817,0.488498
521,7,-1.60474,-1.60474
521,8,3.56816,3.56816
521,9,-2.21274,0.0891447
521,10,0.194125,0.939154
521,11,1.89344,-0.0552307
521,12,0.774781,0.267033
521,13,-1.7591,-0.124243
521,14,0.464696,0.680777
521,15,-3.0549,-0.0178824
521,16,1.91428,-0.0442385
521,17,1.77928,-0.114348
521,18,-2.09667,0.0454022
521,19,-3.93744,-0.0157862
521,20,0.723801,0.335482
522,1,3.25153,-0.0695547
522,2,-3.85327,-0.0367441
522,3,1.44793,-0.216903
522,4,-2.22028,0.0914827
522,5,-2.19366,0.0829369
522,6,0.611985,0.48827
522,7,-1.59467,-1.59467
522,8,3.56242,3.56242
522,9,-2.21844,0.0909164
522,10,0.193477,0.939552
522,11,1.8994,-0.0520849
522,12,0.779524,0.260756
522,13,-1.7516,-0.127854
522,14,0.460361,0.686081
522,15,-3.06486,-0.0210148
522,16,1.90646,-0.0483601
522,17,1.77315,-0.117379
522,18,-2.10249,0.0479107
522,19,-3.94078,-0.0149409
522,20,0.726226,0.332192
523,1,3.21267,-0.0613818
523,2,-3.81519,-0.0457644
523,3,1.4097,-0.216775
523,4,-2.18179,0.0788652
523,5,-2.15539,0.0692624
523,6,0.650847,0.435172
523,7,-1.63253,-1.63253
523,8,3.60063,3.60063
523,9,-2.18018,0.0783021
523,10,0.15482,0.961036
523,11,1.86108,-0.0722992
523,12,0.740988,0.312232
523,13,-1.78971,-0.109138
523,14,0.498741,0.638222
523,15,-3.02685,-0.00885935
523,16,1.94453,-0.0283837
523,17,1.81144,-0.0981122
523,18,-2.06431,0.0309397
523,19,-3.90239,-0.0246227
523,20,0.687754,0.38462
524,1,3.18467,-0.0547884
524,2,-3.78259,-0.05311
524,3,1.37775,-0.214205
524,4,-2.15271,0.0682478
524,5,-2.12501,0.057328
524,6,0.677999,0.397972
524,7,-1.66707,-1.66707
524,8,3.63199,3.63199
524,9,-2.14884,0.0667672
524,10,0.128064,0.97324
524,11,1.82953,-0.0887871
524,12,0.710299,0.353837
524,13,-1.82236,-0.0924956
524,14,0.529069,0.599135
524,15,-2.99241,0.00253726
524,16,1.97737,-0.011435
524,17,1.84308,-0.0817322
524,18,-2.03287,0.0161422
524,19,-3.87276,-0.0319871
524,20,0.658767,0.424322
525,1,3.22664,-0.0644532
525,2,-3.82057,-0.0445164
525,3,1.41636,-0.217024
525,4,-2.19353,0.0828927
525,5,-2.1648,0.0727717
525,6,0.635484,0.456202
525,7,-1.63052,-1.63052
525,8,3.59302,3.59302
525,9,-2.18786,0.0809665
525,10,0.170695,0.952756
525,11,1.86846,-0.0684136
525,12,0.750002,0.300103
525,13,-1.78432,-0.111834
525,14,0.489295,0.65018
525,15,-3.02905,-0.0095762
525,16,1.93962,-0.0309425
525,17,1.8043,-0.101761
525,18,-2.0718,0.0343635
525,19,-3.91314,-0.0219223
525,20,0.699676,0.368325
526,1,3.19454,-0.0571763
526,2,-3.79327,-0.0507484
526,3,1.38833,-0.215311
526,4,-2.16254,0.0719359
526,5,-2.13507,0.061381
526,6,0.66846,0.41104
526,7,-1.65591,-1.65591
526,8,3.62164,3.62164
526,9,-2.15925,0.0707129
526,10,0.137188,0.969328
526,11,1.84011,-0.0832847
526,12,0.720805,0.339549
526,13,-1.81165,-0.098006
526,14,0.518906,0.612344
526,15,-3.00371,-0.00123369
526,16,1.96662,-0.0169416
526,17,1.83251,-0.0872379
526,18,-2.04323,0.021091
526,19,-3.88265,-0.0295445
526,20,0.66852,0.410957
527,1,3.228,-0.0647451
527,2,-3.82327,-0.0438854
527,3,1.41883,-0.217092
527,4,-2.19527,0.0834759
527,5,-2.16687,0.0735288
527,6,0.634318,0.457796
527,7,-1.62736,-1.62736
527,8,3.59067,3.59067
527,9,-2.1902,0.0817659
527,10,0.171799,0.952152
527,11,1.87083,-0.0671655
527,12,0.752125,0.297253
527,13,-1.78166,-0.113161
527,14,0.487201,0.652816
527,15,-3.03221,-0.010605
527,16,1.93685,-0.0323911
527,17,1.80187,-0.102995
527,18,-2.07418,0.0354409
527,19,-3.91501,-0.0214518
527,20,0.701376,0.366005
528,1,3.15442,-0.0470559
528,2,-3.75345,-0.0593119
528,3,1.34847,-0.209807
528,4,-2.12253,0.0563118
528,5,-2.09514,0.0447385
528,6,0.708602,0.356149
528,7,-1.69563,-1.69563
528,8,3.66152,3.66152
528,9,-2.11936,0.0550072
528,10,0.0970743,0.984571
528,11,1.80021,-0.103836
528,12,0.68084,0.394082
528,13,-1.85146,-0.0773461
528,14,0.558848,0.559875
528,15,-2.96396,0.0121327
528,16,2.00642,0.00320021
528,17,1.8724,-0.0663391
528,18,-2.00335,0.00167279
528,19,-3.84268,-0.0392933
528,20,0.628512,0.465732
529,1,3.17456,-0.0522713
529,2,-3.76473,-0.0569557
529,3,1.36115,-0.211956
529,4,-2.14048,0.0635187
529,5,-2.11082,0.0514484
529,6,0.686988,0.385668
529,7,-1.68769,-1.68769
529,8,3.64786,3.64786
529,9,-2.13302,0.0605629
529,10,0.119515,0.976669
529,11,1.81343,-0.0970897
529,12,0.695637,0.373842
529,13,-1.84005,-0.0833167
529,14,0.543446,0.580277
529,15,-2.9718,0.00947541
529,16,1.99574,-0.00213581
529,17,1.85947,-0.0731416
529,18,-2.01696,0.00840381
529,19,-3.85975,-0.0351713
529,20,0.646784,0.440737
530,1,3.16713,-0.0503798
530,2,-3.75893,-0.0581752
530,3,1.35506,-0.21097
530,4,-2.13325,0.0606563
530,5,-2.10401,0.0485591
530,6,0.694829,0.374947
530,7,-1.69277,-1.69277
530,8,3.65419,3.65419
530,9,-2.12676,0.0580402
530,10,0.111198,0.979784
530,11,1.80739,-0.100181
530,12,0.689373,0.382405
530,13,-1.8459,-0.080259
530,14,0.550082,0.571511
530,15,-2.9669,0.011135
530,16,2.00138,0.000688522
530,17,1.86549,-0.0699795
530,18,-2.01061,0.00527765
530,19,-3.8526,-0.0369062
530,20,0.639423,0.450814
531,1,3.25749,-0.0707031
531,2,-3.84852,-0.0378916
531,3,1.44477,-0.217011
531,4,-2.22345,0.0924452
531,5,-2.19401,0.0830519
531,6,0.60433,0.498676
531,7,-1.60349,-1.60349
531,8,3.56439,3.56439
531,9,-2.21655,0.0903343
531,10,0.201825,0.93433
531,11,1.89711,-0.0532959
531,12,0.779218,0.261159
531,13,-1.7563,-0.125592
531,14,0.460136,0.686356
531,15,-3.05615,-0.0182779
531,16,1.91186,-0.0455127
531,17,1.77579,-0.116075
531,18,-2.10043,0.0470244
531,19,-3.94273,-0.014446
531,20,0.729664,0.327534
532,1,3.21184,-0.0611932
532,2,-3.81397,-0.0460459
532,3,1.40861,-0.216724
532,4,-2.18057,0.0784382
532,5,-2.15407,0.0687648
532,6,0.651838,0.433815
532,7,-1.63372,-1.63372
532,8,3.60188,3.60188
532,9,-2.17901,0.077888
532,10,0.153425,0.961727
532,11,1.86005,-0.0728376
532,12,0.740136,0.313382
532,13,-1.79085,-0.108562
532,14,0.499916,0.636727
532,15,-3.02586,-0.00853602
532,16,1.94574,-0.0277517
532,17,1.81251,-0.0975619
532,18,-2.06304,0.0303593
532,19,-3.90112,-0.0249411
532,20,0.686491,0.386348
533,1,3.16284,-0.0492697
533,2,-3.76064,-0.0578186
533,3,1.35579,-0.211093
533,4,-2.13085,0.0596908
533,5,-2.1031,0.048169
533,6,0.699816,0.368134
533,7,-1.6891,-1.6891
533,8,3.65393,3.65393
533,9,-2.1269,0.0580972
533,10,0.106251,0.981533
533,11,1.80758,-0.100088
533,12,0.68838,0.383764
533,13,-1.84434,-0.0810757
533,14,0.550975,0.570329
533,15,-2.9704,0.00995054
533,16,1.99935,-0.000323485
533,17,1.86503,-0.0702189
533,18,-2.01095,0.00544482
533,19,-3.85087,-0.0373254
533,20,0.636904,0.454259
534,1,3.16911,-0.0508882
534,2,-3.76024,-0.057902
534,3,1.3565,-0.211211
534,4,-2.13526,0.061455
534,5,-2.10584,0.0493387
534,6,0.692588,0.378009
534,7,-1.69183,-1.69183
534,8,3.65262,3.65262
534,9,-2.12828,0.058654
534,10,0.113792,0.978836
534,11,1.80876,-0.0994822
534,12,0.690804,0.380448
534,13,-1.84457,-0.080954
534,14,0.54837,0.573776
534,15,-2.9677,0.0108662
534,16,2.00015,7.31233e-05
534,17,1.86411,-0.0707027
534,18,-2.01219,0.00605772
534,19,-3.85461,-0.0364214
534,20,0.641509,0.447959
535,1,3.21286,-0.0614248
535,2,-3.80407,-0.0483151
535,3,1.40029,-0.216255
535,4,-2.17885,0.0778325
535,5,-2.14946,0.0670057
535,6,0.648994,0.437711
535,7,-1.64786,-1.64786
535,8,3.60889,3.60889
535,9,-2.17206,0.0754123
535,10,0.157115,0.959886
535,11,1.85264,-0.0767273
535,12,0.734724,0.320688
535,13,-1.80075,-0.103562
535,14,0.504672,0.630658
535,15,-3.01179,-0.00391355
535,16,1.95629,-0.0222729
535,17,1.82025,-0.0935826
535,18,-2.05591,0.0270573
535,19,-3.89815,-0.0256847
535,20,0.685048,0.388323
536,1,3.24163,-0.0675849
536,2,-3.83839,-0.040318
536,3,1.43373,-0.217221
536,4,-2.20908,0.087984
536,5,-2.18107,0.0786134
536,6,0.621088,0.475866
536,7,-1.61153,-1.61153
536,8,3.57603,3.57603
536,9,-2.20489,0.0866385
536,10,0.184611,0.944874
536,11,1.88569,-0.0593236
536,12,0.76678,0.277664
536,13,-1.76653,-0.120626
536,14,0.472883,0.670684
536,15,-3.04816,-0.0157388
536,16,1.92162,-0.0403787
536,17,1.78699,-0.110501
536,18,-2.08882,0.0419719
536,19,-3.92894,-0.0179368
536,20,0.71509,0.347316
537,1,3.14796,-0.0453272
537,2,-3.7488,-0.0602672
537,3,1.34355,-0.208872
537,4,-2.11654,0.0538413
537,5,-2.08965,0.0423389
537,6,0.715359,0.346951
537,7,-1.69957,-1.69957
537,8,3.66664,3.66664
537,9,-2.11421,0.0528694
537,10,0.0902405,0.986658
537,11,1.79511,-0.106419
537,12,0.675387,0.40155
537,13,-1.85612,-0.0749057
537,14,0.564371,0.552515
537,15,-2.95996,0.013493
537,16,2.011,0.00546768
537,17,1.87745,-0.0636733
537,18,-1.99826,-0.000868311
537,19,-3.83692,-0.0406685
537,20,0.622504,0.473934
538,1,3.24913,-0.0690848
538,2,-3.83867,-0.0402513
538,3,1.43522,-0.217208
538,4,-2.21492,0.0898273
538,5,-2.18512,0.0800242
538,6,0.61228,0.487868
538,7,-1.614,-1.614
538,8,3.57374,3.57374
538,9,-2.20713,0.0873626
538,10,0.194341,0.939021
538,11,1.8875,-0.0583716
538,12,0.769795,0.273651
538,13,-1.76607,-0.120851
538,14,0.469205,0.67523
538,15,-3.04545,-0.0148725
538,16,1.92186,-0.0402532
538,17,1.78544,-0.111276
538,18,-2.09109,0.0429671
538,19,-3.93417,-0.0166133
538,20,0.72128,0.338903
539,1,3.18334,-0.0544611
539,2,-3.78432,-0.0527305
539,3,1.37913,-0.214363
539,4,-2.15175,0.0678838
539,5,-2.12494,0.0572989
539,6,0.68015,0.395027
539,7,-1.66382,-1.66382
539,8,3.63123,3.63123
539,9,-2.14967,0.0670873
539,10,0.125139,0.974439
539,11,1.83071,-0.0881752
539,12,0.711016,0.352861
539,13,-1.82051,-0.0934524
539,14,0.529008,0.599214
539,15,-2.99581,0.00139946
539,16,1.97543,-0.0124257
539,17,1.84189,-0.0823533
539,18,-2.03366,0.0165196
539,19,-3.87216,-0.0321345
539,20,0.657685,0.425804
540,1,3.15833,-0.0480904
540,2,-3.75245,-0.0595184
540,3,1.34818,-0.209754
540,4,-2.12538,0.0574761
540,5,-2.09666,0.0453973
540,6,0.70375,0.362765
540,7,-1.69866,-1.69866
540,8,3.66116,3.66116
540,9,-2.11969,0.0551463
540,10,0.102554,0.982789
540,11,1.80023,-0.103828
540,12,0.681717,0.392881
540,13,-1.85248,-0.0768158
540,14,0.55746,0.561722
540,15,-2.96087,0.0131836
540,16,2.00777,0.00386899
540,17,1.8725,-0.0662842
540,18,-2.00369,0.00184239
540,19,-3.84501,-0.0387357
540,20,0.631537,0.461598
541,1,3.18346,-0.0544903
541,2,-3.77358,-0.055067
541,3,1.37001,-0.213235
541,4,-2.14922,0.0669154
541,5,-2.11958,0.0550993
541,6,0.678186,0.397717
541,7,-1.67875,-1.67875
541,8,3.63905,3.63905
541,9,-2.14187,0.0640667
541,10,0.128116,0.973219
541,11,1.82238,-0.0924877
541,12,0.70462,0.361578
541,13,-1.83119,-0.0879269
541,14,0.534641,0.591849
541,15,-2.98082,0.00642926
541,16,1.98685,-0.00661511
541,17,1.85056,-0.07782
541,18,-2.02575,0.012696
541,19,-3.86846,-0.0330444
541,20,0.65549,0.428812
542,1,3.15417,-0.0469899
542,2,-3.74711,-0.0606101
542,3,1.34304,-0.208773
542,4,-2.1206,0.0555202
542,5,-2.09162,0.0432031
542,6,0.707964,0.35702
542,7,-1.7042,-1.7042
542,8,3.66632,3.66632
542,9,-2.11463,0.0530447
542,10,0.0979817,0.984283
542,11,1.7953,-0.106322
542,12,0.677083,0.399227
542,13,-1.85776,-0.0740427
542,14,0.562416,0.555123
542,15,-2.9555,0.0150094
542,16,2.01313,0.00652026
542,17,1.87753,-0.063634
542,18,-1.9985,-0.000749063
542,19,-3.84005,-0.0399212
542,20,0.626726,0.468171
543,1,3.17368,-0.0520497
543,2,-3.76315,-0.057291
543,3,1.35967,-0.211723
543,4,-2.13924,0.063031
543,5,-2.10943,0.0508593
543,6,0.687902,0.384418
543,7,-1.6894,-1.6894
543,8,3.64934,3.64934
543,9,-2.1316,0.0599922
543,10,0.118408,0.977096
543,11,1.81207,-0.0977887
543,12,0.694443,0.375474
543,13,-1.84162,-0.0824976
543,14,0.544817,0.57847
543,15,-2.97018,0.0100242
543,16,1.99735,-0.00132443
543,17,1.8609,-0.0723939
543,18,-2.01547,0.00767422
543,19,-3.8584,-0.0355018
543,20,0.645526,0.44246
544,1,3.2191,-0.0628141
544,2,-3.81071,-0.0467962
544,3,1.40686,-0.216639
544,4,-2.18516,0.0800355
544,5,-2.15586,0.0694414
544,6,0.642851,0.446121
544,7,-1.64105,-1.64105
544,8,3.60237,3.60237
544,9,-2.17859,0.0777399
544,10,0.163166,0.956779
544,11,1.85921,-0.0732811
544,12,0.741231,0.311905
544,13,-1.79412,-0.106916
544,14,0.498231,0.63887
544,15,-3.01864,-0.00617074
544,16,1.94962,-0.0257347
544,17,1.81368,-0.0969648
544,18,-2.06244,0.0300807
544,19,-3.90448,-0.0240992
544,20,0.691328,0.379732
545,1,3.19578,-0.0574709
545,2,-3.79335,-0.0507306
545,3,1.38857,-0.215332
545,4,-2.16343,0.072268
545,5,-2.13564,0.061609
545,6,0.667074,0.412938
545,7,-1.65627,-1.65627
