t,unit,input,output
515,13,-1.77796,-1.77796
515,14,0.204721,0.204721
515,15,0.621401,0.621401
515,16,1.57779,-0.195751
515,17,0.747994,0.747994
515,18,-0.164322,0.956172
515,19,-0.269148,0.885028
515,20,0.795413,0.795413
516,1,2.06726,2.06726
516,2,2.19266,0.0825999
516,3,0.0632946,0.993423
516,4,3.53843,-0.0893031
516,5,1.06153,1.06153
516,6,-2.33766,-2.33766
516,7,0.466661,0.466661
516,8,-1.55358,-1.55358
516,9,0.330585,0.829681
516,10,1.85289,-0.0765986
516,11,0.231902,0.913856
516,12,0.3989,0.758057
516,13,-1.46975,-1.46975
516,14,0.650585,0.650585
516,15,0.502279,0.502279
516,16,1.39244,-0.215671
516,17,0.825992,0.825992
516,18,0.157316,0.959785
516,19,-0.513826,0.618906
516,20,0.921587,0.921587
517,1,1.86254,1.86254
517,2,2.00556,0.00277369
517,3,0.252843,0.898108
517,4,3.27613,-0.0741054
517,5,1.21351,1.21351
517,6,-2.12299,-2.12299
517,7,0.615407,0.615407
517,8,-1.57919,-1.57919
517,9,0.190362,0.941448
517,10,1.73461,-0.135878
517,11,0.380301,0.778509
517,12,0.465703,0.679541
517,13,-1.44605,-1.44605
517,14,0.903773,0.903773
517,15,0.555728,0.555728
517,16,1.3977,-0.216078
517,17,0.87154,0.87154
517,18,0.115013,0.978382
517,19,-0.609257,0.491981
517,20,0.816449,0.816449
518,1,1.7742,1.7742
518,2,1.93415,-0.0338045
518,3,0.300005,0.858389
518,4,3.26667,-0.0724142
518,5,1.26257,1.26257
518,6,-2.05314,-2.05314
518,7,0.630123,0.630123
518,8,-1.62806,-1.62806
518,9,0.227353,0.917117
518,10,1.69234,-0.154785
518,11,0.440219,0.710357
518,12,0.444586,0.705147
518,13,-1.50476,-1.50476
518,14,1.02776,1.02776
518,15,0.654949,0.654949
518,16,1.48749,-0.213826
518,17,0.866855,0.866855
518,18,-0.0375105,0.997687
518,19,-0.654873,0.429656
518,20,0.695511,0.695511
519,1,1.90011,1.90011
519,2,2.03446,0.0169067
519,3,0.176564,0.949503
519,4,3.43949,-0.0908785
519,5,1.13086,1.13086
519,6,-2.13256,-2.13256
519,7,0.491842,0.491842
519,8,-1.75216,-1.75216
519,9,0.366348,0.7934
519,10,1.80484,-0.101483
519,11,0.336386,0.823988
519,12,0.314274,0.84527
519,13,-1.65975,-1.65975
519,14,0.937124,0.937124
519,15,0.792906,0.792906
519,16,1.66841,-0.164701
519,17,0.748334,0.748334
519,18,-0.260516,0.89204
519,19,-0.542124,0.58202
519,20,0.510284,0.510284
520,1,2.26559,2.26559
520,2,2.3898,0.125292
520,3,-0.1739,0.950992
520,4,3.83303,-0.0415909
520,5,0.768018,0.768018
520,6,-2.41549,-2.41549
520,7,0.113547,0.113547
520,8,-1.96014,-1.96014
520,9,0.612354,0.487767
520,10,2.08849,0.0418285
520,11,0.0494458,0.995983
520,12,0.0926887,0.985928
520,13,-1.93925,-1.93925
520,14,0.521661,0.521661
520,15,0.97265,0.97265
520,16,1.91023,-0.0463725
520,17,0.480652,0.480652
520,18,-0.530056,0.597847
520,19,-0.22033,0.922038
520,20,0.267966,0.267966
521,1,2.55616,2.55616
521,2,2.69353,0.0969971
521,3,-0.510058,0.623755
521,4,4.18538,0.0418297
521,5,0.500105,0.500105
521,6,-2.70015,-2.70015
521,7,-0.182999,-0.182999
521,8,-1.94233,-1.94233
521,9,0.729763,0.3274
521,10,2.24628,0.0990239
521,11,-0.147676,0.964511
521,12,0.0178581,0.999475
521,13,-2.0788,-2.0788
521,14,0.0557426,0.0557426
521,15,0.933812,0.933812
521,16,1.92244,-0.039944
521,17,0.412685,0.412685
521,18,-0.576402,0.536405
521,19,0.002901,0.999986
521,20,0.338149,0.338149
522,1,2.33824,2.33824
522,2,2.47763,0.128156
522,3,-0.357917,0.802204
522,4,4.0052,0.00129721
522,5,0.787006,0.787006
522,6,-2.62381,-2.62381
522,7,0.12799,0.12799
522,8,-1.60904,-1.60904
522,9,0.551759,0.56929
522,10,2.02061,0.0101923
522,11,0.0218405,0.999216
522,12,0.237972,0.909416
522,13,-1.79227,-1.79227
522,14,0.177909,0.177909
522,15,0.615432,0.615432
522,16,1.57563,-0.196344
522,17,0.765451,0.765451
522,18,-0.173461,0.951236
522,19,-0.26103,0.891629
522,20,0.812708,0.812708
523,1,2.06224,2.06224
523,2,2.18587,0.0802825
523,3,0.0644608,0.993179
523,4,3.53172,-0.0896817
523,5,1.07501,1.07501
523,6,-2.33665,-2.33665
523,7,0.485978,0.485978
523,8,-1.53832,-1.53832
523,9,0.335801,0.824566
523,10,1.85222,-0.0769518
523,11,0.23205,0.913749
523,12,0.401386,0.755274
523,13,-1.45862,-1.45862
523,14,0.659851,0.659851
523,15,0.49006,0.49006
523,16,1.3789,-0.214338
523,17,0.837319,0.837319
523,18,0.178828,0.94822
523,19,-0.522787,0.607312
523,20,0.940317,0.940317
524,1,1.8621,1.8621
524,2,2.00203,0.00101358
524,3,0.250157,0.900195
524,4,3.26552,-0.0722032
524,5,1.2188,1.2188
524,6,-2.12025,-2.12025
524,7,0.625559,0.625559
524,8,-1.57825,-1.57825
524,9,0.193359,0.939624
524,10,1.73943,-0.133624
524,11,0.378352,0.780612
524,12,0.462665,0.683265
524,13,-1.44899,-1.44899
524,14,0.909699,0.909699
524,15,0.559906,0.559906
524,16,1.39869,-0.216147
524,17,0.871939,0.871939
524,18,0.116647,0.977768
524,19,-0.607171,0.494817
524,20,0.814936,0.814936
525,1,1.76659,1.76659
525,2,1.92694,-0.0375811
525,3,0.307317,0.851728
525,4,3.25961,-0.0711029
525,5,1.27001,1.27001
525,6,-2.04051,-2.04051
525,7,0.638145,0.638145
525,8,-1.61959,-1.61959
525,9,0.22101,0.921567
525,10,1.68605,-0.157448
525,11,0.447942,0.701122
525,12,0.454093,0.693702
525,13,-1.49781,-1.49781
525,14,1.03796,1.03796
525,15,0.646429,0.646429
525,16,1.48088,-0.214559
525,17,0.872752,0.872752
525,18,-0.031386,0.99838
525,19,-0.662625,0.419034
525,20,0.701343,0.701343
526,1,1.8734,1.8734
526,2,2.00751,0.00373877
526,3,0.200584,0.935119
526,4,3.41031,-0.0896568
526,5,1.15893,1.15893
526,6,-2.11102,-2.11102
526,7,0.518335,0.518335
526,8,-1.73293,-1.73293
526,9,0.346465,0.813918
526,10,1.78067,-0.113657
526,11,0.359887,0.80016
526,12,0.333214,0.82711
526,13,-1.63892,-1.63892
526,14,0.965692,0.965692
526,15,0.77987,0.77987
526,16,1.6498,-0.171963
526,17,0.770197,0.770197
526,18,-0.242758,0.905842
526,19,-0.567598,0.548203
526,20,0.529924,0.529924
527,1,2.2521,2.2521
527,2,2.37326,0.123631
527,3,-0.162976,0.956878
527,4,3.81649,-0.0454644
527,5,0.781762,0.781762
527,6,-2.40853,-2.40853
527,7,0.129731,0.129731
527,8,-1.97085,-1.97085
527,9,0.618349,0.479601
527,10,2.08609,0.0407651
527,11,0.0527034,0.995437
527,12,0.0835007,0.98857
527,13,-1.94357,-1.94357
527,14,0.546135,0.546135
527,15,0.990108,0.990108
527,16,1.92154,-0.0404196
527,17,0.481152,0.481152
527,18,-0.54076,0.583816
527,19,-0.227103,0.917295
527,20,0.255352,0.255352
528,1,2.5829,2.5829
528,2,2.7177,0.090784
528,3,-0.541262,0.583154
528,4,4.21769,0.0476831
528,5,0.470208,0.470208
528,6,-2.71691,-2.71691
528,7,-0.212606,-0.212606
528,8,-1.96675,-1.96675
528,9,0.756962,0.290771
528,10,2.27327,0.105978
528,11,-0.1712,0.95248
528,12,-0.0101144,0.999832
528,13,-2.1145,-2.1145
528,14,0.0319784,0.0319784
528,15,0.960502,0.960502
528,16,1.95543,-0.0227176
528,17,0.386417,0.386417
528,18,-0.618088,0.479957
528,19,0.0337243,0.99813
528,20,0.301009,0.301009
529,1,2.35311,2.35311
529,2,2.49032,0.12776
529,3,-0.397663,0.759438
529,4,4.04135,0.0102033
529,5,0.774762,0.774762
529,6,-2.64806,-2.64806
529,7,0.114641,0.114641
529,8,-1.59861,-1.59861
529,9,0.569482,0.545683
529,10,2.02785,0.0137157
529,11,0.00827589,0.999887
529,12,0.224285,0.919283
529,13,-1.81722,-1.81722
529,14,0.140571,0.140571
529,15,0.619979,0.619979
529,16,1.5823,-0.194482
529,17,0.777951,0.777951
529,18,-0.197265,0.937208
529,19,-0.244635,0.904424
529,20,0.818911,0.818911
530,1,2.07274,2.07274
530,2,2.19429,0.0831481
530,3,0.0462553,0.996484
530,4,3.54584,-0.0888406
530,5,1.07379,1.07379
530,6,-2.35243,-2.35243
530,7,0.490195,0.490195
530,8,-1.532,-1.532
530,9,0.357644,0.802487
530,10,1.86413,-0.0706916
530,11,0.218118,0.923559
530,12,0.390262,0.767639
530,13,-1.46375,-1.46375
530,14,0.649977,0.649977
530,15,0.487971,0.487971
530,16,1.37773,-0.214203
530,17,0.839555,0.839555
530,18,0.185359,0.944434
530,19,-0.51774,0.613852
530,20,0.949798,0.949798
531,1,1.87101,1.87101
531,2,2.00686,0.00342025
531,3,0.243427,0.905338
531,4,3.26663,-0.0724069
531,5,1.21604,1.21604
531,6,-2.11925,-2.11925
531,7,0.629243,0.629243
531,8,-1.57135,-1.57135
531,9,0.194861,0.938701
531,10,1.74731,-0.129896
531,11,0.372673,0.786699
531,12,0.463782,0.681897
531,13,-1.44619,-1.44619
531,14,0.906436,0.906436
531,15,0.552038,0.552038
531,16,1.39459,-0.215845
531,17,0.87087,0.87087
531,18,0.125669,0.974224
531,19,-0.603486,0.499822
531,20,0.821851,0.821851
532,1,1.76836,1.76836
532,2,1.93029,-0.0358242
532,3,0.305159,0.853707
532,4,3.2556,-0.0703408
532,5,1.27016,1.27016
532,6,-2.04255,-2.04255
532,7,0.638019,0.638019
532,8,-1.61928,-1.61928
532,9,0.220399,0.92199
532,10,1.6875,-0.156839
532,11,0.445532,0.704014
532,12,0.455565,0.691917
532,13,-1.4961,-1.4961
532,14,1.03423,1.03423
532,15,0.647347,0.647347
532,16,1.47811,-0.214841
532,17,0.870035,0.870035
532,18,-0.0265379,0.998842
532,19,-0.661808,0.420154
532,20,0.704532,0.704532
533,1,1.87345,1.87345
533,2,2.00815,0.00405941
533,3,0.200523,0.935158
533,4,3.40967,-0.089621
533,5,1.15829,1.15829
533,6,-2.11201,-2.11201
533,7,0.518137,0.518137
533,8,-1.73345,-1.73345
533,9,0.345839,0.81455
533,10,1.78069,-0.113647
533,11,0.359431,0.800634
533,12,0.333784,0.826551
533,13,-1.63888,-1.63888
533,14,0.964962,0.964962
533,15,0.779079,0.779079
533,16,1.6487,-0.172379
533,17,0.770236,0.770236
533,18,-0.241565,0.906739
533,19,-0.566876,0.549169
533,20,0.531628,0.531628
534,1,2.25178,2.25178
534,2,2.37359,0.123668
534,3,-0.162642,0.957052
534,4,3.81653,-0.0454551
534,5,0.781748,0.781748
534,6,-2.40895,-2.40895
534,7,0.129569,0.129569
534,8,-1.9711,-1.9711
534,9,0.618391,0.479544
534,10,2.08622,0.0408239
534,11,0.0524714,0.995477
534,12,0.083259,0.988636
534,13,-1.94313,-1.94313
534,14,0.546129,0.546129
534,15,0.990114,0.990114
534,16,1.9213,-0.0405463
534,17,0.480617,0.480617
534,18,-0.539947,0.584884
534,19,-0.226981,0.917381
534,20,0.255517,0.255517
535,1,2.59745,2.59745
535,2,2.73237,0.0868095
535,3,-0.555459,0.564382
535,4,4.23224,0.0501339
535,5,0.455566,0.455566
535,6,-2.73142,-2.73142
535,7,-0.227175,-0.227175
535,8,-1.98155,-1.98155
535,9,0.771316,0.271631
535,10,2.2879,0.109366
535,11,-0.185687,0.94424
535,12,-0.0245717,0.999007
535,13,-2.12885,-2.12885
535,14,0.0177025,0.0177025
535,15,0.974882,0.974882
535,16,1.96999,-0.0152093
535,17,0.371643,0.371643
535,18,-0.632527,0.460245
535,19,0.0481425,0.996192
535,20,0.286427,0.286427
536,1,2.37471,2.37471
536,2,2.51066,0.126712
536,3,-0.430612,0.72171
536,4,4.07446,0.0181086
536,5,0.753259,0.753259
536,6,-2.67492,-2.67492
536,7,0.094182,0.094182
536,8,-1.61015,-1.61015
536,9,0.591735,0.515742
536,10,2.04694,0.022849
536,11,-0.0142522,0.999666
536,12,0.201102,0.934791
536,13,-1.84353,-1.84353
536,14,0.10881,0.10881
536,15,0.635601,0.635601
536,16,1.60007,-0.189186
536,17,0.769277,0.769277
536,18,-0.222931,0.920231
536,19,-0.221853,0.920982
536,20,0.808605,0.808605
537,1,2.08371,2.08371
537,2,2.20693,0.0872977
537,3,0.0257195,0.998912
537,4,3.56869,-0.0871266
537,5,1.06808,1.06808
537,6,-2.36559,-2.36559
537,7,0.486524,0.486524
537,8,-1.52406,-1.52406
537,9,0.373348,0.78598
537,10,1.8746,-0.0651756
537,11,0.205052,0.932257
537,12,0.384125,0.774359
537,13,-1.4706,-1.4706
537,14,0.633147,0.633147
537,15,0.48045,0.48045
537,16,1.3767,-0.214081
537,17,0.843039,0.843039
537,18,0.186579,0.943713
537,19,-0.512345,0.620813
537,20,0.959472,0.959472
538,1,1.87209,1.87209
538,2,2.0045,0.00224449
538,3,0.245609,0.903684
538,4,3.25989,-0.0711558
538,5,1.22107,1.22107
538,6,-2.11679,-2.11679
538,7,0.638294,0.638294
538,8,-1.55874,-1.55874
538,9,0.189242,0.942123
538,10,1.74614,-0.130454
538,11,0.374826,0.7844
538,12,0.471148,0.672832
538,13,-1.43372,-1.43372
538,14,0.908435,0.908435
538,15,0.53986,0.53986
538,16,1.38216,-0.214697
538,17,0.876866,0.876866
538,18,0.143591,0.966427
538,19,-0.608356,0.493206
538,20,0.837895,0.837895
539,1,1.75874,1.75874
539,2,1.92065,-0.0408868
539,3,0.311071,0.848258
539,4,3.23834,-0.0669119
539,5,1.28244,1.28244
539,6,-2.03783,-2.03783
539,7,0.651416,0.651416
539,8,-1.6141,-1.6141
539,9,0.214883,0.925758
539,10,1.68139,-0.159398
539,11,0.450735,0.697761
539,12,0.459769,0.686803
539,13,-1.49104,-1.49104
539,14,1.04302,1.04302
539,15,0.645781,0.645781
539,16,1.47041,-0.215543
539,17,0.877856,0.877856
539,18,-0.0169255,0.999529
539,19,-0.668373,0.411159
539,20,0.713123,0.713123
540,1,1.8539,1.8539
540,2,1.98796,-0.00605639
540,3,0.217607,0.923908
540,4,3.39005,-0.088349
540,5,1.17797,1.17797
540,6,-2.09388,-2.09388
540,7,0.538978,0.538978
540,8,-1.72091,-1.72091
540,9,0.334797,0.825555
540,10,1.7665,-0.120641
540,11,0.375048,0.784161
540,12,0.345825,0.814564
540,13,-1.6267,-1.6267
540,14,0.988737,0.988737
540,15,0.768823,0.768823
540,16,1.6372,-0.176641
540,17,0.785686,0.785686
540,18,-0.229905,0.915295
540,19,-0.583084,0.527417
540,20,0.543089,0.543089
541,1,2.23501,2.23501
541,2,2.35537,0.12143
541,3,-0.148206,0.964259
541,4,3.79808,-0.0496691
541,5,0.799445,0.799445
541,6,-2.39574,-2.39574
541,7,0.147612,0.147612
541,8,-1.96999,-1.96999
541,9,0.61597,0.482843
541,10,2.07736,0.0368729
541,11,0.0627941,0.993526
541,12,0.0850346,0.988148
541,13,-1.93822,-1.93822
541,14,0.571245,0.571245
541,15,0.995714,0.995714
541,16,1.92232,-0.0400118
541,17,0.486896,0.486896
541,18,-0.540697,0.583898
541,19,-0.240203,0.907757
541,20,0.253588,0.253588
542,1,2.62345,2.62345
542,2,2.75597,0.0801238
542,3,-0.581095,0.530095
542,4,4.25727,0.0540634
542,5,0.428078,0.428078
542,6,-2.74976,-2.74976
542,7,-0.254325,-0.254325
542,8,-2.01231,-2.01231
542,9,0.79925,0.23485
542,10,2.31567,0.115049
542,11,-0.210353,0.928787
542,12,-0.053529,0.995293
542,13,-2.16183,-2.16183
542,14,-0.0014077,-0.0014077
542,15,1.0071,1.0071
542,16,2.00493,0.00246013
542,17,0.341068,0.341068
542,18,-0.671107,0.407412
542,19,0.0768041,0.990325
542,20,0.246471,0.246471
543,1,2.40266,2.40266
543,2,2.53568,0.124745
543,3,-0.484213,0.656568
543,4,4.12682,0.0299231
543,5,0.724316,0.724316
543,6,-2.71187,-2.71187
543,7,0.0652953,0.0652953
543,8,-1.61571,-1.61571
543,9,0.620503,0.476664
543,10,2.06715,0.032245
543,11,-0.0412806,0.997199
543,12,0.17141,0.952365
543,13,-1.88441,-1.88441
543,14,0.057613,0.057613
543,15,0.65437,0.65437
543,16,1.62228,-0.18191
543,17,0.768315,0.768315
543,18,-0.265958,0.887642
543,19,-0.189806,0.941784
543,20,0.799605,0.799605
544,1,2.08703,2.08703
544,2,2.21109,0.0886235
544,3,0.00554773,0.999949
544,4,3.58772,-0.0853744
544,5,1.07444,1.07444
544,6,-2.37699,-2.37699
544,7,0.496997,0.496997
544,8,-1.50052,-1.50052
544,9,0.390229,0.767675
544,10,1.87823,-0.0632648
544,11,0.196776,0.937513
544,12,0.3821,0.77656
544,13,-1.47128,-1.47128
544,14,0.621247,0.621247
544,15,0.462402,0.462402
544,16,1.36405,-0.212394
544,17,0.861871,0.861871
544,18,0.200399,0.935237
544,19,-0.515092,0.617273
544,20,0.984618,0.984618
545,1,1.87983,1.87983
545,2,2.00432,0.00215582
545,3,0.239306,0.908426
545,4,3.25132,-0.0695144
545,5,1.22399,1.22399
545,6,-2.12103,-2.12103
545,7,0.64901,0.64901
545,8,-1.55298,-1.55298
545,9,0.194492,0.938928
545,10,1.75507,-0.126186
545,11,0.368848,0.790762
545,12,0.466445,0.678628
545,13,-1.4307,-1.4307
545,14,0.90933,0.90933
545,15,0.540129,0.540129
545,16,1.37791,-0.214224
545,17,0.877003,0.877003
545,18,0.155611,0.960641
545,19,-0.604482,0.498469
545,20,0.84529,0.84529
546,1,1.75345,1.75345
546,2,1.91576,-0.0434612
546,3,0.315541,0.844082
546,4,3.22831,-0.064811
546,5,1.28947,1.28947
546,6,-2.02673,-2.02673
546,7,0.661067,0.661067
546,8,-1.60561,-1.60561
546,9,0.208408,0.93007
546,10,1.67793,-0.160831
546,11,0.454752,0.692904
546,12,0.469131,0.675321
546,13,-1.48488,-1.48488
546,14,1.04924,1.04924
546,15,0.635287,0.635287
546,16,1.46152,-0.216204
546,17,0.883666,0.883666
546,18,-0.00580422,0.999945
546,19,-0.673385,0.404291
546,20,0.721693,0.721693
547,1,1.83466,1.83466
547,2,1.96982,-0.0153002
547,3,0.234037,0.912306
547,4,3.36801,-0.0865005
547,5,1.19824,1.19824
547,6,-2.08059,-2.08059
547,7,0.557529,0.557529
547,8,-1.70869,-1.70869
547,9,0.322479,0.837506
