t,unit,input,output
517,17,-1.31927,-0.20342
517,18,0.831835,0.192888
517,19,1.5179,1.5179
517,20,1.76617,1.76617
518,1,-0.763005,0.282695
518,2,-3.00074,-3.00074
518,3,0.423069,0.730515
518,4,2.27481,2.27481
518,5,-1.65991,-1.65991
518,6,-0.655448,0.428868
518,7,-0.571929,-0.571929
518,8,0.205207,0.205207
518,9,-1.68152,-1.68152
518,10,0.418797,0.418797
518,11,1.6093,1.6093
518,12,2.24157,2.24157
518,13,2.74923,2.74923
518,14,-1.03722,-0.0358003
518,15,-1.3276,-1.3276
518,16,-0.0754917,-0.0754917
518,17,-1.30568,-0.199756
518,18,0.840841,0.181496
518,19,1.51442,1.51442
518,20,1.77095,1.77095
519,1,-0.776446,0.264827
519,2,-3.02079,-3.02079
519,3,0.40615,0.749907
519,4,2.25517,2.25517
519,5,-1.68162,-1.68162
519,6,-0.63152,0.461621
519,7,-0.542727,-0.542727
519,8,0.221243,0.221243
519,9,-1.69638,-1.69638
519,10,0.440019,0.440019
519,11,1.59331,1.59331
519,12,2.22292,2.22292
519,13,2.72337,2.72337
519,14,-1.05115,-0.0484542
519,15,-1.30881,-1.30881
519,16,-0.091581,-0.091581
519,17,-1.28474,-0.193234
519,18,0.854392,0.164541
519,19,1.54199,1.54199
519,20,1.75702,1.75702
520,1,-0.814357,0.215258
520,2,-3.05807,-3.05807
520,3,0.374771,0.784459
520,4,2.23067,2.23067
520,5,-1.73197,-1.73197
520,6,-0.604076,0.49902
520,7,-0.497838,-0.497838
520,8,0.260126,0.260126
520,9,-1.72199,-1.72199
520,10,0.477161,0.477161
520,11,1.56988,1.56988
520,12,2.1729,2.1729
520,13,2.68484,2.68484
520,14,-1.08813,-0.0799635
520,15,-1.25925,-1.25925
520,16,-0.130232,-0.130232
520,17,-1.25991,-0.184121
520,18,0.877797,0.135821
520,19,1.59949,1.59949
520,20,1.72004,1.72004
521,1,-0.838538,0.1844
521,2,-3.0748,-3.0748
521,3,0.366398,0.793348
521,4,2.24078,2.24078
521,5,-1.77383,-1.77383
521,6,-0.612153,0.48804
521,7,-0.477102,-0.477102
521,8,0.284492,0.284492
521,9,-1.72025,-1.72025
521,10,0.494722,0.494722
521,11,1.5763,1.5763
521,12,2.12702,2.12702
521,13,2.67311,2.67311
521,14,-1.11137,-0.0981766
521,15,-1.2153,-1.2153
521,16,-0.155515,-0.155515
521,17,-1.27003,-0.188016
521,18,0.871095,0.143968
521,19,1.6511,1.6511
521,20,1.6968,1.6968
522,1,-0.81572,0.213502
522,2,-3.03389,-3.03389
522,3,0.403855,0.752497
522,4,2.29655,2.29655
522,5,-1.74204,-1.74204
522,6,-0.663816,0.417402
522,7,-0.523513,-0.523513
522,8,0.252473,0.252473
522,9,-1.68057,-1.68057
522,10,0.451613,0.451613
522,11,1.62438,1.62438
522,12,2.14998,2.14998
522,13,2.72654,2.72654
522,14,-1.08827,-0.0800737
522,15,-1.24004,-1.24004
522,16,-0.130431,-0.130431
522,17,-1.32117,-0.203896
522,18,0.823696,0.203263
522,19,1.6277,1.6277
522,20,1.7199,1.7199
523,1,-0.79203,0.244292
523,2,-3.00043,-3.00043
523,3,0.422745,0.730891
523,4,2.30667,2.30667
523,5,-1.68024,-1.68024
523,6,-0.68046,0.394602
523,7,-0.573653,-0.573653
523,8,0.220171,0.220171
523,9,-1.67582,-1.67582
523,10,0.411781,0.411781
523,11,1.63491,1.63491
523,12,2.20592,2.20592
523,13,2.77084,2.77084
523,14,-1.0635,-0.0593138
523,15,-1.29421,-1.29421
523,16,-0.0998051,-0.0998051
523,17,-1.32975,-0.205944
523,18,0.818121,0.210413
523,19,1.55815,1.55815
523,20,1.74467,1.74467
524,1,-0.771373,0.271556
524,2,-2.99699,-2.99699
524,3,0.426871,0.726089
524,4,2.28745,2.28745
524,5,-1.65915,-1.65915
524,6,-0.673999,0.40345
524,7,-0.584722,-0.584722
524,8,0.208941,0.208941
524,9,-1.67847,-1.67847
524,10,0.409317,0.409317
524,11,1.6216,1.6216
524,12,2.23408,2.23408
524,13,2.76703,2.76703
524,14,-1.04207,-0.0402539
524,15,-1.32096,-1.32096
524,16,-0.078299,-0.078299
524,17,-1.3188,-0.2033
524,18,0.832848,0.191602
524,19,1.51648,1.51648
524,20,1.7661,1.7661
525,1,-0.761732,0.284395
525,2,-2.99982,-2.99982
525,3,0.424193,0.72921
525,4,2.2758,2.2758
525,5,-1.65937,-1.65937
525,6,-0.656641,0.427235
525,7,-0.573037,-0.573037
525,8,0.204253,0.204253
525,9,-1.68025,-1.68025
525,10,0.418164,0.418164
525,11,1.60997,1.60997
525,12,2.24238,2.24238
525,13,2.7498,2.7498
525,14,-1.03601,-0.0346826
525,15,-1.32841,-1.32841
525,16,-0.0743745,-0.0743745
525,17,-1.30696,-0.200119
525,18,0.840085,0.182449
525,19,1.51313,1.51313
525,20,1.77216,1.77216
526,1,-0.773505,0.268725
526,2,-3.01774,-3.01774
526,3,0.40863,0.747097
526,4,2.2575,2.2575
526,5,-1.67777,-1.67777
526,6,-0.633465,0.458963
526,7,-0.545818,-0.545818
526,8,0.218038,0.218038
526,9,-1.69419,-1.69419
526,10,0.437065,0.437065
526,11,1.59547,1.59547
526,12,2.22675,2.22675
526,13,2.72638,2.72638
526,14,-1.0484,-0.0459857
526,15,-1.31261,-1.31261
526,16,-0.088751,-0.088751
526,17,-1.28676,-0.193908
526,18,0.852047,0.167458
526,19,1.53829,1.53829
526,20,1.75977,1.75977
527,1,-0.814255,0.215389
527,2,-3.05841,-3.05841
527,3,0.373777,0.785521
527,4,2.22824,2.22824
527,5,-1.7302,-1.7302
527,6,-0.601825,0.502076
527,7,-0.497804,-0.497804
527,8,0.25988,0.25988
527,9,-1.72381,-1.72381
527,10,0.477208,0.477208
527,11,1.56791,1.56791
527,12,2.17487,2.17487
527,13,2.68432,2.68432
527,14,-1.08798,-0.0798395
527,15,-1.26111,-1.26111
527,16,-0.129874,-0.129874
527,17,-1.25745,-0.183138
527,18,0.87986,0.133326
527,19,1.59719,1.59719
527,20,1.72019,1.72019
528,1,-0.841491,0.180678
528,2,-3.07926,-3.07926
528,3,0.362852,0.797069
528,4,2.23632,2.23632
528,5,-1.77877,-1.77877
528,6,-0.608142,0.493497
528,7,-0.472046,-0.472046
528,8,0.288454,0.288454
528,9,-1.72344,-1.72344
528,10,0.499405,0.499405
528,11,1.57234,1.57234
528,12,2.12278,2.12278
528,13,2.66767,2.66767
528,14,-1.11422,-0.100327
528,15,-1.21105,-1.21105
528,16,-0.158705,-0.158705
528,17,-1.26618,-0.186565
528,18,0.87496,0.139263
528,19,1.65547,1.65547
528,20,1.69395,1.69395
529,1,-0.817418,0.211316
529,2,-3.03547,-3.03547
529,3,0.40321,0.753224
529,4,2.29767,2.29767
529,5,-1.74644,-1.74644
529,6,-0.663932,0.417244
529,7,-0.520632,-0.520632
529,8,0.254349,0.254349
529,9,-1.67983,-1.67983
529,10,0.453663,0.453663
529,11,1.62497,1.62497
529,12,2.14569,2.14569
529,13,2.7245,2.7245
529,14,-1.09009,-0.0815437
529,15,-1.236,-1.236
529,16,-0.132664,-0.132664
529,17,-1.3221,-0.204127
529,18,0.822607,0.204657
529,19,1.63334,1.63334
529,20,1.71808,1.71808
530,1,-0.794166,0.241493
530,2,-3.00077,-3.00077
530,3,0.422022,0.73173
530,4,2.30768,2.30768
530,5,-1.68121,-1.68121
530,6,-0.680772,0.394175
530,7,-0.573372,-0.573372
530,8,0.221261,0.221261
530,9,-1.67641,-1.67641
530,10,0.411708,0.411708
530,11,1.63546,1.63546
530,12,2.20404,2.20404
530,13,2.77168,2.77168
530,14,-1.06556,-0.0610885
530,15,-1.29245,-1.29245
530,16,-0.101712,-0.101712
530,17,-1.3301,-0.206024
530,18,0.817592,0.211092
530,19,1.56064,1.56064
530,20,1.74261,1.74261
531,1,-0.771998,0.270725
531,2,-2.99705,-2.99705
531,3,0.427168,0.725743
531,4,2.2882,2.2882
531,5,-1.65966,-1.65966
531,6,-0.675616,0.401236
531,7,-0.5856,-0.5856
531,8,0.209545,0.209545
531,9,-1.67815,-1.67815
531,10,0.408956,0.408956
531,11,1.62233,1.62233
531,12,2.23306,2.23306
531,13,2.76801,2.76801
531,14,-1.04232,-0.0404824
531,15,-1.32003,-1.32003
531,16,-0.078477,-0.078477
531,17,-1.31991,-0.203581
531,18,0.832472,0.192079
531,19,1.51667,1.51667
531,20,1.76585,1.76585
532,1,-0.762114,0.283884
532,2,-2.99956,-2.99956
532,3,0.42407,0.729352
532,4,2.27615,2.27615
532,5,-1.65914,-1.65914
532,6,-0.657015,0.426722
532,7,-0.573908,-0.573908
532,8,0.204333,0.204333
532,9,-1.68045,-1.68045
532,10,0.417976,0.417976
532,11,1.60974,1.60974
532,12,2.24241,2.24241
532,13,2.75039,2.75039
532,14,-1.03648,-0.0351201
532,15,-1.32845,-1.32845
532,16,-0.0747006,-0.0747006
532,17,-1.30727,-0.200207
532,18,0.840368,0.182093
532,19,1.51253,1.51253
532,20,1.77169,1.77169
533,1,-0.773407,0.268855
533,2,-3.01787,-3.01787
533,3,0.40868,0.74704
533,4,2.25739,2.25739
533,5,-1.67789,-1.67789
533,6,-0.633801,0.458504
533,7,-0.546166,-0.546166
533,8,0.21819,0.21819
533,9,-1.6942,-1.6942
533,10,0.437284,0.437284
533,11,1.59531,1.59531
533,12,2.22653,2.22653
533,13,2.72649,2.72649
533,14,-1.04827,-0.0458717
533,15,-1.31241,-1.31241
533,16,-0.0887087,-0.0887087
533,17,-1.28684,-0.193937
533,18,0.85214,0.167343
533,19,1.53802,1.53802
533,20,1.7599,1.7599
534,1,-0.814268,0.215372
534,2,-3.05833,-3.05833
534,3,0.373757,0.785543
534,4,2.22836,2.22836
534,5,-1.73018,-1.73018
534,6,-0.601739,0.502193
534,7,-0.497921,-0.497921
534,8,0.259781,0.259781
534,9,-1.72379,-1.72379
534,10,0.477203,0.477203
534,11,1.56775,1.56775
534,12,2.17493,2.17493
534,13,2.68435,2.68435
534,14,-1.08802,-0.079871
534,15,-1.26117,-1.26117
534,16,-0.129926,-0.129926
534,17,-1.25745,-0.183138
534,18,0.879913,0.133262
534,19,1.59707,1.59707
534,20,1.72015,1.72015
535,1,-0.843394,0.178285
535,2,-3.08126,-3.08126
535,3,0.360899,0.799107
535,4,2.23431,2.23431
535,5,-1.78073,-1.78073
535,6,-0.606198,0.496139
535,7,-0.470058,-0.470058
535,8,0.290456,0.290456
535,9,-1.72542,-1.72542
535,10,0.501419,0.501419
535,11,1.57035,1.57035
535,12,2.1208,2.1208
535,13,2.66573,2.66573
535,14,-1.1161,-0.101732
535,15,-1.20907,-1.20907
535,16,-0.160638,-0.160638
535,17,-1.26419,-0.185801
535,18,0.876914,0.13689
535,19,1.65747,1.65747
535,20,1.69207,1.69207
536,1,-0.820228,0.207707
536,2,-3.0384,-3.0384
536,3,0.400989,0.755719
536,4,2.29613,2.29613
536,5,-1.75081,-1.75081
536,6,-0.662333,0.419435
536,7,-0.51742,-0.51742
536,8,0.257429,0.257429
536,9,-1.68137,-1.68137
536,10,0.456735,0.456735
536,11,1.62323,1.62323
536,12,2.14137,2.14137
536,13,2.72155,2.72155
536,14,-1.0928,-0.0837198
536,15,-1.23184,-1.23184
536,16,-0.135612,-0.135612
536,17,-1.32071,-0.203782
536,18,0.824178,0.202646
536,19,1.63791,1.63791
536,20,1.71537,1.71537
537,1,-0.795525,0.239716
537,2,-3.00133,-3.00133
537,3,0.421923,0.731844
537,4,2.3092,2.3092
537,5,-1.68362,-1.68362
537,6,-0.681838,0.392717
537,7,-0.572575,-0.572575
537,8,0.222429,0.222429
537,9,-1.6758,-1.6758
537,10,0.412365,0.412365
537,11,1.63639,1.63639
537,12,2.20122,2.20122
537,13,2.77163,2.77163
537,14,-1.0669,-0.0622418
537,15,-1.28982,-1.28982
537,16,-0.103234,-0.103234
537,17,-1.33143,-0.206325
537,18,0.816487,0.212514
537,19,1.56393,1.56393
537,20,1.74127,1.74127
538,1,-0.771933,0.270811
538,2,-2.99567,-2.99567
538,3,0.428189,0.724549
538,4,2.2903,2.2903
538,5,-1.6585,-1.6585
538,6,-0.677633,0.398474
538,7,-0.58757,-0.58757
538,8,0.20878,0.20878
538,9,-1.67717,-1.67717
538,10,0.407277,0.407277
538,11,1.624,1.624
538,12,2.23353,2.23353
538,13,2.77046,2.77046
538,14,-1.04214,-0.0403154
538,15,-1.32056,-1.32056
538,16,-0.0781231,-0.0781231
538,17,-1.32171,-0.204031
538,18,0.830934,0.194032
538,19,1.51603,1.51603
538,20,1.76603,1.76603
539,1,-0.761554,0.284632
539,2,-2.99864,-2.99864
539,3,0.424629,0.728702
539,4,2.27645,2.27645
539,5,-1.65739,-1.65739
539,6,-0.657906,0.425501
539,7,-0.5758,-0.5758
539,8,0.203592,0.203592
539,9,-1.68034,-1.68034
539,10,0.416791,0.416791
539,11,1.60997,1.60997
539,12,2.24388,2.24388
539,13,2.75193,2.75193
539,14,-1.03578,-0.0344718
539,15,-1.32991,-1.32991
539,16,-0.0737961,-0.0737961
539,17,-1.30774,-0.200338
539,18,0.840378,0.182079
539,19,1.51016,1.51016
539,20,1.77239,1.77239
540,1,-0.77118,0.271812
540,2,-3.01611,-3.01611
540,3,0.410411,0.745071
540,4,2.25851,2.25851
540,5,-1.67566,-1.67566
540,6,-0.635268,0.456498
540,7,-0.548311,-0.548311
540,8,0.216226,0.216226
540,9,-1.69266,-1.69266
540,10,0.435653,0.435653
540,11,1.59638,1.59638
540,12,2.22897,2.22897
540,13,2.72804,2.72804
540,14,-1.04607,-0.0438898
540,15,-1.31483,-1.31483
540,16,-0.0865253,-0.0865253
540,17,-1.28821,-0.19439
540,18,0.851043,0.16871
540,19,1.53501,1.53501
540,20,1.7621,1.7621
541,1,-0.813077,0.216909
541,2,-3.05743,-3.05743
541,3,0.374041,0.785239
541,4,2.22786,2.22786
541,5,-1.72796,-1.72796
541,6,-0.600973,0.503231
541,7,-0.498834,-0.498834
541,8,0.258449,0.258449
541,9,-1.72398,-1.72398
541,10,0.476362,0.476362
541,11,1.56727,1.56727
541,12,2.17739,2.17739
541,13,2.68487,2.68487
541,14,-1.08699,-0.0790351
541,15,-1.26355,-1.26355
541,16,-0.128793,-0.128793
541,17,-1.25676,-0.182859
541,18,0.880253,0.13285
541,19,1.59459,1.59459
541,20,1.72118,1.72118
542,1,-0.846699,0.174139
542,2,-3.08562,-3.08562
542,3,0.35687,0.803286
542,4,2.22923,2.22923
542,5,-1.78461,-1.78461
542,6,-0.601438,0.502601
542,7,-0.465405,-0.465405
542,8,0.294305,0.294305
542,9,-1.72957,-1.72957
542,10,0.505803,0.505803
542,11,1.56581,1.56581
542,12,2.11735,2.11735
542,13,2.66079,2.66079
542,14,-1.11933,-0.10413
542,15,-1.20555,-1.20555
542,16,-0.164023,-0.164023
542,17,-1.25941,-0.183923
542,18,0.881421,0.131442
542,19,1.66097,1.66097
542,20,1.68884,1.68884
543,1,-0.823584,0.203406
543,2,-3.04227,-3.04227
543,3,0.398545,0.758454
543,4,2.295,2.295
543,5,-1.75767,-1.75767
543,6,-0.660726,0.421638
543,7,-0.512357,-0.512357
543,8,0.261455,0.261455
543,9,-1.6823,-1.6823
543,10,0.461041,0.461041
543,11,1.6218,1.6218
543,12,2.13483,2.13483
543,13,2.71708,2.71708
543,14,-1.09608,-0.0863323
543,15,-1.22559,-1.22559
543,16,-0.139428,-0.139428
543,17,-1.31979,-0.203553
543,18,0.825157,0.201395
543,19,1.64548,1.64548
543,20,1.71209,1.71209
544,1,-0.796506,0.238433
544,2,-3.00047,-3.00047
544,3,0.42289,0.730723
544,4,2.31278,2.31278
544,5,-1.68491,-1.68491
544,6,-0.684281,0.389371
544,7,-0.572957,-0.572957
544,8,0.222526,0.222526
544,9,-1.67405,-1.67405
544,10,0.411438,0.411438
544,11,1.6391,1.6391
544,12,2.19909,2.19909
544,13,2.77344,2.77344
544,14,-1.06791,-0.0631088
544,15,-1.28793,-1.28793
544,16,-0.10433,-0.10433
544,17,-1.33432,-0.206964
544,18,0.813556,0.216291
544,19,1.56714,1.56714
544,20,1.74026,1.74026
545,1,-0.773303,0.268993
545,2,-2.99539,-2.99539
545,3,0.427792,0.725013
545,4,2.29067,2.29067
545,5,-1.65749,-1.65749
545,6,-0.678393,0.397433
545,7,-0.58911,-0.58911
545,8,0.2092,0.2092
545,9,-1.67805,-1.67805
545,10,0.406246,0.406246
545,11,1.62417,1.62417
545,12,2.23356,2.23356
545,13,2.77239,2.77239
545,14,-1.04319,-0.0412704
545,15,-1.32065,-1.32065
545,16,-0.0787763,-0.0787763
545,17,-1.32186,-0.204068
545,18,0.831186,0.193712
545,19,1.5153,1.5153
545,20,1.76498,1.76498
546,1,-0.760609,0.285895
546,2,-2.99793,-2.99793
546,3,0.425773,0.72737
546,4,2.2773,2.2773
546,5,-1.65688,-1.65688
546,6,-0.659867,0.422814
546,7,-0.577519,-0.577519
546,8,0.203106,0.203106
546,9,-1.67926,-1.67926
546,10,0.416023,0.416023
546,11,1.61074,1.61074
546,12,2.24432,2.24432
546,13,2.75301,2.75301
546,14,-1.03462,-0.0333989
