t,unit,input,output
503,7,-5.14717,-5.14717
503,8,10.5316,10.5316
503,9,-6.24565,0.0355416
503,10,0.293951,0.863805
503,11,4.95521,0.00900941
503,12,1.93621,-0.0327263
503,13,-5.65697,-5.65697
503,14,1.36492,1.36492
503,15,-9.00716,-9.00716
503,16,5.59311,-0.0544937
503,17,5.88959,5.88959
503,18,-6.07527,0.0122749
503,19,-11.6963,-11.6963
503,20,2.56291,2.56291
504,1,9.88381,9.88381
504,2,-11.8266,-11.8266
504,3,4.6635,0.0594473
504,4,-6.06576,0.0107645
504,5,-6.83082,-6.83082
504,6,1.97411,1.97411
504,7,-5.24807,-5.24807
504,8,10.63,10.63
504,9,-6.14856,0.0232936
504,10,0.193025,0.939829
504,11,4.85753,0.0283607
504,12,1.83523,-0.085823
504,13,-5.75535,-5.75535
504,14,1.46521,1.46521
504,15,-8.90861,-8.90861
504,16,5.69188,-0.0460671
504,17,5.9873,5.9873
504,18,-5.97434,-0.00429038
504,19,-11.5946,-11.5946
504,20,2.46041,2.46041
505,1,9.87034,9.87034
505,2,-11.7996,-11.7996
505,3,4.62863,0.0632309
505,4,-6.02644,0.00438274
505,5,-6.80183,-6.80183
505,6,2.00193,2.00193
505,7,-5.27706,-5.27706
505,8,10.6501,10.6501
505,9,-6.13391,0.021193
505,10,0.160452,0.958186
505,11,4.84105,0.0314862
505,12,1.80698,-0.100393
505,13,-5.77479,-5.77479
505,14,1.4897,1.4897
505,15,-8.89163,-8.89163
505,16,5.71205,-0.0438108
505,17,6.00393,6.00393
505,18,-5.94736,-0.00880996
505,19,-11.5605,-11.5605
505,20,2.42592,2.42592
506,1,10.0104,10.0104
506,2,-11.9371,-11.9371
506,3,4.76398,0.0451269
506,4,-6.16012,0.0249111
506,5,-6.93827,-6.93827
506,6,1.86528,1.86528
506,7,-5.14066,-5.14066
506,8,10.512,10.512
506,9,-6.2732,0.0383968
506,10,0.295001,0.862872
506,11,4.98014,0.00398445
506,12,1.94392,-0.0286995
506,13,-5.63635,-5.63635
506,14,1.35162,1.35162
506,15,-9.03152,-9.03152
506,16,5.57358,-0.0555917
506,17,5.86497,5.86497
506,18,-6.08499,0.0138016
506,19,-11.6954,-11.6954
506,20,2.56151,2.56151
507,1,9.97495,9.97495
507,2,-11.9207,-11.9207
507,3,4.75781,0.0461318
507,4,-6.16022,0.024925
507,5,-6.92438,-6.92438
507,6,1.88094,1.88094
507,7,-5.15459,-5.15459
507,8,10.5385,10.5385
507,9,-6.23911,0.0348203
507,10,0.285328,0.871361
507,11,4.94866,0.0103306
507,12,1.92908,-0.0364615
507,13,-5.66417,-5.66417
507,14,1.37158,1.37158
507,15,-9.0013,-9.0013
507,16,5.59976,-0.0540749
507,17,5.89628,5.89628
507,18,-6.06864,0.0112234
507,19,-11.6876,-11.6876
507,20,2.55533,2.55533
508,1,9.84998,9.84998
508,2,-11.7919,-11.7919
508,3,4.62809,0.0632839
508,4,-6.03005,0.00497612
508,5,-6.79591,-6.79591
508,6,2.00893,2.00893
508,7,-5.28301,-5.28301
508,8,10.6643,10.6643
508,9,-6.11459,0.0183383
508,10,0.157752,0.959565
508,11,4.82344,0.0347557
508,12,1.80037,-0.103756
508,13,-5.78973,-5.78973
508,14,1.4998,1.4998
508,15,-8.87456,-8.87456
508,16,5.72618,-0.0421359
508,17,6.02144,6.02144
508,18,-5.93969,-0.0100933
508,19,-11.5591,-11.5591
508,20,2.42516,2.42516
509,1,9.9291,9.9291
509,2,-11.8536,-11.8536
509,3,4.68027,0.0573926
509,4,-6.0763,0.0124372
509,5,-6.85517,-6.85517
509,6,1.94815,1.94815
509,7,-5.22373,-5.22373
509,8,10.5936,10.5936
509,9,-6.19224,0.0291921
509,10,0.21263,0.927272
509,11,4.89878,0.0203148
509,12,1.86065,-0.0725223
509,13,-5.71776,-5.71776
509,14,1.43469,1.43469
509,15,-8.94915,-8.94915
509,16,5.65565,-0.0496859
509,17,5.94625,5.94625
509,18,-6.00146,0.000242985
509,19,-11.6126,-11.6126
509,20,2.4774,2.4774
510,1,9.97184,9.97184
510,2,-11.9063,-11.9063
510,3,4.73698,0.0494192
510,4,-6.13575,0.0214594
510,5,-6.90847,-6.90847
510,6,1.89585,1.89585
510,7,-5.17049,-5.17049
510,8,10.5471,10.5471
510,9,-6.23512,0.0343721
510,10,0.266539,0.887168
510,11,4.94313,0.0114435
510,12,1.91373,-0.0445285
510,13,-5.67224,-5.67224
510,14,1.38384,1.38384
510,15,-8.99527,-8.99527
510,16,5.60833,-0.0535014
510,17,5.90192,5.90192
510,18,-6.05428,0.00892286
510,19,-11.6674,-11.6674
510,20,2.53486,2.53486
511,1,9.91845,9.91845
511,2,-11.8593,-11.8593
511,3,4.69406,0.0555943
511,4,-6.09528,0.0153993
511,5,-6.86269,-6.86269
511,6,1.94212,1.94212
511,7,-5.21626,-5.21626
511,8,10.597,10.597
511,9,-6.18253,0.0279317
511,10,0.223165,0.920068
511,11,4.89133,0.0217878
511,12,1.86743,-0.0689569
511,13,-5.72246,-5.72246
511,14,1.43215,1.43215
511,15,-8.94318,-8.94318
511,16,5.65846,-0.049426
511,17,5.95364,5.95364
511,18,-6.00724,0.00120532
511,19,-11.6246,-11.6246
511,20,2.4916,2.4916
512,1,9.89929,9.89929
512,2,-11.8332,-11.8332
512,3,4.66447,0.0593329
512,4,-6.06375,0.0104425
512,5,-6.83593,-6.83593
512,6,1.96825,1.96825
512,7,-5.24299,-5.24299
512,8,10.6191,10.6191
512,9,-6.16311,0.0253218
512,10,0.195374,0.938383
512,11,4.87089,0.0257862
512,12,1.84085,-0.0828992
512,13,-5.7442,-5.7442
512,14,1.45703,1.45703
512,15,-8.92189,-8.92189
512,16,5.68088,-0.047226
512,17,5.9741,5.9741
512,18,-5.98102,-0.00317223
512,19,-11.5959,-11.5959
512,20,2.46192,2.46192
513,1,10.0111,10.0111
513,2,-11.942,-11.942
513,3,4.77134,0.0439063
513,4,-6.16928,0.0261635
513,5,-6.94409,-6.94409
513,6,1.85986,1.85986
513,7,-5.13485,-5.13485
513,8,10.509,10.509
513,9,-6.27449,0.0385228
513,10,0.302195,0.856408
513,11,4.98193,0.00362528
513,12,1.94933,-0.0258835
513,13,-5.63384,-5.63384
513,14,1.34752,1.34752
513,15,-9.03323,-9.03323
513,16,5.57062,-0.0557404
513,17,5.86311,5.86311
513,18,-6.08994,0.0145725
513,19,-11.7026,-11.7026
513,20,2.56893,2.56893
514,1,9.97269,9.97269
514,2,-11.9188,-11.9188
514,3,4.75647,0.0463494
514,4,-6.15911,0.0247707
514,5,-6.92271,-6.92271
514,6,1.88263,1.88263
514,7,-5.15624,-5.15624
514,8,10.5404,10.5404
514,9,-6.23706,0.0345905
514,10,0.284191,0.872344
514,11,4.94661,0.010742
514,12,1.9273,-0.0373916
514,13,-5.66593,-5.66593
514,14,1.37356,1.37356
514,15,-8.99897,-8.99897
514,16,5.60175,-0.053945
514,17,5.89827,5.89827
514,18,-6.06668,0.0109104
514,19,-11.6865,-11.6865
514,20,2.55376,2.55376
515,1,9.85991,9.85991
515,2,-11.8015,-11.8015
515,3,4.63763,0.06232
515,4,-6.03953,0.00652778
515,5,-6.80555,-6.80555
515,6,1.99927,1.99927
515,7,-5.27336,-5.27336
515,8,10.6545,10.6545
515,9,-6.12453,0.0198177
515,10,0.167382,0.954547
515,11,4.83334,0.032928
515,12,1.81001,-0.0988415
515,13,-5.77988,-5.77988
515,14,1.4901,1.4901
515,15,-8.8844,-8.8844
515,16,5.71637,-0.0433071
515,17,6.01153,6.01153
515,18,-5.9493,-0.00848535
515,19,-11.5687,-11.5687
515,20,2.43467,2.43467
516,1,9.87908,9.87908
516,2,-11.805,-11.805
516,3,4.63224,0.0628708
516,4,-6.02877,0.0047657
516,5,-6.80668,-6.80668
516,6,1.99678,1.99678
516,7,-5.27222,-5.27222
516,8,10.643,10.643
516,9,-6.14232,0.0224059
516,10,0.164419,0.956121
516,11,4.84904,0.0299785
516,12,1.81207,-0.0977881
516,13,-5.76733,-5.76733
516,14,1.48364,1.48364
516,15,-8.89951,-8.89951
516,16,5.70501,-0.0446173
516,17,5.99599,5.99599
516,18,-5.95278,-0.00790335
516,19,-11.5644,-11.5644
516,20,2.42945,2.42945
517,1,9.98381,9.98381
517,2,-11.9115,-11.9115
517,3,4.73875,0.0491463
517,4,-6.13512,0.0213682
517,5,-6.91274,-6.91274
517,6,1.89092,1.89092
517,7,-5.16621,-5.16621
517,8,10.5382,10.5382
517,9,-6.2466,0.0356457
517,10,0.269366,0.884848
517,11,4.95371,0.00931075
517,12,1.91839,-0.0420742
517,13,-5.66271,-5.66271
517,14,1.37732,1.37732
517,15,-9.00538,-9.00538
517,16,5.59968,-0.0540797
517,17,5.89142,5.89142
517,18,-6.05949,0.0097607
517,19,-11.6699,-11.6699
517,20,2.53642,2.53642
518,1,9.96401,9.96401
518,2,-11.9062,-11.9062
518,3,4.74118,0.0487701
518,4,-6.14255,0.0224385
518,5,-6.90941,-6.90941
518,6,1.89556,1.89556
518,7,-5.16957,-5.16957
518,8,10.5512,10.5512
518,9,-6.22793,0.0335496
518,10,0.26954,0.884705
518,11,4.93697,0.0126842
518,12,1.91423,-0.0442639
518,13,-5.67674,-5.67674
518,14,1.3855,1.3855
518,15,-8.98935,-8.98935
518,16,5.61241,-0.0532152
518,17,5.90803,5.90803
518,18,-6.05413,0.00889736
518,19,-11.6712,-11.6712
518,20,2.53889,2.53889
519,1,9.91851,9.91851
519,2,-11.8587,-11.8587
519,3,4.69365,0.0556491
519,4,-6.09497,0.0153513
519,5,-6.86237,-6.86237
519,6,1.94235,1.94235
519,7,-5.21657,-5.21657
519,8,10.5968,10.5968
519,9,-6.18285,0.0279742
519,10,0.223435,0.919879
519,11,4.8915,0.0217552
519,12,1.86696,-0.0692032
519,13,-5.7222,-5.7222
519,14,1.43266,1.43266
519,15,-8.94276,-8.94276
519,16,5.65855,-0.0494181
519,17,5.95343,5.95343
519,18,-6.00656,0.00109212
519,19,-11.6246,-11.6246
519,20,2.49093,2.49093
520,1,9.93557,9.93557
520,2,-11.8694,-11.8694
520,3,4.70076,0.0546875
520,4,-6.10001,0.0161269
520,5,-6.87221,-6.87221
520,6,1.93199,1.93199
520,7,-5.20671,-5.20671
520,8,10.5828,10.5828
520,9,-6.1994,0.0301015
520,10,0.231633,0.914051
520,11,4.90718,0.018648
520,12,1.87714,-0.0638396
520,13,-5.7079,-5.7079
520,14,1.42073,1.42073
520,15,-8.9582,-8.9582
520,16,5.64459,-0.0506734
520,17,5.93778,5.93778
520,18,-6.01726,0.0028666
520,19,-11.6321,-11.6321
520,20,2.49818,2.49818
521,1,10.0227,10.0227
521,2,-11.9586,-11.9586
521,3,4.79057,0.0406299
521,4,-6.1902,0.0289304
521,5,-6.96133,-6.96133
521,6,1.84308,1.84308
521,7,-5.11761,-5.11761
521,8,10.4951,10.4951
521,9,-6.28644,0.0396598
521,10,0.320617,0.839281
521,11,4.99456,0.00108983
521,12,1.9663,-0.0171056
521,13,-5.62029,-5.62029
521,14,1.33193,1.33193
521,15,-9.04613,-9.04613
521,16,5.5566,-0.0563816
521,17,5.85042,5.85042
521,18,-6.10646,0.0171108
521,19,-11.7214,-11.7214
521,20,2.58818,2.58818
522,1,10.0206,10.0206
522,2,-11.9686,-11.9686
522,3,4.80779,0.0375926
522,4,-6.21112,0.0315527
522,5,-6.97296,-6.97296
522,6,1.83254,1.83254
522,7,-5.10598,-5.10598
522,8,10.4913,10.4913
522,9,-6.28532,0.039555
522,10,0.335394,0.824968
522,11,4.99509,0.00098229
522,12,1.97737,-0.0114332
522,13,-5.61675,-5.61675
522,14,1.3241,1.3241
522,15,-9.04722,-9.04722
522,16,5.55282,-0.0565364
522,17,5.84973,5.84973
522,18,-6.11643,0.0186138
522,19,-11.738,-11.738
522,20,2.60475,2.60475
523,1,9.95581,9.95581
523,2,-11.9041,-11.9041
523,3,4.74458,0.0482401
523,4,-6.14841,0.0232732
523,5,-6.90911,-6.90911
523,6,1.89633,1.89633
523,7,-5.16978,-5.16978
523,8,10.5553,10.5553
523,9,-6.22101,0.0327403
523,10,0.272837,0.881972
523,11,4.93075,0.0139334
523,12,1.91327,-0.0447694
523,13,-5.68053,-5.68053
523,14,1.38861,1.38861
523,15,-8.98207,-8.98207
523,16,5.61718,-0.0528703
523,17,5.91399,5.91399
523,18,-6.05187,0.00853283
523,19,-11.6754,-11.6754
523,20,2.541,2.541
524,1,9.91195,9.91195
524,2,-11.8513,-11.8513
524,3,4.68653,0.0565883
524,4,-6.08791,0.0142566
524,5,-6.8553,-6.8553
524,6,1.94933,1.94933
524,7,-5.22356,-5.22356
524,8,10.6034,10.6034
524,9,-6.17657,0.0271431
524,10,0.216931,0.924369
524,11,4.88505,0.0230234
524,12,1.85982,-0.0729585
524,13,-5.72858,-5.72858
524,14,1.4398,1.4398
524,15,-8.93578,-8.93578
524,16,5.66529,-0.0487799
524,17,5.95978,5.95978
524,18,-5.99907,-0.000155351
524,19,-11.6179,-11.6179
524,20,2.48349,2.48349
525,1,9.98369,9.98369
525,2,-11.9166,-11.9166
525,3,4.74745,0.0477891
525,4,-6.14637,0.022984
525,5,-6.91925,-6.91925
525,6,1.88487,1.88487
525,7,-5.15964,-5.15964
525,8,10.5352,10.5352
525,9,-6.24745,0.0357371
525,10,0.278441,0.877261
525,11,4.9551,0.00903041
525,12,1.92426,-0.0389879
525,13,-5.66015,-5.66015
525,14,1.37334,1.37334
525,15,-9.00611,-9.00611
525,16,5.59694,-0.0542553
525,17,5.88985,5.88985
525,18,-6.06442,0.0105505
525,19,-11.6789,-11.6789
525,20,2.54486,2.54486
526,1,9.92735,9.92735
526,2,-11.8697,-11.8697
526,3,4.70549,0.0540338
526,4,-6.10713,0.0172123
526,5,-6.87336,-6.87336
526,6,1.93164,1.93164
526,7,-5.20557,-5.20557
526,8,10.5874,10.5874
526,9,-6.19155,0.029104
526,10,0.234174,0.912206
526,11,4.90058,0.0199592
526,12,1.87807,-0.0633485
526,13,-5.71281,-5.71281
526,14,1.42191,1.42191
526,15,-8.95257,-8.95257
526,16,5.64879,-0.0503053
526,17,5.94432,5.94432
526,18,-6.01765,0.00293089
526,19,-11.6358,-11.6358
526,20,2.50289,2.50289
527,1,9.98536,9.98536
527,2,-11.9206,-11.9206
527,3,4.75268,0.0469583
527,4,-6.15245,0.0238429
527,5,-6.92356,-6.92356
527,6,1.88072,1.88072
527,7,-5.15536,-5.15536
527,8,10.5323,10.5323
527,9,-6.24934,0.0359422
527,10,0.283468,0.872966
527,11,4.95729,0.00858932
527,12,1.92839,-0.0368242
527,13,-5.6575,-5.6575
527,14,1.3699,1.3699
527,15,-9.00826,-9.00826
527,16,5.59414,-0.0544305
527,17,5.88767,5.88767
527,18,-6.06838,0.0111816
527,19,-11.684,-11.684
527,20,2.55007,2.55007
528,1,9.86039,9.86039
528,2,-11.8031,-11.8031
528,3,4.63928,0.0621476
528,4,-6.04111,0.00678654
528,5,-6.80692,-6.80692
528,6,1.99811,1.99811
528,7,-5.27201,-5.27201
528,8,10.654,10.654
528,9,-6.12472,0.0198465
528,10,0.168053,0.954187
528,11,4.83378,0.032846
528,12,1.81155,-0.0980535
528,13,-5.77944,-5.77944
528,14,1.48858,1.48858
528,15,-8.88562,-8.88562
528,16,5.71551,-0.0434079
528,17,6.01109,6.01109
528,18,-5.95101,-0.00819894
528,19,-11.5697,-11.5697
528,20,2.43657,2.43657
529,1,9.89878,9.89878
529,2,-11.8248,-11.8248
529,3,4.6521,0.0607589
529,4,-6.04871,0.00802115
529,5,-6.82652,-6.82652
529,6,1.97692,1.97692
529,7,-5.25239,-5.25239
529,8,10.6232,10.6232
529,9,-6.16203,0.0251733
529,10,0.184324,0.945042
529,11,4.86875,0.0261995
529,12,1.83188,-0.0875668
529,13,-5.7476,-5.7476
529,14,1.46389,1.46389
529,15,-8.91919,-8.91919
529,16,5.68527,-0.0467699
529,17,5.9763,5.9763
529,18,-5.97263,-0.00457749
529,19,-11.5843,-11.5843
529,20,2.44934,2.44934
530,1,9.88501,9.88501
530,2,-11.8154,-11.8154
530,3,4.64402,0.0616452
530,4,-6.04141,0.00683435
530,5,-6.81705,-6.81705
530,6,1.98688,1.98688
530,7,-5.26191,-5.26191
530,8,10.6358,10.6358
530,9,-6.14803,0.0232185
530,10,0.174303,0.950768
530,11,4.85548,0.0287517
530,12,1.82251,-0.0924184
530,13,-5.76055,-5.76055
530,14,1.47396,1.47396
530,15,-8.90729,-8.90729
530,16,5.69714,-0.0454951
530,17,5.98961,5.98961
530,18,-5.96338,-0.00612689
530,19,-11.5749,-11.5749
530,20,2.44179,2.44179
531,1,10.0361,10.0361
531,2,-11.9649,-11.9649
531,3,4.79272,0.0402562
531,4,-6.18967,0.0288614
531,5,-6.96635,-6.96635
531,6,1.83736,1.83736
531,7,-5.11261,-5.11261
531,8,10.4852,10.4852
531,9,-6.29908,0.040796
531,10,0.323537,0.836493
531,11,5.00629,-0.00125554
531,12,1.97183,-0.0142694
531,13,-5.60994,-5.60994
531,14,1.32429,1.32429
531,15,-9.05776,-9.05776
531,16,5.54684,-0.0567657
531,17,5.83886,5.83886
531,18,-6.11285,0.0180765
531,19,-11.724,-11.724
531,20,2.59041,2.59041
532,1,9.95395,9.95395
532,2,-11.9033,-11.9033
532,3,4.74286,0.0485094
532,4,-6.14637,0.0229836
532,5,-6.90758,-6.90758
532,6,1.8981,1.8981
532,7,-5.17139,-5.17139
532,8,10.5577,10.5577
532,9,-6.21845,0.0324358
532,10,0.269639,0.884623
532,11,4.92848,0.0143889
532,12,1.91207,-0.0454026
532,13,-5.68325,-5.68325
532,14,1.38957,1.38957
532,15,-8.9812,-8.9812
532,16,5.61897,-0.0527381
532,17,5.91638,5.91638
532,18,-6.05127,0.00843635
532,19,-11.6726,-11.6726
532,20,2.54001,2.54001
533,1,9.87566,9.87566
533,2,-11.8149,-11.8149
533,3,4.64976,0.061019
533,4,-6.05109,0.00840617
533,5,-6.81872,-6.81872
533,6,1.98586,1.98586
533,7,-5.26018,-5.26018
533,8,10.6397,10.6397
533,9,-6.14021,0.0221038
533,10,0.180256,0.947403
533,11,4.84866,0.0300502
533,12,1.82322,-0.0920546
533,13,-5.76507,-5.76507
533,14,1.47635,1.47635
533,15,-8.89937,-8.89937
533,16,5.70173,-0.044986
533,17,5.99623,5.99623
533,18,-5.96263,-0.00625344
533,19,-11.5812,-11.5812
533,20,2.44683,2.44683
534,1,9.88916,9.88916
534,2,-11.8171,-11.8171
534,3,4.64527,0.0615104
534,4,-6.04243,0.00700124
534,5,-6.819,-6.819
534,6,1.98467,1.98467
534,7,-5.2599,-5.2599
534,8,10.6321,10.6321
534,9,-6.15249,0.0238483
534,10,0.176995,0.94926
534,11,4.85949,0.027984
534,12,1.82431,-0.0914911
534,13,-5.75662,-5.75662
534,14,1.4719,1.4719
534,15,-8.91023,-8.91023
534,16,5.69395,-0.0458433
534,17,5.98551,5.98551
534,18,-5.96491,-0.00587081
534,19,-11.5771,-11.5771
534,20,2.4426,2.4426
535,1,9.96157,9.96157
535,2,-11.8908,-11.8908
535,3,4.71884,0.0521321
535,4,-6.11586,0.0185287
535,5,-6.89229,-6.89229
535,6,1.91151,1.91151
535,7,-5.18666,-5.18666
535,8,10.5597,10.5597
535,9,-6.22455,0.0331564
535,10,0.249431,0.900755
535,11,4.93183,0.0137165
535,12,1.89779,-0.0529356
535,13,-5.68435,-5.68435
535,14,1.3984,1.3984
535,15,-8.98346,-8.98346
535,16,5.62115,-0.0525747
535,17,5.91328,5.91328
535,18,-6.03873,0.00639751
535,19,-11.6499,-11.6499
535,20,2.51653,2.51653
536,1,10.0068,10.0068
536,2,-11.946,-11.946
536,3,4.77938,0.0425523
536,4,-6.17988,0.0275821
536,5,-6.94889,-6.94889
536,6,1.85581,1.85581
536,7,-5.13008,-5.13008
536,8,10.5097,10.5097
536,9,-6.27054,0.0381345
536,10,0.308442,0.850691
536,11,4.97915,0.00418404
536,12,1.95381,-0.0235584
536,13,-5.63518,-5.63518
536,14,1.34517,1.34517
536,15,-9.03127,-9.03127
536,16,5.57105,-0.0557191
536,17,5.86586,5.86586
536,18,-6.09392,0.0151891
536,19,-11.7097,-11.7097
536,20,2.57714,2.57714
537,1,9.84867,9.84867
537,2,-11.7946,-11.7946
537,3,4.63278,0.0628164
537,4,-6.03565,0.00589441
537,5,-6.79887,-6.79887
537,6,2.0064,2.0064
537,7,-5.28007,-5.28007
537,8,10.664,10.664
537,9,-6.11333,0.0181492
537,10,0.161082,0.957861
537,11,4.8228,0.0348736
537,12,1.80329,-0.102274
537,13,-5.78951,-5.78951
537,14,1.49775,1.49775
537,15,-8.87459,-8.87459
537,16,5.72568,-0.0421968
537,17,6.02205,6.02205
537,18,-5.94246,-0.00963043
537,19,-11.5632,-11.5632
537,20,2.4298,2.4298
538,1,10.0235,10.0235
538,2,-11.9481,-11.9481
538,3,4.77486,0.0433165
538,4,-6.17111,0.0264118
538,5,-6.94974,-6.94974
538,6,1.85356,1.85356
538,7,-5.12916,-5.12916
538,8,10.499,10.499
538,9,-6.28674,0.0396876
538,10,0.307535,0.851527
538,11,4.99326,0.00135041
538,12,1.95512,-0.0228778
538,13,-5.62324,-5.62324
538,14,1.34034,1.34034
538,15,-9.04338,-9.04338
538,16,5.5612,-0.0561828
538,17,5.85178,5.85178
538,18,-6.09584,0.0154859
538,19,-11.7074,-11.7074
538,20,2.57194,2.57194
539,1,9.90704,9.90704
539,2,-11.8544,-11.8544
539,3,4.69266,0.0557816
539,4,-6.09549,0.0154324
539,5,-6.85837,-6.85837
539,6,1.94716,1.94716
539,7,-5.22057,-5.22057
539,8,10.6057,10.6057
539,9,-6.17131,0.026439
539,10,0.219658,0.922501
539,11,4.88111,0.0237949
539,12,1.86305,-0.0712634
539,13,-5.73125,-5.73125
539,14,1.43802,1.43802
539,15,-8.93394,-8.93394
539,16,5.66684,-0.0486299
539,17,5.96375,5.96375
539,18,-6.00238,0.000396661
539,19,-11.6223,-11.6223
539,20,2.49001,2.49001
540,1,9.87004,9.87004
540,2,-11.8027,-11.8027
540,3,4.63368,0.0627257
540,4,-6.03284,0.00543455
540,5,-6.80554,-6.80554
540,6,1.99846,1.99846
540,7,-5.27337,-5.27337
540,8,10.6486,10.6486
540,9,-6.13398,0.0212023
540,10,0.165268,0.955673
540,11,4.84154,0.0313947
540,12,1.81039,-0.0986484
540,13,-5.77366,-5.77366
540,14,1.48734,1.48734
540,15,-8.89205,-8.89205
540,16,5.71064,-0.043974
540,17,6.00347,6.00347
540,18,-5.9505,-0.00828447
540,19,-11.5655,-11.5655
540,20,2.431,2.431
541,1,9.91324,9.91324
541,2,-11.8401,-11.8401
541,3,4.66728,0.0589977
541,4,-6.06367,0.0104297
541,5,-6.84149,-6.84149
541,6,1.96209,1.96209
541,7,-5.23744,-5.23744
541,8,10.6088,10.6088
541,9,-6.17623,0.027098
541,10,0.19859,0.936378
541,11,4.88315,0.0233949
541,12,1.84703,-0.0796698
541,13,-5.73325,-5.73325
541,14,1.44865,1.44865
541,15,-8.93428,-8.93428
541,16,5.67055,-0.0482676
541,17,5.96192,5.96192
541,18,-5.98796,-0.00201058
541,19,-11.5989,-11.5989
541,20,2.46472,2.46472
542,1,9.86289,9.86289
542,2,-11.7953,-11.7953
542,3,4.62492,0.0635924
542,4,-6.02306,0.00382496
542,5,-6.79722,-6.79722
542,6,2.00687,2.00687
542,7,-5.28175,-5.28175
542,8,10.6569,10.6569
542,9,-6.12605,0.0200421
542,10,0.154957,0.960968
542,11,4.83377,0.0328478
542,12,1.80255,-0.10265
542,13,-5.78194,-5.78194
542,14,1.49451,1.49451
542,15,-8.88567,-8.88567
542,16,5.71829,-0.0430813
542,17,6.01133,6.01133
542,18,-5.9433,-0.00949016
542,19,-11.5557,-11.5557
542,20,2.42277,2.42277
543,1,9.89719,9.89719
543,2,-11.8231,-11.8231
543,3,4.64955,0.0610424
543,4,-6.04548,0.00749797
543,5,-6.82417,-6.82417
543,6,1.97926,1.97926
543,7,-5.2548,-5.2548
543,8,10.6254,10.6254
543,9,-6.16,0.0248939
543,10,0.180888,0.947039
543,11,4.86681,0.0265756
543,12,1.8298,-0.0886483
543,13,-5.74977,-5.74977
543,14,1.46556,1.46556
543,15,-8.91797,-8.91797
543,16,5.68717,-0.0465692
543,17,5.97836,5.97836
543,18,-5.97099,-0.00485234
543,19,-11.5812,-11.5812
543,20,2.44704,2.44704
544,1,9.97168,9.97168
544,2,-11.9019,-11.9019
544,3,4.73022,0.0504458
544,4,-6.12749,0.0202548
544,5,-6.90338,-6.90338
544,6,1.9005,1.9005
544,7,-5.17559,-5.17559
544,8,10.5492,10.5492
544,9,-6.23462,0.0343156
544,10,0.260488,0.892063
544,11,4.94205,0.0116607
544,12,1.90886,-0.0470939
544,13,-5.67405,-5.67405
544,14,1.38751,1.38751
544,15,-8.9939,-8.9939
544,16,5.61062,-0.053342
544,17,5.90309,5.90309
544,18,-6.04986,0.00820762
544,19,-11.6611,-11.6611
544,20,2.52805,2.52805
545,1,9.92994,9.92994
545,2,-11.8706,-11.8706
545,3,4.70485,0.054123
545,4,-6.10582,0.0170141
545,5,-6.87371,-6.87371
545,6,1.93111,1.93111
545,7,-5.20527,-5.20527
545,8,10.5858,10.5858
545,9,-6.19383,0.0293959
545,10,0.233692,0.912557
545,11,4.90263,0.0195516
545,12,1.87854,-0.0631002
545,13,-5.71135,-5.71135
545,14,1.42085,1.42085
545,15,-8.95477,-8.95477
545,16,5.64718,-0.0504475
545,17,5.94236,5.94236
545,18,-6.01851,0.00307354
545,19,-11.6351,-11.6351
545,20,2.50254,2.50254
546,1,9.97164,9.97164
546,2,-11.9071,-11.9071
546,3,4.73919,0.049079
