t,unit,input,output
508,6,-3.66249,-3.66249
508,7,1.77522,1.77522
508,8,-1.86823,-1.86823
508,9,-0.529752,-0.529752
508,10,0.948589,0.948589
508,11,2.18699,0.0806669
508,12,1.88053,1.88053
508,13,-2.33062,-2.33062
508,14,2.28463,2.28463
508,15,1.45369,1.45369
508,16,1.11508,1.11508
508,17,2.96992,2.96992
508,18,0.367279,0.79242
508,19,-2.54139,-2.54139
508,20,2.01771,2.01771
509,1,2.98184,2.98184
509,2,2.75992,2.75992
509,3,0.896794,0.113077
509,4,3.23954,-0.0671591
509,5,3.26325,3.26325
509,6,-3.8893,-3.8893
509,7,1.54886,1.54886
509,8,-2.10185,-2.10185
509,9,-0.274339,-0.274339
509,10,1.19229,1.19229
509,11,1.94951,-0.0257909
509,12,1.64807,1.64807
509,13,-2.58024,-2.58024
509,14,2.06081,2.06081
509,15,1.70581,1.70581
509,16,1.36722,1.36722
509,17,2.72589,2.72589
509,18,0.131942,0.971609
509,19,-2.30074,-2.30074
509,20,1.77053,1.77053
510,1,3.16477,3.16477
510,2,2.9473,2.9473
510,3,0.715409,0.346883
510,4,3.43113,-0.0906081
510,5,3.0718,3.0718
510,6,-4.08068,-4.08068
510,7,1.35726,1.35726
510,8,-2.29103,-2.29103
510,9,-0.0969523,-0.0969523
510,10,1.37542,1.37542
510,11,1.76329,-0.122208
510,12,1.45935,1.45935
510,13,-2.75965,-2.75965
510,14,1.86882,1.86882
510,15,1.8846,1.8846
510,16,1.54614,1.54614
510,17,2.54207,2.54207
510,18,-0.0557257,0.9949
510,19,-2.11738,-2.11738
510,20,1.58866,1.58866
511,1,2.98694,2.98694
511,2,2.77231,2.77231
511,3,0.893873,0.116539
511,4,3.25949,-0.071082
511,5,3.24296,3.24296
511,6,-3.90914,-3.90914
511,7,1.5285,1.5285
511,8,-2.11616,-2.11616
511,9,-0.280104,-0.280104
511,10,1.1971,1.1971
511,11,1.9391,-0.0312161
511,12,1.63319,1.63319
511,13,-2.57945,-2.57945
511,14,2.03854,2.03854
511,15,1.70299,1.70299
511,16,1.36448,1.36448
511,17,2.72106,2.72106
511,18,0.119386,0.976719
511,19,-2.29369,-2.29369
511,20,1.76857,1.76857
512,1,2.89719,2.89719
512,2,2.67983,2.67983
512,3,0.982982,0.0173047
512,4,3.16389,-0.0495405
512,5,3.33902,3.33902
512,6,-3.81362,-3.81362
512,7,1.62462,1.62462
512,8,-2.02343,-2.02343
512,9,-0.364802,-0.364802
512,10,1.10777,1.10777
512,11,2.03082,0.0151511
512,12,1.72658,1.72658
512,13,-2.49185,-2.49185
512,14,2.13601,2.13601
512,15,1.61684,1.61684
512,16,1.27827,1.27827
512,17,2.80976,2.80976
512,18,0.211993,0.927697
512,19,-2.38482,-2.38482
512,20,1.85663,1.85663
513,1,3.30153,3.30153
513,2,3.08266,3.08266
513,3,0.578127,0.534087
513,4,3.56506,-0.0874271
513,5,2.93794,2.93794
513,6,-4.21471,-4.21471
513,7,1.22349,1.22349
513,8,-2.42591,-2.42591
513,9,0.0419752,0.0419752
513,10,1.51224,1.51224
513,11,1.62758,-0.180074
513,12,1.32443,1.32443
513,13,-2.89759,-2.89759
513,14,1.73532,1.73532
513,15,2.02292,2.02292
513,16,1.68441,1.68441
513,17,2.4053,2.4053
513,18,-0.190963,0.941085
513,19,-1.98089,-1.98089
513,20,1.45141,1.45141
514,1,3.20228,3.20228
514,2,2.98964,2.98964
514,3,0.678512,0.397269
514,4,3.47925,-0.0912938
514,5,3.02276,3.02276
514,6,-4.12886,-4.12886
514,7,1.30828,1.30828
514,8,-2.33304,-2.33304
514,9,-0.0685785,-0.0685785
514,10,1.41201,1.41201
514,11,1.72246,-0.141477
514,12,1.4154,1.4154
514,13,-2.79363,-2.79363
514,14,1.81665,1.81665
514,15,1.91545,1.91545
514,16,1.57696,1.57696
514,17,2.50715,2.50715
514,18,-0.0979938,0.984279
514,19,-2.07667,-2.07667
514,20,1.55486,1.55486
515,1,2.7747,2.7747
515,2,2.56058,2.56058
515,3,1.10614,-0.0941838
515,4,3.04852,-0.015854
515,5,3.45379,3.45379
515,6,-3.69832,-3.69832
515,7,1.73942,1.73942
515,8,-1.90418,-1.90418
515,9,-0.493536,-0.493536
515,10,0.98464,0.98464
515,11,2.15102,0.0676038
515,12,1.84462,1.84462
515,13,-2.3667,-2.3667
515,14,2.2489,2.2489
515,15,1.48986,1.48986
515,16,1.15125,1.15125
515,17,2.93382,2.93382
515,18,0.331357,0.828928
515,19,-2.50543,-2.50543
515,20,1.98162,1.98162
516,1,2.80038,2.80038
516,2,2.5792,2.5792
516,3,1.07849,-0.0720395
516,4,3.05947,-0.0193236
516,5,3.44342,3.44342
516,6,-3.70922,-3.70922
516,7,1.72903,1.72903
516,8,-1.92146,-1.92146
516,9,-0.456481,-0.456481
516,10,1.01093,1.01093
516,11,2.13043,0.0595252
516,12,1.82857,1.82857
516,13,-2.39823,-2.39823
516,14,2.24098,2.24098
516,15,1.5238,1.5238
516,16,1.18522,1.18522
516,17,2.90704,2.90704
516,18,0.312658,0.846781
516,19,-2.4822,-2.4822
516,20,1.9521,1.9521
517,1,3.19028,3.19028
517,2,2.9696,2.9696
517,3,0.688747,0.383262
517,4,3.4502,-0.0911315
517,5,3.05276,3.05276
517,6,-4.09976,-4.09976
517,7,1.33824,1.33824
517,8,-2.31221,-2.31221
517,9,-0.0669519,-0.0669519
517,10,1.40096,1.40096
517,11,1.74014,-0.133291
517,12,1.43823,1.43823
517,13,-2.78792,-2.78792
517,14,1.85029,1.85029
517,15,1.91338,1.91338
517,16,1.57491,1.57491
517,17,2.51689,2.51689
517,18,-0.0780108,0.990019
517,19,-2.09236,-2.09236
517,20,1.56195,1.56195
518,1,3.15809,3.15809
518,2,2.94381,2.94381
518,3,0.722796,0.336845
518,4,3.43139,-0.0906176
518,5,3.07098,3.07098
518,6,-4.08096,-4.08096
518,7,1.35646,1.35646
518,8,-2.28769,-2.28769
518,9,-0.109655,-0.109655
518,10,1.36819,1.36819
518,11,1.7677,-0.120057
518,12,1.46165,1.46165
518,13,-2.75038,-2.75038
518,14,1.8663,1.8663
518,15,1.87363,1.87363
518,16,1.53516,1.53516
518,17,2.5501,2.5501
518,18,-0.0522123,0.995522
518,19,-2.12234,-2.12234
518,20,1.59758,1.59758
519,1,2.98666,2.98666
519,2,2.77191,2.77191
519,3,0.894129,0.116236
519,4,3.25903,-0.070995
519,5,3.24343,3.24343
519,6,-3.90878,-3.90878
519,7,1.52903,1.52903
519,8,-2.11567,-2.11567
519,9,-0.28026,-0.28026
519,10,1.19678,1.19678
519,11,1.93948,-0.0310184
519,12,1.63353,1.63353
519,13,-2.57916,-2.57916
519,14,2.03905,2.03905
519,15,1.7028,1.7028
519,16,1.36422,1.36422
519,17,2.72138,2.72138
519,18,0.119931,0.976508
519,19,-2.29399,-2.29399
519,20,1.76899,1.76899
520,1,3.03142,3.03142
520,2,2.81405,2.81405
520,3,0.848749,0.171574
520,4,3.2981,-0.0777413
520,5,3.2048,3.2048
520,6,-3.94783,-3.94783
520,7,1.4904,1.4904
520,8,-2.15766,-2.15766
520,9,-0.230561,-0.230561
520,10,1.242,1.242
520,11,1.89659,-0.0535706
520,12,1.59236,1.59236
520,13,-2.62609,-2.62609
520,14,2.00179,2.00179
520,15,1.75108,1.75108
520,16,1.41251,1.41251
520,17,2.67553,2.67553
520,18,0.0777647,0.990082
520,19,-2.25059,-2.25059
520,20,1.7224,1.7224
521,1,3.35845,3.35845
521,2,3.1418,3.1418
521,3,0.52195,0.608398
521,4,3.6266,-0.0809196
521,5,2.87623,2.87623
521,6,-4.27625,-4.27625
521,7,1.16177,1.16177
521,8,-2.4856,-2.4856
521,9,0.0952633,0.0952633
521,10,1.56898,1.56898
521,11,1.56903,-0.19812
521,12,1.26442,1.26442
521,13,-2.95257,-2.95257
521,14,1.67296,1.67296
521,15,2.07726,2.07726
521,16,1.73874,1.73874
521,17,2.34862,2.34862
521,18,-0.2501,0.900239
521,19,-1.92333,-1.92333
521,20,1.39562,1.39562
522,1,3.38587,3.38587
522,2,3.17409,3.17409
522,3,0.494704,0.643346
522,4,3.66475,-0.07548
522,5,2.83709,2.83709
522,6,-4.31442,-4.31442
522,7,1.12265,1.12265
522,8,-2.51707,-2.51707
522,9,0.113536,0.113536
522,10,1.59541,1.59541
522,11,1.53838,-0.205411
522,12,1.2308,1.2308
522,13,-2.97687,-2.97687
522,14,1.63009,1.63009
522,15,2.09783,2.09783
522,16,1.75931,1.75931
522,17,2.32429,2.32429
522,18,-0.282361,0.873917
522,19,-1.89217,-1.89217
522,20,1.37212,1.37212
523,1,3.14937,3.14937
523,2,2.93798,2.93798
523,3,0.731033,0.325681
523,4,3.42921,-0.0905371
523,5,3.07253,3.07253
523,6,-4.07904,-4.07904
523,7,1.35818,1.35818
523,8,-2.28055,-2.28055
523,9,-0.12371,-0.12371
523,10,1.35874,1.35874
523,11,1.7747,-0.116614
523,12,1.46677,1.46677
523,13,-2.74014,-2.74014
523,14,1.865,1.865
523,15,1.86067,1.86067
523,16,1.52204,1.52204
523,17,2.56129,2.56129
523,18,-0.0459838,0.996525
523,19,-2.12811,-2.12811
523,20,1.60935,1.60935
524,1,2.96165,2.96165
524,2,2.74674,2.74674
524,3,0.919128,0.0870439
524,4,3.23375,-0.0659607
524,5,3.26871,3.26871
524,6,-3.8836,-3.8836
524,7,1.55437,1.55437
524,8,-2.0904,-2.0904
524,9,-0.305099,-0.305099
524,10,1.17173,1.17173
524,11,1.96461,-0.0179771
524,12,1.65864,1.65864
524,13,-2.55414,-2.55414
524,14,2.06439,2.06439
524,15,1.6779,1.6779
524,16,1.33925,1.33925
524,17,2.74641,2.74641
524,18,0.14528,0.965641
524,19,-2.31904,-2.31904
524,20,1.79413,1.79413
525,1,3.2068,3.2068
525,2,2.98902,2.98902
525,3,0.673241,0.404489
525,4,3.47261,-0.0913239
525,5,3.03033,3.03033
525,6,-4.12234,-4.12234
525,7,1.31592,1.31592
525,8,-2.33252,-2.33252
525,9,-0.054502,-0.054502
525,10,1.41741,1.41741
525,11,1.72152,-0.141905
525,12,1.41756,1.41756
525,13,-2.80182,-2.80182
525,14,1.82744,1.82744
525,15,1.92694,1.92694
525,16,1.58838,1.58838
525,17,2.5001,2.5001
525,18,-0.0972015,0.984531
525,19,-2.07534,-2.07534
525,20,1.5468,1.5468
526,1,3.02439,3.02439
526,2,2.81037,2.81037
526,3,0.856472,0.161959
526,4,3.2983,-0.0777718
526,5,3.20402,3.20402
526,6,-3.94794,-3.94794
526,7,1.48956,1.48956
526,8,-2.15413,-2.15413
526,9,-0.243862,-0.243862
526,10,1.23441,1.23441
526,11,1.90123,-0.0511191
526,12,1.59495,1.59495
526,13,-2.61649,-2.61649
526,14,1.99913,1.99913
526,15,1.73955,1.73955
526,16,1.40105,1.40105
526,17,2.68402,2.68402
526,18,0.0813171,0.989158
526,19,-2.25578,-2.25578
526,20,1.73162,1.73162
527,1,3.21968,3.21968
527,2,3.00291,3.00291
527,3,0.66068,0.4217
527,4,3.48764,-0.0911991
527,5,3.01519,3.01519
527,6,-4.1374,-4.1374
527,7,1.30079,1.30079
527,8,-2.3466,-2.3466
527,9,-0.0433826,-0.0433826
527,10,1.43017,1.43017
527,11,1.7079,-0.148015
527,12,1.40325,1.40325
527,13,-2.8138,-2.8138
527,14,1.81195,1.81195
527,15,1.93857,1.93857
527,16,1.59999,1.59999
527,17,2.48743,2.48743
527,18,-0.111051,0.979837
527,19,-2.0621,-2.0621
527,20,1.53454,1.53454
528,1,2.77811,2.77811
528,2,2.56428,2.56428
528,3,1.10274,-0.0915602
528,4,3.05246,-0.0171082
528,5,3.44981,3.44981
528,6,-3.70213,-3.70213
528,7,1.73537,1.73537
528,8,-1.90797,-1.90797
528,9,-0.490521,-0.490521
528,10,0.988082,0.988082
528,11,2.14739,0.0662105
528,12,1.84096,1.84096
528,13,-2.37007,-2.37007
528,14,2.24476,2.24476
528,15,1.49299,1.49299
528,16,1.15447,1.15447
528,17,2.93045,2.93045
528,18,0.327446,0.832729
528,19,-2.50188,-2.50188
528,20,1.97811,1.97811
529,1,2.87361,2.87361
529,2,2.65249,2.65249
529,3,1.00529,-0.00525849
529,4,3.13283,-0.0411787
529,5,3.37006,3.37006
529,6,-3.78259,-3.78259
529,7,1.65568,1.65568
529,8,-1.99478,-1.99478
529,9,-0.38333,-0.38333
529,10,1.08416,1.08416
529,11,2.05716,0.0276373
529,12,1.75525,1.75525
529,13,-2.47139,-2.47139
529,14,2.16763,2.16763
529,15,1.59697,1.59697
529,16,1.25838,1.25838
529,17,2.83379,2.83379
529,18,0.239373,0.908375
529,19,-2.40897,-2.40897
529,20,1.8789,1.8789
530,1,2.83224,2.83224
530,2,2.61293,2.61293
530,3,1.04728,-0.0449779
530,4,3.09484,-0.0301921
530,5,3.40818,3.40818
530,6,-3.74441,-3.74441
530,7,1.69366,1.69366
530,8,-1.95609,-1.95609
530,9,-0.426667,-0.426667
530,10,1.04298,1.04298
530,11,2.09718,0.045621
530,12,1.79442,1.79442
530,13,-2.42873,-2.42873
530,14,2.2056,2.2056
530,15,1.55409,1.55409
530,16,1.21562,1.21562
530,17,2.8746,2.8746
530,18,0.278661,0.877074
530,19,-2.4503,-2.4503
530,20,1.92039,1.92039
531,1,3.38709,3.38709
531,2,3.16703,3.16703
531,3,0.492156,0.64657
531,4,3.64823,-0.0779591
531,5,2.85476,2.85476
531,6,-4.29783,-4.29783
531,7,1.14027,1.14027
531,8,-2.50987,-2.50987
531,9,0.129123,0.129123
531,10,1.5978,1.5978
531,11,1.54289,-0.204439
531,12,1.24055,1.24055
531,13,-2.98419,-2.98419
531,14,1.65227,1.65227
531,15,2.10964,2.10964
531,16,1.77115,1.77115
531,17,2.31991,2.31991
531,18,-0.275399,0.879828
531,19,-1.89551,-1.89551
531,20,1.36536,1.36536
532,1,3.14202,3.14202
532,2,2.93066,2.93066
532,3,0.738476,0.315621
532,4,3.42178,-0.0902299
532,5,3.08,3.08
532,6,-4.07136,-4.07136
532,7,1.36549,1.36549
532,8,-2.27354,-2.27354
532,9,-0.130968,-0.130968
532,10,1.35151,1.35151
532,11,1.78197,-0.113007
532,12,1.47427,1.47427
532,13,-2.73292,-2.73292
532,14,1.87257,1.87257
532,15,1.85343,1.85343
532,16,1.51496,1.51496
532,17,2.5684,2.5684
532,18,-0.0390508,0.997493
532,19,-2.13565,-2.13565
532,20,1.61615,1.61615
533,1,2.82656,2.82656
533,2,2.61155,2.61155
533,3,1.0542,-0.051169
533,4,3.09843,-0.0312626
533,5,3.40406,3.40406
533,6,-3.74827,-3.74827
533,7,1.68972,1.68972
533,8,-1.95521,-1.95521
533,9,-0.439976,-0.439976
533,10,1.03667,1.03667
533,11,2.09978,0.046743
533,12,1.79388,1.79388
533,13,-2.41913,-2.41913
533,14,2.19982,2.19982
533,15,1.54296,1.54296
533,16,1.20432,1.20432
533,17,2.88143,2.88143
533,18,0.280469,0.875536
533,19,-2.45421,-2.45421
533,20,1.92913,1.92913
534,1,2.84295,2.84295
534,2,2.62278,2.62278
534,3,1.03626,-0.034911
534,4,3.10396,-0.0329008
534,5,3.39901,3.39901
534,6,-3.75369,-3.75369
534,7,1.6846,1.6846
534,8,-1.96549,-1.96549
534,9,-0.414985,-0.414985
534,10,1.0536,1.0536
534,11,2.08712,0.0412236
534,12,1.78469,1.78469
534,13,-2.44002,-2.44002
534,14,2.19653,2.19653
534,15,1.56554,1.56554
534,16,1.22698,1.22698
534,17,2.86414,2.86414
534,18,0.269028,0.885127
534,19,-2.43959,-2.43959
534,20,1.90971,1.90971
535,1,3.11239,3.11239
535,2,2.89253,2.89253
535,3,0.766922,0.277474
535,4,3.37391,-0.0870385
535,5,3.1291,3.1291
535,6,-4.02349,-4.02349
535,7,1.41459,1.41459
535,8,-2.23546,-2.23546
535,9,-0.145803,-0.145803
535,10,1.32311,1.32311
535,11,1.81743,-0.0950348
535,12,1.515,1.515
535,13,-2.70935,-2.70935
535,14,1.92658,1.92658
535,15,1.83477,1.83477
535,16,1.49629,1.49629
535,17,2.59456,2.59456
535,18,-0.000917136,0.999999
535,19,-2.17019,-2.17019
535,20,1.64009,1.64009
536,1,3.30803,3.30803
536,2,3.09261,3.09261
536,3,0.572694,0.54138
536,4,3.57881,-0.0862308
536,5,2.92381,2.92381
536,6,-4.2284,-4.2284
536,7,1.20931,1.20931
536,8,-2.43656,-2.43656
536,9,0.0425398,0.0425398
536,10,1.51837,1.51837
536,11,1.61855,-0.18318
536,12,1.31322,1.31322
536,13,-2.90116,-2.90116
536,14,1.71992,1.71992
536,15,2.0252,2.0252
536,16,1.68672,1.68672
536,17,2.3995,2.3995
536,18,-0.200988,0.934863
536,19,-1.97317,-1.97317
536,20,1.44677,1.44677
537,1,2.74434,2.74434
537,2,2.5318,2.5318
537,3,1.13639,-0.116382
537,4,3.02158,-0.00713779
537,5,3.4804,3.4804
537,6,-3.67129,-3.67129
537,7,1.76598,1.76598
537,8,-1.87505,-1.87505
537,9,-0.526735,-0.526735
537,10,0.954003,0.954003
537,11,2.18036,0.0783638
537,12,1.87314,1.87314
537,13,-2.33559,-2.33559
537,14,2.27415,2.27415
537,15,1.45733,1.45733
537,16,1.11878,1.11878
537,17,2.96526,2.96526
537,18,0.359984,0.80006
537,19,-2.53444,-2.53444
537,20,2.01309,2.01309
538,1,3.33167,3.33167
538,2,3.10985,3.10985
538,3,0.547021,0.57556
538,4,3.5896,-0.0851855
538,5,2.9132,2.9132
538,6,-4.23941,-4.23941
538,7,1.19884,1.19884
538,8,-2.4518,-2.4518
538,9,0.0753386,0.0753386
538,10,1.54211,1.54211
538,11,1.59961,-0.189326
538,12,1.29805,1.29805
538,13,-2.92991,-2.92991
538,14,1.71076,1.71076
538,15,2.05552,2.05552
538,16,1.7169,1.7169
538,17,2.37604,2.37604
538,18,-0.217908,0.923702
538,19,-1.95091,-1.95091
538,20,1.42082,1.42082
539,1,2.96244,2.96244
539,2,2.75022,2.75022
539,3,0.918315,0.0879778
539,4,3.24031,-0.0673155
539,5,3.26161,3.26161
539,6,-3.88987,-3.88987
539,7,1.54707,1.54707
539,8,-2.09353,-2.09353
539,9,-0.309179,-0.309179
539,10,1.17208,1.17208
539,11,1.96203,-0.0193042
539,12,1.6548,1.6548
539,13,-2.55361,-2.55361
539,14,2.05507,2.05507
539,15,1.675,1.675
539,16,1.33654,1.33654
539,17,2.74729,2.74729
539,18,0.141355,0.967455
539,19,-2.31615,-2.31615
539,20,1.79497,1.79497
540,1,2.78648,2.78648
540,2,2.56869,2.56869
540,3,1.09358,-0.084344
540,4,3.05235,-0.0170731
540,5,3.45058,3.45058
540,6,-3.70217,-3.70217
540,7,1.73621,1.73621
540,8,-1.91212,-1.91212
540,9,-0.474919,-0.474919
540,10,0.997039,0.997039
540,11,2.14186,0.0640598
540,12,1.8378,1.8378
540,13,-2.38139,-2.38139
540,14,2.24768,2.24768
540,15,1.50655,1.50655
540,16,1.16793,1.16793
540,17,2.92049,2.92049
540,18,0.323269,0.83675
540,19,-2.49563,-2.49563
540,20,1.96731,1.96731
541,1,2.92787,2.92787
541,2,2.70694,2.70694
541,3,0.951059,0.0512574
541,4,3.18735,-0.055444
541,5,3.31558,3.31558
541,6,-3.83699,-3.83699
541,7,1.60112,1.60112
541,8,-2.04938,-2.04938
541,9,-0.329133,-0.329133
541,10,1.13851,1.13851
541,11,2.00274,0.00136994
541,12,1.70088,1.70088
541,13,-2.52566,-2.52566
541,14,2.11313,2.11313
541,15,1.65116,1.65116
541,16,1.31266,1.31266
541,17,2.77941,2.77941
541,18,0.184748,0.944793
541,19,-2.35473,-2.35473
541,20,1.82443,1.82443
542,1,2.75601,2.75601
542,2,2.53765,2.53765
542,3,1.12385,-0.107445
542,4,3.02053,-0.0067932
542,5,3.48246,3.48246
542,6,-3.6701,-3.6701
542,7,1.76794,1.76794
542,8,-1.88113,-1.88113
542,9,-0.504273,-0.504273
542,10,0.966726,0.966726
542,11,2.17271,0.075647
542,12,1.86934,1.86934
542,13,-2.35167,-2.35167
542,14,2.27973,2.27973
542,15,1.47686,1.47686
542,16,1.1384,1.1384
542,17,2.95076,2.95076
542,18,0.353941,0.806303
542,19,-2.52637,-2.52637
542,20,1.997,1.997
543,1,2.86536,2.86536
543,2,2.64382,2.64382
543,3,1.01337,-0.0131894
543,4,3.12367,-0.0386041
543,5,3.37919,3.37919
543,6,-3.7733,-3.7733
543,7,1.66472,1.66472
543,8,-1.986,-1.986
543,9,-0.391027,-0.391027
543,10,1.07594,1.07594
543,11,2.06569,0.0315773
543,12,1.76422,1.76422
543,13,-2.46364,-2.46364
543,14,2.17675,2.17675
543,15,1.58914,1.58914
543,16,1.25064,1.25064
543,17,2.84214,2.84214
543,18,0.247844,0.901976
543,19,-2.41726,-2.41726
543,20,1.88679,1.88679
544,1,3.15204,3.15204
544,2,2.93258,2.93258
544,3,0.727429,0.330562
544,4,3.41433,-0.0898713
544,5,3.08869,3.08869
544,6,-4.06389,-4.06389
544,7,1.37415,1.37415
544,8,-2.27568,-2.27568
544,9,-0.106662,-0.106662
544,10,1.36278,1.36278
544,11,1.77749,-0.115233
544,12,1.47484,1.47484
544,13,-2.74867,-2.74867
544,14,1.88613,1.88613
544,15,1.87403,1.87403
544,16,1.53557,1.53557
544,17,2.55482,2.55482
544,18,-0.0409971,0.997238
544,19,-2.13053,-2.13053
544,20,1.60052,1.60052
545,1,3.02798,3.02798
545,2,2.81315,2.81315
545,3,0.852834,0.166478
545,4,3.30007,-0.0780466
545,5,3.20243,3.20243
545,6,-3.94967,-3.94967
545,7,1.48793,1.48793
545,8,-2.15707,-2.15707
545,9,-0.238669,-0.238669
545,10,1.2382,1.2382
545,11,1.89819,-0.0527267
545,12,1.59246,1.59246
545,13,-2.62066,-2.62066
545,14,1.99815,1.99815
545,15,1.74432,1.74432
545,16,1.40584,1.40584
545,17,2.67988,2.67988
545,18,0.0784788,0.9899
545,19,-2.25283,-2.25283
545,20,1.72728,1.72728
546,1,3.16922,3.16922
546,2,2.95251,2.95251
546,3,0.711149,0.35268
546,4,3.4373,-0.090814
546,5,3.06552,3.06552
546,6,-4.08703,-4.08703
546,7,1.35112,1.35112
546,8,-2.29624,-2.29624
546,9,-0.093916,-0.093916
546,10,1.37972,1.37972
546,11,1.7583,-0.124626
546,12,1.45365,1.45365
546,13,-2.76332,-2.76332
546,14,1.86227,1.86227
546,15,1.88806,1.88806
546,16,1.5495,1.5495
546,17,2.53788,2.53788
546,18,-0.0607053,0.993949
546,19,-2.11254,-2.11254
546,20,1.58497,1.58497
547,1,2.73926,2.73926
547,2,2.52468,2.52468
547,3,1.14156,-0.119957
547,4,3.01196,-0.00397153
547,5,3.49047,3.49047
547,6,-3.66163,-3.66163
547,7,1.77603,1.77603
547,8,-1.8685,-1.8685
547,9,-0.527931,-0.527931
547,10,0.949391,0.949391
