t,unit,input,output
507,5,-1.86254,-1.86254
507,6,-0.243588,-0.243588
507,7,-0.292765,-0.292765
507,8,1.31689,1.31689
507,9,-1.30934,-1.30934
507,10,0.593501,0.593501
507,11,1.26261,1.26261
507,12,0.712803,0.712803
507,13,-0.871982,-0.871982
507,14,-0.292044,-0.292044
507,15,-1.82274,-1.82274
507,16,0.523467,0.523467
507,17,1.01442,1.01442
507,18,-1.41905,-1.41905
507,19,-2.27058,-2.27058
507,20,1.08404,1.08404
508,1,1.13202,1.13202
508,2,-1.25898,-1.25898
508,3,-0.145846,-0.145846
508,4,-0.308291,-0.308291
508,5,-0.57082,-0.57082
508,6,1.04862,1.04862
508,7,-1.59792,-1.59792
508,8,2.50764,2.50764
508,9,-0.139442,-0.139442
508,10,-0.60145,-0.60145
508,11,0.00725984,0.00725984
508,12,-0.593496,-0.593496
508,13,-2.00652,-2.00652
508,14,0.941992,0.941992
508,15,-0.577234,-0.577234
508,16,1.78111,1.78111
508,17,2.15133,2.15133
508,18,-0.185278,-0.185278
508,19,-1.07583,-1.07583
508,20,-0.136224,-0.136224
509,1,1.77177,1.77177
509,2,-1.88823,-1.88823
509,3,0.700487,0.700487
509,4,-0.718161,-0.718161
509,5,-0.960523,-0.960523
509,6,0.658213,0.658213
509,7,-1.1985,-1.1985
509,8,1.76657,1.76657
509,9,-0.996737,-0.996737
509,10,-0.225478,-0.225478
509,11,0.629805,0.629805
509,12,0.0436373,0.0436373
509,13,-0.923543,-0.923543
509,14,0.318585,0.318585
509,15,-1.45023,-1.45023
509,16,1.15067,1.15067
509,17,1.05208,1.05208
509,18,-0.814541,-0.814541
509,19,-1.93049,-1.93049
509,20,0.238063,0.238063
510,1,2.31049,2.31049
510,2,-2.37445,-2.37445
510,3,1.06955,1.06955
510,4,-1.35234,-1.35234
510,5,-1.58746,-1.58746
510,6,0.0312892,0.0312892
510,7,-0.561608,-0.561608
510,8,1.36257,1.36257
510,9,-1.33796,-1.33796
510,10,0.311451,0.311451
510,11,1.13837,1.13837
510,12,0.597589,0.597589
510,13,-0.696476,-0.696476
510,14,-0.169774,-0.169774
510,15,-1.861,-1.861
510,16,0.642014,0.642014
510,17,0.827939,0.827939
510,18,-1.3002,-1.3002
510,19,-2.29742,-2.29742
510,20,0.800784,0.800784
511,1,1.8164,1.8164
511,2,-1.9095,-1.9095
511,3,0.528486,0.528486
511,4,-0.954746,-0.954746
511,5,-1.21213,-1.21213
511,6,0.407131,0.407131
511,7,-0.949899,-0.949899
511,8,1.86054,1.86054
511,9,-0.795864,-0.795864
511,10,-0.018508,-0.018508
511,11,0.67199,0.67199
511,12,0.100958,0.100958
511,13,-1.32406,-1.32406
511,14,0.290208,0.290208
511,15,-1.27897,-1.27897
511,16,1.11613,1.11613
511,17,1.47049,1.47049
511,18,-0.835459,-0.835459
511,19,-1.74883,-1.74883
511,20,0.463508,0.463508
512,1,1.5596,1.5596
512,2,-1.67124,-1.67124
512,3,0.370449,0.370449
512,4,-0.622722,-0.622722
512,5,-0.874802,-0.874802
512,6,0.744258,0.744258
512,7,-1.28789,-1.28789
512,8,2.04636,2.04636
512,9,-0.656445,-0.656445
512,10,-0.319852,-0.319852
512,11,0.421388,0.421388
512,12,-0.165348,-0.165348
512,13,-1.38287,-1.38287
512,14,0.532336,0.532336
512,15,-1.11263,-1.11263
512,16,1.36409,1.36409
512,17,1.52113,1.52113
512,18,-0.597669,-0.597669
512,19,-1.59557,-1.59557
512,20,0.148504,0.148504
513,1,2.63827,2.63827
513,2,-2.72982,-2.72982
513,3,1.46767,1.46767
513,4,-1.65027,-1.65027
513,5,-1.89221,-1.89221
513,6,-0.273152,-0.273152
513,7,-0.263476,-0.263476
513,8,0.97427,0.97427
513,9,-1.74879,-1.74879
513,10,0.663736,0.663736
513,11,1.48376,1.48376
513,12,0.917534,0.917534
513,13,-0.246273,-0.246273
513,14,-0.524897,-0.524897
513,15,-2.23395,-2.23395
513,16,0.298069,0.298069
513,17,0.378774,0.378774
513,18,-1.65588,-1.65588
513,19,-2.69547,-2.69547
513,20,1.13997,1.13997
514,1,2.39405,2.39405
514,2,-2.47649,-2.47649
514,3,1.01935,1.01935
514,4,-1.59996,-1.59996
514,5,-1.84642,-1.84642
514,6,-0.227361,-0.227361
514,7,-0.309781,-0.309781
514,8,1.33206,1.33206
514,9,-1.28995,-1.28995
514,10,0.600337,0.600337
514,11,1.23784,1.23784
514,12,0.678297,0.678297
514,13,-0.901841,-0.901841
514,14,-0.273954,-0.273954
514,15,-1.78733,-1.78733
514,16,0.546379,0.546379
514,17,1.04025,1.04025
514,18,-1.40242,-1.40242
514,19,-2.24383,-2.24383
514,20,1.08367,1.08367
515,1,1.22475,1.22475
515,2,-1.35412,-1.35412
515,3,-0.0516741,-0.0516741
515,4,-0.400418,-0.400418
515,5,-0.659251,-0.659251
515,6,0.959909,0.959909
515,7,-1.50792,-1.50792
515,8,2.4108,2.4108
515,9,-0.236761,-0.236761
515,10,-0.510174,-0.510174
515,11,0.098791,0.098791
515,12,-0.50107,-0.50107
515,13,-1.90691,-1.90691
515,14,0.847896,0.847896
515,15,-0.674532,-0.674532
515,16,1.68736,1.68736
515,17,2.04805,2.04805
515,18,-0.280277,-0.280277
515,19,-1.17165,-1.17165
515,20,-0.0460756,-0.0460756
516,1,1.29808,1.29808
516,2,-1.4145,-1.4145
516,3,0.208221,0.208221
516,4,-0.262347,-0.262347
516,5,-0.504236,-0.504236
516,6,1.11427,1.11427
516,7,-1.65436,-1.65436
516,8,2.24995,2.24995
516,9,-0.503697,-0.503697
516,10,-0.683247,-0.683247
516,11,0.155774,0.155774
516,12,-0.429027,-0.429027
516,13,-1.43387,-1.43387
516,14,0.792232,0.792232
516,15,-0.959095,-0.959095
516,16,1.6242,1.6242
516,17,1.56212,1.56212
516,18,-0.340705,-0.340705
516,19,-1.43818,-1.43818
516,20,-0.218816,-0.218816
517,1,2.36875,2.36875
517,2,-2.4371,-2.4371
517,3,1.22253,1.22253
517,4,-1.32215,-1.32215
517,5,-1.5584,-1.5584
517,6,0.0602301,0.0602301
517,7,-0.591639,-0.591639
517,8,1.25327,1.25327
517,9,-1.49233,-1.49233
517,10,0.28917,0.28917
517,11,1.19947,1.19947
517,12,0.655228,0.655228
517,13,-0.45185,-0.45185
517,14,-0.232508,-0.232508
517,15,-2.01021,-2.01021
517,16,0.581024,0.581024
517,17,0.5836,0.5836
517,18,-1.36286,-1.36286
517,19,-2.45022,-2.45022
517,20,0.77696,0.77696
518,1,2.2867,2.2867
518,2,-2.35827,-2.35827
518,3,0.964147,0.964147
518,4,-1.42894,-1.42894
518,5,-1.68076,-1.68076
518,6,-0.0615782,-0.0615782
518,7,-0.476461,-0.476461
518,8,1.42644,1.42644
518,9,-1.224,-1.224
518,10,0.415909,0.415909
518,11,1.12863,1.12863
518,12,0.575217,0.575217
518,13,-0.908463,-0.908463
518,14,-0.158133,-0.158133
518,15,-1.73309,-1.73309
518,16,0.658961,0.658961
518,17,1.05375,1.05375
518,18,-1.28423,-1.28423
518,19,-2.18508,-2.18508
518,20,0.906097,0.906097
519,1,1.79258,1.79258
519,2,-1.90765,-1.90765
519,3,0.527681,0.527681
519,4,-0.939188,-0.939188
519,5,-1.19843,-1.19843
519,6,0.421026,0.421026
519,7,-0.967679,-0.967679
519,8,1.85067,1.85067
519,9,-0.809686,-0.809686
519,10,0.00823815,0.00823815
519,11,0.66023,0.66023
519,12,0.0685188,0.0685188
519,13,-1.31176,-1.31176
519,14,0.293801,0.293801
519,15,-1.26069,-1.26069
519,16,1.128,1.128
519,17,1.45575,1.45575
519,18,-0.834035,-0.834035
519,19,-1.74989,-1.74989
519,20,0.47728,0.47728
520,1,1.91313,1.91313
520,2,-2.02385,-2.02385
520,3,0.716002,0.716002
520,4,-0.9788,-0.9788
520,5,-1.22346,-1.22346
520,6,0.395584,0.395584
520,7,-0.935858,-0.935858
520,8,1.69455,1.69455
520,9,-1.00712,-1.00712
520,10,0.027717,0.027717
520,11,0.76968,0.76968
520,12,0.186943,0.186943
520,13,-1.03473,-1.03473
520,14,0.181821,0.181821
520,15,-1.46701,-1.46701
520,16,1.01221,1.01221
520,17,1.16627,1.16627
520,18,-0.950108,-0.950108
520,19,-1.9445,-1.9445
520,20,0.494644,0.494644
521,1,2.78927,2.78927
521,2,-2.8821,-2.8821
521,3,1.55317,1.55317
521,4,-1.86795,-1.86795
521,5,-2.11051,-2.11051
521,6,-0.491634,-0.491634
521,7,-0.0451774,-0.0451774
521,8,0.855782,0.855782
521,9,-1.83257,-1.83257
521,10,0.881514,0.881514
521,11,1.63558,1.63558
521,12,1.07023,1.07023
521,13,-0.227615,-0.227615
521,14,-0.677743,-0.677743
521,15,-2.31926,-2.31926
521,16,0.145835,0.145835
521,17,0.360579,0.360579
521,18,-1.80796,-1.80796
521,19,-2.7804,-2.7804
521,20,1.35909,1.35909
522,1,2.85981,2.85981
522,2,-2.95816,-2.95816
522,3,1.47227,1.47227
522,4,-2.10101,-2.10101
522,5,-2.35062,-2.35062
522,6,-0.731779,-0.731779
522,7,0.191248,0.191248
522,8,0.858654,0.858654
522,9,-1.74916,-1.74916
522,10,1.1299,1.1299
522,11,1.71328,1.71328
522,12,1.14102,1.14102
522,13,-0.471549,-0.471549
522,14,-0.755554,-0.755554
522,15,-2.22737,-2.22737
522,16,0.0710411,0.0710411
522,17,0.610074,0.610074
522,18,-1.88414,-1.88414
522,19,-2.69665,-2.69665
522,20,1.60692,1.60692
523,1,2.20287,2.20287
523,2,-2.33874,-2.33874
523,3,0.836916,0.836916
523,4,-1.47486,-1.47486
523,5,-1.73029,-1.73029
523,6,-0.111401,-0.111401
523,7,-0.436204,-0.436204
523,8,1.46978,1.46978
523,9,-1.13174,-1.13174
523,10,0.571839,0.571839
523,11,1.078,1.078
523,12,0.474709,0.474709
523,13,-1.10557,-1.10557
523,14,-0.135229,-0.135229
523,15,-1.56274,-1.56274
523,16,0.706052,0.706052
523,17,1.2425,1.2425
523,18,-1.2649,-1.2649
523,19,-2.06239,-2.06239
523,20,1.03194,1.03194
524,1,1.70623,1.70623
524,2,-1.84502,-1.84502
524,3,0.449711,0.449711
524,4,-0.86698,-0.86698
524,5,-1.11148,-1.11148
524,6,0.506843,0.506843
524,7,-1.05059,-1.05059
524,8,1.90467,1.90467
524,9,-0.754504,-0.754504
524,10,-0.0414826,-0.0414826
524,11,0.576086,0.576086
524,12,-0.0246784,-0.0246784
524,13,-1.36995,-1.36995
524,14,0.362015,0.362015
524,15,-1.18538,-1.18538
524,16,1.20266,1.20266
524,17,1.49654,1.49654
524,18,-0.771085,-0.771085
524,19,-1.68032,-1.68032
524,20,0.414473,0.414473
525,1,2.37229,2.37229
525,2,-2.48501,-2.48501
525,3,1.18255,1.18255
525,4,-1.42807,-1.42807
525,5,-1.66672,-1.66672
525,6,-0.0486684,-0.0486684
525,7,-0.489317,-0.489317
525,8,1.22948,1.22948
525,9,-1.47461,-1.47461
525,10,0.468406,0.468406
525,11,1.22581,1.22581
525,12,0.649163,0.649163
525,13,-0.55375,-0.55375
525,14,-0.278466,-0.278466
525,15,-1.94162,-1.94162
525,16,0.55171,0.55171
525,17,0.679857,0.679857
525,18,-1.41074,-1.41074
525,19,-2.41295,-2.41295
525,20,0.937145,0.937145
526,1,1.91931,1.91931
526,2,-2.01049,-2.01049
526,3,0.594664,0.594664
526,4,-1.08402,-1.08402
526,5,-1.32671,-1.32671
526,6,0.291493,0.291493
526,7,-0.828548,-0.828548
526,8,1.77291,1.77291
526,9,-0.871106,-0.871106
526,10,0.0925589,0.0925589
526,11,0.765072,0.765072
526,12,0.202724,0.202724
526,13,-1.27484,-1.27484
526,14,0.1934,0.1934
526,15,-1.36233,-1.36233
526,16,1.01621,1.01621
526,17,1.40858,1.40858
526,18,-0.93627,-0.93627
526,19,-1.82113,-1.82113
526,20,0.572618,0.572618
527,1,2.39841,2.39841
527,2,-2.51744,-2.51744
527,3,1.19817,1.19817
527,4,-1.48181,-1.48181
527,5,-1.73652,-1.73652
527,6,-0.11779,-0.11779
527,7,-0.427513,-0.427513
527,8,1.20825,1.20825
527,9,-1.48275,-1.48275
527,10,0.548986,0.548986
527,11,1.26498,1.26498
527,12,0.675591,0.675591
527,13,-0.572051,-0.572051
527,14,-0.315064,-0.315064
527,15,-1.93553,-1.93553
527,16,0.519862,0.519862
527,17,0.711451,0.711451
527,18,-1.44347,-1.44347
527,19,-2.42215,-2.42215
527,20,1.01783,1.01783
528,1,1.26887,1.26887
528,2,-1.3648,-1.3648
528,3,-0.0592049,-0.0592049
528,4,-0.444129,-0.444129
528,5,-0.685366,-0.685366
528,6,0.933165,0.933165
528,7,-1.47056,-1.47056
528,8,2.41833,2.41833
528,9,-0.224829,-0.224829
528,10,-0.535967,-0.535967
528,11,0.116345,0.116345
528,12,-0.452867,-0.452867
528,13,-1.93176,-1.93176
528,14,0.840738,0.840738
528,15,-0.70478,-0.70478
528,16,1.66502,1.66502
528,17,2.06312,2.06312
528,18,-0.29097,-0.29097
528,19,-1.1691,-1.1691
528,20,-0.0619041,-0.0619041
529,1,1.48526,1.48526
529,2,-1.60591,-1.60591
529,3,0.406845,0.406845
529,4,-0.447511,-0.447511
529,5,-0.700445,-0.700445
529,6,0.918575,0.918575
529,7,-1.46292,-1.46292
529,8,2.05787,2.05787
529,9,-0.693494,-0.693494
529,10,-0.484654,-0.484654
529,11,0.351198,0.351198
529,12,-0.238223,-0.238223
529,13,-1.23923,-1.23923
529,14,0.596925,0.596925
529,15,-1.1457,-1.1457
529,16,1.43235,1.43235
529,17,1.37649,1.37649
529,18,-0.531787,-0.531787
529,19,-1.6319,-1.6319
529,20,-0.0167931,-0.0167931
530,1,1.43341,1.43341
530,2,-1.50067,-1.50067
530,3,0.249451,0.249451
530,4,-0.42405,-0.42405
530,5,-0.65905,-0.65905
530,6,0.95932,0.95932
530,7,-1.49073,-1.49073
530,8,2.20769,2.20769
530,9,-0.521673,-0.521673
530,10,-0.609008,-0.609008
530,11,0.263382,0.263382
530,12,-0.281975,-0.281975
530,13,-1.46135,-1.46135
530,14,0.704874,0.704874
530,15,-1.03723,-1.03723
530,16,1.51762,1.51762
530,17,1.59241,1.59241
530,18,-0.426804,-0.426804
530,19,-1.47776,-1.47776
530,20,-0.122952,-0.122952
531,1,2.87109,2.87109
531,2,-2.95125,-2.95125
531,3,1.73471,1.73471
531,4,-1.83881,-1.83881
531,5,-2.09239,-2.09239
531,6,-0.472887,-0.472887
531,7,-0.0666166,-0.0666166
531,8,0.740866,0.740866
531,9,-1.99814,-1.99814
531,10,0.841413,0.841413
531,11,1.71797,1.71797
531,12,1.15765,1.15765
531,13,0.0436089,0.0436089
531,14,-0.751187,-0.751187
531,15,-2.49702,-2.49702
531,16,0.0694509,0.0694509
531,17,0.101456,0.101456
531,18,-1.87712,-1.87712
531,19,-2.95585,-2.95585
531,20,1.32804,1.32804
532,1,2.2458,2.2458
532,2,-2.31854,-2.31854
532,3,0.823446,0.823446
532,4,-1.48939,-1.48939
532,5,-1.7375,-1.7375
532,6,-0.118253,-0.118253
532,7,-0.418945,-0.418945
532,8,1.51336,1.51336
532,9,-1.09047,-1.09047
532,10,0.479714,0.479714
532,11,1.08649,1.08649
532,12,0.529795,0.529795
532,13,-1.14475,-1.14475
532,14,-0.116271,-0.116271
532,15,-1.59307,-1.59307
532,16,0.700572,0.700572
532,17,1.28644,1.28644
532,18,-1.24493,-1.24493
532,19,-2.04675,-2.04675
532,20,0.965071,0.965071
533,1,1.34963,1.34963
533,2,-1.48834,-1.48834
533,3,0.114461,0.114461
533,4,-0.498348,-0.498348
533,5,-0.761383,-0.761383
533,6,0.858427,0.858427
533,7,-1.40892,-1.40892
533,8,2.25687,2.25687
533,9,-0.406127,-0.406127
533,10,-0.391692,-0.391692
533,11,0.230502,0.230502
533,12,-0.378974,-0.378974
533,13,-1.70756,-1.70756
533,14,0.713136,0.713136
533,15,-0.830403,-0.830403
533,16,1.55684,1.55684
533,17,1.85043,1.85043
533,18,-0.41452,-0.41452
533,19,-1.33721,-1.33721
533,20,0.0681539,0.0681539
534,1,1.41887,1.41887
534,2,-1.52768,-1.52768
534,3,0.292937,0.292937
534,4,-0.407312,-0.407312
534,5,-0.644509,-0.644509
534,6,0.973925,0.973925
534,7,-1.51124,-1.51124
534,8,2.1526,2.1526
534,9,-0.588332,-0.588332
534,10,-0.554161,-0.554161
534,11,0.270121,0.270121
534,12,-0.307857,-0.307857
534,13,-1.37662,-1.37662
534,14,0.68015,0.68015
534,15,-1.05286,-1.05286
534,16,1.5086,1.5086
534,17,1.50205,1.50205
534,18,-0.45394,-0.45394
534,19,-1.52437,-1.52437
534,20,-0.0879851,-0.0879851
535,1,2.15913,2.15913
535,2,-2.2342,-2.2342
535,3,1.00008,1.00008
535,4,-1.13543,-1.13543
535,5,-1.37525,-1.37525
535,6,0.243548,0.243548
535,7,-0.776941,-0.776941
535,8,1.46429,1.46429
535,9,-1.2701,-1.2701
535,10,0.115571,0.115571
535,11,0.995081,0.995081
535,12,0.445389,0.445389
535,13,-0.693924,-0.693924
535,14,-0.0305052,-0.0305052
535,15,-1.78066,-1.78066
535,16,0.786125,0.786125
535,17,0.827638,0.827638
535,18,-1.15986,-1.15986
535,19,-2.22669,-2.22669
535,20,0.601953,0.601953
536,1,2.6736,2.6736
536,2,-2.74984,-2.74984
536,3,1.39261,1.39261
536,4,-1.78024,-1.78024
536,5,-2.03105,-2.03105
536,6,-0.412064,-0.412064
536,7,-0.126336,-0.126336
536,8,1.01378,1.01378
536,9,-1.65627,-1.65627
536,10,0.774459,0.774459
536,11,1.51731,1.51731
536,12,0.960423,0.960423
536,13,-0.438921,-0.438921
536,14,-0.548958,-0.548958
536,15,-2.1594,-2.1594
536,16,0.269639,0.269639
536,17,0.582559,0.582559
536,18,-1.67589,-1.67589
536,19,-2.61441,-2.61441
536,20,1.26186,1.26186
537,1,1.16957,1.16957
537,2,-1.27565,-1.27565
537,3,-0.180216,-0.180216
537,4,-0.387493,-0.387493
537,5,-0.643521,-0.643521
537,6,0.975896,0.975896
537,7,-1.52012,-1.52012
537,8,2.52374,2.52374
537,9,-0.0989567,-0.0989567
537,10,-0.561409,-0.561409
537,11,0.0308801,0.0308801
537,12,-0.55266,-0.55266
537,13,-2.09715,-2.09715
537,14,0.926137,0.926137
537,15,-0.561785,-0.561785
537,16,1.75654,1.75654
537,17,2.23983,2.23983
537,18,-0.201965,-0.201965
537,19,-1.04261,-1.04261
537,20,-0.0888438,-0.0888438
538,1,2.67507,2.67507
538,2,-2.8039,-2.8039
538,3,1.61878,1.61878
538,4,-1.62646,-1.62646
538,5,-1.87752,-1.87752
538,6,-0.258386,-0.258386
538,7,-0.286536,-0.286536
538,8,0.847123,0.847123
538,9,-1.91455,-1.91455
538,10,0.709955,0.709955
538,11,1.54413,1.54413
538,12,0.946228,0.946228
538,13,-0.00563485,-0.00563485
538,14,-0.599197,-0.599197
538,15,-2.35266,-2.35266
538,16,0.23889,0.23889
538,17,0.139682,0.139682
538,18,-1.73013,-1.73013
538,19,-2.84595,-2.84595
538,20,1.17078,1.17078
539,1,1.78661,1.78661
539,2,-1.85013,-1.85013
539,3,0.367996,0.367996
539,4,-1.00455,-1.00455
539,5,-1.23583,-1.23583
539,6,0.382698,0.382698
539,7,-0.911791,-0.911791
539,8,1.97388,1.97388
539,9,-0.64054,-0.64054
539,10,-0.038669,-0.038669
539,11,0.612226,0.612226
539,12,0.0717487,0.0717487
539,13,-1.57084,-1.57084
539,14,0.356112,0.356112
539,15,-1.16259,-1.16259
539,16,1.16704,1.16704
539,17,1.69903,1.69903
539,18,-0.776083,-0.776083
539,19,-1.5977,-1.5977
539,20,0.448555,0.448555
540,1,1.24619,1.24619
540,2,-1.38112,-1.38112
540,3,0.0993742,0.0993742
540,4,-0.30137,-0.30137
540,5,-0.567101,-0.567101
540,6,1.05231,1.05231
540,7,-1.60316,-1.60316
540,8,2.32259,2.32259
540,9,-0.382833,-0.382833
540,10,-0.597554,-0.597554
540,11,0.126631,0.126631
540,12,-0.477034,-0.477034
540,13,-1.63679,-1.63679
540,14,0.818367,0.818367
540,15,-0.817117,-0.817117
540,16,1.66111,1.66111
540,17,1.78305,1.78305
540,18,-0.306928,-0.306928
540,19,-1.31972,-1.31972
540,20,-0.131656,-0.131656
541,1,1.66133,1.66133
541,2,-1.74861,-1.74861
541,3,0.536508,0.536508
541,4,-0.620122,-0.620122
541,5,-0.854861,-0.854861
541,6,0.763284,0.763284
541,7,-1.29754,-1.29754
541,8,1.92991,1.92991
541,9,-0.822369,-0.822369
541,10,-0.377683,-0.377683
541,11,0.501152,0.501152
541,12,-0.0610793,-0.0610793
541,13,-1.12197,-1.12197
541,14,0.458901,0.458901
541,15,-1.31093,-1.31093
541,16,1.27883,1.27883
541,17,1.24929,1.24929
541,18,-0.675063,-0.675063
541,19,-1.76704,-1.76704
541,20,0.0970978,0.0970978
542,1,1.23168,1.23168
542,2,-1.30184,-1.30184
542,3,0.0317379,0.0317379
542,4,-0.245158,-0.245158
542,5,-0.490435,-0.490435
542,6,1.12893,1.12893
542,7,-1.66373,-1.66373
542,8,2.41862,2.41862
542,9,-0.295457,-0.295457
542,10,-0.776876,-0.776876
542,11,0.068487,0.068487
542,12,-0.480484,-0.480484
542,13,-1.70825,-1.70825
542,14,0.899947,0.899947
542,15,-0.809364,-0.809364
542,16,1.71568,1.71568
542,17,1.8475,1.8475
542,18,-0.227523,-0.227523
542,19,-1.25573,-1.25573
542,20,-0.287381,-0.287381
543,1,1.49689,1.49689
543,2,-1.58217,-1.58217
543,3,0.403424,0.403424
543,4,-0.430016,-0.430016
543,5,-0.683833,-0.683833
543,6,0.935377,0.935377
543,7,-1.47615,-1.47615
543,8,2.08846,2.08846
543,9,-0.671254,-0.671254
543,10,-0.556422,-0.556422
543,11,0.346888,0.346888
543,12,-0.219311,-0.219311
543,13,-1.24766,-1.24766
543,14,0.618699,0.618699
543,15,-1.16074,-1.16074
543,16,1.4411,1.4411
543,17,1.39232,1.39232
543,18,-0.508399,-0.508399
543,19,-1.62494,-1.62494
543,20,-0.0736551,-0.0736551
544,1,2.27247,2.27247
544,2,-2.33604,-2.33604
544,3,1.09904,1.09904
544,4,-1.2531,-1.2531
544,5,-1.4976,-1.4976
544,6,0.121835,0.121835
544,7,-0.656297,-0.656297
544,8,1.36945,1.36945
544,9,-1.36401,-1.36401
544,10,0.225515,0.225515
544,11,1.1064,1.1064
544,12,0.557653,0.557653
544,13,-0.611927,-0.611927
544,14,-0.133242,-0.133242
544,15,-1.87804,-1.87804
544,16,0.679726,0.679726
544,17,0.751807,0.751807
544,18,-1.26236,-1.26236
544,19,-2.32336,-2.32336
544,20,0.713866,0.713866
545,1,1.93864,1.93864
545,2,-2.01611,-2.01611
545,3,0.641464,0.641464
545,4,-1.06476,-1.06476
545,5,-1.31825,-1.31825
545,6,0.301676,0.301676
545,7,-0.840839,-0.840839
545,8,1.75519,1.75519
545,9,-0.905977,-0.905977
545,10,0.0662472,0.0662472
545,11,0.784335,0.784335
545,12,0.223343,0.223343
545,13,-1.20938,-1.20938
545,14,0.184375,0.184375
545,15,-1.40394,-1.40394
545,16,1.00405,1.00405
545,17,1.3547,1.3547
545,18,-0.942244,-0.942244
545,19,-1.86287,-1.86287
545,20,0.551829,0.551829
546,1,2.27362,2.27362
546,2,-2.38397,-2.38397
